time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325500796875,-9.584843,0.27911,1.515043,0.8851,0.16734,0.2987
1702325500804687,-9.523843,0.42211,1.585043,0.14649,0.3934,0.3187
1702325500812500,-9.498843,0.60211,1.454043,0.13349,0.18834,0.9787
1702325500820312,-9.578843,0.71511,1.175043,0.15449,0.22634,0.21287
1702325500828125,-9.677843,0.66111,1.78043,0.12949,0.3766,0.20587
1702325500835937,-9.667843,0.54011,1.211043,0.14749,0.39366,0.31787
1702325500843750,-9.602843,0.40911,1.415043,0.26949,0.59566,0.29987
1702325500851562,-9.553843,0.32311,1.553043,0.23249,0.38966,0.10587
1702325500859375,-9.538843,0.31311,1.549043,0.14349,0.22566,0.4487
1702325500867187,-9.546843,0.40411,1.420043,0.29849,0.6766,0.1813
1702325500875000,-9.553843,0.57711,1.278043,0.38349,0.5766,0.9887
1702325500882812,-9.568843,0.71911,1.190043,0.39749,0.17166,0.9787
1702325500890625,-9.586843,0.76111,1.179043,0.38049,0.28966,0.11287
1702325500898437,-9.510843,0.69811,1.244043,0.39549,0.55166,0.12687
1702325500906250,-9.441843,0.63611,1.319043,0.29749,0.60866,0.9087
1702325500914062,-9.483843,0.55111,1.404043,0.36149,0.60266,0.9387
1702325500921875,-9.563843,0.44411,1.416043,0.32849,0.55666,0.4387
1702325500929687,-9.559843,0.40411,1.429043,0.37249,0.53966,0.13313
1702325500937500,-9.577843,0.42611,1.467043,0.48349,0.25866,0.19313
1702325500945312,-9.632843,0.50511,1.436043,0.51349,0.19266,0.30513
1702325500953125,-9.672843,0.54411,1.339043,0.56449,0.3666,0.28513
1702325500960937,-9.747843,0.49911,1.235043,0.56249,0.634,0.30313
1702325500968750,-9.761843,0.46511,1.220043,0.46749,0.12466,0.28913
1702325500976562,-9.747843,0.34711,1.332043,0.43149,0.13466,0.32413
1702325500984375,-9.757843,0.25411,1.436043,0.40249,0.8266,0.30713
1702325500992187,-9.727843,0.21911,1.445043,0.37349,0.4466,0.29013
1702325501000000,-9.722843,0.21511,1.407043,0.38749,0.3066,0.30613
1702325501007812,-9.724843,0.25311,1.369043,0.37649,0.366,0.28713
1702325501015625,-9.670843,0.28111,1.332043,0.40649,0.3966,0.28813
1702325501023437,-9.620843,0.27711,1.357043,0.48649,0.2366,0.22213
1702325501031250,-9.538843,0.33111,1.427043,0.61149,0.5966,0.19013
1702325501039062,-9.485843,0.41611,1.454043,0.65549,0.2834,0.17513
1702325501046875,-9.499843,0.50411,1.337043,0.82849,0.21334,0.29913
1702325501054687,-9.568843,0.58111,1.206043,0.89249,0.23234,0.28213
1702325501062500,-9.641843,0.64411,1.215043,0.103249,0.8534,0.29713
1702325501070312,-9.580843,0.67611,1.341043,0.126449,0.16066,0.34513
1702325501078125,-9.484843,0.66911,1.438043,0.137449,0.30266,0.37613
1702325501085937,-9.461843,0.62911,1.438043,0.138949,0.16666,0.29713
1702325501093750,-9.518843,0.63711,1.429043,0.140649,0.4966,0.29513
1702325501101562,-9.601843,0.65411,1.447043,0.162449,0.4966,0.37313
1702325501109375,-9.655843,0.64411,1.384043,0.153049,0.3566,0.31013
1702325501117187,-9.651843,0.60611,1.346043,0.140749,0.14466,0.26313
1702325501125000,-9.624843,0.59211,1.368043,0.142649,0.23566,0.21313
1702325501132812,-9.603843,0.64911,1.375043,0.137549,0.30566,0.28013
1702325501140625,-9.606843,0.72911,1.262043,0.142349,0.32566,0.21513
1702325501148437,-9.605843,0.78711,1.129043,0.159749,0.32366,0.14813
1702325501156250,-9.621843,0.80311,1.98043,0.155349,0.51466,0.5213
1702325501164062,-9.599843,0.74711,1.165043,0.161249,0.71966,0.613
1702325501171875,-9.595843,0.56911,1.280043,0.162449,0.79566,0.913
1702325501179687,-9.634843,0.41111,1.440043,0.153449,0.65666,0.887
1702325501187500,-9.768843,0.29611,1.537043,0.140549,0.33066,0.20113
1702325501195312,-9.864843,0.18911,1.526043,0.137749,0.2134,0.29313
1702325501203125,-9.894843,0.15711,1.436043,0.139449,0.12234,0.34013
1702325501210937,-9.904843,0.20311,1.332043,0.134249,0.22734,0.42313
1702325501218750,-9.991843,0.25311,1.211043,0.121749,0.23034,0.42413
1702325501226562,-10.45843,0.39811,1.145043,0.108949,0.16234,0.52313
1702325501234375,-10.80843,0.44911,1.211043,0.98049,0.9466,0.47713
1702325501242187,-10.38843,0.45211,1.328043,0.77849,0.35066,0.41513
1702325501250000,-9.987843,0.41111,1.425043,0.49849,0.30166,0.30513
1702325501257812,-10.17843,0.34411,1.452043,0.32349,0.40466,0.30913
1702325501265625,-10.8843,0.32211,1.474043,0.30949,0.54666,0.26013
1702325501273437,-9.905843,0.33911,1.598043,0.37149,0.74966,0.16613
1702325501281250,-9.765843,0.38311,1.731043,0.38649,0.92666,0.18213
1702325501289062,-9.647843,0.42011,1.706043,0.38549,0.85066,0.15113
1702325501296875,-9.579843,0.46111,1.634043,0.41549,0.90766,0.5613
1702325501304687,-9.534843,0.47511,1.641043,0.59049,0.101466,0.3713
1702325501312500,-9.467843,0.44311,1.695043,0.62249,0.109966,0.5887
1702325501320312,-9.387843,0.36811,1.742043,0.62149,0.108366,0.2687
1702325501328125,-9.382843,0.27111,1.756043,0.63849,0.91966,0.1187
1702325501335937,-9.446843,0.20811,1.731043,0.59549,0.66266,0.4813
1702325501343750,-9.512843,0.14911,1.598043,0.46749,0.49066,0.8313
1702325501351562,-9.615843,0.12811,1.526043,0.45149,0.34266,0.16213
1702325501359375,-9.728843,0.11111,1.535043,0.35749,0.27466,0.22713
1702325501367187,-9.815843,0.13611,1.477043,0.18449,0.4766,0.26013
1702325501375000,-9.912843,0.16111,1.423043,0.13949,0.2566,0.27513
1702325501382812,-9.981843,0.17811,1.402043,0.4449,0.12966,0.18213
1702325501390625,-10.843,0.3911,1.373043,0.27651,0.12966,0.6813
1702325501398437,-9.981843,0.5211,1.353043,0.38851,0.17266,0.813
1702325501406250,-9.894843,0.3311,1.483043,0.46751,0.22166,0.687
1702325501414062,-9.800843,0.5689,1.436043,0.87451,0.15866,0.6687
1702325501421875,-9.693843,0.2911,1.402043,0.92051,0.9866,0.17787
1702325501429687,-9.653843,0.17111,1.420043,0.88651,0.3666,0.30787
1702325501437500,-9.667843,0.40011,1.233043,0.88451,0.1534,0.35687
1702325501445312,-9.680843,0.63311,0.981043,0.78851,0.4266,0.32787
1702325501453125,-9.680843,0.74411,0.819043,0.60151,0.34366,0.45487
1702325501460937,-9.584843,0.70911,0.852043,0.60651,0.79066,0.48287
1702325501468750,-9.424843,0.57011,1.141043,0.37351,0.100366,0.45187
1702325501476562,-9.342843,0.48411,1.310043,0.28051,0.106966,0.41987
1702325501484375,-9.323843,0.39811,1.316043,0.21851,0.82366,0.29287
1702325501492187,-9.370843,0.30911,1.409043,0.12551,0.72566,0.19787
1702325501500000,-9.342843,0.33111,1.524043,0.3149,0.68966,0.16887
1702325501507812,-9.334843,0.40211,1.413043,0.2849,0.66266,0.8687
1702325501515625,-9.413843,0.54611,1.211043,0.7749,0.60766,0.7287
1702325501523437,-9.431843,0.71411,1.107043,0.18549,0.72566,0.8887
1702325501531250,-9.428843,0.80711,1.129043,0.37549,0.104266,0.7487
1702325501539062,-9.526843,0.80811,1.217043,0.37449,0.104266,0.2687
1702325501546875,-9.706843,0.68111,1.307043,0.38749,0.85066,0.3813
1702325501554687,-9.824843,0.41711,1.420043,0.22549,0.90766,0.17113
1702325501562500,-9.844843,0.19111,1.533043,0.10349,0.75366,0.39213
1702325501570312,-9.866843,0.19511,1.562043,0.12949,0.40966,0.49013
1702325501578125,-9.985843,0.33911,1.438043,0.8349,0.11666,0.50513
1702325501585937,-9.985843,0.49711,1.217043,0.11749,0.16366,0.39213
1702325501593750,-9.946843,0.56411,1.170043,0.5549,0.43966,0.31313
1702325501601562,-9.886843,0.54311,1.310043,0.3651,0.76266,0.23413
1702325501609375,-9.757843,0.42511,1.485043,0.25651,0.94466,0.12613
1702325501617187,-9.698843,0.31011,1.560043,0.38751,0.108866,0.13213
1702325501625000,-9.713843,0.21911,1.627043,0.33851,0.94166,0.9813
1702325501632812,-9.621843,0.18311,1.625043,0.15951,0.83066,0.4313
1702325501640625,-9.543843,0.17411,1.576043,0.12651,0.82566,0.5813
1702325501648437,-9.563843,0.21811,1.497043,0.12151,0.62366,0.2587
1702325501656250,-9.519843,0.25611,1.420043,0.9151,0.54466,0.987
1702325501664062,-9.537843,0.26911,1.371043,0.1649,0.53366,0.613
1702325501671875,-9.557843,0.27511,1.368043,0.10449,0.52566,0.13613
1702325501679687,-9.577843,0.29511,1.323043,0.13649,0.27966,0.18213
1702325501687500,-9.631843,0.29211,1.267043,0.11849,0.21666,0.28013
1702325501695312,-9.738843,0.29711,1.294043,0.13449,0.16666,0.29513
1702325501703125,-9.805843,0.25811,1.335043,0.11949,0.23766,0.42213
1702325501710937,-9.836843,0.24911,1.420043,0.14549,0.32466,0.56913
1702325501718750,-9.864843,0.21311,1.490043,0.349,0.38666,0.65113
1702325501726562,-9.883843,0.24311,1.501043,0.15751,0.52866,0.62513
1702325501734375,-9.936843,0.32911,1.537043,0.12251,0.51766,0.60513
1702325501742187,-9.906843,0.40911,1.575043,0.15251,0.76666,0.44713
1702325501750000,-9.781843,0.44011,1.564043,0.16751,0.88466,0.30313
1702325501757812,-9.680843,0.42811,1.584043,0.14951,0.95066,0.17413
1702325501765625,-9.607843,0.39611,1.625043,0.28451,0.86366,0.1313
1702325501773437,-9.572843,0.29911,1.591043,0.39351,0.96166,0.6587
1702325501781250,-9.440843,0.14011,1.632043,0.36051,0.109066,0.16287
1702325501789062,-9.298843,0.2211,1.745043,0.46551,0.100066,0.21287
1702325501796875,-9.258843,0.189,1.783043,0.57851,0.78466,0.19387
1702325501804687,-9.351843,0.5711,1.724043,0.68651,0.55266,0.17887
1702325501812500,-9.483843,0.20511,1.609043,0.81651,0.48366,0.15887
1702325501820312,-9.552843,0.32411,1.443043,0.88951,0.51966,0.19287
1702325501828125,-9.642843,0.44511,1.301043,0.87551,0.52166,0.17587
1702325501835937,-9.694843,0.56611,1.262043,0.86251,0.69866,0.4687
1702325501843750,-9.709843,0.61911,1.240043,0.86651,0.91466,0.3613
1702325501851562,-9.650843,0.61211,1.357043,0.64051,0.126866,0.18413
1702325501859375,-9.581843,0.62711,1.555043,0.63851,0.132366,0.26313
1702325501867187,-9.585843,0.65411,1.587043,0.62751,0.121366,0.40813
1702325501875000,-9.623843,0.64611,1.460043,0.64151,0.103566,0.37613
1702325501882812,-9.652843,0.66411,1.425043,0.52851,0.112366,0.37213
1702325501890625,-9.622843,0.69511,1.487043,0.37451,0.124366,0.37313
1702325501898437,-9.616843,0.69611,1.524043,0.16451,0.124466,0.35013
1702325501906250,-9.627843,0.65311,1.526043,0.12351,0.129366,0.32213
1702325501914062,-9.629843,0.56011,1.591043,0.13751,0.130766,0.30513
1702325501921875,-9.611843,0.41411,1.702043,0.12351,0.132666,0.30613
1702325501929687,-9.626843,0.29411,1.699043,0.16851,0.114366,0.32113
1702325501937500,-9.613843,0.26211,1.708043,0.20551,0.111066,0.30913
1702325501945312,-9.618843,0.25611,1.733043,0.15451,0.94966,0.43313
1702325501953125,-9.627843,0.28311,1.684043,0.29451,0.83166,0.44913
1702325501960937,-9.593843,0.29211,1.679043,0.40451,0.83466,0.43513
1702325501968750,-9.621843,0.33011,1.634043,0.41851,0.81266,0.43313
1702325501976562,-9.661843,0.38911,1.548043,0.51451,0.83666,0.38813
1702325501984375,-9.708843,0.38111,1.562043,0.62251,0.81766,0.35613
1702325501992187,-9.695843,0.34411,1.661043,0.57351,0.95766,0.33913
1702325502000000,-9.640843,0.28711,1.699043,0.51451,0.98166,0.40513
1702325502007812,-9.628843,0.28011,1.659043,0.57951,0.84266,0.39013
1702325502015625,-9.574843,0.31611,1.650043,0.40551,0.83966,0.35513
1702325502023437,-9.577843,0.33711,1.686043,0.43051,0.85666,0.32013
1702325502031250,-9.555843,0.39711,1.704043,0.38651,0.86766,0.30613
1702325502039062,-9.523843,0.45311,1.654043,0.34051,0.85166,0.33713
1702325502046875,-9.515843,0.49111,1.593043,0.12051,0.77266,0.31913
1702325502054687,-9.501843,0.52211,1.582043,0.13451,0.75066,0.30113
1702325502062500,-9.501843,0.55711,1.609043,0.2751,0.83766,0.31813
1702325502070312,-9.511843,0.59311,1.598043,0.11649,0.81966,0.21913
1702325502078125,-9.538843,0.61911,1.512043,0.10149,0.83866,0.17113
1702325502085937,-9.551843,0.62811,1.503043,0.15149,0.82066,0.5713
1702325502093750,-9.526843,0.67711,1.521043,0.37249,0.81766,0.3813
1702325502101562,-9.533843,0.66511,1.490043,0.36949,0.84266,0.2413
1702325502109375,-9.571843,0.64711,1.442043,0.38549,0.82366,0.5513
1702325502117187,-9.599843,0.60011,1.508043,0.59049,0.87066,0.3613
1702325502125000,-9.607843,0.51211,1.630043,0.55949,0.70066,0.14713
1702325502132812,-9.666843,0.46211,1.735043,0.52749,0.55566,0.21213
1702325502140625,-9.723843,0.43211,1.726043,0.42849,0.49766,0.32713
1702325502148437,-9.754843,0.45611,1.645043,0.36749,0.39966,0.27913
1702325502156250,-9.736843,0.48611,1.587043,0.38749,0.38266,0.37113
1702325502164062,-9.683843,0.51511,1.584043,0.36249,0.37966,0.56913
1702325502171875,-9.665843,0.55711,1.605043,0.38249,0.36866,0.55013
1702325502179687,-9.646843,0.59011,1.573043,0.34349,0.37366,0.57113
1702325502187500,-9.639843,0.59311,1.575043,0.23749,0.31666,0.52213
1702325502195312,-9.673843,0.57411,1.681043,0.14349,0.31866,0.45913
1702325502203125,-9.766843,0.53511,1.692043,0.11549,0.30066,0.34513
1702325502210937,-9.767843,0.48011,1.616043,0.13349,0.45966,0.28113
1702325502218750,-9.734843,0.47011,1.611043,0.13449,0.57366,0.20113
1702325502226562,-9.655843,0.46111,1.681043,0.19249,0.75166,0.12413
1702325502234375,-9.587843,0.45811,1.668043,0.22349,0.86666,0.12413
1702325502242187,-9.544843,0.48511,1.688043,0.35349,0.76066,0.7213
1702325502250000,-9.465843,0.50811,1.722043,0.50549,0.78466,0.16913
1702325502257812,-9.418843,0.51811,1.683043,0.63049,0.64066,0.16713
1702325502265625,-9.382843,0.51011,1.641043,0.61949,0.61066,0.21213
1702325502273437,-9.432843,0.48011,1.681043,0.74349,0.41966,0.22713
1702325502281250,-9.450843,0.48211,1.724043,0.69549,0.29066,0.29213
1702325502289062,-9.448843,0.48711,1.702043,0.62049,0.34566,0.29013
1702325502296875,-9.447843,0.54311,1.641043,0.65249,0.24766,0.25713
1702325502304687,-9.419843,0.64111,1.585043,0.64249,0.30266,0.15813
1702325502312500,-9.410843,0.73811,1.555043,0.78149,0.28066,0.9413
1702325502320312,-9.381843,0.86711,1.544043,0.90749,0.46166,0.287
1702325502328125,-9.369843,0.92311,1.568043,0.93649,0.58766,0.9587
1702325502335937,-9.386843,0.86711,1.631043,0.100149,0.61766,0.19387
1702325502343750,-9.388843,0.70511,1.708043,0.94149,0.66166,0.22687
1702325502351562,-9.391843,0.50511,1.803043,0.87649,0.55466,0.24087
1702325502359375,-9.497843,0.36711,1.807043,0.89749,0.29866,0.22987
1702325502367187,-9.617843,0.32211,1.769043,0.87849,0.6066,0.13187
1702325502375000,-9.689843,0.31511,1.715043,0.89749,0.9734,0.3987
1702325502382812,-9.765843,0.33111,1.620043,0.84349,0.20234,0.15713
1702325502390625,-9.881843,0.34311,1.519043,0.73249,0.30134,0.23813
1702325502398437,-9.961843,0.41211,1.440043,0.76049,0.40034,0.41413
1702325502406250,-10.9843,0.42411,1.429043,0.70249,0.28834,0.49213
1702325502414062,-9.997843,0.41611,1.515043,0.64749,0.22334,0.56213
1702325502421875,-9.991843,0.38811,1.602043,0.47449,0.22134,0.54813
1702325502429687,-9.972843,0.36211,1.625043,0.33649,0.8734,0.59613
1702325502437500,-9.915843,0.36011,1.650043,0.18949,0.4266,0.58613
1702325502445312,-9.879843,0.39011,1.735043,0.10149,0.8166,0.45613
1702325502453125,-9.822843,0.41711,1.828043,0.2351,0.17966,0.40913
1702325502460937,-9.750843,0.46311,1.886043,0.13051,0.24066,0.32913
1702325502468750,-9.706843,0.51011,1.900043,0.8749,0.19666,0.32813
1702325502476562,-9.641843,0.62511,1.848043,0.16249,0.22666,0.24913
1702325502484375,-9.564843,0.67311,1.816043,0.36849,0.45166,0.16713
1702325502492187,-9.441843,0.65811,1.893043,0.49549,0.58066,0.6913
1702325502500000,-9.318843,0.59311,1.987043,0.63849,0.67366,0.3413
1702325502507812,-9.223843,0.49211,2.26043,0.62249,0.59766,0.313
1702325502515625,-9.212843,0.45711,1.985043,0.62449,0.30266,0.0
1702325502523437,-9.268843,0.49511,1.866043,0.69449,0.10966,0.5287
1702325502531250,-9.370843,0.55311,1.744043,0.86349,0.1966,0.1113
1702325502539062,-9.480843,0.61811,1.650043,0.87949,0.0,0.4213
1702325502546875,-9.536843,0.61011,1.530043,0.86349,0.8166,0.2713
1702325502554687,-9.566843,0.58311,1.465043,0.84549,0.6566,0.15613
1702325502562500,-9.584843,0.53011,1.557043,0.81249,0.8466,0.15713
1702325502570312,-9.641843,0.47511,1.605043,0.70049,0.766,0.20813
1702325502578125,-9.692843,0.37711,1.557043,0.51549,0.9634,0.19113
1702325502585937,-9.693843,0.35311,1.562043,0.35949,0.9934,0.19313
1702325502593750,-9.772843,0.44211,1.643043,0.39049,0.28734,0.14413
1702325502601562,-9.826843,0.44111,1.620043,0.23549,0.29334,0.16113
1702325502609375,-9.781843,0.47611,1.557043,0.9749,0.28234,0.6413
1702325502617187,-9.706843,0.48811,1.600043,0.1251,0.21134,0.1287
1702325502625000,-9.582843,0.49111,1.609043,0.13851,0.23634,0.10687
1702325502632812,-9.513843,0.51311,1.602043,0.18051,0.31234,0.14187
1702325502640625,-9.525843,0.53611,1.593043,0.27851,0.39434,0.21787
1702325502648437,-9.608843,0.58411,1.501043,0.38351,0.46734,0.26787
1702325502656250,-9.700843,0.62511,1.458043,0.16351,0.51634,0.28687
1702325502664062,-9.729843,0.64811,1.463043,0.7751,0.48534,0.35687
1702325502671875,-9.651843,0.59011,1.517043,0.13549,0.42034,0.33887
1702325502679687,-9.576843,0.47011,1.609043,0.15249,0.45834,0.27587
1702325502687500,-9.556843,0.33711,1.645043,0.15049,0.66934,0.19587
1702325502695312,-9.548843,0.28111,1.632043,0.18049,0.81134,0.13187
1702325502703125,-9.577843,0.29011,1.553043,0.16649,0.99734,0.8587
1702325502710937,-9.648843,0.32411,1.458043,0.13349,0.117234,0.3687
1702325502718750,-9.717843,0.36611,1.366043,0.11849,0.112534,0.5287
1702325502726562,-9.743843,0.42511,1.319043,0.4249,0.96734,0.13287
1702325502734375,-9.781843,0.42911,1.325043,0.451,0.80034,0.21087
1702325502742187,-9.827843,0.38411,1.346043,0.3651,0.56534,0.35287
1702325502750000,-9.817843,0.33711,1.375043,0.16151,0.32234,0.41487
1702325502757812,-9.770843,0.27411,1.483043,0.8351,0.7934,0.39887
1702325502765625,-9.653843,0.25911,1.541043,0.21751,0.7066,0.35887
1702325502773437,-9.584843,0.25011,1.497043,0.20951,0.266,0.41287
1702325502781250,-9.536843,0.28811,1.443043,0.14851,0.12334,0.38087
1702325502789062,-9.504843,0.35811,1.456043,0.17751,0.21034,0.39887
1702325502796875,-9.562843,0.39011,1.395043,0.15851,0.29434,0.46487
1702325502804687,-9.647843,0.42411,1.332043,0.22251,0.40634,0.41587
1702325502812500,-9.742843,0.41911,1.321043,0.29651,0.32534,0.36987
1702325502820312,-9.799843,0.34211,1.312043,0.17951,0.14534,0.30087
1702325502828125,-9.685843,0.27811,1.308043,0.12151,0.12966,0.13887
1702325502835937,-9.551843,0.20911,1.319043,0.18751,0.29866,0.8787
1702325502843750,-9.514843,0.14711,1.380043,0.18651,0.26066,0.5687
1702325502851562,-9.548843,0.12711,1.404043,0.24951,0.8134,0.2313
1702325502859375,-9.584843,0.11811,1.332043,0.40351,0.25334,0.8613
1702325502867187,-9.628843,0.18911,1.249043,0.51751,0.25634,0.9013
1702325502875000,-9.759843,0.27211,1.222043,0.64251,0.38734,0.9113
1702325502882812,-9.916843,0.29811,1.314043,0.59551,0.28934,0.4213
1702325502890625,-9.954843,0.33111,1.289043,0.56451,0.4634,0.5913
1702325502898437,-9.866843,0.36811,1.197043,0.57951,0.19366,0.4413
1702325502906250,-9.748843,0.38911,1.217043,0.47351,0.41566,0.187
1702325502914062,-9.642843,0.43111,1.339043,0.38051,0.64166,0.4613
1702325502921875,-9.564843,0.54411,1.326043,0.23551,0.54966,0.7413
1702325502929687,-9.511843,0.65311,1.208043,0.12851,0.48666,0.15313
1702325502937500,-9.463843,0.71811,1.179043,0.3049,0.53366,0.7013
1702325502945312,-9.433843,0.69411,1.206043,0.6951,0.56266,0.10713
1702325502953125,-9.459843,0.64511,1.274043,0.4249,0.65666,0.8913
1702325502960937,-9.502843,0.58811,1.395043,0.14849,0.64566,0.15413
1702325502968750,-9.486843,0.51411,1.438043,0.18349,0.58566,0.21513
1702325502976562,-9.462843,0.42411,1.487043,0.16149,0.58466,0.25113
1702325502984375,-9.519843,0.37011,1.539043,0.33349,0.43766,0.28113
1702325502992187,-9.568843,0.38311,1.465043,0.17749,0.19366,0.31413
1702325503000000,-9.616843,0.43711,1.327043,0.30049,0.15366,0.29813
1702325503007812,-9.730843,0.51811,1.260043,0.33649,0.5766,0.31013
1702325503015625,-9.838843,0.53911,1.242043,0.18149,0.5266,0.31013
1702325503023437,-9.924843,0.50411,1.260043,0.13249,0.9266,0.29713
1702325503031250,-9.949843,0.45911,1.285043,0.14649,0.22366,0.33013
1702325503039062,-9.931843,0.44411,1.314043,0.11249,0.33866,0.42813
1702325503046875,-9.891843,0.44511,1.357043,0.13049,0.29466,0.48913
1702325503054687,-9.844843,0.44811,1.406043,0.11249,0.31866,0.47513
1702325503062500,-9.804843,0.44011,1.483043,0.14849,0.40466,0.42413
1702325503070312,-9.777843,0.43511,1.472043,0.24149,0.36666,0.32813
1702325503078125,-9.759843,0.42311,1.411043,0.10149,0.29766,0.31313
1702325503085937,-9.735843,0.37811,1.494043,0.23949,0.45366,0.28213
1702325503093750,-9.679843,0.33311,1.587043,0.24349,0.41866,0.16813
1702325503101562,-9.664843,0.29311,1.582043,0.16649,0.36666,0.15213
1702325503109375,-9.645843,0.26311,1.515043,0.17249,0.19566,0.5213
1702325503117187,-9.586843,0.27711,1.447043,0.28049,0.20066,0.5213
1702325503125000,-9.480843,0.28711,1.411043,0.20149,0.25266,0.513
1702325503132812,-9.432843,0.34311,1.346043,0.15649,0.9166,0.9187
1702325503140625,-9.486843,0.37211,1.314043,0.14549,0.5166,0.15787
