time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324683796875,-8.699831,0.406792,4.468748,0.37542,0.53802,0.9492
1702324683804687,-8.714831,0.421792,4.443748,0.42142,0.39202,0.9392
1702324683812500,-8.735831,0.422792,4.418748,0.35142,0.52602,0.9892
1702324683820312,-8.753831,0.414792,4.412748,0.38942,0.45702,0.9492
1702324683828125,-8.753831,0.389792,4.432748,0.43642,0.45702,0.10992
1702324683835937,-8.737831,0.387792,4.452748,0.44942,0.39302,0.15892
1702324683843750,-8.753831,0.402792,4.430748,0.46342,0.37702,0.14392
1702324683851562,-8.749831,0.407792,4.414748,0.44142,0.40502,0.15592
1702324683859375,-8.742831,0.412792,4.423748,0.41942,0.40702,0.25492
1702324683867187,-8.730831,0.426792,4.428748,0.45842,0.42002,0.17092
1702324683875000,-8.719831,0.419792,4.425748,0.44142,0.38702,0.26792
1702324683882812,-8.715831,0.423792,4.446748,0.46842,0.45602,0.15792
1702324683890625,-8.697831,0.419792,4.464748,0.47242,0.51902,0.20392
1702324683898437,-8.686831,0.388792,4.484748,0.42142,0.53702,0.20592
1702324683906250,-8.686831,0.380792,4.495748,0.40942,0.45402,0.17192
1702324683914062,-8.688831,0.390792,4.488748,0.35242,0.39302,0.20992
1702324683921875,-8.672831,0.402792,4.493748,0.37342,0.40702,0.20692
1702324683929687,-8.661831,0.424792,4.515748,0.42542,0.40502,0.18792
1702324683937500,-8.645831,0.429792,4.502748,0.39042,0.43802,0.23792
1702324683945312,-8.643831,0.424792,4.479748,0.39142,0.35702,0.22092
1702324683953125,-8.654831,0.426792,4.477748,0.43442,0.32602,0.22292
1702324683960937,-8.667831,0.431792,4.482748,0.46742,0.40702,0.22192
1702324683968750,-8.673831,0.448792,4.470748,0.41542,0.29602,0.14492
1702324683976562,-8.709831,0.459792,4.459748,0.42342,0.32502,0.10892
1702324683984375,-8.707831,0.451792,4.450748,0.42842,0.37902,0.12992
1702324683992187,-8.700831,0.442792,4.473748,0.45642,0.33202,0.13092
1702324684000000,-8.696831,0.425792,4.488748,0.44942,0.34402,0.17492
1702324684007812,-8.707831,0.439792,4.477748,0.46742,0.24402,0.18892
1702324684015625,-8.696831,0.455792,4.455748,0.45442,0.29102,0.21992
1702324684023437,-8.685831,0.455792,4.432748,0.47042,0.24202,0.21992
1702324684031250,-8.681831,0.432792,4.443748,0.45142,0.26102,0.17292
1702324684039062,-8.676831,0.428792,4.439748,0.46742,0.27702,0.17292
1702324684046875,-8.665831,0.424792,4.450748,0.44942,0.27802,0.19092
1702324684054687,-8.676831,0.428792,4.464748,0.46842,0.22702,0.22092
1702324684062500,-8.688831,0.417792,4.461748,0.43442,0.24402,0.25392
1702324684070312,-8.708831,0.407792,4.488748,0.41642,0.23002,0.19192
1702324684078125,-8.735831,0.416792,4.473748,0.45042,0.13102,0.18992
1702324684085937,-8.748831,0.427792,4.441748,0.47042,0.19402,0.15592
1702324684093750,-8.737831,0.421792,4.459748,0.39642,0.27402,0.10692
1702324684101562,-8.740831,0.392792,4.484748,0.32542,0.16302,0.15892
1702324684109375,-8.735831,0.389792,4.486748,0.43242,0.11502,0.20692
1702324684117187,-8.728831,0.389792,4.470748,0.29442,0.1602,0.19092
1702324684125000,-8.739831,0.418792,4.437748,0.23242,0.19502,0.19192
1702324684132812,-8.735831,0.423792,4.428748,0.20042,0.14502,0.25592
1702324684140625,-8.750831,0.427792,4.450748,0.21842,0.22602,0.20692
1702324684148437,-8.768831,0.438792,4.461748,0.21542,0.22902,0.17692
1702324684156250,-8.759831,0.432792,4.466748,0.25542,0.24102,0.9192
1702324684164062,-8.734831,0.441792,4.448748,0.17342,0.25902,0.11092
1702324684171875,-8.696831,0.448792,4.439748,0.20842,0.30702,0.9292
1702324684179687,-8.665831,0.446792,4.452748,0.20342,0.34102,0.11092
1702324684187500,-8.638831,0.453792,4.452748,0.21942,0.30902,0.11092
1702324684195312,-8.624831,0.442792,4.443748,0.18942,0.35702,0.14292
1702324684203125,-8.624831,0.431792,4.437748,0.16842,0.29402,0.12892
1702324684210937,-8.640831,0.441792,4.427748,0.19442,0.31402,0.13192
1702324684218750,-8.653831,0.441792,4.432748,0.21142,0.26302,0.16292
1702324684226562,-8.678831,0.452792,4.423748,0.12442,0.19502,0.11192
1702324684234375,-8.676831,0.446792,4.450748,0.6942,0.15802,0.12492
1702324684242187,-8.670831,0.391792,4.491748,0.8442,0.27402,0.2892
1702324684250000,-8.684831,0.353792,4.515748,0.4358,0.14302,0.11192
1702324684257812,-8.700831,0.324792,4.477748,0.0,0.14602,0.11292
1702324684265625,-8.734831,0.316792,4.437748,0.1858,0.9702,0.16192
1702324684273437,-8.777831,0.316792,4.405748,0.2042,0.1302,0.9392
1702324684281250,-8.790831,0.329792,4.385748,0.7542,0.14702,0.11292
1702324684289062,-8.794831,0.344792,4.367748,0.658,0.13202,0.13192
1702324684296875,-8.785831,0.378792,4.333748,0.10942,0.9702,0.9492
1702324684304687,-8.773831,0.412792,4.308748,0.18042,0.6002,0.10592
1702324684312500,-8.773831,0.434792,4.313748,0.5242,0.6102,0.10892
1702324684320312,-8.753831,0.441792,4.373748,0.2758,0.9402,0.12692
1702324684328125,-8.736831,0.498792,4.418748,0.15142,0.1498,0.12892
1702324684335937,-8.740831,0.538792,4.430748,0.10842,0.3102,0.17592
1702324684343750,-8.724831,0.525792,4.448748,0.12642,0.6798,0.18992
1702324684351562,-8.675831,0.521792,4.511748,0.17142,0.16598,0.22192
1702324684359375,-8.610831,0.497792,4.569748,0.24142,0.19398,0.25692
1702324684367187,-8.530831,0.461792,4.605748,0.36042,0.37798,0.23492
1702324684375000,-8.485831,0.440792,4.626748,0.39142,0.37798,0.24992
1702324684382812,-8.492831,0.431792,4.585748,0.45542,0.41098,0.23292
1702324684390625,-8.582831,0.423792,4.461748,0.57242,0.44698,0.24392
1702324684398437,-8.701831,0.419792,4.389748,0.60342,0.28398,0.22892
1702324684406250,-8.840831,0.428792,4.385748,0.60942,0.11598,0.28192
1702324684414062,-8.937831,0.424792,4.419748,0.70042,0.1698,0.28292
1702324684421875,-8.989831,0.446792,4.400748,0.71242,0.2702,0.22892
1702324684429687,-9.6831,0.448792,4.389748,0.71942,0.12902,0.24892
1702324684437500,-9.43831,0.416792,4.355748,0.70342,0.26002,0.23392
1702324684445312,-9.68831,0.389792,4.288748,0.71742,0.45602,0.25192
1702324684453125,-9.57831,0.351792,4.268748,0.68342,0.53902,0.23792
1702324684460937,-9.22831,0.319792,4.279748,0.58442,0.66402,0.24992
1702324684468750,-8.948831,0.311792,4.310748,0.48042,0.73402,0.23992
1702324684476562,-8.835831,0.337792,4.317748,0.44442,0.83502,0.24292
1702324684484375,-8.718831,0.359792,4.346748,0.48042,0.83302,0.24092
1702324684492187,-8.607831,0.378792,4.389748,0.38842,0.76602,0.24092
1702324684500000,-8.528831,0.399792,4.380748,0.41542,0.71902,0.25792
1702324684507812,-8.481831,0.411792,4.385748,0.37042,0.76702,0.24192
1702324684515625,-8.476831,0.425792,4.434748,0.29642,0.71702,0.14392
1702324684523437,-8.503831,0.431792,4.443748,0.28242,0.65002,0.17492
1702324684531250,-8.557831,0.452792,4.421748,0.26642,0.55302,0.12692
1702324684539062,-8.611831,0.461792,4.400748,0.20842,0.51802,0.12592
1702324684546875,-8.640831,0.435792,4.385748,0.24942,0.53802,0.11192
1702324684554687,-8.681831,0.428792,4.398748,0.20242,0.42402,0.4792
1702324684562500,-8.703831,0.417792,4.389748,0.21742,0.36002,0.3192
1702324684570312,-8.701831,0.436792,4.371748,0.20042,0.32802,0.1508
1702324684578125,-8.723831,0.454792,4.369748,0.19042,0.32502,0.1808
1702324684585937,-8.702831,0.474792,4.355748,0.17342,0.29502,0.11308
1702324684593750,-8.695831,0.510792,4.351748,0.22642,0.21002,0.8508
1702324684601562,-8.713831,0.532792,4.353748,0.20242,0.12502,0.12108
1702324684609375,-8.713831,0.532792,4.342748,0.21342,0.15902,0.708
1702324684617187,-8.702831,0.530792,4.364748,0.18742,0.26202,0.1708
1702324684625000,-8.692831,0.534792,4.385748,0.20342,0.18002,0.1708
1702324684632812,-8.712831,0.563792,4.380748,0.22642,0.22502,0.1092
1702324684640625,-8.706831,0.561792,4.369748,0.25442,0.14502,0.408
1702324684648437,-8.715831,0.554792,4.391748,0.25342,0.14502,0.4392
1702324684656250,-8.719831,0.550792,4.409748,0.36542,0.24202,0.7392
1702324684664062,-8.717831,0.538792,4.416748,0.42442,0.24402,0.10792
1702324684671875,-8.718831,0.518792,4.418748,0.45442,0.26002,0.12392
1702324684679687,-8.718831,0.486792,4.443748,0.47842,0.30502,0.10392
1702324684687500,-8.739831,0.479792,4.461748,0.46042,0.35502,0.12192
1702324684695312,-8.747831,0.474792,4.473748,0.46942,0.30902,0.17292
1702324684703125,-8.740831,0.475792,4.448748,0.44542,0.26502,0.12892
1702324684710937,-8.732831,0.479792,4.450748,0.47342,0.34002,0.15492
1702324684718750,-8.721831,0.472792,4.461748,0.45342,0.40702,0.12492
1702324684726562,-8.716831,0.454792,4.473748,0.51042,0.42702,0.15992
1702324684734375,-8.701831,0.445792,4.500748,0.56042,0.42502,0.15692
1702324684742187,-8.723831,0.429792,4.509748,0.46442,0.44302,0.7992
1702324684750000,-8.730831,0.423792,4.488748,0.44942,0.47502,0.11092
1702324684757812,-8.719831,0.425792,4.484748,0.50042,0.40702,0.12392
1702324684765625,-8.714831,0.427792,4.491748,0.55442,0.39602,0.11292
1702324684773437,-8.696831,0.430792,4.522748,0.47842,0.47602,0.12792
1702324684781250,-8.672831,0.430792,4.509748,0.45442,0.40702,0.10892
1702324684789062,-8.674831,0.435792,4.470748,0.46742,0.39202,0.12592
1702324684796875,-8.665831,0.422792,4.479748,0.45742,0.45402,0.10692
1702324684804687,-8.661831,0.406792,4.479748,0.46742,0.42502,0.14192
1702324684812500,-8.670831,0.384792,4.493748,0.34842,0.38902,0.12392
1702324684820312,-8.681831,0.375792,4.486748,0.30942,0.39302,0.11192
1702324684828125,-8.688831,0.410792,4.504748,0.27942,0.37502,0.12792
1702324684835937,-8.703831,0.439792,4.518748,0.23442,0.39102,0.11092
1702324684843750,-8.722831,0.478792,4.500748,0.26042,0.42602,0.9792
1702324684851562,-8.743831,0.493792,4.455748,0.23242,0.42602,0.3292
1702324684859375,-8.738831,0.500792,4.439748,0.23142,0.49202,0.1408
1702324684867187,-8.709831,0.492792,4.466748,0.26342,0.50802,0.0
1702324684875000,-8.673831,0.479792,4.491748,0.21342,0.52602,0.4508
1702324684882812,-8.658831,0.475792,4.482748,0.20642,0.55402,0.208
1702324684890625,-8.673831,0.459792,4.473748,0.20042,0.42502,0.4892
1702324684898437,-8.671831,0.441792,4.452748,0.19942,0.42502,0.11392
1702324684906250,-8.679831,0.424792,4.446748,0.20742,0.40502,0.10992
1702324684914062,-8.710831,0.430792,4.441748,0.20242,0.48902,0.12792
1702324684921875,-8.724831,0.417792,4.441748,0.20542,0.43902,0.9492
1702324684929687,-8.744831,0.412792,4.443748,0.20742,0.43802,0.10992
1702324684937500,-8.735831,0.423792,4.437748,0.20542,0.45502,0.9492
1702324684945312,-8.705831,0.441792,4.430748,0.20542,0.50402,0.7892
1702324684953125,-8.716831,0.434792,4.457748,0.19842,0.54002,0.11492
1702324684960937,-8.726831,0.425792,4.479748,0.20342,0.55402,0.6392
1702324684968750,-8.757831,0.416792,4.475748,0.20542,0.57002,0.6292
1702324684976562,-8.738831,0.379792,4.491748,0.22342,0.65002,0.7792
1702324684984375,-8.727831,0.350792,4.479748,0.20642,0.55402,0.3092
1702324684992187,-8.716831,0.345792,4.486748,0.21842,0.53902,0.0
1702324685000000,-8.711831,0.359792,4.497748,0.21942,0.50702,0.1608
1702324685007812,-8.700831,0.368792,4.441748,0.18742,0.49002,0.0
1702324685015625,-8.686831,0.379792,4.423748,0.9142,0.58902,0.1308
1702324685023437,-8.686831,0.393792,4.461748,0.14342,0.60302,0.1592
1702324685031250,-8.706831,0.383792,4.488748,0.7542,0.60602,0.292
1702324685039062,-8.722831,0.359792,4.479748,0.20142,0.57302,0.3108
1702324685046875,-8.700831,0.359792,4.457748,0.20442,0.42502,0.3308
1702324685054687,-8.662831,0.360792,4.432748,0.15942,0.53702,0.108
1702324685062500,-8.646831,0.345792,4.441748,0.21242,0.46902,0.2692
1702324685070312,-8.624831,0.343792,4.486748,0.22342,0.48702,0.4492
1702324685078125,-8.612831,0.359792,4.473748,0.16542,0.43602,0.2692
1702324685085937,-8.648831,0.353792,4.443748,0.18642,0.40902,0.0
1702324685093750,-8.684831,0.359792,4.446748,0.15342,0.39302,0.8192
1702324685101562,-8.720831,0.366792,4.443748,0.20742,0.40502,0.10992
1702324685109375,-8.763831,0.367792,4.432748,0.22242,0.38802,0.12592
1702324685117187,-8.787831,0.372792,4.450748,0.20842,0.51802,0.10892
1702324685125000,-8.769831,0.378792,4.443748,0.20642,0.47002,0.12592
1702324685132812,-8.751831,0.378792,4.437748,0.20442,0.50402,0.11092
1702324685140625,-8.735831,0.392792,4.452748,0.21642,0.55502,0.11392
1702324685148437,-8.697831,0.384792,4.425748,0.20242,0.47202,0.12792
1702324685156250,-8.677831,0.382792,4.416748,0.23742,0.50302,0.10992
1702324685164062,-8.664831,0.357792,4.410748,0.24742,0.55502,0.12892
1702324685171875,-8.650831,0.351792,4.430748,0.24642,0.47502,0.8092
1702324685179687,-8.668831,0.346792,4.437748,0.35942,0.47302,0.12692
1702324685187500,-8.668831,0.335792,4.414748,0.39842,0.42702,0.16192
1702324685195312,-8.662831,0.348792,4.432748,0.43242,0.44202,0.22492
1702324685203125,-8.646831,0.355792,4.464748,0.35742,0.35902,0.17492
1702324685210937,-8.648831,0.359792,4.497748,0.44542,0.34502,0.19292
1702324685218750,-8.655831,0.371792,4.500748,0.46342,0.36002,0.23992
1702324685226562,-8.672831,0.381792,4.479748,0.44742,0.29502,0.17592
1702324685234375,-8.681831,0.381792,4.477748,0.44842,0.41002,0.12792
1702324685242187,-8.702831,0.361792,4.500748,0.46342,0.29702,0.9592
1702324685250000,-8.727831,0.334792,4.522748,0.44442,0.31402,0.16192
1702324685257812,-8.736831,0.307792,4.518748,0.45842,0.36302,0.22692
1702324685265625,-8.757831,0.296792,4.513748,0.43042,0.31102,0.25692
1702324685273437,-8.766831,0.280792,4.493748,0.40142,0.32702,0.23992
1702324685281250,-8.759831,0.285792,4.468748,0.30542,0.29502,0.25792
1702324685289062,-8.741831,0.301792,4.457748,0.32042,0.37702,0.24292
1702324685296875,-8.702831,0.341792,4.468748,0.35142,0.39302,0.24192
1702324685304687,-8.677831,0.352792,4.473748,0.29242,0.38402,0.18492
1702324685312500,-8.666831,0.362792,4.452748,0.33842,0.37602,0.20892
1702324685320312,-8.643831,0.368792,4.475748,0.33042,0.39602,0.21292
1702324685328125,-8.632831,0.376792,4.511748,0.26342,0.40702,0.22392
1702324685335937,-8.629831,0.393792,4.524748,0.34942,0.42702,0.25992
1702324685343750,-8.648831,0.391792,4.527748,0.46742,0.37402,0.23792
1702324685351562,-8.656831,0.409792,4.531748,0.34142,0.37402,0.25492
1702324685359375,-8.667831,0.419792,4.560748,0.43642,0.34102,0.23792
1702324685367187,-8.683831,0.425792,4.574748,0.39842,0.42602,0.25792
1702324685375000,-8.684831,0.384792,4.574748,0.45342,0.35702,0.23692
1702324685382812,-8.659831,0.377792,4.574748,0.44742,0.39202,0.23992
1702324685390625,-8.647831,0.393792,4.542748,0.46142,0.34402,0.25692
1702324685398437,-8.632831,0.404792,4.551748,0.43642,0.39002,0.23792
1702324685406250,-8.645831,0.420792,4.558748,0.44742,0.40902,0.25692
1702324685414062,-8.665831,0.410792,4.547748,0.46342,0.39202,0.23992
1702324685421875,-8.693831,0.392792,4.513748,0.45042,0.48902,0.25492
1702324685429687,-8.722831,0.390792,4.520748,0.46342,0.49102,0.20792
1702324685437500,-8.728831,0.383792,4.504748,0.44642,0.54102,0.17792
1702324685445312,-8.749831,0.362792,4.506748,0.44242,0.62402,0.25992
1702324685453125,-8.760831,0.365792,4.484748,0.46542,0.62002,0.23992
1702324685460937,-8.772831,0.347792,4.482748,0.44342,0.62302,0.25892
1702324685468750,-8.785831,0.351792,4.468748,0.45542,0.67402,0.24492
1702324685476562,-8.794831,0.353792,4.459748,0.47942,0.67002,0.24092
1702324685484375,-8.810831,0.353792,4.450748,0.44942,0.71802,0.25692
1702324685492187,-8.798831,0.375792,4.439748,0.45942,0.85102,0.27592
1702324685500000,-8.778831,0.362792,4.441748,0.44642,0.91502,0.24292
1702324685507812,-8.734831,0.334792,4.430748,0.44542,0.91502,0.25892
1702324685515625,-8.700831,0.306792,4.432748,0.45742,0.93402,0.24492
1702324685523437,-8.660831,0.296792,4.450748,0.44942,0.84802,0.27292
1702324685531250,-8.644831,0.308792,4.491748,0.47142,0.77102,0.32592
1702324685539062,-8.651831,0.319792,4.475748,0.31642,0.67202,0.26192
1702324685546875,-8.666831,0.330792,4.450748,0.24642,0.69302,0.25092
1702324685554687,-8.673831,0.319792,4.441748,0.30442,0.67002,0.25992
1702324685562500,-8.633831,0.309792,4.457748,0.18442,0.65202,0.21092
1702324685570312,-8.588831,0.325792,4.493748,0.20742,0.59202,0.13392
1702324685578125,-8.552831,0.330792,4.527748,0.19742,0.49202,0.11492
1702324685585937,-8.520831,0.341792,4.536748,0.21042,0.41202,0.6792
1702324685593750,-8.486831,0.333792,4.538748,0.18942,0.38202,0.7092
1702324685601562,-8.504831,0.342792,4.538748,0.21842,0.26102,0.11092
1702324685609375,-8.511831,0.354792,4.520748,0.20642,0.21702,0.13292
1702324685617187,-8.540831,0.343792,4.536748,0.25442,0.25002,0.6792
1702324685625000,-8.556831,0.339792,4.531748,0.21642,0.14802,0.4792
1702324685632812,-8.585831,0.355792,4.533748,0.19242,0.7102,0.392
1702324685640625,-8.626831,0.356792,4.531748,0.22042,0.1598,0.1292
1702324685648437,-8.651831,0.342792,4.531748,0.17642,0.11698,0.4292
1702324685656250,-8.667831,0.311792,4.533748,0.7842,0.1502,0.12692
1702324685664062,-8.660831,0.306792,4.547748,0.15742,0.9998,0.10892
1702324685671875,-8.660831,0.315792,4.554748,0.17342,0.13298,0.14092
1702324685679687,-8.644831,0.333792,4.569748,0.19742,0.11198,0.11292
1702324685687500,-8.623831,0.344792,4.572748,0.16942,0.12898,0.4692
1702324685695312,-8.612831,0.364792,4.610748,0.13842,0.9698,0.3192
1702324685703125,-8.641831,0.371792,4.623748,0.15842,0.8298,0.7692
1702324685710937,-8.648831,0.389792,4.592748,0.14442,0.11598,0.2892
1702324685718750,-8.684831,0.388792,4.596748,0.21042,0.10098,0.2592
1702324685726562,-8.717831,0.401792,4.599748,0.18942,0.8198,0.1292
1702324685734375,-8.719831,0.396792,4.596748,0.20042,0.1498,0.3192
1702324685742187,-8.722831,0.381792,4.587748,0.21642,0.6602,0.4692
1702324685750000,-8.729831,0.368792,4.592748,0.19142,0.19302,0.10892
1702324685757812,-8.720831,0.372792,4.605748,0.23442,0.11302,0.10992
1702324685765625,-8.722831,0.349792,4.617748,0.19242,0.20002,0.13192
1702324685773437,-8.748831,0.325792,4.585748,0.22542,0.14302,0.9092
1702324685781250,-8.743831,0.329792,4.585748,0.23242,0.31102,0.7992
1702324685789062,-8.712831,0.335792,4.576748,0.20642,0.42102,0.12592
1702324685796875,-8.664831,0.353792,4.574748,0.22342,0.30702,0.10892
1702324685804687,-8.621831,0.347792,4.549748,0.19842,0.27902,0.12992
1702324685812500,-8.594831,0.334792,4.569748,0.20342,0.24302,0.15892
1702324685820312,-8.595831,0.312792,4.563748,0.21742,0.27702,0.14392
1702324685828125,-8.590831,0.287792,4.560748,0.19742,0.18202,0.11392
1702324685835937,-8.604831,0.291792,4.563748,0.21242,0.16502,0.12992
1702324685843750,-8.615831,0.280792,4.569748,0.16242,0.23202,0.14792
1702324685851562,-8.649831,0.300792,4.603748,0.13642,0.18002,0.12992
1702324685859375,-8.684831,0.330792,4.619748,0.20342,0.19502,0.6292
1702324685867187,-8.702831,0.361792,4.608748,0.17142,0.21302,0.0
1702324685875000,-8.709831,0.357792,4.576748,0.12542,0.21102,0.6392
1702324685882812,-8.698831,0.357792,4.599748,0.17242,0.29402,0.1492
1702324685890625,-8.661831,0.370792,4.596748,0.8742,0.36202,0.5192
1702324685898437,-8.639831,0.373792,4.585748,0.9042,0.31202,0.1792
1702324685906250,-8.632831,0.378792,4.578748,0.9142,0.27802,0.9792
1702324685914062,-8.618831,0.389792,4.554748,0.10142,0.23202,0.9992
1702324685921875,-8.614831,0.391792,4.522748,0.16742,0.24602,0.11392
1702324685929687,-8.627831,0.389792,4.518748,0.19642,0.28002,0.13092
1702324685937500,-8.623831,0.387792,4.511748,0.22142,0.27502,0.10892
1702324685945312,-8.648831,0.373792,4.518748,0.20242,0.27702,0.11192
1702324685953125,-8.682831,0.353792,4.527748,0.24942,0.22802,0.12692
1702324685960937,-8.709831,0.343792,4.520748,0.28242,0.22702,0.15792
1702324685968750,-8.732831,0.332792,4.522748,0.18642,0.17702,0.23992
1702324685976562,-8.745831,0.327792,4.515748,0.24042,0.26302,0.25992
1702324685984375,-8.756831,0.329792,4.511748,0.20942,0.32902,0.21192
1702324685992187,-8.741831,0.323792,4.482748,0.19942,0.29402,0.17792
1702324686000000,-8.747831,0.329792,4.479748,0.20042,0.42402,0.17792
1702324686007812,-8.722831,0.334792,4.477748,0.21242,0.39302,0.16292
1702324686015625,-8.705831,0.331792,4.473748,0.20542,0.38802,0.18992
1702324686023437,-8.720831,0.343792,4.457748,0.27542,0.44302,0.14592
1702324686031250,-8.720831,0.352792,4.495748,0.24642,0.44002,0.17692
1702324686039062,-8.722831,0.350792,4.455748,0.19942,0.50602,0.16192
1702324686046875,-8.738831,0.350792,4.450748,0.21742,0.53802,0.16092
1702324686054687,-8.754831,0.356792,4.443748,0.23242,0.52102,0.17692
1702324686062500,-8.765831,0.353792,4.416748,0.19542,0.55602,0.24392
1702324686070312,-8.738831,0.352792,4.452748,0.21442,0.50602,0.19392
