time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110399507812,-8.960233,0.411894,4.543836,0.22305,0.22756,0.34924
1694110399515625,-8.929233,0.406894,4.559836,0.24105,0.25856,0.33424
1694110399523437,-8.902233,0.415894,4.579836,0.20905,0.27356,0.33424
1694110399531250,-8.866233,0.408894,4.595836,0.22305,0.35356,0.25224
1694110399539062,-8.857233,0.403894,4.602836,0.25605,0.27456,0.33324
1694110399546875,-8.828233,0.408894,4.626836,0.27005,0.29256,0.23524
1694110399554687,-8.808233,0.429894,4.588836,0.27305,0.27556,0.23724
1694110399562500,-8.776233,0.447894,4.588836,0.26705,0.22556,0.16224
1694110399570312,-8.774233,0.467894,4.574836,0.27805,0.7056,0.22424
1694110399578125,-8.767233,0.474894,4.606836,0.28005,0.8556,0.20924
1694110399585937,-8.774233,0.472894,4.626836,0.27705,0.7056,0.22324
1694110399593750,-8.760233,0.479894,4.651836,0.24305,0.8756,0.22224
1694110399601562,-8.762233,0.483894,4.665836,0.35605,0.4056,0.20624
1694110399609375,-8.751233,0.483894,4.674836,0.25905,0.8756,0.22224
1694110399617187,-8.734233,0.492894,4.674836,0.29105,0.5656,0.20624
1694110399625000,-8.733233,0.476894,4.710836,0.31005,0.5556,0.15924
1694110399632812,-8.739233,0.475894,4.712836,0.25305,0.344,0.13824
1694110399640625,-8.744233,0.480894,4.712836,0.25105,0.1256,0.18624
1694110399648437,-8.749233,0.474894,4.717836,0.38605,0.544,0.18924
1694110399656250,-8.768233,0.478894,4.721836,0.29805,0.6444,0.15224
1694110399664062,-8.785233,0.479894,4.701836,0.40205,0.3644,0.18924
1694110399671875,-8.798233,0.477894,4.712836,0.38605,0.9844,0.15724
1694110399679687,-8.801233,0.484894,4.710836,0.25805,0.5244,0.20624
1694110399687500,-8.787233,0.498894,4.710836,0.33405,0.14444,0.15524
1694110399695312,-8.799233,0.490894,4.721836,0.31005,0.8444,0.14424
1694110399703125,-8.789233,0.495894,4.715836,0.36805,0.12944,0.15624
1694110399710937,-8.785233,0.512894,4.699836,0.45305,0.19344,0.14324
1694110399718750,-8.776233,0.506894,4.685836,0.46505,0.20744,0.15624
1694110399726562,-8.758233,0.512894,4.660836,0.45205,0.22344,0.14224
1694110399734375,-8.745233,0.496894,4.660836,0.50405,0.20944,0.12824
1694110399742187,-8.747233,0.496894,4.656836,0.43805,0.22544,0.16024
1694110399750000,-8.743233,0.485894,4.674836,0.47105,0.20944,0.16024
1694110399757812,-8.755233,0.478894,4.699836,0.46005,0.17444,0.18524
1694110399765625,-8.781233,0.472894,4.685836,0.55305,0.19544,0.19324
1694110399773437,-8.778233,0.475894,4.724836,0.60905,0.19244,0.20424
1694110399781250,-8.792233,0.473894,4.753836,0.62905,0.17744,0.17424
1694110399789062,-8.771233,0.475894,4.737836,0.51405,0.19244,0.18924
1694110399796875,-8.774233,0.470894,4.701836,0.62905,0.16244,0.17424
1694110399804687,-8.783233,0.478894,4.726836,0.50505,0.21044,0.14524
1694110399812500,-8.781233,0.490894,4.708836,0.56705,0.22544,0.17624
1694110399820312,-8.792233,0.504894,4.696836,0.72605,0.22444,0.17424
1694110399828125,-8.808233,0.513894,4.669836,0.74105,0.28744,0.19024
1694110399835937,-8.799233,0.497894,4.635836,0.71005,0.33444,0.20724
1694110399843750,-8.783233,0.494894,4.606836,0.58305,0.41244,0.16024
1694110399851562,-8.803233,0.477894,4.572836,0.56305,0.48844,0.14224
1694110399859375,-8.839233,0.484894,4.593836,0.53205,0.42544,0.3024
1694110399867187,-8.858233,0.490894,4.572836,0.62305,0.39244,0.5824
1694110399875000,-8.872233,0.494894,4.550836,0.75405,0.44144,0.12424
1694110399882812,-8.892233,0.497894,4.577836,0.62705,0.41044,0.12524
1694110399890625,-8.893233,0.501894,4.581836,0.65905,0.41144,0.23824
1694110399898437,-8.892233,0.501894,4.575836,0.61005,0.28544,0.14024
1694110399906250,-8.879233,0.503894,4.541836,0.59605,0.25544,0.22224
1694110399914062,-8.868233,0.493894,4.523836,0.66605,0.28844,0.14524
1694110399921875,-8.863233,0.476894,4.507836,0.51605,0.23944,0.15824
1694110399929687,-8.861233,0.466894,4.509836,0.47205,0.20944,0.6424
1694110399937500,-8.855233,0.450894,4.520836,0.48105,0.20544,0.2724
1694110399945312,-8.863233,0.452894,4.550836,0.48605,0.16044,0.1424
1694110399953125,-8.867233,0.456894,4.568836,0.47105,0.11544,0.7924
1694110399960937,-8.861233,0.462894,4.584836,0.49005,0.11644,0.6524
1694110399968750,-8.876233,0.463894,4.613836,0.39005,0.17744,0.3124
1694110399976562,-8.854233,0.473894,4.629836,0.32605,0.13044,0.6324
1694110399984375,-8.834233,0.470894,4.640836,0.37805,0.16244,0.1476
1694110399992187,-8.841233,0.478894,4.647836,0.22905,0.20744,0.0
1694110400000000,-8.839233,0.474894,4.656836,0.23305,0.16344,0.9824
1694110400007812,-8.834233,0.468894,4.658836,0.21605,0.21044,0.9824
1694110400015625,-8.821233,0.479894,4.660836,0.23005,0.20844,0.4824
1694110400023437,-8.833233,0.476894,4.654836,0.22105,0.10244,0.8424
1694110400031250,-8.834233,0.479894,4.649836,0.21305,0.13144,0.14424
1694110400039062,-8.814233,0.490894,4.626836,0.22905,0.14644,0.12824
1694110400046875,-8.805233,0.479894,4.624836,0.21505,0.11644,0.14524
1694110400054687,-8.803233,0.472894,4.635836,0.22905,0.17844,0.14424
1694110400062500,-8.801233,0.471894,4.631836,0.20205,0.10244,0.16324
1694110400070312,-8.785233,0.472894,4.633836,0.21205,0.13044,0.12724
1694110400078125,-8.781233,0.463894,4.642836,0.23105,0.6944,0.16124
1694110400085937,-8.787233,0.457894,4.660836,0.21305,0.20944,0.14424
1694110400093750,-8.778233,0.461894,4.681836,0.21105,0.22444,0.14324
1694110400101562,-8.782233,0.450894,4.654836,0.22705,0.20844,0.12724
1694110400109375,-8.777233,0.449894,4.665836,0.20405,0.23744,0.15524
1694110400117187,-8.798233,0.449894,4.638836,0.22505,0.28444,0.2924
1694110400125000,-8.832233,0.459894,4.640836,0.19605,0.36444,0.11224
1694110400132812,-8.841233,0.466894,4.647836,0.21305,0.30344,0.19324
1694110400140625,-8.861233,0.451894,4.669836,0.22705,0.39644,0.16024
1694110400148437,-8.867233,0.467894,4.665836,0.22305,0.39444,0.10924
1694110400156250,-8.870233,0.469894,4.674836,0.20905,0.37844,0.6224
1694110400164062,-8.865233,0.451894,4.658836,0.23005,0.33444,0.9724
1694110400171875,-8.856233,0.436894,4.649836,0.29205,0.28544,0.4724
1694110400179687,-8.856233,0.440894,4.638836,0.27905,0.28744,0.11324
1694110400187500,-8.852233,0.433894,4.638836,0.24505,0.22444,0.11224
1694110400195312,-8.854233,0.439894,4.640836,0.21705,0.22544,0.5024
1694110400203125,-8.856233,0.428894,4.631836,0.23205,0.25744,0.14624
1694110400210937,-8.852233,0.435894,4.608836,0.21305,0.22444,0.11224
1694110400218750,-8.852233,0.435894,4.595836,0.23205,0.20844,0.124
1694110400226562,-8.838233,0.443894,4.586836,0.20605,0.22044,0.1124
1694110400234375,-8.840233,0.442894,4.581836,0.23105,0.20844,0.1576
1694110400242187,-8.838233,0.444894,4.565836,0.23005,0.22444,0.4824
1694110400250000,-8.845233,0.442894,4.559836,0.22805,0.22344,0.9524
1694110400257812,-8.854233,0.442894,4.554836,0.23205,0.22644,0.14624
1694110400265625,-8.854233,0.445894,4.561836,0.22705,0.20844,0.15924
1694110400273437,-8.856233,0.443894,4.563836,0.22605,0.22344,0.14224
1694110400281250,-8.847233,0.436894,4.554836,0.22705,0.19344,0.15924
1694110400289062,-8.858233,0.438894,4.565836,0.22605,0.16144,0.14224
1694110400296875,-8.854233,0.443894,4.579836,0.22605,0.17744,0.15824
1694110400304687,-8.851233,0.436894,4.588836,0.20905,0.8244,0.14124
1694110400312500,-8.856233,0.443894,4.581836,0.22505,0.9944,0.22224
1694110400320312,-8.854233,0.433894,4.575836,0.21105,0.5344,0.23924
1694110400328125,-8.862233,0.429894,4.581836,0.22505,0.11544,0.23824
1694110400335937,-8.855233,0.426894,4.556836,0.20505,0.6644,0.21924
1694110400343750,-8.865233,0.420894,4.554836,0.26405,0.5544,0.25824
1694110400351562,-8.858233,0.428894,4.563836,0.25505,0.5144,0.20424
1694110400359375,-8.860233,0.425894,4.575836,0.20805,0.9844,0.22124
1694110400367187,-8.847233,0.444894,4.584836,0.22805,0.13144,0.22424
1694110400375000,-8.840233,0.438894,4.584836,0.21205,0.14644,0.12724
1694110400382812,-8.844233,0.437894,4.575836,0.22005,0.6544,0.18624
1694110400390625,-8.845233,0.431894,4.584836,0.21405,0.5444,0.25724
1694110400398437,-8.834233,0.426894,4.593836,0.22905,0.10044,0.17624
1694110400406250,-8.833233,0.422894,4.595836,0.21305,0.13144,0.17624
1694110400414062,-8.845233,0.421894,4.608836,0.23205,0.7044,0.22624
1694110400421875,-8.857233,0.413894,4.613836,0.20305,0.12744,0.17024
1694110400429687,-8.873233,0.404894,4.640836,0.25605,0.5144,0.14024
1694110400437500,-8.889233,0.390894,4.665836,0.35605,0.5244,0.15824
1694110400445312,-8.864233,0.388894,4.663836,0.33705,0.444,0.14024
1694110400453125,-8.859233,0.394894,4.645836,0.48205,0.8856,0.17324
1694110400460937,-8.850233,0.390894,4.640836,0.43505,0.8956,0.9324
1694110400468750,-8.865233,0.389894,4.663836,0.42505,0.8456,0.24124
1694110400476562,-8.838233,0.411894,4.663836,0.39305,0.3856,0.17724
1694110400484375,-8.829233,0.426894,4.631836,0.47605,0.2256,0.14624
1694110400492187,-8.827233,0.410894,4.599836,0.49005,0.3856,0.19324
1694110400500000,-8.815233,0.414894,4.584836,0.46205,0.1156,0.25124
1694110400507812,-8.781233,0.409894,4.588836,0.48205,0.544,0.18824
1694110400515625,-8.795233,0.424894,4.629836,0.50105,0.6844,0.19024
1694110400523437,-8.797233,0.429894,4.651836,0.52705,0.1156,0.17124
1694110400531250,-8.797233,0.423894,4.626836,0.64205,0.3544,0.17124
1694110400539062,-8.806233,0.420894,4.595836,0.67505,0.6744,0.20424
1694110400546875,-8.831233,0.431894,4.622836,0.66205,0.11544,0.15824
1694110400554687,-8.833233,0.447894,4.647836,0.56105,0.14544,0.25224
1694110400562500,-8.825233,0.485894,4.665836,0.65605,0.22344,0.23524
1694110400570312,-8.818233,0.484894,4.638836,0.59605,0.20944,0.20624
1694110400578125,-8.825233,0.478894,4.631836,0.54705,0.22344,0.15724
1694110400585937,-8.839233,0.482894,4.626836,0.56705,0.24044,0.11124
1694110400593750,-8.851233,0.461894,4.613836,0.44905,0.20644,0.9224
1694110400601562,-8.851233,0.438894,4.615836,0.45305,0.20744,0.7824
1694110400609375,-8.851233,0.445894,4.595836,0.45305,0.25244,0.8276
1694110400617187,-8.871233,0.446894,4.608836,0.51305,0.25244,0.1124
1694110400625000,-8.874233,0.436894,4.602836,0.45305,0.20744,0.4624
1694110400632812,-8.873233,0.432894,4.602836,0.53205,0.22144,0.11576
1694110400640625,-8.864233,0.442894,4.597836,0.59305,0.11144,0.2176
1694110400648437,-8.858233,0.441894,4.581836,0.46805,0.12744,0.9976
1694110400656250,-8.869233,0.436894,4.581836,0.50105,0.19044,0.8276
1694110400664062,-8.860233,0.429894,4.593836,0.53705,0.6744,0.6476
1694110400671875,-8.858233,0.435894,4.599836,0.44205,0.5244,0.0
1694110400679687,-8.856233,0.427894,4.608836,0.47305,0.6844,0.6424
1694110400687500,-8.863233,0.430894,4.611836,0.49405,0.14844,0.324
1694110400695312,-8.867233,0.416894,4.606836,0.50605,0.11544,0.1576
1694110400703125,-8.869233,0.427894,4.595836,0.48805,0.6844,0.3124
1694110400710937,-8.867233,0.427894,4.597836,0.48705,0.5344,0.11124
1694110400718750,-8.865233,0.436894,4.577836,0.45305,0.3644,0.9424
1694110400726562,-8.863233,0.433894,4.563836,0.49105,0.7144,0.17824
1694110400734375,-8.853233,0.432894,4.575836,0.45105,0.5244,0.17324
1694110400742187,-8.849233,0.444894,4.611836,0.44005,0.6944,0.9624
1694110400750000,-8.843233,0.431894,4.599836,0.42405,0.11544,0.11224
1694110400757812,-8.838233,0.417894,4.554836,0.37905,0.9944,0.9476
1694110400765625,-8.822233,0.437894,4.561836,0.40805,0.6744,0.4876
1694110400773437,-8.804233,0.444894,4.538836,0.48605,0.14544,0.1776
1694110400781250,-8.822233,0.443894,4.552836,0.46705,0.12844,0.1224
1694110400789062,-8.838233,0.438894,4.570836,0.45305,0.17644,0.6224
1694110400796875,-8.840233,0.445894,4.577836,0.36705,0.15944,0.7524
1694110400804687,-8.845233,0.447894,4.579836,0.46905,0.14544,0.4624
1694110400812500,-8.852233,0.454894,4.588836,0.39605,0.14844,0.11524
1694110400820312,-8.874233,0.451894,4.602836,0.40705,0.17844,0.11224
1694110400828125,-8.875233,0.448894,4.602836,0.42905,0.22744,0.13224
1694110400835937,-8.875233,0.435894,4.602836,0.26805,0.8744,0.14824
1694110400843750,-8.863233,0.431894,4.595836,0.24705,0.5444,0.17724
1694110400851562,-8.852233,0.437894,4.597836,0.31305,0.8544,0.8124
1694110400859375,-8.852233,0.442894,4.595836,0.27805,0.2144,0.3124
1694110400867187,-8.863233,0.432894,4.595836,0.22005,0.13344,0.13224
1694110400875000,-8.858233,0.422894,4.597836,0.22805,0.9944,0.11124
1694110400882812,-8.854233,0.440894,4.604836,0.30905,0.6844,0.12724
1694110400890625,-8.860233,0.438894,4.606836,0.24405,0.3744,0.15924
1694110400898437,-8.853233,0.441894,4.606836,0.20905,0.6744,0.14124
1694110400906250,-8.838233,0.438894,4.615836,0.22805,0.3956,0.22324
1694110400914062,-8.840233,0.438894,4.611836,0.20905,0.3644,0.17324
1694110400921875,-8.833233,0.438894,4.617836,0.22605,0.956,0.22224
1694110400929687,-8.825233,0.437894,4.611836,0.21405,0.744,0.17624
1694110400937500,-8.816233,0.437894,4.624836,0.22905,0.6944,0.20824
1694110400945312,-8.818233,0.426894,4.620836,0.22805,0.644,0.15924
1694110400953125,-8.811233,0.424894,4.617836,0.22605,0.11444,0.17424
1694110400960937,-8.815233,0.424894,4.608836,0.22705,0.2244,0.23924
1694110400968750,-8.818233,0.422894,4.620836,0.22805,0.14744,0.25624
1694110400976562,-8.826233,0.420894,4.615836,0.22605,0.8344,0.20624
1694110400984375,-8.826233,0.421894,4.629836,0.21805,0.9644,0.16924
1694110400992187,-8.827233,0.418894,4.622836,0.21305,0.11044,0.21524
1694110401000000,-8.838233,0.415894,4.640836,0.21105,0.5344,0.25524
1694110401007812,-8.840233,0.418894,4.636836,0.22505,0.9944,0.22224
1694110401015625,-8.842233,0.423894,4.622836,0.20905,0.5144,0.17324
1694110401023437,-8.842233,0.420894,4.620836,0.22705,0.5344,0.22324
1694110401031250,-8.851233,0.412894,4.617836,0.19005,0.8244,0.25224
1694110401039062,-8.835233,0.411894,4.615836,0.21005,0.8444,0.27124
1694110401046875,-8.845233,0.417894,4.622836,0.23005,0.16344,0.22524
1694110401054687,-8.844233,0.413894,4.629836,0.21105,0.13144,0.20724
1694110401062500,-8.842233,0.402894,4.629836,0.22805,0.3844,0.27224
1694110401070312,-8.824233,0.402894,4.626836,0.24205,0.17844,0.25524
1694110401078125,-8.822233,0.409894,4.631836,0.20605,0.13044,0.33324
1694110401085937,-8.821233,0.403894,4.640836,0.22005,0.17544,0.26724
1694110401093750,-8.818233,0.403894,4.633836,0.21505,0.18044,0.25824
1694110401101562,-8.818233,0.397894,4.622836,0.23005,0.19444,0.22524
1694110401109375,-8.824233,0.399894,4.613836,0.24805,0.16444,0.21024
1694110401117187,-8.833233,0.400894,4.638836,0.21305,0.16244,0.17624
1694110401125000,-8.837233,0.394894,4.660836,0.22405,0.9944,0.25324
1694110401132812,-8.833233,0.387894,4.658836,0.21005,0.5244,0.15824
1694110401140625,-8.836233,0.383894,4.638836,0.23405,0.14844,0.16324
1694110401148437,-8.848233,0.381894,4.629836,0.20405,0.9744,0.23524
1694110401156250,-8.855233,0.394894,4.667836,0.24205,0.6944,0.30324
1694110401164062,-8.843233,0.413894,4.660836,0.26305,0.11844,0.29024
1694110401171875,-8.838233,0.406894,4.622836,0.32405,0.14844,0.30424
1694110401179687,-8.833233,0.402894,4.586836,0.37405,0.7044,0.27224
1694110401187500,-8.813233,0.399894,4.559836,0.39305,0.5444,0.17724
1694110401195312,-8.801233,0.407894,4.611836,0.34805,0.20544,0.15424
1694110401203125,-8.813233,0.399894,4.656836,0.26105,0.22444,0.14424
1694110401210937,-8.798233,0.405894,4.651836,0.37605,0.21044,0.16124
1694110401218750,-8.791233,0.399894,4.608836,0.48605,0.25644,0.19224
1694110401226562,-8.809233,0.406894,4.590836,0.45305,0.30344,0.22424
1694110401234375,-8.817233,0.403894,4.629836,0.43005,0.28644,0.28424
1694110401242187,-8.806233,0.413894,4.642836,0.38405,0.38044,0.28624
1694110401250000,-8.819233,0.444894,4.658836,0.39705,0.41644,0.29324
1694110401257812,-8.811233,0.446894,4.635836,0.41905,0.44444,0.30424
1694110401265625,-8.816233,0.446894,4.611836,0.35205,0.34944,0.31824
1694110401273437,-8.822233,0.442894,4.604836,0.32005,0.36444,0.25424
1694110401281250,-8.820233,0.427894,4.599836,0.24005,0.34844,0.22224
1694110401289062,-8.827233,0.413894,4.593836,0.32505,0.33444,0.17624
1694110401296875,-8.834233,0.396894,4.590836,0.34805,0.38444,0.18024
1694110401304687,-8.833233,0.390894,4.586836,0.26305,0.44344,0.11424
1694110401312500,-8.858233,0.384894,4.586836,0.24505,0.42744,0.14524
1694110401320312,-8.871233,0.387894,4.588836,0.22805,0.31744,0.6324
1694110401328125,-8.851233,0.384894,4.593836,0.26205,0.33444,0.12924
1694110401335937,-8.859233,0.372894,4.604836,0.20605,0.33144,0.12424
1694110401343750,-8.859233,0.372894,4.613836,0.22405,0.31644,0.10924
1694110401351562,-8.873233,0.364894,4.620836,0.21705,0.32044,0.16324
1694110401359375,-8.873233,0.374894,4.624836,0.21105,0.20844,0.12724
1694110401367187,-8.873233,0.371894,4.624836,0.22805,0.27144,0.17624
1694110401375000,-8.875233,0.378894,4.613836,0.32705,0.21044,0.14524
1694110401382812,-8.877233,0.383894,4.620836,0.41905,0.22444,0.15824
1694110401390625,-8.873233,0.384894,4.599836,0.23205,0.21044,0.14624
1694110401398437,-8.875233,0.405894,4.608836,0.25805,0.17744,0.19024
1694110401406250,-8.880233,0.407894,4.593836,0.29305,0.16344,0.22424
1694110401414062,-8.869233,0.411894,4.586836,0.39205,0.14744,0.14524
1694110401421875,-8.858233,0.418894,4.595836,0.34205,0.19444,0.16024
1694110401429687,-8.849233,0.412894,4.568836,0.25705,0.22244,0.10924
1694110401437500,-8.831233,0.405894,4.575836,0.34905,0.16344,0.1276
1694110401445312,-8.817233,0.399894,4.568836,0.40705,0.14644,0.9624
1694110401453125,-8.833233,0.404894,4.575836,0.47505,0.17944,0.13024
1694110401460937,-8.858233,0.405894,4.581836,0.40305,0.19244,0.17424
1694110401468750,-8.853233,0.398894,4.590836,0.45505,0.17844,0.17624
1694110401476562,-8.837233,0.420894,4.595836,0.45005,0.13044,0.20524
1694110401484375,-8.845233,0.438894,4.588836,0.47005,0.16244,0.15924
1694110401492187,-8.854233,0.442894,4.584836,0.42605,0.21044,0.14624
1694110401500000,-8.867233,0.435894,4.588836,0.43105,0.22244,0.15524
1694110401507812,-8.873233,0.414894,4.595836,0.48405,0.17744,0.12624
1694110401515625,-8.873233,0.409894,4.593836,0.43705,0.17744,0.14324
1694110401523437,-8.873233,0.412894,4.579836,0.46905,0.8344,0.15824
1694110401531250,-8.873233,0.399894,4.572836,0.49805,0.5144,0.14024
1694110401539062,-8.875233,0.411894,4.572836,0.46405,0.6544,0.4224
1694110401546875,-8.877233,0.406894,4.579836,0.48005,0.6544,0.2624
1694110401554687,-8.872233,0.409894,4.579836,0.47705,0.3244,0.5724
1694110401562500,-8.876233,0.414894,4.572836,0.55505,0.856,0.3224
1694110401570312,-8.873233,0.423894,4.581836,0.45505,0.2044,0.176
1694110401578125,-8.869233,0.413894,4.588836,0.62205,0.3944,0.6624
1694110401585937,-8.860233,0.421894,4.588836,0.69405,0.6744,0.6124
1694110401593750,-8.855233,0.435894,4.590836,0.62605,0.2044,0.15524
1694110401601562,-8.861233,0.434894,4.588836,0.73705,0.556,0.13224
1694110401609375,-8.854233,0.442894,4.604836,0.73005,0.5444,0.14424
1694110401617187,-8.842233,0.441894,4.590836,0.69005,0.2044,0.15524
1694110401625000,-8.838233,0.440894,4.586836,0.62905,0.4056,0.15724
1694110401632812,-8.843233,0.439894,4.593836,0.60605,0.8356,0.21124
1694110401640625,-8.842233,0.443894,4.595836,0.69105,0.7356,0.15624
1694110401648437,-8.839233,0.432894,4.608836,0.62205,0.5256,0.21124
1694110401656250,-8.836233,0.437894,4.604836,0.58905,0.2544,0.21124
1694110401664062,-8.840233,0.436894,4.602836,0.60905,0.2656,0.22024
1694110401671875,-8.843233,0.446894,4.608836,0.56905,0.756,0.17624
1694110401679687,-8.838233,0.449894,4.613836,0.54605,0.2144,0.23624
1694110401687500,-8.848233,0.444894,4.604836,0.52605,0.4356,0.18624
1694110401695312,-8.851233,0.454894,4.608836,0.46705,0.544,0.18924
1694110401703125,-8.838233,0.456894,4.599836,0.48405,0.6844,0.20624
1694110401710937,-8.845233,0.464894,4.593836,0.48605,0.3844,0.23924
1694110401718750,-8.834233,0.457894,4.593836,0.43705,0.6944,0.22324
1694110401726562,-8.832233,0.450894,4.593836,0.42505,0.7144,0.25824
1694110401734375,-8.838233,0.458894,4.593836,0.46405,0.8344,0.26824
1694110401742187,-8.829233,0.455894,4.590836,0.41905,0.8444,0.27024
1694110401750000,-8.831233,0.461894,4.590836,0.34805,0.6644,0.25024
1694110401757812,-8.826233,0.454894,4.586836,0.46205,0.8244,0.26724
1694110401765625,-8.838233,0.456894,4.595836,0.38605,0.10044,0.28624
1694110401773437,-8.838233,0.465894,4.588836,0.36705,0.6744,0.25224
1694110401781250,-8.838233,0.453894,4.584836,0.32105,0.19344,0.28624
1694110401789062,-8.838233,0.445894,4.579836,0.30305,0.11444,0.23624
