time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111099054687,-9.20085,0.275638,4.191565,0.48448,0.1791,0.39006
1694111099062500,-9.94085,0.283638,4.139565,0.61348,0.3491,0.48706
1694111099070312,-9.61085,0.307638,4.119565,0.58148,0.4409,0.40606
1694111099078125,-9.22085,0.311638,4.162565,0.54648,0.9209,0.38806
1694111099085937,-8.976085,0.329638,4.148565,0.56648,0.4409,0.39106
1694111099093750,-8.909085,0.358638,4.137565,0.61348,0.9109,0.40606
1694111099101562,-8.894085,0.390638,4.148565,0.66248,0.4409,0.35806
1694111099109375,-8.955085,0.447638,4.153565,0.71348,0.1309,0.29506
1694111099117187,-9.54085,0.491638,4.168565,0.83748,0.18891,0.30906
1694111099125000,-9.149085,0.503638,4.166565,0.90248,0.17391,0.40606
1694111099132812,-9.164085,0.517638,4.137565,0.75348,0.17191,0.32306
1694111099140625,-9.168085,0.504638,4.112565,0.70448,0.18791,0.37106
1694111099148437,-9.173085,0.495638,4.85565,0.70648,0.15691,0.35606
1694111099156250,-9.180085,0.458638,4.114565,0.74748,0.14391,0.32906
1694111099164062,-9.136085,0.425638,4.123565,0.58148,0.17291,0.29406
1694111099171875,-9.115085,0.383638,4.139565,0.64448,0.18791,0.27706
1694111099179687,-9.97085,0.361638,4.155565,0.56448,0.12491,0.19706
1694111099187500,-9.73085,0.380638,4.159565,0.59648,0.17191,0.21306
1694111099195312,-9.50085,0.391638,4.177565,0.53248,0.2991,0.11606
1694111099203125,-9.34085,0.416638,4.200565,0.39548,0.9491,0.2506
1694111099210937,-9.29085,0.430638,4.198565,0.43948,0.15291,0.17094
1694111099218750,-9.85,0.416638,4.220565,0.42748,0.15391,0.20094
1694111099226562,-8.992085,0.381638,4.193565,0.36048,0.8991,0.23494
1694111099234375,-8.988085,0.390638,4.139565,0.50348,0.8991,0.21994
1694111099242187,-8.977085,0.408638,4.71565,0.60148,0.12091,0.33194
1694111099250000,-9.11085,0.421638,4.73565,0.56048,0.13791,0.37594
1694111099257812,-9.43085,0.450638,4.74565,0.55748,0.18491,0.32894
1694111099265625,-9.52085,0.493638,4.51565,0.53748,0.19991,0.23494
1694111099273437,-9.88085,0.531638,4.80565,0.71448,0.21591,0.23494
1694111099281250,-9.146085,0.551638,4.121565,0.57948,0.19691,0.22294
1694111099289062,-9.172085,0.559638,4.123565,0.51848,0.21491,0.17194
1694111099296875,-9.174085,0.570638,4.62565,0.51648,0.27691,0.12494
1694111099304687,-9.174085,0.546638,4.46565,0.48748,0.23091,0.17094
1694111099312500,-9.174085,0.505638,4.53565,0.49348,0.21691,0.21594
1694111099320312,-9.141085,0.470638,4.69565,0.58748,0.18491,0.21794
1694111099328125,-9.118085,0.429638,4.62565,0.66848,0.26391,0.20094
1694111099335937,-9.69085,0.407638,4.40565,0.74048,0.32791,0.26194
1694111099343750,-9.6085,0.406638,4.22565,0.68148,0.38491,0.37994
1694111099351562,-8.991085,0.409638,4.31565,0.67048,0.40191,0.44194
1694111099359375,-9.2085,0.439638,4.49565,0.60448,0.44791,0.42694
1694111099367187,-9.31085,0.452638,4.19565,0.60248,0.55791,0.34694
1694111099375000,-9.65085,0.480638,4.35565,0.50148,0.43291,0.23694
1694111099382812,-9.137085,0.492638,3.995565,0.43848,0.41791,0.17194
1694111099390625,-9.140085,0.514638,3.954565,0.42348,0.26391,0.5794
1694111099398437,-9.168085,0.510638,3.997565,0.30448,0.20191,0.16406
1694111099406250,-9.175085,0.452638,4.10565,0.27648,0.18691,0.13406
1694111099414062,-9.156085,0.401638,4.26565,0.21348,0.18691,0.10306
1694111099421875,-9.119085,0.350638,4.35565,0.25748,0.16791,0.2894
1694111099429687,-9.65085,0.298638,4.24565,0.32648,0.10691,0.13894
1694111099437500,-9.20085,0.295638,4.33565,0.47448,0.13791,0.20194
1694111099445312,-9.13085,0.289638,4.94565,0.58248,0.19691,0.33394
1694111099453125,-9.15085,0.278638,4.94565,0.66348,0.21191,0.41394
1694111099460937,-9.14085,0.333638,4.98565,0.76448,0.19791,0.50794
1694111099468750,-9.16085,0.375638,4.116565,0.81248,0.21191,0.57294
1694111099476562,-9.10085,0.422638,4.128565,0.66548,0.17991,0.57394
1694111099484375,-9.15085,0.451638,4.144565,0.66448,0.19591,0.50994
1694111099492187,-9.58085,0.447638,4.105565,0.53848,0.15091,0.42794
1694111099500000,-9.98085,0.423638,4.87565,0.42348,0.11991,0.36494
1694111099507812,-9.103085,0.371638,4.83565,0.33448,0.3991,0.22494
1694111099515625,-9.118085,0.317638,4.87565,0.32348,0.1091,0.22194
1694111099523437,-9.136085,0.278638,4.94565,0.32048,0.8891,0.12694
1694111099531250,-9.139085,0.229638,4.65565,0.35348,0.13591,0.10994
1694111099539062,-9.157085,0.205638,4.65565,0.45248,0.12091,0.12494
1694111099546875,-9.190085,0.186638,4.94565,0.54548,0.15191,0.7894
1694111099554687,-9.216085,0.194638,4.105565,0.57148,0.20191,0.12094
1694111099562500,-9.223085,0.218638,4.105565,0.68548,0.10891,0.13694
1694111099570312,-9.222085,0.257638,4.78565,0.72448,0.18191,0.19094
1694111099578125,-9.237085,0.299638,4.101565,0.69748,0.13691,0.18794
1694111099585937,-9.224085,0.330638,4.121565,0.61348,0.5791,0.22194
1694111099593750,-9.209085,0.374638,4.103565,0.51548,0.2591,0.20694
1694111099601562,-9.207085,0.402638,4.108565,0.35948,0.1191,0.21994
1694111099609375,-9.161085,0.419638,4.153565,0.34348,0.5009,0.20394
1694111099617187,-9.136085,0.405638,4.216565,0.36248,0.3509,0.31494
1694111099625000,-9.80085,0.387638,4.168565,0.34748,0.3409,0.32994
1694111099632812,-9.38085,0.336638,4.110565,0.26148,0.5691,0.33294
1694111099640625,-9.65085,0.287638,4.150565,0.21648,0.2691,0.36294
1694111099648437,-9.6085,0.266638,4.159565,0.18548,0.4291,0.34594
1694111099656250,-8.973085,0.277638,4.44565,0.34448,0.27791,0.26594
1694111099664062,-9.20085,0.255638,4.58565,0.34548,0.35691,0.20194
1694111099671875,-9.8085,0.222638,4.139565,0.28048,0.23091,0.21794
1694111099679687,-8.891085,0.216638,4.26565,0.57048,0.18491,0.20194
1694111099687500,-8.916085,0.218638,3.967565,0.74848,0.32691,0.10494
1694111099695312,-8.981085,0.230638,3.981565,0.56348,0.45091,0.11606
1694111099703125,-8.957085,0.270638,4.12565,0.38548,0.46791,0.27706
1694111099710937,-8.913085,0.320638,4.33565,0.36348,0.63891,0.40306
1694111099718750,-8.875085,0.338638,4.19565,0.42648,0.63891,0.41806
1694111099726562,-8.900085,0.351638,3.990565,0.41348,0.79691,0.45306
1694111099734375,-8.968085,0.353638,3.981565,0.32248,0.87691,0.44106
1694111099742187,-9.24085,0.358638,4.3565,0.22348,0.92291,0.45606
1694111099750000,-9.111085,0.365638,4.65565,0.7148,0.96891,0.61306
1694111099757812,-9.93085,0.376638,4.22565,0.8852,0.76591,0.62906
1694111099765625,-9.73085,0.425638,3.970565,0.7652,0.79591,0.64306
1694111099773437,-9.127085,0.452638,3.943565,0.33452,0.76391,0.62706
1694111099781250,-9.165085,0.446638,3.965565,0.44852,0.73191,0.59406
1694111099789062,-9.230085,0.416638,3.992565,0.51252,0.76291,0.53006
1694111099796875,-9.271085,0.367638,3.990565,0.61052,0.69791,0.41606
1694111099804687,-9.305085,0.348638,3.943565,0.63552,0.59191,0.40406
1694111099812500,-9.331085,0.309638,3.954565,0.73052,0.48191,0.30806
1694111099820312,-9.366085,0.265638,3.968565,0.76252,0.46391,0.16306
1694111099828125,-9.340085,0.249638,3.995565,0.75652,0.37291,0.13406
1694111099835937,-9.317085,0.231638,3.938565,0.80452,0.23191,0.11806
1694111099843750,-9.156085,0.258638,3.735565,0.47552,0.21891,0.5706
1694111099851562,-9.238085,0.236638,3.922565,0.41752,0.27791,0.506
1694111099859375,-9.316085,0.192638,4.40565,0.64752,0.29091,0.4594
1694111099867187,-9.240085,0.177638,4.80565,0.32252,0.18491,0.13306
1694111099875000,-9.202085,0.164638,4.13565,0.20552,0.21891,0.13506
1694111099882812,-9.143085,0.150638,4.42565,0.12552,0.6291,0.19906
1694111099890625,-9.134085,0.123638,4.33565,0.3952,0.6391,0.15406
1694111099898437,-9.145085,0.106638,4.42565,0.16348,0.4609,0.21406
1694111099906250,-9.180085,0.83638,4.56565,0.40348,0.6309,0.18006
1694111099914062,-9.142085,0.73638,4.42565,0.45548,0.7709,0.18206
1694111099921875,-9.118085,0.95638,4.47565,0.54948,0.6209,0.22906
1694111099929687,-9.116085,0.124638,4.28565,0.57048,0.4609,0.11906
1694111099937500,-9.117085,0.161638,4.22565,0.73448,0.7509,0.13706
1694111099945312,-9.127085,0.193638,4.35565,0.83448,0.5809,0.15506
1694111099953125,-9.135085,0.206638,4.62565,0.84448,0.6209,0.3806
1694111099960937,-9.109085,0.229638,4.53565,0.94648,0.2909,0.906
1694111099968750,-9.113085,0.253638,4.46565,0.95248,0.5009,0.9394
1694111099976562,-9.109085,0.281638,4.19565,0.92448,0.109,0.10694
1694111099984375,-9.51085,0.316638,3.965565,0.97148,0.5991,0.15594
1694111099992187,-9.43085,0.335638,4.55565,0.86148,0.1391,0.21894
1694111100000000,-9.163085,0.297638,4.159565,0.74648,0.19991,0.20294
1694111100007812,-9.172085,0.284638,4.159565,0.75048,0.20191,0.21694
1694111100015625,-9.199085,0.294638,4.110565,0.71148,0.21491,0.20494
1694111100023437,-9.202085,0.304638,4.89565,0.70248,0.15491,0.23294
1694111100031250,-9.151085,0.337638,4.67565,0.50748,0.1809,0.23394
1694111100039062,-9.108085,0.322638,4.60565,0.45148,0.4709,0.32594
1694111100046875,-9.63085,0.290638,4.62565,0.46948,0.10909,0.37294
1694111100054687,-9.24085,0.279638,4.69565,0.49548,0.14309,0.37694
1694111100062500,-8.995085,0.247638,4.35565,0.38648,0.6309,0.32594
1694111100070312,-8.997085,0.230638,4.55565,0.39848,0.9609,0.32894
1694111100078125,-8.994085,0.227638,4.71565,0.43648,0.609,0.35094
1694111100085937,-9.5085,0.225638,4.62565,0.51848,0.8791,0.33394
1694111100093750,-9.16085,0.227638,4.46565,0.58348,0.10491,0.23694
1694111100101562,-9.39085,0.212638,4.51565,0.58548,0.12091,0.26794
1694111100109375,-9.97085,0.192638,4.60565,0.68248,0.15291,0.23494
1694111100117187,-9.123085,0.195638,4.51565,0.77848,0.5991,0.20394
1694111100125000,-9.159085,0.181638,4.56565,0.85648,0.5791,0.22194
1694111100132812,-9.164085,0.178638,4.49565,0.89448,0.1391,0.20194
1694111100140625,-9.175085,0.167638,4.8565,0.97648,0.4809,0.21794
1694111100148437,-9.168085,0.158638,3.997565,0.97448,0.3309,0.21894
1694111100156250,-9.190085,0.147638,4.40565,0.81448,0.1391,0.21794
1694111100164062,-9.208085,0.163638,4.92565,0.71548,0.1291,0.21894
1694111100171875,-9.133085,0.202638,4.49565,0.97248,0.2891,0.21994
1694111100179687,-9.75085,0.235638,3.943565,0.105148,0.4391,0.22094
1694111100187500,-9.57085,0.225638,3.972565,0.99148,0.6091,0.21794
1694111100195312,-8.970085,0.235638,4.19565,0.74848,0.4909,0.21894
1694111100203125,-8.999085,0.242638,4.58565,0.76448,0.209,0.21894
1694111100210937,-9.113085,0.226638,4.44565,0.92648,0.16991,0.21794
1694111100218750,-9.102085,0.220638,3.981565,0.98248,0.21991,0.21394
1694111100226562,-9.102085,0.222638,3.954565,0.96448,0.21891,0.21394
1694111100234375,-9.100085,0.243638,3.965565,0.81448,0.21691,0.21694
1694111100242187,-9.103085,0.271638,3.985565,0.76648,0.37291,0.21694
1694111100250000,-9.87085,0.282638,3.997565,0.65148,0.46591,0.21794
1694111100257812,-9.83085,0.284638,4.24565,0.75048,0.40491,0.21694
1694111100265625,-9.67085,0.293638,4.37565,0.62048,0.46691,0.21694
1694111100273437,-9.80085,0.296638,4.31565,0.58348,0.51091,0.21994
1694111100281250,-9.95085,0.279638,4.31565,0.56348,0.43191,0.22194
1694111100289062,-9.92085,0.264638,4.24565,0.55748,0.48291,0.19994
1694111100296875,-9.86085,0.243638,4.19565,0.45548,0.49591,0.21894
1694111100304687,-9.75085,0.232638,3.995565,0.53348,0.52591,0.20494
1694111100312500,-9.68085,0.207638,3.972565,0.56848,0.54291,0.21894
1694111100320312,-9.70085,0.191638,3.967565,0.53948,0.51291,0.20094
1694111100328125,-9.86085,0.201638,3.967565,0.48948,0.49691,0.21794
1694111100335937,-9.101085,0.182638,3.967565,0.46848,0.52691,0.17294
1694111100343750,-9.99085,0.181638,3.961565,0.48548,0.63691,0.7494
1694111100351562,-9.103085,0.174638,3.972565,0.45548,0.68391,0.13794
1694111100359375,-9.117085,0.164638,3.972565,0.46848,0.65391,0.506
1694111100367187,-9.123085,0.170638,3.976565,0.45248,0.67091,0.11806
1694111100375000,-9.165085,0.155638,3.970565,0.45648,0.69791,0.14306
1694111100382812,-9.211085,0.149638,3.965565,0.45548,0.65791,0.24906
1694111100390625,-9.251085,0.148638,3.983565,0.36848,0.67091,0.22906
1694111100398437,-9.275085,0.144638,3.972565,0.40048,0.49891,0.27606
1694111100406250,-9.294085,0.139638,3.970565,0.45648,0.42491,0.31306
1694111100414062,-9.315085,0.127638,3.959565,0.33448,0.42191,0.37206
1694111100421875,-9.331085,0.136638,3.959565,0.30248,0.46791,0.34006
1694111100429687,-9.307085,0.147638,3.965565,0.28848,0.37591,0.38906
1694111100437500,-9.282085,0.176638,3.979565,0.21748,0.32591,0.35406
1694111100445312,-9.247085,0.196638,3.970565,0.21448,0.28491,0.39306
1694111100453125,-9.218085,0.212638,3.974565,0.17348,0.23491,0.45306
1694111100460937,-9.211085,0.223638,3.954565,0.17548,0.20391,0.42206
1694111100468750,-9.192085,0.220638,3.931565,0.16248,0.29891,0.43906
1694111100476562,-9.169085,0.222638,3.925565,0.17748,0.17391,0.43906
1694111100484375,-9.146085,0.226638,3.927565,0.17448,0.15691,0.43706
1694111100492187,-9.129085,0.231638,3.929565,0.14248,0.23391,0.35706
1694111100500000,-9.119085,0.229638,3.938565,0.15448,0.27991,0.40306
1694111100507812,-9.122085,0.228638,3.922565,0.15748,0.32791,0.38906
1694111100515625,-9.119085,0.228638,3.920565,0.20348,0.28091,0.46806
1694111100523437,-9.119085,0.222638,3.922565,0.19048,0.20391,0.45306
1694111100531250,-9.133085,0.223638,3.925565,0.20948,0.26891,0.50406
1694111100539062,-9.153085,0.219638,3.931565,0.19248,0.26791,0.47106
1694111100546875,-9.162085,0.225638,3.925565,0.17148,0.21891,0.48406
1694111100554687,-9.167085,0.240638,3.918565,0.20648,0.22091,0.53406
1694111100562500,-9.193085,0.234638,3.913565,0.18748,0.20391,0.53206
1694111100570312,-9.198085,0.244638,3.913565,0.20848,0.22091,0.53506
1694111100578125,-9.196085,0.240638,3.907565,0.14248,0.22091,0.51806
1694111100585937,-9.203085,0.237638,3.877565,0.16348,0.20691,0.52106
1694111100593750,-9.191085,0.238638,3.846565,0.7648,0.28291,0.55006
1694111100601562,-9.203085,0.238638,3.821565,0.4648,0.28291,0.51806
1694111100609375,-9.178085,0.237638,3.807565,0.0,0.29991,0.55106
1694111100617187,-9.164085,0.240638,3.791565,0.5652,0.37491,0.56306
1694111100625000,-9.151085,0.246638,3.780565,0.3652,0.35991,0.50106
1694111100632812,-9.135085,0.235638,3.771565,0.4548,0.36091,0.53406
1694111100640625,-9.111085,0.231638,3.762565,0.6848,0.34791,0.55406
1694111100648437,-9.93085,0.231638,3.771565,0.9748,0.42491,0.48806
1694111100656250,-9.97085,0.210638,3.787565,0.7748,0.43791,0.45306
1694111100664062,-9.97085,0.197638,3.766565,0.10948,0.42291,0.46906
1694111100671875,-9.137085,0.175638,3.764565,0.22048,0.46891,0.45206
1694111100679687,-9.136085,0.166638,3.721565,0.18848,0.53091,0.42006
1694111100687500,-9.150085,0.173638,3.760565,0.18948,0.45191,0.34006
1694111100695312,-9.130085,0.155638,3.766565,0.33748,0.40591,0.26106
1694111100703125,-9.176085,0.128638,3.925565,0.43048,0.29491,0.27506
1694111100710937,-9.230085,0.108638,3.918565,0.48348,0.40591,0.22906
1694111100718750,-9.271085,0.150638,3.875565,0.72748,0.45391,0.23006
1694111100726562,-9.316085,0.168638,3.925565,0.68148,0.43891,0.24806
1694111100734375,-9.294085,0.191638,3.907565,0.72548,0.46891,0.21306
1694111100742187,-9.296085,0.208638,3.875565,0.96748,0.53091,0.16506
1694111100750000,-9.341085,0.204638,3.904565,0.98748,0.48491,0.13506
1694111100757812,-9.321085,0.215638,4.4565,0.82648,0.6291,0.11806
1694111100765625,-9.249085,0.221638,3.954565,0.93948,0.1409,0.15006
1694111100773437,-9.261085,0.245638,3.911565,0.97548,0.2709,0.23306
1694111100781250,-9.279085,0.252638,3.929565,0.98848,0.2709,0.34406
1694111100789062,-9.190085,0.259638,3.995565,0.72948,0.5809,0.40806
1694111100796875,-9.118085,0.252638,4.26565,0.56748,0.13709,0.39106
1694111100804687,-9.90085,0.235638,3.979565,0.73948,0.4509,0.40406
1694111100812500,-9.97085,0.219638,3.985565,0.74148,0.7609,0.38906
1694111100820312,-9.115085,0.208638,4.17565,0.74348,0.13909,0.29306
1694111100828125,-9.97085,0.194638,3.963565,0.72848,0.13809,0.31006
1694111100835937,-9.89085,0.218638,3.931565,0.78248,0.15209,0.28106
1694111100843750,-9.83085,0.212638,3.911565,0.87248,0.17109,0.18006
1694111100851562,-9.86085,0.217638,3.893565,0.85548,0.9309,0.19606
1694111100859375,-9.111085,0.227638,3.854565,0.79748,0.9109,0.13606
1694111100867187,-9.125085,0.259638,3.848565,0.79548,0.0,0.2206
1694111100875000,-9.147085,0.279638,3.888565,0.65148,0.1491,0.7394
1694111100882812,-9.185085,0.298638,3.927565,0.55148,0.1809,0.9194
1694111100890625,-9.226085,0.327638,3.938565,0.44148,0.2991,0.10594
1694111100898437,-9.296085,0.339638,3.965565,0.40948,0.6309,0.5794
1694111100906250,-9.323085,0.346638,3.979565,0.31148,0.3209,0.606
1694111100914062,-9.332085,0.336638,3.992565,0.26948,0.18409,0.10606
1694111100921875,-9.330085,0.319638,3.972565,0.17148,0.23209,0.10506
1694111100929687,-9.312085,0.312638,3.956565,0.7448,0.29409,0.13706
1694111100937500,-9.306085,0.304638,3.968565,0.1748,0.31309,0.13206
1694111100945312,-9.270085,0.309638,3.968565,0.1752,0.57909,0.16206
1694111100953125,-9.183085,0.307638,3.997565,0.9452,0.57709,0.22906
1694111100960937,-9.83085,0.307638,4.15565,0.17052,0.52809,0.32806
1694111100968750,-9.85,0.300638,4.1565,0.20952,0.54609,0.34106
1694111100976562,-8.964085,0.303638,3.942565,0.26852,0.51209,0.40806
1694111100984375,-8.946085,0.328638,3.931565,0.19452,0.49809,0.48506
1694111100992187,-8.915085,0.347638,3.931565,0.13052,0.35609,0.58106
1694111101000000,-8.913085,0.361638,3.929565,0.7152,0.23209,0.67506
1694111101007812,-8.935085,0.368638,3.922565,0.7452,0.18709,0.67306
1694111101015625,-8.985085,0.364638,3.942565,0.4152,0.9109,0.77106
1694111101023437,-9.41085,0.351638,3.981565,0.848,0.4409,0.80406
1694111101031250,-9.94085,0.334638,4.8565,0.17048,0.5091,0.78906
1694111101039062,-9.148085,0.317638,4.46565,0.13848,0.8191,0.80506
1694111101046875,-9.190085,0.283638,4.44565,0.16848,0.9691,0.82006
1694111101054687,-9.232085,0.277638,4.33565,0.8648,0.15791,0.80306
1694111101062500,-9.248085,0.258638,4.35565,0.2848,0.5191,0.83906
1694111101070312,-9.263085,0.253638,4.22565,0.2852,0.7991,0.88206
1694111101078125,-9.274085,0.262638,4.26565,0.10852,0.17391,0.89906
1694111101085937,-9.273085,0.278638,4.6565,0.21352,0.8391,0.92006
1694111101093750,-9.257085,0.299638,4.4565,0.29852,0.8191,0.90106
1694111101101562,-9.237085,0.312638,3.992565,0.31852,0.3391,0.93106
1694111101109375,-9.174085,0.300638,3.990565,0.30252,0.8091,0.91506
1694111101117187,-9.134085,0.277638,3.992565,0.32852,0.2709,0.90206
1694111101125000,-9.114085,0.256638,4.17565,0.31152,0.5709,0.93506
1694111101132812,-9.79085,0.234638,4.17565,0.29852,0.4309,0.91706
1694111101140625,-9.75085,0.232638,4.1565,0.8752,0.2609,0.95006
1694111101148437,-9.90085,0.233638,3.985565,0.7752,0.4409,0.94606
1694111101156250,-9.88085,0.241638,3.974565,0.2852,0.2709,0.102706
1694111101164062,-9.70085,0.257638,3.979565,0.3548,0.2809,0.99406
1694111101171875,-9.76085,0.276638,3.970565,0.16848,0.2609,0.101306
1694111101179687,-9.69085,0.308638,3.972565,0.19748,0.1991,0.105906
1694111101187500,-9.70085,0.344638,3.956565,0.18648,0.10091,0.107906
1694111101195312,-9.66085,0.375638,3.949565,0.23448,0.20991,0.106306
1694111101203125,-9.68085,0.409638,3.924565,0.26148,0.17691,0.109206
1694111101210937,-9.60085,0.451638,3.924565,0.32748,0.25591,0.112506
1694111101218750,-9.85085,0.469638,3.929565,0.26448,0.31791,0.109406
1694111101226562,-9.123085,0.497638,3.961565,0.17848,0.33191,0.107506
1694111101234375,-9.122085,0.529638,3.976565,0.19748,0.34891,0.110906
1694111101242187,-9.110085,0.555638,3.961565,0.17448,0.36191,0.116906
1694111101250000,-9.111085,0.571638,3.940565,0.19848,0.30291,0.115806
1694111101257812,-9.150085,0.565638,3.985565,0.20048,0.25691,0.120706
1694111101265625,-9.190085,0.588638,4.24565,0.18248,0.20991,0.119006
1694111101273437,-9.182085,0.616638,3.988565,0.19948,0.25791,0.125506
1694111101281250,-9.184085,0.624638,3.900565,0.21648,0.35291,0.138506
1694111101289062,-9.222085,0.628638,3.904565,0.22548,0.16291,0.139606
1694111101296875,-9.240085,0.645638,3.841565,0.22248,0.22491,0.142606
1694111101304687,-9.238085,0.680638,3.674565,0.39948,0.22691,0.157106
1694111101312500,-9.238085,0.693638,3.780565,0.32048,0.22691,0.152406
1694111101320312,-9.228085,0.643638,3.897565,0.4248,0.13091,0.147306
1694111101328125,-9.260085,0.629638,3.911565,0.4948,0.19491,0.142906
1694111101335937,-9.341085,0.628638,3.916565,0.21048,0.8691,0.147706
1694111101343750,-9.387085,0.622638,3.909565,0.16048,0.5391,0.141106
1694111101351562,-9.366085,0.632638,3.959565,0.21548,0.991,0.144706
1694111101359375,-9.309085,0.627638,4.38565,0.8548,0.10009,0.143006
