time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111224054687,-8.867951,0.53312,3.375868,0.33298,0.821,0.52477
1694111224062500,-8.988951,0.54312,3.298868,0.50998,0.22479,0.44477
1694111224070312,-9.131951,0.55812,3.296868,0.38198,0.47479,0.41377
1694111224078125,-9.219951,0.58812,3.351868,0.20698,0.45979,0.39877
1694111224085937,-9.307951,0.61812,3.353868,0.20798,0.45979,0.41577
1694111224093750,-9.425951,0.65912,3.326868,0.13298,0.49279,0.33877
1694111224101562,-9.501951,0.67112,3.319868,0.2802,0.47479,0.14577
1694111224109375,-9.583951,0.67412,3.299868,0.9802,0.45479,0.5123
1694111224117187,-9.657951,0.65712,3.303868,0.24102,0.46979,0.11423
1694111224125000,-9.675951,0.62612,3.308868,0.25302,0.43979,0.19223
1694111224132812,-9.653951,0.60212,3.310868,0.35702,0.35779,0.22923
1694111224140625,-9.618951,0.58012,3.301868,0.34502,0.40879,0.30223
1694111224148437,-9.564951,0.57112,3.288868,0.41002,0.31479,0.35123
1694111224156250,-9.516951,0.53812,3.306868,0.33402,0.34379,0.35423
1694111224164062,-9.471951,0.52412,3.317868,0.30202,0.38979,0.40223
1694111224171875,-9.417951,0.50112,3.342868,0.27202,0.37279,0.46823
1694111224179687,-9.337951,0.50612,3.380868,0.14102,0.31179,0.45123
1694111224187500,-9.224951,0.50712,3.348868,0.3002,0.31079,0.43623
1694111224195312,-9.177951,0.51212,3.321868,0.202,0.34079,0.47123
1694111224203125,-9.179951,0.50512,3.380868,0.13098,0.23279,0.45323
1694111224210937,-9.173951,0.48012,3.436868,0.21598,0.15579,0.48323
1694111224218750,-9.146951,0.47012,3.425868,0.21598,0.15579,0.48323
1694111224226562,-9.102951,0.50912,3.337868,0.31798,0.17379,0.51223
1694111224234375,-9.98951,0.57812,3.289868,0.21998,0.12579,0.52923
1694111224242187,-9.133951,0.64012,3.285868,0.20098,0.35979,0.48123
1694111224250000,-9.180951,0.69912,3.296868,0.19698,0.48379,0.45123
1694111224257812,-9.230951,0.74012,3.314868,0.17798,0.40479,0.42123
1694111224265625,-9.282951,0.76012,3.312868,0.5098,0.51479,0.38723
1694111224273437,-9.325951,0.77212,3.319868,0.4402,0.43779,0.38623
1694111224281250,-9.378951,0.73912,3.285868,0.6202,0.57679,0.41923
1694111224289062,-9.386951,0.68412,3.174868,0.20502,0.54679,0.36923
1694111224296875,-9.415951,0.65312,3.161868,0.17002,0.61079,0.35123
1694111224304687,-9.417951,0.62712,3.111868,0.28902,0.71779,0.30623
1694111224312500,-9.472951,0.59012,3.152868,0.30602,0.82679,0.29123
1694111224320312,-9.519951,0.52812,3.224868,0.41702,0.99879,0.32123
1694111224328125,-9.511951,0.49512,3.292868,0.30702,0.107679,0.24223
1694111224335937,-9.535951,0.44512,3.312868,0.29102,0.109179,0.32323
1694111224343750,-9.542951,0.40412,3.349868,0.30102,0.106279,0.33523
1694111224351562,-9.520951,0.39912,3.353868,0.24802,0.101679,0.36523
1694111224359375,-9.488951,0.39612,3.344868,0.18202,0.95579,0.38023
1694111224367187,-9.461951,0.38712,3.321868,0.7002,0.96979,0.41323
1694111224375000,-9.434951,0.38512,3.337868,0.8702,0.95379,0.44623
1694111224382812,-9.385951,0.39312,3.285868,0.7302,0.87579,0.38323
1694111224390625,-9.331951,0.41312,3.256868,0.5198,0.78079,0.35323
1694111224398437,-9.337951,0.40812,3.233868,0.4402,0.77979,0.45023
1694111224406250,-9.356951,0.39612,3.188868,0.10898,0.86179,0.44523
1694111224414062,-9.375951,0.37212,3.168868,0.9598,0.84079,0.45223
1694111224421875,-9.408951,0.36712,3.143868,0.10198,0.65579,0.46523
1694111224429687,-9.415951,0.35812,3.118868,0.898,0.71979,0.41523
1694111224437500,-9.464951,0.35312,3.95868,0.1202,0.65679,0.33723
1694111224445312,-9.526951,0.31412,3.96868,0.11598,0.50079,0.27423
1694111224453125,-9.523951,0.28112,3.93868,0.15998,0.49979,0.18023
1694111224460937,-9.501951,0.26812,3.114868,0.11098,0.50079,0.14823
1694111224468750,-9.491951,0.25212,3.91868,0.20798,0.45579,0.1277
1694111224476562,-9.498951,0.24512,3.73868,0.20698,0.45579,0.10877
1694111224484375,-9.523951,0.21912,3.46868,0.30398,0.50579,0.28677
1694111224492187,-9.542951,0.20612,3.50868,0.42798,0.56679,0.29977
1694111224500000,-9.564951,0.20012,3.78868,0.31398,0.53579,0.37977
1694111224507812,-9.536951,0.20112,3.105868,0.28698,0.53779,0.38277
1694111224515625,-9.491951,0.19412,3.75868,0.25698,0.42879,0.36777
1694111224523437,-9.471951,0.20012,3.14868,0.38798,0.42979,0.35277
1694111224531250,-9.489951,0.20212,2.992868,0.48698,0.30479,0.28877
1694111224539062,-9.507951,0.21612,3.39868,0.72898,0.19379,0.9577
1694111224546875,-9.454951,0.22512,3.50868,0.76898,0.17979,0.6123
1694111224554687,-9.433951,0.23512,2.906868,0.86198,0.27079,0.12823
1694111224562500,-9.512951,0.23812,2.960868,0.81098,0.42579,0.17723
1694111224570312,-9.564951,0.25812,3.35868,0.71898,0.39579,0.19023
1694111224578125,-9.511951,0.31412,3.1868,0.66598,0.39379,0.20923
1694111224585937,-9.469951,0.34212,2.946868,0.73098,0.55079,0.19223
1694111224593750,-9.436951,0.37612,2.901868,0.75098,0.55179,0.19023
1694111224601562,-9.398951,0.37612,2.964868,0.50798,0.40979,0.20723
1694111224609375,-9.360951,0.37212,2.946868,0.56298,0.39779,0.18723
1694111224617187,-9.369951,0.37612,2.885868,0.69098,0.58479,0.18723
1694111224625000,-9.438951,0.38112,2.899868,0.61698,0.65979,0.12823
1694111224632812,-9.478951,0.38112,2.983868,0.47198,0.67579,0.9523
1694111224640625,-9.458951,0.38112,3.32868,0.48598,0.69079,0.3223
1694111224648437,-9.472951,0.38312,3.41868,0.47098,0.69379,0.14577
1694111224656250,-9.516951,0.36012,3.53868,0.48598,0.59979,0.16077
1694111224664062,-9.538951,0.35912,3.77868,0.49898,0.44179,0.12577
1694111224671875,-9.502951,0.35112,3.107868,0.59798,0.48979,0.14377
1694111224679687,-9.484951,0.35112,3.102868,0.58098,0.27079,0.14177
1694111224687500,-9.459951,0.33212,3.86868,0.66998,0.20679,0.23477
1694111224695312,-9.450951,0.30212,3.48868,0.75998,0.17879,0.19177
1694111224703125,-9.409951,0.31712,3.16868,0.93298,0.17679,0.20477
1694111224710937,-9.384951,0.34712,2.998868,0.95498,0.22679,0.20877
1694111224718750,-9.388951,0.36112,2.998868,0.100198,0.21079,0.20777
1694111224726562,-9.386951,0.38612,3.21868,0.98098,0.22379,0.20477
1694111224734375,-9.409951,0.40112,3.48868,0.99798,0.20879,0.22177
1694111224742187,-9.422951,0.40312,3.34868,0.98698,0.24279,0.24077
1694111224750000,-9.443951,0.39612,3.30868,0.106798,0.24379,0.28977
1694111224757812,-9.454951,0.39012,3.30868,0.101798,0.32079,0.25577
1694111224765625,-9.472951,0.39912,3.23868,0.98798,0.39979,0.32177
1694111224773437,-9.490951,0.40412,2.996868,0.98498,0.33579,0.30377
1694111224781250,-9.521951,0.41512,2.978868,0.100098,0.42979,0.30377
1694111224789062,-9.555951,0.41412,2.965868,0.85398,0.38179,0.31877
1694111224796875,-9.582951,0.41612,2.978868,0.89198,0.36879,0.33877
1694111224804687,-9.596951,0.43612,2.996868,0.80898,0.27479,0.35277
1694111224812500,-9.584951,0.46812,2.985868,0.78898,0.21179,0.41577
1694111224820312,-9.568951,0.49312,2.996868,0.74698,0.18279,0.45077
1694111224828125,-9.536951,0.52412,2.994868,0.69498,0.16579,0.48177
1694111224835937,-9.538951,0.52212,2.996868,0.62698,0.18079,0.52777
1694111224843750,-9.522951,0.51212,2.944868,0.50898,0.14779,0.52477
1694111224851562,-9.502951,0.50912,2.917868,0.49398,0.779,0.54077
1694111224859375,-9.487951,0.52312,2.901868,0.53198,0.2579,0.57677
1694111224867187,-9.470951,0.52512,2.897868,0.48798,0.921,0.63377
1694111224875000,-9.488951,0.52912,2.931868,0.45698,0.679,0.66677
1694111224882812,-9.516951,0.55812,2.965868,0.40998,0.2321,0.65177
1694111224890625,-9.526951,0.55912,2.978868,0.46598,0.2679,0.67277
1694111224898437,-9.535951,0.56812,2.989868,0.48198,0.1079,0.72077
1694111224906250,-9.530951,0.58712,3.19868,0.39898,0.621,0.67077
1694111224914062,-9.526951,0.58612,3.21868,0.44698,0.3721,0.65477
1694111224921875,-9.506951,0.59512,3.19868,0.28898,0.2021,0.65677
1694111224929687,-9.453951,0.57812,3.19868,0.19598,0.2621,0.64877
1694111224937500,-9.400951,0.58012,3.1868,0.22498,0.3621,0.62477
1694111224945312,-9.340951,0.57712,3.7868,0.20598,0.6921,0.63877
1694111224953125,-9.338951,0.58112,3.14868,0.22398,0.6821,0.57577
1694111224960937,-9.342951,0.56412,3.23868,0.20698,0.5421,0.52677
1694111224968750,-9.328951,0.55412,3.46868,0.15298,0.7221,0.47477
1694111224976562,-9.310951,0.54612,3.59868,0.20798,0.7021,0.44677
1694111224984375,-9.285951,0.53412,3.77868,0.19098,0.821,0.43077
1694111224992187,-9.288951,0.53612,3.68868,0.22398,0.13179,0.36677
1694111225000000,-9.348951,0.52912,3.89868,0.20298,0.19179,0.34777
1694111225007812,-9.395951,0.53912,3.89868,0.21698,0.22179,0.31477
1694111225015625,-9.420951,0.55212,3.86868,0.20798,0.20879,0.25377
1694111225023437,-9.462951,0.55912,3.73868,0.22098,0.22279,0.25277
1694111225031250,-9.516951,0.54412,3.53868,0.24498,0.17879,0.19177
1694111225039062,-9.549951,0.52912,3.46868,0.20998,0.17679,0.15877
1694111225046875,-9.593951,0.48212,3.68868,0.20598,0.19079,0.15677
1694111225054687,-9.586951,0.42112,3.53868,0.23098,0.11679,0.12877
1694111225062500,-9.589951,0.38912,3.37868,0.17198,0.2221,0.14777
1694111225070312,-9.576951,0.34112,3.23868,0.5298,0.5521,0.16077
1694111225078125,-9.560951,0.29512,3.21868,0.1302,0.8721,0.15977
1694111225085937,-9.544951,0.27012,3.35868,0.4502,0.14821,0.27277
1694111225093750,-9.532951,0.27412,3.30868,0.3202,0.16521,0.30277
1694111225101562,-9.539951,0.27712,3.68868,0.3302,0.21121,0.41477
1694111225109375,-9.537951,0.28112,3.98868,0.6298,0.25721,0.49477
1694111225117187,-9.563951,0.31412,3.118868,0.16598,0.26921,0.57877
1694111225125000,-9.572951,0.34712,3.161868,0.22798,0.30021,0.64177
1694111225132812,-9.557951,0.39912,3.181868,0.17598,0.33321,0.65577
1694111225140625,-9.544951,0.46012,3.190868,0.16298,0.30021,0.70577
1694111225148437,-9.550951,0.53812,3.193868,0.7698,0.30221,0.71877
1694111225156250,-9.542951,0.58212,3.197868,0.12898,0.31621,0.70477
1694111225164062,-9.555951,0.60112,3.172868,0.23398,0.31921,0.68377
1694111225171875,-9.555951,0.62012,3.177868,0.20598,0.35021,0.58977
1694111225179687,-9.554951,0.62912,3.285868,0.22698,0.47421,0.52777
1694111225187500,-9.518951,0.64612,3.335868,0.20898,0.56921,0.49477
1694111225195312,-9.451951,0.65512,3.254868,0.34398,0.33121,0.54677
1694111225203125,-9.471951,0.65812,3.281868,0.33798,0.27121,0.57577
1694111225210937,-9.485951,0.64712,3.351868,0.24398,0.30121,0.56077
1694111225218750,-9.424951,0.65112,3.362868,0.23998,0.27221,0.55877
1694111225226562,-9.361951,0.66612,3.294868,0.44698,0.2321,0.57377
1694111225234375,-9.337951,0.68812,3.287868,0.47798,0.17921,0.58877
1694111225242187,-9.341951,0.64812,3.369868,0.46698,0.30321,0.47877
1694111225250000,-9.296951,0.63012,3.330868,0.54598,0.30321,0.49377
1694111225257812,-9.323951,0.61212,3.263868,0.74098,0.24021,0.49477
1694111225265625,-9.357951,0.60312,3.251868,0.58598,0.17521,0.51477
1694111225273437,-9.292951,0.62012,3.235868,0.47298,0.19121,0.51477
1694111225281250,-9.193951,0.59112,3.290868,0.47698,0.23721,0.45277
1694111225289062,-9.224951,0.58812,3.353868,0.35998,0.31721,0.40177
1694111225296875,-9.289951,0.58512,3.303868,0.21398,0.49121,0.28777
1694111225304687,-9.289951,0.58512,3.195868,0.39298,0.53821,0.20777
1694111225312500,-9.304951,0.56312,3.190868,0.31498,0.56921,0.16077
1694111225320312,-9.295951,0.54212,3.211868,0.22098,0.61421,0.19477
1694111225328125,-9.295951,0.55112,3.213868,0.23698,0.58321,0.19477
1694111225335937,-9.317951,0.55412,3.202868,0.21598,0.50721,0.17577
1694111225343750,-9.334951,0.57412,3.197868,0.23598,0.41221,0.16277
1694111225351562,-9.307951,0.60812,3.179868,0.22898,0.29021,0.15877
1694111225359375,-9.329951,0.59412,3.192868,0.21898,0.17921,0.9877
1694111225367187,-9.354951,0.59712,3.179868,0.19898,0.5621,0.9677
1694111225375000,-9.381951,0.59712,3.199868,0.23398,0.779,0.13077
1694111225382812,-9.443951,0.56412,3.199868,0.21798,0.16479,0.14677
1694111225390625,-9.510951,0.55412,3.202868,0.21598,0.17879,0.12977
1694111225398437,-9.496951,0.52812,3.163868,0.26198,0.20979,0.19277
1694111225406250,-9.486951,0.49512,3.136868,0.40098,0.17679,0.18977
1694111225414062,-9.457951,0.46812,3.89868,0.27398,0.14579,0.20677
1694111225421875,-9.428951,0.46112,3.80868,0.35298,0.19379,0.30277
1694111225429687,-9.406951,0.47412,3.84868,0.28998,0.14779,0.33577
1694111225437500,-9.390951,0.46912,3.102868,0.28698,0.19479,0.43077
1694111225445312,-9.401951,0.46512,3.68868,0.39898,0.22679,0.52677
1694111225453125,-9.430951,0.48112,3.98868,0.39798,0.8579,0.54177
1694111225460937,-9.450951,0.48812,3.138868,0.39798,0.10279,0.67077
1694111225468750,-9.433951,0.51612,3.175868,0.36898,0.2679,0.68877
1694111225476562,-9.429951,0.52712,3.249868,0.30498,0.5121,0.67277
1694111225484375,-9.393951,0.52412,3.217868,0.25598,0.14621,0.67177
1694111225492187,-9.360951,0.58412,3.265868,0.36698,0.14621,0.68677
1694111225500000,-9.367951,0.60912,3.299868,0.39698,0.3721,0.68577
1694111225507812,-9.410951,0.62512,3.308868,0.44698,0.6821,0.71877
1694111225515625,-9.446951,0.65512,3.326868,0.44198,0.779,0.66777
1694111225523437,-9.482951,0.68812,3.312868,0.49298,0.3879,0.55677
1694111225531250,-9.495951,0.72312,3.278868,0.49898,0.5579,0.51177
1694111225539062,-9.530951,0.76212,3.258868,0.44298,0.6879,0.53977
1694111225546875,-9.562951,0.78212,3.217868,0.49798,0.7079,0.43077
1694111225554687,-9.576951,0.78512,3.197868,0.36798,0.2279,0.38177
1694111225562500,-9.571951,0.76612,3.199868,0.24098,0.3921,0.38277
1694111225570312,-9.562951,0.73112,3.188868,0.21098,0.3921,0.28777
1694111225578125,-9.579951,0.68212,3.190868,0.24598,0.5521,0.20877
1694111225585937,-9.569951,0.65412,3.186868,0.6398,0.4221,0.14177
1694111225593750,-9.481951,0.60812,3.195868,0.4902,0.13621,0.10877
1694111225601562,-9.421951,0.58012,3.240868,0.6302,0.8821,0.14277
1694111225609375,-9.373951,0.55712,3.240868,0.4502,0.18121,0.19177
1694111225617187,-9.324951,0.55912,3.263868,0.0,0.12021,0.12577
1694111225625000,-9.308951,0.53212,3.272868,0.6598,0.4121,0.12677
1694111225632812,-9.267951,0.53012,3.272868,0.17798,0.479,0.9377
1694111225640625,-9.234951,0.53812,3.265868,0.21198,0.6579,0.8223
1694111225648437,-9.221951,0.54812,3.251868,0.21398,0.17579,0.9723
1694111225656250,-9.234951,0.56712,3.247868,0.30998,0.22179,0.14623
1694111225664062,-9.235951,0.58512,3.197868,0.34098,0.20479,0.21123
1694111225671875,-9.232951,0.61212,3.165868,0.40298,0.21979,0.19623
1694111225679687,-9.242951,0.63512,3.161868,0.40898,0.20679,0.20923
1694111225687500,-9.269951,0.63112,3.116868,0.52598,0.22279,0.28723
1694111225695312,-9.296951,0.62912,3.134868,0.62098,0.14379,0.36923
1694111225703125,-9.277951,0.60312,3.172868,0.65098,0.179,0.37023
1694111225710937,-9.219951,0.57512,3.186868,0.63598,0.6021,0.35423
1694111225718750,-9.189951,0.56612,3.86868,0.65098,0.11079,0.37023
1694111225726562,-9.276951,0.52612,3.100868,0.59898,0.17179,0.38823
1694111225734375,-9.378951,0.49812,3.156868,0.54598,0.10679,0.48823
1694111225742187,-9.385951,0.52812,3.50868,0.85298,0.18579,0.42323
1694111225750000,-9.466951,0.54212,3.48868,0.103298,0.18779,0.35723
1694111225757812,-9.551951,0.53112,3.100868,0.88498,0.6179,0.37523
1694111225765625,-9.554951,0.53012,3.172868,0.90898,0.3379,0.35423
1694111225773437,-9.556951,0.51812,3.211868,0.100898,0.11479,0.23923
1694111225781250,-9.549951,0.50512,3.172868,0.98898,0.17579,0.20923
1694111225789062,-9.489951,0.50212,3.125868,0.100498,0.22279,0.20923
1694111225796875,-9.457951,0.50412,3.138868,0.98498,0.25279,0.14723
1694111225804687,-9.470951,0.50312,3.170868,0.99198,0.47079,0.7377
1694111225812500,-9.504951,0.51412,3.184868,0.95898,0.45479,0.10577
1694111225820312,-9.507951,0.54112,3.206868,0.94398,0.50279,0.15377
1694111225828125,-9.526951,0.57312,3.285868,0.75398,0.56679,0.23677
1694111225835937,-9.531951,0.61912,3.236868,0.73998,0.61479,0.27077
1694111225843750,-9.536951,0.66612,3.199868,0.67398,0.63079,0.33477
1694111225851562,-9.551951,0.63312,3.190868,0.52798,0.59879,0.26977
1694111225859375,-9.523951,0.59812,3.193868,0.34898,0.44079,0.20377
1694111225867187,-9.499951,0.58712,3.186868,0.26898,0.34779,0.23577
1694111225875000,-9.418951,0.56712,3.186868,0.28998,0.25579,0.25477
1694111225882812,-9.359951,0.53612,3.188868,0.25198,0.16079,0.29977
1694111225890625,-9.329951,0.51312,3.152868,0.20198,0.20779,0.37977
1694111225898437,-9.344951,0.52812,3.120868,0.20698,0.8579,0.44677
1694111225906250,-9.359951,0.54212,3.102868,0.20498,0.16279,0.42977
1694111225914062,-9.379951,0.55512,3.75868,0.27798,0.15979,0.42477
1694111225921875,-9.419951,0.55712,3.82868,0.28098,0.23779,0.34677
1694111225929687,-9.445951,0.57512,3.84868,0.26698,0.22279,0.31577
1694111225937500,-9.496951,0.60512,3.44868,0.31798,0.20679,0.17177
1694111225945312,-9.561951,0.60612,3.91868,0.34598,0.18879,0.12077
1694111225953125,-9.485951,0.61412,2.879868,0.46198,0.18879,0.977
1694111225960937,-9.270951,0.67112,2.878868,0.56998,0.23279,0.12223
1694111225968750,-9.451951,0.57812,3.190868,0.13798,0.45079,0.21623
1694111225976562,-9.446951,0.51612,3.199868,0.31798,0.38979,0.23123
1694111225984375,-9.393951,0.52712,3.156868,0.72798,0.48679,0.19423
1694111225992187,-9.383951,0.52312,3.21868,0.59398,0.37479,0.24623
1694111226000000,-9.394951,0.53012,3.77868,0.51398,0.34279,0.31023
1694111226007812,-9.389951,0.52312,3.95868,0.45798,0.35379,0.41123
1694111226015625,-9.408951,0.53112,3.93868,0.67598,0.34179,0.47023
1694111226023437,-9.412951,0.52012,3.55868,0.74098,0.24879,0.45423
1694111226031250,-9.405951,0.51012,3.43868,0.72698,0.35779,0.50223
1694111226039062,-9.394951,0.51312,3.23868,0.82298,0.32579,0.55023
1694111226046875,-9.403951,0.52412,3.59868,0.79098,0.41979,0.50223
1694111226054687,-9.452951,0.51612,3.118868,0.83598,0.38779,0.47123
1694111226062500,-9.476951,0.52212,3.80868,0.86398,0.33979,0.47423
1694111226070312,-9.515951,0.52012,3.44868,0.96398,0.29479,0.42423
1694111226078125,-9.511951,0.52312,2.978868,0.95298,0.26579,0.37223
1694111226085937,-9.519951,0.54412,2.933868,0.91398,0.34179,0.32823
1694111226093750,-9.533951,0.53312,2.944868,0.99498,0.32679,0.27923
1694111226101562,-9.546951,0.52112,2.946868,0.91798,0.26579,0.27723
1694111226109375,-9.531951,0.51912,2.942868,0.88598,0.20379,0.21323
1694111226117187,-9.513951,0.51412,2.928868,0.91898,0.18979,0.19623
1694111226125000,-9.467951,0.50412,2.890868,0.95798,0.26379,0.21823
1694111226132812,-9.384951,0.52912,2.888868,0.92298,0.37179,0.20323
1694111226140625,-9.412951,0.51612,3.5868,0.79898,0.41979,0.20023
1694111226148437,-9.427951,0.52312,3.64868,0.81198,0.45079,0.13723
1694111226156250,-9.463951,0.53212,3.64868,0.97498,0.42179,0.8823
1694111226164062,-9.520951,0.55712,3.89868,0.97498,0.37479,0.5623
1694111226171875,-9.527951,0.59012,3.37868,0.86598,0.22079,0.2223
1694111226179687,-9.503951,0.65912,2.978868,0.99398,0.18879,0.5523
1694111226187500,-9.492951,0.66112,2.974868,0.92798,0.15679,0.5623
1694111226195312,-9.466951,0.66912,2.960868,0.88098,0.20379,0.7123
1694111226203125,-9.477951,0.67312,2.971868,0.83398,0.15779,0.5423
1694111226210937,-9.470951,0.66512,2.987868,0.68598,0.7979,0.7277
1694111226218750,-9.447951,0.65612,2.980868,0.47398,0.11079,0.11977
1694111226226562,-9.425951,0.65012,2.994868,0.52698,0.9679,0.17077
1694111226234375,-9.445951,0.63112,3.14868,0.29998,0.20579,0.17077
1694111226242187,-9.445951,0.58512,3.44868,0.24298,0.17779,0.17477
1694111226250000,-9.456951,0.54612,3.55868,0.25498,0.23879,0.22177
1694111226257812,-9.444951,0.52412,3.84868,0.20698,0.11479,0.25377
1694111226265625,-9.428951,0.50812,3.68868,0.22098,0.14579,0.31677
1694111226273437,-9.430951,0.51012,3.34868,0.19098,0.9979,0.31777
1694111226281250,-9.426951,0.49912,3.5868,0.15998,0.13079,0.28677
1694111226289062,-9.392951,0.49012,3.3868,0.8898,0.15979,0.29877
1694111226296875,-9.356951,0.48712,3.25868,0.7998,0.11479,0.22277
1694111226304687,-9.338951,0.50112,3.12868,0.6002,0.21979,0.24877
1694111226312500,-9.343951,0.49612,2.982868,0.11902,0.23679,0.18777
1694111226320312,-9.392951,0.48812,2.982868,0.24802,0.26779,0.20277
1694111226328125,-9.441951,0.48212,2.962868,0.31402,0.35979,0.12177
1694111226335937,-9.485951,0.47212,2.935868,0.39402,0.42279,0.15477
1694111226343750,-9.546951,0.45312,2.980868,0.49002,0.36079,0.10677
1694111226351562,-9.577951,0.46012,3.39868,0.52102,0.29779,0.1077
1694111226359375,-9.575951,0.42812,2.967868,0.50102,0.23779,0.12577
1694111226367187,-9.657951,0.43212,2.944868,0.47302,0.36179,0.15577
1694111226375000,-9.735951,0.39712,3.60868,0.74502,0.31479,0.14077
