time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111115203125,-9.884526,0.588907,0.193689,0.45777,0.4389,0.45536
1694111115210937,-9.884526,0.608907,0.194689,0.30377,0.589,0.59436
1694111115218750,-9.800526,0.589907,0.182689,0.18077,0.6689,0.78236
1694111115226562,-9.859526,0.414907,0.196689,0.2677,0.6389,0.92236
1694111115234375,-10.151526,0.417907,0.182689,0.5223,0.8111,0.87336
1694111115242187,-9.887526,0.366907,0.311689,0.3823,0.8589,0.95636
1694111115250000,-9.832526,0.245907,0.234689,0.3923,0.5411,0.103036
1694111115257812,-9.923526,0.182907,0.286689,0.4223,0.2511,0.118836
1694111115265625,-10.2526,0.97907,0.301689,0.10777,0.811,0.119136
1694111115273437,-10.9526,0.38907,0.313689,0.21877,0.3289,0.120636
1694111115281250,-9.960526,0.13093,0.313689,0.29277,0.12189,0.117936
1694111115289062,-10.1526,0.25093,0.304689,0.41377,0.3211,0.119236
1694111115296875,-10.23526,0.28093,0.315689,0.52177,0.15511,0.117336
1694111115304687,-10.10526,0.19093,0.285689,0.76677,0.12011,0.106636
1694111115312500,-10.49526,0.28907,0.258689,0.75477,0.14011,0.101736
1694111115320312,-10.88526,0.39907,0.226689,0.89177,0.35111,0.84236
1694111115328125,-10.111526,0.84907,0.190689,0.93877,0.32811,0.71836
1694111115335937,-10.132526,0.159907,0.147689,0.92577,0.38911,0.54436
1694111115343750,-10.130526,0.186907,0.97689,0.94277,0.43611,0.43236
1694111115351562,-10.162526,0.218907,0.54689,0.93077,0.42511,0.44736
1694111115359375,-10.212526,0.235907,0.26689,0.76477,0.45111,0.35136
1694111115367187,-10.278526,0.266907,0.15689,0.70277,0.42611,0.27436
1694111115375000,-10.296526,0.300907,0.1689,0.65677,0.38611,0.19636
1694111115382812,-10.315526,0.309907,0.11311,0.50977,0.36811,0.8436
1694111115390625,-10.333526,0.322907,0.11311,0.51577,0.18411,0.764
1694111115398437,-10.304526,0.328907,0.18689,0.36177,0.12311,0.6864
1694111115406250,-10.286526,0.337907,0.20689,0.31377,0.10311,0.5164
1694111115414062,-10.277526,0.331907,0.45689,0.23877,0.3289,0.6564
1694111115421875,-10.223526,0.289907,0.58689,0.20777,0.11689,0.1564
1694111115429687,-10.192526,0.251907,0.86689,0.20777,0.14589,0.4636
1694111115437500,-10.151526,0.248907,0.124689,0.23577,0.12789,0.12536
1694111115445312,-10.77526,0.231907,0.124689,0.31177,0.22389,0.19036
1694111115453125,-9.996526,0.215907,0.167689,0.39977,0.20389,0.30236
1694111115460937,-9.932526,0.217907,0.172689,0.42877,0.12889,0.44136
1694111115468750,-9.889526,0.220907,0.174689,0.48777,0.10089,0.62836
1694111115476562,-9.830526,0.209907,0.197689,0.42377,0.11089,0.83236
1694111115484375,-9.811526,0.166907,0.197689,0.55577,0.5489,0.99036
1694111115492187,-9.815526,0.152907,0.199689,0.52077,0.3511,0.119336
1694111115500000,-9.815526,0.120907,0.195689,0.64477,0.16211,0.122036
1694111115507812,-9.836526,0.98907,0.197689,0.68777,0.27811,0.123536
1694111115515625,-9.809526,0.94907,0.186689,0.67277,0.31211,0.123436
1694111115523437,-9.848526,0.55907,0.158689,0.67277,0.46311,0.118336
1694111115531250,-9.905526,0.50907,0.163689,0.68777,0.36211,0.120136
1694111115539062,-9.898526,0.53907,0.158689,0.60977,0.40611,0.117036
1694111115546875,-9.852526,0.44907,0.140689,0.62977,0.35711,0.107536
1694111115554687,-9.742526,0.28907,0.144689,0.63077,0.41911,0.96436
1694111115562500,-9.783526,0.14093,0.115689,0.66177,0.50311,0.91536
1694111115570312,-9.873526,0.37907,0.131689,0.60377,0.54611,0.75736
1694111115578125,-9.835526,0.58907,0.124689,0.52777,0.47011,0.64936
1694111115585937,-9.928526,0.28907,0.90689,0.50077,0.43211,0.50736
1694111115593750,-10.67526,0.101907,0.97689,0.39877,0.32311,0.32036
1694111115601562,-9.987526,0.151907,0.97689,0.43677,0.9711,0.5836
1694111115609375,-9.976526,0.192907,0.31689,0.34677,0.3689,0.17364
1694111115617187,-9.965526,0.250907,0.54689,0.21677,0.13089,0.45664
1694111115625000,-9.916526,0.301907,0.22689,0.6977,0.35289,0.56364
1694111115632812,-9.829526,0.301907,0.27689,0.6723,0.39989,0.71964
1694111115640625,-9.867526,0.273907,0.29689,0.7723,0.43989,0.93964
1694111115648437,-9.959526,0.282907,0.49689,0.24423,0.47589,0.118964
1694111115656250,-10.12526,0.321907,0.88689,0.19423,0.52989,0.132964
1694111115664062,-10.17526,0.330907,0.106689,0.22223,0.63589,0.145364
1694111115671875,-9.976526,0.344907,0.143689,0.26323,0.76289,0.167064
1694111115679687,-9.994526,0.355907,0.156689,0.7823,0.79789,0.179464
1694111115687500,-10.57526,0.386907,0.188689,0.1477,0.82089,0.196564
1694111115695312,-10.65526,0.438907,0.218689,0.2323,0.101389,0.221364
1694111115703125,-10.48526,0.463907,0.246689,0.13177,0.106389,0.233764
1694111115710937,-10.49526,0.493907,0.282689,0.26977,0.102089,0.250964
1694111115718750,-10.6526,0.557907,0.305689,0.44277,0.102089,0.268264
1694111115726562,-10.4526,0.589907,0.319689,0.53877,0.104489,0.293264
1694111115734375,-10.51526,0.644907,0.346689,0.67677,0.100189,0.311964
1694111115742187,-10.41526,0.733907,0.360689,0.84777,0.106689,0.321264
1694111115750000,-9.976526,0.803907,0.369689,0.100277,0.104589,0.325964
1694111115757812,-9.935526,0.871907,0.353689,0.107777,0.103089,0.327464
1694111115765625,-9.889526,0.936907,0.344689,0.125877,0.97989,0.330464
1694111115773437,-9.894526,-1.27907,0.347689,0.124377,0.83889,0.321464
1694111115781250,-9.916526,-1.90907,0.347689,0.125477,0.71789,0.307564
1694111115789062,-9.894526,-1.145907,0.343689,0.125277,0.73989,0.285564
1694111115796875,-9.870526,-1.182907,0.320689,0.133877,0.73589,0.269664
1694111115804687,-9.851526,-1.209907,0.304689,0.125977,0.62889,0.251164
1694111115812500,-9.850526,-1.228907,0.304689,0.122777,0.66689,0.227664
1694111115820312,-9.858526,-1.235907,0.293689,0.123677,0.66289,0.207164
1694111115828125,-9.887526,-1.239907,0.295689,0.118677,0.58089,0.172864
1694111115835937,-9.900526,-1.244907,0.286689,0.118177,0.55889,0.153964
1694111115843750,-9.925526,-1.236907,0.288689,0.102677,0.59889,0.125764
1694111115851562,-9.933526,-1.215907,0.304689,0.95877,0.51989,0.116364
1694111115859375,-9.960526,-1.175907,0.309689,0.97777,0.54289,0.110264
1694111115867187,-9.956526,-1.145907,0.333689,0.95677,0.54289,0.94364
1694111115875000,-9.962526,-1.81907,0.333689,0.93777,0.47389,0.83464
1694111115882812,-9.995526,-1.48907,0.345689,0.92677,0.44789,0.79064
1694111115890625,-9.965526,-1.18907,0.356689,0.101577,0.48389,0.80364
1694111115898437,-9.906526,0.979907,0.356689,0.99977,0.43389,0.78964
1694111115906250,-9.843526,0.948907,0.383689,0.108977,0.47889,0.69364
1694111115914062,-9.821526,0.910907,0.399689,0.120977,0.40289,0.56864
1694111115921875,-9.823526,0.890907,0.408689,0.116377,0.45089,0.50564
1694111115929687,-9.803526,0.879907,0.417689,0.122377,0.44389,0.36464
1694111115937500,-9.765526,0.880907,0.413689,0.135777,0.38789,0.26964
1694111115945312,-9.737526,0.900907,0.420689,0.130777,0.28089,0.5264
1694111115953125,-9.742526,0.909907,0.392689,0.134877,0.12289,0.10236
1694111115960937,-9.789526,0.902907,0.372689,0.139377,0.8289,0.19536
1694111115968750,-9.843526,0.907907,0.356689,0.142677,0.4111,0.20636
1694111115976562,-9.891526,0.918907,0.331689,0.142477,0.13711,0.17436
1694111115984375,-9.943526,0.917907,0.288689,0.119777,0.15911,0.1536
1694111115992187,-10.1526,0.925907,0.272689,0.120177,0.9311,0.6264
1694111116000000,-10.27526,0.936907,0.251689,0.120177,0.11511,0.23464
1694111116007812,-10.56526,0.947907,0.217689,0.111477,0.1189,0.43664
1694111116015625,-10.72526,0.956907,0.208689,0.99377,0.8589,0.51464
1694111116023437,-10.87526,0.998907,0.199689,0.92077,0.15789,0.62364
1694111116031250,-10.63526,-1.38907,0.199689,0.75877,0.33589,0.84164
1694111116039062,-10.31526,-1.72907,0.195689,0.70077,0.54489,0.96264
1694111116046875,-9.984526,-1.84907,0.215689,0.51877,0.46889,0.107564
1694111116054687,-9.959526,-1.95907,0.236689,0.49177,0.60789,0.119864
1694111116062500,-9.918526,-1.123907,0.247689,0.47477,0.62889,0.121264
1694111116070312,-9.856526,-1.155907,0.270689,0.30877,0.61589,0.126164
1694111116078125,-9.788526,-1.173907,0.281689,0.24677,0.62989,0.118364
1694111116085937,-9.779526,-1.187907,0.295689,0.23177,0.64789,0.118364
1694111116093750,-9.818526,-1.189907,0.329689,0.19677,0.62789,0.101064
1694111116101562,-9.824526,-1.173907,0.354689,0.10477,0.60889,0.94964
1694111116109375,-9.799526,-1.171907,0.359689,0.11977,0.63689,0.85464
1694111116117187,-9.775526,-1.172907,0.381689,0.8577,0.60289,0.77664
1694111116125000,-9.779526,-1.143907,0.400689,0.5377,0.45089,0.73264
1694111116132812,-9.781526,-1.124907,0.409689,0.5477,0.44189,0.62464
1694111116140625,-9.809526,-1.89907,0.418689,0.18877,0.38889,0.54464
1694111116148437,-9.830526,-1.68907,0.429689,0.18977,0.18389,0.55064
1694111116156250,-9.846526,-1.55907,0.441689,0.20177,0.26189,0.37564
1694111116164062,-9.829526,-1.38907,0.459689,0.24377,0.19889,0.37464
1694111116171875,-9.815526,-1.20907,0.470689,0.36577,0.27589,0.29464
1694111116179687,-9.781526,-1.20907,0.468689,0.51777,0.19789,0.18664
1694111116187500,-9.745526,-1.39907,0.470689,0.60577,0.14689,0.12264
1694111116195312,-9.745526,-1.39907,0.470689,0.74277,0.9189,0.9164
1694111116203125,-9.772526,-1.45907,0.472689,0.69377,0.589,0.1636
1694111116210937,-9.826526,-1.33907,0.477689,0.81577,0.4911,0.3136
1694111116218750,-9.858526,-1.28907,0.493689,0.96577,0.12711,0.18736
1694111116226562,-9.876526,-1.31907,0.490689,0.93477,0.7311,0.18936
1694111116234375,-9.874526,-1.28907,0.504689,0.102377,0.11511,0.33036
1694111116242187,-9.892526,-1.1907,0.509689,0.112977,0.3911,0.44236
1694111116250000,-9.879526,0.985907,0.520689,0.110077,0.511,0.42636
1694111116257812,-9.860526,0.954907,0.527689,0.96277,0.10811,0.48536
1694111116265625,-9.854526,0.959907,0.545689,0.106777,0.9211,0.51836
1694111116273437,-9.838526,0.941907,0.531689,0.106977,0.21011,0.45236
1694111116281250,-9.847526,0.921907,0.552689,0.96177,0.27511,0.48236
1694111116289062,-9.888526,0.896907,0.556689,0.103677,0.41311,0.51036
1694111116296875,-9.884526,0.878907,0.559689,0.100777,0.32411,0.41836
1694111116304687,-9.864526,0.881907,0.552689,0.109677,0.39111,0.45036
1694111116312500,-9.828526,0.888907,0.538689,0.117677,0.37311,0.32436
1694111116320312,-9.809526,0.894907,0.515689,0.110277,0.52311,0.24136
1694111116328125,-9.839526,0.906907,0.497689,0.105477,0.61611,0.17736
1694111116335937,-9.864526,0.896907,0.472689,0.107077,0.73811,0.17436
1694111116343750,-9.884526,0.884907,0.436689,0.94877,0.84011,0.21736
1694111116351562,-9.903526,0.883907,0.417689,0.94477,0.82011,0.28236
1694111116359375,-9.934526,0.877907,0.386689,0.97777,0.94211,0.26336
1694111116367187,-9.959526,0.877907,0.347689,0.91177,0.96011,0.42036
1694111116375000,-9.982526,0.890907,0.306689,0.75877,0.97311,0.41936
1694111116382812,-9.997526,0.900907,0.283689,0.68477,0.97811,0.46436
1694111116390625,-9.982526,0.899907,0.237689,0.68077,0.92711,0.54536
1694111116398437,-9.963526,0.901907,0.203689,0.42177,0.89311,0.63736
1694111116406250,-9.977526,0.898907,0.146689,0.34477,0.95711,0.62036
1694111116414062,-9.999526,0.900907,0.128689,0.19277,0.92311,0.66736
1694111116421875,-10.11526,0.891907,0.96689,0.1923,0.93711,0.63336
1694111116429687,-10.36526,0.882907,0.62689,0.11123,0.91111,0.54036
1694111116437500,-10.73526,0.895907,0.41689,0.29323,0.90011,0.41436
1694111116445312,-10.74526,0.906907,0.12689,0.41223,0.81111,0.33636
1694111116453125,-10.99526,0.899907,0.12689,0.57723,0.77211,0.22536
1694111116460937,-10.111526,0.885907,0.12311,0.74023,0.74211,0.2664
1694111116468750,-10.114526,0.865907,0.12311,0.81623,0.73511,0.10464
1694111116476562,-10.102526,0.849907,0.3689,0.98123,0.74611,0.23264
1694111116484375,-10.91526,0.832907,0.12689,0.99523,0.68711,0.37164
1694111116492187,-10.67526,0.828907,0.19689,0.99323,0.59811,0.47964
1694111116500000,-10.44526,0.816907,0.16689,0.100823,0.59311,0.55764
1694111116507812,-10.6526,0.812907,0.18689,0.94623,0.59311,0.58864
1694111116515625,-10.4526,0.812907,0.12689,0.76423,0.61411,0.57164
1694111116523437,-9.986526,0.805907,0.3311,0.85523,0.63011,0.58864
1694111116531250,-9.967526,0.823907,0.5311,0.73323,0.60011,0.54064
1694111116539062,-9.955526,0.827907,0.17311,0.55023,0.56211,0.41364
1694111116546875,-9.947526,0.812907,0.17311,0.50623,0.52311,0.45864
1694111116554687,-9.922526,0.819907,0.42311,0.30723,0.43411,0.33064
1694111116562500,-9.931526,0.817907,0.33311,0.27923,0.38511,0.24964
1694111116570312,-9.915526,0.806907,0.35311,0.26623,0.40711,0.14064
1694111116578125,-9.915526,0.796907,0.14311,0.6723,0.28411,0.2764
1694111116585937,-9.929526,0.774907,0.10311,0.12877,0.27511,0.10036
1694111116593750,-9.873526,0.766907,0.6311,0.21777,0.21011,0.18136
1694111116601562,-9.871526,0.746907,0.16689,0.27677,0.9911,0.32536
1694111116609375,-9.882526,0.733907,0.48689,0.50577,0.10411,0.32636
1694111116617187,-9.860526,0.726907,0.57689,0.67477,0.12111,0.21736
1694111116625000,-9.835526,0.707907,0.87689,0.70377,0.10511,0.26536
1694111116632812,-9.810526,0.707907,0.91689,0.79577,0.11011,0.31236
1694111116640625,-9.817526,0.682907,0.103689,0.95077,0.16111,0.18636
1694111116648437,-9.872526,0.657907,0.119689,0.108777,0.26611,0.20036
1694111116656250,-9.929526,0.657907,0.132689,0.120677,0.22911,0.18836
1694111116664062,-9.911526,0.677907,0.139689,0.123777,0.24611,0.17236
1694111116671875,-9.860526,0.709907,0.137689,0.131877,0.27811,0.164
1694111116679687,-9.825526,0.762907,0.126689,0.147277,0.36311,0.8164
1694111116687500,-9.818526,0.796907,0.117689,0.144577,0.45911,0.24164
1694111116695312,-9.843526,0.831907,0.76689,0.142877,0.55311,0.33664
1694111116703125,-9.914526,0.863907,0.53689,0.144777,0.62211,0.40164
1694111116710937,-9.982526,0.898907,0.26689,0.147977,0.65011,0.55964
1694111116718750,-10.42526,0.937907,0.10689,0.146477,0.65011,0.54364
1694111116726562,-10.48526,0.998907,0.10311,0.143577,0.66011,0.66964
1694111116734375,-10.48526,-1.42907,0.39311,0.142377,0.50311,0.82364
1694111116742187,-10.38526,-1.82907,0.66311,0.125677,0.38311,0.80664
1694111116750000,-10.46526,-1.131907,0.73311,0.119777,0.43411,0.82464
1694111116757812,-10.40526,-1.159907,0.82311,0.119377,0.39511,0.80564
1694111116765625,-10.31526,-1.183907,0.94311,0.96477,0.37211,0.80664
1694111116773437,-10.26526,-1.195907,0.84311,0.93477,0.28711,0.82064
1694111116781250,-10.19526,-1.187907,0.73311,0.75377,0.13711,0.77264
1694111116789062,-10.39526,-1.181907,0.46311,0.70377,0.7611,0.55164
1694111116796875,-9.992526,-1.170907,0.14311,0.72077,0.4189,0.56464
1694111116804687,-9.942526,-1.148907,0.17689,0.67277,0.0,0.39364
1694111116812500,-9.893526,-1.132907,0.60689,0.66677,0.8089,0.18664
1694111116820312,-9.832526,-1.115907,0.99689,0.71177,0.10589,0.2864
1694111116828125,-9.821526,-1.85907,0.131689,0.71077,0.18089,0.14436
1694111116835937,-9.812526,-1.50907,0.142689,0.67677,0.9489,0.25236
1694111116843750,-9.815526,-1.19907,0.165689,0.65677,0.7189,0.47336
1694111116851562,-9.827526,0.999907,0.197689,0.66877,0.1789,0.58236
1694111116859375,-9.856526,0.983907,0.199689,0.65377,0.3911,0.67436
1694111116867187,-9.834526,0.986907,0.187689,0.52877,0.17111,0.73436
1694111116875000,-9.822526,0.990907,0.174689,0.43477,0.27111,0.79436
1694111116882812,-9.850526,0.975907,0.158689,0.41877,0.33611,0.77736
1694111116890625,-9.880526,0.943907,0.142689,0.23677,0.45011,0.72636
1694111116898437,-9.909526,0.935907,0.124689,0.13177,0.41511,0.71036
1694111116906250,-9.965526,0.936907,0.101689,0.4723,0.45811,0.53436
1694111116914062,-9.961526,0.932907,0.76689,0.3223,0.55411,0.45436
1694111116921875,-9.966526,0.935907,0.64689,0.4923,0.58011,0.39236
1694111116929687,-9.955526,0.935907,0.32689,0.18323,0.62411,0.24836
1694111116937500,-9.938526,0.942907,0.19689,0.24223,0.65411,0.13736
1694111116945312,-9.930526,0.953907,0.3311,0.31723,0.69411,0.2064
1694111116953125,-9.929526,0.957907,0.26311,0.43823,0.75911,0.5464
1694111116960937,-9.880526,0.976907,0.42311,0.49923,0.73611,0.11664
1694111116968750,-9.825526,0.988907,0.78311,0.54423,0.76711,0.16464
1694111116976562,-9.825526,-1.907,0.92311,0.62323,0.86511,0.13564
1694111116984375,-9.817526,-1.9907,0.114311,0.74023,0.88811,0.13964
1694111116992187,-9.800526,-1.4907,0.151311,0.74423,0.94811,0.16964
1694111117000000,-9.816526,0.994907,0.176311,0.78823,0.96811,0.14064
1694111117007812,-9.846526,0.987907,0.210311,0.82223,0.113311,0.11164
1694111117015625,-9.861526,0.971907,0.233311,0.88023,0.113011,0.22264
1694111117023437,-9.862526,0.956907,0.247311,0.83423,0.113011,0.23764
1694111117031250,-9.859526,0.948907,0.276311,0.77123,0.113711,0.20764
1694111117039062,-9.859526,0.955907,0.306311,0.77423,0.122211,0.13064
1694111117046875,-9.855526,0.958907,0.329311,0.79023,0.133511,0.19464
1694111117054687,-9.866526,0.950907,0.365311,0.75723,0.131911,0.24164
1694111117062500,-9.864526,0.953907,0.388311,0.77323,0.128511,0.22564
1694111117070312,-9.895526,0.950907,0.404311,0.74023,0.116611,0.30164
1694111117078125,-9.906526,0.947907,0.413311,0.61623,0.113511,0.34764
1694111117085937,-9.943526,0.956907,0.426311,0.55723,0.115011,0.34664
1694111117093750,-9.997526,0.980907,0.451311,0.50923,0.100011,0.35964
1694111117101562,-9.999526,-1.907,0.449311,0.46323,0.98411,0.37464
1694111117109375,-10.4526,-1.5907,0.483311,0.34223,0.91211,0.44964
1694111117117187,-9.974526,-1.7907,0.481311,0.21723,0.81911,0.41664
1694111117125000,-9.942526,-1.5907,0.481311,0.20423,0.73811,0.31964
1694111117132812,-9.974526,0.998907,0.495311,0.12823,0.70411,0.33364
1694111117140625,-10.13526,0.991907,0.486311,0.3623,0.60611,0.31564
1694111117148437,-10.8526,-1.25907,0.502311,0.777,0.56911,0.32964
1694111117156250,-9.997526,-1.49907,0.515311,0.5677,0.48311,0.43764
1694111117164062,-10.72526,-1.51907,0.518311,0.17677,0.38511,0.37064
1694111117171875,-10.153526,-1.61907,0.513311,0.25577,0.28811,0.40064
1694111117179687,-10.143526,-1.60907,0.490311,0.35077,0.22411,0.43164
1694111117187500,-10.166526,-1.78907,0.508311,0.42677,0.6811,0.50464
1694111117195312,-10.177526,-1.103907,0.488311,0.53577,0.4689,0.53364
1694111117203125,-10.161526,-1.89907,0.463311,0.58477,0.19489,0.54664
1694111117210937,-10.134526,-1.85907,0.454311,0.65977,0.16089,0.56264
1694111117218750,-10.90526,-1.87907,0.415311,0.69377,0.25589,0.54564
1694111117226562,-10.2526,-1.120907,0.390311,0.73677,0.29489,0.55864
1694111117234375,-9.938526,-1.155907,0.394311,0.76777,0.25989,0.55964
1694111117242187,-9.903526,-1.172907,0.387311,0.84477,0.20289,0.52964
1694111117250000,-9.896526,-1.215907,0.376311,0.94477,0.10889,0.26364
1694111117257812,-9.899526,-1.216907,0.371311,0.94177,0.12489,0.15164
1694111117265625,-9.968526,-1.231907,0.385311,0.95977,0.14889,0.9064
1694111117273437,-9.981526,-1.272907,0.378311,0.91077,0.19789,0.3636
1694111117281250,-9.972526,-1.299907,0.396311,0.86377,0.24689,0.10036
1694111117289062,-9.920526,-1.329907,0.419311,0.76977,0.33289,0.19636
1694111117296875,-9.852526,-1.332907,0.437311,0.70477,0.34789,0.33836
1694111117304687,-9.852526,-1.318907,0.460311,0.59877,0.30789,0.42936
1694111117312500,-9.848526,-1.249907,0.448311,0.36977,0.45889,0.54136
1694111117320312,-9.888526,-1.195907,0.467311,0.19677,0.42389,0.76036
1694111117328125,-9.934526,-1.137907,0.444311,0.1377,0.44189,0.80636
1694111117335937,-9.975526,-1.47907,0.428311,0.4823,0.48989,0.86936
1694111117343750,-10.78526,0.992907,0.436311,0.6323,0.52589,0.83836
1694111117351562,-10.111526,0.929907,0.415311,0.15323,0.51589,0.74436
1694111117359375,-10.9526,0.915907,0.395311,0.12223,0.68089,0.79436
1694111117367187,-10.3526,0.880907,0.402311,0.15323,0.70089,0.76336
1694111117375000,-10.42526,0.850907,0.374311,0.21223,0.65389,0.66736
1694111117382812,-10.21526,0.846907,0.363311,0.17823,0.74189,0.54436
1694111117390625,-9.992526,0.839907,0.363311,0.17723,0.72689,0.46536
1694111117398437,-10.51526,0.814907,0.338311,0.8423,0.67989,0.37036
1694111117406250,-10.94526,0.804907,0.326311,0.5023,0.76389,0.26136
1694111117414062,-10.51526,0.819907,0.311311,0.1823,0.92289,0.12536
1694111117421875,-9.976526,0.839907,0.295311,0.2923,0.99389,0.1564
1694111117429687,-9.928526,0.831907,0.272311,0.13977,0.102689,0.9264
1694111117437500,-9.885526,0.884907,0.240311,0.23177,0.106389,0.16864
1694111117445312,-9.870526,0.915907,0.231311,0.18777,0.104689,0.20164
