time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111237203125,-9.955377,0.129792,0.94274,0.20376,0.3046,0.97249
1694111237210937,-9.924377,0.178792,0.92274,0.23576,0.1746,0.89449
1694111237218750,-9.911377,0.234792,0.106274,0.26976,0.446,0.72049
1694111237226562,-10.7377,0.277792,0.110274,0.20976,0.2346,0.68949
1694111237234375,-10.19377,0.322792,0.92274,0.30276,0.11146,0.58249
1694111237242187,-9.983377,0.357792,0.104274,0.42776,0.14246,0.51949
1694111237250000,-9.959377,0.347792,0.100274,0.27276,0.24446,0.36649
1694111237257812,-9.913377,0.358792,0.95274,0.44576,0.13946,0.23849
1694111237265625,-9.883377,0.345792,0.101274,0.43376,0.13546,0.20449
1694111237273437,-9.876377,0.311792,0.99274,0.55376,0.12646,0.11349
1694111237281250,-9.896377,0.260792,0.106274,0.63076,0.2746,0.1749
1694111237289062,-9.888377,0.180792,0.124274,0.58676,0.4346,0.1451
1694111237296875,-9.790377,0.138792,0.117274,0.52276,0.2254,0.6249
1694111237304687,-9.824377,0.134792,0.147274,0.50776,0.7254,0.6149
1694111237312500,-9.913377,0.62792,0.151274,0.49276,0.14654,0.13749
1694111237320312,-9.943377,0.46792,0.158274,0.42776,0.15954,0.18549
1694111237328125,-9.970377,0.40792,0.167274,0.24676,0.10454,0.13749
1694111237335937,-9.979377,0.36792,0.169274,0.11176,0.5554,0.15249
1694111237343750,-9.963377,0.24792,0.185274,0.2524,0.3946,0.6049
1694111237351562,-9.957377,0.24792,0.190274,0.4224,0.5546,0.12449
1694111237359375,-9.968377,0.50792,0.210274,0.12924,0.22246,0.7849
1694111237367187,-9.976377,0.80792,0.204274,0.25424,0.20146,0.0
1694111237375000,-10.8377,0.91792,0.206274,0.28324,0.18646,0.6251
1694111237382812,-9.992377,0.109792,0.201274,0.26524,0.22046,0.14151
1694111237390625,-9.976377,0.154792,0.190274,0.26524,0.32346,0.15451
1694111237398437,-9.983377,0.157792,0.190274,0.27824,0.27046,0.18851
1694111237406250,-9.996377,0.136792,0.185274,0.23324,0.33846,0.17051
1694111237414062,-9.922377,0.117792,0.174274,0.23324,0.37446,0.18451
1694111237421875,-9.943377,0.187792,0.167274,0.18724,0.35746,0.21651
1694111237429687,-10.72377,0.128792,0.204274,0.6624,0.32746,0.27751
1694111237437500,-9.929377,0.110792,0.158274,0.8024,0.34146,0.26251
1694111237445312,-9.945377,0.158792,0.217274,0.1824,0.30346,0.26351
1694111237453125,-9.960377,0.122792,0.186274,0.2576,0.25546,0.27951
1694111237460937,-9.978377,0.123792,0.229274,0.19576,0.29346,0.18451
1694111237468750,-9.976377,0.140792,0.206274,0.16276,0.33346,0.21451
1694111237476562,-9.938377,0.148792,0.220274,0.21976,0.36146,0.5551
1694111237484375,-9.943377,0.167792,0.199274,0.20676,0.35846,0.5651
1694111237492187,-9.961377,0.165792,0.167274,0.32776,0.42246,0.751
1694111237500000,-9.970377,0.182792,0.151274,0.41776,0.55146,0.12249
1694111237507812,-10.27377,0.192792,0.115274,0.46376,0.58346,0.10749
1694111237515625,-9.986377,0.171792,0.92274,0.50876,0.69646,0.20449
1694111237523437,-9.952377,0.160792,0.63274,0.58476,0.71346,0.20549
1694111237531250,-9.931377,0.153792,0.17274,0.66076,0.67646,0.22049
1694111237539062,-9.908377,0.162792,0.12726,0.66276,0.70846,0.20449
1694111237546875,-9.956377,0.187792,0.41726,0.72276,0.69046,0.22049
1694111237554687,-10.18377,0.203792,0.84726,0.69376,0.72746,0.15849
1694111237562500,-10.36377,0.230792,0.132726,0.77176,0.74246,0.11149
1694111237570312,-10.50377,0.282792,0.146726,0.92676,0.70646,0.3249
1694111237578125,-10.95377,0.289792,0.173726,0.98876,0.69346,0.7651
1694111237585937,-10.95377,0.305792,0.198726,0.109776,0.59446,0.18851
1694111237593750,-10.14377,0.267792,0.225726,0.126376,0.59946,0.29551
1694111237601562,-9.930377,0.230792,0.225726,0.143176,0.61746,0.37151
1694111237609375,-9.876377,0.190792,0.242726,0.154276,0.44046,0.40851
1694111237617187,-9.869377,0.126792,0.249726,0.169676,0.39146,0.51851
1694111237625000,-9.868377,0.69792,0.231726,0.164876,0.27446,0.47351
1694111237632812,-9.899377,0.28792,0.217726,0.169276,0.13846,0.44551
1694111237640625,-9.919377,0.22208,0.201726,0.167976,0.11646,0.43151
1694111237648437,-9.921377,0.81208,0.172726,0.168976,0.1746,0.35251
1694111237656250,-9.912377,0.119208,0.133726,0.167376,0.5346,0.33551
1694111237664062,-9.906377,0.163208,0.113726,0.168876,0.8146,0.25751
1694111237671875,-9.888377,0.190208,0.88726,0.158076,0.1854,0.22851
1694111237679687,-9.908377,0.187208,0.56726,0.144376,0.354,0.16751
1694111237687500,-9.973377,0.197208,0.40726,0.135276,0.12554,0.7751
1694111237695312,-9.998377,0.197208,0.26726,0.118376,0.9646,0.1051
1694111237703125,-10.1377,0.165208,0.8726,0.113676,0.9146,0.9949
1694111237710937,-10.13377,0.141208,0.5726,0.93576,0.11746,0.9949
1694111237718750,-9.986377,0.126208,0.3726,0.90476,0.24946,0.18049
1694111237726562,-9.970377,0.83208,0.10726,0.81576,0.21446,0.16249
1694111237734375,-9.994377,0.32208,0.21726,0.69276,0.31846,0.19549
1694111237742187,-10.17377,0.0,0.33726,0.69276,0.26946,0.14749
1694111237750000,-10.4377,0.36792,0.32726,0.67776,0.34246,0.8749
1694111237757812,-9.982377,0.64792,0.51726,0.67776,0.35846,0.10349
1694111237765625,-9.982377,0.91792,0.53726,0.69376,0.31046,0.2349
1694111237773437,-9.959377,0.125792,0.71726,0.71376,0.32646,0.8751
1694111237781250,-9.950377,0.136792,0.73726,0.71476,0.29846,0.19751
1694111237789062,-9.960377,0.136792,0.78726,0.79076,0.31446,0.18051
1694111237796875,-9.958377,0.131792,0.91726,0.89676,0.38246,0.19351
1694111237804687,-9.950377,0.97792,0.80726,0.97276,0.26346,0.21151
1694111237812500,-9.940377,0.64792,0.78726,0.97376,0.25946,0.19651
1694111237820312,-9.976377,0.27792,0.87726,0.94276,0.14546,0.24551
1694111237828125,-9.980377,0.5208,0.78726,0.95976,0.17946,0.30851
1694111237835937,-9.985377,0.46208,0.58726,0.94376,0.18246,0.30751
1694111237843750,-9.979377,0.56208,0.53726,0.95976,0.12646,0.26251
1694111237851562,-9.975377,0.86208,0.51726,0.94176,0.14946,0.26051
1694111237859375,-9.986377,0.104208,0.46726,0.89676,0.9846,0.29451
1694111237867187,-9.981377,0.114208,0.56726,0.77676,0.9446,0.23351
1694111237875000,-9.990377,0.117208,0.46726,0.72876,0.15046,0.24651
1694111237882812,-10.13377,0.108208,0.42726,0.68176,0.13246,0.16951
1694111237890625,-10.15377,0.96208,0.51726,0.59176,0.14946,0.20151
1694111237898437,-9.989377,0.70208,0.53726,0.60676,0.14946,0.18551
1694111237906250,-9.991377,0.55208,0.69726,0.45176,0.28746,0.10451
1694111237914062,-10.12377,0.37208,0.69726,0.52576,0.31746,0.751
1694111237921875,-10.48377,0.34208,0.71726,0.46576,0.26646,0.2551
1694111237929687,-10.76377,0.32208,0.71726,0.47876,0.31546,0.7049
1694111237937500,-10.69377,0.22208,0.69726,0.51176,0.26446,0.1051
1694111237945312,-10.64377,0.0,0.80726,0.48076,0.26346,0.3649
1694111237953125,-10.16377,0.23208,0.83726,0.51276,0.27846,0.2149
1694111237960937,-9.983377,0.28208,0.80726,0.58576,0.19646,0.2049
1694111237968750,-9.960377,0.38208,0.80726,0.69376,0.14746,0.7351
1694111237976562,-9.941377,0.73208,0.76726,0.71076,0.10846,0.4451
1694111237984375,-9.941377,0.87208,0.71726,0.66476,0.6646,0.15451
1694111237992187,-9.925377,0.98208,0.53726,0.58776,0.3246,0.12451
1694111238000000,-9.928377,0.96208,0.53726,0.51176,0.13054,0.19051
1694111238007812,-9.953377,0.107208,0.26726,0.53876,0.16654,0.8051
1694111238015625,-9.975377,0.125208,0.12726,0.55176,0.15154,0.1751
1694111238023437,-9.979377,0.120208,0.19274,0.44576,0.13854,0.5949
1694111238031250,-9.991377,0.115208,0.44274,0.43076,0.16054,0.13749
1694111238039062,-9.984377,0.115208,0.60274,0.42676,0.24454,0.23049
1694111238046875,-9.953377,0.95208,0.85274,0.41076,0.16454,0.31049
1694111238054687,-9.950377,0.101208,0.107274,0.34976,0.13954,0.48249
1694111238062500,-9.901377,0.101208,0.135274,0.31476,0.8754,0.57849
1694111238070312,-9.903377,0.71208,0.160274,0.26976,0.14754,0.70149
1694111238078125,-9.892377,0.56208,0.169274,0.20376,0.9954,0.89149
1694111238085937,-9.915377,0.15208,0.194274,0.18676,0.3454,0.98749
1694111238093750,-9.977377,0.31792,0.197274,0.20076,0.1946,0.97449
1694111238101562,-9.959377,0.69792,0.178274,0.6276,0.14646,0.116349
1694111238109375,-9.980377,0.120792,0.185274,0.1676,0.14646,0.117849
1694111238117187,-10.10377,0.150792,0.163274,0.2724,0.16446,0.116249
1694111238125000,-10.13377,0.217792,0.133274,0.5524,0.33446,0.108749
1694111238132812,-10.34377,0.273792,0.92274,0.8276,0.45146,0.107549
1694111238140625,-10.112377,0.327792,0.54274,0.20476,0.48346,0.104549
1694111238148437,-10.81377,0.353792,0.4726,0.14676,0.59246,0.90649
1694111238156250,-9.925377,0.367792,0.57726,0.21076,0.76446,0.76849
1694111238164062,-9.840377,0.346792,0.84726,0.19876,0.63546,0.59249
1694111238171875,-9.797377,0.339792,0.123726,0.21576,0.62046,0.51349
1694111238179687,-9.795377,0.347792,0.150726,0.19976,0.40646,0.41549
1694111238187500,-9.856377,0.368792,0.178726,0.26476,0.37446,0.28849
1694111238195312,-9.904377,0.371792,0.196726,0.34076,0.25846,0.20849
1694111238203125,-9.947377,0.369792,0.212726,0.31076,0.25046,0.8349
1694111238210937,-9.972377,0.356792,0.221726,0.43376,0.21646,0.449
1694111238218750,-9.989377,0.330792,0.232726,0.48476,0.18446,0.16951
1694111238226562,-9.982377,0.303792,0.232726,0.57576,0.20546,0.23051
1694111238234375,-9.989377,0.274792,0.214726,0.62476,0.15846,0.38851
1694111238242187,-10.20377,0.239792,0.205726,0.71776,0.12646,0.48351
1694111238250000,-10.46377,0.206792,0.196726,0.70476,0.9346,0.56351
1694111238257812,-10.37377,0.190792,0.182726,0.59676,0.6346,0.54851
1694111238265625,-10.47377,0.167792,0.169726,0.63976,0.3146,0.53251
1694111238273437,-10.35377,0.129792,0.135726,0.65476,0.1754,0.56451
1694111238281250,-10.12377,0.100792,0.123726,0.68576,0.10454,0.55051
1694111238289062,-10.16377,0.89792,0.98726,0.67176,0.10454,0.56651
1694111238296875,-10.27377,0.71792,0.89726,0.68476,0.6954,0.53351
1694111238304687,-10.39377,0.65792,0.71726,0.69876,0.654,0.43751
1694111238312500,-10.29377,0.54792,0.48726,0.57576,0.4254,0.34551
1694111238320312,-10.15377,0.33792,0.30726,0.62176,0.9254,0.36251
1694111238328125,-9.988377,0.35792,0.10726,0.68076,0.6554,0.23551
1694111238335937,-9.934377,0.46792,0.3274,0.70676,0.8854,0.4651
1694111238343750,-9.943377,0.49792,0.42274,0.69276,0.7454,0.3151
1694111238351562,-9.932377,0.61792,0.46274,0.73476,0.5446,0.14449
1694111238359375,-9.921377,0.59792,0.74274,0.70476,0.8346,0.23849
1694111238367187,-9.927377,0.87792,0.76274,0.73376,0.10846,0.38049
1694111238375000,-9.972377,0.113792,0.69274,0.77476,0.12646,0.47649
1694111238382812,-10.19377,0.144792,0.65274,0.82276,0.16746,0.53949
1694111238390625,-9.965377,0.158792,0.35274,0.80676,0.30246,0.58949
1694111238398437,-9.899377,0.157792,0.42274,0.86676,0.38846,0.59249
1694111238406250,-9.886377,0.170792,0.22274,0.83576,0.32146,0.60649
1694111238414062,-9.865377,0.161792,0.10274,0.71676,0.35546,0.55849
1694111238421875,-9.902377,0.181792,0.8274,0.72976,0.29246,0.54249
1694111238429687,-10.29377,0.210792,0.5726,0.70276,0.25946,0.44649
1694111238437500,-10.74377,0.233792,0.25726,0.70376,0.23946,0.46149
1694111238445312,-10.90377,0.254792,0.32726,0.69076,0.20646,0.39649
1694111238453125,-10.84377,0.271792,0.32726,0.70676,0.26546,0.25749
1694111238460937,-10.104377,0.260792,0.48726,0.67576,0.32246,0.19749
1694111238468750,-10.93377,0.262792,0.48726,0.69376,0.32046,0.14849
1694111238476562,-10.63377,0.239792,0.46726,0.58676,0.32846,0.5449
1694111238484375,-10.76377,0.222792,0.55726,0.46676,0.28046,0.1051
1694111238492187,-10.65377,0.210792,0.46726,0.46576,0.27146,0.8751
1694111238500000,-10.33377,0.206792,0.48726,0.42376,0.25246,0.13751
1694111238507812,-10.45377,0.199792,0.41726,0.34676,0.24246,0.20051
1694111238515625,-10.17377,0.181792,0.37726,0.32076,0.21146,0.34351
1694111238523437,-9.992377,0.174792,0.25726,0.25676,0.16246,0.29651
1694111238531250,-9.942377,0.147792,0.12726,0.24276,0.12846,0.31351
1694111238539062,-9.863377,0.134792,0.19726,0.20976,0.14646,0.26551
1694111238546875,-9.824377,0.123792,0.3274,0.22476,0.15946,0.18751
1694111238554687,-9.810377,0.118792,0.5726,0.20676,0.11846,0.1551
1694111238562500,-9.799377,0.116792,0.3274,0.21876,0.6346,0.12449
1694111238570312,-9.806377,0.120792,0.15274,0.3276,0.4746,0.23349
1694111238578125,-9.833377,0.134792,0.19274,0.4524,0.2254,0.34149
1694111238585937,-9.833377,0.156792,0.24274,0.3224,0.14654,0.44849
1694111238593750,-9.879377,0.195792,0.37274,0.3224,0.11454,0.49649
1694111238601562,-9.909377,0.222792,0.44274,0.3324,0.11554,0.52749
1694111238609375,-9.954377,0.254792,0.56274,0.3224,0.1954,0.59249
1694111238617187,-10.4377,0.289792,0.56274,0.0,0.1646,0.49849
1694111238625000,-10.53377,0.331792,0.49274,0.4524,0.6846,0.49949
1694111238632812,-10.89377,0.345792,0.38274,0.2924,0.11946,0.48549
1694111238640625,-10.42377,0.337792,0.22274,0.4524,0.22646,0.42549
1694111238648437,-10.30377,0.358792,0.8274,0.14476,0.39246,0.25649
1694111238656250,-10.37377,0.364792,0.20726,0.14476,0.44946,0.16349
1694111238664062,-10.8377,0.379792,0.45726,0.20676,0.55146,0.13549
1694111238671875,-10.19377,0.387792,0.59726,0.20976,0.55246,0.4049
1694111238679687,-9.992377,0.381792,0.105726,0.24076,0.57346,0.5251
1694111238687500,-9.947377,0.388792,0.127726,0.40976,0.58746,0.9851
1694111238695312,-10.3377,0.382792,0.164726,0.47276,0.60346,0.14551
1694111238703125,-10.17377,0.351792,0.194726,0.45776,0.67446,0.19151
1694111238710937,-9.934377,0.319792,0.205726,0.64376,0.63746,0.28551
1694111238718750,-9.846377,0.252792,0.214726,0.68776,0.62346,0.28451
1694111238726562,-9.813377,0.203792,0.217726,0.71976,0.50846,0.41251
1694111238734375,-9.806377,0.167792,0.230726,0.70476,0.35946,0.46351
1694111238742187,-9.828377,0.132792,0.215726,0.71876,0.20746,0.45051
1694111238750000,-9.864377,0.121792,0.201726,0.70476,0.15746,0.49951
1694111238757812,-9.876377,0.87792,0.180726,0.62576,0.3654,0.54951
1694111238765625,-9.882377,0.81792,0.162726,0.68476,0.454,0.50151
1694111238773437,-9.902377,0.62792,0.135726,0.58076,0.5754,0.50451
1694111238781250,-9.927377,0.51792,0.101726,0.56376,0.14054,0.49051
1694111238789062,-9.957377,0.46792,0.60726,0.47176,0.10354,0.47351
1694111238796875,-9.981377,0.27792,0.26726,0.36476,0.15654,0.39751
1694111238804687,-9.994377,0.20792,0.1726,0.34976,0.23754,0.47751
1694111238812500,-10.15377,0.32792,0.44274,0.34876,0.16954,0.44451
1694111238820312,-10.47377,0.43792,0.55274,0.25676,0.10054,0.41251
1694111238828125,-10.103377,0.44792,0.78274,0.21376,0.11654,0.47651
1694111238835937,-10.156377,0.51792,0.78274,0.22676,0.9854,0.45951
1694111238843750,-10.130377,0.50792,0.103274,0.21476,0.8554,0.46051
1694111238851562,-10.104377,0.60792,0.99274,0.18376,0.4754,0.50651
1694111238859375,-10.67377,0.62792,0.103274,0.19876,0.1646,0.44251
1694111238867187,-10.36377,0.59792,0.121274,0.22876,0.14846,0.37651
1694111238875000,-9.991377,0.63792,0.131274,0.24176,0.16546,0.32851
1694111238882812,-9.957377,0.69792,0.133274,0.43776,0.9046,0.23451
1694111238890625,-9.962377,0.105792,0.142274,0.45176,0.16846,0.10651
1694111238898437,-9.974377,0.143792,0.122274,0.46376,0.9946,0.1351
1694111238906250,-9.979377,0.170792,0.122274,0.53876,0.17546,0.12949
1694111238914062,-9.933377,0.183792,0.108274,0.69176,0.21646,0.22549
1694111238921875,-9.864377,0.163792,0.101274,0.70276,0.27046,0.27549
1694111238929687,-9.829377,0.139792,0.99274,0.68976,0.26646,0.28949
1694111238937500,-9.822377,0.129792,0.92274,0.80976,0.24746,0.30649
1694111238945312,-9.849377,0.114792,0.94274,0.82676,0.14646,0.25649
1694111238953125,-9.878377,0.121792,0.71274,0.88876,0.14846,0.19449
1694111238960937,-9.928377,0.128792,0.65274,0.91876,0.16746,0.14849
1694111238968750,-9.977377,0.153792,0.44274,0.91876,0.17246,0.8649
1694111238976562,-9.983377,0.152792,0.26274,0.95276,0.26546,0.13349
1694111238984375,-9.973377,0.170792,0.24274,0.96976,0.34646,0.13449
1694111238992187,-9.979377,0.192792,0.15274,0.98176,0.21146,0.19549
1694111239000000,-9.986377,0.203792,0.14726,0.104176,0.27946,0.19849
1694111239007812,-9.986377,0.232792,0.25726,0.95076,0.26046,0.24349
1694111239015625,-9.979377,0.234792,0.30726,0.96576,0.22346,0.30549
1694111239023437,-9.993377,0.239792,0.50726,0.94676,0.13946,0.36749
1694111239031250,-10.9377,0.232792,0.53726,0.93176,0.12346,0.35049
1694111239039062,-10.31377,0.223792,0.57726,0.93176,0.14246,0.33549
1694111239046875,-10.56377,0.210792,0.59726,0.84176,0.1146,0.25349
1694111239054687,-10.55377,0.189792,0.48726,0.76876,0.3146,0.14249
1694111239062500,-10.73377,0.164792,0.41726,0.75376,0.3354,0.9449
1694111239070312,-10.84377,0.133792,0.30726,0.77276,0.8954,0.17351
1694111239078125,-10.96377,0.135792,0.32726,0.72576,0.5254,0.17251
1694111239085937,-10.91377,0.122792,0.14726,0.69876,0.5954,0.40851
1694111239093750,-10.43377,0.92792,0.16726,0.71676,0.854,0.47051
1694111239101562,-9.956377,0.60792,0.14726,0.67376,0.2546,0.53351
1694111239109375,-9.888377,0.57792,0.17726,0.61176,0.9546,0.51651
1694111239117187,-9.861377,0.56792,0.17726,0.59576,0.14546,0.48351
1694111239125000,-9.848377,0.40792,0.14726,0.59176,0.12646,0.34151
1694111239132812,-9.841377,0.47792,0.19726,0.65176,0.11746,0.20151
1694111239140625,-9.827377,0.61792,0.26726,0.69776,0.17746,0.10551
1694111239148437,-9.850377,0.61792,0.51726,0.67876,0.17346,0.3549
1694111239156250,-9.889377,0.68792,0.53726,0.64676,0.12146,0.11349
1694111239164062,-9.903377,0.77792,0.53726,0.64276,0.13646,0.22449
1694111239171875,-9.943377,0.89792,0.67726,0.66076,0.11346,0.26949
1694111239179687,-9.998377,0.117792,0.60726,0.64676,0.13046,0.23849
1694111239187500,-10.34377,0.130792,0.69726,0.67576,0.13446,0.20749
1694111239195312,-10.35377,0.132792,0.66726,0.67676,0.12046,0.12949
1694111239203125,-10.105377,0.146792,0.60726,0.70776,0.13946,0.6649
1694111239210937,-10.163377,0.159792,0.89726,0.69676,0.12446,0.6051
1694111239218750,-10.141377,0.156792,0.85726,0.71376,0.26446,0.16651
1694111239226562,-10.112377,0.133792,0.91726,0.71476,0.30346,0.27551
1694111239234375,-10.71377,0.110792,0.101726,0.70076,0.27446,0.35451
1694111239242187,-10.71377,0.135792,0.96726,0.71776,0.25846,0.43351
1694111239250000,-10.128377,0.146792,0.125726,0.76276,0.26446,0.51051
1694111239257812,-10.116377,0.130792,0.123726,0.87176,0.38046,0.55451
1694111239265625,-10.32377,0.87792,0.126726,0.74976,0.34846,0.54051
1694111239273437,-9.932377,0.39792,0.123726,0.85576,0.31346,0.55651
1694111239281250,-9.845377,0.17208,0.124726,0.94776,0.14046,0.54451
1694111239289062,-9.842377,0.44208,0.110726,0.83976,0.9546,0.56051
1694111239296875,-9.846377,0.52208,0.115726,0.80876,0.2454,0.54851
1694111239304687,-9.860377,0.54208,0.87726,0.71676,0.9254,0.50351
1694111239312500,-9.869377,0.72208,0.62726,0.72976,0.12754,0.42551
1694111239320312,-9.866377,0.79208,0.44726,0.65276,0.17854,0.39551
1694111239328125,-9.851377,0.68208,0.14726,0.64976,0.14454,0.31551
1694111239335937,-9.863377,0.55208,0.14274,0.69476,0.14454,0.29951
1694111239343750,-9.919377,0.44208,0.51274,0.55976,0.16354,0.30151
1694111239351562,-9.965377,0.35208,0.76274,0.63476,0.16054,0.31651
1694111239359375,-9.987377,0.21208,0.87274,0.48376,0.9554,0.26951
1694111239367187,-10.15377,0.7792,0.99274,0.46676,0.754,0.26651
1694111239375000,-10.60377,0.35792,0.92274,0.45576,0.10846,0.32851
1694111239382812,-10.79377,0.52792,0.81274,0.47076,0.23046,0.35651
1694111239390625,-10.65377,0.66792,0.55274,0.42876,0.38346,0.43251
1694111239398437,-10.68377,0.57792,0.42274,0.41376,0.43546,0.46251
1694111239406250,-10.11377,0.38792,0.24274,0.47576,0.42046,0.52551
1694111239414062,-9.961377,0.24792,0.1274,0.45976,0.45746,0.55551
1694111239421875,-9.922377,0.15792,0.17726,0.34076,0.31846,0.54551
1694111239429687,-9.897377,0.12208,0.23726,0.27676,0.32646,0.55951
1694111239437500,-9.869377,0.43208,0.37726,0.24676,0.27346,0.54551
1694111239445312,-9.891377,0.51208,0.12726,0.21776,0.18846,0.56451
1694111239453125,-9.955377,0.68208,0.21726,0.20076,0.22446,0.54751
1694111239460937,-9.976377,0.55208,0.30726,0.3076,0.16446,0.56451
1694111239468750,-9.926377,0.20208,0.33726,0.276,0.29746,0.56251
1694111239476562,-9.891377,0.25792,0.62726,0.176,0.35046,0.56051
1694111239484375,-9.896377,0.56792,0.55726,0.6276,0.31346,0.56151
1694111239492187,-9.941377,0.61792,0.39726,0.19876,0.14246,0.56451
1694111239500000,-9.995377,0.83792,0.53726,0.23076,0.15646,0.56451
1694111239507812,-10.93377,0.120792,0.51726,0.41476,0.16846,0.56351
1694111239515625,-10.177377,0.98792,0.53726,0.50276,0.20546,0.56051
1694111239523437,-10.147377,0.71792,0.57726,0.65776,0.28446,0.55851
1694111239531250,-10.95377,0.57792,0.44726,0.61276,0.31746,0.55751
1694111239539062,-10.131377,0.19792,0.28726,0.73276,0.33446,0.55651
1694111239546875,-10.121377,0.9208,0.46726,0.70476,0.43346,0.55451
