time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111022367187,-11.27766,-1.959856,0.19743,0.197884,0.11326,0.43004
1694111022375000,-10.908766,-2.11856,0.37743,0.209684,0.14226,0.57404
1694111022382812,-10.708766,-2.92856,0.92743,0.218884,0.32626,0.57904
1694111022390625,-10.538766,-2.180856,0.145743,0.218784,0.54826,0.60004
1694111022398437,-10.959766,-2.46856,0.169743,0.222284,0.92926,0.62304
1694111022406250,-11.923766,-1.912856,0.75743,0.237384,0.159726,0.79704
1694111022414062,-12.149766,-2.49856,0.169743,0.251484,0.185326,0.88004
1694111022421875,-11.345766,-2.229856,0.222743,0.261484,0.162226,0.117404
1694111022429687,-10.317766,-2.351856,0.207743,0.249984,0.149926,0.147004
1694111022437500,-9.817766,-2.447856,0.243743,0.233284,0.151526,0.151604
1694111022445312,-9.629766,-2.475856,0.401743,0.207484,0.123926,0.136704
1694111022453125,-9.607766,-2.455856,0.451743,0.175784,0.103926,0.107804
1694111022460937,-9.908766,-2.411856,0.476743,0.150484,0.104226,0.69904
1694111022468750,-10.488766,-2.371856,0.498743,0.123184,0.100826,0.50904
1694111022476562,-10.599766,-2.433856,0.589743,0.108484,0.81526,0.25204
1694111022484375,-10.392766,-2.449856,0.639743,0.91884,0.54126,0.4104
1694111022492187,-10.92766,-2.452856,0.663743,0.76484,0.46026,0.17896
1694111022500000,-9.689766,-2.401856,0.769743,0.65084,0.15026,0.54996
1694111022507812,-9.291766,-2.343856,0.831743,0.45784,0.5326,0.94596
1694111022515625,-9.97766,-2.277856,0.888743,0.35984,0.10126,0.132296
1694111022523437,-8.959766,-2.192856,0.986743,0.16384,0.12226,0.165196
1694111022531250,-8.895766,-2.95856,1.47743,0.7684,0.19626,0.182496
1694111022539062,-8.980766,-2.49856,1.51743,0.4884,0.33326,0.188496
1694111022546875,-9.59766,-2.60856,1.63743,0.4884,0.47826,0.177296
1694111022554687,-9.160766,-2.109856,0.990743,0.7584,0.73926,0.151496
1694111022562500,-9.352766,-2.124856,0.924743,0.25684,0.104526,0.127196
1694111022570312,-9.547766,-2.99856,0.869743,0.29584,0.116726,0.90696
1694111022578125,-9.729766,-2.73856,0.844743,0.29484,0.125726,0.71796
1694111022585937,-10.63766,-2.8856,0.798743,0.33684,0.108326,0.56396
1694111022593750,-10.419766,-1.940856,0.802743,0.37784,0.76226,0.50696
1694111022601562,-10.757766,-1.869856,0.777743,0.28384,0.49526,0.48096
1694111022609375,-10.941766,-1.840856,0.782743,0.28284,0.25926,0.48696
1694111022617187,-10.840766,-1.801856,0.829743,0.17384,0.24174,0.54496
1694111022625000,-10.656766,-1.779856,0.850743,0.14184,0.62174,0.64696
1694111022632812,-10.538766,-1.792856,0.855743,0.6684,0.88674,0.74796
1694111022640625,-10.457766,-1.799856,0.900743,0.12884,0.88474,0.84196
1694111022648437,-10.346766,-1.772856,0.923743,0.25184,0.89874,0.95096
1694111022656250,-10.206766,-1.756856,0.907743,0.26884,0.86574,0.98196
1694111022664062,-10.125766,-1.721856,0.884743,0.51284,0.69074,0.86696
1694111022671875,-10.139766,-1.650856,0.843743,0.69084,0.66874,0.64496
1694111022679687,-10.59766,-1.582856,0.836743,0.73784,0.60974,0.53396
1694111022687500,-9.879766,-1.508856,0.815743,0.62684,0.72874,0.41196
1694111022695312,-9.713766,-1.397856,0.799743,0.48984,0.64374,0.34796
1694111022703125,-9.562766,-1.314856,0.763743,0.33584,0.59474,0.23796
1694111022710937,-9.433766,-1.259856,0.717743,0.11984,0.62274,0.19196
1694111022718750,-9.301766,-1.213856,0.690743,0.15016,0.52174,0.20896
1694111022726562,-9.154766,-1.216856,0.658743,0.44116,0.52674,0.27296
1694111022734375,-9.101766,-1.266856,0.608743,0.63616,0.35274,0.36596
1694111022742187,-9.97766,-1.366856,0.579743,0.89516,0.18974,0.44096
1694111022750000,-9.73766,-1.491856,0.542743,0.106116,0.6774,0.45496
1694111022757812,-8.990766,-1.622856,0.527743,0.116516,0.18626,0.48296
1694111022765625,-9.27766,-1.688856,0.484743,0.116716,0.46926,0.34996
1694111022773437,-9.165766,-1.747856,0.436743,0.99916,0.61026,0.22096
1694111022781250,-9.180766,-1.825856,0.406743,0.86216,0.62026,0.15796
1694111022789062,-9.169766,-1.865856,0.354743,0.71016,0.66026,0.3096
1694111022796875,-9.243766,-1.861856,0.311743,0.49916,0.72426,0.3604
1694111022804687,-9.297766,-1.892856,0.290743,0.45316,0.73626,0.8304
1694111022812500,-9.304766,-1.912856,0.215743,0.22216,0.74626,0.6804
1694111022820312,-9.193766,-1.895856,0.202743,0.4784,0.62726,0.8404
1694111022828125,-9.123766,-1.863856,0.151743,0.23384,0.69226,0.804
1694111022835937,-9.214766,-1.794856,0.124743,0.29284,0.71226,0.2096
1694111022843750,-9.435766,-1.715856,0.144743,0.49084,0.74226,0.1896
1694111022851562,-9.512766,-1.674856,0.171743,0.50684,0.57426,0.5396
1694111022859375,-9.403766,-1.664856,0.160743,0.51984,0.47326,0.3996
1694111022867187,-9.265766,-1.716856,0.156743,0.56484,0.48126,0.11604
1694111022875000,-9.222766,-1.743856,0.137743,0.50184,0.57826,0.25904
1694111022882812,-9.383766,-1.719856,0.83743,0.51584,0.78526,0.49904
1694111022890625,-9.634766,-1.740856,0.51743,0.49884,0.93426,0.59604
1694111022898437,-9.874766,-1.756856,0.33743,0.51084,0.104926,0.72504
1694111022906250,-10.148766,-1.751856,0.7743,0.49784,0.97326,0.81604
1694111022914062,-10.355766,-1.715856,0.14743,0.43484,0.77126,0.84304
1694111022921875,-10.437766,-1.703856,0.25743,0.34184,0.55326,0.86904
1694111022929687,-10.479766,-1.720856,0.14743,0.18684,0.39126,0.84904
1694111022937500,-10.481766,-1.731856,0.41743,0.6384,0.4226,0.79404
1694111022945312,-10.582766,-1.719856,0.43743,0.2416,0.15574,0.64704
1694111022953125,-10.680766,-1.773856,0.64743,0.16316,0.34574,0.53304
1694111022960937,-10.659766,-1.800856,0.126743,0.34516,0.45174,0.35704
1694111022968750,-10.745766,-1.799856,0.130743,0.35816,0.53174,0.23004
1694111022976562,-10.716766,-1.834856,0.203743,0.44516,0.63174,0.13104
1694111022984375,-10.545766,-1.835856,0.267743,0.59916,0.63374,0.896
1694111022992187,-10.334766,-1.858856,0.285743,0.70516,0.77874,0.12296
1694111023000000,-10.101766,-1.856856,0.324743,0.71816,0.67174,0.26196
1694111023007812,-10.88766,-1.837856,0.347743,0.74316,0.54774,0.44896
1694111023015625,-10.232766,-1.850856,0.345743,0.69816,0.37774,0.44396
1694111023023437,-10.305766,-1.895856,0.390743,0.70916,0.6174,0.43796
1694111023031250,-10.325766,-1.941856,0.397743,0.56116,0.9574,0.10896
1694111023039062,-10.273766,-2.53856,0.370743,0.58416,0.13874,0.20504
1694111023046875,-10.260766,-2.140856,0.343743,0.42116,0.174,0.50804
1694111023054687,-10.241766,-2.234856,0.316743,0.25816,0.3174,0.77504
1694111023062500,-10.270766,-2.312856,0.266743,0.13716,0.8926,0.99804
1694111023070312,-10.140766,-2.374856,0.257743,0.4284,0.12926,0.118804
1694111023078125,-9.933766,-2.432856,0.196743,0.17884,0.17726,0.119104
1694111023085937,-9.803766,-2.446856,0.157743,0.31784,0.39926,0.110304
1694111023093750,-9.757766,-2.392856,0.166743,0.56984,0.58726,0.80904
1694111023101562,-9.685766,-2.348856,0.136743,0.74084,0.63126,0.51404
1694111023109375,-9.522766,-2.301856,0.134743,0.90284,0.59626,0.496
1694111023117187,-9.373766,-2.237856,0.116743,0.102984,0.69826,0.42396
1694111023125000,-9.304766,-2.185856,0.93743,0.117484,0.82126,0.71996
1694111023132812,-9.380766,-2.106856,0.72743,0.127384,0.98326,0.107696
1694111023140625,-9.455766,-2.43856,0.95743,0.125984,0.103826,0.115496
1694111023148437,-9.629766,-1.950856,0.83743,0.130984,0.106826,0.120196
1694111023156250,-9.858766,-1.918856,0.58743,0.139784,0.104626,0.107596
1694111023164062,-9.899766,-1.904856,0.85743,0.136284,0.88626,0.84396
1694111023171875,-9.866766,-1.893856,0.67743,0.140184,0.76726,0.43796
1694111023179687,-9.885766,-1.917856,0.40743,0.136384,0.64126,0.12696
1694111023187500,-9.887766,-1.946856,0.60743,0.127884,0.47726,0.26204
1694111023195312,-9.857766,-1.975856,0.63743,0.122784,0.19826,0.50704
1694111023203125,-9.792766,-2.10856,0.69743,0.125484,0.16974,0.74904
1694111023210937,-9.628766,-2.64856,0.101743,0.114184,0.39574,0.102704
1694111023218750,-9.480766,-2.121856,0.106743,0.113484,0.63974,0.128904
1694111023226562,-9.336766,-2.210856,0.143743,0.97684,0.65974,0.150804
1694111023234375,-9.145766,-2.244856,0.145743,0.98984,0.89874,0.159704
1694111023242187,-8.966766,-2.323856,0.209743,0.96184,0.105374,0.154504
1694111023250000,-9.118766,-2.293856,0.207743,0.87084,0.81174,0.151904
1694111023257812,-9.190766,-2.246856,0.302743,0.76084,0.106374,0.159204
1694111023265625,-9.243766,-2.245856,0.314743,0.73184,0.97974,0.156104
1694111023273437,-9.266766,-2.203856,0.402743,0.59584,0.112474,0.147904
1694111023281250,-9.271766,-2.165856,0.455743,0.36784,0.118474,0.139704
1694111023289062,-9.243766,-2.140856,0.480743,0.25884,0.124174,0.133404
1694111023296875,-9.206766,-2.110856,0.539743,0.20184,0.133974,0.117304
1694111023304687,-9.106766,-2.96856,0.603743,0.5084,0.139774,0.104604
1694111023312500,-9.68766,-2.56856,0.644743,0.9716,0.144874,0.73004
1694111023320312,-9.27766,-2.27856,0.689743,0.24816,0.150174,0.50904
1694111023328125,-9.6766,-1.979856,0.725743,0.40916,0.140974,0.28904
1694111023335937,-8.983766,-1.939856,0.785743,0.48116,0.136174,0.896
1694111023343750,-8.964766,-1.915856,0.801743,0.64216,0.119774,0.27396
1694111023351562,-8.991766,-1.886856,0.851743,0.71716,0.110374,0.42896
1694111023359375,-9.87766,-1.850856,0.891743,0.69716,0.95574,0.45796
1694111023367187,-9.173766,-1.869856,0.925743,0.71216,0.92174,0.45796
1694111023375000,-9.247766,-1.896856,0.973743,0.91816,0.89174,0.15896
1694111023382812,-9.400766,-1.946856,1.10743,0.99816,0.90574,0.17004
1694111023390625,-9.558766,-1.993856,1.53743,0.114016,0.88074,0.48304
1694111023398437,-9.648766,-2.59856,1.101743,0.135916,0.96074,0.85604
1694111023406250,-9.692766,-2.116856,1.126743,0.162716,0.96274,0.120104
1694111023414062,-9.739766,-2.205856,1.136743,0.175316,0.100374,0.141904
1694111023421875,-9.799766,-2.285856,1.154743,0.179916,0.99174,0.151304
1694111023429687,-9.768766,-2.381856,1.193743,0.210416,0.98574,0.152704
1694111023437500,-9.679766,-2.457856,1.218743,0.224016,0.98874,0.132204
1694111023445312,-9.685766,-2.513856,1.243743,0.240216,0.80774,0.109004
1694111023453125,-9.778766,-2.535856,1.268743,0.259316,0.70874,0.74404
1694111023460937,-9.929766,-2.557856,1.280743,0.283216,0.70474,0.39804
1694111023468750,-9.951766,-2.615856,1.278743,0.309816,0.60474,0.5204
1694111023476562,-9.923766,-2.632856,1.287743,0.335416,0.64474,0.37296
1694111023484375,-9.982766,-2.614856,1.296743,0.356016,0.83074,0.77196
1694111023492187,-10.53766,-2.602856,1.293743,0.383016,0.103174,0.107696
1694111023500000,-10.189766,-2.587856,1.289743,0.400916,0.111774,0.137796
1694111023507812,-10.651766,-2.423856,1.293743,0.412716,0.105874,0.155096
1694111023515625,-11.559766,-2.237856,1.190743,0.429216,0.106074,0.178696
1694111023523437,-12.160766,-2.201856,1.198743,0.434916,0.106174,0.185196
1694111023531250,-12.298766,-2.194856,1.185743,0.430716,0.121774,0.174396
1694111023539062,-11.830766,-2.311856,1.174743,0.436016,0.152374,0.152996
1694111023546875,-11.339766,-2.395856,1.170743,0.434716,0.165874,0.151696
1694111023554687,-11.14766,-2.488856,1.134743,0.439516,0.178974,0.151896
1694111023562500,-10.707766,-2.554856,1.86743,0.434716,0.186474,0.173996
1694111023570312,-10.419766,-2.682856,0.977743,0.441316,0.180874,0.203996
1694111023578125,-9.975766,-2.808856,0.932743,0.441816,0.156774,0.258396
1694111023585937,-9.641766,-2.799856,0.882743,0.443516,0.134474,0.319296
1694111023593750,-9.317766,-2.803856,0.793743,0.451316,0.126374,0.394596
1694111023601562,-8.808766,-2.742856,0.791743,0.454616,0.126074,0.480896
1694111023609375,-8.495766,-2.583856,0.686743,0.451716,0.115774,0.568496
1694111023617187,-8.461766,-2.409856,0.551743,0.451016,0.81074,0.685596
1694111023625000,-8.346766,-2.296856,0.476743,0.444316,0.46274,0.776196
1694111023632812,-7.875766,-2.248856,0.440743,0.418416,0.21274,0.864796
1694111023640625,-7.517766,-2.58856,0.355743,0.403516,0.3374,0.937996
1694111023648437,-7.636766,-1.818856,0.227743,0.392916,0.38726,0.996896
1694111023656250,-8.101766,-1.591856,0.172743,0.371916,0.86326,1.58496
1694111023664062,-8.699766,-1.355856,0.119743,0.368016,0.123126,1.95296
1694111023671875,-9.339766,-1.149856,0.6743,0.344416,0.161526,1.111796
1694111023679687,-9.887766,0.968856,0.53257,0.300116,0.199226,1.105996
1694111023687500,-10.165766,0.850856,0.131257,0.288116,0.221426,1.78796
1694111023695312,-10.207766,0.740856,0.201257,0.261516,0.231326,1.37396
1694111023703125,-10.279766,0.571856,0.249257,0.242616,0.248926,0.978796
1694111023710937,-10.390766,0.385856,0.273257,0.234116,0.248926,0.940996
1694111023718750,-10.514766,0.240856,0.300257,0.229216,0.245626,0.888996
1694111023726562,-10.649766,0.95856,0.337257,0.233116,0.230226,0.839096
1694111023734375,-10.760766,0.32144,0.358257,0.247716,0.211326,0.784796
1694111023742187,-10.828766,0.135144,0.358257,0.248916,0.189826,0.713096
1694111023750000,-10.890766,0.225144,0.347257,0.270216,0.161126,0.647796
1694111023757812,-10.867766,0.304144,0.329257,0.276316,0.141926,0.575796
1694111023765625,-10.726766,0.370144,0.340257,0.292616,0.122126,0.501196
1694111023773437,-10.586766,0.388144,0.347257,0.315216,0.114926,0.432396
1694111023781250,-10.391766,0.393144,0.313257,0.339416,0.105026,0.371396
1694111023789062,-10.149766,0.403144,0.311257,0.360016,0.103626,0.324396
1694111023796875,-9.947766,0.389144,0.333257,0.385116,0.104226,0.282196
1694111023804687,-9.815766,0.374144,0.356257,0.402316,0.113726,0.258496
1694111023812500,-9.728766,0.386144,0.356257,0.420316,0.136526,0.242696
1694111023820312,-9.621766,0.383144,0.367257,0.431416,0.153326,0.226496
1694111023828125,-9.544766,0.357144,0.390257,0.440516,0.158026,0.217196
1694111023835937,-9.575766,0.344144,0.411257,0.459016,0.165126,0.212296
1694111023843750,-9.596766,0.302144,0.433257,0.456016,0.166126,0.201396
1694111023851562,-9.511766,0.243144,0.444257,0.471616,0.154626,0.195396
1694111023859375,-9.427766,0.186144,0.451257,0.464016,0.143726,0.186296
1694111023867187,-9.328766,0.122144,0.462257,0.458116,0.134826,0.176996
1694111023875000,-9.283766,0.70144,0.458257,0.455416,0.115126,0.153896
1694111023882812,-9.232766,0.57144,0.480257,0.436016,0.108126,0.145896
1694111023890625,-9.216766,0.52144,0.474257,0.414816,0.112326,0.136296
1694111023898437,-9.251766,0.95144,0.439257,0.393716,0.115026,0.126596
1694111023906250,-9.292766,0.158144,0.428257,0.381516,0.106426,0.129796
1694111023914062,-9.238766,0.166144,0.421257,0.367916,0.109226,0.121796
1694111023921875,-9.150766,0.146144,0.419257,0.359916,0.111726,0.118796
1694111023929687,-9.120766,0.128144,0.424257,0.349316,0.115226,0.121696
1694111023937500,-9.162766,0.125144,0.451257,0.336016,0.121826,0.113496
1694111023945312,-9.270766,0.127144,0.476257,0.312616,0.130626,0.113396
1694111023953125,-9.376766,0.126144,0.510257,0.313316,0.135526,0.92596
1694111023960937,-9.460766,0.105144,0.531257,0.308516,0.142426,0.73896
1694111023968750,-9.580766,0.123144,0.542257,0.303116,0.136626,0.48696
1694111023976562,-9.824766,0.140144,0.556257,0.295916,0.140826,0.26496
1694111023984375,-10.84766,0.133144,0.554257,0.290816,0.126126,0.11004
1694111023992187,-10.246766,0.94144,0.567257,0.291916,0.108726,0.45404
1694111024000000,-10.355766,0.11144,0.590257,0.292116,0.94526,0.84104
1694111024007812,-10.380766,0.3144,0.547257,0.294416,0.66126,0.122704
1694111024015625,-10.301766,0.10144,0.545257,0.305716,0.37626,0.161204
1694111024023437,-10.147766,0.42144,0.517257,0.320316,0.6726,0.191904
1694111024031250,-10.50766,0.114144,0.428257,0.341816,0.10974,0.188304
1694111024039062,-10.61766,0.196144,0.374257,0.376416,0.7974,0.166104
1694111024046875,-10.106766,0.201144,0.322257,0.407816,0.9974,0.140604
1694111024054687,-10.212766,0.214144,0.267257,0.454716,0.7274,0.107504
1694111024062500,-10.428766,0.268144,0.265257,0.506016,0.426,0.69704
1694111024070312,-10.616766,0.235144,0.311257,0.557216,0.2426,0.39504
1694111024078125,-10.687766,0.156144,0.372257,0.597716,0.5226,0.4696
1694111024085937,-10.716766,0.122144,0.399257,0.633616,0.7974,0.41396
1694111024093750,-10.755766,0.166144,0.449257,0.672816,0.14174,0.74696
1694111024101562,-10.897766,0.263144,0.477257,0.696916,0.36274,0.100496
1694111024109375,-11.36766,0.378144,0.536257,0.741116,0.52474,0.124496
1694111024117187,-11.185766,0.493144,0.566257,0.766416,0.86174,0.161596
1694111024125000,-11.325766,0.622144,0.592257,0.798216,0.114574,0.190696
1694111024132812,-11.418766,0.714144,0.606257,0.826516,0.141974,0.221496
1694111024140625,-11.409766,0.808144,0.606257,0.847716,0.189774,0.266396
1694111024148437,-11.385766,0.868144,0.599257,0.873216,0.233574,0.300596
1694111024156250,-11.351766,0.899144,0.576257,0.894316,0.280174,0.339396
1694111024164062,-11.291766,0.897144,0.554257,0.928716,0.329474,0.369196
1694111024171875,-11.256766,0.863144,0.483257,0.941216,0.363574,0.383896
1694111024179687,-11.255766,0.850144,0.410257,0.949116,0.414874,0.395996
1694111024187500,-11.221766,0.789144,0.346257,0.975416,0.467174,0.383196
1694111024195312,-11.54766,0.651144,0.291257,0.992816,0.519574,0.367196
1694111024203125,-10.797766,0.442144,0.240257,0.987216,0.562574,0.350796
1694111024210937,-10.505766,0.217144,0.213257,0.963616,0.593674,0.304296
1694111024218750,-10.267766,0.45144,0.160257,0.938416,0.615474,0.273096
1694111024226562,-10.83766,0.124856,0.114257,0.902716,0.626174,0.230696
1694111024234375,-9.909766,0.284856,0.31257,0.850016,0.638074,0.203796
1694111024242187,-9.833766,0.416856,0.43743,0.773816,0.618674,0.160696
1694111024250000,-9.766766,0.487856,0.155743,0.695416,0.604174,0.125096
1694111024257812,-9.675766,0.500856,0.260743,0.610416,0.588874,0.92896
1694111024265625,-9.607766,0.486856,0.324743,0.526916,0.573074,0.66796
1694111024273437,-9.403766,0.535856,0.408743,0.455416,0.553374,0.50196
1694111024281250,-9.233766,0.578856,0.467743,0.389816,0.528474,0.36696
1694111024289062,-9.127766,0.562856,0.538743,0.322416,0.491374,0.33996
1694111024296875,-9.14766,0.530856,0.618743,0.256616,0.463674,0.42296
1694111024304687,-8.946766,0.491856,0.668743,0.198316,0.421074,0.47296
1694111024312500,-8.904766,0.450856,0.717743,0.152016,0.379974,0.52496
1694111024320312,-8.890766,0.391856,0.754743,0.104916,0.350074,0.52996
1694111024328125,-8.898766,0.344856,0.783743,0.64916,0.305774,0.51796
1694111024335937,-8.979766,0.268856,0.806743,0.34116,0.273574,0.41596
1694111024343750,-9.42766,0.195856,0.845743,0.11616,0.238574,0.27996
1694111024351562,-9.150766,0.123856,0.876743,0.11484,0.202774,0.17696
1694111024359375,-9.271766,0.61856,0.878743,0.26484,0.185374,0.3204
1694111024367187,-9.331766,0.25856,0.896743,0.36984,0.154674,0.29004
1694111024375000,-9.269766,0.21856,0.890743,0.53184,0.138574,0.50004
1694111024382812,-9.196766,0.28856,0.878743,0.74384,0.102374,0.66704
1694111024390625,-9.235766,0.12144,0.858743,0.95584,0.56774,0.94504
1694111024398437,-9.256766,0.48144,0.851743,0.101784,0.5574,0.109704
1694111024406250,-9.257766,0.78144,0.823743,0.121684,0.30226,0.126204
1694111024414062,-9.212766,0.105144,0.757743,0.138784,0.65126,0.125504
1694111024421875,-9.67766,0.94144,0.741743,0.157584,0.99226,0.107504
1694111024429687,-8.969766,0.82144,0.698743,0.179484,0.146926,0.83604
1694111024437500,-8.988766,0.95144,0.643743,0.199984,0.185826,0.64104
1694111024445312,-9.3766,0.83144,0.578743,0.215784,0.232026,0.40204
1694111024453125,-9.110766,0.113144,0.489743,0.230284,0.269526,0.14304
1694111024460937,-9.281766,0.144144,0.420743,0.245784,0.287626,0.13104
1694111024468750,-9.451766,0.189144,0.356743,0.248984,0.308126,0.7404
1694111024476562,-9.671766,0.223144,0.272743,0.248984,0.309926,0.4304
1694111024484375,-9.834766,0.228144,0.197743,0.271984,0.314626,0.3004
1694111024492187,-9.788766,0.165144,0.106743,0.271684,0.307926,0.7604
