time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343531843750,-9.726376,0.779619,0.386335,0.92635,0.36308,0.8163
1698343531851562,-9.724376,0.790619,0.382335,0.94935,0.36908,0.10063
1698343531859375,-9.737376,0.780619,0.409335,0.95235,0.35108,0.3463
1698343531867187,-9.746376,0.773619,0.424335,0.107935,0.33408,0.8063
1698343531875000,-9.764376,0.768619,0.400335,0.107035,0.34608,0.4663
1698343531882812,-9.773376,0.764619,0.386335,0.107135,0.34508,0.6263
1698343531890625,-9.782376,0.758619,0.389335,0.102635,0.32808,0.1737
1698343531898437,-9.771376,0.748619,0.398335,0.98035,0.31008,0.3063
1698343531906250,-9.741376,0.746619,0.395335,0.96035,0.29708,0.6363
1698343531914062,-9.719376,0.744619,0.418335,0.97035,0.34808,0.11363
1698343531921875,-9.725376,0.748619,0.400335,0.100135,0.35008,0.3363
1698343531929687,-9.730376,0.750619,0.402335,0.98735,0.29908,0.8163
1698343531937500,-9.735376,0.752619,0.391335,0.97535,0.31308,0.9663
1698343531945312,-9.744376,0.741619,0.391335,0.96635,0.29308,0.2963
1698343531953125,-9.737376,0.748619,0.398335,0.98035,0.30908,0.11063
1698343531960937,-9.733376,0.754619,0.404335,0.95335,0.29108,0.337
1698343531968750,-9.724376,0.763619,0.398335,0.96335,0.31008,0.7863
1698343531976562,-9.724376,0.761619,0.398335,0.94135,0.26508,0.12863
1698343531984375,-9.730376,0.764619,0.411335,0.96035,0.20008,0.1563
1698343531992187,-9.733376,0.768619,0.409335,0.94835,0.18108,0.137
1698343532000000,-9.748376,0.755619,0.407335,0.94935,0.24508,0.4663
1698343532007812,-9.741376,0.746619,0.402335,0.95635,0.18508,0.8063
1698343532015625,-9.718376,0.723619,0.400335,0.94435,0.18308,0.1563
1698343532023437,-9.730376,0.701619,0.402335,0.94935,0.16308,0.4563
1698343532031250,-9.730376,0.719619,0.395335,0.96735,0.8108,0.1937
1698343532039062,-9.737376,0.733619,0.398335,0.100935,0.8408,0.1363
1698343532046875,-9.737376,0.737619,0.402335,0.101435,0.6508,0.437
1698343532054687,-9.730376,0.748619,0.395335,0.100335,0.11908,0.11163
1698343532062500,-9.730376,0.750619,0.373335,0.111235,0.6108,0.8963
1698343532070312,-9.730376,0.741619,0.362335,0.107235,0.8408,0.1263
1698343532078125,-9.719376,0.750619,0.382335,0.114435,0.6108,0.4063
1698343532085937,-9.710376,0.750619,0.375335,0.113835,0.6508,0.4263
1698343532093750,-9.716376,0.721619,0.370335,0.116135,0.2108,0.7663
1698343532101562,-9.709376,0.712619,0.375335,0.113735,0.3208,0.9063
1698343532109375,-9.707376,0.714619,0.362335,0.117035,0.0,0.5863
1698343532117187,-9.725376,0.712619,0.371335,0.119235,0.6792,0.4037
1698343532125000,-9.732376,0.717619,0.393335,0.112535,0.1608,0.5437
1698343532132812,-9.730376,0.719619,0.391335,0.112135,0.5208,0.5237
1698343532140625,-9.746376,0.724619,0.393335,0.112235,0.1708,0.3737
1698343532148437,-9.739376,0.724619,0.402335,0.119935,0.1392,0.5337
1698343532156250,-9.728376,0.728619,0.386335,0.118735,0.6592,0.2337
1698343532164062,-9.737376,0.728619,0.386335,0.120535,0.6692,0.4037
1698343532171875,-9.739376,0.714619,0.389335,0.122535,0.1992,0.5737
1698343532179687,-9.763376,0.711619,0.393335,0.121735,0.1492,0.5437
1698343532187500,-9.786376,0.733619,0.373335,0.120835,0.2092,0.2537
1698343532195312,-9.782376,0.726619,0.378335,0.126235,0.7392,0.2837
1698343532203125,-9.784376,0.726619,0.382335,0.134635,0.6692,0.2537
1698343532210937,-9.768376,0.708619,0.384335,0.139435,0.4992,0.5837
1698343532218750,-9.750376,0.704619,0.377335,0.142235,0.4892,0.937
1698343532226562,-9.761376,0.715619,0.357335,0.142635,0.1992,0.6963
1698343532234375,-9.768376,0.717619,0.362335,0.137635,0.92,0.2263
1698343532242187,-9.770376,0.737619,0.391335,0.143535,0.5108,0.763
1698343532250000,-9.750376,0.748619,0.393335,0.143735,0.6608,0.837
1698343532257812,-9.757376,0.751619,0.382335,0.141835,0.3608,0.737
1698343532265625,-9.769376,0.757619,0.384335,0.135735,0.11608,0.5537
1698343532273437,-9.764376,0.759619,0.382335,0.145335,0.9908,0.4137
1698343532281250,-9.760376,0.761619,0.384335,0.142335,0.19608,0.5637
1698343532289062,-9.771376,0.762619,0.371335,0.134335,0.18008,0.3937
1698343532296875,-9.789376,0.764619,0.357335,0.127235,0.19108,0.5737
1698343532304687,-9.791376,0.762619,0.373335,0.123335,0.21308,0.3737
1698343532312500,-9.784376,0.753619,0.373335,0.137635,0.21208,0.5637
1698343532320312,-9.780376,0.748619,0.375335,0.126635,0.19508,0.637
1698343532328125,-9.780376,0.751619,0.384335,0.142335,0.22708,0.2363
1698343532335937,-9.771376,0.757619,0.364335,0.143935,0.21208,0.4037
1698343532343750,-9.766376,0.750619,0.377335,0.128035,0.27708,0.963
1698343532351562,-9.766376,0.746619,0.377335,0.145135,0.22908,0.4063
1698343532359375,-9.764376,0.749619,0.370335,0.142835,0.26808,0.1163
1698343532367187,-9.766376,0.744619,0.371335,0.145135,0.24608,0.2463
1698343532375000,-9.771376,0.751619,0.386335,0.145835,0.33308,0.2763
1698343532382812,-9.773376,0.771619,0.402335,0.143035,0.34708,0.7563
1698343532390625,-9.758376,0.772619,0.409335,0.145535,0.30708,0.8763
1698343532398437,-9.751376,0.763619,0.393335,0.145335,0.37408,0.5663
1698343532406250,-9.749376,0.766619,0.384335,0.139035,0.32608,0.2337
1698343532414062,-9.726376,0.785619,0.380335,0.126335,0.22808,0.9063
1698343532421875,-9.731376,0.783619,0.366335,0.135535,0.29508,0.9063
1698343532429687,-9.737376,0.781619,0.384335,0.127635,0.29408,0.10763
1698343532437500,-9.742376,0.770619,0.398335,0.117735,0.26508,0.9463
1698343532445312,-9.753376,0.759619,0.391335,0.121735,0.29308,0.4263
1698343532453125,-9.755376,0.770619,0.393335,0.118035,0.26308,0.12463
1698343532460937,-9.753376,0.777619,0.393335,0.119635,0.23008,0.10863
1698343532468750,-9.747376,0.790619,0.384335,0.121535,0.21208,0.5963
1698343532476562,-9.745376,0.810619,0.382335,0.116735,0.27808,0.9263
1698343532484375,-9.752376,0.824619,0.375335,0.120035,0.26208,0.1163
1698343532492187,-9.754376,0.833619,0.373335,0.112035,0.26308,0.1937
1698343532500000,-9.743376,0.832619,0.362335,0.105935,0.19408,0.12463
1698343532507812,-9.743376,0.819619,0.389335,0.101935,0.28908,0.2763
1698343532515625,-9.752376,0.803619,0.393335,0.95535,0.25608,0.9163
1698343532523437,-9.763376,0.799619,0.389335,0.97035,0.22408,0.5963
1698343532531250,-9.765376,0.783619,0.371335,0.95535,0.25608,0.12463
1698343532539062,-9.764376,0.755619,0.375335,0.97235,0.15808,0.7463
1698343532546875,-9.748376,0.721619,0.384335,0.98735,0.20708,0.7563
1698343532554687,-9.730376,0.717619,0.411335,0.98235,0.16208,0.7663
1698343532562500,-9.746376,0.724619,0.400335,0.100035,0.21108,0.3537
1698343532570312,-9.753376,0.739619,0.375335,0.95635,0.22508,0.437
1698343532578125,-9.755376,0.763619,0.375335,0.97235,0.29008,0.6837
1698343532585937,-9.765376,0.779619,0.380335,0.95435,0.32408,0.5137
1698343532593750,-9.765376,0.781619,0.360335,0.97735,0.22108,0.637
1698343532601562,-9.749376,0.783619,0.355335,0.94235,0.20708,0.437
1698343532609375,-9.753376,0.788619,0.357335,0.88835,0.24308,0.3063
1698343532617187,-9.769376,0.786619,0.341335,0.90335,0.22708,0.9463
1698343532625000,-9.767376,0.764619,0.346335,0.91835,0.22708,0.11063
1698343532632812,-9.768376,0.748619,0.353335,0.94635,0.24608,0.6363
1698343532640625,-9.766376,0.755619,0.353335,0.91935,0.27608,0.3063
1698343532648437,-9.769376,0.764619,0.359335,0.96335,0.29408,0.9463
1698343532656250,-9.755376,0.775619,0.359335,0.91435,0.31308,0.0
1698343532664062,-9.737376,0.779619,0.377335,0.85535,0.24508,0.4763
1698343532671875,-9.729376,0.785619,0.375335,0.89035,0.20908,0.4563
1698343532679687,-9.713376,0.797619,0.362335,0.78935,0.24708,0.1763
1698343532687500,-9.718376,0.805619,0.362335,0.79935,0.12608,0.1263
1698343532695312,-9.718376,0.803619,0.359335,0.73335,0.22508,0.7963
1698343532703125,-9.715376,0.763619,0.371335,0.71135,0.19808,0.1763
1698343532710937,-9.737376,0.750619,0.375335,0.75235,0.27408,0.3337
1698343532718750,-9.744376,0.755619,0.359335,0.69835,0.24608,0.3037
1698343532726562,-9.748376,0.755619,0.362335,0.71135,0.28008,0.4637
1698343532734375,-9.755376,0.750619,0.366335,0.68435,0.19608,0.3137
1698343532742187,-9.753376,0.744619,0.364335,0.67235,0.17608,0.1637
1698343532750000,-9.741376,0.744619,0.350335,0.70035,0.13008,0.1637
1698343532757812,-9.728376,0.723619,0.368335,0.72035,0.11108,0.3437
1698343532765625,-9.721376,0.717619,0.384335,0.70835,0.18408,0.1337
1698343532773437,-9.729376,0.710619,0.382335,0.69135,0.13508,0.3463
1698343532781250,-9.737376,0.730619,0.380335,0.71235,0.14908,0.4737
1698343532789062,-9.752376,0.730619,0.364335,0.69835,0.11508,0.1537
1698343532796875,-9.761376,0.746619,0.359335,0.78735,0.10108,0.6563
1698343532804687,-9.746376,0.735619,0.359335,0.86535,0.5408,0.1637
1698343532812500,-9.743376,0.717619,0.375335,0.80635,0.10008,0.1637
1698343532820312,-9.739376,0.724619,0.373335,0.77435,0.6708,0.1563
1698343532828125,-9.736376,0.726619,0.366335,0.72535,0.15008,0.1437
1698343532835937,-9.750376,0.741619,0.348335,0.73235,0.13008,0.4837
1698343532843750,-9.764376,0.748619,0.373335,0.76535,0.11208,0.3337
1698343532851562,-9.764376,0.750619,0.382335,0.73435,0.8008,0.1737
1698343532859375,-9.764376,0.755619,0.368335,0.70335,0.9608,0.4937
1698343532867187,-9.764376,0.741619,0.384335,0.74035,0.4308,0.5237
1698343532875000,-9.768376,0.737619,0.386335,0.76335,0.3208,0.1737
1698343532882812,-9.766376,0.749619,0.384335,0.69635,0.19808,0.3037
1698343532890625,-9.769376,0.771619,0.382335,0.70835,0.16808,0.2937
1698343532898437,-9.783376,0.789619,0.377335,0.71335,0.14808,0.0
1698343532906250,-9.785376,0.784619,0.373335,0.70335,0.17608,0.1737
1698343532914062,-9.773376,0.762619,0.377335,0.74535,0.23008,0.4737
1698343532921875,-9.775376,0.735619,0.355335,0.74435,0.16608,0.4737
1698343532929687,-9.770376,0.722619,0.348335,0.72335,0.25008,0.1237
1698343532937500,-9.779376,0.727619,0.366335,0.72735,0.24708,0.3037
1698343532945312,-9.779376,0.740619,0.379335,0.68835,0.23608,0.4337
1698343532953125,-9.766376,0.746619,0.391335,0.72735,0.19808,0.1437
1698343532960937,-9.768376,0.744619,0.384335,0.75235,0.21908,0.1963
1698343532968750,-9.762376,0.739619,0.382335,0.76635,0.17708,0.137
1698343532976562,-9.748376,0.726619,0.389335,0.77735,0.13008,0.4763
1698343532984375,-9.748376,0.728619,0.387335,0.73935,0.18908,0.7763
1698343532992187,-9.748376,0.742619,0.382335,0.83535,0.24708,0.4863
1698343533000000,-9.757376,0.733619,0.393335,0.70735,0.20108,0.1963
1698343533007812,-9.766376,0.726619,0.402335,0.74835,0.27608,0.1637
1698343533015625,-9.768376,0.748619,0.400335,0.74435,0.24408,0.8063
1698343533023437,-9.771376,0.750619,0.391335,0.79835,0.19108,0.6163
1698343533031250,-9.746376,0.748619,0.398335,0.72935,0.24408,0.8063
1698343533039062,-9.742376,0.755619,0.382335,0.69635,0.31008,0.11363
1698343533046875,-9.757376,0.759619,0.380335,0.70735,0.29608,0.14763
1698343533054687,-9.764376,0.760619,0.384335,0.75735,0.31308,0.1763
1698343533062500,-9.766376,0.764619,0.386335,0.80535,0.27908,0.6463
1698343533070312,-9.755376,0.775619,0.382335,0.82335,0.26108,0.3163
1698343533078125,-9.767376,0.773619,0.364335,0.81035,0.29108,0.7963
1698343533085937,-9.755376,0.770619,0.371335,0.75035,0.29008,0.6263
1698343533093750,-9.742376,0.777619,0.389335,0.74435,0.31008,0.6563
1698343533101562,-9.721376,0.761619,0.393335,0.77535,0.26108,0.8063
1698343533109375,-9.697376,0.772619,0.413335,0.68035,0.19808,0.1437
1698343533117187,-9.692376,0.756619,0.422335,0.72735,0.26408,0.3037
1698343533125000,-9.712376,0.765619,0.434335,0.72735,0.28008,0.4637
1698343533132812,-9.738376,0.777619,0.438335,0.70235,0.34008,0.1663
1698343533140625,-9.771376,0.784619,0.422335,0.71235,0.29508,0.163
1698343533148437,-9.771376,0.766619,0.416335,0.75935,0.34408,0.1437
1698343533156250,-9.766376,0.762619,0.402335,0.75735,0.32908,0.1863
1698343533164062,-9.766376,0.757619,0.391335,0.77835,0.30908,0.3163
1698343533171875,-9.773376,0.746619,0.362335,0.75735,0.29608,0.163
1698343533179687,-9.777376,0.742619,0.357335,0.78735,0.33108,0.2937
1698343533187500,-9.789376,0.747619,0.348335,0.69735,0.31208,0.4637
1698343533195312,-9.793376,0.733619,0.341335,0.74235,0.29708,0.3037
1698343533203125,-9.766376,0.755619,0.346335,0.70535,0.30608,0.4937
1698343533210937,-9.740376,0.763619,0.344335,0.72135,0.25508,0.4663
1698343533218750,-9.737376,0.761619,0.364335,0.72435,0.23208,0.263
1698343533226562,-9.719376,0.770619,0.391335,0.69835,0.32608,0.3363
1698343533234375,-9.722376,0.783619,0.398335,0.69835,0.24508,0.1663
1698343533242187,-9.729376,0.783619,0.402335,0.71535,0.22808,0.0
1698343533250000,-9.708376,0.776619,0.413335,0.66635,0.27908,0.3037
1698343533257812,-9.710376,0.781619,0.418335,0.58835,0.26208,0.2937
1698343533265625,-9.715376,0.777619,0.420335,0.54535,0.30108,0.2263
1698343533273437,-9.715376,0.788619,0.402335,0.66335,0.20008,0.4537
1698343533281250,-9.720376,0.781619,0.391335,0.59435,0.27508,0.7937
1698343533289062,-9.729376,0.803619,0.404335,0.50635,0.31208,0.463
1698343533296875,-9.731376,0.812619,0.409335,0.45235,0.25808,0.2937
1698343533304687,-9.734376,0.823619,0.420335,0.46935,0.22408,0.1763
1698343533312500,-9.754376,0.837619,0.413335,0.44835,0.27708,0.1237
1698343533320312,-9.747376,0.846619,0.404335,0.45735,0.25008,0.2637
1698343533328125,-9.763376,0.852619,0.405335,0.45235,0.29108,0.4537
1698343533335937,-9.765376,0.844619,0.413335,0.42435,0.21708,0.2263
1698343533343750,-9.770376,0.828619,0.393335,0.38235,0.19808,0.563
1698343533351562,-9.754376,0.819619,0.368335,0.33735,0.21308,0.2637
1698343533359375,-9.763376,0.822619,0.350335,0.34935,0.18308,0.4237
1698343533367187,-9.769376,0.808619,0.346335,0.29135,0.19608,0.5837
1698343533375000,-9.765376,0.802619,0.350335,0.18235,0.24408,0.2537
1698343533382812,-9.763376,0.815619,0.368335,0.21135,0.24508,0.2537
1698343533390625,-9.769376,0.811619,0.352335,0.19235,0.21508,0.4037
1698343533398437,-9.767376,0.804619,0.359335,0.20435,0.25108,0.5437
1698343533406250,-9.760376,0.793619,0.380335,0.21135,0.26208,0.2537
1698343533414062,-9.742376,0.783619,0.373335,0.19835,0.19508,0.4237
1698343533421875,-9.740376,0.784619,0.386335,0.21135,0.24508,0.2537
1698343533429687,-9.744376,0.786619,0.359335,0.14635,0.19708,0.4063
1698343533437500,-9.746376,0.784619,0.371335,0.14835,0.21208,0.3963
1698343533445312,-9.762376,0.793619,0.407335,0.13035,0.31208,0.737
1698343533453125,-9.767376,0.793619,0.405335,0.16935,0.25708,0.2163
1698343533460937,-9.769376,0.784619,0.393335,0.13335,0.17908,0.2363
1698343533468750,-9.762376,0.761619,0.380335,0.12435,0.17508,0.2637
1698343533476562,-9.744376,0.750619,0.386335,0.13535,0.21108,0.663
1698343533484375,-9.746376,0.759619,0.371335,0.10935,0.19008,0.563
1698343533492187,-9.748376,0.764619,0.373335,0.19735,0.21108,0.663
1698343533500000,-9.744376,0.764619,0.391335,0.20835,0.26408,0.3937
1698343533507812,-9.751376,0.761619,0.398335,0.20035,0.25908,0.2637
1698343533515625,-9.757376,0.769619,0.368335,0.14335,0.28208,0.3837
1698343533523437,-9.751376,0.757619,0.364335,0.19935,0.37308,0.2537
1698343533531250,-9.746376,0.741619,0.350335,0.21435,0.21108,0.4237
1698343533539062,-9.739376,0.755619,0.346335,0.18035,0.27808,0.2437
1698343533546875,-9.742376,0.759619,0.353335,0.20335,0.22508,0.7537
1698343533554687,-9.733376,0.763619,0.350335,0.20435,0.20908,0.14037
1698343533562500,-9.735376,0.777619,0.350335,0.18435,0.17708,0.2637
1698343533570312,-9.735376,0.784619,0.361335,0.17435,0.20208,0.10337
1698343533578125,-9.740376,0.797619,0.355335,0.19035,0.23308,0.3937
1698343533585937,-9.742376,0.779619,0.375335,0.12635,0.18908,0.2063
1698343533593750,-9.747376,0.779619,0.360335,0.20535,0.10908,0.4437
1698343533601562,-9.740376,0.763619,0.355335,0.21635,0.16108,0.2737
1698343533609375,-9.748376,0.746619,0.359335,0.19735,0.14708,0.4137
1698343533617187,-9.746376,0.746619,0.359335,0.19735,0.8108,0.2637
1698343533625000,-9.744376,0.750619,0.373335,0.21135,0.14808,0.4137
1698343533632812,-9.741376,0.750619,0.362335,0.19435,0.16508,0.2537
1698343533640625,-9.733376,0.752619,0.359335,0.24735,0.17708,0.2737
1698343533648437,-9.735376,0.779619,0.353335,0.24335,0.18008,0.2637
1698343533656250,-9.746376,0.775619,0.359335,0.19235,0.18208,0.2437
1698343533664062,-9.740376,0.756619,0.362335,0.22335,0.18808,0.2937
1698343533671875,-9.735376,0.754619,0.355335,0.23435,0.15908,0.2837
1698343533679687,-9.750376,0.751619,0.366335,0.31635,0.18408,0.4137
1698343533687500,-9.746376,0.741619,0.362335,0.37135,0.16208,0.4437
1698343533695312,-9.760376,0.748619,0.348335,0.37335,0.7908,0.2937
1698343533703125,-9.757376,0.744619,0.353335,0.36935,0.18008,0.4337
1698343533710937,-9.750376,0.748619,0.357335,0.36935,0.13108,0.2737
1698343533718750,-9.735376,0.757619,0.364335,0.33935,0.21108,0.4337
1698343533726562,-9.721376,0.757619,0.359335,0.38435,0.11608,0.5937
1698343533734375,-9.737376,0.757619,0.359335,0.40835,0.12008,0.2537
1698343533742187,-9.746376,0.767619,0.348335,0.38735,0.18908,0.3937
1698343533750000,-9.764376,0.773619,0.346335,0.42235,0.21908,0.2437
1698343533757812,-9.767376,0.782619,0.337335,0.48335,0.19408,0.4637
1698343533765625,-9.771376,0.784619,0.321335,0.39135,0.14308,0.4637
1698343533773437,-9.773376,0.782619,0.314335,0.46135,0.18108,0.2737
1698343533781250,-9.758376,0.768619,0.323335,0.52835,0.13008,0.4637
1698343533789062,-9.759376,0.746619,0.323335,0.49335,0.21308,0.363
1698343533796875,-9.746376,0.731619,0.339335,0.49035,0.21608,0.2737
1698343533804687,-9.743376,0.719619,0.328335,0.71335,0.13308,0.7937
1698343533812500,-9.729376,0.706619,0.355335,0.68035,0.19808,0.3037
1698343533820312,-9.709376,0.710619,0.357335,0.69735,0.5108,0.4737
1698343533828125,-9.707376,0.710619,0.350335,0.69935,0.5008,0.4837
1698343533835937,-9.716376,0.719619,0.361335,0.70835,0.11908,0.2937
1698343533843750,-9.737376,0.748619,0.357335,0.73035,0.6608,0.1637
1698343533851562,-9.743376,0.751619,0.348335,0.71935,0.9008,0.4437
1698343533859375,-9.748376,0.761619,0.353335,0.79635,0.11208,0.3437
1698343533867187,-9.759376,0.748619,0.357335,0.76035,0.19708,0.1537
1698343533875000,-9.753376,0.764619,0.337335,0.88735,0.6608,0.1837
1698343533882812,-9.755376,0.764619,0.335335,0.87035,0.16408,0.137
1698343533890625,-9.762376,0.764619,0.330335,0.95135,0.16308,0.3437
1698343533898437,-9.768376,0.758619,0.330335,0.96135,0.20008,0.4837
1698343533906250,-9.766376,0.753619,0.323335,0.94735,0.21508,0.4937
1698343533914062,-9.771376,0.750619,0.323335,0.95535,0.17708,0.3637
1698343533921875,-9.766376,0.752619,0.323335,0.95735,0.15908,0.5337
1698343533929687,-9.769376,0.757619,0.321335,0.95435,0.16208,0.6737
1698343533937500,-9.760376,0.775619,0.323335,0.94535,0.18408,0.3237
1698343533945312,-9.740376,0.786619,0.325335,0.95935,0.21808,0.4837
1698343533953125,-9.733376,0.783619,0.335335,0.94735,0.21508,0.3337
1698343533960937,-9.715376,0.785619,0.330335,0.96335,0.21508,0.4937
1698343533968750,-9.731376,0.786619,0.339335,0.97635,0.28208,0.3237
1698343533976562,-9.733376,0.784619,0.328335,0.94335,0.31508,0.0
1698343533984375,-9.767376,0.773619,0.319335,0.96335,0.29408,0.9463
1698343533992187,-9.767376,0.781619,0.319335,0.95335,0.27308,0.9263
1698343534000000,-9.767376,0.782619,0.326335,0.105535,0.18108,0.12563
1698343534007812,-9.769376,0.780619,0.323335,0.102435,0.24608,0.11063
1698343534015625,-9.751376,0.781619,0.326335,0.96335,0.27908,0.3063
1698343534023437,-9.742376,0.786619,0.323335,0.95835,0.20008,0.7963
1698343534031250,-9.740376,0.786619,0.328335,0.94435,0.28008,0.9663
1698343534039062,-9.747376,0.795619,0.344335,0.94335,0.31308,0.12863
1698343534046875,-9.738376,0.821619,0.362335,0.95535,0.28808,0.10863
1698343534054687,-9.745376,0.810619,0.368335,0.94635,0.19708,0.9463
1698343534062500,-9.742376,0.813619,0.355335,0.94335,0.21608,0.3163
1698343534070312,-9.729376,0.803619,0.364335,0.94835,0.21408,0.1737
1698343534078125,-9.731376,0.779619,0.375335,0.94435,0.26608,0.3237
1698343534085937,-9.735376,0.779619,0.371335,0.94535,0.26408,0.4763
1698343534093750,-9.738376,0.788619,0.373335,0.96235,0.21308,0.6263
1698343534101562,-9.731376,0.812619,0.375335,0.95235,0.20908,0.9263
1698343534109375,-9.733376,0.810619,0.389335,0.96435,0.16308,0.7763
1698343534117187,-9.731376,0.810619,0.395335,0.92835,0.13408,0.4763
1698343534125000,-9.738376,0.821619,0.388335,0.84735,0.13508,0.8163
1698343534132812,-9.747376,0.817619,0.362335,0.81835,0.16508,0.14563
1698343534140625,-9.745376,0.819619,0.357335,0.87435,0.20908,0.7763
