time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344442820312,-9.413217,2.414,0.291174,0.301439,0.429518,0.388683
1698344442828125,-9.417217,2.121,0.370174,0.318439,0.446118,0.391883
1698344442835937,-9.359217,2.4,0.359174,0.323739,0.413218,0.377083
1698344442843750,-9.266217,2.54,0.307174,0.327139,0.384318,0.360983
1698344442851562,-9.347217,2.204,0.156174,0.326239,0.341818,0.339783
1698344442859375,-9.347217,2.343,0.12174,0.303339,0.306018,0.317283
1698344442867187,-9.190217,2.364,0.30826,0.302939,0.292318,0.284783
1698344442875000,-9.113217,2.37,0.46174,0.305539,0.288718,0.249183
1698344442882812,-8.976217,2.34,0.151174,0.304139,0.300918,0.214183
1698344442890625,-8.905217,2.301,0.217174,0.320739,0.302518,0.176983
1698344442898437,-8.930217,2.282,0.223174,0.346439,0.279918,0.145983
1698344442906250,-9.89217,2.271,0.246174,0.373939,0.257018,0.118083
1698344442914062,-9.128217,2.22,0.199174,0.383339,0.246518,0.71083
1698344442921875,-9.222217,1.847,0.208174,0.359439,0.288318,0.50983
1698344442929687,-9.544217,1.719,0.257174,0.347039,0.303518,0.25683
1698344442937500,-9.578217,1.462,0.264174,0.347339,0.298718,0.14383
1698344442945312,-9.590217,1.362,0.280174,0.317839,0.303418,0.1783
1698344442953125,-9.664217,1.335,0.251174,0.296139,0.290018,0.283
1698344442960937,-9.625217,1.278,0.154174,0.245539,0.285418,0.12183
1698344442968750,-9.755217,1.294,0.246174,0.222339,0.276318,0.23383
1698344442976562,-9.798217,1.315,0.346174,0.205139,0.251918,0.25083
1698344442984375,-9.747217,1.342,0.381174,0.172139,0.216618,0.18983
1698344442992187,-9.658217,1.408,0.334174,0.155439,0.178318,0.20283
1698344443000000,-9.583217,1.498,0.267174,0.143839,0.149918,0.3983
1698344443007812,-9.567217,1.506,0.213174,0.129839,0.112618,0.2417
1698344443015625,-9.815217,1.505,0.26174,0.106339,0.72518,0.13417
1698344443023437,-10.165217,1.491,0.172826,0.69239,0.62218,0.24517
1698344443031250,-10.289217,1.513,0.61826,0.26839,0.70918,0.38217
1698344443039062,-10.133217,1.491,0.224174,0.5661,0.91518,0.49217
1698344443046875,-9.906217,1.427,0.366174,0.23061,0.75318,0.42617
1698344443054687,-9.667217,1.379,0.276174,0.22861,0.9718,0.30317
1698344443062500,-9.649217,1.541,0.108826,0.15761,0.67882,0.24717
1698344443070312,-9.686217,1.586,0.561826,0.7939,0.121282,0.36417
1698344443078125,-9.739217,1.527,0.467826,0.12839,0.103182,0.49217
1698344443085937,-9.867217,1.573,0.381826,0.2239,0.106682,0.62017
1698344443093750,-9.858217,1.533,0.205826,0.11761,0.96982,0.63517
1698344443101562,-9.884217,1.511,0.140174,0.24861,0.117782,0.48817
1698344443109375,-10.65217,1.554,0.131174,0.40661,0.198482,0.10717
1698344443117187,-10.110217,1.719,0.21174,0.61261,0.235082,0.26083
1698344443125000,-10.85217,1.996,0.70174,0.39561,0.236682,0.37083
1698344443132812,-9.913217,2.4,0.106174,0.20661,0.214082,0.36883
1698344443140625,-9.746217,2.632,0.28826,0.3461,0.177782,0.22583
1698344443148437,-9.607217,2.608,0.66826,0.30939,0.149382,0.4883
1698344443156250,-9.629217,2.581,0.45174,0.57839,0.152882,0.317
1698344443164062,-9.656217,2.555,0.106174,0.79639,0.183182,0.5417
1698344443171875,-9.719217,2.46,0.66174,0.106639,0.222382,0.7617
1698344443179687,-9.772217,2.244,0.68826,0.130339,0.251982,0.4917
1698344443187500,-9.783217,1.929,0.140826,0.157139,0.265282,0.617
1698344443195312,-9.763217,1.651,0.158826,0.161439,0.273182,0.9083
1698344443203125,-9.710217,1.431,0.214826,0.125639,0.272182,0.15783
1698344443210937,-9.662217,1.388,0.302826,0.79639,0.263282,0.18183
1698344443218750,-9.591217,1.438,0.394826,0.25239,0.249382,0.7383
1698344443226562,-9.573217,1.607,0.419826,0.7461,0.223582,0.2983
1698344443234375,-9.562217,1.771,0.368826,0.23261,0.216682,0.6317
1698344443242187,-9.596217,1.927,0.246826,0.27361,0.215982,0.6517
1698344443250000,-9.689217,2.129,0.208826,0.24661,0.219682,0.20717
1698344443257812,-9.743217,2.293,0.131826,0.24161,0.205482,0.28817
1698344443265625,-9.789217,2.353,0.84826,0.11861,0.201782,0.30417
1698344443273437,-9.769217,2.321,0.91826,0.10261,0.201582,0.38417
1698344443281250,-9.748217,2.236,0.127826,0.4839,0.188982,0.36517
1698344443289062,-9.748217,2.159,0.219826,0.20739,0.168982,0.28917
1698344443296875,-9.709217,2.124,0.325826,0.31439,0.152882,0.12917
1698344443304687,-9.664217,2.67,0.435826,0.49839,0.144482,0.1483
1698344443312500,-9.575217,2.17,0.525826,0.63239,0.139382,0.25483
1698344443320312,-9.462217,1.991,0.645826,0.67839,0.139682,0.36683
1698344443328125,-9.338217,1.976,0.717826,0.63239,0.126982,0.41483
1698344443335937,-9.243217,1.906,0.746826,0.59539,0.115182,0.49783
1698344443343750,-9.169217,1.798,0.762826,0.61639,0.105882,0.39983
1698344443351562,-9.131217,1.637,0.759826,0.56339,0.108382,0.45083
1698344443359375,-9.180217,1.461,0.820826,0.41039,0.98682,0.30883
1698344443367187,-9.261217,1.342,0.915826,0.42739,0.105282,0.25983
1698344443375000,-9.318217,1.246,0.905826,0.30839,0.94182,0.5083
1698344443382812,-9.424217,1.286,0.858826,0.3139,0.86582,0.5917
1698344443390625,-9.476217,1.297,0.869826,0.28261,0.81282,0.15117
1698344443398437,-9.499217,1.329,0.923826,0.90961,0.66782,0.17517
1698344443406250,-9.481217,1.358,0.962826,0.148761,0.42782,0.20017
1698344443414062,-9.453217,1.392,0.928826,0.193361,0.5518,0.25417
1698344443421875,-9.440217,1.417,0.845826,0.215361,0.46218,0.31317
1698344443429687,-9.479217,1.448,0.843826,0.211061,0.37218,0.36017
1698344443437500,-9.488217,1.479,0.903826,0.179261,0.13918,0.36617
1698344443445312,-9.487217,1.544,1.826,0.152261,0.10782,0.37217
1698344443453125,-9.472217,1.581,1.106826,0.139661,0.40282,0.32717
1698344443460937,-9.431217,1.558,1.133826,0.155561,0.40082,0.29317
1698344443468750,-9.458217,1.54,1.84826,0.163961,0.22782,0.31917
1698344443476562,-9.469217,1.537,1.41826,0.164761,0.17282,0.38717
1698344443484375,-9.436217,1.558,1.102826,0.163561,0.27782,0.44917
1698344443492187,-9.363217,1.535,1.190826,0.163261,0.19982,0.51417
1698344443500000,-9.326217,1.455,1.180826,0.164361,0.10882,0.56417
1698344443507812,-9.346217,1.408,1.180826,0.188261,0.1118,0.57517
1698344443515625,-9.306217,1.321,1.196826,0.198661,0.2482,0.72017
1698344443523437,-9.204217,1.17,1.209826,0.215461,0.13182,0.65717
1698344443531250,-9.123217,1.2,1.236826,0.248661,0.11182,0.63617
1698344443539062,-9.140217,0.965,1.299826,0.292761,0.9518,0.51817
1698344443546875,-9.161217,0.975,1.313826,0.297761,0.10418,0.61117
1698344443554687,-9.180217,0.941,1.234826,0.328761,0.25918,0.56117
1698344443562500,-9.278217,0.981,1.122826,0.376361,0.49518,0.63217
1698344443570312,-9.433217,1.14,1.7826,0.416361,0.66518,0.74217
1698344443578125,-9.628217,1.24,1.9826,0.438761,0.67818,0.91217
1698344443585937,-9.825217,1.309,0.901826,0.457161,0.59818,0.113517
1698344443593750,-10.139217,1.406,0.746826,0.479061,0.32918,0.132417
1698344443601562,-10.523217,1.346,0.768826,0.513061,0.11682,0.135717
1698344443609375,-10.662217,1.381,0.802826,0.550461,0.54182,0.135517
1698344443617187,-10.769217,1.459,0.755826,0.598661,0.87782,0.125817
1698344443625000,-10.760217,1.625,0.757826,0.632861,0.127382,0.119417
1698344443632812,-10.463217,1.716,0.762826,0.659261,0.147282,0.119317
1698344443640625,-10.300217,1.667,0.419826,0.671961,0.158782,0.108017
1698344443648437,-10.176217,1.636,0.181826,0.723961,0.212382,0.93117
1698344443656250,-9.804217,1.683,0.88826,0.760161,0.221182,0.73617
1698344443664062,-9.623217,1.828,0.26174,0.764461,0.176082,0.83117
1698344443671875,-9.577217,1.963,0.95174,0.757461,0.143682,0.90617
1698344443679687,-9.540217,2.27,0.194174,0.723261,0.104082,0.92317
1698344443687500,-9.500217,2.48,0.300174,0.677661,0.82282,0.113417
1698344443695312,-9.409217,2.9,0.541174,0.609861,0.70682,0.138217
1698344443703125,-9.435217,1.967,0.683174,0.545161,0.100382,0.142517
1698344443710937,-9.585217,1.914,0.555174,0.486361,0.141282,0.161217
1698344443718750,-9.721217,1.87,0.401174,0.445561,0.160682,0.163417
1698344443726562,-9.871217,1.83,0.456174,0.421861,0.164382,0.155717
1698344443734375,-9.972217,1.794,0.624174,0.424061,0.176782,0.142717
1698344443742187,-9.914217,1.815,0.719174,0.433661,0.189082,0.110817
1698344443750000,-9.760217,1.942,0.753174,0.441561,0.184682,0.93117
1698344443757812,-9.690217,2.18,0.692174,0.463061,0.170882,0.71617
1698344443765625,-9.595217,2.452,0.620174,0.470861,0.143882,0.55517
1698344443773437,-9.449217,2.727,0.658174,0.459161,0.92582,0.50217
1698344443781250,-9.304217,2.936,0.701174,0.411461,0.38882,0.79517
1698344443789062,-9.184217,3.37,0.721174,0.348961,0.14982,0.102317
1698344443796875,-9.122217,3.34,0.745174,0.278261,0.11182,0.117417
1698344443804687,-9.136217,2.941,0.795174,0.203961,0.12582,0.147217
1698344443812500,-9.231217,2.821,0.703174,0.151761,0.19182,0.164017
1698344443820312,-9.305217,2.57,0.566174,0.105261,0.8682,0.184117
1698344443828125,-9.364217,2.327,0.543174,0.83461,0.29018,0.190517
1698344443835937,-9.385217,2.71,0.564174,0.87261,0.70818,0.197917
1698344443843750,-9.431217,1.839,0.485174,0.85661,0.87218,0.202617
1698344443851562,-9.410217,1.63,0.357174,0.106061,0.108318,0.203917
1698344443859375,-9.394217,1.459,0.271174,0.128061,0.118118,0.203617
1698344443867187,-9.340217,1.356,0.228174,0.146861,0.119718,0.205017
1698344443875000,-9.318217,1.34,0.210174,0.169061,0.128018,0.203017
1698344443882812,-9.330217,1.423,0.267174,0.184561,0.119618,0.204617
1698344443890625,-9.289217,1.557,0.348174,0.195461,0.104818,0.202917
1698344443898437,-9.298217,1.698,0.427174,0.207361,0.81118,0.201617
1698344443906250,-9.340217,1.882,0.401174,0.212561,0.39918,0.203017
1698344443914062,-9.374217,1.945,0.293174,0.201161,0.8418,0.201917
1698344443921875,-9.470217,2.33,0.350174,0.199561,0.14718,0.201917
1698344443929687,-9.696217,2.105,0.293174,0.197961,0.6582,0.195717
1698344443937500,-9.916217,2.122,0.156174,0.185561,0.19282,0.199017
1698344443945312,-9.984217,2.6,0.48174,0.186561,0.36182,0.202517
1698344443953125,-9.933217,1.896,0.93826,0.185061,0.39482,0.194517
1698344443960937,-9.780217,1.736,0.309826,0.222561,0.64182,0.192717
1698344443968750,-9.591217,1.601,0.482826,0.288561,0.89082,0.174517
1698344443976562,-9.558217,1.483,0.640826,0.356061,0.90882,0.165717
1698344443984375,-9.437217,1.363,0.539826,0.387861,0.87282,0.157217
1698344443992187,-9.305217,1.371,0.307826,0.399361,0.104082,0.153517
1698344444000000,-9.236217,1.441,0.268826,0.422061,0.173782,0.157317
1698344444007812,-9.101217,1.721,0.239826,0.429361,0.206482,0.175117
1698344444015625,-9.19217,1.928,0.291826,0.446161,0.224282,0.191117
1698344444023437,-9.56217,1.991,0.19174,0.412761,0.197882,0.225017
1698344444031250,-9.51217,2.14,0.70174,0.356761,0.224682,0.248617
1698344444039062,-9.326217,2.612,0.422826,0.271561,0.297582,0.272417
1698344444046875,-9.849217,2.849,1.433826,0.211561,0.363882,0.283017
1698344444054687,-10.656217,2.576,2.278826,0.161361,0.316782,0.291517
1698344444062500,-11.801217,1.881,2.215826,0.173961,0.149682,0.270717
1698344444070312,-13.57217,0.609,1.338826,0.249661,0.19582,0.200017
1698344444078125,-13.953217,0.593,0.901826,0.362161,0.92382,0.40117
1698344444085937,-13.626217,-1.131,1.405826,0.432661,0.307382,0.169983
1698344444093750,-12.196217,-1.3,1.551826,0.446061,0.402382,0.347583
1698344444101562,-10.758217,0.27,0.986826,0.440761,0.411582,0.449083
1698344444109375,-9.625217,0.404,0.694826,0.466061,0.451282,0.473083
1698344444117187,-8.773217,1.154,0.827826,0.468661,0.475382,0.452183
1698344444125000,-8.233217,1.794,0.928826,0.447161,0.447482,0.389383
1698344444132812,-7.862217,2.239,0.798826,0.450161,0.354682,0.301283
1698344444140625,-7.561217,2.581,0.681826,0.457961,0.255782,0.181583
1698344444148437,-7.540217,2.948,0.488826,0.423461,0.186082,0.69283
1698344444156250,-7.805217,2.899,0.533826,0.379561,0.169182,0.16217
1698344444164062,-8.33217,2.723,0.794826,0.302761,0.161182,0.81517
1698344444171875,-8.171217,2.605,1.10826,0.227061,0.145582,0.120617
1698344444179687,-8.510217,2.19,1.269826,0.158761,0.132982,0.148917
1698344444187500,-9.151217,1.634,1.446826,0.112061,0.106782,0.139617
1698344444195312,-9.789217,1.153,1.345826,0.80361,0.106082,0.101117
1698344444203125,-10.227217,0.718,1.365826,0.76361,0.140782,0.53217
1698344444210937,-10.455217,0.462,1.308826,0.38161,0.140782,0.7017
1698344444218750,-10.566217,0.371,1.200826,0.11239,0.161082,0.53183
1698344444226562,-10.387217,0.475,1.466826,0.78439,0.230182,0.92083
1698344444234375,-10.18217,0.82,1.935826,0.134339,0.254482,0.120283
1698344444242187,-9.798217,1.333,1.953826,0.199139,0.220182,0.161583
1698344444250000,-9.779217,1.648,1.870826,0.206239,0.197282,0.188983
1698344444257812,-9.655217,1.765,1.717826,0.219139,0.155682,0.216783
1698344444265625,-9.329217,1.628,1.557826,0.221939,0.110682,0.236083
1698344444273437,-9.380217,1.493,1.322826,0.207639,0.66882,0.242883
1698344444281250,-9.397217,1.69,0.933826,0.194839,0.45182,0.238483
1698344444289062,-9.497217,0.895,0.698826,0.165239,0.36782,0.219683
1698344444296875,-9.562217,0.698,0.619826,0.130439,0.6582,0.209283
1698344444304687,-9.711217,0.643,0.565826,0.127739,0.38418,0.194883
1698344444312500,-9.968217,0.514,0.491826,0.127439,0.67018,0.182483
1698344444320312,-10.358217,0.44,0.664826,0.129339,0.39018,0.175783
1698344444328125,-10.657217,0.316,0.808826,0.144139,0.4882,0.156083
1698344444335937,-10.573217,0.251,0.892826,0.127839,0.13282,0.119083
1698344444343750,-10.613217,0.666,0.577826,0.152039,0.282,0.85083
1698344444351562,-10.716217,0.814,0.196826,0.143639,0.8482,0.46383
1698344444359375,-10.666217,0.931,0.95826,0.110639,0.51182,0.8217
1698344444367187,-10.307217,0.923,0.201826,0.97639,0.104382,0.63017
1698344444375000,-9.953217,1.166,0.347826,0.105239,0.112782,0.113117
1698344444382812,-9.905217,1.367,0.415826,0.102039,0.76282,0.136817
1698344444390625,-9.853217,1.236,0.503826,0.69239,0.35582,0.150617
1698344444398437,-9.707217,1.78,0.347826,0.80339,0.16082,0.157117
1698344444406250,-9.553217,1.111,0.430826,0.81139,0.16982,0.137617
1698344444414062,-9.482217,0.755,0.496826,0.65339,0.18682,0.127817
1698344444421875,-9.423217,0.579,0.383826,0.43639,0.14182,0.135617
1698344444429687,-9.576217,0.728,0.286826,0.31439,0.17882,0.138917
1698344444437500,-9.458217,0.855,0.306826,0.39739,0.5218,0.169317
1698344444445312,-9.149217,0.725,0.153826,0.2361,0.66118,0.208617
1698344444453125,-9.273217,0.9,0.93174,0.57061,0.95818,0.230217
1698344444460937,-9.324217,1.185,0.418174,0.53161,0.83118,0.272017
1698344444468750,-9.182217,1.132,0.276174,0.93161,0.63018,0.291217
1698344444476562,-9.166217,0.985,0.28174,0.133761,0.80918,0.301817
1698344444484375,-9.79217,1.46,0.134174,0.122961,0.155918,0.307917
1698344444492187,-9.96217,1.131,0.325174,0.118661,0.210018,0.306017
1698344444500000,-9.143217,1.12,0.332174,0.132661,0.229018,0.297817
1698344444507812,-9.283217,0.903,0.326174,0.136561,0.248718,0.271917
1698344444515625,-9.449217,0.859,0.353174,0.118261,0.261818,0.251117
1698344444523437,-9.571217,0.759,0.335174,0.109261,0.271818,0.241417
1698344444531250,-9.712217,0.73,0.314174,0.109661,0.273618,0.226817
1698344444539062,-9.688217,0.736,0.357174,0.113561,0.275818,0.212117
1698344444546875,-9.577217,0.679,0.393174,0.113161,0.266718,0.202817
1698344444554687,-9.522217,0.638,0.319174,0.118561,0.247618,0.178617
1698344444562500,-9.437217,0.63,0.190174,0.120661,0.244418,0.159217
1698344444570312,-9.216217,0.56,0.141174,0.135161,0.257818,0.149217
1698344444578125,-9.184217,0.556,0.193174,0.161861,0.287418,0.120217
1698344444585937,-9.286217,0.588,0.312174,0.191161,0.294218,0.84317
1698344444593750,-9.490217,0.606,0.394174,0.211361,0.291018,0.47617
1698344444601562,-9.663217,0.581,0.344174,0.234661,0.295318,0.17917
1698344444609375,-9.838217,0.561,0.328174,0.243261,0.303418,0.14383
1698344444617187,-9.939217,0.563,0.351174,0.240461,0.325818,0.36883
1698344444625000,-9.987217,0.606,0.450174,0.250061,0.310818,0.59283
1698344444632812,-10.82217,0.691,0.429174,0.269261,0.286518,0.70683
1698344444640625,-10.134217,0.814,0.305174,0.274461,0.254518,0.83683
1698344444648437,-10.141217,0.973,0.177174,0.279561,0.225518,0.96583
1698344444656250,-10.122217,1.67,0.64174,0.275361,0.193118,0.95883
1698344444664062,-10.215217,1.121,0.108826,0.256761,0.146218,0.101883
1698344444671875,-10.259217,1.184,0.338826,0.233261,0.89418,0.106283
1698344444679687,-10.69217,1.88,0.631826,0.207861,0.69518,0.104083
1698344444687500,-9.818217,0.996,0.885826,0.176561,0.51718,0.110083
1698344444695312,-9.779217,1.93,1.54826,0.157461,0.31418,0.117583
1698344444703125,-9.807217,1.315,1.293826,0.151061,0.23482,0.110983
1698344444710937,-9.819217,1.504,1.437826,0.162861,0.43582,0.92983
1698344444718750,-9.909217,1.526,1.262826,0.178161,0.22482,0.77183
1698344444726562,-10.60217,1.383,1.18826,0.194961,0.33482,0.43683
1698344444734375,-10.171217,1.154,0.847826,0.210161,0.34282,0.7183
1698344444742187,-10.346217,0.724,0.658826,0.223561,0.18582,0.17017
1698344444750000,-10.492217,0.378,0.435826,0.249961,0.2818,0.39017
1698344444757812,-10.623217,0.174,0.230826,0.269761,0.682,0.56617
1698344444765625,-10.685217,0.81,0.135826,0.299161,0.21682,0.77217
1698344444773437,-10.603217,0.42,0.92826,0.325161,0.67582,0.93317
1698344444781250,-10.337217,0.103,0.153826,0.335161,0.126882,0.109917
1698344444789062,-10.103217,0.203,0.281826,0.319661,0.180182,0.105417
1698344444796875,-9.953217,0.396,0.457826,0.311661,0.221182,0.100917
1698344444804687,-9.860217,0.639,0.644826,0.286161,0.234782,0.101517
1698344444812500,-9.756217,0.928,0.827826,0.250061,0.232782,0.111517
1698344444820312,-9.622217,1.271,0.975826,0.213261,0.220382,0.126517
1698344444828125,-9.514217,1.564,0.994826,0.212261,0.199882,0.131017
1698344444835937,-9.280217,1.937,0.929826,0.193361,0.194382,0.147017
1698344444843750,-9.243217,2.14,0.823826,0.185561,0.166682,0.153417
1698344444851562,-9.286217,2.66,0.710826,0.177261,0.143082,0.152017
1698344444859375,-9.441217,1.908,0.620826,0.162661,0.115882,0.137217
1698344444867187,-9.619217,1.688,0.514826,0.156161,0.94182,0.121417
1698344444875000,-9.807217,1.421,0.377826,0.161961,0.60482,0.112817
1698344444882812,-9.907217,1.201,0.246826,0.133661,0.67182,0.108417
1698344444890625,-9.948217,0.991,0.252826,0.117961,0.75382,0.105417
1698344444898437,-9.850217,0.758,0.320826,0.105461,0.102782,0.104017
1698344444906250,-9.711217,0.603,0.324826,0.100761,0.114482,0.96217
1698344444914062,-9.657217,0.64,0.437826,0.92761,0.154282,0.79017
1698344444921875,-9.644217,0.794,0.597826,0.100561,0.203882,0.50417
1698344444929687,-9.563217,0.963,0.669826,0.107561,0.203582,0.29317
1698344444937500,-9.477217,1.166,0.638826,0.95061,0.205482,0.18317
1698344444945312,-9.430217,1.338,0.680826,0.69061,0.198482,0.3917
1698344444953125,-9.371217,1.406,0.771826,0.35161,0.178082,0.4083
1698344444960937,-9.264217,1.459,0.816826,0.4061,0.158782,0.14983
1698344444968750,-9.185217,1.476,0.807826,0.31939,0.134282,0.14683
1698344444976562,-9.245217,1.487,0.827826,0.60339,0.99282,0.25583
1698344444984375,-9.335217,1.428,0.845826,0.64239,0.77182,0.33983
1698344444992187,-9.430217,1.296,0.793826,0.76039,0.50482,0.47183
1698344445000000,-9.443217,1.199,0.664826,0.95639,0.42182,0.52883
1698344445007812,-9.494217,1.124,0.619826,0.101339,0.40182,0.65783
1698344445015625,-9.577217,1.9,0.644826,0.97939,0.41682,0.75583
1698344445023437,-9.594217,1.44,0.660826,0.94639,0.36982,0.88383
1698344445031250,-9.560217,1.41,0.705826,0.100439,0.44782,0.99683
1698344445039062,-9.526217,1.18,0.743826,0.92439,0.44882,0.107783
1698344445046875,-9.497217,1.17,0.795826,0.92139,0.41182,0.107983
1698344445054687,-9.486217,1.51,0.856826,0.95439,0.31782,0.111083
1698344445062500,-9.517217,1.168,0.800826,0.97839,0.11782,0.127483
1698344445070312,-9.649217,1.25,0.674826,0.93339,0.21582,0.120983
1698344445078125,-9.857217,1.322,0.692826,0.114039,0.52882,0.122083
1698344445085937,-9.962217,1.421,0.811826,0.134439,0.60582,0.110683
