time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344553742187,-9.604076,1.22992,2.23137,0.55307,0.36134,0.4141
1698344553750000,-9.617076,1.7592,2.37137,0.64807,0.42934,0.2059
1698344553757812,-9.518076,0.92292,2.102137,0.46907,0.34234,0.15359
1698344553765625,-9.427076,0.83692,2.102137,0.19707,0.9534,0.30359
1698344553773437,-9.373076,0.81392,2.97137,0.16193,0.8534,0.35459
1698344553781250,-9.386076,0.80492,2.68137,0.24293,0.1434,0.34159
1698344553789062,-9.452076,0.84592,2.25137,0.21593,0.3766,0.47159
1698344553796875,-9.514076,0.89592,2.43137,0.13493,0.9634,0.42059
1698344553804687,-9.570076,0.92992,2.80137,0.19293,0.11834,0.33859
1698344553812500,-9.538076,0.91892,2.147137,0.39593,0.16734,0.29159
1698344553820312,-9.472076,0.87092,2.158137,0.66293,0.15134,0.31159
1698344553828125,-9.425076,0.82792,2.156137,0.86893,0.9534,0.25259
1698344553835937,-9.375076,0.82692,2.154137,0.104293,0.9634,0.33459
1698344553843750,-9.351076,0.84492,2.152137,0.118093,0.15034,0.31759
1698344553851562,-9.358076,0.88892,2.122137,0.118293,0.12934,0.30359
1698344553859375,-9.368076,0.94492,2.116137,0.130593,0.13234,0.22359
1698344553867187,-9.420076,0.99492,2.104137,0.119093,0.14034,0.20359
1698344553875000,-9.502076,0.99292,2.98137,0.125793,0.16334,0.15859
1698344553882812,-9.535076,0.98092,2.82137,0.131793,0.6434,0.0
1698344553890625,-9.544076,1.92,2.71137,0.139793,0.266,0.1759
1698344553898437,-9.535076,1.8892,2.64137,0.139693,0.6866,0.4641
1698344553906250,-9.514076,1.22392,2.73137,0.142693,0.14666,0.6241
1698344553914062,-9.520076,1.34392,2.59137,0.126793,0.11266,0.14541
1698344553921875,-9.567076,1.44492,2.69137,0.114393,0.26566,0.22441
1698344553929687,-9.618076,1.55892,2.93137,0.109693,0.33366,0.23941
1698344553937500,-9.685076,1.66192,2.93137,0.92493,0.26666,0.19441
1698344553945312,-9.721076,1.70892,2.71137,0.74793,0.30866,0.26341
1698344553953125,-9.706076,1.69992,2.80137,0.62493,0.28166,0.24641
1698344553960937,-9.635076,1.63692,2.48137,0.35793,0.37866,0.26541
1698344553968750,-9.573076,1.52692,2.39137,0.17093,0.28266,0.25241
1698344553976562,-9.532076,1.37592,2.39137,0.5007,0.23166,0.27141
1698344553984375,-9.485076,1.23892,2.23137,0.34707,0.13966,0.25741
1698344553992187,-9.463076,1.9692,2.12137,0.43707,0.12066,0.1841
1698344554000000,-9.460076,1.3692,1.949137,0.63707,0.15666,0.6159
1698344554007812,-9.457076,1.1292,1.962137,0.49507,0.9966,0.23659
1698344554015625,-9.448076,1.2592,1.987137,0.30707,0.16366,0.25459
1698344554023437,-9.437076,1.3892,1.981137,0.18007,0.11366,0.36859
1698344554031250,-9.419076,1.4792,1.967137,0.9707,0.14866,0.49959
1698344554039062,-9.408076,1.4292,1.971137,0.6707,0.13066,0.49959
1698344554046875,-9.421076,1.2292,1.938137,0.7193,0.14366,0.48359
1698344554054687,-9.427076,1.792,1.938137,0.21293,0.12666,0.48459
1698344554062500,-9.446076,1.2792,1.951137,0.48393,0.8766,0.50759
1698344554070312,-9.453076,1.6392,1.969137,0.67093,0.9866,0.52459
1698344554078125,-9.490076,1.10692,2.5137,0.79293,0.9366,0.45959
1698344554085937,-9.520076,1.14192,2.1137,0.77793,0.6566,0.39659
1698344554093750,-9.531076,1.15392,1.978137,0.88693,0.4766,0.38059
1698344554101562,-9.530076,1.11792,1.978137,0.88693,0.6566,0.36559
1698344554109375,-9.528076,1.9992,1.990137,0.94893,0.3366,0.31759
1698344554117187,-9.501076,1.9992,1.996137,0.110093,0.5866,0.28459
1698344554125000,-9.455076,1.7992,2.16137,0.99193,0.8966,0.36359
1698344554132812,-9.431076,1.7692,1.978137,0.105993,0.11266,0.38359
1698344554140625,-9.436076,1.12992,1.967137,0.105693,0.15666,0.39759
1698344554148437,-9.500076,1.20392,1.974137,0.104493,0.16166,0.43159
1698344554156250,-9.578076,1.30792,1.981137,0.92793,0.12266,0.31459
1698344554164062,-9.671076,1.35792,1.942137,0.91493,0.32566,0.17359
1698344554171875,-9.734076,1.35692,1.938137,0.89193,0.25166,0.10559
1698344554179687,-9.772076,1.37092,1.920137,0.91093,0.24166,0.4359
1698344554187500,-9.791076,1.40192,1.938137,0.84693,0.18066,0.5241
1698344554195312,-9.760076,1.42992,1.954137,0.84693,0.19866,0.11641
1698344554203125,-9.709076,1.47792,1.931137,0.82893,0.14966,0.19741
1698344554210937,-9.631076,1.53692,1.974137,0.79693,0.8066,0.16741
1698344554218750,-9.569076,1.59392,1.983137,0.56193,0.3366,0.16941
1698344554226562,-9.524076,1.62692,1.976137,0.35193,0.834,0.15941
1698344554234375,-9.461076,1.59492,1.981137,0.4107,0.12234,0.16441
1698344554242187,-9.415076,1.52292,2.1137,0.31707,0.19834,0.3741
1698344554250000,-9.414076,1.41592,2.35137,0.53507,0.32634,0.759
1698344554257812,-9.439076,1.31392,2.64137,0.72107,0.32934,0.16559
1698344554265625,-9.482076,1.20892,2.39137,0.82907,0.33134,0.32459
1698344554273437,-9.481076,1.13692,2.23137,0.68007,0.17534,0.44359
1698344554281250,-9.484076,1.3492,1.983137,0.60307,0.16234,0.42659
1698344554289062,-9.481076,0.97792,1.965137,0.50707,0.9634,0.47759
1698344554296875,-9.492076,0.94692,2.5137,0.28807,0.6534,0.47959
1698344554304687,-9.492076,0.93292,1.983137,0.6507,0.966,0.43859
1698344554312500,-9.510076,0.96492,1.965137,0.7293,0.2634,0.35759
1698344554320312,-9.522076,0.98492,1.985137,0.18293,0.13734,0.32759
1698344554328125,-9.551076,0.97592,1.994137,0.33493,0.12734,0.21359
1698344554335937,-9.553076,0.96792,2.3137,0.48793,0.20034,0.22859
1698344554343750,-9.541076,0.95392,2.1137,0.64393,0.24534,0.8659
1698344554351562,-9.539076,0.96092,2.7137,0.66093,0.25834,0.10359
1698344554359375,-9.555076,0.96492,2.28137,0.89393,0.32834,0.10459
1698344554367187,-9.546076,0.98292,2.32137,0.111293,0.26434,0.7459
1698344554375000,-9.527076,1.2292,2.41137,0.119093,0.31034,0.2859
1698344554382812,-9.520076,1.5992,2.66137,0.144093,0.21534,0.141
1698344554390625,-9.523076,1.8892,2.50137,0.147193,0.16834,0.1459
1698344554398437,-9.506076,1.13292,2.21137,0.136193,0.21134,0.8141
1698344554406250,-9.518076,1.15592,2.35137,0.139293,0.29034,0.16041
1698344554414062,-9.520076,1.17592,2.71137,0.123293,0.36234,0.14941
1698344554421875,-9.536076,1.17992,2.77137,0.113793,0.45634,0.23041
1698344554429687,-9.570076,1.21892,2.68137,0.103793,0.54734,0.26741
1698344554437500,-9.568076,1.22792,2.66137,0.99193,0.56434,0.18741
1698344554445312,-9.536076,1.22292,2.44137,0.97993,0.49434,0.15441
1698344554453125,-9.503076,1.22192,2.44137,0.93593,0.45834,0.12041
1698344554460937,-9.496076,1.22892,2.28137,0.86993,0.43134,0.13941
1698344554468750,-9.503076,1.21592,1.972137,0.74493,0.42834,0.17241
1698344554476562,-9.500076,1.19992,1.951137,0.65093,0.39834,0.9341
1698344554484375,-9.495076,1.16192,1.972137,0.57593,0.40834,0.9241
1698344554492187,-9.498076,1.9792,1.985137,0.52493,0.36734,0.7941
1698344554500000,-9.518076,1.2692,1.976137,0.62393,0.36334,0.359
1698344554507812,-9.515076,1.892,1.971137,0.71893,0.27934,0.559
1698344554515625,-9.518076,1.2892,1.965137,0.90793,0.18434,0.5659
1698344554523437,-9.487076,1.9492,1.983137,0.89393,0.16234,0.1059
1698344554531250,-9.483076,1.13992,2.1137,0.96793,0.21834,0.759
1698344554539062,-9.513076,1.17592,1.981137,0.100193,0.22934,0.2141
1698344554546875,-9.527076,1.17592,2.3137,0.112393,0.31134,0.14941
1698344554554687,-9.533076,1.15392,2.8137,0.112393,0.36034,0.15041
1698344554562500,-9.526076,1.8692,2.26137,0.115893,0.30134,0.16141
1698344554570312,-9.516076,1.5592,2.46137,0.115493,0.26334,0.16541
1698344554578125,-9.514076,1.5792,2.55137,0.137693,0.22634,0.14541
1698344554585937,-9.489076,1.7092,2.44137,0.145493,0.21134,0.16041
1698344554593750,-9.459076,1.12792,1.999137,0.167493,0.11534,0.14241
1698344554601562,-9.453076,1.18592,1.978137,0.158093,0.14234,0.18941
1698344554609375,-9.460076,1.21892,1.978137,0.149993,0.14734,0.25641
1698344554617187,-9.483076,1.22092,2.10137,0.145593,0.17134,0.23841
1698344554625000,-9.504076,1.19092,2.8137,0.135593,0.16734,0.26041
1698344554632812,-9.529076,1.17092,2.19137,0.137493,0.17834,0.24141
1698344554640625,-9.535076,1.16092,2.21137,0.130693,0.17134,0.24541
1698344554648437,-9.513076,1.16692,2.35137,0.138893,0.18434,0.19541
1698344554656250,-9.518076,1.19092,2.32137,0.140893,0.15934,0.17541
1698344554664062,-9.534076,1.21192,2.3137,0.138993,0.15134,0.14641
1698344554671875,-9.531076,1.18992,1.994137,0.140493,0.12034,0.14741
1698344554679687,-9.549076,1.16092,1.983137,0.124993,0.23134,0.13241
1698344554687500,-9.555076,1.8292,2.35137,0.112493,0.31134,0.10141
1698344554695312,-9.556076,0.99592,2.84137,0.115793,0.34234,0.5241
1698344554703125,-9.541076,0.92292,2.120137,0.113993,0.34734,0.3841
1698344554710937,-9.545076,0.89192,2.149137,0.125193,0.36134,0.441
1698344554718750,-9.528076,0.94292,2.156137,0.139293,0.37734,0.241
1698344554726562,-9.522076,1.1092,2.147137,0.142693,0.32334,0.1659
1698344554734375,-9.522076,1.13092,2.125137,0.153393,0.34634,0.1741
1698344554742187,-9.514076,1.21792,2.113137,0.154893,0.39034,0.9641
1698344554750000,-9.499076,1.25292,2.98137,0.142193,0.40834,0.14641
1698344554757812,-9.494076,1.27092,2.75137,0.138693,0.39634,0.19741
1698344554765625,-9.485076,1.21492,2.91137,0.140393,0.45834,0.24441
1698344554773437,-9.495076,1.14192,2.113137,0.135793,0.50634,0.18041
1698344554781250,-9.498076,1.7792,2.118137,0.124793,0.47434,0.19741
1698344554789062,-9.498076,1.5992,2.122137,0.129493,0.42734,0.14941
1698344554796875,-9.487076,1.8892,2.109137,0.134293,0.34434,0.16341
1698344554804687,-9.523076,1.11192,2.89137,0.137493,0.31534,0.8441
1698344554812500,-9.576076,1.16092,2.26137,0.135493,0.34934,0.19741
1698344554820312,-9.633076,1.20792,1.942137,0.126293,0.37634,0.26141
1698344554828125,-9.663076,1.25092,1.913137,0.126493,0.32434,0.24341
1698344554835937,-9.680076,1.18692,1.947137,0.129193,0.49234,0.31041
1698344554843750,-9.654076,1.10292,2.37137,0.119593,0.39634,0.35941
1698344554851562,-9.652076,1.14192,1.990137,0.113493,0.31434,0.29541
1698344554859375,-9.654076,1.11392,2.23137,0.109993,0.35034,0.36241
1698344554867187,-9.639076,1.15092,2.44137,0.104393,0.40734,0.26341
1698344554875000,-9.585076,1.17892,2.53137,0.92993,0.43034,0.25141
1698344554882812,-9.534076,1.18692,2.77137,0.104193,0.50834,0.24941
1698344554890625,-9.513076,1.14492,2.57137,0.90093,0.47434,0.26641
1698344554898437,-9.496076,1.6292,2.75137,0.89793,0.56134,0.25241
1698344554906250,-9.476076,0.97292,2.82137,0.90193,0.67134,0.17141
1698344554914062,-9.460076,0.92392,2.98137,0.85493,0.62334,0.15541
1698344554921875,-9.454076,0.94192,2.82137,0.77793,0.65134,0.17141
1698344554929687,-9.452076,0.96792,2.86137,0.89093,0.63334,0.4041
1698344554937500,-9.447076,0.97692,2.86137,0.90593,0.62034,0.941
1698344554945312,-9.456076,0.97492,2.50137,0.93693,0.58934,0.4141
1698344554953125,-9.458076,0.97492,2.55137,0.88693,0.64234,0.5941
1698344554960937,-9.486076,0.99492,2.68137,0.93493,0.64034,0.7441
1698344554968750,-9.484076,1.5092,2.30137,0.105793,0.59534,0.5841
1698344554976562,-9.503076,1.10392,2.17137,0.107893,0.50234,0.10141
1698344554984375,-9.520076,1.13992,2.26137,0.98493,0.50434,0.5541
1698344554992187,-9.526076,1.13592,2.41137,0.92093,0.42334,0.12041
1698344555000000,-9.531076,1.16492,2.28137,0.88493,0.44934,0.9141
1698344555007812,-9.517076,1.15392,2.10137,0.90093,0.43334,0.7541
1698344555015625,-9.517076,1.13792,2.41137,0.88993,0.36134,0.5741
1698344555023437,-9.506076,1.13992,2.28137,0.90593,0.33134,0.941
1698344555031250,-9.489076,1.16792,2.14137,0.84593,0.35734,0.859
1698344555039062,-9.476076,1.20992,2.19137,0.76793,0.40934,0.7059
1698344555046875,-9.448076,1.19892,2.26137,0.70593,0.36234,0.11759
1698344555054687,-9.422076,1.21192,2.19137,0.69193,0.35934,0.16759
1698344555062500,-9.447076,1.22292,1.994137,0.73893,0.34634,0.19859
1698344555070312,-9.449076,1.24392,2.3137,0.82993,0.29834,0.11859
1698344555078125,-9.454076,1.25492,2.10137,0.87693,0.12034,0.12059
1698344555085937,-9.477076,1.28592,1.967137,0.91293,0.9534,0.9159
1698344555093750,-9.514076,1.35592,1.936137,0.89293,0.1266,0.4159
1698344555101562,-9.557076,1.41192,1.904137,0.90693,0.9266,0.641
1698344555109375,-9.630076,1.44092,1.873137,0.72093,0.6466,0.2341
1698344555117187,-9.683076,1.38892,1.902137,0.64093,0.5034,0.8941
1698344555125000,-9.722076,1.31692,1.927137,0.51193,0.5134,0.17241
1698344555132812,-9.782076,1.26892,1.922137,0.33893,0.3634,0.15841
1698344555140625,-9.799076,1.20892,1.936137,0.13793,0.7834,0.17441
1698344555148437,-9.731076,1.14292,1.936137,0.15493,0.13134,0.4741
1698344555156250,-9.606076,1.8592,1.981137,0.39293,0.19034,0.559
1698344555164062,-9.500076,1.5592,2.19137,0.51593,0.18334,0.6859
1698344555171875,-9.444076,1.6892,2.37137,0.51393,0.25534,0.14559
1698344555179687,-9.411076,1.9592,2.48137,0.51993,0.28034,0.21259
1698344555187500,-9.389076,1.13692,2.21137,0.37493,0.38434,0.25659
1698344555195312,-9.376076,1.16492,2.32137,0.28493,0.41134,0.25759
1698344555203125,-9.391076,1.13192,2.62137,0.37593,0.44834,0.27259
1698344555210937,-9.408076,1.8592,2.93137,0.38993,0.43334,0.24059
1698344555218750,-9.412076,1.4392,2.73137,0.43593,0.24134,0.25759
1698344555226562,-9.407076,1.3792,2.41137,0.51393,0.30934,0.32159
1698344555234375,-9.394076,1.5192,2.10137,0.58293,0.15334,0.32559
1698344555242187,-9.390076,1.10092,2.21137,0.68993,0.17234,0.26159
1698344555250000,-9.407076,1.14492,2.17137,0.78693,0.13534,0.26459
1698344555257812,-9.459076,1.18892,1.978137,0.89093,0.7534,0.15159
1698344555265625,-9.525076,1.24492,1.967137,0.90893,0.3634,0.4159
1698344555273437,-9.558076,1.30592,1.981137,0.88993,0.4034,0.759
1698344555281250,-9.613076,1.38992,2.5137,0.90593,0.6266,0.11841
1698344555289062,-9.640076,1.53592,1.992137,0.88593,0.12166,0.16841
1698344555296875,-9.642076,1.69592,2.5137,0.88193,0.10166,0.21841
1698344555304687,-9.608076,1.80792,2.42137,0.71293,0.15766,0.26641
1698344555312500,-9.600076,1.86392,2.57137,0.41293,0.18666,0.25441
1698344555320312,-9.637076,1.88992,2.48137,0.5693,0.16266,0.27241
1698344555328125,-9.645076,1.85292,2.39137,0.40307,0.2234,0.28041
1698344555335937,-9.650076,1.72892,2.26137,0.82507,0.15134,0.23741
1698344555343750,-9.620076,1.53492,1.983137,0.102507,0.13534,0.4641
1698344555351562,-9.571076,1.35092,1.998137,0.126207,0.15734,0.4459
1698344555359375,-9.496076,1.22492,2.32137,0.120807,0.16834,0.20859
1698344555367187,-9.432076,1.16092,2.46137,0.110907,0.21234,0.27559
1698344555375000,-9.398076,1.12092,2.26137,0.115407,0.16334,0.37159
1698344555382812,-9.376076,1.13092,2.14137,0.110507,0.16234,0.43759
1698344555390625,-9.407076,1.13392,2.5137,0.110607,0.19634,0.40459
1698344555398437,-9.438076,1.11892,2.5137,0.109407,0.16734,0.35459
1698344555406250,-9.484076,1.5992,1.989137,0.90607,0.13434,0.34159
1698344555414062,-9.506076,1.1592,1.994137,0.79807,0.13734,0.32559
1698344555421875,-9.501076,0.97692,2.5137,0.66107,0.15934,0.27659
1698344555429687,-9.490076,0.99392,2.41137,0.46707,0.13534,0.34659
1698344555437500,-9.485076,0.98592,2.70137,0.31807,0.19434,0.27959
1698344555445312,-9.461076,0.97092,2.86137,0.18407,0.26534,0.33259
1698344555453125,-9.436076,0.95892,2.84137,0.3907,0.17834,0.36959
1698344555460937,-9.389076,0.97592,2.109137,0.13193,0.29134,0.30659
1698344555468750,-9.345076,1.192,2.84137,0.28993,0.23934,0.32659
1698344555476562,-9.318076,1.3692,2.73137,0.46093,0.24634,0.35759
1698344555484375,-9.329076,1.4192,2.82137,0.44393,0.23134,0.30859
1698344555492187,-9.374076,1.2992,2.86137,0.51793,0.17134,0.27559
1698344555500000,-9.448076,1.4392,2.55137,0.64693,0.15134,0.29459
1698344555507812,-9.539076,1.10992,2.14137,0.59893,0.10234,0.24659
1698344555515625,-9.601076,1.17692,2.23137,0.67793,0.11634,0.23159
1698344555523437,-9.656076,1.25592,2.55137,0.64193,0.3834,0.10259
1698344555531250,-9.715076,1.30092,2.1137,0.64293,0.6166,0.7159
1698344555539062,-9.753076,1.29492,1.960137,0.67093,0.12034,0.2159
1698344555546875,-9.751076,1.28392,1.981137,0.77893,0.15434,0.559
1698344555554687,-9.694076,1.27492,1.996137,0.72993,0.17334,0.2741
1698344555562500,-9.645076,1.27992,2.10137,0.71693,0.15234,0.4241
1698344555570312,-9.593076,1.31292,2.39137,0.63393,0.27334,0.4641
1698344555578125,-9.549076,1.32992,2.39137,0.55793,0.26634,0.9341
1698344555585937,-9.506076,1.29292,2.46137,0.43693,0.42534,0.1341
1698344555593750,-9.469076,1.24392,2.64137,0.35793,0.44334,0.0
1698344555601562,-9.443076,1.16592,2.62137,0.29493,0.39534,0.3159
1698344555609375,-9.391076,1.9592,2.50137,0.24993,0.41034,0.8059
1698344555617187,-9.340076,1.3792,2.48137,0.20393,0.40834,0.9659
1698344555625000,-9.337076,0.98692,2.75137,0.37693,0.38034,0.24159
1698344555632812,-9.334076,0.93392,2.106137,0.45493,0.33334,0.24259
1698344555640625,-9.374076,0.89992,2.104137,0.61593,0.29334,0.26359
1698344555648437,-9.414076,0.88392,2.88137,0.78493,0.26834,0.27859
1698344555656250,-9.452076,0.86592,2.95137,0.91193,0.33034,0.24859
1698344555664062,-9.475076,0.87692,2.80137,0.110293,0.25634,0.20659
1698344555671875,-9.505076,0.93392,2.50137,0.136393,0.23434,0.14159
1698344555679687,-9.511076,1.692,2.53137,0.152193,0.22934,0.6459
1698344555687500,-9.490076,1.8392,2.77137,0.167893,0.27534,0.3559
1698344555695312,-9.461076,1.14892,2.86137,0.186193,0.18934,0.4959
1698344555703125,-9.480076,1.21292,2.89137,0.187893,0.28034,0.4441
1698344555710937,-9.502076,1.29092,2.125137,0.179793,0.36134,0.15841
1698344555718750,-9.548076,1.40692,2.136137,0.170093,0.37834,0.24041
1698344555726562,-9.618076,1.55892,2.118137,0.165393,0.32934,0.27341
1698344555734375,-9.676076,1.66492,2.150137,0.155493,0.33234,0.40441
1698344555742187,-9.698076,1.70492,2.113137,0.137793,0.33834,0.42441
1698344555750000,-9.696076,1.66292,2.100137,0.123993,0.43034,0.44041
1698344555757812,-9.665076,1.58492,2.89137,0.107793,0.42134,0.42941
1698344555765625,-9.647076,1.53792,2.86137,0.91093,0.36634,0.36441
1698344555773437,-9.620076,1.49692,2.89137,0.69693,0.38834,0.39541
1698344555781250,-9.577076,1.48892,2.57137,0.61793,0.25834,0.41141
1698344555789062,-9.518076,1.48592,2.78137,0.39793,0.30834,0.39941
1698344555796875,-9.462076,1.47692,2.105137,0.21093,0.34334,0.30541
1698344555804687,-9.423076,1.46292,2.93137,0.4207,0.39634,0.26241
1698344555812500,-9.387076,1.40892,2.78137,0.14707,0.38834,0.22841
1698344555820312,-9.351076,1.33992,2.145137,0.27707,0.44734,0.16941
1698344555828125,-9.311076,1.21492,2.104137,0.52407,0.45934,0.12241
1698344555835937,-9.298076,1.8592,2.104137,0.57107,0.52734,0.1141
1698344555843750,-9.307076,0.92392,2.149137,0.52307,0.68934,0.2059
1698344555851562,-9.349076,0.77692,2.124137,0.39807,0.55234,0.24459
1698344555859375,-9.363076,0.65492,2.108137,0.9607,0.38534,0.29859
1698344555867187,-9.407076,0.56792,2.100137,0.12893,0.34734,0.35159
1698344555875000,-9.460076,0.53592,2.138137,0.39293,0.38534,0.38559
1698344555882812,-9.507076,0.52992,2.174137,0.80193,0.33634,0.42259
1698344555890625,-9.535076,0.54692,2.221137,0.112893,0.35534,0.37759
1698344555898437,-9.536076,0.62592,2.221137,0.142793,0.27234,0.36559
1698344555906250,-9.527076,0.75292,2.192137,0.170793,0.30734,0.30359
1698344555914062,-9.468076,0.87392,2.181137,0.198993,0.38734,0.24259
1698344555921875,-9.391076,0.98092,2.136137,0.214293,0.40334,0.9959
1698344555929687,-9.347076,1.6192,2.140137,0.214193,0.59534,0.2941
1698344555937500,-9.337076,1.10692,2.174137,0.213993,0.70934,0.7841
1698344555945312,-9.386076,1.12292,2.163137,0.215493,0.56434,0.10941
1698344555953125,-9.476076,1.12692,2.145137,0.204193,0.52134,0.11241
1698344555960937,-9.562076,1.12192,2.127137,0.201293,0.41834,0.12741
1698344555968750,-9.618076,1.11792,2.113137,0.212293,0.30634,0.10941
1698344555976562,-9.667076,1.12992,2.73137,0.215593,0.13834,0.20341
1698344555984375,-9.695076,1.20092,2.19137,0.213893,0.9034,0.23541
1698344555992187,-9.704076,1.31192,2.1137,0.220193,0.6066,0.36141
1698344556000000,-9.708076,1.42092,1.969137,0.201193,0.11066,0.47541
1698344556007812,-9.699076,1.55592,1.978137,0.183493,0.3734,0.57541
1698344556015625,-9.675076,1.60892,2.8137,0.167493,0.16834,0.72341
1698344556023437,-9.621076,1.63692,2.1137,0.145493,0.11834,0.75741
1698344556031250,-9.550076,1.52092,2.91137,0.115593,0.16934,0.71341
1698344556039062,-9.487076,1.49492,2.86137,0.81593,0.15034,0.55641
1698344556046875,-9.414076,1.42492,2.78137,0.50893,0.22234,0.44341
1698344556054687,-9.355076,1.32492,2.52137,0.22193,0.33734,0.24441
