time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639682851562,-9.737155,0.472802,1.11918,0.190456,0.52543,0.2025
1694639682859375,-9.592155,0.480802,1.9018,0.194656,0.54043,0.7575
1694639682867187,-9.534155,0.484802,1.9218,0.192856,0.50443,0.20075
1694639682875000,-9.649155,0.435802,1.9218,0.194256,0.36343,0.29175
1694639682882812,-9.697155,0.439802,1.12418,0.193956,0.28843,0.46175
1694639682890625,-9.714155,0.521802,1.10418,0.194056,0.33743,0.47875
1694639682898437,-9.843155,0.500802,1.9218,0.192656,0.37943,0.32275
1694639682906250,-9.988155,0.518802,1.14918,0.186656,0.33343,0.24275
1694639682914062,-10.130155,0.570802,1.16318,0.176156,0.43143,0.4175
1694639682921875,-10.227155,0.597802,1.19018,0.170656,0.45643,0.21025
1694639682929687,-10.224155,0.664802,1.23618,0.169656,0.53243,0.46025
1694639682937500,-10.212155,0.720802,1.27218,0.156056,0.55543,0.53925
1694639682945312,-10.207155,0.707802,1.29318,0.142456,0.54243,0.57225
1694639682953125,-10.153155,0.719802,1.29718,0.125856,0.46643,0.70025
1694639682960937,-10.124155,0.715802,1.25418,0.115056,0.45343,0.70125
1694639682968750,-10.213155,0.586802,1.19018,0.96856,0.43643,0.65625
1694639682976562,-10.351155,0.428802,1.18118,0.99556,0.34843,0.53225
1694639682984375,-10.315155,0.309802,1.13918,0.108256,0.30543,0.32725
1694639682992187,-10.56155,0.189802,1.6618,0.118356,0.35943,0.475
1694639683000000,-9.715155,0.45802,0.96218,0.125756,0.37143,0.34875
1694639683007812,-9.407155,0.110198,0.84318,0.153656,0.35143,0.83775
1694639683015625,-9.160155,0.248198,0.74718,0.163656,0.37543,0.137175
1694639683023437,-9.46155,0.344198,0.66718,0.191356,0.25343,0.189075
1694639683031250,-9.26155,0.393198,0.63018,0.216556,0.19343,0.237675
1694639683039062,-9.96155,0.428198,0.61518,0.228356,0.14143,0.272175
1694639683046875,-9.274155,0.420198,0.60318,0.259956,0.15643,0.274175
1694639683054687,-9.524155,0.366198,0.63518,0.273856,0.30343,0.276075
1694639683062500,-9.778155,0.274198,0.64618,0.289656,0.25443,0.253975
1694639683070312,-9.990155,0.187198,0.66018,0.293356,0.26943,0.214775
1694639683078125,-10.141155,0.84198,0.66718,0.289756,0.39343,0.160075
1694639683085937,-10.214155,0.52802,0.68318,0.290756,0.36843,0.95775
1694639683093750,-10.205155,0.159802,0.68118,0.287156,0.45643,0.40875
1694639683101562,-10.185155,0.204802,0.62418,0.271256,0.44843,0.14125
1694639683109375,-10.139155,0.214802,0.59918,0.272156,0.45143,0.67525
1694639683117187,-10.30155,0.248802,0.57718,0.266456,0.36143,0.92825
1694639683125000,-9.918155,0.343802,0.52718,0.266756,0.38543,0.110125
1694639683132812,-9.760155,0.416802,0.47718,0.265456,0.36843,0.116425
1694639683140625,-9.696155,0.488802,0.40718,0.267056,0.38643,0.119525
1694639683148437,-9.768155,0.527802,0.34318,0.259256,0.38143,0.105525
1694639683156250,-9.904155,0.535802,0.35418,0.247956,0.36143,0.80425
1694639683164062,-9.988155,0.604802,0.40018,0.250756,0.37943,0.77125
1694639683171875,-10.45155,0.688802,0.43218,0.241456,0.40843,0.63025
1694639683179687,-10.117155,0.711802,0.47818,0.244556,0.50643,0.59725
1694639683187500,-10.221155,0.719802,0.54418,0.243256,0.42543,0.69325
1694639683195312,-10.313155,0.746802,0.62818,0.241756,0.50743,0.67625
1694639683203125,-10.288155,0.760802,0.70118,0.245256,0.55843,0.78625
1694639683210937,-10.266155,0.758802,0.68718,0.243556,0.56343,0.81625
1694639683218750,-10.270155,0.749802,0.70118,0.253156,0.66443,0.92425
1694639683226562,-10.231155,0.789802,0.70318,0.268356,0.63943,0.86125
1694639683234375,-10.160155,0.877802,0.64218,0.268156,0.63843,0.78225
1694639683242187,-10.100155,0.943802,0.54918,0.271056,0.60243,0.72025
1694639683250000,-10.77155,0.983802,0.43718,0.253856,0.46943,0.62925
1694639683257812,-10.49155,-1.37802,0.34018,0.236956,0.31743,0.55525
1694639683265625,-10.113155,-1.802,0.24618,0.209156,0.10143,0.45125
1694639683273437,-10.149155,0.848802,0.21818,0.173656,0.10443,0.28125
1694639683281250,-10.148155,0.632802,0.22018,0.157756,0.1243,0.3075
1694639683289062,-10.163155,0.444802,0.23118,0.150056,0.1657,0.26375
1694639683296875,-10.226155,0.294802,0.28118,0.158756,0.7543,0.48575
1694639683304687,-10.241155,0.200802,0.37418,0.167656,0.23643,0.66375
1694639683312500,-10.131155,0.153802,0.46118,0.187556,0.42943,0.74675
1694639683320312,-10.13155,0.148802,0.51118,0.201256,0.52543,0.81275
1694639683328125,-9.982155,0.147802,0.62018,0.207256,0.59643,0.76875
1694639683335937,-9.957155,0.157802,0.74018,0.222256,0.54343,0.81675
1694639683343750,-9.943155,0.168802,0.84818,0.219356,0.44143,0.76575
1694639683351562,-9.931155,0.175802,0.92518,0.224156,0.49443,0.67275
1694639683359375,-9.893155,0.184802,0.96618,0.238056,0.29243,0.55975
1694639683367187,-9.818155,0.190802,1.518,0.239456,0.24043,0.60575
1694639683375000,-9.732155,0.218802,0.99818,0.241956,0.12143,0.71475
1694639683382812,-9.682155,0.223802,0.99118,0.226556,0.2043,0.78975
1694639683390625,-9.700155,0.191802,0.95518,0.217356,0.12157,0.94175
1694639683398437,-9.716155,0.159802,0.92718,0.219856,0.23457,0.122175
1694639683406250,-9.680155,0.164802,0.90518,0.211756,0.42557,0.142175
1694639683414062,-9.655155,0.184802,0.81818,0.214656,0.38157,0.154775
1694639683421875,-9.691155,0.166802,0.73618,0.214356,0.40257,0.170475
1694639683429687,-9.793155,0.164802,0.67018,0.215856,0.48957,0.171875
1694639683437500,-9.848155,0.173802,0.58618,0.211156,0.52057,0.171775
1694639683445312,-9.944155,0.177802,0.48418,0.205356,0.47257,0.170075
1694639683453125,-10.56155,0.156802,0.42618,0.200656,0.51557,0.163875
1694639683460937,-10.92155,0.128802,0.39918,0.191656,0.43457,0.168575
1694639683468750,-10.107155,0.122802,0.36218,0.191456,0.31257,0.168975
1694639683476562,-10.120155,0.140802,0.34918,0.179356,0.16057,0.170775
1694639683484375,-10.74155,0.207802,0.34918,0.170156,0.22357,0.169075
1694639683492187,-10.21155,0.230802,0.30818,0.159656,0.11657,0.159775
1694639683500000,-10.54155,0.206802,0.28318,0.135356,0.6143,0.153775
1694639683507812,-10.135155,0.166802,0.30818,0.123656,0.17943,0.147475
1694639683515625,-10.279155,0.95802,0.37418,0.105656,0.41143,0.127575
1694639683523437,-10.322155,0.41802,0.45118,0.99956,0.64943,0.120075
1694639683531250,-10.250155,0.62802,0.48118,0.103456,0.95943,0.103575
1694639683539062,-10.155155,0.102802,0.51918,0.96156,0.119143,0.78975
1694639683546875,-10.18155,0.164802,0.58118,0.95356,0.145043,0.57475
1694639683554687,-9.892155,0.239802,0.65218,0.92456,0.150443,0.48175
1694639683562500,-9.807155,0.314802,0.72318,0.77556,0.156543,0.29275
1694639683570312,-9.725155,0.360802,0.80718,0.65656,0.152543,0.8775
1694639683578125,-9.687155,0.367802,0.87118,0.47556,0.150243,0.5525
1694639683585937,-9.604155,0.403802,0.91518,0.40156,0.134943,0.9225
1694639683593750,-9.525155,0.435802,0.93018,0.16856,0.121043,0.11025
1694639683601562,-9.457155,0.401802,0.93018,0.156,0.105643,0.8425
1694639683609375,-9.392155,0.385802,0.91018,0.1944,0.102243,0.8975
1694639683617187,-9.408155,0.348802,0.87318,0.6744,0.84343,0.27175
1694639683625000,-9.409155,0.274802,0.84418,0.22244,0.73543,0.47175
1694639683632812,-9.440155,0.217802,0.77018,0.25944,0.63143,0.69075
1694639683640625,-9.517155,0.130802,0.66818,0.30944,0.55143,0.98675
1694639683648437,-9.616155,0.35802,0.59518,0.37644,0.52643,0.126875
1694639683656250,-9.779155,0.70198,0.54918,0.41144,0.33643,0.145275
1694639683664062,-9.920155,0.153198,0.48718,0.52244,0.34643,0.168775
1694639683671875,-9.991155,0.214198,0.43918,0.53744,0.31343,0.167175
1694639683679687,-10.46155,0.293198,0.38218,0.58144,0.33243,0.160875
1694639683687500,-10.143155,0.395198,0.33618,0.51744,0.35043,0.149875
1694639683695312,-10.264155,0.476198,0.30618,0.50344,0.37643,0.139175
1694639683703125,-10.378155,0.552198,0.28118,0.33044,0.52543,0.126875
1694639683710937,-10.411155,0.596198,0.24218,0.26944,0.61443,0.119375
1694639683718750,-10.395155,0.626198,0.22218,0.17344,0.74743,0.108575
1694639683726562,-10.363155,0.587198,0.20818,0.3444,0.95143,0.101375
1694639683734375,-10.307155,0.512198,0.19718,0.144,0.109543,0.106275
1694639683742187,-10.185155,0.442198,0.24518,0.12644,0.117043,0.108075
1694639683750000,-10.35155,0.426198,0.30418,0.29644,0.131943,0.123975
1694639683757812,-9.969155,0.439198,0.34118,0.48144,0.133643,0.134875
1694639683765625,-9.959155,0.521198,0.42018,0.75744,0.133843,0.144075
1694639683773437,-9.919155,0.610198,0.47318,0.77244,0.128043,0.156475
1694639683781250,-9.920155,0.652198,0.47918,0.100544,0.127043,0.162675
1694639683789062,-10.6155,0.735198,0.48318,0.100944,0.120343,0.170475
1694639683796875,-10.60155,0.853198,0.52918,0.100544,0.114643,0.170175
1694639683804687,-10.112155,0.946198,0.55118,0.102244,0.118143,0.173475
1694639683812500,-10.160155,1.48198,0.56018,0.92944,0.129643,0.172175
1694639683820312,-10.168155,1.81198,0.56218,0.60744,0.145643,0.172675
1694639683828125,-10.94155,1.14198,0.59718,0.33144,0.158143,0.176175
1694639683835937,-9.942155,0.931198,0.60418,0.27444,0.167943,0.190675
1694639683843750,-9.855155,0.889198,0.61518,0.26044,0.171043,0.198675
1694639683851562,-9.827155,0.870198,0.65418,0.27544,0.175443,0.207975
1694639683859375,-9.782155,0.858198,0.72718,0.27744,0.166443,0.220375
1694639683867187,-9.769155,0.906198,0.75218,0.32544,0.163443,0.223475
1694639683875000,-9.810155,0.981198,0.78618,0.35544,0.164843,0.224975
1694639683882812,-9.841155,1.67198,0.82918,0.34044,0.165143,0.223575
1694639683890625,-9.853155,1.135198,0.85918,0.23144,0.156843,0.210875
1694639683898437,-9.761155,1.160198,0.89318,0.2944,0.158543,0.193675
1694639683906250,-9.593155,1.108198,0.91518,0.19756,0.149043,0.179675
1694639683914062,-9.493155,1.38198,0.89518,0.39956,0.147643,0.160875
1694639683921875,-9.526155,0.965198,0.88418,0.61456,0.137643,0.148275
1694639683929687,-9.646155,0.868198,0.91418,0.83356,0.124843,0.115175
1694639683937500,-9.787155,0.795198,0.92518,0.96456,0.118843,0.77275
1694639683945312,-9.921155,0.778198,0.93018,0.101456,0.113943,0.36475
1694639683953125,-10.22155,0.717198,0.96018,0.126756,0.120343,0.13425
1694639683960937,-10.120155,0.571198,0.99918,0.156656,0.126543,0.61825
1694639683968750,-10.236155,0.409198,1.2618,0.172556,0.140543,0.113125
1694639683976562,-10.358155,0.244198,1.8618,0.184756,0.159243,0.181825
1694639683984375,-10.412155,0.69198,1.14118,0.201156,0.179543,0.237825
1694639683992187,-10.326155,0.182802,1.19818,0.218756,0.204743,0.285825
1694639684000000,-10.95155,0.499802,1.22618,0.227256,0.207843,0.329625
1694639684007812,-9.833155,0.748802,1.24118,0.221456,0.202143,0.353325
1694639684015625,-9.655155,0.888802,1.26118,0.200156,0.182943,0.363325
1694639684023437,-9.636155,0.929802,1.26618,0.177156,0.156643,0.368725
1694639684031250,-9.720155,0.894802,1.29818,0.166456,0.150943,0.354925
1694639684039062,-9.808155,0.795802,1.33618,0.164156,0.135143,0.326925
1694639684046875,-9.821155,0.765802,1.31418,0.175956,0.131743,0.297125
1694639684054687,-9.836155,0.754802,1.23618,0.173756,0.133943,0.260925
1694639684062500,-9.900155,0.811802,1.19718,0.179256,0.124243,0.231225
1694639684070312,-9.972155,0.865802,1.16818,0.193056,0.124643,0.217125
1694639684078125,-10.57155,0.914802,1.16418,0.197056,0.120543,0.193625
1694639684085937,-10.75155,0.987802,1.19618,0.179956,0.115343,0.178125
1694639684093750,-10.24155,-1.57802,1.19318,0.176356,0.124743,0.152725
1694639684101562,-9.953155,-1.103802,1.18718,0.162256,0.125843,0.129225
1694639684109375,-9.929155,-1.154802,1.19818,0.128656,0.136743,0.102725
1694639684117187,-9.966155,-1.147802,1.20718,0.103456,0.125143,0.79425
1694639684125000,-9.964155,-1.107802,1.23018,0.72656,0.126343,0.54525
1694639684132812,-9.952155,-1.47802,1.22318,0.40356,0.133143,0.38925
1694639684140625,-9.907155,0.954802,1.22318,0.14056,0.134443,0.15525
1694639684148437,-9.873155,0.812802,1.23618,0.1556,0.134243,0.1675
1694639684156250,-9.891155,0.662802,1.29318,0.4944,0.124643,0.28075
1694639684164062,-9.842155,0.584802,1.37018,0.6744,0.128743,0.51675
1694639684171875,-9.781155,0.555802,1.35918,0.1044,0.115343,0.56275
1694639684179687,-9.707155,0.540802,1.36518,0.2644,0.110043,0.60775
1694639684187500,-9.608155,0.501802,1.32018,0.13444,0.98543,0.62075
1694639684195312,-9.588155,0.436802,1.27918,0.15144,0.62943,0.64375
1694639684203125,-9.655155,0.357802,1.28818,0.10644,0.34643,0.55975
1694639684210937,-9.726155,0.263802,1.26218,0.3144,0.32743,0.59175
1694639684218750,-9.763155,0.202802,1.21218,0.2956,0.19343,0.55775
1694639684226562,-9.725155,0.207802,1.16418,0.16756,0.30743,0.57675
1694639684234375,-9.738155,0.233802,1.7118,0.41256,0.26343,0.60775
1694639684242187,-9.790155,0.230802,1.1418,0.47156,0.27843,0.67175
1694639684250000,-9.835155,0.220802,0.96218,0.51656,0.32443,0.75175
1694639684257812,-9.910155,0.221802,0.91218,0.70056,0.28443,0.76675
1694639684265625,-9.922155,0.229802,0.89618,0.69956,0.37743,0.67675
1694639684273437,-9.865155,0.253802,0.86618,0.76356,0.52543,0.63175
1694639684281250,-9.781155,0.221802,0.83018,0.73356,0.51643,0.50675
1694639684289062,-9.725155,0.204802,0.81618,0.71956,0.57143,0.44575
1694639684296875,-9.700155,0.175802,0.83218,0.84456,0.59543,0.46075
1694639684304687,-9.681155,0.115802,0.86418,0.81256,0.53243,0.44375
1694639684312500,-9.650155,0.40802,0.89818,0.87456,0.54543,0.45975
1694639684320312,-9.648155,0.12198,0.91818,0.101056,0.57943,0.44675
1694639684328125,-9.646155,0.44198,0.93218,0.117956,0.52243,0.46175
1694639684335937,-9.677155,0.89198,0.94718,0.125556,0.64343,0.40275
1694639684343750,-9.721155,0.176198,0.95818,0.145356,0.62743,0.32575
1694639684351562,-9.778155,0.235198,0.99318,0.163856,0.62243,0.29475
1694639684359375,-9.833155,0.262198,1.418,0.170156,0.60543,0.24775
1694639684367187,-9.890155,0.278198,1.2918,0.186856,0.52643,0.10675
1694639684375000,-9.966155,0.284198,1.4518,0.213156,0.55243,0.4475
1694639684382812,-10.12155,0.283198,1.8418,0.219556,0.50743,0.14425
1694639684390625,-10.41155,0.283198,1.10218,0.219556,0.44143,0.16125
1694639684398437,-10.93155,0.304198,1.10418,0.227256,0.30743,0.22625
1694639684406250,-10.137155,0.342198,1.9018,0.239356,0.23643,0.21125
1694639684414062,-10.126155,0.322198,1.10818,0.243756,0.6843,0.19925
1694639684421875,-10.108155,0.355198,1.9318,0.242256,0.3043,0.15325
1694639684429687,-10.59155,0.401198,1.4918,0.240056,0.13757,0.175
1694639684437500,-10.32155,0.464198,1.1718,0.242956,0.20057,0.20375
1694639684445312,-10.15155,0.518198,0.98718,0.240656,0.33957,0.43675
1694639684453125,-10.54155,0.571198,0.92618,0.237556,0.49757,0.54275
1694639684460937,-10.46155,0.616198,0.86618,0.231256,0.45257,0.71575
1694639684468750,-10.29155,0.580198,0.78518,0.238456,0.46257,0.91975
1694639684476562,-10.108155,0.559198,0.68218,0.235356,0.54657,0.94975
1694639684484375,-10.107155,0.560198,0.62918,0.215356,0.48357,0.88875
1694639684492187,-10.73155,0.563198,0.54318,0.217256,0.49857,0.72975
1694639684500000,-10.155,0.532198,0.45918,0.215756,0.27357,0.67275
1694639684507812,-9.884155,0.509198,0.43818,0.193256,0.13457,0.61075
1694639684515625,-9.789155,0.510198,0.40018,0.192156,0.6257,0.43875
1694639684523437,-9.706155,0.485198,0.38418,0.195456,0.4943,0.48775
1694639684531250,-9.634155,0.405198,0.39118,0.193656,0.22743,0.43075
1694639684539062,-9.606155,0.354198,0.41418,0.178556,0.30843,0.50875
1694639684546875,-9.678155,0.339198,0.41818,0.167656,0.31043,0.55575
1694639684554687,-9.821155,0.352198,0.46418,0.144756,0.27643,0.63175
1694639684562500,-9.969155,0.373198,0.52118,0.132356,0.31843,0.60175
1694639684570312,-10.75155,0.384198,0.59418,0.123656,0.33643,0.50575
1694639684578125,-10.80155,0.386198,0.64118,0.119156,0.44543,0.41475
1694639684585937,-10.49155,0.357198,0.65518,0.121256,0.53043,0.27375
1694639684593750,-10.24155,0.339198,0.66018,0.121556,0.51843,0.10075
1694639684601562,-10.22155,0.307198,0.66718,0.121456,0.54243,0.3975
1694639684609375,-10.55155,0.268198,0.68018,0.121456,0.54443,0.725
1694639684617187,-10.115155,0.231198,0.68718,0.120056,0.52243,0.5375
1694639684625000,-10.172155,0.200198,0.68118,0.118256,0.53543,0.17975
1694639684632812,-10.262155,0.162198,0.71518,0.121256,0.58143,0.24375
1694639684640625,-10.300155,0.81198,0.73318,0.119556,0.66643,0.30875
1694639684648437,-10.270155,0.63198,0.72418,0.115056,0.64943,0.30775
1694639684656250,-10.186155,0.53198,0.74018,0.99856,0.76643,0.38775
1694639684664062,-10.100155,0.59198,0.72618,0.96656,0.78743,0.35675
1694639684671875,-10.96155,0.92198,0.72918,0.84356,0.75343,0.43375
1694639684679687,-10.94155,0.123198,0.74718,0.70556,0.80743,0.43475
1694639684687500,-10.84155,0.172198,0.74918,0.71956,0.82243,0.51375
1694639684695312,-10.63155,0.205198,0.74918,0.64456,0.82143,0.51275
1694639684703125,-9.996155,0.267198,0.77418,0.69256,0.90543,0.45175
1694639684710937,-9.922155,0.347198,0.76218,0.55556,0.104043,0.50075
1694639684718750,-9.802155,0.445198,0.77118,0.52256,0.97443,0.53075
1694639684726562,-9.791155,0.505198,0.74418,0.56456,0.93443,0.70375
1694639684734375,-9.787155,0.554198,0.75318,0.64156,0.87843,0.74875
1694639684742187,-9.729155,0.613198,0.76918,0.51656,0.81143,0.84175
1694639684750000,-9.673155,0.635198,0.78018,0.43856,0.63143,0.82175
1694639684757812,-9.628155,0.681198,0.78718,0.48256,0.57743,0.86875
1694639684765625,-9.610155,0.703198,0.83018,0.40656,0.48043,0.81875
1694639684773437,-9.638155,0.708198,0.83018,0.40856,0.50043,0.72475
1694639684781250,-9.756155,0.742198,0.81618,0.46856,0.46943,0.69375
1694639684789062,-9.893155,0.797198,0.83218,0.47156,0.54243,0.53875
1694639684796875,-10.9155,0.824198,0.82518,0.45956,0.56643,0.35075
1694639684804687,-10.35155,0.795198,0.80718,0.61656,0.73643,0.19775
1694639684812500,-9.953155,0.741198,0.79118,0.74356,0.97643,0.0
1694639684820312,-9.803155,0.654198,0.75718,0.71556,0.108643,0.17025
1694639684828125,-9.681155,0.548198,0.71218,0.86856,0.106443,0.13925
1694639684835937,-9.572155,0.486198,0.71018,0.73056,0.93443,0.19025
1694639684843750,-9.514155,0.447198,0.68218,0.71556,0.88543,0.22225
1694639684851562,-9.516155,0.426198,0.66418,0.60756,0.74643,0.11725
1694639684859375,-9.648155,0.470198,0.67118,0.54556,0.67643,0.4025
1694639684867187,-9.873155,0.517198,0.70718,0.60556,0.69443,0.3925
1694639684875000,-10.65155,0.480198,0.76018,0.56056,0.77543,0.875
1694639684882812,-10.182155,0.405198,0.78918,0.54856,0.95143,0.16025
1694639684890625,-10.233155,0.341198,0.79818,0.67556,0.102843,0.44025
1694639684898437,-10.202155,0.242198,0.80818,0.74156,0.111943,0.68925
1694639684906250,-10.142155,0.148198,0.80818,0.76156,0.106543,0.101925
1694639684914062,-10.37155,0.76198,0.79518,0.64556,0.100843,0.127325
1694639684921875,-9.876155,0.17198,0.78318,0.49056,0.83243,0.134025
1694639684929687,-9.780155,0.7198,0.74218,0.47556,0.67943,0.134325
1694639684937500,-9.792155,0.41198,0.70418,0.31956,0.56543,0.128325
1694639684945312,-9.884155,0.29198,0.67918,0.34856,0.31743,0.110125
1694639684953125,-9.929155,0.7802,0.63118,0.28156,0.12143,0.82425
1694639684960937,-9.963155,0.4802,0.54418,0.23256,0.4657,0.73325
1694639684968750,-10.22155,0.0,0.45618,0.24556,0.12457,0.53125
1694639684976562,-10.118155,0.21198,0.42818,0.13156,0.25957,0.34525
1694639684984375,-10.218155,0.59198,0.38918,0.844,0.13757,0.3025
1694639684992187,-10.228155,0.106198,0.34118,0.1044,0.8957,0.6575
1694639685000000,-10.162155,0.136198,0.28418,0.2844,0.14557,0.23675
1694639685007812,-10.100155,0.139198,0.25018,0.17144,0.6943,0.49275
1694639685015625,-10.2155,0.177198,0.21218,0.27544,0.13143,0.55375
1694639685023437,-9.915155,0.227198,0.20218,0.30844,0.21243,0.69775
1694639685031250,-9.894155,0.262198,0.17318,0.46444,0.13943,0.91475
1694639685039062,-9.982155,0.328198,0.16618,0.52744,0.22243,0.101075
1694639685046875,-10.74155,0.422198,0.19518,0.63544,0.31343,0.98175
1694639685054687,-10.127155,0.487198,0.21118,0.71044,0.43443,0.92075
1694639685062500,-10.129155,0.512198,0.22418,0.61444,0.60343,0.81475
1694639685070312,-10.106155,0.490198,0.26318,0.50244,0.89043,0.67975
1694639685078125,-10.83155,0.463198,0.29318,0.50044,0.106243,0.58875
1694639685085937,-10.76155,0.420198,0.32918,0.39144,0.113643,0.41975
1694639685093750,-10.106155,0.363198,0.36818,0.28144,0.119943,0.37375
1694639685101562,-10.154155,0.343198,0.43918,0.46444,0.129043,0.34275
1694639685109375,-10.147155,0.352198,0.48018,0.57044,0.125843,0.32575
1694639685117187,-10.159155,0.396198,0.50718,0.73744,0.121543,0.26075
