time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787763593750,-8.716615,0.558119,4.647879,0.6561,0.20007,0.2718
1694787763601562,-8.719615,0.562119,4.642879,0.5961,0.15007,0.2888
1694787763609375,-8.717615,0.565119,4.645879,0.6361,0.12107,0.2728
1694787763617187,-8.724615,0.560119,4.658879,0.9261,0.5707,0.2888
1694787763625000,-8.724615,0.567119,4.654879,0.12661,0.15207,0.2408
1694787763632812,-8.737615,0.561119,4.656879,0.12961,0.15307,0.2878
1694787763640625,-8.746615,0.556119,4.647879,0.1739,0.13707,0.2408
1694787763648437,-8.753615,0.554119,4.640879,0.4561,0.13707,0.2088
1694787763656250,-8.755615,0.581119,4.660879,0.3161,0.16807,0.3048
1694787763664062,-8.749615,0.585119,4.667879,0.4261,0.24407,0.2578
1694787763671875,-8.744615,0.596119,4.692879,0.1661,0.27707,0.3198
1694787763679687,-8.746615,0.569119,4.633879,0.4461,0.22907,0.3048
1694787763687500,-8.746615,0.599119,4.633879,0.9661,0.26207,0.2878
1694787763695312,-8.743615,0.616119,4.656879,0.1061,0.25907,0.2898
1694787763703125,-8.740615,0.596119,4.633879,0.4561,0.33907,0.2888
1694787763710937,-8.739615,0.576119,4.627879,0.4761,0.30907,0.2878
1694787763718750,-8.735615,0.587119,4.593879,0.139,0.32507,0.2568
1694787763726562,-8.729615,0.625119,4.570879,0.1461,0.23007,0.2728
1694787763734375,-8.718615,0.653119,4.622879,0.1261,0.30707,0.2888
1694787763742187,-8.711615,0.647119,4.701879,0.0,0.23107,0.2718
1694787763750000,-8.709615,0.653119,4.690879,0.5061,0.5907,0.3358
1694787763757812,-8.705615,0.656119,4.656879,0.5061,0.4993,0.3358
1694787763765625,-8.707615,0.653119,4.640879,0.4661,0.5193,0.3048
1694787763773437,-8.718615,0.661119,4.624879,0.15361,0.1593,0.3498
1694787763781250,-8.729615,0.660119,4.620879,0.27561,0.5907,0.3838
1694787763789062,-8.756615,0.654119,4.633879,0.26161,0.7507,0.3838
1694787763796875,-8.776615,0.652119,4.618879,0.32561,0.10707,0.2878
1694787763804687,-8.816615,0.655119,4.579879,0.27661,0.18507,0.3358
1694787763812500,-8.832615,0.653119,4.557879,0.27761,0.18607,0.2708
1694787763820312,-8.821615,0.641119,4.575879,0.25661,0.16807,0.2888
1694787763828125,-8.792615,0.643119,4.586879,0.27261,0.23007,0.3048
1694787763835937,-8.785615,0.632119,4.595879,0.25561,0.21507,0.2248
1694787763843750,-8.767615,0.621119,4.593879,0.27161,0.27807,0.2088
1694787763851562,-8.749615,0.619119,4.584879,0.29161,0.26307,0.2878
1694787763859375,-8.740615,0.605119,4.579879,0.32361,0.27907,0.2718
1694787763867187,-8.738615,0.602119,4.570879,0.36761,0.26007,0.3208
1694787763875000,-8.722615,0.596119,4.566879,0.38661,0.23107,0.3048
1694787763882812,-8.727615,0.609119,4.550879,0.46461,0.27607,0.3368
1694787763890625,-8.724615,0.607119,4.568879,0.34061,0.24707,0.3198
1694787763898437,-8.724615,0.602119,4.586879,0.27261,0.19907,0.2888
1694787763906250,-8.736615,0.618119,4.586879,0.25461,0.21407,0.2728
1694787763914062,-8.747615,0.614119,4.595879,0.27061,0.19807,0.2888
1694787763921875,-8.756615,0.616119,4.602879,0.25361,0.21307,0.2738
1694787763929687,-8.761615,0.614119,4.593879,0.30161,0.22907,0.2898
1694787763937500,-8.770615,0.613119,4.588879,0.25061,0.21207,0.2738
1694787763945312,-8.774615,0.614119,4.579879,0.19161,0.24507,0.2888
1694787763953125,-8.760615,0.619119,4.568879,0.32561,0.26407,0.2558
1694787763960937,-8.756615,0.618119,4.577879,0.36961,0.34007,0.2568
1694787763968750,-8.750615,0.638119,4.590879,0.36661,0.29207,0.2248
1694787763976562,-8.745615,0.649119,4.584879,0.49861,0.30907,0.2888
1694787763984375,-8.729615,0.656119,4.561879,0.40261,0.34107,0.2398
1694787763992187,-8.727615,0.654119,4.550879,0.30961,0.28007,0.2398
1694787764000000,-8.716615,0.656119,4.568879,0.40161,0.32607,0.1608
1694787764007812,-8.722615,0.621119,4.548879,0.46861,0.18607,0.1438
1694787764015625,-8.711615,0.629119,4.471879,0.43361,0.16907,0.1928
1694787764023437,-8.709615,0.638119,4.654879,0.48161,0.35607,0.1768
1694787764031250,-8.752615,0.622119,4.694879,0.41461,0.21507,0.1768
1694787764039062,-8.756615,0.656119,4.647879,0.32061,0.21607,0.1608
1694787764046875,-8.779615,0.656119,4.622879,0.32061,0.23107,0.1928
1694787764054687,-8.767615,0.648119,4.645879,0.42261,0.28007,0.2558
1694787764062500,-8.783615,0.659119,4.670879,0.51461,0.29407,0.2568
1694787764070312,-8.809615,0.622119,4.683879,0.53761,0.36007,0.2708
1694787764078125,-8.827615,0.607119,4.654879,0.45161,0.41907,0.2718
1694787764085937,-8.823615,0.609119,4.652879,0.40261,0.37207,0.2558
1694787764093750,-8.809615,0.599119,4.642879,0.41661,0.46507,0.2728
1694787764101562,-8.800615,0.588119,4.622879,0.46661,0.45007,0.2408
1694787764109375,-8.780615,0.577119,4.624879,0.43161,0.46407,0.2888
1694787764117187,-8.768615,0.584119,4.615879,0.41961,0.45007,0.2718
1694787764125000,-8.748615,0.577119,4.620879,0.32761,0.40607,0.2868
1694787764132812,-8.721615,0.563119,4.613879,0.33761,0.41807,0.2878
1694787764140625,-8.698615,0.565119,4.606879,0.33061,0.36007,0.3338
1694787764148437,-8.683615,0.567119,4.609879,0.28961,0.40307,0.2878
1694787764156250,-8.672615,0.569119,4.597879,0.27361,0.34007,0.2878
1694787764164062,-8.668615,0.579119,4.588879,0.30361,0.30707,0.3368
1694787764171875,-8.673615,0.588119,4.586879,0.25361,0.29207,0.2728
1694787764179687,-8.697615,0.596119,4.575879,0.30061,0.20407,0.3658
1694787764187500,-8.717615,0.597119,4.579879,0.29061,0.25607,0.3478
1694787764195312,-8.744615,0.599119,4.586879,0.26261,0.21707,0.3508
1694787764203125,-8.777615,0.602119,4.581879,0.39161,0.20107,0.3668
1694787764210937,-8.800615,0.606119,4.579879,0.32461,0.21607,0.3038
1694787764218750,-8.825615,0.604119,4.579879,0.25961,0.20107,0.3038
1694787764226562,-8.845615,0.593119,4.575879,0.27161,0.24407,0.3848
1694787764234375,-8.840615,0.598119,4.581879,0.26161,0.26407,0.3348
1694787764242187,-8.836615,0.598119,4.563879,0.21261,0.38907,0.3038
1694787764250000,-8.836615,0.603119,4.566879,0.23061,0.37507,0.3028
1694787764257812,-8.820615,0.600119,4.554879,0.30861,0.46707,0.3198
1694787764265625,-8.798615,0.604119,4.566879,0.27261,0.52707,0.3048
1694787764273437,-8.780615,0.594119,4.559879,0.22361,0.41707,0.3048
1694787764281250,-8.760615,0.610119,4.559879,0.30361,0.46407,0.2888
1694787764289062,-8.747615,0.612119,4.548879,0.30361,0.44907,0.2728
1694787764296875,-8.751615,0.614119,4.561879,0.25261,0.46307,0.2898
1694787764304687,-8.751615,0.620119,4.568879,0.28661,0.43307,0.2728
1694787764312500,-8.756615,0.609119,4.577879,0.31761,0.44807,0.2888
1694787764320312,-8.760615,0.607119,4.584879,0.25261,0.44807,0.2738
1694787764328125,-8.769615,0.612119,4.577879,0.30461,0.40207,0.2888
1694787764335937,-8.771615,0.599119,4.581879,0.25561,0.44907,0.2568
1694787764343750,-8.760615,0.596119,4.575879,0.26961,0.44807,0.2738
1694787764351562,-8.756615,0.601119,4.579879,0.27061,0.40107,0.2888
1694787764359375,-8.754615,0.602119,4.584879,0.28361,0.43107,0.2738
1694787764367187,-8.735615,0.603119,4.606879,0.25661,0.38707,0.2568
1694787764375000,-8.724615,0.618119,4.599879,0.33561,0.43407,0.2248
1694787764382812,-8.713615,0.616119,4.595879,0.40061,0.44907,0.2728
1694787764390625,-8.702615,0.620119,4.618879,0.26961,0.46307,0.2898
1694787764398437,-8.707615,0.618119,4.618879,0.35161,0.38607,0.2568
1694787764406250,-8.704615,0.620119,4.613879,0.27461,0.27907,0.2398
1694787764414062,-8.717615,0.618119,4.620879,0.33861,0.37207,0.2878
1694787764421875,-8.732615,0.633119,4.622879,0.33361,0.35307,0.3218
1694787764429687,-8.745615,0.634119,4.624879,0.33661,0.40207,0.3048
1694787764437500,-8.763615,0.639119,4.631879,0.25761,0.40207,0.3198
1694787764445312,-8.765615,0.632119,4.629879,0.38361,0.46407,0.3208
1694787764453125,-8.771615,0.632119,4.629879,0.30661,0.41907,0.3038
1694787764460937,-8.776615,0.621119,4.633879,0.32161,0.37107,0.3368
1694787764468750,-8.775615,0.615119,4.624879,0.27961,0.37507,0.2868
1694787764476562,-8.769615,0.621119,4.629879,0.35761,0.34307,0.2398
1694787764484375,-8.767615,0.609119,4.645879,0.36661,0.37007,0.2888
1694787764492187,-8.767615,0.621119,4.633879,0.37261,0.34107,0.3198
1694787764500000,-8.758615,0.616119,4.620879,0.44961,0.38607,0.3368
1694787764507812,-8.744615,0.618119,4.613879,0.40261,0.37207,0.2878
1694787764515625,-8.750615,0.624119,4.595879,0.42861,0.41607,0.2738
1694787764523437,-8.733615,0.627119,4.595879,0.45061,0.35607,0.2888
1694787764531250,-8.731615,0.629119,4.606879,0.41761,0.32407,0.2728
1694787764539062,-8.729615,0.631119,4.590879,0.44761,0.29207,0.2888
1694787764546875,-8.729615,0.623119,4.586879,0.46761,0.32507,0.2718
1694787764554687,-8.731615,0.625119,4.572879,0.53561,0.32707,0.2878
1694787764562500,-8.733615,0.616119,4.577879,0.53161,0.20007,0.2728
1694787764570312,-8.746615,0.619119,4.563879,0.51761,0.24807,0.2878
1694787764578125,-8.760615,0.612119,4.563879,0.49761,0.24607,0.2408
1694787764585937,-8.768615,0.597119,4.566879,0.50861,0.20507,0.2698
1694787764593750,-8.783615,0.599119,4.572879,0.51261,0.21407,0.2568
1694787764601562,-8.798615,0.599119,4.581879,0.53061,0.19907,0.2888
1694787764609375,-8.802615,0.583119,4.579879,0.43261,0.27607,0.3048
1694787764617187,-8.805615,0.577119,4.570879,0.51161,0.30807,0.2408
1694787764625000,-8.796615,0.581119,4.570879,0.51161,0.26007,0.2898
1694787764632812,-8.807615,0.590119,4.604879,0.49661,0.32407,0.2408
1694787764640625,-8.805615,0.615119,4.613879,0.43361,0.43307,0.3208
1694787764648437,-8.793615,0.615119,4.622879,0.33861,0.51207,0.3198
1694787764656250,-8.777615,0.593119,4.633879,0.47461,0.45507,0.2068
1694787764664062,-8.757615,0.588119,4.584879,0.53461,0.46707,0.2558
1694787764671875,-8.751615,0.622119,4.606879,0.50661,0.48607,0.2228
1694787764679687,-8.738615,0.632119,4.590879,0.33561,0.51307,0.1768
1694787764687500,-8.719615,0.592119,4.604879,0.27261,0.57507,0.1928
1694787764695312,-8.703615,0.583119,4.599879,0.29761,0.61207,0.1738
1694787764703125,-8.693615,0.598119,4.588879,0.27061,0.52707,0.2248
1694787764710937,-8.686615,0.620119,4.588879,0.27561,0.46707,0.2718
1694787764718750,-8.683615,0.591119,4.608879,0.25961,0.42007,0.2398
1694787764726562,-8.690615,0.587119,4.622879,0.31261,0.26607,0.2708
1694787764734375,-8.697615,0.596119,4.627879,0.24261,0.21607,0.2878
1694787764742187,-8.711615,0.586119,4.629879,0.25561,0.16707,0.3048
1694787764750000,-8.728615,0.608119,4.615879,0.27861,0.10807,0.3028
1694787764757812,-8.747615,0.620119,4.615879,0.28861,0.16807,0.2888
1694787764765625,-8.782615,0.630119,4.636879,0.29461,0.17107,0.2708
1694787764773437,-8.803615,0.628119,4.624879,0.32161,0.16807,0.2728
1694787764781250,-8.821615,0.619119,4.591879,0.27161,0.24607,0.2568
1694787764789062,-8.850615,0.613119,4.582879,0.30361,0.30807,0.2728
1694787764796875,-8.855615,0.615119,4.575879,0.28461,0.35307,0.2898
1694787764804687,-8.825615,0.609119,4.588879,0.30561,0.49707,0.2398
1694787764812500,-8.793615,0.617119,4.600879,0.27361,0.49707,0.2718
1694787764820312,-8.762615,0.610119,4.602879,0.25561,0.48107,0.1608
1694787764828125,-8.744615,0.601119,4.613879,0.32561,0.54707,0.2068
1694787764835937,-8.721615,0.597119,4.593879,0.40661,0.51607,0.1748
1694787764843750,-8.703615,0.589119,4.584879,0.48461,0.49907,0.1758
1694787764851562,-8.703615,0.578119,4.561879,0.49961,0.48207,0.2238
1694787764859375,-8.705615,0.578119,4.563879,0.53461,0.39007,0.2078
1694787764867187,-8.713615,0.577119,4.575879,0.50961,0.35407,0.2098
1694787764875000,-8.712615,0.567119,4.575879,0.51361,0.40307,0.1768
1694787764882812,-8.719615,0.573119,4.590879,0.46261,0.30807,0.1928
1694787764890625,-8.742615,0.584119,4.586879,0.44561,0.30807,0.2098
1694787764898437,-8.751615,0.583119,4.604879,0.44761,0.33907,0.2408
1694787764906250,-8.767615,0.585119,4.613879,0.49661,0.37107,0.2568
1694787764914062,-8.776615,0.583119,4.622879,0.47761,0.38407,0.2898
1694787764921875,-8.775615,0.586119,4.615879,0.49761,0.35607,0.2408
1694787764929687,-8.776615,0.583119,4.620879,0.51061,0.46407,0.2418
1694787764937500,-8.782615,0.590119,4.631879,0.53161,0.45107,0.2238
1694787764945312,-8.791615,0.604119,4.624879,0.49961,0.49707,0.2558
1694787764953125,-8.791615,0.609119,4.620879,0.47161,0.51607,0.2548
1694787764960937,-8.784615,0.615119,4.617879,0.42661,0.53207,0.2868
1694787764968750,-8.766615,0.620119,4.608879,0.45761,0.67307,0.3028
1694787764976562,-8.760615,0.607119,4.581879,0.49561,0.51107,0.2408
1694787764984375,-8.758615,0.592119,4.507879,0.52861,0.48007,0.2728
1694787764992187,-8.729615,0.609119,4.599879,0.52961,0.57407,0.2888
1694787765000000,-8.722615,0.605119,4.692879,0.45061,0.54407,0.2078
1694787765007812,-8.724615,0.609119,4.645879,0.41661,0.46507,0.2408
1694787765015625,-8.718615,0.613119,4.618879,0.30261,0.52707,0.2248
1694787765023437,-8.711615,0.611119,4.609879,0.41961,0.48207,0.2718
1694787765031250,-8.689615,0.617119,4.604879,0.54461,0.46507,0.2088
1694787765039062,-8.689615,0.615119,4.615879,0.51061,0.38607,0.2098
1694787765046875,-8.708615,0.611119,4.615879,0.46761,0.32507,0.2718
1694787765054687,-8.738615,0.603119,4.624879,0.38561,0.34007,0.2568
1694787765062500,-8.731615,0.592119,4.654879,0.33961,0.26207,0.3198
1694787765070312,-8.735615,0.587119,4.651879,0.38561,0.43307,0.3208
1694787765078125,-8.736615,0.595119,4.642879,0.33361,0.36907,0.2898
1694787765085937,-8.745615,0.598119,4.642879,0.36661,0.35407,0.2728
1694787765093750,-8.763615,0.596119,4.645879,0.34961,0.40007,0.2898
1694787765101562,-8.769615,0.585119,4.647879,0.25361,0.41607,0.2728
1694787765109375,-8.765615,0.587119,4.645879,0.28461,0.38507,0.2898
1694787765117187,-8.764615,0.590119,4.647879,0.27161,0.52607,0.3368
1694787765125000,-8.745615,0.591119,4.645879,0.26761,0.44707,0.2898
1694787765132812,-8.725615,0.609119,4.627879,0.25161,0.50907,0.2738
1694787765140625,-8.716615,0.610119,4.631879,0.23461,0.47707,0.2898
1694787765148437,-8.707615,0.617119,4.629879,0.25161,0.46307,0.2738
1694787765156250,-8.700615,0.619119,4.631879,0.28161,0.44607,0.2898
1694787765164062,-8.705615,0.617119,4.636879,0.26761,0.49407,0.2898
1694787765171875,-8.689615,0.615119,4.640879,0.25261,0.49407,0.2898
1694787765179687,-8.691615,0.608119,4.629879,0.27161,0.33807,0.3848
1694787765187500,-8.705615,0.617119,4.638879,0.25161,0.40007,0.2738
1694787765195312,-8.716615,0.615119,4.629879,0.25561,0.30807,0.2888
1694787765203125,-8.731615,0.611119,4.611879,0.25661,0.27707,0.3048
1694787765210937,-8.738615,0.613119,4.604879,0.20361,0.29107,0.2418
1694787765218750,-8.749615,0.618119,4.609879,0.25661,0.21607,0.2088
1694787765226562,-8.760615,0.618119,4.604879,0.26961,0.23007,0.1928
1694787765234375,-8.772615,0.620119,4.602879,0.25161,0.35407,0.2098
1694787765242187,-8.785615,0.614119,4.586879,0.26861,0.30807,0.1778
1694787765250000,-8.796615,0.614119,4.584879,0.25361,0.35407,0.2888
1694787765257812,-8.785615,0.621119,4.581879,0.30161,0.41707,0.2418
1694787765265625,-8.771615,0.610119,4.602879,0.31961,0.38707,0.1768
1694787765273437,-8.776615,0.619119,4.611879,0.33661,0.48107,0.1768
1694787765281250,-8.760615,0.611119,4.606879,0.29961,0.41607,0.2098
1694787765289062,-8.754615,0.620119,4.604879,0.28661,0.44907,0.2408
1694787765296875,-8.747615,0.616119,4.609879,0.33361,0.44807,0.2418
1694787765304687,-8.736615,0.616119,4.602879,0.31661,0.46407,0.2098
1694787765312500,-8.729615,0.616119,4.602879,0.27061,0.41807,0.1768
1694787765320312,-8.731615,0.620119,4.611879,0.25361,0.35507,0.1928
1694787765328125,-8.731615,0.625119,4.606879,0.26961,0.35507,0.1928
1694787765335937,-8.726615,0.625119,4.611879,0.25761,0.38807,0.1758
1694787765343750,-8.725615,0.629119,4.622879,0.26661,0.40107,0.1458
1694787765351562,-8.718615,0.616119,4.620879,0.31961,0.37207,0.2088
1694787765359375,-8.703615,0.628119,4.627879,0.34861,0.37007,0.1938
1694787765367187,-8.712615,0.619119,4.618879,0.29661,0.33807,0.1468
1694787765375000,-8.688615,0.627119,4.624879,0.27661,0.26507,0.1758
1694787765382812,-8.687615,0.637119,4.611879,0.35061,0.34007,0.1608
1694787765390625,-8.686615,0.644119,4.624879,0.38661,0.29507,0.1598
1694787765398437,-8.689615,0.642119,4.633879,0.48161,0.27907,0.1768
1694787765406250,-8.687615,0.653119,4.645879,0.33561,0.21507,0.1928
1694787765414062,-8.687615,0.651119,4.638879,0.38561,0.21607,0.1928
1694787765421875,-8.696615,0.651119,4.638879,0.45061,0.20007,0.2088
1694787765429687,-8.700615,0.640119,4.640879,0.30561,0.24807,0.1918
1694787765437500,-8.703615,0.635119,4.645879,0.39761,0.21407,0.2098
1694787765445312,-8.711615,0.629119,4.642879,0.35361,0.15307,0.2088
1694787765453125,-8.718615,0.637119,4.647879,0.31761,0.19807,0.2258
1694787765460937,-8.727615,0.645119,4.665879,0.40161,0.16907,0.1768
1694787765468750,-8.731615,0.618119,4.681879,0.43361,0.16807,0.2408
1694787765476562,-8.722615,0.627119,4.690879,0.40261,0.16907,0.2248
1694787765484375,-8.723615,0.626119,4.701879,0.38261,0.7407,0.2088
1694787765492187,-8.711615,0.622119,4.694879,0.46461,0.12107,0.2088
1694787765500000,-8.698615,0.622119,4.692879,0.44861,0.5907,0.2248
1694787765507812,-8.689615,0.644119,4.672879,0.46361,0.4307,0.2088
1694787765515625,-8.678615,0.646119,4.669879,0.48161,0.1207,0.2568
1694787765523437,-8.671615,0.650119,4.681879,0.49761,0.4307,0.2568
1694787765531250,-8.671615,0.642119,4.679879,0.49961,0.3293,0.1758
1694787765539062,-8.655615,0.630119,4.699879,0.53461,0.3293,0.2558
1694787765546875,-8.649615,0.612119,4.690879,0.51361,0.9793,0.2568
1694787765554687,-8.659615,0.611119,4.679879,0.58461,0.23593,0.3198
1694787765562500,-8.650615,0.595119,4.665879,0.56861,0.26693,0.3038
1694787765570312,-8.628615,0.594119,4.665879,0.54861,0.28493,0.3038
1694787765578125,-8.619615,0.601119,4.669879,0.56661,0.40893,0.3358
1694787765585937,-8.632615,0.611119,4.649879,0.54361,0.54393,0.3018
1694787765593750,-8.650615,0.624119,4.678879,0.61961,0.65593,0.2708
1694787765601562,-8.678615,0.626119,4.692879,0.71361,0.73593,0.2878
1694787765609375,-8.714615,0.637119,4.667879,0.77861,0.81393,0.2718
1694787765617187,-8.741615,0.624119,4.651879,0.72861,0.84593,0.2878
1694787765625000,-8.781615,0.619119,4.697879,0.53761,0.84493,0.3188
1694787765632812,-8.812615,0.618119,4.733879,0.54861,0.75393,0.3368
1694787765640625,-8.818615,0.599119,4.715879,0.53561,0.76793,0.3038
1694787765648437,-8.798615,0.583119,4.703879,0.53761,0.82993,0.3348
1694787765656250,-8.784615,0.565119,4.615879,0.43861,0.86193,0.3198
1694787765664062,-8.784615,0.590119,4.647879,0.40861,0.78193,0.2708
1694787765671875,-8.771615,0.592119,4.654879,0.28161,0.82793,0.2708
1694787765679687,-8.744615,0.564119,4.618879,0.42161,0.81593,0.3678
1694787765687500,-8.701615,0.540119,4.572879,0.55561,0.87493,0.2868
1694787765695312,-8.679615,0.548119,4.514879,0.50461,0.86093,0.3038
1694787765703125,-8.701615,0.562119,4.584879,0.44061,0.103293,0.2878
1694787765710937,-8.701615,0.564119,4.758879,0.50861,0.109393,0.2868
1694787765718750,-8.661615,0.566119,4.744879,0.50861,0.139093,0.3028
1694787765726562,-8.610615,0.574119,4.663879,0.47661,0.160893,0.2708
1694787765734375,-8.585615,0.587119,4.613879,0.40161,0.168493,0.3168
1694787765742187,-8.583615,0.598119,4.608879,0.49761,0.196693,0.3018
1694787765750000,-8.597615,0.598119,4.581879,0.54461,0.201493,0.3338
1694787765757812,-8.614615,0.589119,4.552879,0.64261,0.218593,0.3178
1694787765765625,-8.636615,0.581119,4.543879,0.69461,0.226193,0.3008
1694787765773437,-8.665615,0.568119,4.475879,0.69461,0.237093,0.2848
1694787765781250,-8.713615,0.584119,4.421879,0.74061,0.251293,0.2698
1694787765789062,-8.769615,0.585119,4.362879,0.57761,0.260693,0.2058
1694787765796875,-8.806615,0.593119,4.331879,0.53461,0.258893,0.2048
1694787765804687,-8.842615,0.587119,4.319879,0.55061,0.260393,0.1728
1694787765812500,-8.894615,0.587119,4.310879,0.61261,0.261993,0.1088
1694787765820312,-8.955615,0.586119,4.313879,0.62561,0.260593,0.1578
1694787765828125,-8.997615,0.582119,4.315879,0.72661,0.257293,0.1728
1694787765835937,-9.6615,0.589119,4.288879,0.82461,0.252493,0.1568
1694787765843750,-9.24615,0.591119,4.238879,0.78761,0.254293,0.1258
1694787765851562,-9.37615,0.587119,4.216879,0.80661,0.254093,0.1248
1694787765867187,-9.28615,0.583119,4.184879,0.85461,0.235493,0.1578
1694787765875000,-9.28615,0.587119,4.177879,0.80661,0.249493,0.1728
1694787765882812,-9.10615,0.589119,4.191879,0.82261,0.235493,0.2208
1694787765890625,-8.999615,0.587119,4.130879,0.80561,0.246493,0.1738
1694787765898437,-8.975615,0.592119,4.87879,0.86461,0.252993,0.1908
1694787765906250,-8.966615,0.597119,4.76879,0.93461,0.243293,0.1898
1694787765914062,-8.976615,0.584119,4.28879,0.87261,0.250993,0.1728
1694787765921875,-8.997615,0.587119,3.990879,0.83861,0.251193,0.2528
1694787765929687,-9.19615,0.591119,3.974879,0.78961,0.246493,0.2218
