time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787798859375,-8.826013,0.477281,4.46005,0.44537,0.69555,0.41769
1694787798867187,-8.819013,0.477281,4.46005,0.46137,0.66455,0.40169
1694787798875000,-8.815013,0.470281,4.45805,0.44337,0.69555,0.36969
1694787798882812,-8.806013,0.477281,4.45605,0.46037,0.71255,0.30569
1694787798890625,-8.790013,0.470281,4.45805,0.39837,0.68055,0.41769
1694787798898437,-8.799013,0.453281,4.44205,0.46337,0.63555,0.33669
1694787798906250,-8.794013,0.442281,4.44205,0.38537,0.57355,0.36869
1694787798914062,-8.796013,0.444281,4.45405,0.48337,0.46355,0.40069
1694787798921875,-8.812013,0.433281,4.45405,0.43137,0.41555,0.38569
1694787798929687,-8.829013,0.427281,4.44505,0.33737,0.46355,0.36869
1694787798937500,-8.844013,0.426281,4.44905,0.36337,0.47555,0.48169
1694787798945312,-8.850013,0.427281,4.44705,0.40137,0.41655,0.40069
1694787798953125,-8.874013,0.438281,4.46005,0.38537,0.36955,0.38469
1694787798960937,-8.887013,0.444281,4.46905,0.46137,0.37555,0.42969
1694787798968750,-8.886013,0.459281,4.47205,0.45237,0.40255,0.41569
1694787798976562,-8.867013,0.464281,4.45405,0.46037,0.36755,0.36969
1694787798984375,-8.860013,0.455281,4.46305,0.49437,0.30655,0.33769
1694787798992187,-8.846013,0.456281,4.46505,0.48337,0.30755,0.41669
1694787799000000,-8.835013,0.479281,4.46305,0.49637,0.28955,0.46569
1694787799007812,-8.824013,0.477281,4.47205,0.53137,0.27555,0.46469
1694787799015625,-8.820013,0.484281,4.46305,0.52937,0.24355,0.41669
1694787799023437,-8.811013,0.497281,4.46305,0.51237,0.22755,0.41769
1694787799031250,-8.811013,0.512281,4.46305,0.52837,0.25855,0.48169
1694787799039062,-8.813013,0.513281,4.44705,0.45237,0.21355,0.51169
1694787799046875,-8.813013,0.512281,4.45605,0.48037,0.19655,0.44969
1694787799054687,-8.813013,0.493281,4.44705,0.49937,0.15055,0.44869
1694787799062500,-8.814013,0.475281,4.44005,0.39037,0.19955,0.46369
1694787799070312,-8.839013,0.467281,4.45105,0.38837,0.7355,0.44769
1694787799078125,-8.837013,0.455281,4.46305,0.33937,0.445,0.41569
1694787799085937,-8.850013,0.460281,4.43605,0.35737,0.3345,0.35169
1694787799093750,-8.850013,0.446281,4.43105,0.25537,0.6745,0.33669
1694787799101562,-8.851013,0.453281,4.42205,0.27137,0.11545,0.38469
1694787799109375,-8.859013,0.447281,4.42005,0.26237,0.8045,0.35169
1694787799117187,-8.857013,0.437281,4.41105,0.27137,0.11545,0.36869
1694787799125000,-8.859013,0.449281,4.38405,0.24337,0.8145,0.35169
1694787799132812,-8.868013,0.441281,4.39905,0.25937,0.2755,0.35169
1694787799140625,-8.861013,0.447281,4.40805,0.27437,0.2655,0.35269
1694787799148437,-8.852013,0.447281,4.39905,0.24137,0.445,0.33669
1694787799156250,-8.841013,0.452281,4.39905,0.26037,0.9155,0.28769
1694787799164062,-8.845013,0.474281,4.38805,0.27837,0.20155,0.30369
1694787799171875,-8.846013,0.476281,4.42005,0.19337,0.23155,0.25569
1694787799179687,-8.846013,0.489281,4.42905,0.12637,0.19855,0.25669
1694787799187500,-8.846013,0.504281,4.46905,0.15837,0.33955,0.27269
1694787799195312,-8.848013,0.484281,4.48305,0.18937,0.33855,0.25769
1694787799203125,-8.842013,0.506281,4.41105,0.26737,0.19755,0.24169
1694787799210937,-8.824013,0.539281,4.39705,0.27137,0.24655,0.22469
1694787799218750,-8.815013,0.551281,4.42905,0.9637,0.41955,0.20869
1694787799226562,-8.796013,0.521281,4.45105,0.2137,0.52355,0.17869
1694787799234375,-8.757013,0.504281,4.43505,0.13537,0.47755,0.19469
1694787799242187,-8.784013,0.520281,4.38605,0.2237,0.46155,0.25869
1694787799250000,-8.829013,0.521281,4.35205,0.10637,0.33855,0.19369
1694787799257812,-8.840013,0.501281,4.38605,0.20137,0.22755,0.22569
1694787799265625,-8.831013,0.483281,4.43105,0.26437,0.16355,0.29069
1694787799273437,-8.831013,0.488281,4.45105,0.21837,0.10355,0.22569
1694787799281250,-8.831013,0.501281,4.47205,0.27037,0.11955,0.27369
1694787799289062,-8.851013,0.511281,4.44005,0.25537,0.12055,0.27269
1694787799296875,-8.868013,0.530281,4.43305,0.32837,0.14855,0.22669
1694787799304687,-8.874013,0.542281,4.42005,0.36637,0.22855,0.28969
1694787799312500,-8.887013,0.531281,4.40805,0.46237,0.21255,0.32169
1694787799320312,-8.900013,0.505281,4.39905,0.46437,0.33855,0.32069
1694787799328125,-8.918013,0.508281,4.41305,0.43737,0.27855,0.30369
1694787799335937,-8.920013,0.505281,4.40605,0.48237,0.23055,0.28869
1694787799343750,-8.889013,0.516281,4.41705,0.51237,0.21455,0.24069
1694787799351562,-8.858013,0.513281,4.44005,0.52737,0.19855,0.20969
1694787799359375,-8.827013,0.506281,4.43805,0.44637,0.25955,0.30569
1694787799367187,-8.820013,0.506281,4.43505,0.44537,0.21355,0.24169
1694787799375000,-8.802013,0.495281,4.41705,0.52837,0.19955,0.20869
1694787799382812,-8.797013,0.481281,4.40405,0.51237,0.16855,0.17669
1694787799390625,-8.790013,0.477281,4.40805,0.51137,0.15155,0.19369
1694787799398437,-8.788013,0.478281,4.40805,0.60637,0.7255,0.19369
1694787799406250,-8.804013,0.463281,4.42005,0.62337,0.10455,0.17769
1694787799414062,-8.819013,0.462281,4.43105,0.53037,0.12255,0.19269
1694787799421875,-8.828013,0.475281,4.41705,0.57637,0.8955,0.22569
1694787799429687,-8.839013,0.473281,4.40605,0.59237,0.10555,0.20969
1694787799437500,-8.854013,0.460281,4.42405,0.54837,0.13855,0.19169
1694787799445312,-8.864013,0.474281,4.40205,0.53237,0.13755,0.25669
1694787799453125,-8.886013,0.450281,4.38405,0.54637,0.15255,0.22469
1694787799460937,-8.899013,0.443281,4.37005,0.52837,0.21455,0.24069
1694787799468750,-8.931013,0.446281,4.38405,0.53037,0.16755,0.32069
1694787799476562,-8.933013,0.443281,4.38105,0.51037,0.21355,0.25769
1694787799484375,-8.933013,0.438281,4.37505,0.49337,0.28955,0.33769
1694787799492187,-8.935013,0.442281,4.37705,0.49937,0.37055,0.35269
1694787799500000,-8.940013,0.452281,4.38105,0.51337,0.30755,0.33669
1694787799507812,-8.926013,0.444281,4.36305,0.51537,0.43255,0.38469
1694787799515625,-8.904013,0.438281,4.35405,0.49237,0.35255,0.30569
1694787799523437,-8.897013,0.432281,4.27305,0.53237,0.29255,0.39969
1694787799531250,-8.857013,0.444281,4.38805,0.54437,0.44855,0.28969
1694787799539062,-8.837013,0.442281,4.49405,0.52537,0.41555,0.28969
1694787799546875,-8.842013,0.457281,4.41505,0.37837,0.36755,0.33869
1694787799554687,-8.846013,0.477281,4.39005,0.39737,0.30555,0.36969
1694787799562500,-8.859013,0.483281,4.36605,0.53237,0.27755,0.33669
1694787799570312,-8.862013,0.480281,4.39005,0.51237,0.29055,0.36969
1694787799578125,-8.873013,0.487281,4.42205,0.52937,0.25955,0.41669
1694787799585937,-8.898013,0.474281,4.44205,0.51137,0.25855,0.40169
1694787799593750,-8.911013,0.474281,4.45605,0.52737,0.21155,0.43369
1694787799601562,-8.911013,0.480281,4.47405,0.51137,0.30555,0.40169
1694787799609375,-8.891013,0.477281,4.46505,0.50837,0.32055,0.38569
1694787799617187,-8.868013,0.485281,4.44005,0.51537,0.43255,0.38469
1694787799625000,-8.867013,0.489281,4.42405,0.50937,0.46155,0.35369
1694787799632812,-8.873013,0.489281,4.42205,0.51537,0.44855,0.38469
1694787799640625,-8.862013,0.493281,4.42905,0.52837,0.46255,0.38469
1694787799648437,-8.858013,0.504281,4.43605,0.51137,0.49355,0.40169
1694787799656250,-8.849013,0.515281,4.44505,0.47937,0.50955,0.35269
1694787799664062,-8.834013,0.512281,4.44505,0.44537,0.52355,0.43369
1694787799671875,-8.829013,0.508281,4.44505,0.49437,0.53955,0.44969
1694787799679687,-8.818013,0.510281,4.44905,0.43137,0.55455,0.49769
1694787799687500,-8.824013,0.508281,4.44705,0.31837,0.47655,0.49769
1694787799695312,-8.827013,0.499281,4.44705,0.41237,0.55255,0.59369
1694787799703125,-8.833013,0.501281,4.44505,0.36537,0.52155,0.59369
1694787799710937,-8.838013,0.501281,4.44905,0.30237,0.44455,0.57769
1694787799718750,-8.838013,0.495281,4.43305,0.39837,0.38155,0.52969
1694787799726562,-8.840013,0.497281,4.43105,0.32037,0.44555,0.54469
1694787799734375,-8.844013,0.505281,4.43305,0.29237,0.46455,0.46369
1694787799742187,-8.854013,0.513281,4.41705,0.28637,0.41355,0.54569
1694787799750000,-8.869013,0.513281,4.39905,0.28837,0.35255,0.49669
1694787799757812,-8.876013,0.516281,4.40605,0.30537,0.36855,0.49669
1694787799765625,-8.878013,0.514281,4.40805,0.45137,0.44655,0.52869
1694787799773437,-8.880013,0.520281,4.40205,0.49637,0.44555,0.49669
1694787799781250,-8.869013,0.522281,4.40405,0.30437,0.46255,0.46469
1694787799789062,-8.853013,0.527281,4.41105,0.40337,0.44755,0.48069
1694787799796875,-8.847013,0.533281,4.42005,0.43437,0.46255,0.46469
1694787799804687,-8.843013,0.533281,4.42005,0.46337,0.44655,0.43369
1694787799812500,-8.838013,0.531281,4.42905,0.43237,0.44655,0.44869
1694787799820312,-8.827013,0.530281,4.43305,0.41437,0.46255,0.38569
1694787799828125,-8.827013,0.526281,4.43305,0.41437,0.44655,0.38569
1694787799835937,-8.829013,0.528281,4.43105,0.36937,0.46255,0.44869
1694787799843750,-8.827013,0.526281,4.43605,0.46537,0.44855,0.33669
1694787799851562,-8.837013,0.527281,4.44005,0.43537,0.46455,0.33669
1694787799859375,-8.840013,0.538281,4.43805,0.33737,0.49555,0.36869
1694787799867187,-8.846013,0.531281,4.44505,0.32237,0.48055,0.33669
1694787799875000,-8.856013,0.526281,4.44905,0.29937,0.49255,0.33769
1694787799882812,-8.847013,0.526281,4.46005,0.44737,0.47855,0.32169
1694787799890625,-8.860013,0.533281,4.45405,0.51337,0.51055,0.33669
1694787799898437,-8.862013,0.524281,4.46305,0.43237,0.49455,0.33669
1694787799906250,-8.855013,0.527281,4.46005,0.46837,0.45055,0.30369
1694787799914062,-8.860013,0.529281,4.45605,0.43137,0.46355,0.32169
1694787799921875,-8.856013,0.529281,4.45405,0.40037,0.46355,0.35269
1694787799929687,-8.845013,0.526281,4.46005,0.38237,0.44755,0.28969
1694787799937500,-8.849013,0.524281,4.46305,0.41437,0.46255,0.33769
1694787799945312,-8.843013,0.519281,4.46505,0.33137,0.43055,0.28969
1694787799953125,-8.838013,0.513281,4.46705,0.39837,0.50955,0.33769
1694787799960937,-8.827013,0.515281,4.46505,0.35037,0.44755,0.28969
1694787799968750,-8.822013,0.510281,4.46705,0.37937,0.52455,0.28969
1694787799976562,-8.822013,0.510281,4.46305,0.31537,0.46255,0.27369
1694787799984375,-8.825013,0.530281,4.46705,0.23537,0.57155,0.28969
1694787799992187,-8.818013,0.528281,4.46305,0.29837,0.53955,0.27369
1694787800000000,-8.820013,0.530281,4.46305,0.26537,0.63355,0.28969
1694787800007812,-8.820013,0.530281,4.46705,0.25237,0.50955,0.28969
1694787800015625,-8.811013,0.528281,4.47605,0.26537,0.55555,0.27369
1694787800023437,-8.802013,0.521281,4.46505,0.26937,0.49455,0.28969
1694787800031250,-8.811013,0.528281,4.46905,0.25337,0.44755,0.27369
1694787800039062,-8.818013,0.530281,4.47205,0.26837,0.43155,0.28969
1694787800046875,-8.823013,0.535281,4.46705,0.28437,0.49355,0.32169
1694787800054687,-8.809013,0.537281,4.46005,0.25437,0.44855,0.30469
1694787800062500,-8.820013,0.533281,4.46305,0.27237,0.33855,0.35269
1694787800070312,-8.813013,0.526281,4.46305,0.23837,0.40055,0.38469
1694787800078125,-8.836013,0.528281,4.46905,0.25437,0.29155,0.32069
1694787800085937,-8.842013,0.522281,4.48105,0.22037,0.30655,0.30569
1694787800093750,-8.847013,0.517281,4.46705,0.23837,0.26055,0.27269
1694787800101562,-8.849013,0.497281,4.45405,0.26537,0.39855,0.29069
1694787800109375,-8.855013,0.502281,4.46505,0.20737,0.38655,0.25669
1694787800117187,-8.845013,0.517281,4.49705,0.10737,0.38355,0.33769
1694787800125000,-8.847013,0.519281,4.54405,0.5737,0.47755,0.28969
1694787800132812,-8.826013,0.515281,4.49605,0.15837,0.43255,0.32069
1694787800140625,-8.824013,0.517281,4.48105,0.27137,0.38555,0.32069
1694787800148437,-8.827013,0.542281,4.48105,0.22237,0.49555,0.25669
1694787800156250,-8.835013,0.522281,4.45105,0.27137,0.44855,0.28869
1694787800164062,-8.811013,0.513281,4.45405,0.25437,0.54155,0.33669
1694787800171875,-8.795013,0.517281,4.39005,0.23937,0.47955,0.28869
1694787800179687,-8.823013,0.550281,4.37505,0.21937,0.43155,0.27369
1694787800187500,-8.809013,0.554281,4.45405,0.21937,0.44655,0.27369
1694787800195312,-8.810013,0.552281,4.53005,0.23537,0.30655,0.28969
1694787800203125,-8.814013,0.563281,4.53705,0.16937,0.17955,0.29069
1694787800210937,-8.805013,0.563281,4.50605,0.6337,0.13455,0.41669
1694787800218750,-8.805013,0.574281,4.46005,0.20537,0.5555,0.38569
1694787800226562,-8.798013,0.592281,4.46005,0.27537,0.7455,0.39969
1694787800234375,-8.799013,0.585281,4.47405,0.27237,0.13555,0.36869
1694787800242187,-8.814013,0.570281,4.48705,0.30337,0.22855,0.38469
1694787800250000,-8.847013,0.548281,4.46905,0.33737,0.15055,0.38469
1694787800257812,-8.883013,0.536281,4.43305,0.37137,0.12155,0.30369
1694787800265625,-8.898013,0.545281,4.41505,0.33937,0.15255,0.33569
1694787800273437,-8.899013,0.552281,4.40405,0.38537,0.18355,0.32069
1694787800281250,-8.872013,0.566281,4.43105,0.41337,0.16655,0.20969
1694787800289062,-8.850013,0.559281,4.44005,0.34937,0.21355,0.19369
1694787800296875,-8.852013,0.557281,4.43605,0.31737,0.27655,0.17769
1694787800304687,-8.839013,0.559281,4.42605,0.44537,0.23055,0.11369
1694787800312500,-8.823013,0.547281,4.39905,0.49037,0.22855,0.17869
1694787800320312,-8.814013,0.530281,4.37705,0.45837,0.19855,0.9869
1694787800328125,-8.817013,0.526281,4.37005,0.49937,0.20155,0.17669
1694787800335937,-8.820013,0.517281,4.38405,0.51137,0.23055,0.14569
1694787800343750,-8.833013,0.517281,4.39705,0.44837,0.27755,0.20869
1694787800351562,-8.833013,0.516281,4.42205,0.35337,0.17055,0.12869
1694787800359375,-8.847013,0.506281,4.43105,0.30137,0.23055,0.17769
1694787800367187,-8.853013,0.513281,4.44505,0.25637,0.21555,0.22469
1694787800375000,-8.862013,0.516281,4.44005,0.32137,0.23255,0.16069
1694787800382812,-8.872013,0.508281,4.45405,0.28237,0.24355,0.22569
1694787800390625,-8.873013,0.509281,4.43305,0.25637,0.26255,0.22469
1694787800398437,-8.886013,0.499281,4.42205,0.32137,0.32555,0.17669
1694787800406250,-8.885013,0.509281,4.42705,0.33137,0.30655,0.19369
1694787800414062,-8.892013,0.511281,4.42905,0.26737,0.35355,0.20969
1694787800421875,-8.894013,0.511281,4.42705,0.26437,0.46155,0.19469
1694787800429687,-8.901013,0.522281,4.42705,0.28337,0.49455,0.22569
1694787800437500,-8.880013,0.525281,4.42705,0.28637,0.52755,0.17669
1694787800445312,-8.881013,0.529281,4.42705,0.31437,0.65055,0.19369
1694787800453125,-8.880013,0.529281,4.42405,0.38137,0.58955,0.14569
1694787800460937,-8.874013,0.536281,4.41705,0.36337,0.76055,0.19369
1694787800468750,-8.853013,0.527281,4.43605,0.47837,0.65155,0.19369
1694787800476562,-8.858013,0.502281,4.34705,0.52437,0.58955,0.8169
1694787800484375,-8.831013,0.513281,4.44905,0.52437,0.71355,0.17769
1694787800492187,-8.788013,0.529281,4.50805,0.51637,0.51555,0.12769
1694787800500000,-8.797013,0.517281,4.46305,0.46637,0.45155,0.11269
1694787800507812,-8.786013,0.521281,4.47205,0.54237,0.46455,0.16169
1694787800515625,-8.764013,0.528281,4.46705,0.51237,0.45055,0.14469
1694787800523437,-8.766013,0.512281,4.50305,0.55937,0.46555,0.12969
1694787800531250,-8.768013,0.508281,4.51905,0.57837,0.45055,0.16069
1694787800539062,-8.799013,0.495281,4.51705,0.62737,0.40255,0.25669
1694787800546875,-8.814013,0.478281,4.47805,0.58137,0.34155,0.23969
1694787800554687,-8.812013,0.477281,4.47205,0.57837,0.32455,0.25669
1694787800562500,-8.817013,0.462281,4.46505,0.56137,0.27655,0.28869
1694787800570312,-8.825013,0.469281,4.46505,0.63037,0.31055,0.28769
1694787800578125,-8.823013,0.458281,4.43505,0.68037,0.38955,0.27169
1694787800585937,-8.832013,0.451281,4.44205,0.65937,0.33955,0.28869
1694787800593750,-8.845013,0.442281,4.44505,0.67637,0.35655,0.25669
1694787800601562,-8.848013,0.444281,4.43105,0.57637,0.33955,0.27269
1694787800609375,-8.845013,0.434281,4.42605,0.56437,0.24655,0.32069
1694787800617187,-8.848013,0.440281,4.42905,0.56237,0.38655,0.30469
1694787800625000,-8.845013,0.433281,4.44205,0.51437,0.32355,0.30469
1694787800632812,-8.852013,0.434281,4.43805,0.53237,0.29355,0.33669
1694787800640625,-8.861013,0.443281,4.44905,0.53237,0.33955,0.38469
1694787800648437,-8.861013,0.433281,4.45805,0.51437,0.26055,0.38469
1694787800656250,-8.848013,0.449281,4.44205,0.58137,0.26155,0.36769
1694787800664062,-8.850013,0.447281,4.43805,0.52937,0.27655,0.28869
1694787800671875,-8.845013,0.447281,4.40805,0.54637,0.29255,0.32069
1694787800679687,-8.845013,0.454281,4.40605,0.55137,0.30955,0.38369
1694787800687500,-8.844013,0.451281,4.40805,0.54337,0.32155,0.41769
1694787800695312,-8.845013,0.449281,4.39705,0.54837,0.33955,0.38469
1694787800703125,-8.852013,0.447281,4.38405,0.51337,0.30755,0.38469
1694787800710937,-8.859013,0.446281,4.38605,0.60737,0.30655,0.36969
1694787800718750,-8.877013,0.443281,4.37505,0.54637,0.21355,0.35269
1694787800726562,-8.897013,0.445281,4.37905,0.49937,0.22955,0.36869
1694787800734375,-8.915013,0.443281,4.39905,0.59237,0.27555,0.30569
1694787800742187,-8.917013,0.448281,4.40405,0.59437,0.32355,0.30469
1694787800750000,-8.924013,0.455281,4.41805,0.49837,0.35555,0.30469
1694787800757812,-8.929013,0.456281,4.42905,0.52637,0.40055,0.27369
1694787800765625,-8.910013,0.460281,4.43305,0.50837,0.46955,0.33369
1694787800773437,-8.898013,0.462281,4.44205,0.57337,0.44655,0.28969
1694787800781250,-8.880013,0.451281,4.42705,0.53937,0.46155,0.27469
1694787800789062,-8.852013,0.443281,4.42405,0.51537,0.43455,0.28869
1694787800796875,-8.843013,0.431281,4.42205,0.52937,0.49555,0.30469
1694787800804687,-8.832013,0.433281,4.42005,0.51337,0.46355,0.33669
1694787800812500,-8.807013,0.439281,4.42205,0.51237,0.43255,0.32069
1694787800820312,-8.805013,0.434281,4.42605,0.52537,0.44655,0.33769
1694787800828125,-8.794013,0.442281,4.42605,0.44937,0.46455,0.28869
1694787800835937,-8.792013,0.439281,4.42905,0.49937,0.30855,0.33669
1694787800843750,-8.794013,0.457281,4.44005,0.53237,0.32555,0.30369
1694787800851562,-8.814013,0.455281,4.44505,0.53037,0.27755,0.28869
1694787800859375,-8.825013,0.446281,4.44705,0.51337,0.33955,0.30469
1694787800867187,-8.843013,0.456281,4.45605,0.49737,0.32355,0.30469
1694787800875000,-8.852013,0.456281,4.46505,0.49837,0.34055,0.27269
1694787800882812,-8.853013,0.455281,4.47205,0.47837,0.38455,0.32169
1694787800890625,-8.844013,0.448281,4.48305,0.52437,0.39955,0.32169
1694787800898437,-8.843013,0.451281,4.47805,0.51337,0.44855,0.30469
1694787800906250,-8.839013,0.447281,4.47205,0.52937,0.46355,0.32069
1694787800914062,-8.823013,0.451281,4.46005,0.41637,0.38555,0.32069
1694787800921875,-8.826013,0.457281,4.45405,0.48137,0.40155,0.28869
1694787800929687,-8.823013,0.456281,4.47205,0.37137,0.43455,0.27169
1694787800937500,-8.823013,0.451281,4.46705,0.25837,0.35655,0.27169
1694787800945312,-8.825013,0.444281,4.46505,0.27137,0.37155,0.22469
1694787800953125,-8.819013,0.442281,4.44705,0.27037,0.35555,0.24069
1694787800960937,-8.823013,0.444281,4.45105,0.28637,0.35455,0.27369
1694787800968750,-8.836013,0.460281,4.44905,0.25737,0.30955,0.25669
1694787800976562,-8.841013,0.471281,4.45605,0.27337,0.21555,0.25669
1694787800984375,-8.849013,0.488281,4.44905,0.25337,0.27555,0.32169
1694787800992187,-8.851013,0.497281,4.45405,0.25437,0.22855,0.33769
1694787801000000,-8.862013,0.507281,4.45405,0.27237,0.27755,0.24069
1694787801007812,-8.862013,0.497281,4.45405,0.28337,0.27555,0.25769
1694787801015625,-8.886013,0.488281,4.46305,0.25737,0.34055,0.25669
1694787801023437,-8.889013,0.478281,4.46705,0.23937,0.38555,0.35269
1694787801031250,-8.869013,0.493281,4.49405,0.17037,0.44755,0.25769
1694787801039062,-8.866013,0.503281,4.52405,0.10937,0.49555,0.25669
1694787801046875,-8.856013,0.504281,4.55505,0.12237,0.49355,0.32169
1694787801054687,-8.837013,0.484281,4.50305,0.9037,0.44655,0.30569
1694787801062500,-8.833013,0.504281,4.51505,0.9237,0.51055,0.32069
1694787801070312,-8.820013,0.513281,4.52605,0.6137,0.47955,0.30469
1694787801078125,-8.806013,0.513281,4.49605,0.6037,0.49455,0.27269
1694787801085937,-8.788013,0.514281,4.51205,0.2837,0.50955,0.35269
1694787801093750,-8.771013,0.512281,4.46005,0.937,0.46155,0.32169
1694787801101562,-8.782013,0.519281,4.42405,0.4637,0.47855,0.40069
1694787801109375,-8.791013,0.533281,4.49405,0.0,0.43255,0.39969
1694787801117187,-8.793013,0.519281,4.57805,0.1737,0.32355,0.41569
1694787801125000,-8.804013,0.528281,4.57605,0.263,0.21255,0.36869
1694787801132812,-8.791013,0.527281,4.54805,0.1963,0.19555,0.48169
1694787801140625,-8.783013,0.527281,4.51005,0.1037,0.8455,0.46569
1694787801148437,-8.785013,0.561281,4.48105,0.263,0.10255,0.41669
1694787801156250,-8.771013,0.561281,4.49205,0.3437,0.13655,0.43169
1694787801164062,-8.794013,0.571281,4.49205,0.15537,0.10155,0.43369
1694787801171875,-8.840013,0.554281,4.47605,0.18237,0.18555,0.36669
1694787801179687,-8.854013,0.542281,4.44905,0.22237,0.21255,0.43269
1694787801187500,-8.876013,0.538281,4.44005,0.17637,0.13655,0.32069
