time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343514609375,-8.400859,1.89757,5.9786,0.25752,0.44992,0.25101
1698343514617187,-8.397859,1.87757,5.9986,0.44752,0.36992,0.23101
1698343514625000,-8.384859,1.80757,5.8186,0.49452,0.31992,0.24501
1698343514632812,-8.389859,1.88757,5.7286,0.36752,0.39992,0.24701
1698343514640625,-8.384859,1.85757,5.5786,0.30552,0.45192,0.25101
1698343514648437,-8.386859,1.95757,5.4386,0.38352,0.36892,0.24801
1698343514656250,-8.398859,1.87757,5.2586,0.35252,0.43292,0.24901
1698343514664062,-8.389859,1.93757,5.1686,0.38352,0.36892,0.24701
1698343514671875,-8.398859,1.91757,5.486,0.31952,0.36592,0.24701
1698343514679687,-8.398859,1.91757,4.98886,0.36652,0.30292,0.24601
1698343514687500,-8.401859,1.102757,4.97986,0.28752,0.31892,0.24701
1698343514695312,-8.403859,1.100757,4.97486,0.33452,0.25292,0.22901
1698343514703125,-8.419859,1.105757,4.97086,0.31952,0.30192,0.24601
1698343514710937,-8.434859,1.112757,4.98486,0.35152,0.30392,0.23101
1698343514718750,-8.439859,1.107757,4.98186,0.25552,0.25392,0.24701
1698343514726562,-8.437859,1.120757,4.98186,0.27052,0.19092,0.23001
1698343514734375,-8.457859,1.121757,4.98486,0.28652,0.19092,0.23001
1698343514742187,-8.470859,1.108757,4.99086,0.30252,0.15792,0.18301
1698343514750000,-8.465859,1.108757,4.99186,0.44452,0.14292,0.22701
1698343514757812,-8.449859,1.83757,5.2086,0.47552,0.4392,0.22401
1698343514765625,-8.433859,1.81757,5.1386,0.49252,0.12592,0.24201
1698343514773437,-8.438859,1.68757,5.1886,0.41252,0.4692,0.22601
1698343514781250,-8.417859,1.65757,5.1886,0.42752,0.2992,0.24101
1698343514789062,-8.405859,1.67757,5.1786,0.50652,0.4008,0.22101
1698343514796875,-8.393859,1.65757,5.1886,0.50652,0.3508,0.23901
1698343514804687,-8.377859,1.82757,5.2086,0.44352,0.1292,0.24001
1698343514812500,-8.366859,1.71757,5.2786,0.47452,0.6808,0.23901
1698343514820312,-8.364859,1.75757,5.4186,0.52252,0.3608,0.22301
1698343514828125,-8.364859,1.97757,5.4986,0.49152,0.408,0.22301
1698343514835937,-8.357859,1.86757,5.5286,0.45952,0.2692,0.23901
1698343514843750,-8.353859,1.79757,5.4386,0.44252,0.5108,0.22401
1698343514851562,-8.361859,1.66757,5.3286,0.39552,0.2992,0.24201
1698343514859375,-8.375859,1.64757,5.3486,0.45952,0.508,0.22301
1698343514867187,-8.384859,1.64757,5.4786,0.39652,0.4392,0.21001
1698343514875000,-8.395859,1.66757,5.8686,0.41152,0.2792,0.24001
1698343514882812,-8.402859,1.65757,5.6186,0.41152,0.1192,0.22501
1698343514890625,-8.413859,1.51757,4.98186,0.52352,0.10592,0.23901
1698343514898437,-8.415859,1.52757,5.7486,0.39652,0.2892,0.22601
1698343514906250,-8.397859,1.55757,5.13686,0.39652,0.4492,0.24201
1698343514914062,-8.406859,1.76757,5.7486,0.33252,0.4592,0.22701
1698343514921875,-8.375859,1.75757,5.7986,0.34852,0.2892,0.24201
1698343514929687,-8.361859,1.59757,5.12986,0.49152,0.2692,0.23901
1698343514937500,-8.354859,1.37757,5.13686,0.25252,0.4592,0.24401
1698343514945312,-8.343859,1.41757,5.16186,0.28452,0.308,0.24201
1698343514953125,-8.328859,1.54757,5.14586,0.29952,0.8508,0.22501
1698343514960937,-8.317859,1.74757,5.11086,0.26752,0.10208,0.22501
1698343514968750,-8.294859,1.85757,5.9386,0.25252,0.3508,0.24201
1698343514976562,-8.296859,1.65757,5.9386,0.26852,0.3092,0.22801
1698343514984375,-8.314859,1.63757,5.9186,0.25352,0.14392,0.24601
1698343514992187,-8.337859,1.64757,5.7286,0.26952,0.9492,0.22901
1698343515000000,-8.346859,1.64757,5.9586,0.27052,0.20792,0.20001
1698343515007812,-8.368859,1.64757,5.10886,0.27052,0.19192,0.21501
1698343515015625,-8.388859,1.64757,5.12086,0.25452,0.23992,0.24701
1698343515023437,-8.386859,1.51757,5.12986,0.27052,0.19192,0.23101
1698343515031250,-8.375859,1.53757,5.11586,0.30152,0.10792,0.24301
1698343515039062,-8.376859,1.47757,5.10486,0.28652,0.17692,0.23101
1698343515046875,-8.372859,1.46757,5.9986,0.30252,0.17492,0.23001
1698343515054687,-8.363859,1.49757,5.8486,0.36552,0.9592,0.24401
1698343515062500,-8.364859,1.48757,5.8686,0.27052,0.15792,0.23001
1698343515070312,-8.366859,1.37757,5.8886,0.36552,0.13892,0.24201
1698343515078125,-8.363859,1.37757,5.10686,0.44552,0.18992,0.27401
1698343515085937,-8.361859,1.33757,5.12486,0.30152,0.19192,0.29201
1698343515093750,-8.363859,1.33757,5.12586,0.36452,0.19192,0.36901
1698343515101562,-8.352859,1.33757,5.14786,0.25352,0.14292,0.27701
1698343515109375,-8.354859,1.46757,5.16386,0.26952,0.14292,0.23001
1698343515117187,-8.358859,1.33757,5.14186,0.25452,0.17792,0.26401
1698343515125000,-8.359859,1.28757,5.10686,0.25352,0.15892,0.29201
1698343515132812,-8.370859,1.35757,5.17086,0.26852,0.9592,0.30701
1698343515140625,-8.361859,1.39757,5.12686,0.15852,0.10892,0.24601
1698343515148437,-8.357859,1.48757,5.9986,0.15752,0.4492,0.23001
1698343515156250,-8.337859,1.59757,5.12986,0.18952,0.7792,0.24501
1698343515164062,-8.348859,1.46757,5.11386,0.19052,0.10892,0.23001
1698343515171875,-8.346859,1.54757,5.12686,0.23852,0.14192,0.24501
1698343515179687,-8.342859,1.65757,5.13086,0.28652,0.21792,0.24401
1698343515187500,-8.341859,1.63757,5.10886,0.27052,0.20692,0.24601
1698343515195312,-8.350859,1.64757,5.9386,0.25452,0.15892,0.24601
1698343515203125,-8.346859,1.59757,5.11186,0.22252,0.15792,0.24601
1698343515210937,-8.342859,1.54757,5.11386,0.23852,0.18792,0.24501
1698343515218750,-8.355859,1.52757,5.10186,0.23852,0.15692,0.22901
1698343515226562,-8.352859,1.55757,5.9086,0.26952,0.14292,0.23001
1698343515234375,-8.354859,1.48757,5.13186,0.25452,0.22292,0.23101
1698343515242187,-8.343859,1.44757,5.5086,0.25452,0.18992,0.24601
1698343515250000,-8.455859,1.9757,5.32886,0.30452,0.36592,0.23201
1698343515257812,-8.324859,1.59757,4.98686,0.60952,0.75392,0.26501
1698343515265625,-8.297859,1.72757,4.93686,0.15952,0.28492,0.29401
1698343515273437,-8.354859,1.57757,5.17286,0.20552,0.12692,0.29301
1698343515281250,-8.364859,1.64757,5.2986,0.22252,0.20492,0.29301
1698343515289062,-8.348859,1.59757,5.11186,0.18952,0.7792,0.29201
1698343515296875,-8.350859,1.49757,5.5486,0.18952,0.11292,0.30901
1698343515304687,-8.361859,1.40757,5.8886,0.17452,0.14292,0.27801
1698343515312500,-8.357859,1.53757,5.8186,0.18952,0.9292,0.24501
1698343515320312,-8.355859,1.68757,5.9586,0.9552,0.15892,0.23301
1698343515328125,-8.364859,1.68757,5.10286,0.20652,0.15992,0.24701
1698343515335937,-8.364859,1.64757,5.12486,0.20652,0.10992,0.23001
1698343515343750,-8.364859,1.66757,5.12286,0.26952,0.15892,0.30801
1698343515351562,-8.362859,1.63757,5.11586,0.25352,0.9092,0.29001
1698343515359375,-8.357859,1.59757,5.12286,0.26952,0.15792,0.32201
1698343515367187,-8.355859,1.66757,5.12786,0.22252,0.20792,0.29401
1698343515375000,-8.357859,1.59757,5.12086,0.22252,0.15892,0.26201
1698343515382812,-8.357859,1.48757,5.12486,0.27052,0.19092,0.26101
1698343515390625,-8.357859,1.48757,5.11186,0.25352,0.18992,0.35401
1698343515398437,-8.357859,1.48757,5.11386,0.23752,0.17392,0.33901
1698343515406250,-8.338859,1.39757,5.12786,0.26952,0.20792,0.38601
1698343515414062,-8.330859,1.34757,5.12786,0.25352,0.20792,0.38601
1698343515421875,-8.347859,1.28757,5.12786,0.26952,0.15992,0.30801
1698343515429687,-8.345859,1.15757,5.12786,0.25352,0.15892,0.33901
1698343515437500,-8.324859,1.17757,5.12586,0.28552,0.24192,0.35601
1698343515445312,-8.329859,1.4757,5.10986,0.27052,0.27292,0.31001
1698343515453125,-8.331859,1.10757,5.11386,0.28652,0.22492,0.32501
1698343515460937,-8.335859,1.13757,5.12986,0.31752,0.19392,0.35601
1698343515468750,-8.343859,1.22757,5.12586,0.34852,0.20892,0.40101
1698343515476562,-8.338859,1.22757,5.12286,0.38052,0.19092,0.36901
1698343515484375,-8.342859,1.20757,5.12286,0.31852,0.27392,0.37201
1698343515492187,-8.340859,1.11757,5.12986,0.28652,0.25692,0.35601
1698343515500000,-8.329859,1.20757,5.12586,0.23752,0.12992,0.32501
1698343515507812,-8.334859,1.8757,5.11186,0.33352,0.20592,0.32201
1698343515515625,-8.347859,1.13757,5.11686,0.27052,0.22492,0.34001
1698343515523437,-8.352859,1.8757,5.13886,0.26952,0.20692,0.33901
1698343515531250,-8.340859,1.2757,5.13486,0.23852,0.22392,0.34101
1698343515539062,-8.362859,0.994757,5.2186,0.38252,0.30492,0.23101
1698343515546875,-8.367859,0.998757,5.10486,0.42952,0.23992,0.30701
1698343515554687,-8.362859,1.13757,5.16386,0.23852,0.25792,0.29501
1698343515562500,-8.363859,1.27757,5.12286,0.27052,0.25792,0.26401
1698343515570312,-8.365859,1.26757,5.12286,0.25452,0.24092,0.31001
1698343515578125,-8.354859,1.11757,5.13686,0.25552,0.27292,0.27901
1698343515585937,-8.340859,0.997757,5.16186,0.28652,0.20892,0.29301
1698343515593750,-8.356859,1.11757,5.19086,0.27052,0.20892,0.27801
1698343515601562,-8.340859,1.19757,5.17786,0.25452,0.22492,0.24701
1698343515609375,-8.313859,1.35757,5.13486,0.27052,0.20892,0.23201
1698343515617187,-8.302859,1.30757,5.12086,0.25452,0.22392,0.24701
1698343515625000,-8.298859,1.32757,5.12086,0.25552,0.27292,0.24801
1698343515632812,-8.304859,1.14757,5.12986,0.27252,0.35292,0.23301
1698343515640625,-8.311859,1.15757,5.10286,0.25752,0.46592,0.25101
1698343515648437,-8.325859,1.30757,5.9386,0.30452,0.38592,0.23401
1698343515656250,-8.336859,1.28757,5.11586,0.41552,0.41692,0.21601
1698343515664062,-8.365859,1.31757,5.12086,0.47852,0.36692,0.24501
1698343515671875,-8.370859,1.24757,5.12986,0.41552,0.43192,0.24701
1698343515679687,-8.396859,1.2757,5.12086,0.30352,0.25492,0.20001
1698343515687500,-8.398859,1.1757,5.10486,0.41552,0.31992,0.12201
1698343515695312,-8.403859,0.996757,5.8886,0.49452,0.33492,0.16701
1698343515703125,-8.401859,0.996757,5.9386,0.52752,0.30292,0.8801
1698343515710937,-8.400859,0.990757,5.7986,0.52652,0.25592,0.15001
1698343515718750,-8.373859,0.985757,5.9186,0.50952,0.23992,0.21201
1698343515726562,-8.358859,0.985757,5.9186,0.55852,0.28692,0.11901
1698343515734375,-8.347859,0.980757,5.9086,0.55752,0.25292,0.21001
1698343515742187,-8.333859,0.986757,5.9386,0.51052,0.25492,0.13501
1698343515750000,-8.327859,0.981757,5.10886,0.52752,0.29992,0.7101
1698343515757812,-8.329859,0.981757,5.12786,0.55852,0.28492,0.11801
1698343515765625,-8.331859,0.975757,5.13186,0.59152,0.26892,0.2199
1698343515773437,-8.326859,0.962757,5.9586,0.75152,0.31692,0.11699
1698343515781250,-8.355859,0.956757,5.12086,0.76752,0.31792,0.11699
1698343515789062,-8.335859,0.972757,5.17086,0.71952,0.31492,0.16499
1698343515796875,-8.331859,0.966757,5.10086,0.65652,0.31692,0.25599
1698343515804687,-8.326859,0.975757,5.13086,0.73752,0.35092,0.26999
1698343515812500,-8.319859,0.975757,5.15486,0.75352,0.41292,0.27099
1698343515820312,-8.315859,0.992757,5.16186,0.73752,0.46192,0.25499
1698343515828125,-8.306859,0.994757,5.15986,0.78652,0.55692,0.26999
1698343515835937,-8.304859,0.992757,5.14786,0.77052,0.54092,0.30099
1698343515843750,-8.311859,0.999757,5.13386,0.81852,0.55592,0.34899
1698343515851562,-8.313859,0.992757,5.18186,0.74052,0.60492,0.39299
1698343515859375,-8.336859,1.8757,5.18386,0.83752,0.73292,0.50099
1698343515867187,-8.346859,1.59757,5.6186,0.80652,0.79792,0.51499
1698343515875000,-8.363859,1.26757,5.15686,0.77252,0.55392,0.45799
1698343515882812,-8.368859,1.30757,5.11586,0.78752,0.53792,0.48899
1698343515890625,-8.363859,1.33757,5.12786,0.80452,0.58992,0.51799
1698343515898437,-8.363859,1.31757,5.9786,0.88452,0.65292,0.51899
1698343515906250,-8.363859,1.26757,5.9786,0.85352,0.65392,0.53299
1698343515914062,-8.364859,1.50757,5.9086,0.85152,0.53692,0.50599
1698343515921875,-8.364859,1.57757,5.6186,0.90052,0.66792,0.51999
1698343515929687,-8.355859,1.66757,5.5986,0.104352,0.62092,0.58399
1698343515937500,-8.373859,1.66757,5.5286,0.94752,0.53892,0.61499
1698343515945312,-8.366859,1.84757,5.5686,0.96352,0.55692,0.61399
1698343515953125,-8.376859,1.81757,5.5186,0.99452,0.48792,0.58699
1698343515960937,-8.379859,1.78757,5.4386,0.101152,0.57192,0.58399
1698343515968750,-8.398859,1.93757,5.4986,0.101152,0.52292,0.64699
1698343515976562,-8.402859,1.84757,5.4986,0.91452,0.44192,0.58499
1698343515984375,-8.407859,1.80757,5.5386,0.102652,0.48692,0.61899
1698343515992187,-8.416859,1.87757,5.5486,0.102652,0.43892,0.64999
1698343516000000,-8.420859,1.87757,5.5686,0.104252,0.42492,0.61899
1698343516007812,-8.416859,1.91757,5.4786,0.102552,0.37792,0.58799
1698343516015625,-8.434859,1.94757,5.5186,0.104152,0.39192,0.60399
1698343516023437,-8.419859,1.97757,5.5386,0.102552,0.32492,0.62199
1698343516031250,-8.418859,1.100757,5.5686,0.104052,0.26292,0.59099
1698343516039062,-8.407859,1.86757,5.4486,0.102552,0.32392,0.60699
1698343516046875,-8.400859,1.89757,5.3886,0.102552,0.32592,0.63699
1698343516054687,-8.402859,1.67757,5.4286,0.113652,0.27692,0.63899
1698343516062500,-8.398859,1.64757,5.5686,0.108752,0.27692,0.56099
1698343516070312,-8.397859,1.51757,5.5986,0.116652,0.19892,0.56299
1698343516078125,-8.404859,1.62757,5.8386,0.105552,0.18292,0.62299
1698343516085937,-8.389859,1.57757,5.7486,0.108752,0.27892,0.49799
1698343516093750,-8.407859,1.64757,5.4586,0.108752,0.24592,0.52999
1698343516101562,-8.398859,1.69757,5.5486,0.103852,0.19792,0.51399
1698343516109375,-8.413859,1.67757,5.5986,0.102352,0.21792,0.49599
1698343516117187,-8.427859,1.65757,5.7686,0.110252,0.23092,0.48299
1698343516125000,-8.415859,1.67757,5.7286,0.110252,0.20192,0.40399
1698343516132812,-8.433859,1.60757,5.7286,0.106852,0.15092,0.32899
1698343516140625,-8.422859,1.47757,5.8186,0.103652,0.8592,0.32899
1698343516148437,-8.409859,1.62757,5.7286,0.102152,0.16692,0.37399
1698343516156250,-8.400859,1.53757,5.6186,0.102052,0.10292,0.25099
1698343516164062,-8.386859,1.64757,5.5086,0.103652,0.11992,0.28099
1698343516171875,-8.384859,1.62757,5.7786,0.98752,0.3992,0.26599
1698343516179687,-8.357859,1.64757,5.10686,0.86052,0.808,0.27999
1698343516187500,-8.346859,1.46757,5.1686,0.100352,0.3792,0.28299
1698343516195312,-8.370859,1.56757,5.7586,0.101952,0.2492,0.26599
1698343516203125,-8.359859,1.66757,5.15886,0.89152,0.4108,0.26599
1698343516210937,-8.363859,1.59757,5.13186,0.77852,0.7108,0.10899
1698343516218750,-8.368859,1.62757,5.7986,0.76352,0.5608,0.9299
1698343516226562,-8.347859,1.28757,5.11886,0.81152,0.3908,0.12399
1698343516234375,-8.340859,1.28757,5.19586,0.80952,0.10308,0.3199
1698343516242187,-8.349859,1.32757,5.23586,0.76252,0.7108,0.1601
1698343516250000,-8.325859,1.41757,5.19086,0.77852,0.2108,0.7901
1698343516257812,-8.323859,1.54757,5.15686,0.76252,0.8608,0.0
1698343516265625,-8.307859,1.56757,5.14386,0.72952,0.13508,0.1501
1698343516273437,-8.291859,1.54757,5.16886,0.68252,0.8608,0.7901
1698343516281250,-8.292859,1.51757,5.14086,0.65152,0.5692,0.11201
1698343516289062,-8.294859,1.52757,5.12986,0.52352,0.1292,0.14601
1698343516296875,-8.296859,1.52757,5.13886,0.60452,0.7592,0.601
1698343516304687,-8.300859,1.58757,5.16386,0.60452,0.10992,0.10001
1698343516312500,-8.328859,1.66757,5.13686,0.60452,0.5992,0.8301
1698343516320312,-8.332859,1.63757,5.14986,0.49252,0.2892,0.3801
1698343516328125,-8.359859,1.64757,5.13886,0.52352,0.2992,0.19301
1698343516335937,-8.368859,1.57757,5.13586,0.50752,0.4292,0.20801
1698343516343750,-8.365859,1.33757,5.12986,0.52252,0.2008,0.23801
1698343516351562,-8.364859,1.35757,5.12886,0.50652,0.2408,0.22101
1698343516359375,-8.364859,1.39757,5.12486,0.52252,0.708,0.23701
1698343516367187,-8.370859,1.33757,5.12586,0.50752,0.1292,0.22401
1698343516375000,-8.338859,1.21757,5.13186,0.52352,0.4492,0.23901
1698343516382812,-8.331859,1.12757,5.14086,0.50752,0.2792,0.22301
1698343516390625,-8.338859,1.8757,5.13386,0.52252,0.4292,0.28501
1698343516398437,-8.329859,1.13757,5.11586,0.50752,0.2892,0.25501
1698343516406250,-8.325859,1.17757,5.12586,0.47452,0.4492,0.39601
1698343516414062,-8.302859,1.23757,5.12986,0.33052,0.2992,0.42901
1698343516421875,-8.298859,1.27757,5.13386,0.26752,0.5992,0.41401
1698343516429687,-8.332859,0.994757,5.10886,0.31552,0.4292,0.44301
1698343516437500,-8.349859,0.995757,5.17786,0.26852,0.11092,0.43101
1698343516445312,-8.327859,1.12757,5.18386,0.25252,0.11192,0.43201
1698343516453125,-8.334859,1.12757,5.11186,0.7652,0.7892,0.49601
1698343516460937,-8.322859,1.1757,5.13886,0.7652,0.4792,0.48001
1698343516468750,-8.322859,1.1757,5.12986,0.2952,0.9592,0.49701
1698343516476562,-8.327859,1.10757,5.15086,0.248,0.9792,0.49901
1698343516484375,-8.327859,1.19757,5.14086,0.1352,0.14592,0.48301
1698343516492187,-8.327859,1.30757,5.13186,0.148,0.17692,0.45201
1698343516500000,-8.334859,1.41757,5.14086,0.1452,0.15992,0.46701
1698343516507812,-8.337859,1.52757,5.16586,0.1848,0.11092,0.49801
1698343516515625,-8.343859,1.50757,5.16386,0.9848,0.8192,0.50001
1698343516523437,-8.347859,1.48757,5.16386,0.248,0.9892,0.48301
1698343516531250,-8.361859,1.43757,5.16386,0.148,0.15892,0.46701
1698343516539062,-8.345859,1.37757,5.16386,0.1848,0.7992,0.49801
1698343516546875,-8.361859,1.35757,5.16386,0.5048,0.6492,0.48301
1698343516554687,-8.338859,1.30757,5.16386,0.8248,0.8092,0.46801
1698343516562500,-8.332859,1.30757,5.16386,0.13048,0.6392,0.48401
1698343516570312,-8.332859,1.28757,5.16386,0.5048,0.9592,0.46701
1698343516578125,-8.327859,1.26757,5.16586,0.6648,0.4892,0.49901
1698343516585937,-8.329859,1.30757,5.16186,0.9948,0.1508,0.48301
1698343516593750,-8.320859,1.28757,5.14286,0.14648,0.0,0.48301
1698343516601562,-8.311859,1.28757,5.16386,0.25648,0.6792,0.45601
1698343516609375,-8.309859,1.23757,5.16586,0.19348,0.8392,0.47101
1698343516617187,-8.320859,1.32757,5.16386,0.22448,0.12992,0.47101
1698343516625000,-8.314859,1.36757,5.16586,0.20948,0.8092,0.48501
1698343516632812,-8.320859,1.34757,5.15286,0.24148,0.6592,0.48601
1698343516640625,-8.327859,1.32757,5.16186,0.25748,0.3392,0.47001
1698343516648437,-8.328859,1.50757,5.16586,0.24148,0.4892,0.45401
1698343516656250,-8.327859,1.50757,5.16386,0.25748,0.4992,0.44001
1698343516664062,-8.328859,1.56757,5.16986,0.24048,0.11392,0.47101
1698343516671875,-8.328859,1.65757,5.17486,0.25548,0.22792,0.44301
1698343516679687,-8.327859,1.63757,5.16186,0.24048,0.14892,0.45701
1698343516687500,-8.327859,1.63757,5.16586,0.25548,0.17992,0.38001
1698343516695312,-8.327859,1.52757,5.15986,0.20748,0.18092,0.45901
1698343516703125,-8.329859,1.43757,5.15986,0.19148,0.19592,0.39501
1698343516710937,-8.327859,1.32757,5.16586,0.20748,0.21092,0.36401
1698343516718750,-8.329859,1.28757,5.17086,0.17548,0.19692,0.38001
1698343516726562,-8.325859,1.10757,5.16586,0.16048,0.6392,0.32901
1698343516734375,-8.336859,1.21757,5.21386,0.7948,0.17792,0.26801
1698343516742187,-8.337859,1.50757,5.12286,0.4648,0.24092,0.23701
1698343516750000,-8.328859,1.61757,5.10986,0.19048,0.19492,0.25501
1698343516757812,-8.330859,1.52757,5.14986,0.11148,0.19292,0.23701
1698343516765625,-8.328859,1.63757,5.13686,0.0,0.17692,0.26601
1698343516773437,-8.328859,1.67757,5.14086,0.6348,0.14192,0.25001
1698343516781250,-8.328859,1.66757,5.13486,0.3152,0.9692,0.23401
1698343516789062,-8.319859,1.78757,5.15686,0.3248,0.7992,0.25001
1698343516796875,-8.308859,1.82757,5.12686,0.6448,0.12492,0.23401
1698343516804687,-8.310859,1.78757,5.10986,0.1452,0.6392,0.24901
1698343516812500,-8.287859,1.76757,5.12586,0.0,0.17792,0.25101
1698343516820312,-8.292859,1.87757,5.16386,0.1452,0.4692,0.23301
1698343516828125,-8.285859,1.92757,5.12086,0.1648,0.13092,0.25201
1698343516835937,-8.308859,1.92757,5.3186,0.11252,0.23992,0.23401
1698343516843750,-8.306859,1.105757,5.15886,0.6352,0.19392,0.25001
1698343516851562,-8.315859,1.122757,5.22486,0.152,0.27492,0.23701
1698343516859375,-8.333859,1.136757,5.15486,0.14452,0.30692,0.20401
1698343516867187,-8.328859,1.130757,5.9986,0.12852,0.29092,0.22001
1698343516875000,-8.328859,1.114757,5.15686,0.20852,0.32092,0.25001
1698343516882812,-8.324859,1.120757,5.23786,0.27152,0.33692,0.23301
1698343516890625,-8.331859,1.133757,5.23786,0.25652,0.38392,0.23401
1698343516898437,-8.329859,1.149757,5.18386,0.20752,0.26992,0.20101
1698343516906250,-8.329859,1.154757,5.14786,0.19252,0.32192,0.15701
1698343516914062,-8.329859,1.147757,5.12886,0.24052,0.27092,0.12301
1698343516921875,-8.316859,1.138757,5.14986,0.27252,0.33492,0.13901
1698343516929687,-8.311859,1.127757,5.15186,0.27252,0.30392,0.15501
1698343516937500,-8.318859,1.127757,5.12986,0.25752,0.31992,0.6201
1698343516945312,-8.306859,1.112757,5.11386,0.29152,0.46692,0.1901
1698343516953125,-8.324859,1.120757,5.13886,0.27352,0.36692,0.7701
1698343516960937,-8.331859,1.131757,5.15686,0.28852,0.30192,0.12201
1698343516968750,-8.335859,1.121757,5.14586,0.41652,0.36792,0.9101
1698343516976562,-8.335859,1.103757,5.14086,0.30452,0.30392,0.10801
1698343516984375,-8.362859,1.94757,5.12486,0.38352,0.33192,0.13601
1698343516992187,-8.371859,1.84757,5.14086,0.30352,0.23992,0.18401
1698343517000000,-8.361859,1.68757,5.17286,0.35052,0.18992,0.13601
1698343517007812,-8.366859,1.64757,5.13886,0.54152,0.22092,0.21101
1698343517015625,-8.364859,1.64757,5.14986,0.50852,0.18892,0.24101
1698343517023437,-8.363859,1.66757,5.14386,0.52452,0.14192,0.22601
1698343517031250,-8.364859,1.61757,5.14786,0.50752,0.10692,0.24001
