time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343656609375,-7.290772,0.208772,6.595236,0.22565,0.2026,0.30113
1698343656617187,-7.292772,0.217772,6.577236,0.20865,0.426,0.37813
1698343656625000,-7.277772,0.211772,6.563236,0.27265,0.5226,0.34613
1698343656632812,-7.263772,0.193772,6.584236,0.19365,0.526,0.31813
1698343656640625,-7.258772,0.197772,6.584236,0.8365,0.15126,0.32113
1698343656648437,-7.272772,0.188772,6.584236,0.1865,0.3926,0.41513
1698343656656250,-7.270772,0.191772,6.595236,0.1865,0.2674,0.25713
1698343656664062,-7.273772,0.191772,6.615236,0.265,0.5326,0.31913
1698343656671875,-7.288772,0.182772,6.620236,0.1965,0.5426,0.27413
1698343656679687,-7.297772,0.173772,6.618236,0.365,0.2226,0.30613
1698343656687500,-7.297772,0.173772,6.617236,0.1865,0.2226,0.28913
1698343656695312,-7.300772,0.186772,6.601236,0.265,0.526,0.25613
1698343656703125,-7.292772,0.186772,6.591236,0.3665,0.3926,0.27613
1698343656710937,-7.297772,0.186772,6.611236,0.9965,0.16726,0.33613
1698343656718750,-7.295772,0.173772,6.602236,0.11465,0.13426,0.35013
1698343656726562,-7.288772,0.170772,6.595236,0.22665,0.13426,0.35013
1698343656734375,-7.277772,0.180772,6.581236,0.16265,0.18226,0.35113
1698343656742187,-7.281772,0.177772,6.586236,0.14865,0.21626,0.38513
1698343656750000,-7.286772,0.166772,6.586236,0.17965,0.19926,0.38313
1698343656757812,-7.295772,0.157772,6.588236,0.9865,0.21526,0.41413
1698343656765625,-7.279772,0.173772,6.584236,0.9965,0.19926,0.32113
1698343656773437,-7.276772,0.173772,6.584236,0.6965,0.24926,0.31013
1698343656781250,-7.275772,0.162772,6.595236,0.6865,0.28026,0.37113
1698343656789062,-7.287772,0.162772,6.601236,0.1965,0.23126,0.36913
1698343656796875,-7.281772,0.171772,6.584236,0.6965,0.31326,0.37113
1698343656804687,-7.289772,0.166772,6.583236,0.6765,0.29626,0.43213
1698343656812500,-7.282772,0.155772,6.597236,0.22765,0.28026,0.39913
1698343656820312,-7.280772,0.155772,6.610236,0.21165,0.32726,0.36713
1698343656828125,-7.288772,0.155772,6.615236,0.22765,0.34426,0.43013
1698343656835937,-7.283772,0.179772,6.609236,0.27665,0.34526,0.46213
1698343656843750,-7.290772,0.181772,6.593236,0.19565,0.31226,0.40013
1698343656851562,-7.288772,0.186772,6.588236,0.11565,0.34426,0.41513
1698343656859375,-7.281772,0.182772,6.590236,0.14865,0.29626,0.33813
1698343656867187,-7.290772,0.179772,6.573236,0.8665,0.42626,0.37413
1698343656875000,-7.294772,0.170772,6.568236,0.11965,0.42726,0.29713
1698343656882812,-7.299772,0.161772,6.575236,0.7165,0.44326,0.34313
1698343656890625,-7.297772,0.161772,6.577236,0.8665,0.44226,0.29513
1698343656898437,-7.299772,0.148772,6.575236,0.2365,0.39526,0.37513
1698343656906250,-7.315772,0.150772,6.590236,0.5565,0.47526,0.42213
1698343656914062,-7.313772,0.148772,6.602236,0.2265,0.45826,0.42013
1698343656921875,-7.334772,0.152772,6.599236,0.6865,0.42626,0.49613
1698343656929687,-7.332772,0.154772,6.611236,0.8765,0.44326,0.40713
1698343656937500,-7.344772,0.165772,6.599236,0.21365,0.45826,0.43413
1698343656945312,-7.346772,0.187772,6.590236,0.11865,0.49126,0.45113
1698343656953125,-7.369772,0.187772,6.586236,0.13365,0.47426,0.45013
1698343656960937,-7.369772,0.194772,6.536236,0.5365,0.52226,0.43513
1698343656968750,-7.376772,0.200772,6.520236,0.18165,0.57026,0.46513
1698343656976562,-7.349772,0.180772,6.554236,0.22965,0.52226,0.41813
1698343656984375,-7.326772,0.152772,6.566236,0.18265,0.45826,0.41913
1698343656992187,-7.333772,0.130772,6.579236,0.10265,0.49126,0.48313
1698343657000000,-7.345772,0.114772,6.617236,0.18265,0.52326,0.51413
1698343657007812,-7.358772,0.132772,6.633236,0.24465,0.45826,0.49513
1698343657015625,-7.355772,0.169772,6.588236,0.22965,0.47426,0.46513
1698343657023437,-7.335772,0.188772,6.617236,0.27665,0.45726,0.41613
1698343657031250,-7.326772,0.183772,6.647236,0.26065,0.45726,0.41713
1698343657039062,-7.304772,0.177772,6.595236,0.26065,0.47326,0.44813
1698343657046875,-7.297772,0.179772,6.566236,0.21365,0.45826,0.37213
1698343657054687,-7.313772,0.165772,6.543236,0.19765,0.45726,0.35613
1698343657062500,-7.321772,0.174772,6.552236,0.13665,0.45826,0.25013
1698343657070312,-7.324772,0.163772,6.541236,0.8665,0.40926,0.31013
1698343657078125,-7.331772,0.154772,6.538236,0.15165,0.44226,0.28013
1698343657085937,-7.333772,0.147772,6.545236,0.5565,0.42626,0.28113
1698343657093750,-7.363772,0.132772,6.556236,0.13465,0.45726,0.24813
1698343657101562,-7.390772,0.114772,6.579236,0.2365,0.49126,0.34413
1698343657109375,-7.410772,0.118772,6.588236,0.7065,0.45826,0.37313
1698343657117187,-7.430772,0.117772,6.561236,0.16665,0.47426,0.38913
1698343657125000,-7.416772,0.131772,6.520236,0.19865,0.52226,0.40413
1698343657132812,-7.398772,0.160772,6.488236,0.22965,0.52226,0.48013
1698343657140625,-7.386772,0.186772,6.491236,0.27765,0.45926,0.46613
1698343657148437,-7.374772,0.193772,6.498236,0.26265,0.45926,0.46713
1698343657156250,-7.356772,0.206772,6.505236,0.27765,0.44326,0.51313
1698343657164062,-7.341772,0.211772,6.498236,0.15065,0.47626,0.46813
1698343657171875,-7.352772,0.197772,6.505236,0.21365,0.42726,0.51313
1698343657179687,-7.352772,0.200772,6.514236,0.15065,0.44326,0.49913
1698343657187500,-7.338772,0.195772,6.534236,0.13465,0.47626,0.51613
1698343657195312,-7.345772,0.187772,6.543236,0.26265,0.45926,0.49813
1698343657203125,-7.363772,0.186772,6.552236,0.19865,0.47526,0.48313
1698343657210937,-7.371772,0.182772,6.559236,0.21365,0.45826,0.46513
1698343657218750,-7.369772,0.200772,6.545236,0.27665,0.50526,0.41713
1698343657226562,-7.378772,0.189772,6.556236,0.26065,0.45726,0.43213
1698343657234375,-7.386772,0.193772,6.559236,0.21365,0.44226,0.43413
1698343657242187,-7.404772,0.199772,6.543236,0.22965,0.37726,0.40213
1698343657250000,-7.404772,0.212772,6.514236,0.18265,0.42626,0.38813
1698343657257812,-7.388772,0.217772,6.575236,0.27665,0.31326,0.44713
1698343657265625,-7.364772,0.191772,6.618236,0.24265,0.21526,0.39813
1698343657273437,-7.362772,0.194772,6.554236,0.25965,0.40926,0.47713
1698343657281250,-7.368772,0.209772,6.511236,0.22865,0.39326,0.51013
1698343657289062,-7.370772,0.220772,6.511236,0.19665,0.42626,0.52613
1698343657296875,-7.363772,0.200772,6.532236,0.10265,0.39526,0.49913
1698343657304687,-7.352772,0.207772,6.529236,0.21365,0.47526,0.49713
1698343657312500,-7.355772,0.204772,6.502236,0.19665,0.34526,0.41713
1698343657320312,-7.355772,0.189772,6.523236,0.6965,0.31426,0.43513
1698343657328125,-7.370772,0.175772,6.554236,0.10265,0.37826,0.40513
1698343657335937,-7.367772,0.162772,6.568236,0.10165,0.36226,0.41913
1698343657343750,-7.377772,0.160772,6.568236,0.13465,0.47526,0.48313
1698343657351562,-7.393772,0.153772,6.536236,0.21365,0.45826,0.43413
1698343657359375,-7.386772,0.175772,6.518236,0.27765,0.47426,0.43313
1698343657367187,-7.389772,0.179772,6.511236,0.26165,0.49026,0.48113
1698343657375000,-7.391772,0.184772,6.513236,0.26065,0.44126,0.51013
1698343657382812,-7.388772,0.199772,6.511236,0.27565,0.39326,0.49413
1698343657390625,-7.384772,0.200772,6.513236,0.25965,0.36026,0.47713
1698343657398437,-7.397772,0.205772,6.507236,0.27765,0.41126,0.49713
1698343657406250,-7.397772,0.206772,6.511236,0.14965,0.42726,0.48213
1698343657414062,-7.401772,0.203772,6.502236,0.18165,0.42726,0.51313
1698343657421875,-7.402772,0.203772,6.507236,0.19665,0.36226,0.49513
1698343657429687,-7.397772,0.194772,6.498236,0.8765,0.38026,0.45313
1698343657437500,-7.402772,0.190772,6.489236,0.13365,0.37826,0.48213
1698343657445312,-7.406772,0.194772,6.502236,0.13365,0.29726,0.41813
1698343657453125,-7.409772,0.193772,6.506236,0.6765,0.32826,0.44813
1698343657460937,-7.405772,0.190772,6.504236,0.19565,0.31226,0.46213
1698343657468750,-7.411772,0.181772,6.514236,0.6865,0.29826,0.51313
1698343657476562,-7.416772,0.186772,6.506236,0.22865,0.37626,0.40013
1698343657484375,-7.416772,0.186772,6.518236,0.21165,0.31226,0.44613
1698343657492187,-7.413772,0.179772,6.522236,0.22765,0.23226,0.44613
1698343657500000,-7.408772,0.190772,6.516236,0.21365,0.28126,0.40213
1698343657507812,-7.409772,0.186772,6.520236,0.24365,0.27926,0.41413
1698343657515625,-7.427772,0.197772,6.520236,0.27565,0.27926,0.35113
1698343657523437,-7.416772,0.190772,6.497236,0.25965,0.31126,0.41413
1698343657531250,-7.409772,0.195772,6.511236,0.25965,0.26326,0.38213
1698343657539062,-7.411772,0.201772,6.506236,0.27465,0.29526,0.39713
1698343657546875,-7.400772,0.195772,6.479236,0.21165,0.28026,0.39913
1698343657554687,-7.385772,0.191772,6.475236,0.21065,0.24726,0.41313
1698343657562500,-7.387772,0.186772,6.477236,0.26065,0.32826,0.36913
1698343657570312,-7.394772,0.188772,6.475236,0.21065,0.24726,0.41313
1698343657578125,-7.392772,0.189772,6.481236,0.24165,0.24626,0.41113
1698343657585937,-7.405772,0.173772,6.500236,0.14765,0.24726,0.41513
1698343657593750,-7.407772,0.173772,6.491236,0.24265,0.26326,0.39813
1698343657601562,-7.410772,0.166772,6.490236,0.19465,0.23126,0.41313
1698343657609375,-7.409772,0.172772,6.491236,0.14865,0.24926,0.43313
1698343657617187,-7.433772,0.183772,6.482236,0.10065,0.26526,0.43313
1698343657625000,-7.440772,0.201772,6.493236,0.17965,0.23226,0.47713
1698343657632812,-7.442772,0.207772,6.502236,0.13265,0.31226,0.40113
1698343657640625,-7.436772,0.201772,6.500236,0.10065,0.32826,0.38513
1698343657648437,-7.440772,0.227772,6.421236,0.21165,0.31226,0.40013
1698343657656250,-7.417772,0.230772,6.477236,0.27565,0.29626,0.46113
1698343657664062,-7.417772,0.225772,6.493236,0.35565,0.36026,0.46113
1698343657671875,-7.410772,0.234772,6.450236,0.37065,0.27926,0.44313
1698343657679687,-7.395772,0.190772,6.509236,0.19765,0.37726,0.40213
1698343657687500,-7.407772,0.159772,6.470236,0.18165,0.39326,0.41813
1698343657695312,-7.436772,0.181772,6.511236,0.27565,0.31226,0.47713
1698343657703125,-7.440772,0.216772,6.509236,0.25965,0.29626,0.44613
1698343657710937,-7.424772,0.223772,6.527236,0.27665,0.32826,0.40013
1698343657718750,-7.415772,0.212772,6.547236,0.26065,0.31226,0.41613
1698343657726562,-7.377772,0.217772,6.518236,0.18065,0.36126,0.41713
1698343657734375,-7.389772,0.202772,6.482236,0.27565,0.29526,0.39813
1698343657742187,-7.396772,0.193772,6.470236,0.26165,0.39226,0.29113
1698343657750000,-7.393772,0.192772,6.450236,0.16665,0.37726,0.26213
1698343657757812,-7.382772,0.191772,6.448236,0.14965,0.39326,0.34013
1698343657765625,-7.388772,0.192772,6.475236,0.24765,0.45826,0.26413
1698343657773437,-7.402772,0.193772,6.475236,0.27765,0.42426,0.26013
1698343657781250,-7.405772,0.177772,6.477236,0.22965,0.34426,0.24413
1698343657789062,-7.433772,0.155772,6.506236,0.22765,0.35926,0.28913
1698343657796875,-7.446772,0.157772,6.522236,0.13265,0.31126,0.29113
1698343657804687,-7.459772,0.150772,6.499236,0.14865,0.29626,0.35413
1698343657812500,-7.470772,0.169772,6.463236,0.27565,0.29626,0.38313
1698343657820312,-7.467772,0.189772,6.457236,0.25965,0.29626,0.36813
1698343657828125,-7.465772,0.220772,6.452236,0.27565,0.28026,0.44513
1698343657835937,-7.447772,0.232772,6.445236,0.24265,0.29526,0.41313
1698343657843750,-7.439772,0.234772,6.446236,0.16365,0.24926,0.47813
1698343657851562,-7.435772,0.229772,6.434236,0.16465,0.31326,0.46313
1698343657859375,-7.420772,0.230772,6.439236,0.24365,0.28026,0.43013
1698343657867187,-7.412772,0.229772,6.439236,0.24365,0.26526,0.52413
1698343657875000,-7.404772,0.221772,6.457236,0.14765,0.28026,0.43113
1698343657882812,-7.410772,0.223772,6.473236,0.16565,0.39426,0.43413
1698343657890625,-7.413772,0.217772,6.475236,0.25965,0.34426,0.44613
1698343657898437,-7.420772,0.201772,6.477236,0.27765,0.49026,0.51113
1698343657906250,-7.419772,0.212772,6.475236,0.22865,0.34526,0.43313
1698343657914062,-7.436772,0.199772,6.482236,0.24365,0.29626,0.41413
1698343657921875,-7.443772,0.201772,6.497236,0.24365,0.29626,0.44513
1698343657929687,-7.451772,0.200772,6.486236,0.22865,0.31326,0.43213
1698343657937500,-7.444772,0.234772,6.450236,0.27565,0.26326,0.41413
1698343657945312,-7.453772,0.220772,6.525236,0.27465,0.18326,0.42913
1698343657953125,-7.438772,0.216772,6.518236,0.24165,0.24726,0.50613
1698343657960937,-7.442772,0.225772,6.446236,0.25965,0.31226,0.39913
1698343657968750,-7.440772,0.221772,6.441236,0.27465,0.29526,0.42913
1698343657976562,-7.436772,0.227772,6.448236,0.25965,0.34426,0.44513
1698343657984375,-7.420772,0.241772,6.441236,0.25865,0.31226,0.50713
1698343657992187,-7.418772,0.241772,6.439236,0.22765,0.31126,0.38313
1698343658000000,-7.439772,0.240772,6.455236,0.18065,0.28126,0.44813
1698343658007812,-7.440772,0.223772,6.466236,0.2165,0.24926,0.38813
1698343658015625,-7.442772,0.174772,6.471236,0.6965,0.20126,0.37213
1698343658023437,-7.445772,0.159772,6.482236,0.14865,0.28126,0.35513
1698343658031250,-7.441772,0.150772,6.461236,0.17965,0.21526,0.33613
1698343658039062,-7.440772,0.156772,6.448236,0.13365,0.25026,0.40313
1698343658046875,-7.443772,0.185772,6.438236,0.19465,0.24726,0.35113
1698343658054687,-7.434772,0.205772,6.438236,0.24265,0.31126,0.36613
1698343658062500,-7.431772,0.223772,6.434236,0.25965,0.26426,0.39913
1698343658070312,-7.439772,0.225772,6.441236,0.18065,0.23226,0.40113
1698343658078125,-7.440772,0.220772,6.439236,0.13265,0.28026,0.38513
1698343658085937,-7.440772,0.223772,6.441236,0.5265,0.36126,0.38613
1698343658093750,-7.439772,0.220772,6.450236,0.18165,0.31426,0.40313
1698343658101562,-7.442772,0.220772,6.446236,0.9965,0.21626,0.41613
1698343658109375,-7.458772,0.222772,6.441236,0.9965,0.26426,0.43213
1698343658117187,-7.443772,0.218772,6.443236,0.13065,0.23126,0.44513
1698343658125000,-7.456772,0.216772,6.445236,0.5165,0.24826,0.41613
1698343658132812,-7.460772,0.222772,6.450236,0.6765,0.19926,0.36913
1698343658140625,-7.458772,0.216772,6.438236,0.3565,0.21626,0.43213
1698343658148437,-7.449772,0.216772,6.452236,0.8265,0.19926,0.44613
1698343658156250,-7.444772,0.218772,6.441236,0.16465,0.24826,0.30713
1698343658164062,-7.441772,0.219772,6.468236,0.9865,0.24726,0.41413
1698343658171875,-7.451772,0.223772,6.457236,0.19465,0.13426,0.36513
1698343658179687,-7.467772,0.216772,6.443236,0.17865,0.16626,0.30413
1698343658187500,-7.469772,0.220772,6.450236,0.21065,0.10226,0.34913
1698343658195312,-7.470772,0.218772,6.459236,0.8365,0.18226,0.28913
1698343658203125,-7.451772,0.220772,6.473236,0.16365,0.16726,0.30513
1698343658210937,-7.447772,0.209772,6.463236,0.14765,0.19926,0.32013
1698343658218750,-7.450772,0.198772,6.448236,0.22665,0.18226,0.36513
1698343658226562,-7.455772,0.213772,6.443236,0.18165,0.23226,0.29213
1698343658234375,-7.455772,0.213772,6.448236,0.21165,0.11826,0.32013
1698343658242187,-7.438772,0.198772,6.446236,0.6965,0.16826,0.24613
1698343658250000,-7.447772,0.209772,6.443236,0.5265,0.21626,0.33913
1698343658257812,-7.442772,0.209772,6.439236,0.21165,0.20026,0.40013
1698343658265625,-7.440772,0.211772,6.439236,0.27565,0.19926,0.32013
1698343658273437,-7.442772,0.212772,6.450236,0.22765,0.21526,0.36713
1698343658281250,-7.440772,0.205772,6.443236,0.19665,0.26526,0.40113
1698343658289062,-7.443772,0.203772,6.438236,0.25865,0.24726,0.38113
1698343658296875,-7.433772,0.201772,6.441236,0.22765,0.28026,0.41513
1698343658304687,-7.437772,0.214772,6.462236,0.13265,0.21726,0.40113
1698343658312500,-7.438772,0.194772,6.450236,0.21265,0.26426,0.35413
1698343658320312,-7.436772,0.196772,6.430236,0.14865,0.21626,0.38513
1698343658328125,-7.440772,0.189772,6.437236,0.2265,0.26626,0.37413
1698343658335937,-7.442772,0.196772,6.439236,0.8465,0.20126,0.35513
1698343658343750,-7.449772,0.200772,6.439236,0.14965,0.23326,0.37113
1698343658351562,-7.465772,0.191772,6.438236,0.11565,0.28026,0.41613
1698343658359375,-7.456772,0.209772,6.443236,0.11565,0.16726,0.38313
1698343658367187,-7.462772,0.222772,6.441236,0.13165,0.16726,0.36813
1698343658375000,-7.478772,0.237772,6.423236,0.3665,0.24926,0.41813
1698343658382812,-7.480772,0.248772,6.371236,0.465,0.31426,0.49713
1698343658390625,-7.473772,0.246772,6.405236,0.8365,0.21626,0.41613
1698343658398437,-7.457772,0.233772,6.437236,0.6965,0.20126,0.38713
1698343658406250,-7.475772,0.224772,6.461236,0.2165,0.29826,0.45113
1698343658414062,-7.474772,0.191772,6.450236,0.565,0.28126,0.41913
1698343658421875,-7.470772,0.174772,6.425236,0.2065,0.28126,0.41813
1698343658429687,-7.476772,0.187772,6.472236,0.465,0.21626,0.30813
1698343658437500,-7.478772,0.220772,6.475236,0.19565,0.26326,0.36813
1698343658445312,-7.480772,0.235772,6.486236,0.16465,0.21526,0.26013
1698343658453125,-7.450772,0.229772,6.489236,0.2165,0.20126,0.27913
1698343658460937,-7.433772,0.210772,6.473236,0.10165,0.23226,0.26113
1698343658468750,-7.431772,0.205772,6.450236,0.8565,0.21626,0.24713
1698343658476562,-7.449772,0.198772,6.441236,0.3765,0.20026,0.26213
1698343658484375,-7.451772,0.194772,6.441236,0.665,0.20126,0.24813
1698343658492187,-7.442772,0.198772,6.443236,0.2265,0.23326,0.24913
1698343658500000,-7.446772,0.178772,6.439236,0.665,0.21826,0.26513
1698343658507812,-7.455772,0.187772,6.441236,0.2165,0.8826,0.24813
1698343658515625,-7.470772,0.165772,6.470236,0.2065,0.5526,0.26013
1698343658523437,-7.481772,0.147772,6.497236,0.465,0.5526,0.24513
1698343658531250,-7.499772,0.153772,6.513236,0.2065,0.3926,0.29213
1698343658539062,-7.497772,0.153772,6.486236,0.6765,0.7026,0.30613
1698343658546875,-7.501772,0.164772,6.464236,0.8465,0.5526,0.30713
1698343658554687,-7.494772,0.191772,6.423236,0.24165,0.5426,0.36513
1698343658562500,-7.466772,0.222772,6.407236,0.16265,0.2326,0.38313
1698343658570312,-7.451772,0.222772,6.423236,0.9865,0.974,0.35213
1698343658578125,-7.438772,0.223772,6.427236,0.6665,0.5526,0.36713
1698343658585937,-7.417772,0.214772,6.421236,0.365,0.4026,0.38513
1698343658593750,-7.408772,0.221772,6.437236,0.1965,0.5626,0.40113
1698343658601562,-7.399772,0.223772,6.441236,0.1865,0.5526,0.44713
1698343658609375,-7.408772,0.223772,6.441236,0.365,0.13726,0.46413
1698343658617187,-7.426772,0.205772,6.459236,0.3765,0.18626,0.41913
1698343658625000,-7.424772,0.194772,6.477236,0.2065,0.20126,0.41813
1698343658632812,-7.432772,0.163772,6.475236,0.3465,0.5426,0.36713
1698343658640625,-7.445772,0.147772,6.475236,0.21065,0.3926,0.36713
1698343658648437,-7.443772,0.152772,6.475236,0.25865,0.5426,0.31913
1698343658656250,-7.448772,0.154772,6.477236,0.21065,0.3726,0.28713
1698343658664062,-7.450772,0.181772,6.475236,0.14665,0.5326,0.30313
1698343658671875,-7.469772,0.215772,6.466236,0.16265,0.626,0.30313
1698343658679687,-7.454772,0.203772,6.506236,0.28865,0.6074,0.31413
1698343658687500,-7.442772,0.196772,6.475236,0.25665,0.4274,0.41013
1698343658695312,-7.442772,0.200772,6.448236,0.27365,0.3826,0.36513
1698343658703125,-7.440772,0.192772,6.436236,0.25765,0.7026,0.41213
1698343658710937,-7.443772,0.190772,6.466236,0.27265,0.6926,0.34713
1698343658718750,-7.437772,0.177772,6.463236,0.25665,0.3626,0.26913
1698343658726562,-7.427772,0.165772,6.477236,0.22665,0.3726,0.25613
1698343658734375,-7.416772,0.164772,6.475236,0.5065,0.1074,0.24113
1698343658742187,-7.420772,0.159772,6.493236,0.5165,0.2574,0.24313
1698343658750000,-7.415772,0.155772,6.490236,0.165,0.9174,0.27113
1698343658757812,-7.410772,0.157772,6.481236,0.6465,0.2774,0.30113
1698343658765625,-7.419772,0.160772,6.499236,0.11165,0.10874,0.31413
1698343658773437,-7.405772,0.162772,6.493236,0.9765,0.5974,0.28613
1698343658781250,-7.398772,0.186772,6.489236,0.19365,0.2674,0.34913
1698343658789062,-7.391772,0.188772,6.498236,0.22565,0.526,0.28613
1698343658796875,-7.403772,0.193772,6.511236,0.19365,0.5226,0.25413
1698343658804687,-7.390772,0.190772,6.511236,0.8465,0.3926,0.29113
1698343658812500,-7.400772,0.186772,6.516236,0.16365,0.2226,0.24213
1698343658820312,-7.409772,0.186772,6.525236,0.14665,0.5426,0.28813
1698343658828125,-7.418772,0.181772,6.509236,0.27465,0.3726,0.28613
1698343658835937,-7.411772,0.186772,6.500236,0.19465,0.5426,0.33413
1698343658843750,-7.413772,0.181772,6.500236,0.19465,0.3826,0.31913
1698343658851562,-7.410772,0.173772,6.504236,0.24065,0.2026,0.36213
1698343658859375,-7.405772,0.168772,6.497236,0.8265,0.2226,0.28913
1698343658867187,-7.407772,0.177772,6.502236,0.22565,0.526,0.31713
1698343658875000,-7.405772,0.177772,6.511236,0.11365,0.2026,0.28613
