time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052542820312,-9.778434,0.548786,-1.829508,0.702333,0.21737,0.9118
1695052542828125,-9.718434,0.618786,-1.776508,0.725133,0.21417,0.18418
1695052542835937,-9.732434,0.630786,-1.690508,0.751133,0.21487,0.38518
1695052542843750,-9.837434,0.565786,-1.697508,0.775933,0.21427,0.47918
1695052542851562,-9.910434,0.520786,-1.629508,0.799133,0.22247,0.57018
1695052542859375,-9.939434,0.549786,-1.524508,0.829833,0.22927,0.72318
1695052542867187,-9.959434,0.630786,-1.467508,0.860533,0.23317,0.95518
1695052542875000,-9.826434,0.754786,-1.430508,0.880733,0.24857,0.112318
1695052542882812,-9.697434,0.878786,-1.357508,0.903833,0.24647,0.118518
1695052542890625,-9.693434,-1.4786,-1.302508,0.906833,0.23657,0.121818
1695052542898437,-9.687434,-1.137786,-1.272508,0.920733,0.24107,0.121718
1695052542906250,-9.599434,-1.263786,-1.235508,0.929833,0.24937,0.119818
1695052542914062,-9.536434,-1.392786,-1.174508,0.929733,0.24447,0.121518
1695052542921875,-9.506434,-1.497786,-1.119508,0.926533,0.24437,0.115218
1695052542929687,-9.468434,-1.577786,-1.91508,0.928033,0.23537,0.109218
1695052542937500,-9.376434,-1.663786,-1.73508,0.921933,0.22317,0.100118
1695052542945312,-9.330434,-1.720786,-1.66508,0.915633,0.22007,0.98618
1695052542953125,-9.426434,-1.721786,-1.84508,0.903133,0.18677,0.97818
1695052542960937,-9.485434,-1.709786,-1.118508,0.904633,0.17847,0.101118
1695052542968750,-9.461434,-1.717786,-1.120508,0.903933,0.17497,0.118718
1695052542976562,-9.440434,-1.744786,-1.168508,0.905233,0.15177,0.122218
1695052542984375,-9.495434,-1.771786,-1.200508,0.895833,0.12937,0.135218
1695052542992187,-9.530434,-1.814786,-1.247508,0.882633,0.12277,0.146618
1695052543000000,-9.506434,-1.870786,-1.281508,0.879833,0.11487,0.160918
1695052543007812,-9.501434,-1.925786,-1.306508,0.881533,0.9987,0.169118
1695052543015625,-9.579434,-1.928786,-1.325508,0.868933,0.9767,0.175418
1695052543023437,-9.601434,-1.994786,-1.375508,0.856833,0.8947,0.177218
1695052543031250,-9.554434,-2.92786,-1.400508,0.846133,0.9607,0.170918
1695052543039062,-9.547434,-2.131786,-1.418508,0.833433,0.8267,0.157018
1695052543046875,-9.558434,-2.133786,-1.468508,0.819633,0.8247,0.147818
1695052543054687,-9.484434,-2.125786,-1.475508,0.803933,0.9057,0.127218
1695052543062500,-9.418434,-2.97786,-1.493508,0.803933,0.8357,0.122718
1695052543070312,-9.417434,-2.63786,-1.552508,0.803233,0.6417,0.96418
1695052543078125,-9.435434,-2.6786,-1.618508,0.789633,0.4877,0.92218
1695052543085937,-9.402434,-1.961786,-1.657508,0.786133,0.4047,0.82918
1695052543093750,-9.382434,-1.907786,-1.748508,0.801233,0.1607,0.75518
1695052543101562,-9.453434,-1.874786,-1.892508,0.804233,0.1433,0.77818
1695052543109375,-9.569434,-1.815786,-1.995508,0.788833,0.2073,0.76418
1695052543117187,-9.674434,-1.769786,-2.86508,0.787133,0.2363,0.77918
1695052543125000,-9.715434,-1.784786,-2.184508,0.805433,0.2563,0.81018
1695052543132812,-9.760434,-1.794786,-2.311508,0.801333,0.3823,0.106518
1695052543140625,-9.783434,-1.846786,-2.393508,0.791233,0.2463,0.115818
1695052543148437,-9.788434,-1.933786,-2.484508,0.786633,0.2193,0.128218
1695052543156250,-9.716434,-2.28786,-2.545508,0.770133,0.643,0.134318
1695052543164062,-9.777434,-2.7786,-2.589508,0.750333,0.1257,0.132518
1695052543171875,-9.964434,-1.922786,-2.587508,0.723033,0.2867,0.138618
1695052543179687,-9.990434,-1.872786,-2.505508,0.707833,0.5517,0.125618
1695052543187500,-9.943434,-1.840786,-2.446508,0.690933,0.8227,0.115618
1695052543195312,-9.929434,-1.844786,-2.418508,0.681633,0.11157,0.90018
1695052543203125,-9.813434,-1.868786,-2.347508,0.661633,0.12657,0.74118
1695052543210937,-9.652434,-1.895786,-2.245508,0.655533,0.14617,0.59618
1695052543218750,-9.745434,-1.845786,-2.206508,0.635433,0.14117,0.48918
1695052543226562,-9.996434,-1.739786,-2.202508,0.623233,0.13977,0.49018
1695052543234375,-10.94434,-1.653786,-2.145508,0.600033,0.15647,0.29918
1695052543242187,-9.987434,-1.566786,-2.73508,0.586233,0.16857,0.25018
1695052543250000,-10.4434,-1.448786,-2.41508,0.584533,0.16677,0.20318
1695052543257812,-10.64434,-1.322786,-2.25508,0.580233,0.16317,0.20518
1695052543265625,-10.20434,-1.211786,-1.984508,0.580433,0.18167,0.23318
1695052543273437,-9.856434,-1.160786,-1.932508,0.586533,0.19417,0.35418
1695052543281250,-9.845434,-1.122786,-1.859508,0.603833,0.20917,0.49218
1695052543289062,-9.854434,-1.125786,-1.837508,0.617533,0.20957,0.58418
1695052543296875,-9.740434,-1.173786,-1.743508,0.628733,0.21967,0.74018
1695052543304687,-9.592434,-1.235786,-1.622508,0.639433,0.22177,0.84818
1695052543312500,-9.514434,-1.330786,-1.527508,0.645533,0.20867,0.92818
1695052543320312,-9.422434,-1.467786,-1.462508,0.639633,0.19207,0.102718
1695052543328125,-9.288434,-1.637786,-1.423508,0.634733,0.17217,0.99918
1695052543335937,-9.259434,-1.773786,-1.373508,0.615033,0.15507,0.95918
1695052543343750,-9.303434,-1.855786,-1.325508,0.581033,0.11867,0.87418
1695052543351562,-9.308434,-1.886786,-1.366508,0.546933,0.8217,0.77318
1695052543359375,-9.273434,-1.940786,-1.427508,0.493133,0.6047,0.56218
1695052543367187,-9.291434,-1.922786,-1.505508,0.456033,0.2847,0.36818
1695052543375000,-9.326434,-1.872786,-1.603508,0.401633,0.597,0.11082
1695052543382812,-9.361434,-1.818786,-1.778508,0.364233,0.1633,0.44982
1695052543390625,-9.253434,-1.750786,-1.897508,0.324333,0.1953,0.61882
1695052543398437,-9.592434,-1.413786,-1.936508,0.270833,0.6883,0.55682
1695052543406250,-9.772434,-1.358786,-2.296508,0.263433,0.7703,0.49082
1695052543414062,-9.639434,-1.291786,-2.406508,0.222933,0.5233,0.93482
1695052543421875,-9.818434,0.927786,-2.288508,0.214533,0.2763,0.151982
1695052543429687,-9.858434,0.675786,-2.279508,0.221933,0.347,0.174682
1695052543437500,-9.770434,0.625786,-2.373508,0.239033,0.2367,0.164282
1695052543445312,-9.668434,0.628786,-2.423508,0.250033,0.3897,0.152082
1695052543453125,-9.618434,0.669786,-2.368508,0.253533,0.5007,0.128782
1695052543460937,-9.639434,0.622786,-2.321508,0.243333,0.5167,0.95882
1695052543468750,-9.722434,0.545786,-2.357508,0.256433,0.4617,0.48682
1695052543476562,-9.776434,0.531786,-2.350508,0.254033,0.4737,0.15682
1695052543484375,-9.876434,0.518786,-2.350508,0.245733,0.4297,0.37918
1695052543492187,-9.981434,0.509786,-2.410508,0.246233,0.3987,0.80218
1695052543500000,-9.980434,0.497786,-2.403508,0.242633,0.5317,0.124018
1695052543507812,-9.997434,0.477786,-2.330508,0.235833,0.6207,0.174118
1695052543515625,-10.1434,0.459786,-2.332508,0.227933,0.7247,0.230518
1695052543523437,-9.949434,0.476786,-2.316508,0.238833,0.7547,0.258518
1695052543531250,-9.989434,0.533786,-2.291508,0.254433,0.8057,0.274118
1695052543539062,-10.70434,0.606786,-2.268508,0.268133,0.10377,0.267218
1695052543546875,-10.25434,0.690786,-2.195508,0.283533,0.13267,0.249318
1695052543554687,-9.977434,0.779786,-2.97508,0.299933,0.16547,0.228018
1695052543562500,-9.786434,0.977786,-2.60508,0.315033,0.19577,0.200618
1695052543570312,-9.686434,-1.51786,-1.921508,0.327833,0.21787,0.155918
1695052543578125,-9.907434,-1.115786,-1.830508,0.345533,0.22747,0.110118
1695052543585937,-9.879434,-1.280786,-1.848508,0.363333,0.23747,0.76818
1695052543593750,-9.875434,-1.380786,-1.820508,0.364733,0.24787,0.51618
1695052543601562,-9.875434,-1.445786,-1.740508,0.367133,0.25827,0.13618
1695052543609375,-9.754434,-1.509786,-1.638508,0.365033,0.26867,0.22682
1695052543617187,-9.670434,-1.519786,-1.594508,0.362933,0.26867,0.63382
1695052543625000,-9.664434,-1.491786,-1.588508,0.352733,0.24927,0.102282
1695052543632812,-9.604434,-1.427786,-1.538508,0.341633,0.25047,0.124282
1695052543640625,-9.538434,-1.386786,-1.495508,0.325833,0.23777,0.155282
1695052543648437,-9.514434,-1.351786,-1.511508,0.314633,0.22267,0.167582
1695052543656250,-9.542434,-1.238786,-1.524508,0.314733,0.21347,0.175082
1695052543664062,-9.512434,-1.107786,-1.502508,0.296333,0.20387,0.176382
1695052543671875,-9.357434,-1.54786,-1.495508,0.288533,0.19557,0.179282
1695052543679687,-9.136434,0.996786,-1.520508,0.275133,0.18607,0.164782
1695052543687500,-9.230434,0.856786,-1.552508,0.266233,0.15507,0.143582
1695052543695312,-9.442434,0.731786,-1.630508,0.263533,0.13097,0.113282
1695052543703125,-9.495434,0.688786,-1.701508,0.247633,0.11197,0.51582
1695052543710937,-9.489434,0.665786,-1.765508,0.253133,0.9217,0.8518
1695052543718750,-9.537434,0.652786,-1.851508,0.258633,0.7317,0.77918
1695052543726562,-9.649434,0.727786,-1.901508,0.268833,0.6307,0.136218
1695052543734375,-9.755434,0.871786,-1.917508,0.274733,0.6027,0.203818
1695052543742187,-9.747434,-1.50786,-1.942508,0.287233,0.6557,0.242718
1695052543750000,-9.814434,-1.240786,-1.973508,0.304733,0.7047,0.264618
1695052543757812,-9.910434,-1.488786,-1.984508,0.318833,0.7347,0.270818
1695052543765625,-10.20434,-1.741786,-1.979508,0.322833,0.8497,0.253218
1695052543773437,-10.119434,-1.994786,-1.990508,0.328733,0.11067,0.229018
1695052543781250,-10.139434,-2.230786,-1.980508,0.320633,0.13827,0.193918
1695052543789062,-10.95434,-2.416786,-1.929508,0.317033,0.13987,0.153218
1695052543796875,-9.984434,-2.592786,-1.886508,0.296833,0.16477,0.127618
1695052543804687,-9.815434,-2.688786,-1.813508,0.274933,0.18377,0.85018
1695052543812500,-9.755434,-2.640786,-1.722508,0.261633,0.19607,0.36018
1695052543820312,-9.798434,-2.459786,-1.667508,0.242733,0.20427,0.14182
1695052543828125,-9.825434,-2.257786,-1.618508,0.245233,0.21567,0.59882
1695052543835937,-9.721434,-2.130786,-1.536508,0.250733,0.23957,0.98182
1695052543843750,-9.566434,-2.19786,-1.448508,0.256133,0.24517,0.129882
1695052543851562,-9.493434,-1.891786,-1.402508,0.266733,0.24657,0.136282
1695052543859375,-9.435434,-1.748786,-1.345508,0.268433,0.24227,0.143882
1695052543867187,-9.387434,-1.630786,-1.232508,0.276133,0.23717,0.137482
1695052543875000,-9.349434,-1.575786,-1.157508,0.280833,0.21707,0.129182
1695052543882812,-9.315434,-1.560786,-1.136508,0.288533,0.19067,0.112982
1695052543890625,-9.311434,-1.562786,-1.132508,0.292033,0.15787,0.83982
1695052543898437,-9.375434,-1.544786,-1.143508,0.270633,0.12757,0.61382
1695052543906250,-9.484434,-1.520786,-1.173508,0.267933,0.10487,0.37282
1695052543914062,-9.517434,-1.530786,-1.216508,0.263733,0.8227,0.11582
1695052543921875,-9.473434,-1.596786,-1.243508,0.258033,0.7497,0.15318
1695052543929687,-9.482434,-1.656786,-1.291508,0.241333,0.6247,0.28218
1695052543937500,-9.597434,-1.697786,-1.387508,0.222933,0.4857,0.41118
1695052543945312,-9.737434,-1.734786,-1.452508,0.208133,0.5217,0.50618
1695052543953125,-9.796434,-1.759786,-1.491508,0.191233,0.5457,0.50618
1695052543960937,-9.830434,-1.742786,-1.535508,0.174433,0.5657,0.50718
1695052543968750,-9.862434,-1.693786,-1.567508,0.169533,0.7317,0.34618
1695052543976562,-9.859434,-1.628786,-1.583508,0.171033,0.7597,0.25118
1695052543984375,-9.861434,-1.583786,-1.544508,0.169533,0.9827,0.2818
1695052543992187,-9.839434,-1.557786,-1.535508,0.185733,0.10587,0.19582
1695052544000000,-9.767434,-1.567786,-1.517508,0.190233,0.11917,0.24582
1695052544007812,-9.687434,-1.559786,-1.501508,0.194733,0.11657,0.38582
1695052544015625,-9.692434,-1.552786,-1.492508,0.193033,0.11797,0.48082
1695052544023437,-9.688434,-1.512786,-1.478508,0.194533,0.11777,0.51182
1695052544031250,-9.628434,-1.456786,-1.431508,0.191433,0.12187,0.43582
1695052544039062,-9.572434,-1.392786,-1.415508,0.188333,0.11557,0.35582
1695052544046875,-9.675434,-1.319786,-1.431508,0.191633,0.10197,0.28882
1695052544054687,-9.865434,-1.203786,-1.424508,0.193333,0.10837,0.5682
1695052544062500,-9.963434,-1.97786,-1.372508,0.196733,0.12577,0.11218
1695052544070312,-10.34434,-1.18786,-1.334508,0.203733,0.12297,0.44418
1695052544078125,-10.260434,0.897786,-1.339508,0.219033,0.11487,0.55418
1695052544085937,-10.420434,0.795786,-1.321508,0.232833,0.12507,0.62918
1695052544093750,-10.249434,0.750786,-1.227508,0.256133,0.15727,0.77718
1695052544101562,-9.907434,0.708786,-1.120508,0.287933,0.16727,0.55418
1695052544109375,-9.608434,0.719786,-1.38508,0.318033,0.17647,0.39218
1695052544117187,-9.209434,0.789786,0.961508,0.355633,0.16287,0.12518
1695052544125000,-8.982434,0.767786,0.915508,0.375133,0.14227,0.18382
1695052544132812,-9.186434,0.638786,0.961508,0.396833,0.10077,0.49282
1695052544140625,-9.342434,0.620786,-1.61508,0.419833,0.5627,0.43582
1695052544148437,-9.362434,0.651786,-1.88508,0.432033,0.3477,0.30682
1695052544156250,-9.492434,0.636786,-1.184508,0.438233,0.963,0.4782
1695052544164062,-9.776434,0.542786,-1.321508,0.435633,0.4873,0.32318
1695052544171875,-10.162434,0.445786,-1.442508,0.437933,0.7213,0.81418
1695052544179687,-10.200434,0.534786,-1.522508,0.424833,0.7633,0.133418
1695052544187500,-9.976434,0.675786,-1.574508,0.424233,0.8113,0.185318
1695052544195312,-9.911434,0.756786,-1.667508,0.418633,0.8833,0.216918
1695052544203125,-9.912434,0.917786,-1.801508,0.414233,0.9343,0.245218
1695052544210937,-9.800434,-1.109786,-1.866508,0.394933,0.9303,0.256418
1695052544218750,-9.674434,-1.238786,-1.900508,0.380033,0.8403,0.268918
1695052544226562,-9.521434,-1.385786,-1.971508,0.375433,0.6763,0.282618
1695052544234375,-9.299434,-1.538786,-1.984508,0.370833,0.4583,0.275918
1695052544242187,-9.232434,-1.594786,-1.986508,0.368133,0.3153,0.267918
1695052544250000,-9.434434,-1.566786,-2.29508,0.374133,0.523,0.254718
1695052544257812,-9.564434,-1.549786,-1.997508,0.380433,0.3547,0.258518
1695052544265625,-9.539434,-1.519786,-1.847508,0.398833,0.7357,0.252818
1695052544273437,-9.510434,-1.511786,-1.758508,0.435733,0.11177,0.258018
1695052544281250,-9.461434,-1.555786,-1.708508,0.469633,0.13747,0.254218
1695052544289062,-9.486434,-1.571786,-1.615508,0.510633,0.15357,0.250318
1695052544296875,-9.698434,-1.511786,-1.529508,0.554633,0.16137,0.249818
1695052544304687,-9.833434,-1.520786,-1.469508,0.594833,0.18917,0.260018
1695052544312500,-9.563434,-1.689786,-1.346508,0.651633,0.20457,0.261018
1695052544320312,-9.248434,-1.905786,-1.277508,0.695733,0.20397,0.263818
1695052544328125,-9.137434,-2.114786,-1.317508,0.719533,0.17607,0.246918
1695052544335937,-9.244434,-2.219786,-1.340508,0.746833,0.15637,0.236218
1695052544343750,-9.343434,-2.303786,-1.326508,0.760333,0.14607,0.233118
1695052544351562,-9.319434,-2.440786,-1.333508,0.776833,0.14737,0.226618
1695052544359375,-9.295434,-2.571786,-1.394508,0.787733,0.14227,0.233018
1695052544367187,-9.365434,-2.710786,-1.476508,0.798633,0.12507,0.239718
1695052544375000,-9.494434,-2.837786,-1.582508,0.788333,0.11737,0.258818
1695052544382812,-9.598434,-2.921786,-1.657508,0.783833,0.10837,0.276218
1695052544390625,-9.694434,-2.957786,-1.716508,0.784333,0.10877,0.293518
1695052544398437,-9.876434,-2.935786,-1.767508,0.783233,0.11497,0.320118
1695052544406250,-10.40434,-2.924786,-1.847508,0.781933,0.12627,0.343318
1695052544414062,-10.55434,-2.964786,-1.856508,0.773233,0.14557,0.360318
1695052544421875,-10.51434,-2.955786,-1.860508,0.779533,0.16627,0.370718
1695052544429687,-10.94434,-2.890786,-1.858508,0.782833,0.18507,0.379718
1695052544437500,-10.115434,-2.836786,-1.815508,0.793833,0.21637,0.377518
1695052544445312,-9.978434,-2.785786,-1.724508,0.801333,0.24327,0.372118
1695052544453125,-9.823434,-2.673786,-1.631508,0.828833,0.26827,0.347918
1695052544460937,-9.770434,-2.578786,-1.583508,0.874033,0.29017,0.320418
1695052544468750,-9.760434,-2.478786,-1.529508,0.911933,0.31687,0.294418
1695052544476562,-9.716434,-2.387786,-1.449508,0.952833,0.32557,0.279818
1695052544484375,-9.674434,-2.281786,-1.397508,0.984433,0.32447,0.260718
1695052544492187,-9.678434,-2.172786,-1.406508,-1.34533,0.31567,0.240218
1695052544500000,-9.542434,-2.151786,-1.413508,-1.82933,0.31437,0.227318
1695052544507812,-9.367434,-2.171786,-1.465508,-1.122633,0.29597,0.219718
1695052544515625,-9.343434,-2.169786,-1.554508,-1.155933,0.27527,0.219918
1695052544523437,-9.420434,-2.129786,-1.657508,-1.174333,0.25587,0.218718
1695052544531250,-9.582434,-2.58786,-1.737508,-1.194133,0.24577,0.225018
1695052544539062,-9.728434,-2.1786,-1.837508,-1.204933,0.25477,0.238818
1695052544546875,-9.859434,-1.985786,-1.901508,-1.213033,0.25797,0.251418
1695052544554687,-10.44434,-1.907786,-1.956508,-1.202433,0.27597,0.265118
1695052544562500,-10.137434,-1.861786,-1.958508,-1.193833,0.30827,0.273918
1695052544570312,-10.122434,-1.848786,-1.892508,-1.177233,0.34457,0.282618
1695052544578125,-10.131434,-1.813786,-1.792508,-1.163533,0.37377,0.285218
1695052544585937,-10.20434,-1.787786,-1.690508,-1.141333,0.41247,0.287818
1695052544593750,-9.696434,-1.791786,-1.544508,-1.124533,0.44427,0.273118
1695052544601562,-9.376434,-1.875786,-1.418508,-1.107233,0.44967,0.260418
1695052544609375,-9.139434,-1.958786,-1.393508,-1.96333,0.42707,0.243818
1695052544617187,-9.12434,-2.27786,-1.425508,-1.65233,0.39057,0.233718
1695052544625000,-8.918434,-2.75786,-1.502508,-1.38733,0.34357,0.219118
1695052544632812,-8.914434,-2.34786,-1.616508,-1.6433,0.29957,0.203118
1695052544640625,-8.990434,-1.941786,-1.766508,0.983033,0.25217,0.187018
1695052544648437,-9.114434,-1.832786,-1.915508,0.954833,0.20497,0.166218
1695052544656250,-9.268434,-1.705786,-2.75508,0.951333,0.18797,0.154018
1695052544664062,-9.352434,-1.603786,-2.214508,0.936033,0.17087,0.145118
1695052544671875,-9.362434,-1.526786,-2.355508,0.932933,0.16197,0.137518
1695052544679687,-9.395434,-1.464786,-2.494508,0.930933,0.15707,0.128118
1695052544687500,-9.539434,-1.377786,-2.608508,0.924933,0.15217,0.131418
1695052544695312,-9.701434,-1.312786,-2.713508,0.922033,0.15237,0.139318
1695052544703125,-9.791434,-1.312786,-2.788508,0.931733,0.16877,0.145318
1695052544710937,-9.815434,-1.366786,-2.859508,0.925833,0.17857,0.167018
1695052544718750,-9.826434,-1.428786,-2.915508,0.909433,0.19837,0.188618
1695052544726562,-9.795434,-1.518786,-2.961508,0.906833,0.19947,0.216918
1695052544734375,-9.747434,-1.608786,-2.947508,0.902433,0.22537,0.225718
1695052544742187,-9.713434,-1.703786,-2.926508,0.883333,0.23567,0.236818
1695052544750000,-9.719434,-1.799786,-2.930508,0.880233,0.24787,0.239718
1695052544757812,-9.707434,-1.862786,-2.885508,0.869533,0.28007,0.234318
1695052544765625,-9.677434,-1.903786,-2.816508,0.861833,0.28787,0.220118
1695052544773437,-9.640434,-1.952786,-2.759508,0.860333,0.30977,0.216518
1695052544781250,-9.597434,-1.987786,-2.707508,0.853833,0.31927,0.195818
1695052544789062,-9.507434,-2.86786,-2.638508,0.853433,0.33847,0.165618
1695052544796875,-9.443434,-2.134786,-2.524508,0.857733,0.35607,0.143218
1695052544804687,-9.436434,-2.138786,-2.433508,0.852933,0.36987,0.116318
1695052544812500,-9.479434,-2.147786,-2.360508,0.858733,0.36897,0.95918
1695052544820312,-9.440434,-2.186786,-2.278508,0.864333,0.38487,0.68818
1695052544828125,-9.383434,-2.198786,-2.169508,0.868633,0.39627,0.55918
1695052544835937,-9.408434,-2.196786,-2.126508,0.865333,0.39247,0.43418
1695052544843750,-9.437434,-2.204786,-2.107508,0.863933,0.39697,0.37218
1695052544851562,-9.467434,-2.197786,-2.60508,0.857733,0.39667,0.27818
1695052544859375,-9.497434,-2.175786,-2.28508,0.857233,0.38977,0.13718
1695052544867187,-9.629434,-2.107786,-2.37508,0.850933,0.38507,0.13818
1695052544875000,-9.791434,-2.19786,-2.21508,0.832833,0.38817,0.7718
1695052544882812,-9.876434,-1.952786,-1.960508,0.826733,0.39707,0.12218
1695052544890625,-9.824434,-1.910786,-1.865508,0.831533,0.40197,0.16818
1695052544898437,-9.784434,-1.897786,-1.817508,0.819233,0.42107,0.14818
1695052544906250,-9.720434,-1.892786,-1.758508,0.811733,0.42777,0.13218
1695052544914062,-9.656434,-1.908786,-1.639508,0.811833,0.43057,0.8518
1695052544921875,-9.545434,-1.950786,-1.555508,0.793333,0.42287,0.8718
1695052544929687,-9.413434,-1.969786,-1.509508,0.779633,0.42807,0.7218
1695052544937500,-9.304434,-1.982786,-1.450508,0.759533,0.41627,0.4982
1695052544945312,-9.277434,-1.968786,-1.338508,0.756133,0.39107,0.10782
1695052544953125,-9.421434,-1.860786,-1.259508,0.727133,0.37247,0.17882
1695052544960937,-9.650434,-1.704786,-1.221508,0.703733,0.34207,0.34382
1695052544968750,-9.580434,-1.703786,-1.162508,0.680333,0.33777,0.43782
1695052544976562,-9.220434,-1.794786,-1.106508,0.665433,0.32937,0.38682
1695052544984375,-9.199434,-1.660786,-1.54508,0.659633,0.29897,0.29882
1695052544992187,-9.561434,-1.519786,-1.61508,0.659833,0.27117,0.8882
1695052545000000,-9.741434,-1.555786,-1.50508,0.657033,0.27877,0.8218
1695052545007812,-9.628434,-1.611786,0.961508,0.669233,0.28487,0.28218
1695052545015625,-9.585434,-1.609786,0.952508,0.688033,0.29307,0.42118
1695052545023437,-9.717434,-1.586786,0.923508,0.720133,0.30977,0.50918
1695052545031250,-9.825434,-1.582786,0.836508,0.752833,0.31327,0.75818
1695052545039062,-9.815434,-1.667786,0.779508,0.782033,0.32327,0.89518
1695052545046875,-9.773434,-1.779786,0.729508,0.825133,0.33677,0.110918
1695052545054687,-9.790434,-1.796786,0.642508,0.849833,0.34767,0.112218
1695052545062500,-9.861434,-1.816786,0.558508,0.884733,0.35087,0.114918
1695052545070312,-9.821434,-1.861786,0.475508,0.902033,0.36357,0.119418
1695052545078125,-9.842434,-1.843786,0.371508,0.933733,0.34457,0.117918
1695052545085937,-9.894434,-1.858786,0.332508,0.956533,0.33227,0.116518
1695052545093750,-9.788434,-1.901786,0.307508,0.974433,0.32407,0.117918
1695052545101562,-9.712434,-1.905786,0.302508,0.979233,0.29507,0.121818
1695052545109375,-9.740434,-1.838786,0.309508,0.995733,0.26807,0.123818
1695052545117187,-9.757434,-1.753786,0.344508,-1.12733,0.24407,0.132118
1695052545125000,-9.732434,-1.721786,0.366508,-1.37433,0.23197,0.143318
1695052545132812,-9.710434,-1.729786,0.437508,-1.63233,0.22177,0.149618
1695052545140625,-9.752434,-1.714786,0.530508,-1.83333,0.20807,0.160818
1695052545148437,-9.852434,-1.703786,0.615508,-1.107933,0.19607,0.170318
1695052545156250,-9.932434,-1.734786,0.676508,-1.130733,0.20497,0.184018
1695052545164062,-9.949434,-1.776786,0.715508,-1.153933,0.21167,0.196218
1695052545171875,-9.971434,-1.812786,0.744508,-1.174133,0.22367,0.213118
1695052545179687,-9.988434,-1.853786,0.761508,-1.173833,0.24297,0.217218
1695052545187500,-9.987434,-1.908786,0.744508,-1.178633,0.26497,0.221518
1695052545195312,-9.976434,-1.992786,0.742508,-1.177733,0.28337,0.232218
1695052545203125,-9.920434,-2.123786,0.696508,-1.177633,0.30157,0.222418
1695052545210937,-9.878434,-2.220786,0.639508,-1.172833,0.31337,0.214218
1695052545218750,-9.902434,-2.286786,0.600508,-1.153033,0.31937,0.195518
1695052545226562,-9.892434,-2.335786,0.579508,-1.148333,0.32387,0.181418
1695052545234375,-9.832434,-2.366786,0.529508,-1.130533,0.32227,0.153018
1695052545242187,-9.754434,-2.352786,0.472508,-1.115333,0.32447,0.132918
1695052545250000,-9.708434,-2.321786,0.454508,-1.103833,0.32627,0.109118
1695052545257812,-9.700434,-2.291786,0.456508,-1.94633,0.31827,0.87618
1695052545265625,-9.653434,-2.242786,0.484508,-1.80833,0.31307,0.79918
1695052545273437,-9.600434,-2.181786,0.514508,-1.81933,0.30487,0.73718
1695052545281250,-9.610434,-2.96786,0.541508,-1.79133,0.30287,0.73918
1695052545289062,-9.587434,-2.30786,0.566508,-1.80333,0.29677,0.78618
1695052545296875,-9.515434,-1.977786,0.587508,-1.80433,0.29197,0.86518
1695052545304687,-9.509434,-1.919786,0.617508,-1.96033,0.30247,0.103518
1695052545312500,-9.513434,-1.894786,0.628508,-1.99533,0.30267,0.116118
1695052545320312,-9.521434,-1.863786,0.608508,-1.108833,0.31307,0.128318
1695052545328125,-9.532434,-1.831786,0.614508,-1.123233,0.32367,0.153218
1695052545335937,-9.519434,-1.859786,0.617508,-1.130933,0.32287,0.173518
1695052545343750,-9.495434,-1.914786,0.605508,-1.154433,0.32637,0.196918
1695052545351562,-9.476434,-1.993786,0.623508,-1.151533,0.32217,0.212618
1695052545359375,-9.480434,-2.76786,0.648508,-1.153333,0.32327,0.236118
1695052545367187,-9.489434,-2.146786,0.634508,-1.153933,0.32497,0.251918
1695052545375000,-9.639434,-2.142786,0.637508,-1.164633,0.31677,0.259818
1695052545382812,-9.768434,-2.156786,0.657508,-1.167633,0.31227,0.269318
1695052545390625,-9.789434,-2.165786,0.655508,-1.176833,0.32717,0.267318
1695052545398437,-9.828434,-2.111786,0.632508,-1.186133,0.33387,0.271818
1695052545406250,-9.955434,-2.29786,0.648508,-1.222833,0.34607,0.266718
1695052545414062,-10.40434,-1.965786,0.664508,-1.259633,0.36217,0.267618
1695052545421875,-10.84434,-1.927786,0.647508,-1.306733,0.38507,0.265218
1695052545429687,-10.26434,-1.999786,0.664508,-1.354233,0.39557,0.264718
1695052545437500,-9.948434,-2.96786,0.669508,-1.401633,0.42167,0.266918
1695052545445312,-9.946434,-2.160786,0.682508,-1.452433,0.42857,0.268218
1695052545453125,-9.944434,-2.230786,0.716508,-1.491733,0.42797,0.264718
1695052545460937,-9.952434,-2.254786,0.723508,-1.531433,0.43377,0.264318
1695052545468750,-10.41434,-2.253786,0.776508,-1.560133,0.44307,0.252918
1695052545476562,-10.75434,-2.248786,0.810508,-1.595133,0.45547,0.244518
1695052545484375,-9.991434,-2.240786,0.803508,-1.628733,0.46407,0.231618
1695052545492187,-9.867434,-2.253786,0.819508,-1.657233,0.47127,0.209218
1695052545500000,-9.750434,-2.247786,0.857508,-1.683233,0.48437,0.187018
1695052545507812,-9.629434,-2.216786,0.894508,-1.703733,0.48987,0.152018
1695052545515625,-9.554434,-2.112786,0.915508,-1.721433,0.49177,0.120418
1695052545523437,-9.515434,-1.987786,0.938508,-1.737733,0.49187,0.90518
1695052545531250,-9.417434,-1.895786,0.954508,-1.754033,0.49627,0.72918
1695052545539062,-9.307434,-1.778786,0.963508,-1.766033,0.48837,0.55818
