time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781263343750,-9.730602,2.20515,0.819042,0.69103,0.71632,0.48611
1696781263351562,-9.717602,2.19315,0.832042,0.70303,0.72132,0.50111
1696781263359375,-9.714602,2.19815,0.839042,0.67603,0.74932,0.48611
1696781263367187,-9.710602,2.19615,0.851042,0.69003,0.76532,0.45411
1696781263375000,-9.714602,2.19215,0.842042,0.69203,0.73532,0.54911
1696781263382812,-9.732602,2.17715,0.848042,0.72303,0.78132,0.50111
1696781263390625,-9.735602,2.17815,0.860042,0.72003,0.65332,0.55011
1696781263398437,-9.733602,2.18315,0.885042,0.78203,0.71732,0.53211
1696781263406250,-9.739602,2.18015,0.887042,0.87403,0.71632,0.54811
1696781263414062,-9.718602,2.15815,0.892042,0.98203,0.66132,0.54911
1696781263421875,-9.718602,2.14715,0.885042,0.95003,0.67932,0.53311
1696781263429687,-9.725602,2.13415,0.892042,0.96603,0.69632,0.54811
1696781263437500,-9.716602,2.12615,0.905042,0.94803,0.68232,0.53111
1696781263445312,-9.725602,2.11515,0.924042,0.96603,0.68232,0.59511
1696781263453125,-9.725602,2.11115,0.926042,0.105703,0.63132,0.59511
1696781263460937,-9.707602,2.10315,0.924042,0.107103,0.70032,0.59311
1696781263468750,-9.708602,2.8715,0.947042,0.112103,0.67932,0.67311
1696781263476562,-9.713602,2.7115,0.933042,0.116603,0.66432,0.67211
1696781263484375,-9.711602,2.5515,0.949042,0.121103,0.64832,0.68811
1696781263492187,-9.720602,2.5515,0.960042,0.119603,0.58032,0.69011
1696781263500000,-9.713602,2.4815,0.969042,0.118003,0.63632,0.73511
1696781263507812,-9.713602,2.3015,0.974042,0.119503,0.55032,0.73711
1696781263515625,-9.706602,2.4015,0.974042,0.116603,0.49632,0.72411
1696781263523437,-9.713602,2.3715,0.967042,0.110403,0.55332,0.75311
1696781263531250,-9.714602,2.2015,0.969042,0.107303,0.46232,0.66211
1696781263539062,-9.726602,2.2415,0.976042,0.99503,0.45132,0.67711
1696781263546875,-9.748602,2.2215,0.967042,0.96703,0.48232,0.67811
1696781263554687,-9.742602,2.815,0.983042,0.94803,0.48632,0.64511
1696781263562500,-9.724602,2.1015,0.978042,0.96103,0.46632,0.55111
1696781263570312,-9.712602,2.1015,0.976042,0.88703,0.53232,0.53511
1696781263578125,-9.669602,2.1415,0.976042,0.94803,0.41232,0.55311
1696781263585937,-9.679602,2.2015,0.969042,0.88303,0.43732,0.55111
1696781263593750,-9.711602,2.3915,0.967042,0.83903,0.40032,0.53811
1696781263601562,-9.715602,2.3915,0.999042,0.94803,0.42932,0.55311
1696781263609375,-9.719602,2.3915,0.987042,0.94703,0.36132,0.53911
1696781263617187,-9.726602,2.3915,0.981042,0.83803,0.36232,0.46011
1696781263625000,-9.724602,2.2815,0.969042,0.85403,0.41032,0.44411
1696781263632812,-9.705602,2.1815,0.974042,0.91703,0.36932,0.39911
1696781263640625,-9.698602,2.415,0.965042,0.83903,0.36932,0.33611
1696781263648437,-9.685602,1.99515,0.944042,0.82003,0.33432,0.22611
1696781263656250,-9.680602,1.98815,0.942042,0.85103,0.33132,0.19511
1696781263664062,-9.691602,1.98415,0.935042,0.86503,0.30632,0.5511
1696781263671875,-9.696602,1.99015,0.922042,0.75703,0.29332,0.3911
1696781263679687,-9.735602,1.99915,0.915042,0.73603,0.16032,0.5289
1696781263687500,-9.760602,2.2015,0.921042,0.75303,0.29332,0.5589
1696781263695312,-9.796602,2.2515,0.928042,0.79903,0.33732,0.15089
1696781263703125,-9.767602,2.2315,0.922042,0.69203,0.45332,0.21489
1696781263710937,-9.733602,2.3515,0.917042,0.70403,0.37332,0.23089
1696781263718750,-9.733602,2.4615,0.905042,0.69003,0.43632,0.29389
1696781263726562,-9.749602,2.5815,0.901042,0.70503,0.43132,0.35589
1696781263734375,-9.756602,2.7615,0.915042,0.71903,0.46132,0.45089
1696781263742187,-9.736602,2.8215,0.926042,0.68703,0.46332,0.45189
1696781263750000,-9.690602,2.6415,0.906042,0.70203,0.41132,0.46589
1696781263757812,-9.677602,2.6815,0.885042,0.68603,0.34232,0.52689
1696781263765625,-9.720602,2.7715,0.855042,0.70103,0.27732,0.47889
1696781263773437,-9.750602,2.8815,0.880042,0.69903,0.19732,0.44689
1696781263781250,-9.806602,2.9415,0.896042,0.70003,0.21132,0.46189
1696781263789062,-9.834602,2.12615,0.885042,0.68603,0.22832,0.44689
1696781263796875,-9.843602,2.15515,0.880042,0.70003,0.24532,0.46289
1696781263804687,-9.820602,2.14415,0.857042,0.73603,0.36632,0.29189
1696781263812500,-9.764602,2.14215,0.862042,0.88703,0.38532,0.26289
1696781263820312,-9.728602,2.15815,0.848042,0.90603,0.48432,0.20189
1696781263828125,-9.705602,2.15815,0.855042,0.87603,0.54932,0.23389
1696781263835937,-9.687602,2.16215,0.864042,0.90403,0.58432,0.26689
1696781263843750,-9.656602,2.16115,0.876042,0.88803,0.61832,0.29889
1696781263851562,-9.683602,2.17015,0.871042,0.81003,0.55532,0.28289
1696781263859375,-9.694602,2.18415,0.860042,0.88903,0.56632,0.29789
1696781263867187,-9.705602,2.18215,0.880042,0.93503,0.49732,0.28089
1696781263875000,-9.724602,2.17615,0.885042,0.95103,0.41832,0.16989
1696781263882812,-9.747602,2.18215,0.891042,0.95003,0.45432,0.17089
1696781263890625,-9.754602,2.18215,0.898042,0.93503,0.42732,0.6089
1696781263898437,-9.748602,2.17615,0.892042,0.92303,0.37632,0.2011
1696781263906250,-9.758602,2.16015,0.885042,0.92303,0.46432,0.6511
1696781263914062,-9.762602,2.13515,0.887042,0.93703,0.48532,0.11011
1696781263921875,-9.751602,2.12415,0.878042,0.95603,0.47532,0.29911
1696781263929687,-9.693602,2.8315,0.862042,0.82003,0.47432,0.26911
1696781263937500,-9.707602,2.10415,0.846042,0.71503,0.43032,0.38111
1696781263945312,-9.782602,2.12515,0.848042,0.71603,0.41632,0.46011
1696781263953125,-9.802602,2.11215,0.864042,0.71803,0.46732,0.50611
1696781263960937,-9.756602,2.9215,0.885042,0.72203,0.59932,0.55211
1696781263968750,-9.672602,2.4715,0.858042,0.68803,0.60532,0.53511
1696781263976562,-9.658602,2.4315,0.814042,0.49103,0.42132,0.55611
1696781263984375,-9.697602,2.5915,0.810042,0.49003,0.44032,0.54011
1696781263992187,-9.734602,2.5315,0.835042,0.58103,0.42232,0.55511
1696781264000000,-9.756602,2.5815,0.869042,0.46103,0.43732,0.54111
1696781264007812,-9.783602,2.6715,0.871042,0.47603,0.42132,0.55711
1696781264015625,-9.779602,2.7615,0.851042,0.45903,0.50732,0.53811
1696781264023437,-9.756602,2.6515,0.856042,0.47803,0.48632,0.55611
1696781264031250,-9.747602,2.5315,0.869042,0.46103,0.53932,0.53811
1696781264039062,-9.738602,2.4215,0.871042,0.47503,0.47332,0.55511
1696781264046875,-9.719602,2.3515,0.865042,0.49203,0.55432,0.53811
1696781264054687,-9.708602,2.3015,0.871042,0.53703,0.52232,0.55411
1696781264062500,-9.710602,2.3915,0.869042,0.50403,0.46832,0.44511
1696781264070312,-9.715602,2.3315,0.865042,0.59603,0.46632,0.44411
1696781264078125,-9.726602,2.2415,0.874042,0.51803,0.41632,0.39911
1696781264085937,-9.744602,2.1815,0.881042,0.57703,0.42732,0.28811
1696781264093750,-9.751602,2.1315,0.874042,0.62103,0.43032,0.30311
1696781264101562,-9.748602,1.99315,0.867042,0.71303,0.47132,0.19211
1696781264109375,-9.757602,2.115,0.872042,0.65403,0.41332,0.11711
1696781264117187,-9.767602,1.98615,0.860042,0.71103,0.45332,0.12911
1696781264125000,-9.785602,1.98715,0.849042,0.69403,0.43232,0.2011
1696781264132812,-9.784602,1.98515,0.847042,0.71103,0.45832,0.5789
1696781264140625,-9.791602,1.98715,0.849042,0.69203,0.41232,0.7389
1696781264148437,-9.795602,1.99915,0.849042,0.70903,0.41932,0.18289
1696781264156250,-9.787602,1.98515,0.844042,0.67703,0.53932,0.20089
1696781264164062,-9.766602,2.215,0.840042,0.61603,0.57332,0.24889
1696781264171875,-9.766602,2.1215,0.849042,0.49503,0.60332,0.30989
1696781264179687,-9.756602,2.2415,0.855042,0.59703,0.61932,0.40689
1696781264187500,-9.749602,2.4515,0.871042,0.56803,0.56632,0.42089
1696781264195312,-9.733602,2.5815,0.874042,0.62803,0.66532,0.47089
1696781264203125,-9.724602,2.6415,0.883042,0.64203,0.66632,0.47089
1696781264210937,-9.722602,2.7715,0.889042,0.71803,0.62932,0.50189
1696781264218750,-9.711602,2.9315,0.903042,0.68803,0.64832,0.45589
1696781264226562,-9.704602,2.11315,0.912042,0.70403,0.64432,0.50189
1696781264234375,-9.716602,2.12715,0.899042,0.68703,0.56132,0.49989
1696781264242187,-9.696602,2.14415,0.901042,0.71903,0.62632,0.53289
1696781264250000,-9.683602,2.15715,0.917042,0.71603,0.56332,0.51689
1696781264257812,-9.682602,2.15515,0.919042,0.87103,0.55632,0.51689
1696781264265625,-9.678602,2.15215,0.905042,0.96003,0.52532,0.50289
1696781264273437,-9.691602,2.16015,0.898042,0.93103,0.40732,0.45189
1696781264281250,-9.712602,2.15515,0.910042,0.94503,0.44232,0.46889
1696781264289062,-9.703602,2.13515,0.898042,0.90103,0.49332,0.43789
1696781264296875,-9.696602,2.14415,0.923042,0.90203,0.44732,0.34289
1696781264304687,-9.710602,2.12515,0.910042,0.94403,0.35232,0.32689
1696781264312500,-9.716602,2.10615,0.880042,0.93403,0.47232,0.18689
1696781264320312,-9.702602,2.9015,0.889042,0.84403,0.40932,0.9089
1696781264328125,-9.691602,2.9215,0.896042,0.76803,0.34732,0.1089
1696781264335937,-9.696602,2.11215,0.878042,0.72403,0.35132,0.6811
1696781264343750,-9.693602,2.10115,0.867042,0.69603,0.25232,0.16511
1696781264351562,-9.689602,2.8115,0.867042,0.72503,0.24132,0.24311
1696781264359375,-9.700602,2.8515,0.867042,0.66603,0.26032,0.27511
1696781264367187,-9.715602,2.8415,0.867042,0.63903,0.13932,0.32611
1696781264375000,-9.747602,2.7115,0.864042,0.71503,0.14332,0.41911
1696781264382812,-9.750602,2.6615,0.862042,0.63903,0.18632,0.52811
1696781264390625,-9.749602,2.4915,0.846042,0.59603,0.16732,0.56111
1696781264398437,-9.749602,2.2915,0.826042,0.62503,0.15132,0.54511
1696781264406250,-9.753602,2.3615,0.819042,0.49103,0.15032,0.56311
1696781264414062,-9.772602,2.4015,0.826042,0.50303,0.18732,0.54511
1696781264421875,-9.787602,2.2515,0.839042,0.62703,0.26832,0.55911
1696781264429687,-9.751602,1.98815,0.824042,0.51903,0.33932,0.54111
1696781264437500,-9.703602,1.97515,0.831042,0.49003,0.28532,0.52811
1696781264445312,-9.680602,1.98615,0.799042,0.50403,0.16632,0.49911
1696781264453125,-9.728602,2.1815,0.776042,0.47303,0.11332,0.45411
1696781264460937,-9.803602,2.2715,0.805042,0.51703,0.16732,0.46711
1696781264468750,-9.853602,2.1415,0.814042,0.66703,0.18032,0.38611
1696781264476562,-9.875602,2.415,0.819042,0.68403,0.31032,0.35311
1696781264484375,-9.875602,2.415,0.805042,0.71603,0.46132,0.36511
1696781264492187,-9.855602,1.98115,0.789042,0.70003,0.52932,0.34811
1696781264500000,-9.825602,1.97415,0.796042,0.79303,0.57532,0.34711
1696781264507812,-9.789602,1.97615,0.803042,0.80803,0.57332,0.31511
1696781264515625,-9.759602,1.98215,0.808042,0.93003,0.58632,0.28311
1696781264523437,-9.737602,1.98015,0.789042,0.94303,0.63632,0.21811
1696781264531250,-9.744602,1.97315,0.812042,0.92703,0.65232,0.18711
1696781264539062,-9.728602,1.98015,0.815042,0.98703,0.64332,0.4611
1696781264546875,-9.735602,1.97515,0.849042,0.104703,0.65832,0.289
1696781264554687,-9.751602,1.97715,0.849042,0.101403,0.67432,0.6589
1696781264562500,-9.760602,1.98415,0.855042,0.104503,0.65932,0.3489
1696781264570312,-9.759602,1.97615,0.869042,0.119703,0.66532,0.15989
1696781264578125,-9.759602,1.96415,0.888042,0.118303,0.68432,0.11389
1696781264585937,-9.752602,1.96715,0.901042,0.120003,0.66832,0.4989
1696781264593750,-9.748602,1.97115,0.913042,0.115303,0.61832,0.6489
1696781264601562,-9.752602,1.95315,0.915042,0.112303,0.66632,0.11189
1696781264609375,-9.761602,1.92415,0.910042,0.118303,0.68732,0.6689
1696781264617187,-9.693602,1.90315,0.904042,0.99903,0.57332,0.6289
1696781264625000,-9.697602,1.90315,0.910042,0.93803,0.57732,0.1589
1696781264632812,-9.750602,1.92615,0.901042,0.97003,0.61232,0.4611
1696781264640625,-9.789602,1.91315,0.908042,0.87703,0.66632,0.2911
1696781264648437,-9.743602,1.89715,0.944042,0.81703,0.61732,0.6211
1696781264656250,-9.679602,1.88315,0.945042,0.72703,0.65032,0.4711
1696781264664062,-9.674602,1.88315,0.899042,0.69703,0.57832,0.311
1696781264671875,-9.677602,1.88915,0.899042,0.66303,0.53532,0.211
1696781264679687,-9.700602,1.89415,0.917042,0.58703,0.53732,0.1811
1696781264687500,-9.720602,1.91515,0.942042,0.48503,0.55332,0.8311
1696781264695312,-9.737602,1.92715,0.933042,0.39003,0.47832,0.11511
1696781264703125,-9.746602,1.95315,0.917042,0.26903,0.39532,0.13411
1696781264710937,-9.757602,1.96015,0.915042,0.34503,0.40732,0.8611
1696781264718750,-9.730602,1.97315,0.915042,0.28503,0.42532,0.10211
1696781264726562,-9.710602,1.99515,0.903042,0.26903,0.39232,0.8711
1696781264734375,-9.711602,2.515,0.887042,0.26503,0.37832,0.5411
1696781264742187,-9.692602,2.315,0.871042,0.20603,0.34232,0.4111
1696781264750000,-9.696602,2.1015,0.871042,0.23703,0.27232,0.4311
1696781264757812,-9.721602,2.1715,0.858042,0.23603,0.30632,0.1011
1696781264765625,-9.751602,2.1815,0.856042,0.29903,0.28732,0.5811
1696781264773437,-9.749602,2.3815,0.858042,0.20703,0.27132,0.2811
1696781264781250,-9.751602,2.4215,0.844042,0.23703,0.20432,0.1311
1696781264789062,-9.758602,2.3515,0.828042,0.35803,0.19032,0.9011
1696781264796875,-9.758602,2.3115,0.826042,0.22003,0.26232,0.8911
1696781264804687,-9.752602,2.3915,0.823042,0.21903,0.12632,0.6011
1696781264812500,-9.776602,2.4115,0.812042,0.22403,0.28832,0.7511
1696781264820312,-9.801602,2.4315,0.803042,0.36003,0.39532,0.14811
1696781264828125,-9.819602,2.3015,0.801042,0.25503,0.40832,0.11911
1696781264835937,-9.823602,2.1315,0.815042,0.33403,0.45832,0.18011
1696781264843750,-9.825602,2.1115,0.796042,0.33503,0.50832,0.18011
1696781264851562,-9.821602,1.99415,0.789042,0.31803,0.52932,0.21011
1696781264859375,-9.805602,1.99215,0.812042,0.36503,0.58032,0.25511
1696781264867187,-9.802602,1.99315,0.815042,0.35503,0.59932,0.41411
1696781264875000,-9.791602,1.98015,0.821042,0.24503,0.59132,0.42811
1696781264882812,-9.789602,1.99815,0.817042,0.32103,0.57232,0.41311
1696781264890625,-9.787602,1.99415,0.828042,0.47503,0.62132,0.47311
1696781264898437,-9.784602,2.515,0.844042,0.49103,0.60132,0.44311
1696781264906250,-9.775602,2.715,0.851042,0.49103,0.65132,0.44211
1696781264914062,-9.775602,2.515,0.849042,0.49003,0.61632,0.39611
1696781264921875,-9.764602,1.99315,0.855042,0.59503,0.68432,0.37711
1696781264929687,-9.755602,1.97815,0.869042,0.73503,0.68432,0.48611
1696781264937500,-9.757602,1.96915,0.881042,0.70303,0.64832,0.42411
1696781264945312,-9.744602,1.95715,0.865042,0.72903,0.58232,0.34611
1696781264953125,-9.745602,1.94915,0.862042,0.68803,0.62932,0.39411
1696781264960937,-9.757602,1.94115,0.871042,0.79103,0.61232,0.32911
1696781264968750,-9.787602,1.93715,0.890042,0.77603,0.61532,0.39211
1696781264976562,-9.764602,1.92615,0.890042,0.86803,0.57832,0.37711
1696781264984375,-9.750602,1.91115,0.890042,0.97703,0.64132,0.39111
1696781264992187,-9.749602,1.91115,0.890042,0.88603,0.58932,0.36211
1696781265000000,-9.725602,1.89815,0.890042,0.92703,0.62732,0.31211
1696781265007812,-9.715602,1.89415,0.888042,0.94403,0.60432,0.28211
1696781265015625,-9.726602,1.89315,0.899042,0.90003,0.56932,0.28411
1696781265023437,-9.720602,1.86915,0.901042,0.86603,0.59432,0.29711
1696781265031250,-9.740602,1.85515,0.904042,0.82003,0.53332,0.14311
1696781265039062,-9.746602,1.86215,0.888042,0.100303,0.52832,0.12711
1696781265046875,-9.753602,1.85515,0.908042,0.85103,0.54432,0.6511
1696781265054687,-9.787602,1.86015,0.913042,0.86403,0.58932,0.7689
1696781265062500,-9.790602,1.84615,0.919042,0.93603,0.62732,0.9589
1696781265070312,-9.760602,1.85215,0.908042,0.81403,0.59032,0.17289
1696781265078125,-9.744602,1.85915,0.910042,0.79903,0.67232,0.22089
1696781265085937,-9.761602,1.87015,0.899042,0.70503,0.59132,0.25089
1696781265093750,-9.790602,1.87615,0.917042,0.82903,0.61832,0.25089
1696781265101562,-9.781602,1.87015,0.924042,0.90103,0.61532,0.37789
1696781265109375,-9.737602,1.84415,0.929042,0.81203,0.61332,0.39189
1696781265117187,-9.733602,1.84115,0.911042,0.68903,0.60032,0.39189
1696781265125000,-9.737602,1.85015,0.890042,0.70403,0.44832,0.37189
1696781265132812,-9.776602,1.86615,0.913042,0.70503,0.48232,0.35689
1696781265140625,-9.822602,1.90115,0.924042,0.69003,0.43232,0.33989
1696781265148437,-9.858602,1.91615,0.928042,0.67403,0.42232,0.26189
1696781265156250,-9.865602,1.92315,0.926042,0.67603,0.60832,0.23489
1696781265164062,-9.842602,1.92615,0.922042,0.69503,0.63732,0.20289
1696781265171875,-9.806602,1.93615,0.922042,0.70903,0.65432,0.21889
1696781265179687,-9.765602,1.94215,0.924042,0.69603,0.67732,0.9389
1696781265187500,-9.745602,1.94015,0.922042,0.71003,0.69432,0.9489
1696781265195312,-9.718602,1.94615,0.929042,0.71103,0.67832,0.7889
1696781265203125,-9.694602,1.96715,0.947042,0.70803,0.66132,0.14189
1696781265210937,-9.694602,1.97015,0.958042,0.72403,0.68032,0.7989
1696781265218750,-9.705602,1.95915,0.970042,0.84703,0.70432,0.17389
1696781265226562,-9.709602,1.96615,0.974042,0.92403,0.72232,0.12789
1696781265234375,-9.716602,1.97715,0.990042,0.84803,0.67532,0.9489
1696781265242187,-9.730602,1.97015,0.994042,0.90803,0.62532,0.7889
1696781265250000,-9.746602,1.96415,0.994042,0.95403,0.55932,0.1489
1696781265257812,-9.750602,1.95915,0.988042,0.100103,0.54532,0.6311
1696781265265625,-9.757602,1.95515,0.990042,0.100303,0.46232,0.15911
1696781265273437,-9.757602,1.92615,0.974042,0.100203,0.45032,0.20611
1696781265281250,-9.761602,1.90215,0.970042,0.101903,0.41732,0.27011
1696781265289062,-9.754602,1.87915,0.949042,0.94303,0.43632,0.28611
1696781265296875,-9.719602,1.84815,0.929042,0.97603,0.42032,0.34911
1696781265304687,-9.715602,1.85715,0.927042,0.82503,0.32432,0.43111
1696781265312500,-9.756602,1.86415,0.920042,0.74803,0.32832,0.46211
1696781265320312,-9.767602,1.85115,0.931042,0.76403,0.36032,0.46211
1696781265328125,-9.726602,1.84715,0.942042,0.71703,0.44832,0.44411
1696781265335937,-9.690602,1.81615,0.926042,0.67103,0.41632,0.46011
1696781265343750,-9.682602,1.80315,0.913042,0.56403,0.19432,0.42011
1696781265351562,-9.701602,1.83215,0.892042,0.53203,0.11332,0.40511
1696781265359375,-9.739602,1.83715,0.917042,0.45603,0.14832,0.40511
1696781265367187,-9.747602,1.83915,0.926042,0.46803,0.13032,0.32611
1696781265375000,-9.753602,1.84815,0.913042,0.45303,0.7932,0.32811
1696781265382812,-9.762602,1.86615,0.881042,0.31803,0.13032,0.32811
1696781265390625,-9.744602,1.87315,0.885042,0.34803,0.12632,0.26611
1696781265398437,-9.751602,1.87015,0.885042,0.37503,0.5932,0.20311
1696781265406250,-9.747602,1.88415,0.874042,0.36003,0.9132,0.18711
1696781265414062,-9.750602,1.89515,0.865042,0.34203,0.10732,0.9211
1696781265421875,-9.769602,1.89315,0.833042,0.29903,0.8832,0.12511
1696781265429687,-9.774602,1.90015,0.826042,0.32803,0.3632,0.7911
1696781265437500,-9.800602,1.91315,0.815042,0.31103,0.3832,0.6211
1696781265445312,-9.820602,1.92315,0.815042,0.37403,0.15332,0.6011
1696781265453125,-9.822602,1.93815,0.819042,0.38903,0.15332,0.6011
1696781265460937,-9.816602,1.96215,0.808042,0.46303,0.18532,0.1111
1696781265468750,-9.798602,1.97315,0.810042,0.44603,0.16732,0.6789
1696781265476562,-9.789602,1.98015,0.796042,0.52303,0.21532,0.6889
1696781265484375,-9.793602,1.98815,0.801042,0.67803,0.38832,0.14989
1696781265492187,-9.792602,1.99115,0.814042,0.64303,0.32732,0.16689
1696781265500000,-9.798602,1.99615,0.796042,0.64403,0.37232,0.24489
1696781265507812,-9.790602,2.915,0.798042,0.76503,0.40132,0.30989
1696781265515625,-9.787602,1.99615,0.812042,0.76603,0.38032,0.32389
1696781265523437,-9.785602,2.1615,0.815042,0.75003,0.39932,0.32489
1696781265531250,-9.789602,2.515,0.817042,0.90503,0.49432,0.32689
1696781265539062,-9.784602,2.1315,0.803042,0.95203,0.48632,0.38789
1696781265546875,-9.768602,2.1015,0.812042,0.96303,0.38832,0.43489
1696781265554687,-9.760602,2.915,0.815042,0.94703,0.54132,0.45489
1696781265562500,-9.756602,2.1115,0.819042,0.93003,0.50932,0.46989
1696781265570312,-9.762602,2.2015,0.814042,0.94603,0.56032,0.45589
1696781265578125,-9.765602,2.3115,0.819042,0.94503,0.56032,0.47189
1696781265585937,-9.758602,2.415,0.828042,0.94703,0.55832,0.47089
1696781265593750,-9.749602,2.1115,0.830042,0.94703,0.55932,0.45489
1696781265601562,-9.735602,2.2015,0.844042,0.93303,0.65832,0.47289
1696781265609375,-9.732602,2.915,0.837042,0.88703,0.50732,0.45289
1696781265617187,-9.744602,2.615,0.842042,0.90003,0.56032,0.47089
1696781265625000,-9.749602,2.1015,0.858042,0.79303,0.53432,0.40789
1696781265632812,-9.749602,2.615,0.865042,0.82803,0.55232,0.26589
1696781265640625,-9.742602,2.2415,0.851042,0.69003,0.49132,0.23289
1696781265648437,-9.731602,2.2915,0.860042,0.70703,0.49032,0.18489
1696781265656250,-9.717602,2.2715,0.849042,0.72603,0.42632,0.4189
1696781265664062,-9.688602,2.1715,0.858042,0.69403,0.46432,0.2789
1696781265671875,-9.661602,2.1615,0.860042,0.70703,0.39632,0.5789
