time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780750554687,-9.532372,2.468155,1.80324,0.3017,0.52452,0.4369
1696780750562500,-9.531372,2.484155,1.79424,0.283,0.55652,0.331
1696780750570312,-9.527372,2.488155,1.78324,0.1317,0.60452,0.7569
1696780750578125,-9.530372,2.507155,1.79424,0.2983,0.57952,0.1631
1696780750585937,-9.514372,2.532155,1.79624,0.7783,0.57552,0.1731
1696780750593750,-9.500372,2.535155,1.79424,0.17083,0.58852,0.1731
1696780750601562,-9.494372,2.540155,1.79424,0.27383,0.62252,0.3269
1696780750609375,-9.501372,2.548155,1.79224,0.24683,0.51952,0.3331
1696780750617187,-9.515372,2.567155,1.79824,0.25983,0.49152,0.6431
1696780750625000,-9.522372,2.583155,1.80124,0.45983,0.54052,0.14031
1696780750632812,-9.506372,2.613155,1.82824,0.50783,0.55452,0.17231
1696780750640625,-9.480372,2.614155,1.82624,0.67283,0.53652,0.15431
1696780750648437,-9.461372,2.616155,1.83724,0.73483,0.53052,0.9231
1696780750656250,-9.461372,2.617155,1.82624,0.88883,0.46152,0.17231
1696780750664062,-9.464372,2.627155,1.83024,0.105483,0.39052,0.12431
1696780750671875,-9.465372,2.614155,1.84024,0.123883,0.36752,0.10931
1696780750679687,-9.461372,2.614155,1.84424,0.136083,0.36452,0.10831
1696780750687500,-9.454372,2.587155,1.83724,0.161783,0.26052,0.10831
1696780750695312,-9.456372,2.574155,1.84924,0.169383,0.15752,0.10931
1696780750703125,-9.474372,2.563155,1.84224,0.169483,0.19352,0.17131
1696780750710937,-9.472372,2.529155,1.85824,0.186183,0.7752,0.23531
1696780750718750,-9.469372,2.502155,1.86024,0.201483,0.5652,0.25031
1696780750726562,-9.480372,2.484155,1.84924,0.196783,0.5948,0.25331
1696780750734375,-9.484372,2.462155,1.83724,0.207583,0.7648,0.31631
1696780750742187,-9.463372,2.418155,1.86024,0.216683,0.11548,0.26931
1696780750750000,-9.463372,2.398155,1.84724,0.219883,0.15048,0.28631
1696780750757812,-9.474372,2.367155,1.82924,0.219883,0.26248,0.39831
1696780750765625,-9.475372,2.340155,1.83624,0.218583,0.28048,0.41431
1696780750773437,-9.478372,2.329155,1.84724,0.219783,0.33248,0.33631
1696780750781250,-9.504372,2.307155,1.83124,0.215283,0.36548,0.35331
1696780750789062,-9.529372,2.282155,1.82024,0.210483,0.44748,0.33931
1696780750796875,-9.529372,2.260155,1.81124,0.215183,0.44248,0.44831
1696780750804687,-9.538372,2.229155,1.79924,0.206083,0.44348,0.41831
1696780750812500,-9.553372,2.216155,1.77424,0.196883,0.45648,0.45031
1696780750820312,-9.569372,2.198155,1.76524,0.195383,0.43748,0.48131
1696780750828125,-9.546372,2.160155,1.76124,0.183283,0.47048,0.48331
1696780750835937,-9.573372,2.147155,1.75924,0.169583,0.51948,0.47031
1696780750843750,-9.602372,2.147155,1.74724,0.169583,0.43148,0.51431
1696780750851562,-9.613372,2.148155,1.72724,0.148283,0.48048,0.48631
1696780750859375,-9.638372,2.142155,1.71724,0.139183,0.39248,0.51631
1696780750867187,-9.663372,2.149155,1.70824,0.120883,0.38848,0.51731
1696780750875000,-9.677372,2.176155,1.69024,0.119483,0.33948,0.51631
1696780750882812,-9.669372,2.182155,1.69224,0.101083,0.18148,0.51331
1696780750890625,-9.659372,2.160155,1.67424,0.93683,0.11448,0.51331
1696780750898437,-9.668372,2.173155,1.66024,0.84383,0.9548,0.49731
1696780750906250,-9.712372,2.196155,1.67224,0.78483,0.4252,0.54231
1696780750914062,-9.732372,2.210155,1.68524,0.77083,0.22652,0.52231
1696780750921875,-9.691372,2.196155,1.70424,0.70783,0.27752,0.45831
1696780750929687,-9.630372,2.180155,1.67224,0.71083,0.32652,0.50531
1696780750937500,-9.614372,2.171155,1.64524,0.58683,0.29052,0.39731
1696780750945312,-9.603372,2.170155,1.63824,0.50983,0.39652,0.41031
1696780750953125,-9.630372,2.195155,1.65424,0.44783,0.34452,0.34931
1696780750960937,-9.653372,2.213155,1.68124,0.27983,0.34752,0.31931
1696780750968750,-9.651372,2.226155,1.68324,0.24683,0.43152,0.23831
1696780750976562,-9.624372,2.242155,1.68324,0.23183,0.37852,0.20831
1696780750984375,-9.594372,2.237155,1.67224,0.24583,0.42452,0.11331
1696780750992187,-9.592372,2.235155,1.66324,0.24883,0.43852,0.14531
1696780751000000,-9.594372,2.239155,1.67424,0.24483,0.42152,0.5131
1696780751007812,-9.571372,2.237155,1.69024,0.24683,0.53752,0.6431
1696780751015625,-9.565372,2.236155,1.68824,0.22983,0.57452,0.4731
1696780751023437,-9.562372,2.232155,1.68824,0.21683,0.60452,0.3231
1696780751031250,-9.565372,2.237155,1.67424,0.24683,0.53852,0.6431
1696780751039062,-9.564372,2.237155,1.67924,0.23283,0.55352,0.4931
1696780751046875,-9.564372,2.231155,1.68824,0.23383,0.53652,0.6531
1696780751054687,-9.565372,2.232155,1.69224,0.183,0.49352,0.5131
1696780751062500,-9.564372,2.224155,1.67924,0.383,0.45752,0.6831
1696780751070312,-9.565372,2.234155,1.68324,0.1417,0.41052,0.5331
1696780751078125,-9.569372,2.239155,1.67424,0.5917,0.37752,0.8531
1696780751085937,-9.591372,2.242155,1.68124,0.13017,0.39352,0.11831
1696780751093750,-9.603372,2.256155,1.67224,0.23717,0.39752,0.15031
1696780751101562,-9.615372,2.269155,1.66024,0.24117,0.46652,0.10031
1696780751109375,-9.621372,2.269155,1.65124,0.20817,0.43452,0.21131
1696780751117187,-9.590372,2.250155,1.63724,0.25417,0.42652,0.32031
1696780751125000,-9.592372,2.253155,1.60824,0.26717,0.43952,0.30631
1696780751132812,-9.638372,2.283155,1.60824,0.23617,0.49152,0.35131
1696780751140625,-9.683372,2.294155,1.61224,0.25117,0.53152,0.44431
1696780751148437,-9.650372,2.273155,1.64524,0.22917,0.57352,0.36731
1696780751156250,-9.587372,2.245155,1.62924,0.24317,0.59552,0.49231
1696780751164062,-9.583372,2.233155,1.59224,0.28017,0.56552,0.47531
1696780751171875,-9.603372,2.233155,1.56924,0.37117,0.48452,0.50931
1696780751179687,-9.625372,2.259155,1.58824,0.32117,0.56452,0.50831
1696780751187500,-9.620372,2.257155,1.61524,0.40317,0.62152,0.49031
1696780751195312,-9.619372,2.251155,1.60324,0.46317,0.66952,0.44331
1696780751203125,-9.638372,2.269155,1.58724,0.39017,0.59752,0.33431
1696780751210937,-9.636372,2.278155,1.58324,0.32917,0.56152,0.30331
1696780751218750,-9.633372,2.271155,1.60824,0.37417,0.64552,0.30131
1696780751226562,-9.631372,2.278155,1.60824,0.28217,0.67552,0.28531
1696780751234375,-9.640372,2.271155,1.58524,0.26917,0.65852,0.23731
1696780751242187,-9.633372,2.294155,1.59024,0.23717,0.75652,0.22031
1696780751250000,-9.620372,2.293155,1.60124,0.25317,0.72452,0.23631
1696780751257812,-9.609372,2.300155,1.58524,0.19317,0.68752,0.18931
1696780751265625,-9.600372,2.307155,1.57824,0.10117,0.75052,0.15631
1696780751273437,-9.609372,2.313155,1.58724,0.183,0.74852,0.4431
1696780751281250,-9.609372,2.320155,1.59924,0.583,0.84452,0.6031
1696780751289062,-9.607372,2.322155,1.59224,0.8083,0.77652,0.6031
1696780751296875,-9.598372,2.331155,1.59924,0.12283,0.74152,0.4969
1696780751304687,-9.602372,2.336155,1.59624,0.24583,0.82052,0.5169
1696780751312500,-9.591372,2.344155,1.60124,0.26083,0.80252,0.6669
1696780751320312,-9.589372,2.342155,1.61524,0.31983,0.86852,0.13269
1696780751328125,-9.575372,2.345155,1.61724,0.42983,0.81052,0.14569
1696780751335937,-9.562372,2.335155,1.61924,0.53483,0.81552,0.6969
1696780751343750,-9.566372,2.333155,1.61524,0.55183,0.77852,0.6769
1696780751351562,-9.575372,2.344155,1.62624,0.70283,0.74152,0.9969
1696780751359375,-9.571372,2.333155,1.64724,0.76383,0.77452,0.8569
1696780751367187,-9.572372,2.342155,1.65624,0.73483,0.63752,0.8069
1696780751375000,-9.582372,2.338155,1.66024,0.90283,0.60352,0.3469
1696780751382812,-9.577372,2.335155,1.66724,0.99283,0.67052,0.5369
1696780751390625,-9.566372,2.330155,1.67824,0.96183,0.57152,0.1969
1696780751398437,-9.565372,2.309155,1.67924,0.108683,0.59852,0.3569
1696780751406250,-9.565372,2.298155,1.67224,0.107383,0.62152,0.12131
1696780751414062,-9.567372,2.288155,1.67624,0.114883,0.56952,0.10531
1696780751421875,-9.578372,2.273155,1.69024,0.124083,0.51752,0.12231
1696780751429687,-9.565372,2.259155,1.68824,0.115083,0.54052,0.21631
1696780751437500,-9.564372,2.239155,1.68824,0.118083,0.53952,0.20031
1696780751445312,-9.565372,2.234155,1.69224,0.119483,0.52452,0.21531
1696780751453125,-9.567372,2.224155,1.71324,0.118183,0.54152,0.26331
1696780751460937,-9.573372,2.221155,1.71524,0.119583,0.50852,0.24731
1696780751468750,-9.585372,2.219155,1.72224,0.114883,0.53052,0.27731
1696780751476562,-9.593372,2.211155,1.74324,0.121683,0.50752,0.31131
1696780751484375,-9.581372,2.200155,1.73624,0.118783,0.42252,0.29831
1696780751492187,-9.598372,2.202155,1.74024,0.113683,0.45852,0.29631
1696780751500000,-9.629372,2.200155,1.72424,0.107883,0.54452,0.32731
1696780751507812,-9.614372,2.200155,1.74524,0.119883,0.52652,0.34231
1696780751515625,-9.598372,2.195155,1.74024,0.118383,0.54252,0.32631
1696780751523437,-9.611372,2.198155,1.72224,0.121383,0.50752,0.29531
1696780751531250,-9.623372,2.193155,1.74224,0.118083,0.53152,0.35631
1696780751539062,-9.609372,2.182155,1.74724,0.118183,0.52652,0.29431
1696780751546875,-9.613372,2.166155,1.75424,0.122783,0.56052,0.30931
1696780751554687,-9.613372,2.159155,1.74724,0.122783,0.59252,0.27731
1696780751562500,-9.615372,2.157155,1.74924,0.112083,0.52552,0.26331
1696780751570312,-9.607372,2.152155,1.77024,0.114983,0.54452,0.26231
1696780751578125,-9.586372,2.127155,1.78324,0.117783,0.52752,0.21431
1696780751585937,-9.579372,2.114155,1.77724,0.117983,0.55552,0.16831
1696780751593750,-9.564372,2.113155,1.78824,0.100983,0.59852,0.19831
1696780751601562,-9.560372,2.110155,1.79824,0.96883,0.52352,0.15531
1696780751609375,-9.574372,2.121155,1.80024,0.98083,0.52352,0.12331
1696780751617187,-9.583372,2.121155,1.80424,0.96583,0.57352,0.9131
1696780751625000,-9.560372,2.128155,1.81124,0.89083,0.57152,0.2931
1696780751632812,-9.565372,2.137155,1.80424,0.82783,0.52152,0.0
1696780751640625,-9.577372,2.159155,1.79524,0.74983,0.55852,0.169
1696780751648437,-9.602372,2.177155,1.80924,0.71783,0.55752,0.4869
1696780751656250,-9.595372,2.182155,1.82724,0.73483,0.53852,0.4769
1696780751664062,-9.566372,2.170155,1.83424,0.73383,0.58952,0.6469
1696780751671875,-9.561372,2.170155,1.82024,0.71983,0.47552,0.4731
1696780751679687,-9.594372,2.183155,1.80824,0.60883,0.52552,0.11069
1696780751687500,-9.626372,2.201155,1.84024,0.60883,0.56252,0.6469
1696780751695312,-9.623372,2.186155,1.85924,0.68783,0.57852,0.1331
1696780751703125,-9.550372,2.162155,1.84324,0.56483,0.61352,0.3369
1696780751710937,-9.496372,2.148155,1.80624,0.50283,0.56552,0.3269
1696780751718750,-9.492372,2.159155,1.79724,0.44183,0.58652,0.1431
1696780751726562,-9.524372,2.180155,1.79924,0.41083,0.41952,0.3331
1696780751734375,-9.562372,2.192155,1.80624,0.24383,0.36652,0.4169
1696780751742187,-9.601372,2.212155,1.81824,0.13683,0.38752,0.1069
1696780751750000,-9.601372,2.221155,1.80224,0.10683,0.29252,0.8531
1696780751757812,-9.601372,2.230155,1.79024,0.18383,0.32552,0.11531
1696780751765625,-9.601372,2.228155,1.77724,0.17183,0.34352,0.19431
1696780751773437,-9.598372,2.222155,1.75824,0.9683,0.31252,0.25931
1696780751781250,-9.574372,2.230155,1.76324,0.6783,0.41952,0.35031
1696780751789062,-9.562372,2.230155,1.76124,0.11383,0.38552,0.38231
1696780751796875,-9.567372,2.232155,1.75824,0.3783,0.40952,0.46031
1696780751804687,-9.563372,2.247155,1.76324,0.483,0.39752,0.47531
1696780751812500,-9.583372,2.254155,1.76324,0.6783,0.40852,0.46031
1696780751820312,-9.595372,2.255155,1.76524,0.9983,0.39152,0.49231
1696780751828125,-9.601372,2.234155,1.76324,0.13083,0.44452,0.53731
1696780751835937,-9.590372,2.218155,1.75624,0.5383,0.41352,0.55431
1696780751843750,-9.594372,2.217155,1.75424,0.2683,0.40952,0.57131
1696780751851562,-9.610372,2.206155,1.74524,0.2383,0.42952,0.53831
1696780751859375,-9.619372,2.208155,1.74524,0.2583,0.46752,0.64731
1696780751867187,-9.634372,2.198155,1.74924,0.1283,0.44852,0.68031
1696780751875000,-9.637372,2.201155,1.72924,0.317,0.45452,0.72631
1696780751882812,-9.635372,2.195155,1.74024,0.1383,0.50452,0.77231
1696780751890625,-9.588372,2.159155,1.71524,0.1583,0.43752,0.82231
1696780751898437,-9.559372,2.146155,1.70424,0.1583,0.45252,0.80631
1696780751906250,-9.618372,2.168155,1.70224,0.1383,0.41752,0.75931
1696780751914062,-9.677372,2.192155,1.71324,0.0,0.46852,0.75831
1696780751921875,-9.661372,2.178155,1.75624,0.1483,0.53552,0.74131
1696780751929687,-9.593372,2.146155,1.74924,0.12317,0.58852,0.70931
1696780751937500,-9.553372,2.128155,1.69224,0.8417,0.58952,0.59731
1696780751945312,-9.548372,2.138155,1.66724,0.11217,0.51852,0.60031
1696780751953125,-9.589372,2.179155,1.68824,0.20417,0.45252,0.57131
1696780751960937,-9.614372,2.192155,1.72624,0.11217,0.44852,0.55531
1696780751968750,-9.600372,2.202155,1.74024,0.21817,0.52952,0.49231
1696780751976562,-9.589372,2.199155,1.72424,0.5317,0.52152,0.34931
1696780751984375,-9.601372,2.222155,1.70124,0.683,0.48652,0.31831
1696780751992187,-9.597372,2.230155,1.71724,0.1883,0.38452,0.24131
1696780752000000,-9.585372,2.221155,1.73124,0.13983,0.43152,0.20831
1696780752007812,-9.570372,2.222155,1.72924,0.21483,0.43052,0.17531
1696780752015625,-9.565372,2.220155,1.71524,0.24383,0.37452,0.8231
1696780752023437,-9.549372,2.225155,1.70624,0.25783,0.38752,0.1169
1696780752031250,-9.565372,2.223155,1.71324,0.29083,0.41852,0.1931
1696780752039062,-9.599372,2.230155,1.71524,0.47083,0.39852,0.6069
1696780752046875,-9.592372,2.239155,1.72024,0.50183,0.41052,0.9169
1696780752054687,-9.595372,2.236155,1.72624,0.51583,0.38052,0.6069
1696780752062500,-9.603372,2.235155,1.71724,0.57783,0.43752,0.17069
1696780752070312,-9.602372,2.243155,1.70324,0.65183,0.27452,0.12169
1696780752078125,-9.613372,2.246155,1.71024,0.73083,0.30752,0.2869
1696780752085937,-9.615372,2.246155,1.70624,0.71583,0.35552,0.6069
1696780752093750,-9.602372,2.264155,1.70324,0.73183,0.41152,0.1631
1696780752101562,-9.603372,2.256155,1.71124,0.71983,0.37252,0.1831
1696780752109375,-9.582372,2.240155,1.72024,0.82583,0.36952,0.1369
1696780752117187,-9.580372,2.239155,1.72424,0.79683,0.39152,0.8031
1696780752125000,-9.580372,2.231155,1.71724,0.87483,0.34052,0.14431
1696780752132812,-9.578372,2.210155,1.72424,0.97983,0.44452,0.18731
1696780752140625,-9.587372,2.206155,1.72424,0.96583,0.38052,0.26731
1696780752148437,-9.589372,2.206155,1.72724,0.98483,0.34652,0.36331
1696780752156250,-9.605372,2.188155,1.72424,0.99883,0.30352,0.45631
1696780752164062,-9.612372,2.165155,1.72624,0.119683,0.30152,0.48631
1696780752171875,-9.627372,2.131155,1.72924,0.121483,0.24952,0.53531
1696780752179687,-9.622372,2.126155,1.72424,0.119883,0.19952,0.55231
1696780752187500,-9.636372,2.101155,1.72724,0.122883,0.15252,0.58431
1696780752195312,-9.640372,2.70155,1.73124,0.124183,0.18852,0.56631
1696780752203125,-9.649372,2.48155,1.72724,0.133483,0.15452,0.64531
1696780752210937,-9.669372,2.19155,1.73124,0.128883,0.15652,0.64531
1696780752218750,-9.647372,1.990155,1.74124,0.123283,0.30452,0.67531
1696780752226562,-9.658372,1.959155,1.74824,0.124783,0.27052,0.67631
1696780752234375,-9.653372,1.944155,1.72924,0.123383,0.32152,0.69131
1696780752242187,-9.685372,1.915155,1.73824,0.121583,0.32152,0.64331
1696780752250000,-9.683372,1.899155,1.74324,0.123083,0.34052,0.67431
1696780752257812,-9.655372,1.894155,1.74124,0.121583,0.45452,0.57831
1696780752265625,-9.658372,1.882155,1.72724,0.113583,0.37452,0.54731
1696780752273437,-9.640372,1.869155,1.73224,0.104583,0.39252,0.56431
1696780752281250,-9.648372,1.872155,1.72524,0.97183,0.37252,0.55031
1696780752289062,-9.651372,1.879155,1.73224,0.98583,0.42552,0.56431
1696780752296875,-9.662372,1.878155,1.74124,0.96883,0.42452,0.48531
1696780752304687,-9.675372,1.886155,1.73024,0.92483,0.38652,0.47231
1696780752312500,-9.678372,1.899155,1.75424,0.84583,0.47052,0.37631
1696780752320312,-9.678372,1.900155,1.75224,0.89283,0.41252,0.28331
1696780752328125,-9.679372,1.899155,1.74324,0.87383,0.42152,0.32831
1696780752335937,-9.671372,1.890155,1.74524,0.94883,0.42852,0.18731
1696780752343750,-9.653372,1.896155,1.74124,0.97783,0.47752,0.12331
1696780752351562,-9.646372,1.890155,1.74324,0.96183,0.40452,0.3131
1696780752359375,-9.642372,1.892155,1.74324,0.94483,0.43752,0.3269
1696780752367187,-9.658372,1.901155,1.74324,0.94683,0.52052,0.3369
1696780752375000,-9.656372,1.894155,1.76124,0.86483,0.50452,0.15969
1696780752382812,-9.651372,1.900155,1.75224,0.90983,0.44952,0.23769
1696780752390625,-9.658372,1.903155,1.73224,0.93983,0.53052,0.28669
1696780752398437,-9.656372,1.916155,1.74724,0.81583,0.49352,0.42569
1696780752406250,-9.640372,1.905155,1.76424,0.80183,0.54052,0.45769
1696780752414062,-9.628372,1.906155,1.76824,0.82083,0.47052,0.43869
1696780752421875,-9.633372,1.914155,1.75724,0.74083,0.52752,0.42569
1696780752429687,-9.633372,1.929155,1.75424,0.73883,0.40952,0.47069
1696780752437500,-9.665372,1.957155,1.75724,0.70983,0.47752,0.43969
1696780752445312,-9.674372,1.962155,1.76624,0.72583,0.49052,0.45569
1696780752453125,-9.655372,1.958155,1.77024,0.70783,0.54752,0.44269
1696780752460937,-9.597372,1.947155,1.74724,0.72483,0.52852,0.44169
1696780752468750,-9.577372,1.947155,1.72024,0.67983,0.37452,0.45269
1696780752476562,-9.593372,1.967155,1.71324,0.61583,0.31352,0.43669
1696780752484375,-9.611372,1.972155,1.70724,0.66383,0.35852,0.45269
1696780752492187,-9.639372,1.990155,1.72224,0.47983,0.29852,0.41969
1696780752500000,-9.661372,2.13155,1.71824,0.48183,0.29852,0.37169
1696780752507812,-9.675372,2.45155,1.70624,0.48283,0.30952,0.43369
1696780752515625,-9.662372,2.32155,1.69724,0.48183,0.28752,0.27769
1696780752523437,-9.652372,2.40155,1.68624,0.50383,0.35352,0.15169
1696780752531250,-9.657372,2.44155,1.67924,0.53283,0.35952,0.7469
1696780752539062,-9.660372,2.46155,1.67924,0.65583,0.37552,0.2869
1696780752546875,-9.644372,2.43155,1.69324,0.68483,0.49652,0.1669
1696780752554687,-9.635372,2.44155,1.68424,0.73383,0.49352,0.3031
1696780752562500,-9.625372,2.23155,1.68824,0.71683,0.49152,0.4769
1696780752570312,-9.609372,2.4155,1.69124,0.76583,0.48852,0.0
1696780752578125,-9.602372,1.999155,1.67224,0.73383,0.59152,0.3369
1696780752585937,-9.604372,1.988155,1.68424,0.71683,0.47152,0.7869
1696780752593750,-9.624372,1.973155,1.66824,0.73283,0.38652,0.6069
1696780752601562,-9.636372,1.977155,1.68824,0.73183,0.38852,0.6069
1696780752609375,-9.634372,1.970155,1.68624,0.71683,0.42052,0.9269
1696780752617187,-9.641372,1.967155,1.68624,0.74583,0.40852,0.4669
1696780752625000,-9.656372,1.969155,1.68224,0.73483,0.38452,0.9069
1696780752632812,-9.661372,1.969155,1.67024,0.71783,0.30352,0.4269
1696780752640625,-9.643372,1.964155,1.65624,0.73083,0.23852,0.4269
1696780752648437,-9.609372,1.945155,1.65024,0.74583,0.25652,0.2769
1696780752656250,-9.652372,1.971155,1.62524,0.73183,0.13552,0.2369
1696780752664062,-9.718372,2.4155,1.63824,0.75983,0.17252,0.5769
1696780752671875,-9.729372,2.7155,1.67024,0.85383,0.31852,0.5969
1696780752679687,-9.659372,1.977155,1.68424,0.94483,0.36752,0.7769
1696780752687500,-9.618372,1.972155,1.63624,0.97383,0.32952,0.17169
1696780752695312,-9.631372,1.977155,1.59724,0.97483,0.27952,0.12269
1696780752703125,-9.663372,2.2155,1.62224,0.95883,0.36252,0.17169
1696780752710937,-9.682372,2.9155,1.64724,0.92583,0.30852,0.29669
1696780752718750,-9.673372,2.15155,1.65624,0.96983,0.31052,0.28169
1696780752726562,-9.678372,2.24155,1.63624,0.93883,0.35752,0.36069
1696780752734375,-9.675372,2.26155,1.61324,0.103183,0.27252,0.31169
1696780752742187,-9.684372,2.38155,1.63624,0.96883,0.31952,0.43769
1696780752750000,-9.687372,2.40155,1.65424,0.103083,0.36752,0.42369
1696780752757812,-9.680372,2.38155,1.63624,0.116883,0.36452,0.40869
1696780752765625,-9.671372,2.42155,1.63124,0.109183,0.34952,0.43869
1696780752773437,-9.664372,2.45155,1.62924,0.109383,0.43052,0.45569
1696780752781250,-9.652372,2.47155,1.62224,0.115583,0.51352,0.44269
1696780752789062,-9.650372,2.58155,1.63424,0.115483,0.41252,0.45569
1696780752796875,-9.639372,2.60155,1.61524,0.104683,0.47952,0.53469
1696780752804687,-9.637372,2.82155,1.61724,0.102983,0.39952,0.48669
1696780752812500,-9.635372,2.102155,1.61524,0.107483,0.40852,0.61269
1696780752820312,-9.636372,2.117155,1.61524,0.110583,0.43152,0.50369
1696780752828125,-9.638372,2.144155,1.62224,0.118183,0.41052,0.53569
1696780752835937,-9.622372,2.158155,1.64224,0.121383,0.44252,0.53569
1696780752843750,-9.632372,2.186155,1.62924,0.120983,0.44552,0.56869
1696780752851562,-9.611372,2.194155,1.62924,0.139583,0.38352,0.62969
1696780752859375,-9.605372,2.216155,1.63124,0.139583,0.46752,0.63169
1696780752867187,-9.581372,2.226155,1.65124,0.159183,0.43652,0.57069
1696780752875000,-9.562372,2.226155,1.65824,0.168483,0.37652,0.66269
1696780752882812,-9.576372,2.237155,1.65624,0.175783,0.32552,0.71069
1696780752890625,-9.568372,2.227155,1.66524,0.189883,0.31852,0.72569
1696780752898437,-9.562372,2.219155,1.66524,0.203083,0.26252,0.83569
1696780752906250,-9.571372,2.206155,1.64924,0.219783,0.24052,0.86769
