time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781883773437,-9.693388,-2.136525,0.793839,0.166494,0.114774,0.34362
1696781883781250,-9.694388,-2.205525,0.798839,0.150194,0.117374,0.53362
1696781883789062,-9.653388,-2.233525,0.823839,0.142394,0.122674,0.51662
1696781883796875,-9.634388,-2.280525,0.834839,0.137794,0.111174,0.55062
1696781883804687,-9.689388,-2.282525,0.859839,0.124094,0.110274,0.62962
1696781883812500,-9.666388,-2.297525,0.875839,0.119594,0.106674,0.60062
1696781883820312,-9.583388,-2.347525,0.885839,0.117994,0.108074,0.53762
1696781883828125,-9.531388,-2.373525,0.887839,0.91994,0.93574,0.54162
1696781883835937,-9.547388,-2.377525,0.883839,0.88794,0.76574,0.49862
1696781883843750,-9.576388,-2.365525,0.871839,0.80694,0.62574,0.28262
1696781883851562,-9.577388,-2.355525,0.889839,0.73894,0.58974,0.7762
1696781883859375,-9.574388,-2.345525,0.901839,0.69394,0.44874,0.362
1696781883867187,-9.562388,-2.313525,0.873839,0.45994,0.39974,0.16738
1696781883875000,-9.603388,-2.272525,0.846839,0.44194,0.27674,0.30538
1696781883882812,-9.656388,-2.222525,0.832839,0.40894,0.10274,0.44338
1696781883890625,-9.665388,-2.173525,0.864839,0.46994,0.23174,0.52438
1696781883898437,-9.626388,-2.170525,0.868839,0.40894,0.16174,0.58438
1696781883906250,-9.604388,-2.167525,0.832839,0.37494,0.4674,0.61438
1696781883914062,-9.632388,-2.117525,0.773839,0.31294,0.5526,0.64238
1696781883921875,-9.635388,-2.71525,0.786839,0.40294,0.12326,0.67438
1696781883929687,-9.633388,-2.57525,0.807839,0.41994,0.8726,0.58038
1696781883937500,-9.634388,-2.27525,0.804839,0.37094,0.14826,0.58038
1696781883945312,-9.663388,-2.1525,0.784839,0.37494,0.26826,0.49738
1696781883953125,-9.696388,-1.954525,0.749839,0.41694,0.40226,0.52738
1696781883960937,-9.695388,-1.953525,0.758839,0.46794,0.32026,0.43438
1696781883968750,-9.679388,-1.958525,0.770839,0.48394,0.37226,0.41638
1696781883976562,-9.652388,-1.960525,0.761839,0.46894,0.43526,0.35238
1696781883984375,-9.629388,-1.958525,0.724839,0.57594,0.57326,0.33438
1696781883992187,-9.654388,-1.976525,0.674839,0.51594,0.58426,0.23938
1696781884000000,-9.674388,-1.976525,0.654839,0.49994,0.63526,0.27038
1696781884007812,-9.656388,-1.991525,0.663839,0.65594,0.60026,0.13038
1696781884015625,-9.645388,-2.16525,0.647839,0.48494,0.71326,0.15838
1696781884023437,-9.643388,-2.32525,0.615839,0.45294,0.69126,0.12838
1696781884031250,-9.651388,-2.54525,0.561839,0.43994,0.87326,0.1438
1696781884039062,-9.662388,-2.47525,0.524839,0.42494,0.82426,0.3038
1696781884046875,-9.651388,-2.59525,0.517839,0.45594,0.90426,0.4962
1696781884054687,-9.601388,-2.79525,0.506839,0.44094,0.93826,0.6662
1696781884062500,-9.585388,-2.86525,0.474839,0.30394,0.105726,0.2362
1696781884070312,-9.621388,-2.85525,0.438839,0.19694,0.120326,0.7362
1696781884078125,-9.653388,-2.78525,0.399839,0.16394,0.130126,0.9062
1696781884085937,-9.698388,-2.80525,0.383839,0.19394,0.143926,0.4662
1696781884093750,-9.750388,-2.97525,0.376839,0.14794,0.144026,0.1662
1696781884101562,-9.804388,-2.119525,0.333839,0.5206,0.150226,0.262
1696781884109375,-9.786388,-2.141525,0.290839,0.2106,0.150426,0.1338
1696781884117187,-9.767388,-2.192525,0.233839,0.9406,0.140426,0.262
1696781884125000,-9.796388,-2.223525,0.172839,0.26306,0.159926,0.5462
1696781884132812,-9.866388,-2.222525,0.119839,0.35606,0.163226,0.762
1696781884140625,-9.923388,-2.217525,0.67839,0.40306,0.167926,0.862
1696781884148437,-9.961388,-2.223525,0.26839,0.46206,0.167826,0.7262
1696781884156250,-9.982388,-2.224525,0.7161,0.62806,0.155626,0.10262
1696781884164062,-9.936388,-2.220525,0.51161,0.78006,0.150426,0.8762
1696781884171875,-9.843388,-2.223525,0.105161,0.76406,0.138726,0.8462
1696781884179687,-9.828388,-2.206525,0.142161,0.85606,0.140326,0.3862
1696781884187500,-9.847388,-2.161525,0.169161,0.102506,0.128226,0.1038
1696781884195312,-9.818388,-2.128525,0.199161,0.98006,0.113626,0.10838
1696781884203125,-9.777388,-2.93525,0.208161,0.98206,0.107226,0.23538
1696781884210937,-9.749388,-2.53525,0.224161,0.101306,0.95426,0.26938
1696781884218750,-9.756388,-1.993525,0.238161,0.103006,0.91026,0.41138
1696781884226562,-9.764388,-1.919525,0.236161,0.92206,0.79626,0.41438
1696781884234375,-9.725388,-1.875525,0.222161,0.76906,0.68626,0.49538
1696781884242187,-9.694388,-1.842525,0.195161,0.72306,0.65426,0.49638
1696781884250000,-9.704388,-1.803525,0.193161,0.67806,0.59326,0.60738
1696781884257812,-9.730388,-1.770525,0.200161,0.60306,0.55426,0.54738
1696781884265625,-9.766388,-1.741525,0.184161,0.34406,0.52526,0.55038
1696781884273437,-9.755388,-1.750525,0.184161,0.25206,0.45626,0.50538
1696781884281250,-9.736388,-1.801525,0.181161,0.14206,0.51226,0.45638
1696781884289062,-9.763388,-1.821525,0.229161,0.1906,0.69226,0.28138
1696781884296875,-9.860388,-1.833525,0.272161,0.9606,0.80326,0.21638
1696781884304687,-9.964388,-1.861525,0.304161,0.12306,0.88126,0.2538
1696781884312500,-10.9388,-1.899525,0.293161,0.1606,0.77326,0.11162
1696781884320312,-9.995388,-1.961525,0.316161,0.5806,0.73426,0.25362
1696781884328125,-9.978388,-2.10525,0.388161,0.26706,0.72526,0.42762
1696781884335937,-9.994388,-2.28525,0.443161,0.26806,0.61926,0.47162
1696781884343750,-10.9388,-2.11525,0.445161,0.29206,0.42226,0.51662
1696781884351562,-10.46388,-2.38525,0.434161,0.26306,0.21326,0.57362
1696781884359375,-10.59388,-2.53525,0.415161,0.30606,0.374,0.55362
1696781884367187,-10.59388,-2.33525,0.395161,0.30406,0.19474,0.67562
1696781884375000,-10.71388,-1.995525,0.391161,0.25606,0.39374,0.67162
1696781884382812,-10.69388,-1.981525,0.347161,0.27006,0.60774,0.58862
1696781884390625,-10.42388,-1.954525,0.277161,0.8806,0.90874,0.54862
1696781884398437,-9.963388,-1.939525,0.190161,0.12594,0.110374,0.49662
1696781884406250,-9.875388,-1.925525,0.156161,0.35194,0.124174,0.27162
1696781884414062,-9.805388,-1.903525,0.117161,0.42494,0.146574,0.1562
1696781884421875,-9.732388,-1.875525,0.79161,0.65094,0.153274,0.23838
1696781884429687,-9.701388,-1.860525,0.1161,0.76994,0.164074,0.46138
1696781884437500,-9.704388,-1.822525,0.84839,0.87594,0.173774,0.51138
1696781884445312,-9.682388,-1.794525,0.173839,0.108594,0.171174,0.65438
1696781884453125,-9.645388,-1.803525,0.178839,0.125394,0.172274,0.70238
1696781884460937,-9.609388,-1.831525,0.191839,0.149694,0.177074,0.69038
1696781884468750,-9.586388,-1.843525,0.214839,0.157394,0.172574,0.56438
1696781884476562,-9.560388,-1.869525,0.241839,0.179094,0.170274,0.48538
1696781884484375,-9.517388,-1.892525,0.289839,0.193094,0.175274,0.39338
1696781884492187,-9.632388,-1.882525,0.294839,0.193294,0.172274,0.28238
1696781884500000,-9.687388,-1.895525,0.335839,0.213094,0.185774,0.24038
1696781884507812,-9.568388,-1.945525,0.371839,0.228594,0.210574,0.23038
1696781884515625,-9.497388,-2.24525,0.388839,0.234894,0.202374,0.11838
1696781884523437,-9.544388,-2.70525,0.397839,0.227294,0.197574,0.8538
1696781884531250,-9.621388,-2.36525,0.406839,0.224294,0.204374,0.8738
1696781884539062,-9.656388,-2.45525,0.456839,0.228794,0.216274,0.10638
1696781884546875,-9.691388,-2.84525,0.508839,0.229194,0.228174,0.1438
1696781884554687,-9.698388,-2.87525,0.574839,0.219994,0.243974,0.2962
1696781884562500,-9.680388,-2.91525,0.586839,0.214194,0.249274,0.12362
1696781884570312,-9.693388,-2.113525,0.600839,0.217394,0.252574,0.13862
1696781884578125,-9.736388,-2.124525,0.620839,0.219094,0.269774,0.21362
1696781884585937,-9.765388,-2.137525,0.697839,0.217594,0.278574,0.28962
1696781884593750,-9.760388,-2.180525,0.748839,0.213294,0.285974,0.41362
1696781884601562,-9.774388,-2.211525,0.775839,0.201094,0.283274,0.47762
1696781884609375,-9.775388,-2.216525,0.818839,0.182894,0.286774,0.47862
1696781884617187,-9.714388,-2.263525,0.837839,0.175294,0.293874,0.49262
1696781884625000,-9.703388,-2.316525,0.864839,0.171794,0.279274,0.47862
1696781884632812,-9.667388,-2.362525,0.907839,0.159894,0.270874,0.52962
1696781884640625,-9.599388,-2.410525,0.932839,0.147694,0.254674,0.59662
1696781884648437,-9.582388,-2.448525,0.935839,0.129494,0.239774,0.63362
1696781884656250,-9.582388,-2.448525,0.967839,0.98694,0.218174,0.52962
1696781884664062,-9.580388,-2.451525,0.999839,0.92594,0.216774,0.56262
1696781884671875,-9.619388,-2.453525,1.3839,0.72494,0.201874,0.50362
1696781884679687,-9.664388,-2.414525,1.35839,0.65094,0.200274,0.52062
1696781884687500,-9.674388,-2.383525,1.42839,0.47994,0.190974,0.52262
1696781884695312,-9.622388,-2.379525,1.37839,0.40394,0.178874,0.49562
1696781884703125,-9.588388,-2.377525,1.17839,0.23394,0.177174,0.38662
1696781884710937,-9.572388,-2.350525,1.14839,0.21894,0.169874,0.31062
1696781884718750,-9.545388,-2.332525,1.28839,0.23294,0.151174,0.29862
1696781884726562,-9.518388,-2.340525,1.21839,0.9194,0.143274,0.23762
1696781884734375,-9.511388,-2.324525,0.996839,0.4594,0.127374,0.13262
1696781884742187,-9.514388,-2.304525,0.962839,0.16694,0.108974,0.18262
1696781884750000,-9.515388,-2.308525,0.937839,0.12394,0.87174,0.28262
1696781884757812,-9.552388,-2.330525,0.916839,0.24194,0.69174,0.33162
1696781884765625,-9.560388,-2.358525,0.867839,0.21594,0.41974,0.41762
1696781884773437,-9.553388,-2.397525,0.837839,0.22794,0.18674,0.42162
1696781884781250,-9.546388,-2.439525,0.787839,0.22694,0.14474,0.53162
1696781884789062,-9.573388,-2.452525,0.746839,0.21194,0.9226,0.55262
1696781884796875,-9.586388,-2.481525,0.707839,0.19494,0.24126,0.55562
1696781884804687,-9.552388,-2.508525,0.678839,0.22494,0.38026,0.52762
1696781884812500,-9.535388,-2.514525,0.646839,0.21094,0.43426,0.49862
1696781884820312,-9.550388,-2.501525,0.603839,0.11594,0.65026,0.45562
1696781884828125,-9.579388,-2.471525,0.553839,0.14294,0.69226,0.26862
1696781884835937,-9.598388,-2.424525,0.509839,0.15694,0.76526,0.14462
1696781884843750,-9.610388,-2.378525,0.475839,0.18394,0.74826,0.9562
1696781884851562,-9.606388,-2.364525,0.454839,0.19794,0.80426,0.1338
1696781884859375,-9.622388,-2.335525,0.402839,0.20894,0.93026,0.21438
1696781884867187,-9.614388,-2.306525,0.356839,0.19094,0.88326,0.35738
1696781884875000,-9.612388,-2.263525,0.331839,0.26694,0.100526,0.38638
1696781884882812,-9.626388,-2.234525,0.304839,0.31094,0.98826,0.41938
1696781884890625,-9.669388,-2.229525,0.251839,0.38894,0.109226,0.36938
1696781884898437,-9.701388,-2.188525,0.238839,0.44994,0.106126,0.40138
1696781884906250,-9.740388,-2.157525,0.240839,0.52494,0.95826,0.38938
1696781884914062,-9.763388,-2.152525,0.231839,0.68094,0.85826,0.28238
1696781884921875,-9.754388,-2.161525,0.221839,0.69694,0.88826,0.21938
1696781884929687,-9.788388,-2.133525,0.210839,0.70094,0.85426,0.10838
1696781884937500,-9.831388,-2.115525,0.199839,0.85394,0.80626,0.9538
1696781884945312,-9.822388,-2.151525,0.180839,0.94494,0.80126,0.1262
1696781884953125,-9.765388,-2.172525,0.174839,0.108394,0.71726,0.7362
1696781884960937,-9.736388,-2.245525,0.131839,0.95094,0.76326,0.21762
1696781884968750,-9.797388,-2.280525,0.74839,0.84594,0.85826,0.33062
1696781884976562,-9.899388,-2.265525,0.28839,0.75694,0.81526,0.48662
1696781884984375,-9.953388,-2.264525,0.19839,0.72894,0.69626,0.54762
1696781884992187,-9.957388,-2.336525,0.42839,0.85094,0.57726,0.57562
1696781885000000,-9.944388,-2.370525,0.56839,0.72994,0.46826,0.66762
1696781885007812,-9.946388,-2.341525,0.19839,0.69994,0.28226,0.67962
1696781885015625,-9.948388,-2.359525,0.8839,0.62594,0.1426,0.62762
1696781885023437,-9.942388,-2.384525,0.23161,0.63794,0.12174,0.54462
1696781885031250,-9.921388,-2.384525,0.5839,0.47194,0.35974,0.54062
1696781885039062,-9.896388,-2.384525,0.49839,0.42694,0.55974,0.50562
1696781885046875,-9.847388,-2.368525,0.35839,0.40794,0.74274,0.32762
1696781885054687,-9.811388,-2.335525,0.76839,0.31494,0.87874,0.26162
1696781885062500,-9.786388,-2.324525,0.99839,0.31694,0.95774,0.21462
1696781885070312,-9.752388,-2.351525,0.112839,0.40594,0.116774,0.2062
1696781885078125,-9.724388,-2.405525,0.161839,0.25394,0.126474,0.7438
1696781885085937,-9.705388,-2.418525,0.208839,0.22194,0.127474,0.23038
1696781885093750,-9.719388,-2.427525,0.229839,0.20094,0.122174,0.40338
1696781885101562,-9.741388,-2.418525,0.249839,0.20194,0.133474,0.46838
1696781885109375,-9.714388,-2.382525,0.306839,0.2606,0.138574,0.52938
1696781885117187,-9.748388,-2.338525,0.345839,0.4494,0.135274,0.60938
1696781885125000,-9.797388,-2.268525,0.393839,0.3194,0.136074,0.71838
1696781885132812,-9.794388,-2.239525,0.431839,0.18194,0.155874,0.80238
1696781885140625,-9.754388,-2.182525,0.467839,0.21194,0.160674,0.85138
1696781885148437,-9.700388,-2.115525,0.524839,0.21094,0.163174,0.100738
1696781885156250,-9.710388,-2.76525,0.542839,0.43794,0.167674,0.107438
1696781885164062,-9.633388,-2.43525,0.558839,0.62094,0.171874,0.115338
1696781885171875,-9.588388,-1.986525,0.606839,0.95594,0.166374,0.110838
1696781885179687,-9.666388,-1.893525,0.647839,0.121494,0.161774,0.123338
1696781885187500,-9.601388,-1.838525,0.715839,0.162594,0.176174,0.124038
1696781885195312,-9.494388,-1.864525,0.756839,0.208494,0.168074,0.125538
1696781885203125,-9.469388,-1.884525,0.761839,0.238794,0.163874,0.132038
1696781885210937,-9.489388,-1.892525,0.784839,0.264794,0.137574,0.134638
1696781885218750,-9.507388,-1.915525,0.781839,0.302694,0.125374,0.133138
1696781885226562,-9.547388,-1.977525,0.795839,0.330194,0.129874,0.131838
1696781885234375,-9.510388,-2.1525,0.786839,0.342594,0.119174,0.130038
1696781885242187,-9.557388,-2.39525,0.855839,0.359194,0.121074,0.125538
1696781885250000,-9.725388,-2.73525,0.827839,0.371494,0.91774,0.101538
1696781885257812,-9.584388,-2.22525,0.747839,0.386494,0.101874,0.102038
1696781885265625,-9.491388,-2.80525,0.832839,0.379194,0.111074,0.111338
1696781885273437,-9.574388,-2.189525,0.752839,0.386694,0.97574,0.111138
1696781885281250,-9.597388,-2.155525,0.793839,0.360894,0.93374,0.104638
1696781885289062,-9.699388,-2.144525,0.745839,0.359094,0.79374,0.116838
1696781885296875,-9.798388,-2.188525,0.702839,0.345194,0.71774,0.111938
1696781885304687,-9.781388,-2.241525,0.716839,0.310594,0.76774,0.113238
1696781885312500,-9.788388,-2.304525,0.700839,0.287094,0.59674,0.111338
1696781885320312,-9.792388,-2.315525,0.623839,0.250994,0.49174,0.90438
1696781885328125,-9.790388,-2.319525,0.579839,0.212894,0.36774,0.83638
1696781885335937,-9.809388,-2.336525,0.516839,0.188794,0.23874,0.75238
1696781885343750,-9.850388,-2.326525,0.493839,0.146394,0.13574,0.55838
1696781885351562,-9.898388,-2.322525,0.475839,0.115794,0.9874,0.46238
1696781885359375,-9.932388,-2.304525,0.429839,0.87194,0.2874,0.25438
1696781885367187,-9.887388,-2.282525,0.395839,0.63194,0.10674,0.8138
1696781885375000,-9.830388,-2.284525,0.359839,0.35894,0.11074,0.6338
1696781885382812,-9.815388,-2.260525,0.320839,0.11294,0.8674,0.4638
1696781885390625,-9.794388,-2.207525,0.299839,0.7106,0.12374,0.7738
1696781885398437,-9.780388,-2.169525,0.283839,0.24006,0.7374,0.13838
1696781885406250,-9.787388,-2.122525,0.276839,0.29906,0.15074,0.23238
1696781885414062,-9.779388,-2.66525,0.306839,0.45406,0.13574,0.30938
1696781885421875,-9.750388,-2.20525,0.326839,0.53306,0.15274,0.40438
1696781885429687,-9.715388,-1.992525,0.310839,0.53506,0.16974,0.45238
1696781885437500,-9.701388,-1.945525,0.321839,0.67206,0.14774,0.57638
1696781885445312,-9.714388,-1.885525,0.310839,0.70606,0.16874,0.59338
1696781885453125,-9.719388,-1.820525,0.321839,0.75206,0.16274,0.73338
1696781885460937,-9.711388,-1.760525,0.346839,0.67606,0.19274,0.76638
1696781885468750,-9.716388,-1.691525,0.344839,0.66206,0.16074,0.75038
1696781885476562,-9.782388,-1.643525,0.341839,0.65906,0.17474,0.73338
1696781885484375,-9.817388,-1.609525,0.339839,0.44606,0.15674,0.67238
1696781885492187,-9.821388,-1.589525,0.346839,0.27606,0.16974,0.62538
1696781885500000,-9.812388,-1.588525,0.335839,0.19406,0.22274,0.43838
1696781885507812,-9.794388,-1.578525,0.314839,0.8806,0.12574,0.35938
1696781885515625,-9.776388,-1.567525,0.291839,0.3906,0.14574,0.21838
1696781885523437,-9.788388,-1.576525,0.268839,0.18894,0.17874,0.17438
1696781885531250,-9.810388,-1.582525,0.268839,0.32894,0.18074,0.1738
1696781885539062,-9.811388,-1.580525,0.280839,0.37494,0.17074,0.9162
1696781885546875,-9.819388,-1.599525,0.271839,0.54794,0.16574,0.20162
1696781885554687,-9.834388,-1.646525,0.246839,0.65494,0.14774,0.24862
1696781885562500,-9.857388,-1.679525,0.230839,0.83794,0.25174,0.32262
1696781885570312,-9.856388,-1.727525,0.255839,0.98994,0.33574,0.35062
1696781885578125,-9.812388,-1.756525,0.246839,0.113194,0.33474,0.49262
1696781885585937,-9.807388,-1.807525,0.226839,0.113294,0.33474,0.52362
1696781885593750,-9.843388,-1.835525,0.207839,0.121094,0.44974,0.52162
1696781885601562,-9.902388,-1.875525,0.214839,0.122394,0.58574,0.47062
1696781885609375,-9.919388,-1.944525,0.244839,0.123794,0.63574,0.43762
1696781885617187,-9.880388,-2.12525,0.251839,0.120694,0.73674,0.38762
1696781885625000,-9.813388,-2.35525,0.242839,0.117694,0.88274,0.29162
1696781885632812,-9.820388,-2.72525,0.201839,0.99394,0.95274,0.25962
1696781885640625,-9.915388,-2.80525,0.201839,0.105194,0.91374,0.11862
1696781885648437,-9.963388,-2.78525,0.249839,0.103494,0.109474,0.1138
1696781885656250,-9.962388,-2.78525,0.338839,0.95894,0.137774,0.11038
1696781885664062,-9.923388,-2.62525,0.390839,0.85494,0.142274,0.15638
1696781885671875,-9.857388,-2.12525,0.397839,0.82194,0.161474,0.16238
1696781885679687,-9.814388,-2.13525,0.408839,0.99294,0.184674,0.12038
1696781885687500,-9.767388,-2.18525,0.435839,0.108294,0.203474,0.12638
1696781885695312,-9.728388,-1.998525,0.522839,0.103994,0.208174,0.11038
1696781885703125,-9.712388,-1.970525,0.565839,0.108594,0.204774,0.9438
1696781885710937,-9.701388,-1.952525,0.595839,0.119094,0.212574,0.20638
1696781885718750,-9.685388,-1.971525,0.633839,0.120494,0.217674,0.23938
1696781885726562,-9.631388,-1.996525,0.677839,0.120594,0.224774,0.16338
1696781885734375,-9.626388,-2.7525,0.713839,0.119394,0.219674,0.9838
1696781885742187,-9.601388,-1.996525,0.747839,0.120794,0.206574,0.4938
1696781885750000,-9.584388,-2.20525,0.780839,0.119594,0.196274,0.1762
1696781885757812,-9.575388,-2.50525,0.796839,0.125794,0.201474,0.7862
1696781885765625,-9.575388,-2.73525,0.830839,0.124294,0.199074,0.21962
1696781885773437,-9.618388,-2.84525,0.848839,0.130194,0.190974,0.25162
1696781885781250,-9.636388,-2.92525,0.880839,0.128994,0.196474,0.39262
1696781885789062,-9.661388,-2.103525,0.934839,0.136894,0.203074,0.46962
1696781885796875,-9.674388,-2.128525,0.937839,0.135194,0.195174,0.50162
1696781885804687,-9.681388,-2.130525,0.959839,0.142894,0.191674,0.53362
1696781885812500,-9.697388,-2.132525,0.989839,0.139994,0.197274,0.62662
1696781885820312,-9.694388,-2.130525,1.25839,0.150894,0.203674,0.65662
1696781885828125,-9.736388,-2.109525,1.71839,0.161494,0.202074,0.68662
1696781885835937,-9.711388,-2.103525,1.107839,0.170694,0.208574,0.66962
1696781885843750,-9.681388,-2.92525,1.142839,0.172494,0.224674,0.61962
1696781885851562,-9.751388,-2.41525,1.180839,0.170894,0.212274,0.51362
1696781885859375,-9.745388,-2.47525,1.207839,0.187294,0.227574,0.49162
1696781885867187,-9.661388,-2.87525,1.273839,0.203694,0.240274,0.31462
1696781885875000,-9.627388,-2.129525,1.296839,0.212694,0.226174,0.23862
1696781885882812,-9.649388,-2.140525,1.297839,0.217294,0.205274,0.16562
1696781885890625,-9.633388,-2.158525,1.294839,0.215394,0.185174,0.10662
1696781885898437,-9.619388,-2.184525,1.301839,0.218294,0.174174,0.3238
1696781885906250,-9.620388,-2.211525,1.320839,0.213594,0.160374,0.9138
1696781885914062,-9.600388,-2.227525,1.326839,0.197994,0.140174,0.21238
1696781885921875,-9.572388,-2.233525,1.304839,0.191894,0.127874,0.28638
1696781885929687,-9.534388,-2.232525,1.292839,0.168694,0.120374,0.30038
1696781885937500,-9.546388,-2.228525,1.260839,0.166694,0.94974,0.40538
1696781885945312,-9.573388,-2.227525,1.228839,0.152894,0.78274,0.41638
1696781885953125,-9.548388,-2.228525,1.226839,0.137594,0.73374,0.46138
1696781885960937,-9.507388,-2.206525,1.231839,0.122394,0.66774,0.44238
1696781885968750,-9.494388,-2.179525,1.199839,0.106994,0.55474,0.45538
