time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784395640625,-9.550391,4.569358,1.942812,1.400117,0.594086,0.252455
1696784395648437,-9.394391,4.454358,1.990812,1.305917,0.586486,0.177255
1696784395656250,-9.243391,4.347358,2.63812,1.219517,0.557086,0.103155
1696784395664062,-9.113391,4.251358,2.102812,1.146817,0.526386,0.35355
1696784395671875,-8.987391,4.136358,2.104812,1.79017,0.483586,0.26545
1696784395679687,-8.824391,4.16358,2.114812,1.6917,0.433086,0.69745
1696784395687500,-8.687391,3.891358,2.142812,0.938117,0.372586,0.103645
1696784395695312,-8.643391,3.857358,2.153812,0.889417,0.299886,0.125345
1696784395703125,-8.665391,3.809358,2.67812,0.824117,0.254786,0.125845
1696784395710937,-8.660391,3.588358,1.981812,0.749717,0.204486,0.126445
1696784395718750,-8.659391,3.337358,1.854812,0.696817,0.163886,0.112845
1696784395726562,-8.735391,3.109358,1.713812,0.657917,0.123286,0.83545
1696784395734375,-8.851391,2.959358,1.597812,0.617517,0.84386,0.54145
1696784395742187,-9.11391,2.868358,1.492812,0.595217,0.51086,0.29445
1696784395750000,-9.205391,2.788358,1.374812,0.571517,0.34186,0.3355
1696784395757812,-9.326391,2.712358,1.265812,0.540117,0.25486,0.36455
1696784395765625,-9.389391,2.662358,1.183812,0.528417,0.33986,0.66555
1696784395773437,-9.427391,2.595358,1.126812,0.512117,0.49486,0.101855
1696784395781250,-9.433391,2.560358,1.56812,0.497217,0.58186,0.124055
1696784395789062,-9.533391,2.601358,1.37812,0.491517,0.60586,0.147855
1696784395796875,-9.597391,2.620358,1.26812,0.473117,0.78686,0.151555
1696784395804687,-9.547391,2.641358,1.33812,0.476017,0.105686,0.148955
1696784395812500,-9.496391,2.712358,1.101812,0.471417,0.105486,0.148855
1696784395820312,-9.459391,2.778358,1.112812,0.466817,0.105586,0.147355
1696784395828125,-9.431391,2.889358,1.150812,0.456017,0.119086,0.144655
1696784395835937,-9.437391,3.30358,1.237812,0.437717,0.120086,0.143055
1696784395843750,-9.471391,3.178358,1.280812,0.422317,0.110486,0.133755
1696784395851562,-9.538391,3.334358,1.275812,0.408417,0.107186,0.117955
1696784395859375,-9.549391,3.470358,1.334812,0.370017,0.98786,0.97555
1696784395867187,-9.542391,3.585358,1.365812,0.328617,0.80186,0.80155
1696784395875000,-9.491391,3.685358,1.383812,0.288817,0.73086,0.67655
1696784395882812,-9.400391,3.701358,1.404812,0.241517,0.67086,0.64655
1696784395890625,-9.249391,3.560358,1.407812,0.171317,0.67186,0.60255
1696784395898437,-9.56391,3.320358,1.357812,0.124717,0.50086,0.91855
1696784395906250,-8.952391,3.129358,1.348812,0.81217,0.31086,0.124855
1696784395914062,-9.46391,3.39358,1.326812,0.48417,0.13986,0.162555
1696784395921875,-9.206391,3.55358,1.266812,0.27917,0.10214,0.202955
1696784395929687,-9.352391,3.115358,1.211812,0.2417,0.18214,0.226655
1696784395937500,-9.461391,3.152358,1.239812,0.26183,0.23014,0.243955
1696784395945312,-9.459391,3.152358,1.237812,0.47183,0.27614,0.264555
1696784395953125,-9.446391,3.197358,1.173812,0.66883,0.25014,0.274155
1696784395960937,-9.513391,3.269358,1.154812,0.78883,0.23814,0.282155
1696784395968750,-9.565391,3.303358,1.129812,0.100383,0.12514,0.280955
1696784395976562,-9.572391,3.337358,1.65812,0.127883,0.8014,0.276455
1696784395984375,-9.611391,3.333358,1.70812,0.151083,0.4186,0.261255
1696784395992187,-9.589391,3.257358,1.72812,0.160683,0.9786,0.236055
1696784396000000,-9.493391,3.139358,1.68812,0.156583,0.14486,0.207955
1696784396007812,-9.442391,3.38358,1.45812,0.159883,0.1686,0.190455
1696784396015625,-9.373391,2.986358,1.9812,0.141583,0.14714,0.188355
1696784396023437,-9.270391,2.937358,0.987812,0.115983,0.21914,0.165855
1696784396031250,-9.162391,2.952358,0.996812,0.100783,0.46214,0.154255
1696784396039062,-9.116391,3.46358,0.977812,0.65783,0.73614,0.140855
1696784396046875,-9.226391,3.226358,0.929812,0.58083,0.108714,0.133655
1696784396054687,-9.473391,3.523358,0.874812,0.39783,0.141414,0.118655
1696784396062500,-9.710391,3.843358,0.843812,0.52283,0.137614,0.101555
1696784396070312,-9.804391,3.927358,0.825812,0.88983,0.141414,0.93755
1696784396078125,-9.692391,3.828358,0.707812,0.136283,0.127514,0.99155
1696784396085937,-9.385391,3.568358,0.568812,0.171283,0.120214,0.107355
1696784396093750,-9.123391,3.297358,0.478812,0.192683,0.120514,0.104355
1696784396101562,-8.992391,3.108358,0.374812,0.197083,0.143914,0.100755
1696784396109375,-9.11391,3.38358,0.283812,0.185183,0.156514,0.81455
1696784396117187,-9.195391,3.40358,0.194812,0.184083,0.157014,0.54755
1696784396125000,-9.502391,3.111358,0.121812,0.181483,0.146114,0.32855
1696784396132812,-9.765391,3.166358,0.111812,0.197483,0.123214,0.2745
1696784396140625,-9.831391,3.44358,0.75812,0.212083,0.93514,0.43045
1696784396148437,-9.724391,2.787358,0.37812,0.211083,0.80614,0.71145
1696784396156250,-9.716391,2.540358,0.20188,0.196283,0.76014,0.96345
1696784396164062,-9.782391,2.369358,0.84188,0.169183,0.68014,0.110445
1696784396171875,-9.811391,2.297358,0.116188,0.147683,0.62614,0.102545
1696784396179687,-9.819391,2.294358,0.104188,0.114183,0.55614,0.97945
1696784396187500,-9.829391,2.354358,0.73188,0.98783,0.40714,0.83545
1696784396195312,-9.835391,2.474358,0.36188,0.75683,0.32214,0.70945
1696784396203125,-9.770391,2.637358,0.51812,0.64683,0.11014,0.43645
1696784396210937,-9.733391,2.840358,0.158812,0.71783,0.814,0.10445
1696784396218750,-9.704391,2.989358,0.205812,0.94083,0.686,0.25955
1696784396226562,-9.671391,3.44358,0.219812,0.118083,0.19386,0.54955
1696784396234375,-9.594391,3.103358,0.244812,0.140583,0.21286,0.77155
1696784396242187,-9.546391,3.171358,0.273812,0.166083,0.21586,0.102555
1696784396250000,-9.487391,3.193358,0.275812,0.187283,0.15686,0.110455
1696784396257812,-9.458391,3.226358,0.264812,0.210183,0.18686,0.109055
1696784396265625,-9.417391,3.239358,0.266812,0.248283,0.16286,0.106155
1696784396273437,-9.354391,3.229358,0.248812,0.257483,0.12986,0.101455
1696784396281250,-9.321391,3.177358,0.212812,0.274483,0.9686,0.88855
1696784396289062,-9.346391,3.126358,0.162812,0.276183,0.1886,0.76155
1696784396296875,-9.302391,3.62358,0.128812,0.279483,0.5586,0.60455
1696784396304687,-9.253391,3.39358,0.107812,0.276583,0.6014,0.52155
1696784396312500,-9.208391,2.993358,0.117812,0.273583,0.5414,0.44355
1696784396320312,-9.221391,2.913358,0.78812,0.261583,0.12914,0.30055
1696784396328125,-9.286391,2.870358,0.21812,0.234183,0.22414,0.26455
1696784396335937,-9.285391,2.835358,0.1812,0.211483,0.28414,0.16655
1696784396343750,-9.300391,2.803358,0.37812,0.183883,0.36314,0.19455
1696784396351562,-9.305391,2.770358,0.15812,0.160783,0.41214,0.30255
1696784396359375,-9.282391,2.745358,0.25188,0.142583,0.32514,0.33555
1696784396367187,-9.239391,2.738358,0.8812,0.115083,0.38714,0.34755
1696784396375000,-9.225391,2.722358,0.12188,0.102683,0.46914,0.39255
1696784396382812,-9.214391,2.717358,0.82188,0.67683,0.64514,0.32355
1696784396390625,-9.245391,2.756358,0.114188,0.40083,0.71014,0.36655
1696784396398437,-9.367391,2.829358,0.135188,0.20383,0.75114,0.28655
1696784396406250,-9.500391,2.919358,0.153188,0.15783,0.88414,0.26755
1696784396414062,-9.584391,3.3358,0.208188,0.3917,0.89414,0.20355
1696784396421875,-9.625391,3.33358,0.233188,0.2317,0.92814,0.15455
1696784396429687,-9.614391,3.21358,0.306188,0.3717,0.95414,0.2955
1696784396437500,-9.625391,3.358,0.381188,0.11217,0.101814,0.3545
1696784396445312,-9.645391,2.956358,0.443188,0.9717,0.108714,0.5445
1696784396453125,-9.670391,2.920358,0.511188,0.17317,0.108314,0.3745
1696784396460937,-9.685391,2.887358,0.566188,0.20517,0.95114,0.6055
1696784396468750,-9.655391,2.833358,0.607188,0.34217,0.90014,0.10755
1696784396476562,-9.595391,2.782358,0.650188,0.37417,0.83714,0.20255
1696784396484375,-9.512391,2.737358,0.697188,0.54217,0.77114,0.24855
1696784396492187,-9.474391,2.718358,0.720188,0.78717,0.61814,0.37655
1696784396500000,-9.492391,2.727358,0.743188,0.85017,0.60314,0.47055
1696784396507812,-9.531391,2.737358,0.738188,0.107717,0.34614,0.49055
1696784396515625,-9.561391,2.779358,0.741188,0.126017,0.25814,0.50755
1696784396523437,-9.555391,2.808358,0.732188,0.147217,0.10214,0.47755
1696784396531250,-9.524391,2.841358,0.745188,0.167017,0.5486,0.49655
1696784396539062,-9.581391,2.920358,0.714188,0.188117,0.22786,0.43455
1696784396546875,-9.691391,2.999358,0.705188,0.212217,0.35686,0.29455
1696784396554687,-9.746391,3.58358,0.709188,0.231817,0.41386,0.23155
1696784396562500,-9.737391,3.100358,0.680188,0.251417,0.67286,0.14055
1696784396570312,-9.700391,3.168358,0.637188,0.267817,0.75386,0.4645
1696784396578125,-9.648391,3.204358,0.612188,0.287317,0.80886,0.17445
1696784396585937,-9.610391,3.225358,0.582188,0.297817,0.81786,0.26845
1696784396593750,-9.599391,3.202358,0.564188,0.326717,0.82886,0.33145
1696784396601562,-9.607391,3.166358,0.530188,0.334517,0.82686,0.23745
1696784396609375,-9.588391,3.113358,0.505188,0.344017,0.78486,0.345
1696784396617187,-9.545391,3.48358,0.479188,0.349017,0.72686,0.23155
1696784396625000,-9.506391,3.22358,0.464188,0.366317,0.62086,0.49655
1696784396632812,-9.494391,2.991358,0.466188,0.378817,0.59886,0.68455
1696784396640625,-9.451391,2.972358,0.498188,0.374517,0.54386,0.80955
1696784396648437,-9.376391,2.952358,0.470188,0.388617,0.48686,0.97955
1696784396656250,-9.296391,2.936358,0.497188,0.399717,0.42886,0.121355
1696784396664062,-9.272391,2.999358,0.498188,0.402917,0.42786,0.132455
1696784396671875,-9.328391,3.103358,0.457188,0.401617,0.43686,0.146555
1696784396679687,-9.392391,3.202358,0.459188,0.401817,0.41586,0.159055
1696784396687500,-9.446391,3.298358,0.478188,0.389517,0.46686,0.153055
1696784396695312,-9.497391,3.386358,0.464188,0.380417,0.58086,0.156455
1696784396703125,-9.493391,3.439358,0.464188,0.367817,0.65186,0.139355
1696784396710937,-9.498391,3.524358,0.446188,0.350817,0.70286,0.126955
1696784396718750,-9.490391,3.593358,0.435188,0.336917,0.81986,0.117755
1696784396726562,-9.486391,3.620358,0.437188,0.308917,0.100886,0.96455
1696784396734375,-9.523391,3.658358,0.463188,0.287417,0.107686,0.84055
1696784396742187,-9.582391,3.641358,0.476188,0.261117,0.119586,0.65655
1696784396750000,-9.618391,3.614358,0.492188,0.231817,0.138186,0.53755
1696784396757812,-9.642391,3.605358,0.512188,0.205617,0.146086,0.39655
1696784396765625,-9.677391,3.566358,0.521188,0.188517,0.160986,0.28955
1696784396773437,-9.696391,3.536358,0.508188,0.159217,0.178286,0.15555
1696784396781250,-9.713391,3.505358,0.496188,0.133217,0.194386,0.11255
1696784396789062,-9.742391,3.457358,0.487188,0.117717,0.196286,0.355
1696784396796875,-9.723391,3.426358,0.494188,0.97717,0.220986,0.545
1696784396804687,-9.669391,3.409358,0.453188,0.82417,0.226086,0.6645
1696784396812500,-9.668391,3.400358,0.391188,0.59517,0.228586,0.3345
1696784396820312,-9.677391,3.389358,0.378188,0.38017,0.235386,0.10845
1696784396828125,-9.641391,3.379358,0.352188,0.22617,0.253586,0.11945
1696784396835937,-9.548391,3.344358,0.275188,0.12117,0.254786,0.3945
1696784396843750,-9.477391,3.316358,0.209188,0.3183,0.259686,0.5245
1696784396851562,-9.461391,3.339358,0.177188,0.21283,0.258586,0.5755
1696784396859375,-9.448391,3.349358,0.132188,0.34883,0.261486,0.15455
1696784396867187,-9.448391,3.374358,0.70188,0.45583,0.261286,0.13855
1696784396875000,-9.421391,3.394358,0.45188,0.62283,0.255786,0.13855
1696784396882812,-9.353391,3.408358,0.20812,0.74483,0.260486,0.15555
1696784396890625,-9.311391,3.441358,0.88812,0.89683,0.246786,0.12255
1696784396898437,-9.284391,3.480358,0.129812,0.103483,0.248486,0.10855
1696784396906250,-9.282391,3.512358,0.170812,0.115783,0.245186,0.145
1696784396914062,-9.285391,3.556358,0.206812,0.126483,0.238486,0.4945
1696784396921875,-9.320391,3.612358,0.256812,0.153983,0.231186,0.9645
1696784396929687,-9.362391,3.708358,0.288812,0.160283,0.213186,0.24145
1696784396937500,-9.345391,3.791358,0.354812,0.181583,0.207786,0.25745
1696784396945312,-9.273391,3.827358,0.418812,0.212283,0.209586,0.39545
1696784396953125,-9.218391,3.786358,0.422812,0.222883,0.187586,0.43145
1696784396960937,-9.169391,3.688358,0.407812,0.253383,0.175086,0.46445
1696784396968750,-9.109391,3.573358,0.398812,0.259383,0.161686,0.46645
1696784396976562,-9.97391,3.499358,0.409812,0.266783,0.139386,0.42345
1696784396984375,-9.122391,3.429358,0.426812,0.263383,0.125086,0.27045
1696784396992187,-9.185391,3.363358,0.382812,0.258683,0.99986,0.24445
1696784397000000,-9.237391,3.330358,0.373812,0.259983,0.77786,0.18645
1696784397007812,-9.273391,3.326358,0.407812,0.258383,0.82886,0.15245
1696784397015625,-9.307391,3.340358,0.423812,0.238483,0.73186,0.14045
1696784397023437,-9.344391,3.358358,0.426812,0.233883,0.71486,0.12545
1696784397031250,-9.351391,3.386358,0.437812,0.235483,0.73486,0.13945
1696784397039062,-9.394391,3.408358,0.453812,0.235683,0.83586,0.21745
1696784397046875,-9.448391,3.386358,0.446812,0.226683,0.87686,0.32645
1696784397054687,-9.489391,3.355358,0.425812,0.222383,0.101486,0.41945
1696784397062500,-9.491391,3.322358,0.437812,0.221083,0.108586,0.51245
1696784397070312,-9.474391,3.291358,0.439812,0.227583,0.125886,0.68145
1696784397078125,-9.449391,3.257358,0.437812,0.227583,0.127886,0.72845
1696784397085937,-9.449391,3.232358,0.446812,0.233783,0.137686,0.70945
1696784397093750,-9.460391,3.219358,0.453812,0.218583,0.143086,0.72545
1696784397101562,-9.432391,3.176358,0.460812,0.226283,0.161386,0.70545
1696784397109375,-9.388391,3.161358,0.510812,0.224683,0.157886,0.70745
1696784397117187,-9.371391,3.169358,0.549812,0.229283,0.154586,0.72245
1696784397125000,-9.353391,3.181358,0.546812,0.232383,0.156386,0.70545
1696784397132812,-9.369391,3.236358,0.592812,0.233883,0.161186,0.70545
1696784397140625,-9.424391,3.278358,0.640812,0.238483,0.159586,0.72045
1696784397148437,-9.416391,3.312358,0.608812,0.239883,0.142686,0.72445
1696784397156250,-9.437391,3.381358,0.598812,0.252183,0.131086,0.81945
1696784397164062,-9.452391,3.450358,0.623812,0.264683,0.114986,0.102645
1696784397171875,-9.451391,3.579358,0.605812,0.287583,0.106186,0.110645
1696784397179687,-9.519391,3.712358,0.568812,0.319583,0.90686,0.117045
1696784397187500,-9.575391,3.848358,0.559812,0.360783,0.78286,0.121745
1696784397195312,-9.553391,3.924358,0.524812,0.426383,0.80186,0.122945
1696784397203125,-9.501391,3.991358,0.527812,0.484283,0.72186,0.124245
1696784397210937,-9.470391,3.997358,0.481812,0.546983,0.79786,0.131445
1696784397218750,-9.436391,3.970358,0.433812,0.615483,0.74586,0.126445
1696784397226562,-9.418391,3.983358,0.438812,0.677883,0.68386,0.126145
1696784397234375,-9.375391,3.991358,0.433812,0.737383,0.67086,0.128945
1696784397242187,-9.260391,4.38358,0.408812,0.795183,0.60886,0.125445
1696784397250000,-9.180391,4.164358,0.449812,0.850083,0.47986,0.128545
1696784397257812,-9.161391,4.387358,0.510812,0.911083,0.33686,0.137945
1696784397273437,-9.213391,4.969358,0.604812,-1.86683,0.12714,0.167645
1696784397281250,-9.228391,5.266358,0.615812,-1.201383,0.32514,0.198845
1696784397289062,-9.146391,5.528358,0.660812,-1.325383,0.48914,0.236245
1696784397296875,-9.47391,5.733358,0.666812,-1.475383,0.82114,0.281545
1696784397304687,-8.992391,5.886358,0.661812,-1.619683,0.102814,0.347145
1696784397312500,-8.950391,5.990358,0.606812,-1.783383,0.146414,0.395845
1696784397320312,-8.876391,6.1358,0.541812,-1.947383,0.184514,0.461745
1696784397328125,-8.818391,5.929358,0.502812,-2.108283,0.212614,0.521145
1696784397335937,-8.782391,5.815358,0.409812,-2.264483,0.244214,0.572745
1696784397343750,-8.793391,5.744358,0.281812,-2.416083,0.273814,0.627445
1696784397351562,-8.806391,5.702358,0.213812,-2.553883,0.300214,0.671245
1696784397359375,-8.843391,5.585358,0.145812,-2.710283,0.310214,0.724045
1696784397367187,-8.874391,5.369358,0.4188,-2.841783,0.325014,0.753345
1696784397375000,-8.844391,5.91358,0.197188,-2.970583,0.331014,0.799845
1696784397382812,-8.784391,4.841358,0.298188,-3.83783,0.334214,0.825945
1696784397390625,-8.772391,4.598358,0.396188,-3.186483,0.333414,0.856745
1696784397398437,-8.866391,4.329358,0.493188,-3.276683,0.336314,0.873545
