time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783945781250,-9.279805,-2.872413,0.206152,0.63922,0.18418,0.10093
1696783945789062,-9.706805,-2.798413,0.204152,0.59122,0.9918,0.11183
1696783945796875,-9.888805,-2.800413,0.156152,0.60922,0.30518,0.10283
1696783945804687,-9.777805,-2.883413,0.45152,0.50822,0.44918,0.7623
1696783945812500,-9.599805,-2.893413,0.165152,0.10122,0.63618,0.5753
1696783945820312,-9.509805,-2.913413,0.279152,0.6478,0.52418,0.4123
1696783945828125,-9.520805,-2.933413,0.243152,0.10978,0.54218,0.3643
1696783945835937,-9.529805,-2.948413,0.186152,0.24378,0.53618,0.1913
1696783945843750,-9.606805,-2.925413,0.193152,0.45278,0.58118,0.467
1696783945851562,-9.753805,-2.941413,0.200152,0.69278,0.58018,0.3157
1696783945859375,-9.794805,-2.974413,0.134152,0.90178,0.69418,0.4877
1696783945867187,-9.761805,-2.937413,0.120152,0.114578,0.68518,0.5357
1696783945875000,-9.750805,-2.867413,0.120152,0.134178,0.64118,0.6337
1696783945882812,-9.717805,-2.815413,0.124152,0.152578,0.52918,0.6527
1696783945890625,-9.631805,-2.785413,0.90152,0.175478,0.28318,0.6747
1696783945898437,-9.516805,-2.777413,0.53152,0.190878,0.18518,0.6457
1696783945906250,-9.495805,-2.784413,0.7848,0.201778,0.11882,0.6067
1696783945914062,-9.575805,-2.758413,0.100848,0.230978,0.28482,0.5337
1696783945921875,-9.678805,-2.674413,0.160848,0.244678,0.39782,0.5527
1696783945929687,-9.839805,-2.559413,0.169848,0.268978,0.26982,0.6127
1696783945937500,-9.990805,-2.545413,0.165848,0.277978,0.16982,0.6127
1696783945945312,-9.882805,-2.525413,0.133848,0.264178,0.13018,0.5737
1696783945953125,-9.801805,-2.453413,0.104848,0.270078,0.33718,0.6317
1696783945960937,-9.931805,-2.390413,0.33848,0.274478,0.43918,0.7097
1696783945968750,-9.969805,-2.410413,0.0,0.277178,0.78018,0.7647
1696783945976562,-9.887805,-2.440413,0.25152,0.275278,0.98518,0.9027
1696783945984375,-9.729805,-2.452413,0.157152,0.275078,0.127518,0.9267
1696783945992187,-9.611805,-2.487413,0.308152,0.255178,0.135618,0.9557
1696783946000000,-9.651805,-2.525413,0.365152,0.261678,0.114918,0.7707
1696783946007812,-9.713805,-2.575413,0.367152,0.262078,0.119018,0.5657
1696783946015625,-9.661805,-2.607413,0.406152,0.268178,0.125518,0.5027
1696783946023437,-9.554805,-2.660413,0.481152,0.279178,0.121818,0.3297
1696783946031250,-9.503805,-2.736413,0.550152,0.278078,0.105718,0.1297
1696783946039062,-9.497805,-2.726413,0.518152,0.299878,0.76718,0.193
1696783946046875,-9.551805,-2.702413,0.493152,0.327678,0.60018,0.2043
1696783946054687,-9.574805,-2.652413,0.497152,0.334078,0.61318,0.3463
1696783946062500,-9.573805,-2.559413,0.575152,0.345078,0.45718,0.5143
1696783946070312,-9.646805,-2.500413,0.538152,0.349978,0.31918,0.6543
1696783946078125,-9.724805,-2.419413,0.451152,0.357778,0.33518,0.7483
1696783946085937,-9.777805,-2.371413,0.474152,0.364178,0.44318,0.9863
1696783946093750,-9.536805,-2.128413,0.528152,0.353378,0.73018,0.9943
1696783946101562,-9.976805,-1.892413,0.584152,0.374878,0.54618,0.10033
1696783946109375,-10.415805,-2.64413,0.607152,0.343978,0.94718,0.9033
1696783946117187,-9.919805,-2.109413,0.453152,0.322278,0.159818,0.9353
1696783946125000,-9.508805,-2.163413,0.571152,0.326978,0.171218,0.10473
1696783946132812,-9.590805,-2.78413,0.886152,0.328978,0.149918,0.12783
1696783946140625,-9.820805,-2.12413,0.769152,0.310878,0.144418,0.13573
1696783946148437,-9.918805,-1.933413,0.573152,0.318378,0.168218,0.13463
1696783946156250,-9.853805,-1.889413,0.769152,0.305778,0.192118,0.11953
1696783946164062,-9.756805,-1.875413,0.931152,0.308478,0.192718,0.9893
1696783946171875,-9.631805,-1.892413,0.933152,0.297578,0.194518,0.8633
1696783946179687,-9.581805,-1.895413,0.853152,0.280878,0.187518,0.8793
1696783946187500,-9.617805,-1.815413,0.928152,0.295978,0.185218,0.8013
1696783946195312,-9.628805,-1.763413,0.983152,0.277678,0.182918,0.7853
1696783946203125,-9.658805,-1.730413,1.3152,0.277378,0.175218,0.5943
1696783946210937,-9.776805,-1.710413,1.24152,0.278678,0.170618,0.4513
1696783946218750,-9.761805,-1.695413,1.44152,0.261578,0.177918,0.2653
1696783946226562,-9.693805,-1.674413,1.137152,0.235478,0.182818,0.1573
1696783946234375,-9.636805,-1.682413,1.231152,0.223078,0.188018,0.653
1696783946242187,-9.495805,-1.739413,1.258152,0.204878,0.185618,0.1293
1696783946250000,-9.425805,-1.747413,1.263152,0.191378,0.163418,0.2053
1696783946257812,-9.505805,-1.677413,1.315152,0.177978,0.157618,0.3153
1696783946265625,-9.565805,-1.610413,1.354152,0.153878,0.149818,0.4563
1696783946273437,-9.589805,-1.536413,1.383152,0.134178,0.152618,0.5383
1696783946281250,-9.594805,-1.465413,1.396152,0.114278,0.152318,0.5233
1696783946289062,-9.606805,-1.411413,1.424152,0.100578,0.136818,0.4563
1696783946296875,-9.627805,-1.382413,1.483152,0.80578,0.135218,0.3323
1696783946304687,-9.565805,-1.410413,1.499152,0.46878,0.134918,0.2713
1696783946312500,-9.435805,-1.466413,1.501152,0.28678,0.127518,0.2853
1696783946320312,-9.366805,-1.528413,1.513152,0.8978,0.106918,0.2673
1696783946328125,-9.345805,-1.606413,1.456152,0.10378,0.80718,0.1033
1696783946335937,-9.429805,-1.622413,1.415152,0.8778,0.49418,0.597
1696783946343750,-9.616805,-1.646413,1.374152,0.10178,0.32818,0.1587
1696783946351562,-9.697805,-1.719413,1.320152,0.8278,0.23718,0.4127
1696783946359375,-9.674805,-1.771413,1.274152,0.12878,0.4182,0.4967
1696783946367187,-9.667805,-1.791413,1.290152,0.14478,0.7582,0.4977
1696783946375000,-9.762805,-1.815413,1.247152,0.8378,0.27482,0.5317
1696783946382812,-9.832805,-1.832413,1.185152,0.8278,0.22282,0.5937
1696783946390625,-9.857805,-1.808413,1.176152,0.9778,0.24182,0.6277
1696783946398437,-9.880805,-1.781413,1.217152,0.5422,0.9682,0.5287
1696783946406250,-9.900805,-1.779413,1.156152,0.17722,0.1282,0.5567
1696783946414062,-9.907805,-1.785413,1.101152,0.23822,0.8282,0.5747
1696783946421875,-9.886805,-1.803413,1.153152,0.46722,0.4918,0.5697
1696783946429687,-9.845805,-1.808413,1.158152,0.62022,0.1218,0.6007
1696783946437500,-9.827805,-1.846413,1.115152,0.69722,0.2182,0.6647
1696783946445312,-9.844805,-1.886413,1.115152,0.86722,0.2918,0.7727
1696783946453125,-9.878805,-1.924413,1.138152,0.88422,0.3418,0.8667
1696783946460937,-9.891805,-1.946413,1.115152,0.87222,0.882,0.10727
1696783946468750,-9.857805,-1.971413,1.104152,0.90522,0.16318,0.11947
1696783946476562,-9.818805,-1.989413,1.145152,0.89322,0.17118,0.13997
1696783946484375,-9.852805,-1.982413,1.124152,0.91422,0.13218,0.16997
1696783946492187,-9.825805,-1.937413,1.70152,0.87322,0.27418,0.19347
1696783946500000,-9.703805,-1.948413,1.138152,0.86222,0.32018,0.22007
1696783946507812,-9.514805,-2.49413,1.223152,0.87922,0.42218,0.22297
1696783946515625,-9.348805,-2.114413,1.248152,0.101222,0.26218,0.20427
1696783946523437,-9.444805,-2.172413,1.239152,0.112622,0.882,0.16707
1696783946531250,-9.523805,-2.284413,1.230152,0.122622,0.482,0.12737
1696783946539062,-9.492805,-2.314413,1.121152,0.129722,0.5482,0.10087
1696783946546875,-9.526805,-2.309413,1.159152,0.124622,0.28082,0.7767
1696783946554687,-9.562805,-2.286413,1.203152,0.133722,0.30182,0.7457
1696783946562500,-9.635805,-2.297413,1.164152,0.132022,0.35482,0.6517
1696783946570312,-9.713805,-2.346413,1.150152,0.141222,0.38882,0.7317
1696783946578125,-9.747805,-2.427413,1.162152,0.138222,0.36782,0.7457
1696783946585937,-9.765805,-2.553413,1.94152,0.130622,0.43582,0.7647
1696783946593750,-9.705805,-2.622413,1.58152,0.126022,0.36982,0.7167
1696783946601562,-9.637805,-2.675413,1.46152,0.101422,0.34982,0.6227
1696783946609375,-9.574805,-2.672413,1.39152,0.75322,0.44782,0.5157
1696783946617187,-9.536805,-2.628413,1.23152,0.64622,0.46182,0.5167
1696783946625000,-9.516805,-2.579413,0.991152,0.46122,0.57882,0.4407
1696783946632812,-9.595805,-2.399413,0.936152,0.21722,0.74382,0.4637
1696783946640625,-9.778805,-2.301413,0.938152,0.4922,0.83682,0.5287
1696783946648437,-9.823805,-2.336413,0.934152,0.8478,0.61182,0.6037
1696783946656250,-9.646805,-2.345413,0.856152,0.11378,0.52682,0.6657
1696783946664062,-9.632805,-2.338413,0.859152,0.29878,0.64482,0.5597
1696783946671875,-9.730805,-2.326413,0.813152,0.34678,0.79482,0.5307
1696783946679687,-9.630805,-2.374413,0.708152,0.33078,0.54482,0.4777
1696783946687500,-9.356805,-2.443413,0.709152,0.50078,0.43382,0.3047
1696783946695312,-9.272805,-2.514413,0.734152,0.67478,0.57682,0.543
1696783946703125,-9.386805,-2.453413,0.688152,0.92678,0.86882,0.3933
1696783946710937,-9.590805,-2.276413,0.597152,0.109678,0.88882,0.5493
1696783946718750,-9.727805,-2.175413,0.556152,0.118778,0.88682,0.5003
1696783946726562,-9.739805,-2.167413,0.581152,0.135378,0.69582,0.4733
1696783946734375,-9.671805,-2.231413,0.608152,0.136878,0.57482,0.4923
1696783946742187,-9.663805,-2.242413,0.597152,0.142978,0.64382,0.5053
1696783946750000,-9.648805,-2.172413,0.594152,0.163178,0.58182,0.7413
1696783946757812,-9.562805,-2.133413,0.704152,0.158878,0.44282,0.9483
1696783946765625,-9.450805,-2.220413,0.784152,0.156278,0.45182,0.12163
1696783946773437,-9.294805,-1.917413,0.758152,0.166878,0.52682,0.11213
1696783946781250,-10.71805,-1.682413,0.746152,0.182378,0.99582,0.11093
1696783946789062,-10.556805,-1.882413,0.764152,0.150878,0.43182,0.7143
1696783946796875,-9.962805,-2.92413,0.526152,0.121178,0.14018,0.5233
1696783946804687,-9.378805,-2.214413,0.601152,0.148478,0.26718,0.4773
1696783946812500,-9.413805,-2.119413,0.945152,0.167178,0.21782,0.5293
1696783946820312,-9.708805,-2.42413,0.826152,0.137178,0.52182,0.7273
1696783946828125,-9.846805,-1.960413,0.548152,0.137178,0.40182,0.7313
1696783946835937,-9.839805,-1.957413,0.634152,0.127778,0.8182,0.7403
1696783946843750,-9.754805,-2.13413,0.785152,0.124478,0.1282,0.5823
1696783946851562,-9.618805,-2.42413,0.680152,0.115278,0.12882,0.5343
1696783946859375,-9.672805,-2.61413,0.571152,0.106278,0.30182,0.5613
1696783946867187,-9.847805,-1.980413,0.599152,0.110778,0.13482,0.5323
1696783946875000,-9.828805,-1.899413,0.625152,0.101278,0.10618,0.4613
1696783946882812,-9.725805,-1.844413,0.650152,0.82878,0.25318,0.4493
1696783946890625,-9.714805,-1.771413,0.705152,0.84478,0.23618,0.4643
1696783946898437,-9.736805,-1.673413,0.702152,0.66178,0.33418,0.4683
1696783946906250,-9.739805,-1.603413,0.711152,0.40278,0.41018,0.5183
1696783946914062,-9.677805,-1.526413,0.754152,0.17378,0.47318,0.5053
1696783946921875,-9.635805,-1.477413,0.818152,0.5422,0.47018,0.5563
1696783946929687,-9.628805,-1.476413,0.793152,0.34622,0.41518,0.4133
1696783946937500,-9.621805,-1.480413,0.807152,0.59122,0.38018,0.3033
1696783946945312,-9.603805,-1.472413,0.823152,0.71522,0.46518,0.2443
1696783946953125,-9.587805,-1.462413,0.850152,0.88422,0.36218,0.1313
1696783946960937,-9.645805,-1.484413,0.827152,0.99422,0.25218,0.907
1696783946968750,-9.665805,-1.538413,0.821152,0.124022,0.25318,0.2297
1696783946976562,-9.603805,-1.596413,0.800152,0.136422,0.13618,0.3747
1696783946984375,-9.605805,-1.692413,0.762152,0.145722,0.12418,0.4667
1696783946992187,-9.637805,-1.781413,0.716152,0.159422,0.12118,0.4987
1696783947000000,-9.698805,-1.834413,0.678152,0.154822,0.518,0.5007
1696783947007812,-9.745805,-1.918413,0.657152,0.157922,0.12218,0.4817
1696783947015625,-9.684805,-2.19413,0.635152,0.145722,0.12418,0.4987
1696783947023437,-9.681805,-2.72413,0.612152,0.138022,0.15918,0.4507
1696783947031250,-9.767805,-2.93413,0.603152,0.116422,0.5718,0.3287
1696783947039062,-9.794805,-2.86413,0.589152,0.111822,0.15518,0.2647
1696783947046875,-9.783805,-2.111413,0.567152,0.95122,0.24518,0.2627
1696783947054687,-9.782805,-2.144413,0.585152,0.84422,0.32818,0.2317
1696783947062500,-9.836805,-2.139413,0.596152,0.69122,0.28118,0.2337
1696783947070312,-9.894805,-2.94413,0.596152,0.58422,0.41518,0.1357
1696783947078125,-9.894805,-2.78413,0.596152,0.47822,0.53518,0.1657
1696783947085937,-9.869805,-2.54413,0.653152,0.38722,0.53718,0.1827
1696783947093750,-9.855805,-2.56413,0.701152,0.37322,0.60718,0.2447
1696783947101562,-9.835805,-2.65413,0.694152,0.34222,0.58818,0.1667
1696783947109375,-9.805805,-2.70413,0.719152,0.35722,0.65518,0.1647
1696783947117187,-9.767805,-2.91413,0.749152,0.35822,0.72518,0.2107
1696783947125000,-9.721805,-2.85413,0.769152,0.43322,0.71918,0.1157
1696783947132812,-9.724805,-2.63413,0.769152,0.38622,0.63518,0.1017
1696783947140625,-9.756805,-2.67413,0.774152,0.50822,0.58218,0.707
1696783947148437,-9.723805,-2.80413,0.758152,0.66022,0.65818,0.377
1696783947156250,-9.692805,-2.112413,0.779152,0.61422,0.64618,0.527
1696783947164062,-9.725805,-2.123413,0.788152,0.67522,0.62618,0.217
1696783947171875,-9.773805,-2.113413,0.767152,0.64522,0.57618,0.707
1696783947179687,-9.804805,-2.105413,0.765152,0.67722,0.66118,0.1487
1696783947187500,-9.796805,-2.81413,0.785152,0.64622,0.68018,0.1317
1696783947195312,-9.760805,-2.49413,0.815152,0.64722,0.64918,0.1787
1696783947203125,-9.745805,-2.20413,0.813152,0.66322,0.56618,0.2437
1696783947210937,-9.756805,-1.977413,0.815152,0.67822,0.64918,0.2267
1696783947218750,-9.762805,-1.938413,0.824152,0.68022,0.53818,0.3537
1696783947226562,-9.742805,-1.897413,0.815152,0.78822,0.52118,0.4327
1696783947234375,-9.715805,-1.862413,0.828152,0.87922,0.47118,0.4647
1696783947242187,-9.679805,-1.851413,0.821152,0.83422,0.43818,0.4977
1696783947250000,-9.563805,-1.886413,0.817152,0.89522,0.48618,0.4807
1696783947257812,-9.428805,-1.941413,0.833152,0.100222,0.52418,0.4917
1696783947265625,-9.413805,-1.972413,0.828152,0.113822,0.36618,0.4477
1696783947273437,-9.508805,-1.979413,0.810152,0.116422,0.23918,0.2787
1696783947281250,-9.598805,-1.953413,0.810152,0.128522,0.26618,0.1987
1696783947289062,-9.639805,-1.932413,0.812152,0.129822,0.26018,0.567
1696783947296875,-9.683805,-1.932413,0.801152,0.142122,0.17818,0.1197
1696783947304687,-9.662805,-1.970413,0.803152,0.157222,0.27018,0.397
1696783947312500,-9.660805,-2.18413,0.812152,0.161822,0.22418,0.537
1696783947320312,-9.645805,-2.53413,0.815152,0.160122,0.23618,0.403
1696783947328125,-9.656805,-2.79413,0.817152,0.162822,0.27618,0.2613
1696783947335937,-9.737805,-2.96413,0.854152,0.165322,0.11518,0.5103
1696783947343750,-9.785805,-2.104413,0.831152,0.177522,0.16218,0.5273
1696783947351562,-9.768805,-2.160413,0.813152,0.183322,0.23518,0.7653
1696783947359375,-9.735805,-2.214413,0.847152,0.191922,0.12018,0.10463
1696783947367187,-9.704805,-2.228413,0.836152,0.209922,0.11218,0.12223
1696783947375000,-9.706805,-2.232413,0.811152,0.214022,0.1882,0.14543
1696783947382812,-9.736805,-2.230413,0.831152,0.225922,0.3982,0.15823
1696783947390625,-9.753805,-2.238413,0.820152,0.228422,0.12082,0.18953
1696783947398437,-9.728805,-2.245413,0.790152,0.250922,0.9982,0.21023
1696783947406250,-9.767805,-2.216413,0.761152,0.252122,0.12482,0.23073
1696783947414062,-9.790805,-2.189413,0.742152,0.255022,0.17682,0.23533
1696783947421875,-9.787805,-2.158413,0.742152,0.253322,0.4782,0.25303
1696783947429687,-9.789805,-2.120413,0.749152,0.254622,0.7082,0.26393
1696783947437500,-9.821805,-2.83413,0.760152,0.253122,0.3018,0.26413
1696783947445312,-9.827805,-2.24413,0.749152,0.254622,0.11218,0.27223
1696783947453125,-9.843805,-2.19413,0.740152,0.253122,0.14518,0.27223
1696783947460937,-9.805805,-2.23413,0.744152,0.254822,0.24418,0.26433
1696783947468750,-9.776805,-2.48413,0.740152,0.247322,0.26718,0.25653
1696783947476562,-9.760805,-2.48413,0.726152,0.239722,0.17018,0.25323
1696783947484375,-9.744805,-2.51413,0.724152,0.235222,0.14018,0.24843
1696783947492187,-9.729805,-2.47413,0.715152,0.221622,0.14918,0.23903
1696783947500000,-9.705805,-2.14413,0.719152,0.208022,0.28718,0.23763
1696783947507812,-9.718805,-1.971413,0.735152,0.206422,0.16718,0.23723
1696783947515625,-9.728805,-1.954413,0.735152,0.192722,0.12218,0.23723
1696783947523437,-9.706805,-1.961413,0.703152,0.186522,0.2418,0.23543
1696783947531250,-9.665805,-1.959413,0.682152,0.177522,0.5582,0.22733
1696783947539062,-9.653805,-1.952413,0.673152,0.174422,0.8782,0.22563
1696783947546875,-9.683805,-1.903413,0.648152,0.165022,0.22482,0.23623
1696783947554687,-9.694805,-1.816413,0.666152,0.155622,0.22882,0.25353
1696783947562500,-9.776805,-1.748413,0.671152,0.170822,0.33482,0.25493
1696783947570312,-9.852805,-1.664413,0.632152,0.178122,0.32682,0.27073
1696783947578125,-9.841805,-1.624413,0.602152,0.182722,0.21182,0.27573
1696783947585937,-9.828805,-1.621413,0.599152,0.197922,0.15982,0.27623
1696783947593750,-9.826805,-1.578413,0.584152,0.202422,0.21282,0.27923
1696783947601562,-9.837805,-1.555413,0.559152,0.202522,0.16582,0.27913
1696783947609375,-9.838805,-1.483413,0.511152,0.203922,0.18582,0.28383
1696783947617187,-9.815805,-1.391413,0.492152,0.219222,0.3582,0.28593
1696783947625000,-9.778805,-1.300413,0.512152,0.226922,0.3682,0.28283
1696783947632812,-9.773805,-1.230413,0.528152,0.228322,0.4182,0.28903
1696783947640625,-9.740805,-1.195413,0.499152,0.248022,0.3318,0.29863
1696783947648437,-9.727805,-1.139413,0.483152,0.254122,0.3218,0.29713
1696783947656250,-9.773805,-1.65413,0.485152,0.257122,0.6418,0.30353
1696783947664062,-9.813805,-1.1413,0.521152,0.273822,0.11218,0.30543
1696783947671875,-9.837805,0.927413,0.530152,0.280122,0.21318,0.30103
1696783947679687,-9.912805,0.877413,0.509152,0.284722,0.21618,0.29473
1696783947687500,-9.999805,0.842413,0.518152,0.280622,0.35918,0.27293
1696783947695312,-9.964805,0.851413,0.559152,0.288622,0.51418,0.25593
1696783947703125,-9.868805,0.915413,0.566152,0.301222,0.53518,0.23553
1696783947710937,-9.760805,0.996413,0.560152,0.298422,0.54118,0.21973
1696783947718750,-9.755805,-1.52413,0.571152,0.292422,0.47918,0.21333
1696783947726562,-9.850805,-1.75413,0.578152,0.280422,0.43518,0.19893
1696783947734375,-9.923805,-1.77413,0.542152,0.279022,0.45718,0.19113
1696783947742187,-9.898805,-1.73413,0.523152,0.277922,0.55118,0.16773
1696783947750000,-9.859805,-1.78413,0.564152,0.259822,0.50718,0.15803
1696783947757812,-9.850805,-1.100413,0.580152,0.255422,0.52918,0.15023
1696783947765625,-9.837805,-1.112413,0.514152,0.254122,0.48718,0.13603
1696783947773437,-9.891805,-1.79413,0.482152,0.229922,0.39318,0.11973
1696783947781250,-9.942805,-1.51413,0.498152,0.213622,0.42818,0.9313
1696783947789062,-9.917805,-1.26413,0.503152,0.206322,0.51818,0.7423
1696783947796875,-9.897805,0.984413,0.491152,0.188322,0.51118,0.5993
1696783947804687,-9.915805,0.968413,0.514152,0.174822,0.55118,0.4563
1696783947812500,-9.933805,0.965413,0.535152,0.170522,0.50518,0.3283
1696783947820312,-9.942805,0.960413,0.532152,0.161822,0.61818,0.943
1696783947828125,-9.908805,0.972413,0.539152,0.162222,0.69318,0.1247
1696783947835937,-9.888805,0.997413,0.560152,0.148722,0.77018,0.2327
1696783947843750,-9.883805,-1.29413,0.598152,0.135322,0.83018,0.3897
1696783947851562,-9.844805,-1.68413,0.601152,0.132422,0.83518,0.4997
1696783947859375,-9.798805,-1.92413,0.619152,0.133922,0.78218,0.4697
1696783947867187,-9.796805,-1.97413,0.672152,0.118722,0.75318,0.5347
1696783947875000,-9.837805,-1.117413,0.674152,0.112822,0.74418,0.6607
1696783947882812,-9.836805,-1.152413,0.633152,0.114522,0.74518,0.7237
1696783947890625,-9.820805,-1.170413,0.672152,0.94922,0.80418,0.8507
1696783947898437,-9.795805,-1.184413,0.724152,0.93522,0.72518,0.9467
1696783947906250,-9.801805,-1.235413,0.720152,0.90522,0.67518,0.9957
1696783947914062,-9.811805,-1.308413,0.674152,0.90722,0.59818,0.11547
1696783947921875,-9.796805,-1.384413,0.672152,0.86222,0.61818,0.12017
1696783947929687,-9.768805,-1.440413,0.711152,0.66422,0.55418,0.12367
1696783947937500,-9.765805,-1.491413,0.691152,0.66322,0.37018,0.12247
1696783947945312,-9.781805,-1.547413,0.618152,0.57122,0.42018,0.11607
1696783947953125,-9.816805,-1.587413,0.632152,0.43322,0.32318,0.11797
1696783947960937,-9.869805,-1.609413,0.643152,0.37022,0.27118,0.10537
1696783947968750,-9.868805,-1.649413,0.579152,0.27622,0.28618,0.9277
1696783947976562,-9.903805,-1.687413,0.541152,0.16722,0.27818,0.7887
1696783947984375,-9.937805,-1.710413,0.570152,0.7678,0.33318,0.7257
1696783947992187,-9.928805,-1.705413,0.536152,0.7978,0.29418,0.5687
1696783948000000,-9.944805,-1.687413,0.516152,0.17178,0.37718,0.5207
1696783948007812,-9.949805,-1.683413,0.522152,0.20278,0.42818,0.4877
1696783948015625,-9.908805,-1.689413,0.511152,0.29378,0.47918,0.5037
1696783948023437,-9.892805,-1.688413,0.470152,0.34078,0.41218,0.4577
1696783948031250,-9.913805,-1.634413,0.479152,0.37078,0.42918,0.4417
