time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784168273437,-7.528068,-5.553076,1.867146,0.283525,0.35117,0.14201
1696784168281250,-7.493068,-5.670076,1.673146,0.275925,0.1083,0.699
1696784168289062,-7.463068,-5.766076,1.594146,0.257625,0.35483,0.10999
1696784168296875,-7.475068,-5.853076,1.498146,0.246825,0.81883,0.21399
1696784168304687,-7.537068,-5.957076,1.275146,0.219525,0.124483,0.46299
1696784168312500,-7.570068,-6.60076,1.93146,0.190725,0.143183,0.60899
1696784168320312,-7.600068,-6.159076,1.7146,0.168025,0.160883,0.75799
1696784168328125,-7.687068,-6.247076,0.909146,0.151225,0.168683,0.80799
1696784168335937,-7.744068,-6.302076,0.707146,0.119225,0.176283,0.79499
1696784168343750,-7.747068,-6.388076,0.595146,0.105525,0.160983,0.79299
1696784168351562,-7.758068,-6.440076,0.529146,0.81025,0.153883,0.68099
1696784168359375,-7.905068,-6.417076,0.481146,0.65625,0.144283,0.53999
1696784168367187,-8.92068,-6.330076,0.408146,0.57925,0.117583,0.43999
1696784168375000,-8.135068,-6.219076,0.376146,0.54825,0.79283,0.25699
1696784168382812,-8.49068,-6.200076,0.440146,0.65725,0.34183,0.21599
1696784168390625,-7.935068,-6.165076,0.520146,0.62625,0.4783,0.11699
1696784168398437,-7.965068,-6.131076,0.581146,0.64225,0.3817,0.13099
1696784168406250,-7.986068,-6.111076,0.570146,0.62725,0.8817,0.9799
1696784168414062,-7.884068,-6.122076,0.629146,0.78225,0.44017,0.10399
1696784168421875,-7.725068,-6.175076,0.775146,0.87425,0.42317,0.15199
1696784168429687,-7.647068,-6.257076,0.823146,0.88725,0.26917,0.7499
1696784168437500,-7.666068,-6.309076,0.782146,0.87025,0.2183,0.6799
1696784168445312,-7.666068,-6.336076,0.773146,0.88425,0.3783,0.399
1696784168453125,-7.663068,-6.392076,0.789146,0.82225,0.17083,0.699
1696784168460937,-7.685068,-6.463076,0.750146,0.66825,0.38783,0.1299
1696784168468750,-7.682068,-6.492076,0.662146,0.65025,0.49483,0.15701
1696784168476562,-7.664068,-6.492076,0.628146,0.47925,0.54683,0.28101
1696784168484375,-7.667068,-6.447076,0.609146,0.26225,0.68083,0.45101
1696784168492187,-7.674068,-6.377076,0.559146,0.13925,0.61783,0.52901
1696784168500000,-7.648068,-6.327076,0.513146,0.9325,0.61783,0.59201
1696784168507812,-7.603068,-6.238076,0.518146,0.10475,0.59783,0.59101
1696784168515625,-7.660068,-6.127076,0.504146,0.18075,0.60783,0.54401
1696784168523437,-7.768068,-6.7076,0.494146,0.34775,0.58783,0.51101
1696784168531250,-7.783068,-5.909076,0.505146,0.35875,0.39383,0.31101
1696784168539062,-7.747068,-5.858076,0.553146,0.27975,0.28983,0.20401
1696784168546875,-7.689068,-5.846076,0.601146,0.18575,0.16983,0.11301
1696784168554687,-7.686068,-5.826076,0.646146,0.10875,0.15283,0.5001
1696784168562500,-7.712068,-5.788076,0.674146,0.10675,0.6583,0.1099
1696784168570312,-7.712068,-5.772076,0.676146,0.1575,0.5283,0.501
1696784168578125,-7.684068,-5.806076,0.708146,0.12125,0.7183,0.601
1696784168585937,-7.677068,-5.839076,0.756146,0.22725,0.6183,0.6901
1696784168593750,-7.649068,-5.859076,0.710146,0.40825,0.5383,0.16501
1696784168601562,-7.647068,-5.897076,0.710146,0.36225,0.10283,0.18001
1696784168609375,-7.653068,-5.933076,0.722146,0.54425,0.17183,0.19601
1696784168617187,-7.671068,-5.964076,0.699146,0.57425,0.22483,0.19501
1696784168625000,-7.709068,-6.17076,0.645146,0.45325,0.35183,0.9701
1696784168632812,-7.756068,-6.49076,0.608146,0.42425,0.36783,0.4801
1696784168640625,-7.853068,-6.70076,0.583146,0.36325,0.46783,0.1401
1696784168648437,-7.923068,-6.92076,0.579146,0.23925,0.48083,0.7701
1696784168656250,-7.941068,-6.103076,0.542146,0.20925,0.34583,0.9601
1696784168664062,-7.993068,-6.102076,0.540146,0.10325,0.30983,0.8001
1696784168671875,-8.39068,-6.104076,0.572146,0.5725,0.32583,0.9501
1696784168679687,-8.75068,-6.105076,0.565146,0.6475,0.14283,0.16101
1696784168687500,-8.22068,-6.101076,0.586146,0.10875,0.9183,0.11301
1696784168695312,-7.930068,-6.103076,0.663146,0.14175,0.4183,0.24201
1696784168703125,-7.923068,-6.94076,0.704146,0.29575,0.17683,0.31601
1696784168710937,-7.955068,-6.70076,0.692146,0.31175,0.10983,0.34901
1696784168718750,-7.980068,-6.40076,0.724146,0.35975,0.15083,0.48801
1696784168726562,-8.19068,-5.995076,0.797146,0.34475,0.23283,0.48801
1696784168734375,-8.82068,-5.935076,0.783146,0.45175,0.24683,0.50301
1696784168742187,-8.168068,-5.869076,0.751146,0.57475,0.27883,0.51701
1696784168750000,-8.185068,-5.813076,0.787146,0.57675,0.16983,0.70801
1696784168757812,-8.99068,-5.775076,0.815146,0.57775,0.8883,0.75601
1696784168765625,-8.52068,-5.701076,0.826146,0.56175,0.383,0.74301
1696784168773437,-8.162068,-5.628076,0.867146,0.60975,0.10583,0.83601
1696784168781250,-8.284068,-5.515076,0.873146,0.65675,0.883,0.97901
1696784168789062,-8.383068,-5.378076,0.855146,0.61075,0.817,0.94801
1696784168796875,-8.503068,-5.248076,0.891146,0.77675,0.8217,0.90201
1696784168804687,-8.552068,-5.122076,0.893146,0.59375,0.4317,0.88601
1696784168812500,-8.428068,-5.25076,0.886146,0.59575,0.9017,0.98201
1696784168820312,-8.257068,-4.920076,0.940146,0.46075,0.3483,0.107401
1696784168828125,-8.298068,-4.787076,0.999146,0.41875,0.27383,0.121201
1696784168835937,-8.477068,-4.606076,0.944146,0.35975,0.48183,0.128601
1696784168843750,-8.510068,-4.498076,0.885146,0.17875,0.52483,0.138001
1696784168851562,-8.384068,-4.435076,0.898146,0.10925,0.48383,0.149301
1696784168859375,-8.398068,-4.408076,0.896146,0.21325,0.64183,0.156901
1696784168867187,-8.550068,-4.380076,0.770146,0.34925,0.72583,0.160101
1696784168875000,-8.671068,-4.322076,0.686146,0.55025,0.44483,0.157701
1696784168882812,-8.735068,-4.272076,0.704146,0.59725,0.22783,0.154901
1696784168890625,-8.856068,-4.233076,0.770146,0.72125,0.10917,0.155901
1696784168898437,-9.58068,-4.199076,0.799146,0.87425,0.33917,0.159601
1696784168906250,-9.159068,-4.140076,0.776146,0.101525,0.62817,0.147801
1696784168914062,-9.106068,-4.112076,0.847146,0.112625,0.109817,0.137701
1696784168921875,-9.20068,-4.151076,1.11146,0.110525,0.145417,0.94401
1696784168929687,-8.921068,-4.258076,1.182146,0.129625,0.174917,0.60501
1696784168937500,-8.808068,-4.442076,1.205146,0.134725,0.184217,0.33901
1696784168945312,-8.698068,-4.649076,1.290146,0.138425,0.197417,0.5199
1696784168953125,-8.682068,-4.818076,1.450146,0.134425,0.208317,0.33499
1696784168960937,-8.676068,-4.986076,1.532146,0.114825,0.189417,0.49599
1696784168968750,-8.604068,-5.202076,1.544146,0.115025,0.181517,0.67199
1696784168976562,-8.411068,-5.428076,1.618146,0.110525,0.168517,0.75399
1696784168984375,-8.226068,-5.605076,1.707146,0.93625,0.165317,0.67599
1696784168992187,-8.134068,-5.717076,1.712146,0.79325,0.126117,0.48099
1696784169000000,-8.88068,-5.780076,1.669146,0.63825,0.97617,0.40899
1696784169007812,-7.998068,-5.810076,1.644146,0.66425,0.78017,0.22599
1696784169015625,-7.899068,-5.836076,1.653146,0.56725,0.59117,0.3901
1696784169023437,-7.762068,-5.884076,1.637146,0.44125,0.45017,0.20801
1696784169031250,-7.592068,-5.924076,1.567146,0.36125,0.16217,0.32701
1696784169039062,-7.551068,-5.909076,1.503146,0.9725,0.24183,0.47501
1696784169046875,-7.663068,-5.839076,1.450146,0.7475,0.59583,0.60801
1696784169054687,-7.833068,-5.766076,1.327146,0.16975,0.77183,0.75901
1696784169062500,-8.15068,-5.660076,1.206146,0.35575,0.81983,0.90101
1696784169070312,-8.166068,-5.511076,1.162146,0.46475,0.82283,0.105801
1696784169078125,-8.327068,-5.380076,1.107146,0.60375,0.77283,0.116901
1696784169085937,-8.493068,-5.254076,1.48146,0.64875,0.67483,0.115301
1696784169093750,-8.651068,-5.130076,1.13146,0.67775,0.50383,0.115701
1696784169101562,-8.729068,-5.26076,1.2146,0.69175,0.30183,0.114601
1696784169109375,-8.727068,-4.942076,1.29146,0.84175,0.9217,0.113901
1696784169117187,-8.691068,-4.887076,1.70146,0.65875,0.37017,0.120901
1696784169125000,-8.649068,-4.823076,1.172146,0.59475,0.69217,0.113701
1696784169132812,-8.638068,-4.790076,1.254146,0.42575,0.79117,0.109301
1696784169140625,-8.570068,-4.800076,1.336146,0.29875,0.101417,0.91001
1696784169148437,-8.444068,-4.857076,1.466146,0.18875,0.113417,0.75501
1696784169156250,-8.365068,-4.961076,1.603146,0.9475,0.110317,0.61201
1696784169164062,-8.276068,-5.51076,1.688146,0.4875,0.93717,0.51401
1696784169171875,-8.202068,-5.126076,1.752146,0.11925,0.71917,0.41701
1696784169179687,-8.174068,-5.214076,1.847146,0.2725,0.53817,0.39701
1696784169187500,-8.137068,-5.251076,1.923146,0.16025,0.17417,0.51501
1696784169195312,-8.121068,-5.266076,1.925146,0.17025,0.11783,0.71401
1696784169203125,-8.81068,-5.253076,1.929146,0.34525,0.38883,0.110301
1696784169210937,-8.97068,-5.192076,1.920146,0.35625,0.56183,0.124201
1696784169218750,-8.116068,-5.136076,1.925146,0.49025,0.68983,0.138101
1696784169226562,-8.110068,-5.103076,1.900146,0.61225,0.72483,0.138101
1696784169234375,-8.210068,-5.66076,1.897146,0.65925,0.92483,0.126601
1696784169242187,-8.326068,-5.36076,1.883146,0.68925,0.115383,0.116901
1696784169250000,-8.349068,-5.26076,1.826146,0.83025,0.116683,0.94801
1696784169257812,-8.216068,-5.108076,1.806146,0.91025,0.97783,0.79501
1696784169265625,-8.4068,-5.189076,1.859146,0.98625,0.102983,0.79501
1696784169273437,-7.993068,-5.207076,1.845146,0.90525,0.140283,0.92801
1696784169281250,-8.136068,-5.174076,1.749146,0.87125,0.161083,0.109701
1696784169289062,-8.134068,-5.135076,1.629146,0.102225,0.155283,0.120801
1696784169296875,-8.22068,-5.93076,1.656146,0.98825,0.142183,0.143401
1696784169304687,-7.931068,-5.69076,1.704146,0.97125,0.148083,0.155601
1696784169312500,-7.911068,-5.22076,1.624146,0.103025,0.148483,0.163501
1696784169320312,-8.212068,-4.914076,1.578146,0.89425,0.164383,0.150601
1696784169328125,-8.586068,-4.857076,1.585146,0.85225,0.158683,0.131701
1696784169335937,-8.538068,-4.913076,1.498146,0.105825,0.112483,0.99701
1696784169343750,-8.404068,-4.965076,1.526146,0.106725,0.95283,0.53001
1696784169351562,-8.670068,-5.28076,1.712146,0.96725,0.102183,0.14901
1696784169359375,-8.952068,-5.52076,1.621146,0.108125,0.83883,0.20799
1696784169367187,-9.30068,-5.70076,1.455146,0.111825,0.62883,0.51899
1696784169375000,-9.32068,-5.75076,1.614146,0.120025,0.26783,0.76299
1696784169382812,-8.943068,-5.156076,1.788146,0.134325,0.4183,0.102499
1696784169390625,-8.657068,-5.316076,1.704146,0.148025,0.317,0.100799
1696784169398437,-8.369068,-5.394076,1.731146,0.165925,0.1117,0.78499
1696784169406250,-8.244068,-5.459076,1.898146,0.179225,0.8283,0.54799
1696784169414062,-8.92068,-5.455076,1.862146,0.203225,0.41583,0.41399
1696784169421875,-7.968068,-5.500076,1.664146,0.217925,0.66583,0.19899
1696784169429687,-7.623068,-5.601076,1.641146,0.235825,0.66183,0.5501
1696784169437500,-7.225068,-5.677076,1.646146,0.249125,0.90783,0.22301
1696784169445312,-7.247068,-5.723076,1.578146,0.244025,0.154983,0.27101
1696784169453125,-7.639068,-5.729076,1.364146,0.240425,0.218883,0.35301
1696784169460937,-7.904068,-5.704076,1.63146,0.233025,0.230183,0.20701
1696784169468750,-7.968068,-5.708076,0.940146,0.216625,0.242083,0.7899
1696784169476562,-7.949068,-5.840076,0.956146,0.206625,0.250283,0.47499
1696784169484375,-7.952068,-5.974076,0.813146,0.189825,0.273083,0.54299
1696784169492187,-8.30068,-6.40076,0.592146,0.160925,0.300383,0.69199
1696784169500000,-8.150068,-6.44076,0.512146,0.146125,0.295883,0.89699
1696784169507812,-8.168068,-6.82076,0.497146,0.134125,0.291983,0.102399
1696784169515625,-8.64068,-6.178076,0.406146,0.114525,0.292983,0.118399
1696784169523437,-7.930068,-6.263076,0.306146,0.104025,0.295383,0.129399
1696784169531250,-7.881068,-6.316076,0.260146,0.78125,0.310083,0.131599
1696784169539062,-7.974068,-6.319076,0.208146,0.62925,0.324583,0.141499
1696784169546875,-8.135068,-6.313076,0.112146,0.52125,0.341183,0.138699
1696784169554687,-8.298068,-6.321076,0.19146,0.43025,0.344183,0.145199
1696784169562500,-8.409068,-6.342076,0.58854,0.38625,0.337183,0.149799
1696784169570312,-8.410068,-6.366076,0.130854,0.34125,0.312183,0.142999
1696784169578125,-8.340068,-6.369076,0.201854,0.14225,0.298483,0.136499
1696784169585937,-8.339068,-6.340076,0.249854,0.17125,0.290483,0.126899
1696784169593750,-8.458068,-6.223076,0.292854,0.4425,0.292983,0.96999
1696784169601562,-8.614068,-6.74076,0.370854,0.11075,0.278283,0.77899
1696784169609375,-8.580068,-5.934076,0.432854,0.9775,0.250383,0.53599
1696784169617187,-8.395068,-5.863076,0.416854,0.675,0.209483,0.32199
1696784169625000,-8.346068,-5.781076,0.380854,0.1075,0.190483,0.1899
1696784169632812,-8.418068,-5.680076,0.398854,0.3075,0.193183,0.24801
1696784169640625,-8.500068,-5.585076,0.421854,0.4325,0.173783,0.41001
1696784169648437,-8.549068,-5.551076,0.333854,0.1425,0.146883,0.46301
1696784169656250,-8.489068,-5.545076,0.282854,0.16725,0.130683,0.46601
1696784169664062,-8.261068,-5.544076,0.301854,0.18025,0.117583,0.61201
1696784169671875,-8.12068,-5.511076,0.264854,0.13025,0.115383,0.91101
1696784169679687,-7.725068,-5.441076,0.180854,0.13925,0.110083,0.127401
1696784169687500,-7.419068,-5.308076,0.155854,0.22325,0.118283,0.168401
1696784169695312,-7.348068,-5.91076,0.108854,0.22925,0.145083,0.215301
1696784169703125,-7.466068,-4.853076,0.61854,0.31225,0.165483,0.257401
1696784169710937,-7.570068,-4.621076,0.106854,0.33825,0.190183,0.273901
1696784169718750,-7.743068,-4.421076,0.180854,0.33825,0.214983,0.267201
1696784169726562,-7.844068,-4.331076,0.210854,0.41725,0.235983,0.241601
1696784169734375,-7.872068,-4.305076,0.353854,0.36225,0.271183,0.195101
1696784169742187,-7.978068,-4.286076,0.495854,0.20025,0.302783,0.148601
1696784169750000,-8.305068,-4.230076,0.563854,0.6825,0.331383,0.108501
1696784169757812,-8.720068,-4.164076,0.714854,0.6375,0.366383,0.65101
1696784169765625,-9.77068,-4.99076,0.930854,0.15075,0.359983,0.40101
1696784169773437,-9.222068,-4.114076,-1.71854,0.14575,0.352583,0.13301
1696784169781250,-9.85068,-4.181076,-1.172854,0.10975,0.332983,0.11299
1696784169789062,-8.967068,-4.222076,-1.206854,0.32075,0.315383,0.15799
1696784169796875,-9.135068,-4.227076,-1.238854,0.18575,0.329583,0.8199
1696784169804687,-9.337068,-4.186076,-1.365854,0.9275,0.321083,0.17399
1696784169812500,-9.455068,-4.153076,-1.557854,0.12075,0.298583,0.24699
1696784169820312,-9.500068,-4.163076,-1.609854,0.10175,0.259783,0.33399
1696784169828125,-9.420068,-4.222076,-1.568854,0.11175,0.212083,0.48099
1696784169835937,-9.308068,-4.236076,-1.556854,0.2825,0.172083,0.50399
1696784169843750,-9.412068,-4.180076,-1.516854,0.16525,0.147383,0.35499
1696784169851562,-9.546068,-4.103076,-1.409854,0.39225,0.96783,0.10699
1696784169859375,-9.300068,-4.57076,-1.329854,0.77325,0.39283,0.9801
1696784169867187,-8.894068,-4.17076,-1.208854,0.100425,0.8317,0.15501
1696784169875000,-8.729068,-4.54076,0.976854,0.124725,0.14517,0.22201
1696784169882812,-8.663068,-4.138076,0.869854,0.152325,0.19717,0.11601
1696784169890625,-8.464068,-4.192076,0.871854,0.161625,0.42717,0.15201
1696784169898437,-8.226068,-4.244076,0.693854,0.174225,0.66717,0.1499
1696784169906250,-8.89068,-4.324076,0.465854,0.203525,0.69917,0.18699
1696784169914062,-8.71068,-4.424076,0.433854,0.205225,0.61717,0.31499
1696784169921875,-8.145068,-4.517076,0.439854,0.210025,0.54017,0.50599
1696784169929687,-8.157068,-4.613076,0.337854,0.210525,0.63717,0.76999
1696784169937500,-8.52068,-4.731076,0.229854,0.206725,0.70417,0.117799
1696784169945312,-8.1068,-4.932076,0.190854,0.200925,0.61317,0.141699
1696784169953125,-8.80068,-5.127076,0.185854,0.187625,0.49117,0.170499
1696784169960937,-8.250068,-5.276076,0.183854,0.171325,0.28717,0.205799
1696784169968750,-8.326068,-5.389076,0.228854,0.148925,0.28817,0.232599
1696784169976562,-8.324068,-5.509076,0.232854,0.139025,0.32117,0.275199
1696784169984375,-8.331068,-5.681076,0.175854,0.122725,0.28617,0.303699
1696784169992187,-8.344068,-5.788076,0.157854,0.112425,0.16817,0.333899
1696784170000000,-8.338068,-5.877076,0.186854,0.103725,0.17817,0.359099
1696784170007812,-8.271068,-6.12076,0.186854,0.108725,0.30417,0.377699
1696784170015625,-8.121068,-6.179076,0.142854,0.105625,0.23617,0.376299
1696784170023437,-7.944068,-6.348076,0.142854,0.100625,0.9417,0.356199
1696784170031250,-7.807068,-6.475076,0.182854,0.112125,0.5917,0.315199
1696784170039062,-7.813068,-6.516076,0.205854,0.118725,0.4883,0.260299
1696784170046875,-7.814068,-6.474076,0.232854,0.112825,0.24083,0.191399
1696784170054687,-7.795068,-6.365076,0.230854,0.129925,0.23883,0.120399
1696784170062500,-7.869068,-6.226076,0.249854,0.131925,0.56183,0.65899
1696784170070312,-7.950068,-6.114076,0.306854,0.129725,0.65783,0.32999
1696784170078125,-7.987068,-6.8076,0.386854,0.134925,0.81383,0.12201
1696784170085937,-7.998068,-5.879076,0.432854,0.112825,0.104083,0.52701
1696784170093750,-7.939068,-5.743076,0.494854,0.109025,0.122283,0.88501
1696784170101562,-7.970068,-5.609076,0.574854,0.85625,0.142983,0.114701
1696784170109375,-8.183068,-5.448076,0.633854,0.63925,0.168083,0.126701
1696784170117187,-8.391068,-5.280076,0.773854,0.57625,0.190183,0.129201
1696784170125000,-8.513068,-5.133076,0.935854,0.38125,0.179183,0.116701
1696784170132812,-8.516068,-5.35076,0.989854,0.32325,0.168483,0.101101
1696784170140625,-8.524068,-4.986076,0.974854,0.20425,0.152383,0.92001
1696784170148437,-8.559068,-4.952076,-1.33854,0.14325,0.144083,0.95301
1696784170156250,-8.591068,-4.858076,-1.102854,0.11225,0.124283,0.103501
1696784170164062,-8.593068,-4.764076,-1.113854,0.13025,0.105383,0.96101
1696784170171875,-8.630068,-4.708076,-1.52854,0.11725,0.94783,0.85301
1696784170179687,-8.798068,-4.664076,-1.18854,0.19325,0.93483,0.88501
1696784170187500,-8.939068,-4.613076,-1.61854,0.30125,0.79983,0.84201
1696784170195312,-8.946068,-4.628076,-1.73854,0.50125,0.63583,0.79901
1696784170203125,-8.963068,-4.684076,0.981854,0.62425,0.63483,0.72101
1696784170210937,-9.38068,-4.767076,0.936854,0.66925,0.75583,0.71701
1696784170218750,-9.158068,-4.844076,-1.38854,0.88125,0.92783,0.74701
1696784170226562,-9.254068,-4.913076,-1.92854,0.85025,0.102983,0.72801
1696784170234375,-9.253068,-4.985076,-1.99854,0.89725,0.92783,0.70001
1696784170242187,-9.232068,-5.82076,-1.124854,0.86625,0.90683,0.71801
1696784170250000,-9.199068,-5.164076,-1.174854,0.79125,0.92083,0.65301
1696784170257812,-9.25068,-5.264076,-1.231854,0.62725,0.64783,0.56201
1696784170265625,-8.682068,-5.378076,-1.221854,0.58325,0.38983,0.50501
1696784170273437,-8.448068,-5.427076,-1.125854,0.37225,0.28383,0.42601
1696784170281250,-8.671068,-5.493076,-1.59854,0.9925,0.54083,0.24501
1696784170289062,-8.972068,-5.521076,-1.146854,0.3175,0.42283,0.5099
1696784170296875,-9.44068,-5.538076,-1.235854,0.16175,0.583,0.35899
1696784170304687,-8.958068,-5.595076,-1.91854,0.33675,0.53317,0.64599
1696784170312500,-8.738068,-5.678076,0.915854,0.32975,0.80817,0.94199
1696784170320312,-8.499068,-5.799076,0.878854,0.41775,0.105117,0.103099
1696784170328125,-8.354068,-5.871076,0.803854,0.50875,0.132217,0.99399
1696784170335937,-8.247068,-5.901076,0.685854,0.52375,0.152017,0.91099
1696784170343750,-8.133068,-5.928076,0.616854,0.49575,0.163217,0.76699
1696784170351562,-8.68,-5.926076,0.518854,0.42075,0.179617,0.61999
1696784170359375,-7.914068,-5.922076,0.359854,0.43775,0.187317,0.46099
1696784170367187,-7.854068,-5.868076,0.232854,0.25975,0.186217,0.22299
1696784170375000,-7.793068,-5.795076,0.193854,0.11175,0.186417,0.6101
1696784170382812,-7.721068,-5.735076,0.131854,0.2375,0.181717,0.26401
1696784170390625,-7.645068,-5.688076,0.63854,0.12325,0.165517,0.49801
1696784170398437,-7.648068,-5.621076,0.0,0.28625,0.147517,0.71601
1696784170406250,-7.697068,-5.511076,0.25854,0.52725,0.127817,0.85501
1696784170414062,-7.719068,-5.424076,0.75854,0.61325,0.113417,0.108901
1696784170421875,-7.706068,-5.335076,0.69854,0.68525,0.95917,0.126001
1696784170429687,-7.619068,-5.295076,0.64854,0.83625,0.72317,0.127301
1696784170437500,-7.575068,-5.312076,0.128854,0.89425,0.52817,0.136101
1696784170445312,-7.736068,-5.337076,0.235854,0.95125,0.3717,0.144601
1696784170453125,-7.978068,-5.351076,0.344854,0.92025,0.26083,0.137701
1696784170460937,-8.132068,-5.367076,0.476854,0.92025,0.35983,0.132801
