time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783434328125,-9.275971,3.489261,0.50807,0.253746,0.46486,0.51417
1696783434335937,-9.271971,3.496261,0.53807,0.252246,0.46386,0.49917
1696783434343750,-9.271971,3.514261,0.73807,0.235446,0.36686,0.51817
1696783434351562,-9.282971,3.512261,0.82807,0.229246,0.31886,0.50317
1696783434359375,-9.301971,3.516261,0.87807,0.220146,0.33886,0.51817
1696783434367187,-9.308971,3.531261,0.66807,0.210946,0.42586,0.49917
1696783434375000,-9.317971,3.530261,0.76807,0.212646,0.48986,0.51617
1696783434382812,-9.323971,3.523261,0.84807,0.204846,0.47486,0.46917
1696783434390625,-9.339971,3.517261,0.68807,0.188046,0.57686,0.40517
1696783434398437,-9.328971,3.523261,0.71807,0.188146,0.60986,0.42017
1696783434406250,-9.328971,3.526261,0.82807,0.185046,0.60986,0.38917
1696783434414062,-9.335971,3.536261,0.107807,0.171146,0.66386,0.33917
1696783434421875,-9.356971,3.545261,0.98807,0.163446,0.66586,0.32317
1696783434429687,-9.357971,3.567261,0.98807,0.166846,0.70986,0.36017
1696783434437500,-9.376971,3.595261,0.137807,0.162146,0.73086,0.35717
1696783434445312,-9.367971,3.615261,0.139807,0.163846,0.88186,0.37017
1696783434453125,-9.367971,3.625261,0.151807,0.162346,0.86386,0.37217
1696783434460937,-9.352971,3.613261,0.166807,0.163946,0.93486,0.41517
1696783434468750,-9.311971,3.604261,0.187807,0.162446,0.94986,0.40117
1696783434476562,-9.284971,3.607261,0.194807,0.163846,0.88486,0.41517
1696783434484375,-9.279971,3.641261,0.194807,0.162446,0.86686,0.43417
1696783434492187,-9.282971,3.657261,0.207807,0.160946,0.88486,0.43317
1696783434500000,-9.264971,3.660261,0.225807,0.165346,0.93686,0.41317
1696783434507812,-9.262971,3.671261,0.243807,0.168346,0.88386,0.39917
1696783434515625,-9.272971,3.691261,0.232807,0.180346,0.86486,0.35017
1696783434523437,-9.274971,3.686261,0.243807,0.189546,0.81286,0.36617
1696783434531250,-9.267971,3.720261,0.243807,0.194246,0.96386,0.37817
1696783434539062,-9.261971,3.753261,0.263807,0.207746,0.90686,0.28317
1696783434546875,-9.257971,3.750261,0.293807,0.210746,0.88886,0.25217
1696783434554687,-9.274971,3.727261,0.289807,0.224546,0.78086,0.24117
1696783434562500,-9.256971,3.690261,0.277807,0.244146,0.74686,0.25317
1696783434570312,-9.251971,3.659261,0.293807,0.259346,0.73886,0.17517
1696783434578125,-9.271971,3.633261,0.296807,0.259246,0.65286,0.14617
1696783434585937,-9.288971,3.591261,0.296807,0.260846,0.70486,0.16017
1696783434593750,-9.303971,3.536261,0.264807,0.259246,0.66986,0.14617
1696783434601562,-9.301971,3.506261,0.273807,0.260746,0.62186,0.16117
1696783434609375,-9.316971,3.485261,0.280807,0.256246,0.58586,0.14817
1696783434617187,-9.320971,3.453261,0.276807,0.244046,0.60786,0.17917
1696783434625000,-9.304971,3.415261,0.271807,0.238046,0.61086,0.22717
1696783434632812,-9.329971,3.391261,0.262807,0.218146,0.56386,0.21317
1696783434640625,-9.351971,3.381261,0.256807,0.204846,0.58686,0.35817
1696783434648437,-9.321971,3.386261,0.240807,0.184946,0.60486,0.31317
1696783434656250,-9.345971,3.380261,0.264807,0.166646,0.63486,0.43417
1696783434664062,-9.376971,3.355261,0.273807,0.153046,0.62386,0.51417
1696783434671875,-9.391971,3.340261,0.244807,0.130246,0.66086,0.50017
1696783434679687,-9.385971,3.342261,0.237807,0.116446,0.71586,0.48217
1696783434687500,-9.372971,3.357261,0.262807,0.110246,0.68686,0.51317
1696783434695312,-9.342971,3.373261,0.287807,0.93546,0.75186,0.43717
1696783434703125,-9.313971,3.382261,0.296807,0.90446,0.86586,0.34117
1696783434710937,-9.299971,3.394261,0.315807,0.89146,0.96186,0.31117
1696783434718750,-9.295971,3.409261,0.328807,0.84246,0.90986,0.21617
1696783434726562,-9.320971,3.441261,0.342807,0.84146,0.95486,0.9017
1696783434734375,-9.339971,3.441261,0.355807,0.73146,0.102786,0.2217
1696783434742187,-9.322971,3.445261,0.349807,0.87046,0.100286,0.2517
1696783434750000,-9.300971,3.471261,0.365807,0.71746,0.97186,0.383
1696783434757812,-9.287971,3.488261,0.399807,0.71646,0.98886,0.3783
1696783434765625,-9.332971,3.523261,0.410807,0.73346,0.100286,0.1983
1696783434773437,-9.362971,3.552261,0.403807,0.71646,0.98686,0.6783
1696783434781250,-9.321971,3.554261,0.431807,0.68646,0.100386,0.6783
1696783434789062,-9.310971,3.551261,0.431807,0.70246,0.93886,0.383
1696783434796875,-9.310971,3.554261,0.412807,0.64046,0.83886,0.0
1696783434804687,-9.303971,3.551261,0.387807,0.62546,0.80686,0.4717
1696783434812500,-9.306971,3.569261,0.378807,0.59346,0.74086,0.1617
1696783434820312,-9.302971,3.609261,0.394807,0.56446,0.72686,0.9617
1696783434828125,-9.314971,3.628261,0.400807,0.54946,0.74986,0.15517
1696783434835937,-9.302971,3.623261,0.383807,0.62746,0.74686,0.20517
1696783434843750,-9.241971,3.619261,0.387807,0.62846,0.73286,0.26817
1696783434851562,-9.228971,3.618261,0.396807,0.64246,0.71986,0.29617
1696783434859375,-9.284971,3.628261,0.414807,0.65846,0.68586,0.29817
1696783434867187,-9.284971,3.637261,0.380807,0.64446,0.70186,0.33017
1696783434875000,-9.289971,3.635261,0.362807,0.66146,0.77386,0.42217
1696783434882812,-9.296971,3.641261,0.400807,0.65946,0.70386,0.34417
1696783434890625,-9.296971,3.644261,0.403807,0.64446,0.77186,0.35917
1696783434898437,-9.307971,3.638261,0.405807,0.65946,0.79886,0.25017
1696783434906250,-9.309971,3.622261,0.403807,0.70546,0.76786,0.31317
1696783434914062,-9.293971,3.609261,0.408807,0.70646,0.81386,0.28317
1696783434921875,-9.288971,3.600261,0.435807,0.67546,0.79686,0.25217
1696783434929687,-9.301971,3.606261,0.440807,0.72146,0.84386,0.22117
1696783434937500,-9.295971,3.605261,0.442807,0.85846,0.78986,0.20517
1696783434945312,-9.299971,3.607261,0.444807,0.87346,0.75986,0.26717
1696783434953125,-9.297971,3.602261,0.465807,0.85746,0.77686,0.25117
1696783434960937,-9.267971,3.580261,0.472807,0.90446,0.80886,0.26617
1696783434968750,-9.245971,3.568261,0.460807,0.90146,0.74086,0.18717
1696783434976562,-9.244971,3.563261,0.472807,0.87246,0.68586,0.16117
1696783434984375,-9.267971,3.565261,0.460807,0.81146,0.68986,0.20717
1696783434992187,-9.251971,3.549261,0.476807,0.84246,0.72686,0.26817
1696783435000000,-9.274971,3.569261,0.476807,0.82546,0.63786,0.16117
1696783435007812,-9.277971,3.600261,0.476807,0.69046,0.69586,0.25417
1696783435015625,-9.297971,3.602261,0.476807,0.82846,0.71286,0.31517
1696783435023437,-9.263971,3.582261,0.456807,0.84346,0.63086,0.38017
1696783435031250,-9.239971,3.552261,0.458807,0.76946,0.61386,0.43017
1696783435039062,-9.269971,3.560261,0.476807,0.72146,0.61486,0.36617
1696783435046875,-9.285971,3.562261,0.476807,0.84246,0.67786,0.30017
1696783435054687,-9.274971,3.542261,0.483807,0.91746,0.67486,0.23617
1696783435062500,-9.274971,3.530261,0.517807,0.85446,0.74286,0.17017
1696783435070312,-9.271971,3.521261,0.512807,0.88646,0.69386,0.23417
1696783435078125,-9.273971,3.488261,0.483807,0.82346,0.62086,0.11217
1696783435085937,-9.284971,3.488261,0.474807,0.70146,0.60886,0.12817
1696783435093750,-9.294971,3.497261,0.499807,0.70146,0.58986,0.11317
1696783435101562,-9.272971,3.512261,0.496807,0.65446,0.51186,0.16017
1696783435109375,-9.281971,3.523261,0.510807,0.65446,0.50786,0.9817
1696783435117187,-9.294971,3.529261,0.501807,0.65546,0.44086,0.13317
1696783435125000,-9.285971,3.531261,0.481807,0.65646,0.49286,0.17917
1696783435132812,-9.278971,3.528261,0.476807,0.64046,0.42486,0.14917
1696783435140625,-9.292971,3.538261,0.478807,0.62346,0.37086,0.7217
1696783435148437,-9.303971,3.534261,0.472807,0.65646,0.43986,0.16517
1696783435156250,-9.309971,3.520261,0.456807,0.64146,0.47386,0.16517
1696783435164062,-9.311971,3.490261,0.461807,0.65746,0.48886,0.15017
1696783435171875,-9.297971,3.469261,0.449807,0.62646,0.39086,0.18217
1696783435179687,-9.286971,3.457261,0.440807,0.48746,0.49286,0.10217
1696783435187500,-9.295971,3.456261,0.442807,0.44346,0.46186,0.18317
1696783435195312,-9.291971,3.471261,0.440807,0.47246,0.40686,0.8917
1696783435203125,-9.309971,3.485261,0.449807,0.42646,0.45986,0.10417
1696783435210937,-9.309971,3.489261,0.449807,0.45646,0.47586,0.8717
1696783435218750,-9.311971,3.487261,0.445807,0.42546,0.43886,0.1017
1696783435226562,-9.325971,3.487261,0.456807,0.40946,0.44086,0.2517
1696783435234375,-9.320971,3.471261,0.440807,0.36346,0.42486,0.1017
1696783435242187,-9.336971,3.478261,0.442807,0.25546,0.45886,0.5383
1696783435250000,-9.334971,3.479261,0.433807,0.30146,0.41186,0.717
1696783435257812,-9.313971,3.483261,0.429807,0.21246,0.47686,0.1117
1696783435265625,-9.345971,3.492261,0.424807,0.21046,0.34086,0.4983
1696783435273437,-9.370971,3.499261,0.397807,0.15046,0.34386,0.1417
1696783435281250,-9.359971,3.503261,0.390807,0.15046,0.48086,0.2517
1696783435289062,-9.327971,3.496261,0.392807,0.10646,0.44886,0.9017
1696783435296875,-9.327971,3.494261,0.381807,0.10646,0.39686,0.7617
1696783435304687,-9.334971,3.492261,0.378807,0.6146,0.55286,0.11917
1696783435312500,-9.344971,3.516261,0.371807,0.2946,0.45186,0.8917
1696783435320312,-9.337971,3.523261,0.390807,0.3054,0.48586,0.9017
1696783435328125,-9.314971,3.546261,0.390807,0.6146,0.44686,0.7817
1696783435335937,-9.314971,3.552261,0.408807,0.6146,0.46486,0.7617
1696783435343750,-9.312971,3.545261,0.408807,0.13646,0.51586,0.8817
1696783435351562,-9.310971,3.552261,0.406807,0.16646,0.52786,0.1017
1696783435359375,-9.310971,3.554261,0.401807,0.15046,0.52886,0.683
1696783435367187,-9.310971,3.557261,0.406807,0.22846,0.47486,0.1217
1696783435375000,-9.301971,3.551261,0.415807,0.33346,0.55986,0.983
1696783435382812,-9.303971,3.531261,0.406807,0.34646,0.48886,0.10283
1696783435390625,-9.310971,3.529261,0.419807,0.33146,0.47086,0.10083
1696783435398437,-9.317971,3.531261,0.410807,0.34546,0.52186,0.13483
1696783435406250,-9.334971,3.525261,0.401807,0.37846,0.50386,0.8583
1696783435414062,-9.316971,3.511261,0.399807,0.39346,0.50486,0.7083
1696783435421875,-9.314971,3.496261,0.406807,0.24046,0.49086,0.6983
1696783435429687,-9.327971,3.499261,0.399807,0.22746,0.49286,0.483
1696783435437500,-9.325971,3.516261,0.401807,0.22746,0.49486,0.2517
1696783435445312,-9.310971,3.520261,0.406807,0.16646,0.51286,0.917
1696783435453125,-9.310971,3.535261,0.437807,0.24146,0.56386,0.2117
1696783435460937,-9.319971,3.529261,0.428807,0.24246,0.51286,0.3917
1696783435468750,-9.323971,3.512261,0.401807,0.15346,0.60086,0.11717
1696783435476562,-9.304971,3.499261,0.413807,0.21646,0.57886,0.12217
1696783435484375,-9.302971,3.503261,0.449807,0.19846,0.59686,0.5617
1696783435492187,-9.295971,3.505261,0.442807,0.19746,0.47686,0.2717
1696783435500000,-9.282971,3.492261,0.420807,0.37946,0.37186,0.1317
1696783435507812,-9.273971,3.480261,0.415807,0.37846,0.45686,0.2283
1696783435515625,-9.268971,3.492261,0.417807,0.36446,0.43886,0.383
1696783435523437,-9.255971,3.493261,0.408807,0.31746,0.33886,0.1883
1696783435531250,-9.275971,3.498261,0.410807,0.36246,0.31986,0.6583
1696783435539062,-9.296971,3.512261,0.390807,0.36146,0.21786,0.7883
1696783435546875,-9.334971,3.524261,0.390807,0.34746,0.18286,0.4483
1696783435554687,-9.382971,3.524261,0.360807,0.42346,0.18286,0.6183
1696783435562500,-9.377971,3.500261,0.328807,0.36146,0.21586,0.10983
1696783435570312,-9.366971,3.506261,0.324807,0.36146,0.20386,0.4883
1696783435578125,-9.357971,3.521261,0.331807,0.40746,0.20086,0.6383
1696783435585937,-9.384971,3.520261,0.324807,0.40846,0.25186,0.3283
1696783435593750,-9.370971,3.498261,0.297807,0.39446,0.35086,0.3283
1696783435601562,-9.354971,3.490261,0.301807,0.42346,0.36986,0.5183
1696783435609375,-9.359971,3.497261,0.319807,0.40946,0.43486,0.6783
1696783435617187,-9.373971,3.483261,0.303807,0.40746,0.43586,0.11783
1696783435625000,-9.377971,3.482261,0.292807,0.40946,0.45286,0.6883
1696783435632812,-9.359971,3.483261,0.290807,0.49946,0.48386,0.11783
1696783435640625,-9.343971,3.474261,0.305807,0.42246,0.56886,0.16783
1696783435648437,-9.340971,3.462261,0.315807,0.39346,0.59786,0.19583
1696783435656250,-9.348971,3.478261,0.328807,0.40546,0.61986,0.20183
1696783435664062,-9.366971,3.509261,0.362807,0.40646,0.73586,0.21883
1696783435671875,-9.330971,3.496261,0.385807,0.40646,0.66886,0.21783
1696783435679687,-9.261971,3.447261,0.388807,0.40746,0.66486,0.22983
1696783435687500,-9.241971,3.444261,0.378807,0.39046,0.46486,0.24283
1696783435695312,-9.275971,3.453261,0.358807,0.34346,0.43286,0.25883
1696783435703125,-9.286971,3.476261,0.340807,0.22346,0.38286,0.22283
1696783435710937,-9.287971,3.511261,0.344807,0.17646,0.30186,0.20683
1696783435718750,-9.294971,3.516261,0.342807,0.16046,0.26586,0.25183
1696783435726562,-9.307971,3.520261,0.321807,0.14546,0.23586,0.20583
1696783435734375,-9.310971,3.527261,0.294807,0.17646,0.23386,0.20483
1696783435742187,-9.312971,3.532261,0.297807,0.16346,0.35286,0.14283
1696783435750000,-9.310971,3.529261,0.273807,0.14746,0.32386,0.11283
1696783435757812,-9.351971,3.535261,0.258807,0.16346,0.24086,0.4683
1696783435765625,-9.360971,3.539261,0.232807,0.14846,0.24286,0.3283
1696783435773437,-9.387971,3.551261,0.223807,0.16546,0.39586,0.2717
1696783435781250,-9.398971,3.556261,0.228807,0.12046,0.42786,0.1317
1696783435789062,-9.401971,3.552261,0.209807,0.13546,0.48486,0.8617
1696783435796875,-9.381971,3.552261,0.221807,0.10546,0.48586,0.10217
1696783435804687,-9.367971,3.554261,0.250807,0.4446,0.50386,0.10217
1696783435812500,-9.360971,3.548261,0.255807,0.12046,0.48286,0.7217
1696783435820312,-9.364971,3.551261,0.253807,0.16846,0.53386,0.15117
1696783435828125,-9.362971,3.548261,0.271807,0.15346,0.66986,0.13117
1696783435835937,-9.356971,3.547261,0.298807,0.19846,0.65186,0.9917
1696783435843750,-9.321971,3.556261,0.324807,0.26046,0.63286,0.11617
1696783435851562,-9.326971,3.532261,0.328807,0.31946,0.57886,0.3717
1696783435859375,-9.296971,3.528261,0.324807,0.42746,0.57386,0.5517
1696783435867187,-9.274971,3.526261,0.328807,0.39446,0.55986,0.2117
1696783435875000,-9.278971,3.514261,0.333807,0.47046,0.47086,0.2283
1696783435882812,-9.301971,3.520261,0.328807,0.55946,0.45186,0.8783
1696783435890625,-9.300971,3.501261,0.312807,0.56146,0.41786,0.2183
1696783435898437,-9.294971,3.498261,0.310807,0.57546,0.36686,0.6883
1696783435906250,-9.311971,3.499261,0.303807,0.63746,0.39686,0.8483
1696783435914062,-9.282971,3.473261,0.292807,0.63646,0.46786,0.7283
1696783435921875,-9.295971,3.481261,0.267807,0.60646,0.41386,0.8483
1696783435929687,-9.352971,3.519261,0.287807,0.62146,0.37986,0.9983
1696783435937500,-9.353971,3.517261,0.294807,0.65046,0.46186,0.18183
1696783435945312,-9.355971,3.519261,0.269807,0.65046,0.46186,0.18283
1696783435953125,-9.350971,3.509261,0.276807,0.63746,0.49586,0.10183
1696783435960937,-9.325971,3.495261,0.299807,0.65246,0.55986,0.18183
1696783435968750,-9.314971,3.495261,0.301807,0.56146,0.46486,0.8483
1696783435976562,-9.330971,3.498261,0.296807,0.48346,0.46986,0.8783
1696783435984375,-9.341971,3.512261,0.296807,0.46846,0.45186,0.11783
1696783435992187,-9.344971,3.522261,0.273807,0.37646,0.47586,0.4183
1696783436000000,-9.338971,3.556261,0.280807,0.42346,0.44086,0.2483
1696783436007812,-9.326971,3.591261,0.296807,0.42546,0.45386,0.483
1696783436015625,-9.335971,3.604261,0.296807,0.41046,0.47186,0.1017
1696783436023437,-9.345971,3.606261,0.280807,0.39646,0.50986,0.7117
1696783436031250,-9.338971,3.616261,0.280807,0.44146,0.51286,0.11617
1696783436039062,-9.342971,3.603261,0.289807,0.56446,0.49186,0.13317
1696783436046875,-9.317971,3.594261,0.287807,0.64146,0.54186,0.16317
1696783436054687,-9.301971,3.578261,0.269807,0.64046,0.47386,0.13317
1696783436062500,-9.306971,3.580261,0.289807,0.65746,0.44486,0.24317
1696783436070312,-9.310971,3.556261,0.280807,0.64246,0.44386,0.26017
1696783436078125,-9.308971,3.516261,0.267807,0.73446,0.47886,0.28817
1696783436085937,-9.292971,3.514261,0.296807,0.65546,0.43286,0.27117
1696783436093750,-9.285971,3.518261,0.312807,0.64246,0.42786,0.25917
1696783436101562,-9.298971,3.513261,0.276807,0.64046,0.39086,0.14917
1696783436109375,-9.320971,3.490261,0.256807,0.65646,0.32086,0.16917
1696783436117187,-9.311971,3.482261,0.267807,0.64346,0.40486,0.20017
1696783436125000,-9.302971,3.483261,0.278807,0.63946,0.25486,0.15417
1696783436132812,-9.309971,3.495261,0.279807,0.59546,0.33686,0.12317
1696783436140625,-9.310971,3.493261,0.271807,0.54746,0.34386,0.13417
1696783436148437,-9.323971,3.497261,0.240807,0.59346,0.30186,0.7617
1696783436156250,-9.343971,3.495261,0.235807,0.58046,0.40386,0.12217
1696783436164062,-9.323971,3.485261,0.226807,0.67046,0.38686,0.8817
1696783436171875,-9.319971,3.514261,0.244807,0.57846,0.35486,0.8917
1696783436179687,-9.355971,3.532261,0.257807,0.45546,0.37586,0.8817
1696783436187500,-9.351971,3.519261,0.223807,0.57846,0.47486,0.11717
1696783436195312,-9.332971,3.515261,0.221807,0.64046,0.45486,0.8617
1696783436203125,-9.337971,3.523261,0.248807,0.48746,0.46186,0.14917
1696783436210937,-9.341971,3.531261,0.253807,0.48946,0.52486,0.11917
1696783436218750,-9.342971,3.520261,0.241807,0.60946,0.46086,0.14717
1696783436226562,-9.319971,3.514261,0.244807,0.53346,0.40686,0.10417
1696783436234375,-9.312971,3.532261,0.258807,0.45746,0.39386,0.15117
1696783436242187,-9.339971,3.528261,0.267807,0.59546,0.42686,0.21317
1696783436250000,-9.325971,3.521261,0.244807,0.65746,0.44186,0.19717
1696783436257812,-9.319971,3.518261,0.248807,0.62546,0.47686,0.17917
1696783436265625,-9.332971,3.514261,0.276807,0.59646,0.34386,0.26217
1696783436273437,-9.343971,3.490261,0.244807,0.65546,0.37486,0.16517
1696783436281250,-9.320971,3.468261,0.235807,0.64146,0.32286,0.20117
1696783436289062,-9.331971,3.470261,0.258807,0.65746,0.45786,0.21317
1696783436296875,-9.345971,3.458261,0.261807,0.64346,0.45586,0.21517
1696783436304687,-9.352971,3.437261,0.228807,0.65546,0.33986,0.16817
1696783436312500,-9.329971,3.423261,0.228807,0.61146,0.46186,0.22717
1696783436320312,-9.356971,3.443261,0.233807,0.59546,0.40886,0.18117
1696783436328125,-9.365971,3.421261,0.221807,0.47346,0.41586,0.24417
1696783436335937,-9.349971,3.407261,0.201807,0.44346,0.40186,0.27517
1696783436343750,-9.327971,3.439261,0.231807,0.42946,0.41486,0.27817
1696783436351562,-9.352971,3.445261,0.258807,0.27646,0.42086,0.27717
1696783436359375,-9.377971,3.442261,0.230807,0.18546,0.36086,0.37117
1696783436367187,-9.343971,3.412261,0.228807,0.21646,0.46586,0.43017
1696783436375000,-9.318971,3.429261,0.271807,0.14146,0.39486,0.42117
1696783436382812,-9.311971,3.448261,0.294807,0.12846,0.41186,0.46917
1696783436390625,-9.322971,3.433261,0.271807,0.546,0.31886,0.53217
1696783436398437,-9.363971,3.435261,0.263807,0.8454,0.35086,0.51917
1696783436406250,-9.336971,3.427261,0.242807,0.8654,0.28686,0.51817
1696783436414062,-9.333971,3.444261,0.267807,0.19054,0.33786,0.58417
1696783436421875,-9.347971,3.435261,0.253807,0.31154,0.29386,0.66317
1696783436429687,-9.336971,3.439261,0.233807,0.29654,0.32986,0.69317
1696783436437500,-9.342971,3.426261,0.237807,0.32554,0.21486,0.77517
1696783436445312,-9.364971,3.409261,0.197807,0.30754,0.22886,0.80917
1696783436453125,-9.380971,3.399261,0.196807,0.30754,0.25386,0.91517
1696783436460937,-9.426971,3.399261,0.176807,0.49154,0.24586,0.96117
1696783436468750,-9.453971,3.391261,0.165807,0.59554,0.34786,0.101017
1696783436476562,-9.452971,3.344261,0.133807,0.56354,0.36886,0.111817
1696783436484375,-9.457971,3.297261,0.121807,0.74554,0.36086,0.121317
1696783436492187,-9.447971,3.300261,0.89807,0.86654,0.42986,0.121317
1696783436500000,-9.429971,3.283261,0.101807,0.95854,0.45086,0.122717
1696783436507812,-9.418971,3.258261,0.121807,0.98754,0.55586,0.128717
1696783436515625,-9.401971,3.228261,0.110807,0.112354,0.52186,0.127617
1696783436523437,-9.404971,3.236261,0.110807,0.124554,0.62686,0.128917
1696783436531250,-9.410971,3.246261,0.115807,0.127554,0.59186,0.127617
1696783436539062,-9.406971,3.250261,0.144807,0.130654,0.64486,0.128917
1696783436546875,-9.388971,3.258261,0.146807,0.127654,0.67486,0.121017
