time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110825593750,-8.661875,0.408849,4.882905,0.3723,0.4065,0.16775
1694110825601562,-8.627875,0.388849,4.877905,0.10323,0.8765,0.18275
1694110825609375,-8.688875,0.396849,4.909905,0.10423,0.4165,0.19875
1694110825617187,-8.719875,0.385849,4.909905,0.977,0.6735,0.11875
1694110825625000,-8.725875,0.381849,4.875905,0.13577,0.3635,0.22975
1694110825632812,-8.695875,0.407849,4.897905,0.2223,0.3735,0.21575
1694110825640625,-8.669875,0.430849,4.913905,0.8323,0.3935,0.28275
1694110825648437,-8.669875,0.445849,4.915905,0.1677,0.2435,0.17175
1694110825656250,-8.676875,0.436849,4.906905,0.1223,0.1035,0.18975
1694110825664062,-8.679875,0.417849,4.913905,0.9277,0.865,0.21675
1694110825671875,-8.670875,0.409849,4.891905,0.5977,0.2565,0.11975
1694110825679687,-8.668875,0.408849,4.882905,0.4477,0.865,0.16875
1694110825687500,-8.668875,0.392849,4.895905,0.7777,0.2335,0.18575
1694110825695312,-8.664875,0.412849,4.909905,0.14377,0.7065,0.15375
1694110825703125,-8.637875,0.409849,4.902905,0.14377,0.3765,0.29875
1694110825710937,-8.633875,0.422849,4.897905,0.17977,0.5265,0.20475
1694110825718750,-8.628875,0.428849,4.877905,0.18877,0.2365,0.26475
1694110825726562,-8.641875,0.419849,4.870905,0.17477,0.3935,0.21775
1694110825734375,-8.639875,0.410849,4.868905,0.22077,0.835,0.28075
1694110825742187,-8.654875,0.413849,4.852905,0.26477,0.2465,0.29375
1694110825750000,-8.668875,0.408849,4.884905,0.28377,0.2335,0.29575
1694110825757812,-8.701875,0.400849,4.936905,0.21777,0.5335,0.27875
1694110825765625,-8.715875,0.414849,4.936905,0.23077,0.2565,0.32475
1694110825773437,-8.710875,0.439849,4.954905,0.33977,0.10365,0.38675
1694110825781250,-8.700875,0.447849,4.952905,0.39377,0.14865,0.37375
1694110825789062,-8.673875,0.453849,4.954905,0.39277,0.11765,0.42175
1694110825796875,-8.677875,0.453849,4.949905,0.45877,0.10065,0.42275
1694110825804687,-8.666875,0.457849,4.961905,0.41277,0.11665,0.34375
1694110825812500,-8.619875,0.438849,4.958905,0.38677,0.23965,0.29875
1694110825820312,-8.599875,0.447849,4.940905,0.33277,0.6965,0.32775
1694110825828125,-8.630875,0.442849,4.931905,0.40977,0.4065,0.29375
1694110825835937,-8.653875,0.452849,4.906905,0.38477,0.3765,0.26575
1694110825843750,-8.687875,0.476849,4.918905,0.35477,0.5265,0.29975
1694110825851562,-8.700875,0.482849,4.915905,0.30177,0.765,0.24875
1694110825859375,-8.721875,0.498849,4.906905,0.39677,0.3935,0.31175
1694110825867187,-8.698875,0.486849,4.897905,0.31677,0.13235,0.29675
1694110825875000,-8.665875,0.485849,4.900905,0.24177,0.21135,0.18675
1694110825882812,-8.633875,0.478849,4.897905,0.17577,0.13335,0.23475
1694110825890625,-8.606875,0.472849,4.900905,0.26677,0.20935,0.26375
1694110825898437,-8.592875,0.449849,4.897905,0.23477,0.19435,0.26375
1694110825906250,-8.566875,0.448849,4.904905,0.22277,0.21035,0.18575
1694110825914062,-8.580875,0.430849,4.963905,0.27677,0.30635,0.17275
1694110825921875,-8.597875,0.437849,5.15905,0.19177,0.42935,0.18675
1694110825929687,-8.625875,0.449849,4.974905,0.17677,0.45535,0.21075
1694110825937500,-8.635875,0.450849,4.922905,0.18277,0.52035,0.26175
1694110825945312,-8.637875,0.481849,4.918905,0.16677,0.52035,0.22975
1694110825953125,-8.638875,0.494849,4.938905,0.18477,0.45835,0.23075
1694110825960937,-8.607875,0.511849,4.868905,0.14177,0.43035,0.33075
1694110825968750,-8.569875,0.511849,4.834905,0.20377,0.44435,0.23275
1694110825976562,-8.567875,0.510849,4.897905,0.4177,0.47535,0.26475
1694110825984375,-8.585875,0.506849,4.927905,0.5777,0.47535,0.29675
1694110825992187,-8.636875,0.529849,4.929905,0.21777,0.60135,0.36075
1694110826000000,-8.702875,0.559849,4.915905,0.15377,0.67935,0.40975
1694110826007812,-8.708875,0.585849,4.906905,0.19177,0.67735,0.58075
1694110826015625,-8.701875,0.566849,4.902905,0.11277,0.70935,0.59775
1694110826023437,-8.679875,0.553849,4.893905,0.14577,0.69335,0.54975
1694110826031250,-8.685875,0.527849,4.875905,0.11277,0.55235,0.53275
1694110826039062,-8.698875,0.489849,4.854905,0.13077,0.44235,0.40475
1694110826046875,-8.702875,0.463849,4.854905,0.17877,0.44235,0.35575
1694110826054687,-8.698875,0.444849,4.863905,0.16877,0.38235,0.37575
1694110826062500,-8.704875,0.455849,4.843905,0.21677,0.42935,0.43975
1694110826070312,-8.713875,0.478849,4.843905,0.19577,0.45835,0.38875
1694110826078125,-8.732875,0.522849,4.841905,0.18377,0.44335,0.34275
1694110826085937,-8.744875,0.544849,4.864905,0.23477,0.49235,0.37675
1694110826093750,-8.722875,0.550849,4.845905,0.16977,0.49235,0.40875
1694110826101562,-8.702875,0.557849,4.845905,0.18477,0.44435,0.37575
1694110826109375,-8.692875,0.501849,4.834905,0.16977,0.46035,0.37675
1694110826117187,-8.679875,0.402849,4.812905,0.16977,0.44435,0.29575
1694110826125000,-8.602875,0.345849,4.811905,0.18677,0.44435,0.31275
1694110826132812,-8.494875,0.321849,4.789905,0.15277,0.35135,0.37575
1694110826140625,-8.486875,0.327849,4.757905,0.28377,0.30735,0.56975
1694110826148437,-8.572875,0.379849,4.737905,0.46177,0.51135,0.66775
1694110826156250,-8.660875,0.460849,4.721905,0.42777,0.58935,0.65075
1694110826164062,-8.713875,0.594849,4.760905,0.49877,0.58435,0.53175
1694110826171875,-8.721875,0.660849,4.793905,0.54877,0.81935,0.54975
1694110826179687,-8.757875,0.691849,4.839905,0.72477,0.102135,0.56575
1694110826187500,-8.828875,0.673849,4.830905,0.81877,0.103635,0.53175
1694110826195312,-8.889875,0.660849,4.800905,0.93477,0.116235,0.55075
1694110826203125,-8.940875,0.643849,4.787905,0.93577,0.106935,0.53475
1694110826210937,-8.962875,0.637849,4.751905,0.92177,0.103735,0.37475
1694110826218750,-8.944875,0.594849,4.681905,0.79577,0.91235,0.32775
1694110826226562,-8.959875,0.527849,4.602905,0.82177,0.60235,0.20375
1694110826234375,-8.948875,0.434849,4.550905,0.96377,0.50735,0.13675
1694110826242187,-8.961875,0.417849,4.575905,0.83777,0.32035,0.13875
1694110826250000,-8.944875,0.466849,4.602905,0.70377,0.3735,0.10275
1694110826257812,-8.905875,0.555849,4.654905,0.71077,0.3765,0.12275
1694110826265625,-8.879875,0.692849,4.735905,0.52077,0.22465,0.4375
1694110826273437,-8.875875,0.797849,4.780905,0.41677,0.30765,0.10625
1694110826281250,-8.875875,0.838849,4.821905,0.25377,0.29365,0.15525
1694110826289062,-8.876875,0.814849,4.823905,0.5277,0.36865,0.16625
1694110826296875,-8.875875,0.772849,4.834905,0.8923,0.46265,0.22925
1694110826304687,-8.858875,0.710849,4.834905,0.17123,0.63565,0.31025
1694110826312500,-8.822875,0.660849,4.796905,0.29923,0.57365,0.37425
1694110826320312,-8.779875,0.626849,4.780905,0.24823,0.63365,0.27625
1694110826328125,-8.745875,0.607849,4.755905,0.30323,0.66665,0.21525
1694110826335937,-8.711875,0.579849,4.760905,0.35023,0.55765,0.23125
1694110826343750,-8.708875,0.553849,4.751905,0.48123,0.58865,0.20025
1694110826351562,-8.710875,0.528849,4.769905,0.59023,0.54065,0.16525
1694110826359375,-8.709875,0.502849,4.778905,0.61223,0.37165,0.23225
1694110826367187,-8.701875,0.504849,4.766905,0.79023,0.41765,0.13625
1694110826375000,-8.691875,0.498849,4.775905,0.86023,0.35765,0.15525
1694110826382812,-8.685875,0.491849,4.796905,0.84023,0.43365,0.13725
1694110826390625,-8.650875,0.473849,4.802905,0.87723,0.49865,0.12425
1694110826398437,-8.632875,0.446849,4.796905,0.90523,0.46465,0.7325
1694110826406250,-8.619875,0.410849,4.807905,0.82323,0.32265,0.875
1694110826414062,-8.620875,0.377849,4.818905,0.87423,0.32265,0.11975
1694110826421875,-8.615875,0.348849,4.830905,0.79723,0.30865,0.11775
1694110826429687,-8.636875,0.337849,4.841905,0.61423,0.41365,0.23375
1694110826437500,-8.694875,0.340849,4.861905,0.48723,0.50665,0.32875
1694110826445312,-8.674875,0.344849,4.893905,0.37523,0.56965,0.39175
1694110826453125,-8.656875,0.359849,4.936905,0.34023,0.61565,0.32875
1694110826460937,-8.683875,0.385849,4.952905,0.29823,0.57065,0.37475
1694110826468750,-8.686875,0.397849,4.963905,0.17923,0.48965,0.39375
1694110826476562,-8.717875,0.403849,4.974905,0.7423,0.50865,0.37375
1694110826484375,-8.733875,0.400849,5.8905,0.3523,0.58365,0.39375
1694110826492187,-8.749875,0.441849,5.31905,0.4477,0.59965,0.36075
1694110826500000,-8.751875,0.438849,5.78905,0.3077,0.75465,0.37775
1694110826507812,-8.736875,0.460849,5.175905,0.9577,0.84765,0.42575
1694110826515625,-8.707875,0.482849,5.139905,0.5877,0.84865,0.51975
1694110826523437,-8.696875,0.487849,5.123905,0.823,0.89565,0.61475
1694110826531250,-8.705875,0.516849,5.132905,0.6123,0.84865,0.74075
1694110826539062,-8.641875,0.521849,5.105905,0.18323,0.81465,0.79375
1694110826546875,-8.578875,0.542849,5.85905,0.19923,0.82865,0.87475
1694110826554687,-8.560875,0.547849,5.37905,0.4223,0.75265,0.87175
1694110826562500,-8.529875,0.531849,5.82905,0.15623,0.70565,0.90375
1694110826570312,-8.607875,0.533849,4.999905,0.28423,0.39265,0.100175
1694110826578125,-8.509875,0.536849,5.71905,0.34823,0.53265,0.103375
1694110826585937,-8.502875,0.543849,5.107905,0.33523,0.45565,0.98375
1694110826593750,-8.579875,0.555849,4.983905,0.33423,0.23565,0.106575
1694110826601562,-8.527875,0.557849,5.8905,0.27123,0.26765,0.112875
1694110826609375,-8.554875,0.548849,5.21905,0.51423,0.23665,0.116075
1694110826617187,-8.489875,0.531849,4.951905,0.60523,0.15665,0.114875
1694110826625000,-8.435875,0.517849,4.983905,0.59123,0.4765,0.114775
1694110826632812,-8.434875,0.485849,4.940905,0.63023,0.365,0.115975
1694110826640625,-8.490875,0.478849,4.915905,0.60823,0.15435,0.111475
1694110826648437,-8.506875,0.489849,4.888905,0.59223,0.20135,0.108275
1694110826656250,-8.530875,0.475849,4.875905,0.59523,0.21435,0.103275
1694110826664062,-8.581875,0.451849,4.884905,0.41923,0.19935,0.103175
1694110826671875,-8.655875,0.437849,4.895905,0.35423,0.27635,0.98375
1694110826679687,-8.690875,0.461849,4.922905,0.31523,0.41835,0.90775
1694110826687500,-8.663875,0.501849,4.922905,0.28823,0.41635,0.87275
1694110826695312,-8.652875,0.516849,4.963905,0.28723,0.43135,0.80875
1694110826703125,-8.670875,0.501849,5.1905,0.10723,0.43235,0.77775
1694110826710937,-8.673875,0.466849,5.15905,0.14423,0.38435,0.80675
1694110826718750,-8.673875,0.435849,5.10905,0.15923,0.38335,0.71075
1694110826726562,-8.651875,0.435849,5.6905,0.7823,0.43135,0.79175
1694110826734375,-8.664875,0.439849,5.19905,0.6877,0.40135,0.80875
1694110826742187,-8.660875,0.446849,5.35905,0.13177,0.44735,0.74375
1694110826750000,-8.673875,0.460849,5.22905,0.17577,0.47635,0.74075
1694110826757812,-8.698875,0.462849,5.10905,0.13477,0.43135,0.66475
1694110826765625,-8.725875,0.482849,4.970905,0.18077,0.44635,0.69575
1694110826773437,-8.743875,0.482849,4.952905,0.19777,0.39935,0.64775
1694110826781250,-8.772875,0.485849,4.943905,0.16677,0.32135,0.56775
1694110826789062,-8.779875,0.483849,4.922905,0.19877,0.33535,0.50275
1694110826796875,-8.797875,0.497849,4.823905,0.10377,0.25735,0.39175
1694110826804687,-8.818875,0.525849,4.753905,0.17177,0.22735,0.34575
1694110826812500,-8.793875,0.529849,4.710905,0.6077,0.13435,0.41075
1694110826820312,-8.741875,0.523849,4.721905,0.5477,0.2365,0.45475
1694110826828125,-8.746875,0.518849,4.814905,0.8523,0.8465,0.37775
1694110826835937,-8.719875,0.524849,4.906905,0.13423,0.8465,0.44175
1694110826843750,-8.672875,0.528849,4.918905,0.21723,0.2265,0.47275
1694110826851562,-8.611875,0.548849,4.861905,0.9223,0.17965,0.50175
1694110826859375,-8.645875,0.530849,4.902905,0.5623,0.24065,0.55175
1694110826867187,-8.650875,0.511849,4.931905,0.6623,0.25365,0.50775
1694110826875000,-8.580875,0.516849,4.929905,0.2423,0.30465,0.42275
1694110826882812,-8.544875,0.508849,4.949905,0.10977,0.31865,0.32875
1694110826890625,-8.560875,0.510849,5.10905,0.6177,0.17765,0.36175
1694110826898437,-8.533875,0.535849,5.6905,0.8877,0.5565,0.29475
1694110826906250,-8.564875,0.536849,5.49905,0.19777,0.3535,0.21175
1694110826914062,-8.571875,0.567849,5.60905,0.21477,0.3635,0.27675
1694110826921875,-8.599875,0.603849,5.67905,0.34577,0.14735,0.26275
1694110826929687,-8.640875,0.630849,5.89905,0.34377,0.14535,0.21275
1694110826937500,-8.669875,0.650849,5.28905,0.26577,0.6935,0.27875
1694110826945312,-8.572875,0.701849,4.929905,0.47977,0.2265,0.26475
1694110826953125,-8.668875,0.680849,5.83905,0.28777,0.21135,0.25075
1694110826960937,-8.770875,0.626849,5.13905,0.23677,0.19635,0.34575
1694110826968750,-8.790875,0.630849,5.62905,0.48777,0.5335,0.38875
1694110826976562,-8.765875,0.623849,5.28905,0.47177,0.865,0.38875
1694110826984375,-8.715875,0.627849,4.974905,0.42177,0.13465,0.35475
1694110826992187,-8.693875,0.642849,4.985905,0.47277,0.21265,0.30775
1694110827000000,-8.648875,0.615849,5.17905,0.44177,0.27365,0.37275
1694110827007812,-8.583875,0.580849,5.3905,0.47677,0.33565,0.32575
1694110827015625,-8.530875,0.570849,4.999905,0.56277,0.28665,0.31375
1694110827023437,-8.560875,0.538849,5.31905,0.45777,0.27365,0.35675
1694110827031250,-8.533875,0.540849,5.37905,0.57377,0.28765,0.35875
1694110827039062,-8.468875,0.557849,5.55905,0.50577,0.30665,0.26075
1694110827046875,-8.448875,0.561849,5.71905,0.55677,0.25765,0.29375
1694110827054687,-8.431875,0.588849,5.98905,0.57577,0.665,0.31275
1694110827062500,-8.467875,0.601849,5.96905,0.60477,0.16335,0.26275
1694110827070312,-8.501875,0.594849,5.60905,0.70377,0.19435,0.18375
1694110827078125,-8.547875,0.575849,5.55905,0.67177,0.22635,0.28075
1694110827085937,-8.590875,0.589849,5.31905,0.59177,0.27235,0.20075
1694110827093750,-8.630875,0.598849,5.15905,0.68577,0.31935,0.23175
1694110827101562,-8.672875,0.592849,5.17905,0.67677,0.25335,0.24175
1694110827109375,-8.619875,0.609849,4.911905,0.79877,0.10035,0.23075
1694110827117187,-8.564875,0.629849,4.911905,0.78477,0.13135,0.10275
1694110827125000,-8.719875,0.556849,5.8905,0.61877,0.19235,0.13275
1694110827132812,-8.768875,0.552849,4.997905,0.62277,0.3735,0.15075
1694110827140625,-8.777875,0.559849,5.8905,0.70177,0.5135,0.475
1694110827148437,-8.769875,0.562849,4.947905,0.61477,0.4065,0.10225
1694110827156250,-8.764875,0.576849,4.931905,0.64277,0.7265,0.8925
1694110827164062,-8.760875,0.574849,4.911905,0.69477,0.21265,0.16825
1694110827171875,-8.764875,0.558849,5.1905,0.58477,0.32065,0.13425
1694110827179687,-8.712875,0.525849,5.37905,0.51577,0.32265,0.18525
1694110827187500,-8.689875,0.500849,5.101905,0.56477,0.35465,0.21625
1694110827195312,-8.627875,0.496849,5.3905,0.66477,0.30565,0.18325
1694110827203125,-8.637875,0.522849,5.74905,0.69977,0.30465,0.14925
1694110827210937,-8.652875,0.521849,5.107905,0.53477,0.27465,0.16725
1694110827218750,-8.645875,0.552849,5.55905,0.67777,0.29065,0.12025
1694110827226562,-8.552875,0.579849,5.8905,0.71577,0.30465,0.13325
1694110827234375,-8.438875,0.590849,4.915905,0.66577,0.28965,0.18225
1694110827242187,-8.407875,0.619849,4.890905,0.58377,0.29065,0.19925
1694110827250000,-8.460875,0.632849,4.967905,0.69177,0.30765,0.15325
1694110827257812,-8.539875,0.621849,5.28905,0.71077,0.25765,0.2325
1694110827265625,-8.602875,0.622849,5.28905,0.83677,0.8565,0.13675
1694110827273437,-8.652875,0.635849,5.78905,0.74277,0.6865,0.13875
1694110827281250,-8.620875,0.669849,4.992905,0.70277,0.865,0.24675
1694110827289062,-8.611875,0.680849,5.55905,0.62177,0.4065,0.18175
1694110827296875,-8.593875,0.671849,5.12905,0.42977,0.8665,0.18275
1694110827304687,-8.593875,0.651849,5.26905,0.51377,0.11865,0.5575
1694110827312500,-8.593875,0.604849,4.981905,0.48577,0.21265,0.15125
1694110827320312,-8.579875,0.571849,5.40905,0.46877,0.8765,0.13525
1694110827328125,-8.561875,0.531849,4.983905,0.44477,0.5365,0.14625
1694110827335937,-8.549875,0.539849,5.3905,0.64777,0.965,0.13425
1694110827343750,-8.569875,0.540849,5.15905,0.49977,0.535,0.11925
1694110827351562,-8.556875,0.556849,4.976905,0.49577,0.3435,0.20225
1694110827359375,-8.580875,0.567849,5.35905,0.51177,0.6535,0.18625
1694110827367187,-8.556875,0.564849,5.6905,0.46777,0.9835,0.18325
1694110827375000,-8.576875,0.567849,5.31905,0.52877,0.11335,0.16925
1694110827382812,-8.581875,0.562849,5.35905,0.43677,0.2665,0.21525
1694110827390625,-8.592875,0.553849,5.31905,0.45077,0.2035,0.15225
1694110827398437,-8.603875,0.558849,5.58905,0.43277,0.5035,0.15325
1694110827406250,-8.616875,0.555849,5.51905,0.44377,0.4935,0.14025
1694110827414062,-8.639875,0.560849,5.64905,0.40777,0.735,0.8425
1694110827421875,-8.637875,0.556849,5.85905,0.37377,0.5565,0.8525
1694110827429687,-8.632875,0.552849,5.62905,0.39977,0.2665,0.8925
1694110827437500,-8.634875,0.568849,5.89905,0.39677,0.2865,0.12325
1694110827445312,-8.634875,0.568849,5.121905,0.27077,0.8865,0.5725
1694110827453125,-8.599875,0.571849,5.139905,0.28977,0.13465,0.2325
1694110827460937,-8.590875,0.559849,5.171905,0.27677,0.865,0.3725
1694110827468750,-8.578875,0.556849,5.105905,0.19077,0.4265,0.12125
1694110827476562,-8.581875,0.573849,5.94905,0.17377,0.8865,0.4125
1694110827484375,-8.574875,0.584849,5.80905,0.19277,0.2565,0.3925
1694110827492187,-8.552875,0.602849,5.73905,0.23777,0.2135,0.7175
1694110827500000,-8.556875,0.584849,5.60905,0.18877,0.6835,0.11975
1694110827507812,-8.554875,0.589849,5.78905,0.18577,0.13035,0.15075
1694110827515625,-8.554875,0.576849,5.55905,0.15177,0.12935,0.16575
1694110827523437,-8.574875,0.592849,5.40905,0.16277,0.14335,0.17875
1694110827531250,-8.584875,0.597849,5.35905,0.18977,0.21035,0.16975
1694110827539062,-8.598875,0.586849,5.26905,0.8377,0.20635,0.14775
1694110827546875,-8.608875,0.569849,5.26905,0.16977,0.19235,0.15075
1694110827554687,-8.597875,0.564849,5.26905,0.15777,0.21035,0.15375
1694110827562500,-8.594875,0.568849,5.10905,0.2877,0.19435,0.13775
1694110827570312,-8.592875,0.578849,5.12905,0.18777,0.17735,0.11975
1694110827578125,-8.594875,0.580849,5.33905,0.4077,0.17635,0.13475
1694110827585937,-8.608875,0.586849,5.19905,0.6177,0.17835,0.12175
1694110827593750,-8.630875,0.583849,5.24905,0.4377,0.20935,0.12075
1694110827601562,-8.633875,0.571849,5.40905,0.1477,0.13235,0.13875
1694110827609375,-8.624875,0.564849,5.60905,0.3523,0.10035,0.13775
1694110827617187,-8.610875,0.552849,5.69905,0.2323,0.8335,0.11875
1694110827625000,-8.600875,0.554849,5.76905,0.4323,0.11335,0.13275
1694110827632812,-8.604875,0.530849,5.80905,0.11777,0.9835,0.24475
1694110827640625,-8.600875,0.529849,5.76905,0.18577,0.8435,0.19875
1694110827648437,-8.585875,0.532849,5.55905,0.19377,0.13335,0.20375
1694110827656250,-8.569875,0.528849,5.33905,0.15677,0.10035,0.20075
1694110827664062,-8.567875,0.536849,5.53905,0.16677,0.16135,0.24575
1694110827671875,-8.566875,0.532849,5.64905,0.18277,0.17635,0.18075
1694110827679687,-8.554875,0.533849,5.58905,0.17177,0.20935,0.21675
1694110827687500,-8.549875,0.535849,5.55905,0.18377,0.25535,0.26275
1694110827695312,-8.551875,0.522849,5.58905,0.18577,0.25635,0.24775
1694110827703125,-8.555875,0.517849,5.64905,0.16077,0.28335,0.19375
1694110827710937,-8.562875,0.521849,5.82905,0.16477,0.28435,0.14775
1694110827718750,-8.565875,0.517849,5.98905,0.20677,0.20935,0.12175
1694110827726562,-8.574875,0.524849,5.89905,0.35177,0.27235,0.13775
1694110827734375,-8.574875,0.526849,5.85905,0.22077,0.36535,0.11975
1694110827742187,-8.565875,0.535849,5.78905,0.17177,0.41135,0.13575
1694110827750000,-8.588875,0.550849,5.80905,0.15777,0.45935,0.13775
1694110827757812,-8.603875,0.556849,5.87905,0.16977,0.42635,0.11875
1694110827765625,-8.588875,0.573849,5.51905,0.31977,0.42835,0.13775
1694110827773437,-8.589875,0.560849,5.15905,0.34677,0.41035,0.10175
1694110827781250,-8.600875,0.556849,4.983905,0.24777,0.36335,0.11775
1694110827789062,-8.601875,0.558849,5.10905,0.23477,0.41135,0.13475
1694110827796875,-8.627875,0.561849,5.37905,0.16677,0.26835,0.10075
1694110827804687,-8.641875,0.568849,5.46905,0.18177,0.44035,0.11575
1694110827812500,-8.650875,0.558849,5.46905,0.17377,0.38135,0.13675
1694110827820312,-8.652875,0.546849,4.997905,0.18077,0.39435,0.18075
1694110827828125,-8.620875,0.550849,4.983905,0.17977,0.34635,0.16375
1694110827835937,-8.606875,0.555849,4.954905,0.17477,0.41335,0.15375
1694110827843750,-8.616875,0.547849,4.952905,0.18677,0.42735,0.18375
1694110827851562,-8.623875,0.567849,4.949905,0.16877,0.42735,0.23075
1694110827859375,-8.620875,0.570849,4.952905,0.17877,0.39435,0.25975
1694110827867187,-8.628875,0.590849,4.938905,0.11677,0.44135,0.21275
1694110827875000,-8.615875,0.587849,4.940905,0.10577,0.45935,0.24775
1694110827882812,-8.628875,0.566849,4.947905,0.1823,0.46035,0.17075
1694110827890625,-8.618875,0.541849,4.938905,0.4077,0.44235,0.13475
1694110827898437,-8.612875,0.518849,4.949905,0.2777,0.45835,0.12075
1694110827906250,-8.615875,0.485849,4.949905,0.4123,0.42535,0.13375
1694110827914062,-8.618875,0.480849,4.954905,0.4577,0.44335,0.7375
1694110827921875,-8.638875,0.481849,4.956905,0.7477,0.45735,0.7175
1694110827929687,-8.628875,0.484849,4.947905,0.5277,0.44035,0.9975
1694110827937500,-8.656875,0.481849,4.954905,0.15577,0.45835,0.8775
1694110827945312,-8.655875,0.484849,4.972905,0.18277,0.44035,0.10075
1694110827953125,-8.671875,0.482849,4.965905,0.18277,0.45535,0.1975
1694110827960937,-8.667875,0.489849,4.967905,0.15077,0.37835,0.13375
1694110827968750,-8.667875,0.498849,4.958905,0.16677,0.40935,0.11675
1694110827976562,-8.665875,0.504849,5.4905,0.15377,0.45735,0.11875
1694110827984375,-8.656875,0.485849,5.4905,0.14377,0.39635,0.4175
1694110827992187,-8.667875,0.481849,5.15905,0.12577,0.28735,0.12075
1694110828000000,-8.651875,0.481849,4.992905,0.15577,0.20835,0.10375
1694110828007812,-8.676875,0.479849,4.992905,0.17177,0.25535,0.10375
1694110828015625,-8.709875,0.485849,4.997905,0.18577,0.13035,0.18275
1694110828023437,-8.712875,0.513849,5.17905,0.15477,0.20835,0.16775
1694110828031250,-8.690875,0.510849,5.13905,0.17477,0.13235,0.18575
1694110828039062,-8.645875,0.510849,5.19905,0.20177,0.9935,0.21475
1694110828046875,-8.661875,0.507849,5.28905,0.33677,0.13235,0.13775
1694110828054687,-8.671875,0.497849,5.15905,0.15577,0.13035,0.13575
1694110828062500,-8.629875,0.489849,4.988905,0.30377,0.13235,0.16975
1694110828070312,-8.616875,0.478849,5.8905,0.32077,0.14735,0.8975
1694110828078125,-8.607875,0.466849,4.997905,0.29277,0.18035,0.12375
1694110828085937,-8.606875,0.464849,4.967905,0.36977,0.21035,0.13875
1694110828093750,-8.636875,0.465849,4.958905,0.41877,0.22635,0.9075
1694110828101562,-8.651875,0.479849,4.938905,0.44677,0.20835,0.5575
1694110828109375,-8.638875,0.498849,4.933905,0.41777,0.21135,0.15475
1694110828117187,-8.647875,0.511849,4.952905,0.38677,0.17935,0.9075
1694110828125000,-8.653875,0.513849,4.956905,0.34477,0.23935,0.18175
1694110828132812,-8.659875,0.521849,4.945905,0.33577,0.31935,0.12075
1694110828140625,-8.668875,0.514849,4.947905,0.46477,0.22635,0.16975
1694110828148437,-8.685875,0.497849,4.938905,0.36577,0.22535,0.16875
1694110828156250,-8.698875,0.482849,4.934905,0.42777,0.16135,0.15075
1694110828164062,-8.689875,0.479849,4.936905,0.44777,0.17835,0.8875
1694110828171875,-8.695875,0.474849,4.945905,0.45877,0.19235,0.13375
1694110828179687,-8.693875,0.460849,4.954905,0.59377,0.10135,0.13675
1694110828187500,-8.687875,0.466849,4.949905,0.59377,0.8535,0.10475
1694110828195312,-8.684875,0.468849,4.952905,0.65677,0.5335,0.13575
1694110828203125,-8.696875,0.470849,4.961905,0.69477,0.2435,0.9075
1694110828210937,-8.692875,0.479849,4.974905,0.71077,0.9965,0.15475
1694110828218750,-8.685875,0.513849,4.981905,0.70477,0.3965,0.19975
1694110828226562,-8.676875,0.516849,4.967905,0.68377,0.11965,0.14775
1694110828234375,-8.665875,0.509849,4.954905,0.71177,0.11465,0.18775
1694110828242187,-8.636875,0.519849,4.952905,0.63977,0.8665,0.13475
1694110828250000,-8.636875,0.521849,4.979905,0.65877,0.8565,0.18475
1694110828257812,-8.630875,0.516849,4.963905,0.64577,0.6865,0.17075
1694110828265625,-8.620875,0.518849,4.947905,0.65877,0.6965,0.20075
1694110828273437,-8.609875,0.515849,4.949905,0.67877,0.3765,0.13875
1694110828281250,-8.598875,0.510849,4.945905,0.65577,0.3735,0.11875
1694110828289062,-8.606875,0.514849,4.938905,0.68577,0.3735,0.13375
1694110828296875,-8.600875,0.517849,4.952905,0.69977,0.6735,0.16475
1694110828304687,-8.611875,0.518849,4.956905,0.63977,0.11635,0.16775
1694110828312500,-8.612875,0.519849,4.983905,0.67877,0.13435,0.13975
1694110828328125,-8.623875,0.517849,4.990905,0.69677,0.13435,0.14075
1694110828335937,-8.643875,0.514849,4.999905,0.70577,0.7035,0.18475
1694110828343750,-8.654875,0.513849,4.999905,0.69477,0.8735,0.13975
1694110828351562,-8.641875,0.525849,4.988905,0.70877,0.10135,0.12175
1694110828359375,-8.637875,0.526849,4.970905,0.59977,0.7235,0.14075
1694110828367187,-8.647875,0.516849,4.963905,0.53077,0.14835,0.12175
1694110828375000,-8.654875,0.522849,4.976905,0.55577,0.17735,0.13375
1694110828382812,-8.668875,0.519849,5.15905,0.62777,0.11635,0.7375
1694110828390625,-8.681875,0.523849,5.46905,0.56377,0.5435,0.8975
