time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111022335937,-8.96872,1.124592,4.179851,0.214428,0.103478,0.155219
1694111022343750,-9.7272,1.159592,4.170851,0.202028,0.126978,0.140919
1694111022351562,-9.25972,1.241592,4.42851,0.207428,0.148678,0.129919
1694111022359375,-9.71772,1.308592,4.65851,0.200928,0.170478,0.134719
1694111022367187,-10.17172,1.333592,4.270851,0.161828,0.183178,0.140919
1694111022375000,-10.23272,1.325592,4.471851,0.137628,0.201878,0.145719
1694111022382812,-10.872,1.321592,4.573851,0.133128,0.203078,0.165219
1694111022390625,-9.76372,1.366592,4.652851,0.111628,0.184378,0.182719
1694111022398437,-9.56172,1.352592,4.611851,0.94928,0.137378,0.211519
1694111022406250,-9.90572,1.349592,4.544851,0.95428,0.64278,0.227119
1694111022414062,-10.58872,1.309592,4.537851,0.89128,0.1522,0.240319
1694111022421875,-10.78572,1.127592,4.815851,0.51128,0.37222,0.256019
1694111022429687,-10.29572,0.882592,5.43851,0.39628,0.76222,0.260819
1694111022437500,-9.67372,0.671592,5.86851,0.27028,0.116822,0.253119
1694111022445312,-9.25472,0.527592,4.780851,0.11028,0.144722,0.237119
1694111022453125,-9.8872,0.432592,4.401851,0.4228,0.167922,0.228919
1694111022460937,-9.7572,0.291592,3.985851,0.8972,0.181722,0.220719
1694111022468750,-9.18572,0.125592,3.689851,0.128,0.170422,0.205819
1694111022476562,-9.38072,0.69408,3.527851,0.16928,0.170522,0.193319
1694111022484375,-9.42872,0.274408,3.570851,0.17428,0.154922,0.172619
1694111022492187,-9.34972,0.466408,3.687851,0.16328,0.164022,0.137519
1694111022500000,-9.7972,0.570408,3.696851,0.23328,0.159222,0.107219
1694111022507812,-8.79772,0.562408,3.612851,0.47228,0.180722,0.81319
1694111022515625,-8.63272,0.507408,3.610851,0.44428,0.193022,0.49419
1694111022523437,-8.61672,0.393408,3.626851,0.67128,0.213222,0.33319
1694111022531250,-8.61472,0.265408,3.486851,0.91528,0.239822,0.31919
1694111022539062,-8.62772,0.132408,3.395851,0.109228,0.246122,0.35119
1694111022546875,-8.74572,0.10408,3.319851,0.118628,0.253922,0.41419
1694111022554687,-8.90972,0.51592,3.353851,0.97628,0.256922,0.41419
1694111022562500,-9.8372,0.24592,3.375851,0.93528,0.250422,0.44119
1694111022570312,-9.19772,0.39408,3.470851,0.96328,0.224522,0.57619
1694111022578125,-9.27872,0.96408,3.597851,0.97228,0.196222,0.63619
1694111022585937,-9.36772,0.137408,3.629851,0.95428,0.174422,0.82719
1694111022593750,-9.50772,0.154408,3.660851,0.76928,0.143622,0.91219
1694111022601562,-9.68872,0.168408,3.715851,0.69528,0.111322,0.106119
1694111022609375,-9.82772,0.158408,3.830851,0.57828,0.87822,0.113819
1694111022617187,-9.84572,0.127408,3.984851,0.51328,0.51922,0.120119
1694111022625000,-9.74172,0.63408,4.130851,0.26828,0.26822,0.119919
1694111022632812,-9.69272,0.64408,4.268851,0.18828,0.34622,0.118419
1694111022640625,-9.70172,0.55408,4.358851,0.33428,0.47022,0.112019
1694111022648437,-9.70372,0.57408,4.449851,0.43028,0.54722,0.100619
1694111022656250,-9.70372,0.33408,4.496851,0.48028,0.65622,0.92719
1694111022664062,-9.65772,0.8592,4.544851,0.65728,0.74922,0.83019
1694111022671875,-9.57272,0.8592,4.555851,0.85128,0.96722,0.76719
1694111022679687,-9.49672,0.41592,4.494851,0.97828,0.109122,0.76619
1694111022687500,-9.42772,0.107592,4.426851,0.97128,0.108922,0.81019
1694111022695312,-9.28372,0.143592,4.293851,0.99928,0.106222,0.73719
1694111022703125,-9.14572,0.199592,4.87851,0.120828,0.115522,0.70419
1694111022710937,-9.3872,0.255592,3.904851,0.139928,0.106022,0.71819
1694111022718750,-8.97472,0.332592,3.764851,0.149528,0.101422,0.78219
1694111022726562,-8.89472,0.408592,3.594851,0.168928,0.95322,0.81419
1694111022734375,-8.82172,0.454592,3.441851,0.175128,0.87322,0.79619
1694111022742187,-8.79772,0.517592,3.377851,0.194928,0.75122,0.81519
1694111022750000,-8.83072,0.570592,3.339851,0.198728,0.58122,0.80219
1694111022757812,-8.85772,0.608592,3.337851,0.203628,0.42622,0.85019
1694111022765625,-8.82272,0.630592,3.386851,0.221228,0.12922,0.88019
1694111022773437,-8.72472,0.671592,3.416851,0.225928,0.2022,0.94419
1694111022781250,-8.68072,0.738592,3.470851,0.250828,0.10078,0.98019
1694111022789062,-8.65472,0.771592,3.504851,0.250728,0.22678,0.97919
1694111022796875,-8.59172,0.791592,3.449851,0.256628,0.21178,0.102419
1694111022804687,-8.59372,0.841592,3.357851,0.254128,0.13778,0.103519
1694111022812500,-8.60872,0.900592,3.343851,0.245228,0.5678,0.100819
1694111022820312,-8.63872,0.942592,3.361851,0.245128,0.422,0.94319
1694111022828125,-8.62372,0.975592,3.323851,0.254828,0.8222,0.92719
1694111022835937,-8.58972,0.947592,3.296851,0.249128,0.11622,0.94719
1694111022843750,-8.66172,0.935592,3.330851,0.261628,0.31722,0.89719
1694111022851562,-8.80272,0.935592,3.441851,0.276228,0.41222,0.88219
1694111022859375,-8.93072,0.937592,3.554851,0.273028,0.50522,0.81819
1694111022867187,-8.96772,0.934592,3.576851,0.261328,0.70622,0.80019
1694111022875000,-8.96572,0.895592,3.612851,0.253728,0.67622,0.78719
1694111022882812,-9.272,0.852592,3.633851,0.253528,0.53322,0.60819
1694111022890625,-9.10272,0.781592,3.590851,0.252128,0.48522,0.46419
1694111022898437,-9.26772,0.754592,3.556851,0.255728,0.40722,0.36919
1694111022906250,-9.43672,0.715592,3.635851,0.242928,0.14022,0.17519
1694111022914062,-9.54872,0.679592,3.737851,0.229028,0.6278,0.4581
1694111022921875,-9.60272,0.670592,3.836851,0.208528,0.17278,0.20481
1694111022929687,-9.63372,0.676592,3.873851,0.182428,0.39278,0.20681
1694111022937500,-9.67472,0.681592,3.929851,0.164928,0.61178,0.30281
1694111022945312,-9.67672,0.688592,3.938851,0.134328,0.81578,0.38381
1694111022953125,-9.70672,0.710592,3.956851,0.123528,0.97078,0.42981
1694111022960937,-9.69572,0.727592,4.24851,0.107928,0.104878,0.57181
1694111022968750,-9.56572,0.753592,4.53851,0.95828,0.100578,0.59181
1694111022976562,-9.57772,0.781592,4.71851,0.104128,0.83278,0.63881
1694111022984375,-9.55272,0.812592,4.74851,0.113728,0.70978,0.71981
1694111022992187,-9.44572,0.857592,4.6851,0.106928,0.46078,0.72081
1694111023000000,-9.34372,0.899592,3.906851,0.128028,0.3978,0.76781
1694111023007812,-9.38472,0.908592,3.809851,0.154328,0.36722,0.87581
1694111023015625,-9.55472,0.918592,3.737851,0.185528,0.97222,0.92981
1694111023023437,-9.77272,0.950592,3.719851,0.217928,0.137822,0.97581
1694111023031250,-9.87772,0.981592,3.683851,0.236728,0.156322,0.101081
1694111023039062,-9.92672,1.58592,3.760851,0.265028,0.167522,0.111881
1694111023046875,-10.1672,1.126592,3.805851,0.282428,0.170422,0.123381
1694111023054687,-10.5372,1.168592,3.776851,0.323628,0.152022,0.127681
1694111023062500,-10.4272,1.196592,3.884851,0.331128,0.119022,0.126581
1694111023070312,-9.90672,1.206592,3.909851,0.330028,0.102122,0.126281
1694111023078125,-9.60472,1.244592,3.784851,0.331628,0.75522,0.124681
1694111023085937,-9.36372,1.190592,3.653851,0.331128,0.67522,0.126681
1694111023093750,-9.23172,1.78592,3.631851,0.329628,0.62922,0.123381
1694111023101562,-9.9472,1.40592,3.619851,0.331228,0.81722,0.116881
1694111023109375,-8.93472,0.982592,3.581851,0.337528,0.111322,0.116981
1694111023117187,-8.83172,0.939592,3.526851,0.357328,0.133522,0.102081
1694111023125000,-8.75672,0.897592,3.538851,0.353228,0.169122,0.100881
1694111023132812,-8.76272,0.849592,3.463851,0.365928,0.195622,0.100981
1694111023140625,-8.90672,0.847592,3.414851,0.384328,0.223822,0.116581
1694111023148437,-9.9372,0.820592,3.344851,0.378828,0.239122,0.118581
1694111023156250,-9.29272,0.788592,3.233851,0.385028,0.240522,0.121981
1694111023164062,-9.48272,0.766592,3.211851,0.390428,0.232922,0.126481
1694111023171875,-9.55372,0.734592,3.123851,0.371328,0.218722,0.142481
1694111023179687,-9.60672,0.713592,3.19851,0.358328,0.201422,0.153881
1694111023187500,-9.67672,0.710592,2.962851,0.337728,0.181122,0.166581
1694111023195312,-9.70272,0.685592,2.924851,0.301228,0.154522,0.185581
1694111023203125,-9.64472,0.687592,2.849851,0.255828,0.134022,0.187381
1694111023210937,-9.55072,0.677592,2.770851,0.219028,0.116822,0.196881
1694111023218750,-9.45672,0.709592,2.721851,0.175228,0.104122,0.201881
1694111023226562,-9.36572,0.738592,2.748851,0.119128,0.96322,0.204881
1694111023234375,-9.20272,0.762592,2.759851,0.84028,0.87122,0.206281
1694111023242187,-9.3472,0.767592,2.736851,0.38328,0.79022,0.203381
1694111023250000,-8.90372,0.736592,2.731851,0.4528,0.82222,0.200081
1694111023257812,-8.86372,0.736592,2.702851,0.27472,0.90222,0.188681
1694111023265625,-8.92672,0.766592,2.722851,0.71472,0.97922,0.174381
1694111023273437,-8.92472,0.772592,2.774851,0.93072,0.104022,0.165081
1694111023281250,-8.88272,0.779592,2.826851,0.115272,0.101222,0.143881
1694111023289062,-8.88072,0.777592,2.890851,0.149772,0.98122,0.121681
1694111023296875,-8.90272,0.775592,2.912851,0.180472,0.98222,0.102381
1694111023304687,-8.88872,0.726592,2.966851,0.204772,0.92022,0.97581
1694111023312500,-8.83372,0.663592,3.851,0.217772,0.92122,0.86381
1694111023320312,-8.81572,0.623592,2.996851,0.247072,0.95222,0.68781
1694111023328125,-8.83272,0.572592,3.9851,0.260072,0.95322,0.60781
1694111023335937,-8.87672,0.528592,3.41851,0.282672,0.93822,0.49481
1694111023343750,-8.89772,0.481592,3.52851,0.291172,0.81222,0.43381
1694111023351562,-8.92172,0.403592,3.16851,0.294172,0.95422,0.36681
1694111023359375,-8.96872,0.352592,2.899851,0.298672,0.111322,0.28381
1694111023367187,-9.5672,0.303592,2.890851,0.313972,0.123522,0.23981
1694111023375000,-9.17472,0.274592,2.899851,0.332072,0.140522,0.22581
1694111023382812,-9.28472,0.236592,2.901851,0.336472,0.142322,0.19081
1694111023390625,-9.42372,0.172592,2.955851,0.324372,0.138922,0.13181
1694111023398437,-9.57072,0.117592,2.926851,0.319372,0.131222,0.14581
1694111023406250,-9.71572,0.66592,2.990851,0.316072,0.90722,0.9881
1694111023414062,-9.83572,0.6408,3.64851,0.317572,0.40822,0.8281
1694111023421875,-9.93472,0.82408,3.105851,0.315772,0.422,0.1319
1694111023429687,-10.2372,0.173408,3.96851,0.321272,0.16278,0.13119
1694111023437500,-10.872,0.247408,3.121851,0.351172,0.52478,0.25419
1694111023445312,-9.88872,0.331408,3.89851,0.379672,0.78778,0.27319
1694111023453125,-9.81572,0.431408,3.98851,0.408872,0.100878,0.14219
1694111023460937,-9.81072,0.532408,3.164851,0.417772,0.113178,0.1819
1694111023468750,-9.80372,0.640408,3.265851,0.437272,0.129078,0.12781
1694111023476562,-9.73072,0.741408,3.326851,0.445172,0.129078,0.12781
1694111023484375,-9.63872,0.789408,3.304851,0.443472,0.129078,0.22381
1694111023492187,-9.60372,0.829408,3.295851,0.451872,0.130778,0.20881
1694111023500000,-9.62172,0.832408,3.225851,0.463472,0.129378,0.24281
1694111023507812,-9.68172,0.844408,3.146851,0.451372,0.124478,0.28681
1694111023515625,-10.7972,0.782408,3.46851,0.448172,0.105778,0.36681
1694111023523437,-10.86872,0.684408,3.49851,0.428872,0.83978,0.41481
1694111023531250,-11.51172,0.650408,3.366851,0.430672,0.87278,0.48081
1694111023539062,-11.74072,0.667408,3.820851,0.428672,0.80978,0.59081
1694111023546875,-11.51672,0.659408,4.197851,0.435072,0.79678,0.78381
1694111023554687,-11.6972,0.549408,4.323851,0.432872,0.67078,0.92481
1694111023562500,-10.67772,0.326408,4.196851,0.423572,0.56378,0.99081
1694111023570312,-10.40472,0.146408,4.25851,0.405972,0.58078,0.107281
1694111023578125,-9.99172,0.61408,3.959851,0.388472,0.62678,0.99381
1694111023585937,-9.34172,0.35408,3.859851,0.384772,0.40578,0.91081
1694111023593750,-8.73172,0.80592,3.651851,0.390172,0.4778,0.81581
1694111023601562,-8.20972,0.258592,3.443851,0.384272,0.23322,0.65681
1694111023609375,-7.77172,0.417592,3.356851,0.389372,0.78022,0.47981
1694111023617187,-7.53872,0.566592,3.223851,0.359072,0.123322,0.38481
1694111023625000,-7.48872,0.714592,3.101851,0.327772,0.170022,0.19581
1694111023632812,-7.47472,0.785592,2.945851,0.284572,0.223222,0.1219
1694111023640625,-7.27472,0.762592,2.800851,0.251272,0.257822,0.28419
1694111023648437,-7.3572,0.778592,2.651851,0.219072,0.286122,0.49419
1694111023656250,-7.8372,0.881592,2.432851,0.190972,0.318822,0.73119
1694111023664062,-7.56172,0.986592,2.328851,0.154272,0.370522,0.98719
1694111023671875,-8.33472,0.995592,2.449851,0.117372,0.400422,0.114819
1694111023679687,-9.14272,0.932592,2.666851,0.78972,0.400622,0.140419
1694111023687500,-9.76172,0.874592,2.906851,0.25672,0.393022,0.148419
1694111023695312,-10.6872,0.712592,3.200851,0.15628,0.380722,0.132819
1694111023703125,-10.16072,0.582592,3.473851,0.18628,0.350722,0.111719
1694111023710937,-10.18372,0.591592,3.715851,0.20228,0.344522,0.116519
1694111023718750,-10.28772,0.683592,3.839851,0.21928,0.330422,0.102019
1694111023726562,-10.36572,0.765592,3.866851,0.5028,0.319622,0.89619
1694111023734375,-10.44072,0.817592,3.864851,0.23772,0.319622,0.83319
1694111023742187,-10.50572,0.861592,3.869851,0.45072,0.296022,0.79819
1694111023750000,-10.46972,0.845592,3.862851,0.73972,0.280222,0.63719
1694111023757812,-10.41372,0.810592,3.837851,0.68272,0.252222,0.48119
1694111023765625,-10.36072,0.753592,3.790851,0.55672,0.227022,0.30119
1694111023773437,-10.35372,0.647592,3.805851,0.52372,0.197122,0.13919
1694111023781250,-10.26772,0.527592,3.918851,0.54572,0.166122,0.4781
1694111023789062,-10.9372,0.475592,3.898851,0.43372,0.120722,0.11481
1694111023796875,-9.89672,0.474592,3.708851,0.28772,0.88222,0.6219
1694111023804687,-9.71772,0.469592,3.498851,0.8872,0.37022,0.20819
1694111023812500,-9.54572,0.477592,3.455851,0.23472,0.3478,0.28819
1694111023820312,-9.40172,0.462592,3.509851,0.33072,0.40778,0.41619
1694111023828125,-9.28272,0.460592,3.484851,0.13872,0.54678,0.57619
1694111023835937,-9.10272,0.504592,3.350851,0.7128,0.74878,0.67219
1694111023843750,-8.93272,0.550592,3.285851,0.528,0.79478,0.76819
1694111023851562,-8.76472,0.575592,3.244851,0.20772,0.79578,0.81419
1694111023859375,-8.56672,0.643592,3.108851,0.33972,0.74878,0.95819
1694111023867187,-8.42472,0.696592,3.45851,0.32372,0.51378,0.97519
1694111023875000,-8.38172,0.715592,2.968851,0.51672,0.35778,0.99119
1694111023882812,-8.41772,0.684592,2.952851,0.56872,0.23378,0.105419
1694111023890625,-8.53572,0.630592,2.896851,0.52872,0.4378,0.102719
1694111023898437,-8.64172,0.574592,2.939851,0.41872,0.4478,0.97719
1694111023906250,-8.76972,0.540592,2.919851,0.33472,0.2978,0.81819
1694111023914062,-8.76472,0.543592,2.740851,0.15772,0.2878,0.88219
1694111023921875,-8.82572,0.566592,2.786851,0.20972,0.9422,0.88019
1694111023929687,-8.83472,0.536592,2.917851,0.38072,0.9622,0.82019
1694111023937500,-8.77372,0.548592,2.912851,0.25872,0.20322,0.84819
1694111023945312,-8.86772,0.539592,2.912851,0.6072,0.34522,0.85019
1694111023953125,-8.99672,0.487592,2.840851,0.4428,0.35722,0.81419
1694111023960937,-9.9272,0.426592,2.797851,0.23028,0.15822,0.78619
1694111023968750,-9.16672,0.391592,2.892851,0.44728,0.17122,0.81319
1694111023976562,-9.25072,0.390592,2.856851,0.50828,0.19122,0.83719
1694111023984375,-9.44772,0.401592,2.960851,0.38628,0.22022,0.89619
1694111023992187,-9.65672,0.392592,3.69851,0.20028,0.6622,0.91619
1694111024000000,-9.73172,0.378592,3.150851,0.19628,0.21578,0.96119
1694111024007812,-9.70272,0.372592,3.220851,0.17928,0.51378,0.84719
1694111024015625,-9.67772,0.343592,3.285851,0.19928,0.71778,0.60719
1694111024023437,-9.66272,0.265592,3.270851,0.20128,0.85878,0.54319
1694111024031250,-9.67772,0.226592,3.213851,0.41228,0.103178,0.38319
1694111024039062,-9.76872,0.189592,3.276851,0.46228,0.110978,0.30319
1694111024046875,-9.79372,0.176592,3.387851,0.33528,0.146778,0.30319
1694111024054687,-9.69972,0.204592,3.486851,0.38528,0.174978,0.20619
1694111024062500,-9.60372,0.222592,3.663851,0.45328,0.198178,0.27319
1694111024070312,-9.54272,0.281592,3.653851,0.37228,0.202778,0.35319
1694111024078125,-9.53472,0.371592,3.665851,0.42028,0.198078,0.38519
1694111024085937,-9.54472,0.402592,3.766851,0.27328,0.179278,0.51319
1694111024093750,-9.49272,0.364592,3.879851,0.35228,0.169778,0.62519
1694111024101562,-9.45172,0.361592,3.922851,0.44528,0.152678,0.76819
1694111024109375,-9.48672,0.360592,3.888851,0.38728,0.124178,0.85419
1694111024117187,-9.52872,0.375592,3.906851,0.18628,0.114878,0.109119
1694111024125000,-9.55272,0.387592,3.967851,0.17728,0.104078,0.124719
1694111024132812,-9.58672,0.394592,4.8851,0.17428,0.80478,0.152019
1694111024140625,-9.67872,0.370592,4.51851,0.9628,0.64578,0.165119
1694111024148437,-9.78072,0.326592,4.117851,0.872,0.35078,0.185719
1694111024156250,-9.84272,0.267592,4.160851,0.12672,0.5378,0.201519
1694111024164062,-9.83472,0.219592,4.191851,0.21272,0.17822,0.201319
1694111024171875,-9.82272,0.159592,4.203851,0.29672,0.59822,0.204419
1694111024179687,-9.77372,0.149592,4.105851,0.52272,0.97222,0.199719
1694111024187500,-9.68672,0.174592,3.999851,0.63572,0.119122,0.201319
1694111024195312,-9.58672,0.241592,3.931851,0.60472,0.151822,0.203019
1694111024203125,-9.50872,0.280592,3.832851,0.65772,0.184422,0.198019
1694111024210937,-9.47172,0.292592,3.714851,0.68472,0.214222,0.191919
1694111024218750,-9.42672,0.338592,3.592851,0.60672,0.239022,0.185419
1694111024226562,-9.37872,0.386592,3.439851,0.60472,0.259222,0.169519
1694111024234375,-9.39272,0.471592,3.287851,0.55972,0.271422,0.158019
1694111024242187,-9.50572,0.550592,3.181851,0.49272,0.269722,0.137219
1694111024250000,-9.64372,0.612592,3.78851,0.41172,0.268122,0.132419
1694111024257812,-9.68872,0.668592,3.28851,0.37372,0.247822,0.110119
1694111024265625,-9.63772,0.730592,2.978851,0.29472,0.222622,0.100219
1694111024273437,-9.54972,0.799592,2.904851,0.21172,0.199222,0.89119
1694111024281250,-9.45172,0.846592,2.833851,0.15672,0.174422,0.81319
1694111024289062,-9.34272,0.882592,2.788851,0.18672,0.135422,0.78119
1694111024296875,-9.24972,0.922592,2.768851,0.8672,0.112122,0.81519
1694111024304687,-9.19172,0.933592,2.752851,0.2172,0.102722,0.73419
1694111024312500,-9.12772,0.926592,2.709851,0.15428,0.88522,0.65219
1694111024320312,-9.8772,0.911592,2.655851,0.40228,0.67022,0.68719
1694111024328125,-9.6772,0.905592,2.623851,0.51328,0.62222,0.65319
1694111024335937,-9.11172,0.865592,2.612851,0.80828,0.51422,0.56019
1694111024343750,-9.17672,0.832592,2.574851,0.92528,0.37522,0.57819
1694111024351562,-9.21672,0.818592,2.528851,0.100628,0.21922,0.54519
1694111024359375,-9.23272,0.835592,2.562851,0.121828,0.3322,0.54619
1694111024367187,-9.27172,0.900592,2.605851,0.123328,0.12278,0.59319
1694111024375000,-9.27172,0.947592,2.668851,0.145928,0.32478,0.65719
1694111024382812,-9.28572,0.954592,2.729851,0.168628,0.49578,0.65719
1694111024390625,-9.31072,0.946592,2.788851,0.196928,0.57078,0.61419
1694111024398437,-9.31272,0.932592,2.842851,0.228528,0.66778,0.51219
1694111024406250,-9.33072,0.942592,2.885851,0.246428,0.68378,0.36819
1694111024414062,-9.34172,0.949592,2.894851,0.275328,0.73178,0.30319
1694111024421875,-9.32972,0.951592,2.906851,0.280128,0.80978,0.31919
1694111024429687,-9.32372,0.943592,2.897851,0.305228,0.88578,0.19519
1694111024437500,-9.29072,0.933592,2.921851,0.324928,0.94778,0.6819
1694111024445312,-9.24972,0.927592,2.953851,0.329428,0.104478,0.9581
1694111024453125,-9.22072,0.915592,2.998851,0.331528,0.113778,0.17381
1694111024460937,-9.16172,0.901592,3.118851,0.333228,0.126278,0.22181
1694111024468750,-9.1872,0.905592,3.122851,0.335028,0.129278,0.20481
1694111024476562,-8.92172,0.950592,3.156851,0.352928,0.119878,0.21981
1694111024484375,-9.72,0.985592,3.405851,0.334928,0.115278,0.20481
1694111024492187,-9.10172,1.38592,3.502851,0.345928,0.110778,0.25481
1694111024500000,-9.8772,1.133592,3.457851,0.383028,0.105978,0.22281
1694111024507812,-9.5572,1.227592,3.563851,0.409328,0.129278,0.31681
1694111024515625,-9.12172,1.311592,3.757851,0.406828,0.164978,0.39381
1694111024523437,-9.18972,1.390592,3.748851,0.430928,0.182278,0.45981
1694111024531250,-9.29172,1.485592,3.658851,0.490428,0.182178,0.36481
1694111024539062,-9.35172,1.592592,3.667851,0.506428,0.191378,0.21981
1694111024546875,-9.32872,1.683592,3.782851,0.485528,0.203878,0.21981
1694111024554687,-9.22272,1.772592,3.807851,0.472428,0.202378,0.20481
