time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109908882812,-8.789778,0.793424,4.975343,0.54677,0.105735,0.18563
1694109908890625,-8.854778,0.796424,4.954343,0.54877,0.102735,0.21863
1694109908898437,-8.845778,0.816424,4.925343,0.43377,0.93235,0.18463
1694109908906250,-8.883778,0.799424,4.882343,0.45177,0.94635,0.2337
1694109908914062,-8.908778,0.783424,4.846343,0.49077,0.77735,0.3637
1694109908921875,-8.897778,0.762424,4.810343,0.51477,0.70135,0.11237
1694109908929687,-8.881778,0.758424,4.792343,0.49477,0.71535,0.11437
1694109908937500,-8.885778,0.765424,4.744343,0.50777,0.60435,0.18137
1694109908945312,-8.892778,0.778424,4.690343,0.49377,0.59035,0.9937
1694109908953125,-8.890778,0.793424,4.659343,0.44777,0.49735,0.13037
1694109908960937,-8.907778,0.806424,4.629343,0.43877,0.47735,0.16737
1694109908968750,-8.928778,0.830424,4.564343,0.42877,0.43435,0.6737
1694109908976562,-8.926778,0.828424,4.519343,0.51077,0.29335,0.11537
1694109908984375,-8.948778,0.804424,4.485343,0.44577,0.27835,0.13137
1694109908992187,-8.950778,0.791424,4.467343,0.38077,0.18335,0.16437
1694109909000000,-8.936778,0.770424,4.460343,0.30377,0.16935,0.16237
1694109909007812,-8.925778,0.748424,4.444343,0.28877,0.6035,0.19437
1694109909015625,-8.896778,0.718424,4.428343,0.26077,0.1535,0.15937
1694109909023437,-8.839778,0.709424,4.435343,0.20777,0.3265,0.9837
1694109909031250,-8.783778,0.692424,4.417343,0.20777,0.3265,0.11437
1694109909039062,-8.770778,0.694424,4.412343,0.24477,0.0,0.15937
1694109909046875,-8.758778,0.695424,4.426343,0.21677,0.10435,0.11837
1694109909054687,-8.760778,0.688424,4.421343,0.22077,0.6035,0.8337
1694109909062500,-8.750778,0.698424,4.448343,0.22377,0.6135,0.6537
1694109909070312,-8.777778,0.710424,4.487343,0.20577,0.13835,0.3437
1694109909078125,-8.787778,0.720424,4.498343,0.18377,0.10635,0.2663
1694109909085937,-8.790778,0.719424,4.505343,0.22077,0.10835,0.4563
1694109909093750,-8.786778,0.714424,4.523343,0.11377,0.11135,0.9663
1694109909101562,-8.752778,0.718424,4.546343,0.12477,0.15535,0.9463
1694109909109375,-8.734778,0.709424,4.570343,0.4377,0.15435,0.1837
1694109909117187,-8.714778,0.716424,4.613343,0.623,0.20035,0.1937
1694109909125000,-8.694778,0.704424,4.649343,0.2123,0.20135,0.1363
1694109909132812,-8.679778,0.699424,4.681343,0.1423,0.26035,0.5663
1694109909140625,-8.675778,0.696424,4.715343,0.1323,0.35435,0.963
1694109909148437,-8.655778,0.679424,4.769343,0.2423,0.45035,0.7663
1694109909156250,-8.632778,0.673424,4.805343,0.1777,0.43235,0.10563
1694109909164062,-8.608778,0.668424,4.835343,0.1123,0.52735,0.4263
1694109909171875,-8.624778,0.673424,4.887343,0.1977,0.65235,0.10663
1694109909179687,-8.664778,0.665424,4.914343,0.14677,0.69835,0.13763
1694109909187500,-8.675778,0.675424,4.941343,0.19677,0.66935,0.23563
1694109909195312,-8.698778,0.685424,4.948343,0.22577,0.71335,0.15263
1694109909203125,-8.724778,0.684424,4.963343,0.22477,0.71435,0.18463
1694109909210937,-8.758778,0.683424,4.945343,0.24577,0.73135,0.20363
1694109909218750,-8.774778,0.675424,4.948343,0.26077,0.71535,0.15463
1694109909226562,-8.848778,0.699424,4.907343,0.22277,0.76035,0.21563
1694109909234375,-8.868778,0.695424,4.882343,0.24177,0.68235,0.18463
1694109909242187,-8.888778,0.690424,4.853343,0.31077,0.65335,0.15563
1694109909250000,-8.913778,0.693424,4.805343,0.32677,0.60635,0.12263
1694109909257812,-8.931778,0.683424,4.772343,0.31477,0.57535,0.2863
1694109909265625,-8.908778,0.686424,4.760343,0.44077,0.43435,0.9163
1694109909273437,-8.926778,0.683424,4.720343,0.50977,0.43535,0.1363
1694109909281250,-8.943778,0.676424,4.656343,0.51977,0.44835,0.963
1694109909289062,-8.901778,0.666424,4.656343,0.55577,0.29435,0.4363
1694109909296875,-8.895778,0.679424,4.622343,0.50777,0.34035,0.3637
1694109909304687,-8.879778,0.694424,4.589343,0.62177,0.26235,0.3637
1694109909312500,-8.917778,0.700424,4.532343,0.61777,0.23035,0.2237
1694109909320312,-8.908778,0.690424,4.503343,0.57477,0.17035,0.1263
1694109909328125,-8.903778,0.687424,4.480343,0.64977,0.5835,0.737
1694109909335937,-8.907778,0.669424,4.467343,0.63477,0.1235,0.2563
1694109909343750,-8.925778,0.665424,4.460343,0.73177,0.3365,0.5763
1694109909351562,-8.907778,0.655424,4.403343,0.63677,0.1665,0.13963
1694109909359375,-8.898778,0.657424,4.320343,0.68677,0.21865,0.17263
1694109909367187,-8.921778,0.661424,4.324343,0.68777,0.24865,0.22163
1694109909375000,-8.909778,0.689424,4.336343,0.66077,0.26265,0.19163
1694109909382812,-8.881778,0.707424,4.313343,0.71977,0.27965,0.26963
1694109909390625,-8.864778,0.726424,4.297343,0.77077,0.26265,0.27163
1694109909398437,-8.823778,0.724424,4.272343,0.60377,0.26365,0.33263
1694109909406250,-8.792778,0.712424,4.277343,0.47877,0.27865,0.31863
1694109909414062,-8.786778,0.718424,4.315343,0.51377,0.23065,0.31963
1694109909421875,-8.781778,0.712424,4.356343,0.51277,0.18465,0.25463
1694109909429687,-8.783778,0.715424,4.360343,0.52277,0.12365,0.34863
1694109909437500,-8.808778,0.711424,4.351343,0.58577,0.7665,0.39663
1694109909445312,-8.841778,0.718424,4.367343,0.60377,0.12265,0.42963
1694109909453125,-8.846778,0.724424,4.401343,0.52577,0.5865,0.46263
1694109909460937,-8.858778,0.737424,4.433343,0.52577,0.10565,0.46263
1694109909468750,-8.844778,0.747424,4.464343,0.47177,0.17065,0.44363
1694109909476562,-8.828778,0.749424,4.500343,0.42377,0.7665,0.47663
1694109909484375,-8.783778,0.742424,4.541343,0.35577,0.6265,0.45863
1694109909492187,-8.736778,0.723424,4.600343,0.24877,0.9365,0.26763
1694109909500000,-8.687778,0.714424,4.658343,0.24677,0.1665,0.23463
1694109909507812,-8.646778,0.682424,4.710343,0.29377,0.6035,0.18563
1694109909515625,-8.633778,0.663424,4.728343,0.23777,0.7835,0.15863
1694109909523437,-8.628778,0.660424,4.749343,0.24677,0.12335,0.20263
1694109909531250,-8.659778,0.662424,4.776343,0.37777,0.21835,0.20463
1694109909539062,-8.696778,0.677424,4.783343,0.39577,0.42135,0.20663
1694109909546875,-8.711778,0.685424,4.792343,0.42177,0.43535,0.23463
1694109909554687,-8.720778,0.703424,4.796343,0.46777,0.45035,0.28163
1694109909562500,-8.734778,0.723424,4.803343,0.48777,0.45135,0.23563
1694109909570312,-8.779778,0.721424,4.805343,0.50877,0.43735,0.25463
1694109909578125,-8.813778,0.742424,4.817343,0.48777,0.48335,0.30063
1694109909585937,-8.855778,0.758424,4.808343,0.50177,0.45135,0.26663
1694109909593750,-8.883778,0.758424,4.814343,0.48977,0.38935,0.20463
1694109909601562,-8.932778,0.752424,4.819343,0.57377,0.32935,0.28663
1694109909609375,-8.974778,0.764424,4.796343,0.52177,0.25035,0.30063
1694109909617187,-8.984778,0.782424,4.774343,0.52477,0.14135,0.26963
1694109909625000,-8.988778,0.780424,4.744343,0.61977,0.4635,0.21963
1694109909632812,-8.963778,0.773424,4.713343,0.55677,0.4765,0.17163
1694109909640625,-8.945778,0.758424,4.704343,0.52177,0.6265,0.23463
1694109909648437,-8.907778,0.748424,4.656343,0.45777,0.12565,0.20263
1694109909656250,-8.866778,0.736424,4.629343,0.42877,0.26565,0.14063
1694109909664062,-8.823778,0.730424,4.609343,0.50377,0.31565,0.8863
1694109909671875,-8.797778,0.724424,4.598343,0.57477,0.23465,0.9263
1694109909679687,-8.797778,0.753424,4.588343,0.60577,0.10965,0.10763
1694109909687500,-8.772778,0.758424,4.586343,0.59577,0.15965,0.18263
1694109909695312,-8.757778,0.775424,4.575343,0.56877,0.18965,0.16963
1694109909703125,-8.746778,0.789424,4.579343,0.54277,0.17165,0.17263
1694109909710937,-8.742778,0.794424,4.586343,0.58677,0.17165,0.23563
1694109909718750,-8.733778,0.792424,4.582343,0.50777,0.10965,0.17163
1694109909726562,-8.744778,0.772424,4.570343,0.50677,0.6265,0.23563
1694109909734375,-8.746778,0.757424,4.575343,0.48977,0.6365,0.21863
1694109909742187,-8.736778,0.733424,4.566343,0.56777,0.1665,0.28163
1694109909750000,-8.741778,0.723424,4.550343,0.55877,0.3065,0.22163
1694109909757812,-8.740778,0.721424,4.552343,0.58577,0.1665,0.21863
1694109909765625,-8.758778,0.724424,4.532343,0.55377,0.3035,0.18663
1694109909773437,-8.758778,0.722424,4.534343,0.53677,0.4635,0.28263
1694109909781250,-8.775778,0.727424,4.539343,0.52877,0.8035,0.27163
1694109909789062,-8.777778,0.752424,4.552343,0.50877,0.14135,0.26963
1694109909796875,-8.786778,0.763424,4.539343,0.55577,0.20435,0.36563
1694109909804687,-8.789778,0.777424,4.543343,0.50777,0.17335,0.36563
1694109909812500,-8.793778,0.795424,4.557343,0.51977,0.18735,0.36363
1694109909820312,-8.804778,0.788424,4.566343,0.48677,0.20335,0.42763
1694109909828125,-8.806778,0.785424,4.570343,0.49877,0.10835,0.45663
1694109909835937,-8.822778,0.791424,4.588343,0.39177,0.11135,0.49263
1694109909843750,-8.813778,0.786424,4.600343,0.31077,0.12635,0.46063
1694109909851562,-8.811778,0.782424,4.616343,0.39077,0.12535,0.41163
1694109909859375,-8.824778,0.775424,4.625343,0.37477,0.12535,0.42763
1694109909867187,-8.820778,0.768424,4.627343,0.28177,0.11035,0.38163
1694109909875000,-8.815778,0.755424,4.634343,0.26277,0.7735,0.31563
1694109909882812,-8.813778,0.754424,4.643343,0.29277,0.6135,0.31363
1694109909890625,-8.797778,0.735424,4.652343,0.31377,0.12635,0.33363
1694109909898437,-8.804778,0.730424,4.647343,0.42677,0.9535,0.34963
1694109909906250,-8.798778,0.750424,4.647343,0.34777,0.9535,0.36663
1694109909914062,-8.804778,0.757424,4.663343,0.34277,0.15635,0.34763
1694109909921875,-8.788778,0.760424,4.674343,0.38977,0.14035,0.36263
1694109909929687,-8.784778,0.766424,4.692343,0.43977,0.18735,0.29963
1694109909937500,-8.766778,0.779424,4.697343,0.47377,0.23435,0.31663
1694109909945312,-8.735778,0.786424,4.710343,0.42777,0.15835,0.39863
1694109909953125,-8.714778,0.783424,4.737343,0.32177,0.18535,0.31263
1694109909960937,-8.708778,0.780424,4.751343,0.37377,0.28035,0.36363
1694109909968750,-8.715778,0.781424,4.756343,0.33977,0.23335,0.39463
1694109909976562,-8.719778,0.794424,4.744343,0.35777,0.35835,0.34763
1694109909984375,-8.741778,0.793424,4.758343,0.31977,0.32435,0.29563
1694109909992187,-8.762778,0.796424,4.792343,0.34577,0.32835,0.31763
1694109910000000,-8.780778,0.795424,4.787343,0.38777,0.40335,0.26563
1694109910007812,-8.791778,0.795424,4.776343,0.37477,0.37335,0.26763
1694109910015625,-8.802778,0.787424,4.726343,0.35177,0.37135,0.27963
1694109910023437,-8.809778,0.788424,4.713343,0.42377,0.42135,0.33263
1694109910031250,-8.825778,0.790424,4.733343,0.40977,0.37535,0.33363
1694109910039062,-8.800778,0.802424,4.683343,0.45077,0.40235,0.24863
1694109910046875,-8.858778,0.800424,4.645343,0.51777,0.45135,0.28263
1694109910054687,-8.902778,0.807424,4.550343,0.39877,0.46335,0.24663
1694109910062500,-8.672778,0.807424,4.640343,0.35777,0.31035,0.26663
1694109910070312,-8.829778,0.806424,4.622343,0.39177,0.46735,0.23663
1694109910078125,-8.798778,0.826424,4.638343,0.40777,0.48135,0.15563
1694109910085937,-8.821778,0.834424,4.604343,0.41377,0.43735,0.19163
1694109910093750,-8.835778,0.841424,4.555343,0.47577,0.43635,0.17363
1694109910101562,-8.852778,0.840424,4.541343,0.39077,0.45135,0.25163
1694109910109375,-8.863778,0.842424,4.559343,0.34077,0.46735,0.33163
1694109910117187,-8.854778,0.854424,4.546343,0.38677,0.48135,0.29763
1694109910125000,-8.877778,0.859424,4.528343,0.30377,0.32535,0.39263
1694109910132812,-8.879778,0.862424,4.505343,0.26277,0.29635,0.36463
1694109910140625,-8.884778,0.836424,4.494343,0.23277,0.25035,0.33363
1694109910148437,-8.880778,0.830424,4.480343,0.23877,0.27735,0.32763
1694109910156250,-8.881778,0.807424,4.482343,0.24677,0.18635,0.23563
1694109910164062,-8.880778,0.783424,4.446343,0.22977,0.24835,0.26763
1694109910171875,-8.880778,0.768424,4.451343,0.19677,0.20135,0.25063
1694109910179687,-8.884778,0.760424,4.453343,0.20877,0.21435,0.23163
1694109910187500,-8.891778,0.773424,4.469343,0.24077,0.10635,0.29563
1694109910195312,-8.887778,0.775424,4.471343,0.24377,0.13835,0.29763
1694109910203125,-8.882778,0.768424,4.476343,0.21177,0.7635,0.24963
1694109910210937,-8.884778,0.769424,4.500343,0.17477,0.5835,0.29463
1694109910218750,-8.891778,0.773424,4.523343,0.17777,0.165,0.31263
1694109910226562,-8.900778,0.771424,4.525343,0.24177,0.3365,0.31263
1694109910234375,-8.866778,0.761424,4.543343,0.18277,0.11065,0.25063
1694109910242187,-8.877778,0.758424,4.546343,0.20877,0.6565,0.24763
1694109910250000,-8.868778,0.767424,4.557343,0.20677,0.12865,0.31063
1694109910257812,-8.871778,0.768424,4.550343,0.24377,0.17365,0.28163
1694109910265625,-8.858778,0.780424,4.537343,0.18877,0.21665,0.33463
1694109910273437,-8.846778,0.786424,4.557343,0.16077,0.25265,0.27963
1694109910281250,-8.829778,0.791424,4.552343,0.24677,0.26665,0.26663
1694109910289062,-8.822778,0.791424,4.561343,0.21977,0.26465,0.23763
1694109910296875,-8.799778,0.789424,4.557343,0.19477,0.25265,0.23263
1694109910304687,-8.786778,0.782424,4.573343,0.8577,0.28265,0.18663
1694109910312500,-8.784778,0.792424,4.611343,0.23677,0.26565,0.15763
1694109910320312,-8.780778,0.790424,4.607343,0.25077,0.25065,0.14063
1694109910328125,-8.784778,0.784424,4.629343,0.25077,0.23465,0.15663
1694109910335937,-8.777778,0.788424,4.645343,0.23077,0.20465,0.17063
1694109910343750,-8.758778,0.807424,4.661343,0.25177,0.17165,0.15663
1694109910351562,-8.751778,0.830424,4.683343,0.23377,0.17265,0.20363
1694109910359375,-8.742778,0.827424,4.686343,0.25177,0.17165,0.17263
1694109910367187,-8.740778,0.839424,4.690343,0.24677,0.15765,0.18663
1694109910375000,-8.747778,0.837424,4.686343,0.24677,0.7965,0.18563
1694109910382812,-8.751778,0.825424,4.704343,0.24777,0.11065,0.18663
1694109910390625,-8.756778,0.823424,4.690343,0.24877,0.6265,0.23563
1694109910398437,-8.772778,0.825424,4.665343,0.25177,0.4665,0.22163
1694109910406250,-8.789778,0.824424,4.663343,0.24777,0.7965,0.21863
1694109910414062,-8.787778,0.817424,4.663343,0.23077,0.7965,0.23463
1694109910421875,-8.809778,0.809424,4.663343,0.24377,0.1865,0.20063
1694109910429687,-8.819778,0.819424,4.649343,0.23677,0.1565,0.17363
1694109910437500,-8.823778,0.817424,4.645343,0.22177,0.3065,0.17463
1694109910445312,-8.829778,0.806424,4.647343,0.24977,0.1665,0.15563
1694109910453125,-8.818778,0.792424,4.645343,0.23577,0.3065,0.20563
1694109910460937,-8.811778,0.790424,4.647343,0.25177,0.1565,0.20563
1694109910468750,-8.825778,0.782424,4.649343,0.21877,0.3165,0.15663
1694109910476562,-8.816778,0.783424,4.652343,0.23777,0.1465,0.20663
1694109910484375,-8.802778,0.775424,4.631343,0.25077,0.3165,0.22063
1694109910492187,-8.804778,0.769424,4.634343,0.22777,0.265,0.16863
1694109910500000,-8.816778,0.777424,4.649343,0.25077,0.1665,0.15663
1694109910507812,-8.811778,0.782424,4.645343,0.24977,0.7865,0.20363
1694109910515625,-8.820778,0.775424,4.647343,0.23477,0.1565,0.20463
1694109910523437,-8.816778,0.793424,4.645343,0.24977,0.3265,0.15563
1694109910531250,-8.804778,0.773424,4.645343,0.28377,0.10965,0.20463
1694109910539062,-8.820778,0.761424,4.643343,0.30377,0.15465,0.17463
1694109910546875,-8.793778,0.761424,4.647343,0.22077,0.15565,0.15763
1694109910554687,-8.793778,0.767424,4.645343,0.30477,0.15465,0.17563
1694109910562500,-8.780778,0.770424,4.638343,0.30077,0.17165,0.17263
1694109910570312,-8.764778,0.763424,4.647343,0.23477,0.9365,0.22063
1694109910578125,-8.755778,0.763424,4.667343,0.28177,0.9465,0.17163
1694109910585937,-8.739778,0.762424,4.670343,0.34177,0.15865,0.18563
1694109910593750,-8.741778,0.757424,4.688343,0.35977,0.17365,0.21863
1694109910601562,-8.735778,0.758424,4.706343,0.44877,0.18565,0.20663
1694109910609375,-8.733778,0.766424,4.724343,0.43577,0.16865,0.20863
1694109910617187,-8.744778,0.772424,4.722343,0.29877,0.14065,0.18763
1694109910625000,-8.744778,0.770424,4.697343,0.31477,0.18765,0.18763
1694109910632812,-8.739778,0.761424,4.697343,0.31377,0.18865,0.17163
1694109910640625,-8.743778,0.757424,4.683343,0.24577,0.28265,0.20163
1694109910648437,-8.734778,0.755424,4.683343,0.24777,0.26665,0.17063
1694109910656250,-8.708778,0.747424,4.683343,0.33177,0.27965,0.30163
1694109910664062,-8.677778,0.757424,4.690343,0.34977,0.26365,0.25463
1694109910671875,-8.658778,0.751424,4.676343,0.36177,0.31265,0.25163
1694109910679687,-8.638778,0.756424,4.663343,0.29277,0.26665,0.34563
1694109910687500,-8.659778,0.755424,4.724343,0.36277,0.17065,0.34963
1694109910695312,-8.647778,0.759424,4.706343,0.45977,0.10765,0.33263
1694109910703125,-8.658778,0.758424,4.654343,0.50077,0.4765,0.36163
1694109910710937,-8.661778,0.750424,4.622343,0.49277,0.1365,0.31763
1694109910718750,-8.669778,0.749424,4.663343,0.55277,0.3065,0.36263
1694109910726562,-8.663778,0.755424,4.737343,0.55277,0.1535,0.33063
1694109910734375,-8.665778,0.762424,4.731343,0.49077,0.6335,0.36463
1694109910742187,-8.694778,0.771424,4.710343,0.50477,0.4735,0.34763
1694109910750000,-8.717778,0.784424,4.690343,0.57277,0.3335,0.39763
1694109910757812,-8.751778,0.799424,4.688343,0.58277,0.0,0.45863
1694109910765625,-8.776778,0.819424,4.699343,0.56777,0.4835,0.50763
1694109910773437,-8.799778,0.844424,4.747343,0.51977,0.3235,0.47563
1694109910781250,-8.814778,0.860424,4.758343,0.43777,0.15635,0.42663
1694109910789062,-8.828778,0.869424,4.715343,0.42077,0.10935,0.45863
1694109910796875,-8.796778,0.871424,4.670343,0.25977,0.6135,0.36163
1694109910804687,-8.736778,0.869424,4.591343,0.22977,0.12335,0.23463
1694109910812500,-8.689778,0.860424,4.654343,0.24477,0.21535,0.15363
1694109910820312,-8.722778,0.825424,4.706343,0.23077,0.30935,0.9063
1694109910828125,-8.810778,0.830424,4.704343,0.21677,0.48235,0.14163
1694109910835937,-8.872778,0.829424,4.706343,0.24477,0.38735,0.15463
1694109910843750,-8.892778,0.834424,4.656343,0.24577,0.29435,0.15463
1694109910851562,-8.886778,0.834424,4.688343,0.26277,0.23135,0.15463
1694109910859375,-8.859778,0.815424,4.690343,0.21977,0.13935,0.9363
1694109910867187,-8.818778,0.799424,4.679343,0.15777,0.6235,0.6263
1694109910875000,-8.776778,0.792424,4.677343,0.23777,0.4735,0.15863
1694109910882812,-8.738778,0.784424,4.661343,0.17277,0.4735,0.14263
1694109910890625,-8.699778,0.786424,4.704343,0.12177,0.3035,0.17263
1694109910898437,-8.695778,0.797424,4.733343,0.15677,0.10935,0.17463
1694109910906250,-8.667778,0.830424,4.792343,0.12177,0.15635,0.23763
1694109910914062,-8.663778,0.859424,4.787343,0.3877,0.28135,0.31763
1694109910921875,-8.679778,0.892424,4.787343,0.12177,0.34435,0.33563
1694109910929687,-8.703778,0.899424,4.771343,0.377,0.34335,0.36463
1694109910937500,-8.732778,0.900424,4.760343,0.1723,0.43535,0.44263
1694109910945312,-8.770778,0.892424,4.762343,0.1677,0.46735,0.44363
1694109910953125,-8.783778,0.856424,4.735343,0.6223,0.39035,0.44463
1694109910960937,-8.788778,0.816424,4.699343,0.13723,0.22035,0.46363
1694109910968750,-8.787778,0.794424,4.674343,0.7323,0.20435,0.43063
1694109910976562,-8.744778,0.782424,4.654343,0.877,0.15835,0.46363
1694109910984375,-8.762778,0.789424,4.622343,0.923,0.26735,0.44663
1694109910992187,-8.747778,0.838424,4.636343,0.7623,0.32835,0.49363
1694109911000000,-8.737778,0.866424,4.704343,0.4223,0.40835,0.55963
1694109911007812,-8.712778,0.883424,4.667343,0.4223,0.33135,0.62363
1694109911015625,-8.708778,0.869424,4.708343,0.10323,0.41235,0.67363
1694109911023437,-8.718778,0.835424,4.699343,0.12523,0.48735,0.67163
1694109911031250,-8.718778,0.801424,4.692343,0.14123,0.47135,0.68763
1694109911039062,-8.733778,0.766424,4.683343,0.2823,0.48735,0.71963
1694109911046875,-8.743778,0.750424,4.679343,0.11823,0.46935,0.77863
1694109911054687,-8.781778,0.742424,4.663343,0.2423,0.48335,0.76063
1694109911062500,-8.808778,0.722424,4.631343,0.9277,0.45335,0.71463
1694109911070312,-8.828778,0.720424,4.607343,0.12877,0.47035,0.66863
1694109911078125,-8.814778,0.710424,4.561343,0.20277,0.38835,0.58363
1694109911085937,-8.824778,0.711424,4.559343,0.21277,0.29935,0.62163
1694109911093750,-8.855778,0.691424,4.613343,0.18277,0.23735,0.55863
1694109911101562,-8.837778,0.704424,4.564343,0.19677,0.17335,0.52463
1694109911109375,-8.730778,0.717424,4.509343,0.25477,0.20735,0.41663
1694109911117187,-8.730778,0.718424,4.532343,0.23477,0.19035,0.43163
1694109911125000,-8.774778,0.712424,4.586343,0.26477,0.18835,0.41363
1694109911132812,-8.812778,0.715424,4.643343,0.44077,0.18835,0.38063
1694109911140625,-8.845778,0.710424,4.670343,0.48177,0.16935,0.37563
1694109911148437,-8.833778,0.731424,4.656343,0.47277,0.15635,0.31563
