time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110317640625,-8.720003,0.673196,4.7923,0.38579,0.15319,0.24756
1694110317648437,-8.727003,0.689196,4.7903,0.26879,0.16719,0.30956
1694110317656250,-8.707003,0.706196,4.7873,0.38479,0.15319,0.32756
1694110317664062,-8.707003,0.716196,4.7873,0.34879,0.12019,0.32556
1694110317671875,-8.709003,0.720196,4.7893,0.28579,0.7419,0.31056
1694110317679687,-8.700003,0.733196,4.7963,0.33179,0.22919,0.29256
1694110317687500,-8.705003,0.744196,4.7853,0.43279,0.16819,0.29456
1694110317695312,-8.701003,0.749196,4.8013,0.30179,0.21419,0.24556
1694110317703125,-8.697003,0.750196,4.7993,0.40579,0.18519,0.23356
1694110317710937,-8.697003,0.757196,4.7893,0.30579,0.18319,0.21556
1694110317718750,-8.699003,0.758196,4.8053,0.33479,0.22919,0.21356
1694110317726562,-8.698003,0.754196,4.7943,0.26779,0.21219,0.16356
1694110317734375,-8.701003,0.764196,4.8083,0.33379,0.21219,0.16456
1694110317742187,-8.703003,0.769196,4.8083,0.30279,0.22819,0.14956
1694110317750000,-8.715003,0.758196,4.7963,0.35279,0.18319,0.16656
1694110317757812,-8.707003,0.756196,4.7963,0.33179,0.24319,0.14756
1694110317765625,-8.714003,0.736196,4.8123,0.29779,0.22719,0.17856
1694110317773437,-8.736003,0.725196,4.8463,0.31879,0.21319,0.19756
1694110317781250,-8.752003,0.725196,4.8823,0.27379,0.10619,0.21556
1694110317789062,-8.728003,0.697196,4.8483,0.40679,0.21719,0.25056
1694110317796875,-8.723003,0.686196,4.8013,0.38879,0.9219,0.31356
1694110317804687,-8.732003,0.688196,4.8323,0.30779,0.15419,0.32956
1694110317812500,-8.716003,0.697196,4.8443,0.40279,0.7619,0.34456
1694110317820312,-8.717003,0.706196,4.8233,0.50279,0.7819,0.42656
1694110317828125,-8.720003,0.673196,4.8083,0.47979,0.10719,0.45556
1694110317835937,-8.707003,0.683196,4.7963,0.43679,0.15619,0.47456
1694110317843750,-8.696003,0.677196,4.7693,0.49779,0.18619,0.45656
1694110317851562,-8.702003,0.678196,4.8083,0.46079,0.20019,0.46956
1694110317859375,-8.700003,0.679196,4.8503,0.41779,0.17019,0.45656
1694110317867187,-8.700003,0.688196,4.8083,0.49679,0.20119,0.40756
1694110317875000,-8.714003,0.699196,4.7783,0.46679,0.20119,0.40856
1694110317882812,-8.738003,0.696196,4.7853,0.44779,0.20119,0.43956
1694110317890625,-8.741003,0.701196,4.7833,0.43779,0.23519,0.49156
1694110317898437,-8.733003,0.723196,4.7873,0.47279,0.21919,0.42856
1694110317906250,-8.715003,0.732196,4.7923,0.35679,0.23319,0.39456
1694110317914062,-8.712003,0.730196,4.7743,0.37079,0.23319,0.37756
1694110317921875,-8.721003,0.723196,4.7673,0.40779,0.21819,0.28356
1694110317929687,-8.725003,0.713196,4.7623,0.33979,0.13919,0.31356
1694110317937500,-8.727003,0.694196,4.7513,0.30179,0.21319,0.22956
1694110317945312,-8.729003,0.684196,4.7533,0.40179,0.23019,0.21556
1694110317953125,-8.725003,0.680196,4.7403,0.35579,0.15319,0.21656
1694110317960937,-8.718003,0.686196,4.7443,0.30779,0.19919,0.16856
1694110317968750,-8.716003,0.688196,4.7423,0.25879,0.16819,0.21656
1694110317976562,-8.714003,0.685196,4.7533,0.34579,0.20219,0.18856
1694110317984375,-8.716003,0.699196,4.7563,0.35779,0.16919,0.21756
1694110317992187,-8.714003,0.694196,4.7693,0.27979,0.21719,0.20356
1694110318000000,-8.721003,0.690196,4.7623,0.32879,0.23219,0.15556
1694110318007812,-8.731003,0.685196,4.7783,0.35079,0.18219,0.19756
1694110318015625,-8.732003,0.691196,4.7943,0.40379,0.15319,0.24856
1694110318023437,-8.748003,0.692196,4.7833,0.40879,0.17119,0.21956
1694110318031250,-8.752003,0.707196,4.7853,0.50079,0.18519,0.23256
1694110318039062,-8.770003,0.717196,4.7783,0.44579,0.21319,0.21256
1694110318046875,-8.771003,0.715196,4.7743,0.57079,0.10219,0.21056
1694110318054687,-8.767003,0.726196,4.7403,0.60879,0.5719,0.16556
1694110318062500,-8.785003,0.742196,4.7403,0.50879,0.7219,0.21156
1694110318070312,-8.761003,0.749196,4.7493,0.48279,0.381,0.19956
1694110318078125,-8.743003,0.761196,4.8013,0.47879,0.3681,0.16456
1694110318085937,-8.719003,0.753196,4.7673,0.33979,0.4319,0.16756
1694110318093750,-8.699003,0.751196,4.7493,0.40179,0.2619,0.11856
1694110318101562,-8.684003,0.765196,4.7673,0.42379,0.281,0.12156
1694110318109375,-8.681003,0.770196,4.7223,0.46979,0.12119,0.12056
1694110318117187,-8.702003,0.772196,4.7313,0.50179,0.10619,0.20056
1694110318125000,-8.703003,0.753196,4.7423,0.44979,0.13619,0.19856
1694110318132812,-8.699003,0.759196,4.7673,0.45179,0.12119,0.18356
1694110318140625,-8.704003,0.777196,4.7763,0.49779,0.16819,0.24656
1694110318148437,-8.726003,0.773196,4.7923,0.43679,0.13819,0.23256
1694110318156250,-8.742003,0.766196,4.7833,0.45279,0.15319,0.20056
1694110318164062,-8.750003,0.749196,4.7763,0.50079,0.20019,0.20056
1694110318171875,-8.758003,0.725196,4.7783,0.38079,0.10919,0.18956
1694110318179687,-8.750003,0.718196,4.7763,0.41879,0.5919,0.23156
1694110318187500,-8.759003,0.716196,4.7653,0.43379,0.10519,0.19856
1694110318195312,-8.761003,0.718196,4.7623,0.38979,0.7619,0.24956
1694110318203125,-8.761003,0.716196,4.7513,0.46479,0.1119,0.19856
1694110318210937,-8.766003,0.709196,4.7713,0.38979,0.4881,0.20156
1694110318218750,-8.763003,0.718196,4.7783,0.46979,0.4419,0.18456
1694110318226562,-8.761003,0.707196,4.7743,0.46979,0.6019,0.20056
1694110318234375,-8.763003,0.709196,4.7923,0.48479,0.9681,0.20056
1694110318242187,-8.743003,0.700196,4.7833,0.50279,0.1319,0.20056
1694110318250000,-8.739003,0.691196,4.7763,0.48779,0.1419,0.20156
1694110318257812,-8.729003,0.686196,4.7903,0.50279,0.3381,0.21756
1694110318265625,-8.725003,0.689196,4.7873,0.48379,0.3481,0.15156
1694110318273437,-8.718003,0.678196,4.7693,0.51679,0.281,0.20056
1694110318281250,-8.712003,0.681196,4.7763,0.55279,0.1781,0.18556
1694110318289062,-8.723003,0.687196,4.7653,0.57579,0.3081,0.18956
1694110318296875,-8.725003,0.702196,4.7583,0.55279,0.1681,0.20256
1694110318304687,-8.734003,0.702196,4.7693,0.53479,0.2919,0.21656
1694110318312500,-8.739003,0.715196,4.7623,0.63079,0.1319,0.21756
1694110318320312,-8.729003,0.720196,4.7743,0.65779,0.4481,0.17456
1694110318328125,-8.728003,0.722196,4.7763,0.54979,0.1881,0.18456
1694110318335937,-8.723003,0.728196,4.7893,0.52079,0.181,0.16956
1694110318343750,-8.723003,0.730196,4.7873,0.55279,0.1681,0.20256
1694110318351562,-8.739003,0.735196,4.7903,0.50579,0.181,0.15456
1694110318359375,-8.737003,0.748196,4.7943,0.53979,0.1581,0.17156
1694110318367187,-8.738003,0.750196,4.7903,0.53879,0.3119,0.21956
1694110318375000,-8.738003,0.752196,4.7903,0.49079,0.3181,0.25156
1694110318382812,-8.740003,0.752196,4.7923,0.50879,0.4681,0.23656
1694110318390625,-8.737003,0.756196,4.7853,0.48279,0.3481,0.24756
1694110318398437,-8.740003,0.752196,4.7873,0.50579,0.6381,0.20356
1694110318406250,-8.720003,0.752196,4.7873,0.58879,0.6281,0.20356
1694110318414062,-8.719003,0.755196,4.7853,0.48679,0.6481,0.18556
1694110318421875,-8.726003,0.750196,4.7923,0.60279,0.4781,0.21956
1694110318429687,-8.715003,0.756196,4.7923,0.53879,0.3281,0.17056
1694110318437500,-8.717003,0.758196,4.8013,0.49179,0.1519,0.15556
1694110318445312,-8.715003,0.761196,4.7993,0.50579,0.3019,0.15456
1694110318453125,-8.717003,0.761196,4.7943,0.45779,0.1681,0.17056
1694110318460937,-8.719003,0.764196,4.7873,0.48479,0.381,0.15256
1694110318468750,-8.719003,0.761196,4.8103,0.48879,0.3281,0.16956
1694110318476562,-8.720003,0.770196,4.8413,0.47379,0.1681,0.15456
1694110318484375,-8.722003,0.774196,4.8553,0.42579,0.7881,0.18656
1694110318492187,-8.711003,0.765196,4.8373,0.42779,0.3081,0.22056
1694110318500000,-8.701003,0.754196,4.8013,0.45479,0.3181,0.29856
1694110318507812,-8.711003,0.772196,4.8103,0.37579,0.1681,0.23456
1694110318515625,-8.707003,0.792196,4.8353,0.35879,0.0,0.29856
1694110318523437,-8.704003,0.804196,4.7963,0.41879,0.1781,0.29656
1694110318531250,-8.693003,0.779196,4.7803,0.40679,0.3281,0.26656
1694110318539062,-8.690003,0.779196,4.7493,0.46979,0.1781,0.23356
1694110318546875,-8.693003,0.796196,4.7743,0.45579,0.6119,0.28256
1694110318554687,-8.685003,0.793196,4.8263,0.36279,0.6219,0.25256
1694110318562500,-8.682003,0.794196,4.8443,0.39079,0.6019,0.20156
1694110318570312,-8.695003,0.792196,4.8083,0.45379,0.15419,0.23356
1694110318578125,-8.716003,0.787196,4.7853,0.43979,0.9219,0.23456
1694110318585937,-8.724003,0.781196,4.7853,0.40579,0.7619,0.26556
1694110318593750,-8.725003,0.789196,4.7963,0.42679,0.18719,0.23656
1694110318601562,-8.709003,0.809196,4.7943,0.30979,0.17019,0.28256
1694110318609375,-8.705003,0.825196,4.7873,0.35479,0.15419,0.29656
1694110318617187,-8.702003,0.835196,4.7623,0.28979,0.18319,0.18356
1694110318625000,-8.711003,0.823196,4.7533,0.27579,0.12119,0.16856
1694110318632812,-8.722003,0.804196,4.7333,0.22679,0.21519,0.15256
1694110318640625,-8.733003,0.784196,4.7333,0.24079,0.23019,0.16756
1694110318648437,-8.733003,0.773196,4.7383,0.22579,0.15019,0.2256
1694110318656250,-8.740003,0.766196,4.7383,0.22979,0.24419,0.8744
1694110318664062,-8.737003,0.755196,4.7243,0.24279,0.21319,0.7156
1694110318671875,-8.730003,0.767196,4.7223,0.25579,0.14919,0.2744
1694110318679687,-8.719003,0.767196,4.7313,0.22079,0.19519,0.3556
1694110318687500,-8.723003,0.758196,4.7263,0.23679,0.22619,0.356
1694110318695312,-8.717003,0.759196,4.7313,0.22979,0.10519,0.856
1694110318703125,-8.724003,0.759196,4.7313,0.25079,0.9119,0.444
1694110318710937,-8.717003,0.755196,4.7333,0.22479,0.12019,0.13456
1694110318718750,-8.715003,0.748196,4.7403,0.24579,0.12019,0.2344
1694110318726562,-8.737003,0.753196,4.7333,0.24079,0.19719,0.8656
1694110318734375,-8.744003,0.756196,4.7423,0.24079,0.19719,0.5456
1694110318742187,-8.741003,0.758196,4.7443,0.24179,0.22919,0.8756
1694110318750000,-8.753003,0.760196,4.7333,0.22579,0.11919,0.2256
1694110318757812,-8.770003,0.751196,4.7493,0.23579,0.11719,0.3556
1694110318765625,-8.771003,0.758196,4.7563,0.22679,0.8919,0.7156
1694110318773437,-8.766003,0.763196,4.7873,0.23879,0.8719,0.6856
1694110318781250,-8.737003,0.765196,4.7713,0.17479,0.5619,0.3656
1694110318789062,-8.736003,0.757196,4.7743,0.21979,0.2481,0.2944
1694110318796875,-8.734003,0.777196,4.7713,0.23679,0.3919,0.1244
1694110318804687,-8.733003,0.764196,4.7563,0.24479,0.7319,0.2444
1694110318812500,-8.739003,0.762196,4.7653,0.26079,0.5919,0.8856
1694110318820312,-8.723003,0.760196,4.7833,0.22179,0.4119,0.13356
1694110318828125,-8.714003,0.760196,4.7853,0.23879,0.8819,0.14956
1694110318835937,-8.708003,0.773196,4.7783,0.22479,0.8919,0.16656
1694110318843750,-8.707003,0.772196,4.7893,0.23379,0.18019,0.14656
1694110318851562,-8.715003,0.773196,4.7713,0.22279,0.10419,0.16556
1694110318859375,-8.709003,0.768196,4.7853,0.23079,0.10119,0.14556
1694110318867187,-8.719003,0.756196,4.7693,0.23779,0.10319,0.16456
1694110318875000,-8.721003,0.756196,4.7603,0.23579,0.14919,0.13156
1694110318882812,-8.732003,0.751196,4.7583,0.24279,0.10519,0.13556
1694110318890625,-8.734003,0.751196,4.7673,0.23879,0.16619,0.11756
1694110318898437,-8.746003,0.751196,4.7673,0.24079,0.12019,0.11856
1694110318906250,-8.752003,0.740196,4.7693,0.24179,0.15219,0.16756
1694110318914062,-8.755003,0.751196,4.7603,0.24379,0.12119,0.15256
1694110318921875,-8.768003,0.734196,4.7563,0.22379,0.8819,0.10156
1694110318929687,-8.761003,0.725196,4.7623,0.24279,0.2719,0.15156
1694110318937500,-8.759003,0.725196,4.7583,0.22679,0.1881,0.16856
1694110318945312,-8.750003,0.722196,4.7623,0.24379,0.5919,0.16856
1694110318953125,-8.764003,0.729196,4.7653,0.22879,0.3281,0.23356
1694110318960937,-8.761003,0.731196,4.7583,0.33979,0.6581,0.20056
1694110318968750,-8.754003,0.729196,4.7623,0.28979,0.8181,0.19956
1694110318976562,-8.758003,0.720196,4.7533,0.24679,0.5481,0.17656
1694110318984375,-8.761003,0.727196,4.7533,0.40079,0.5081,0.18256
1694110318992187,-8.745003,0.727196,4.7603,0.22479,0.6781,0.13456
1694110319000000,-8.752003,0.727196,4.7653,0.27579,0.3481,0.15256
1694110319007812,-8.765003,0.723196,4.7533,0.25679,0.11381,0.16656
1694110319015625,-8.768003,0.729196,4.7403,0.35679,0.11281,0.15256
1694110319023437,-8.773003,0.738196,4.7383,0.35679,0.12781,0.15256
1694110319031250,-8.788003,0.745196,4.7383,0.35579,0.23781,0.16756
1694110319039062,-8.786003,0.745196,4.7313,0.29479,0.25181,0.13756
1694110319046875,-8.804003,0.759196,4.7243,0.35279,0.28581,0.14956
1694110319054687,-8.792003,0.758196,4.7013,0.26879,0.30281,0.16356
1694110319062500,-8.800003,0.754196,4.7103,0.29579,0.32881,0.21856
1694110319070312,-8.791003,0.754196,4.7103,0.24479,0.31481,0.18456
1694110319078125,-8.779003,0.759196,4.7043,0.22779,0.37781,0.18356
1694110319085937,-8.775003,0.756196,4.7043,0.24279,0.50281,0.15056
1694110319093750,-8.764003,0.743196,4.7243,0.22779,0.45581,0.15156
1694110319101562,-8.748003,0.748196,4.7333,0.24979,0.53181,0.17056
1694110319109375,-8.723003,0.751196,4.7563,0.22879,0.53381,0.16756
1694110319117187,-8.699003,0.748196,4.7893,0.28079,0.57981,0.12156
1694110319125000,-8.689003,0.756196,4.8053,0.27279,0.59781,0.18056
1694110319132812,-8.678003,0.739196,4.8393,0.22879,0.58081,0.18356
1694110319140625,-8.665003,0.737196,4.8803,0.24479,0.53381,0.19956
1694110319148437,-8.665003,0.721196,4.8983,0.21579,0.59481,0.20156
1694110319156250,-8.656003,0.710196,4.8933,0.22979,0.61081,0.24856
1694110319164062,-8.667003,0.710196,4.9203,0.24579,0.61081,0.24856
1694110319171875,-8.683003,0.699196,4.9573,0.23279,0.65581,0.28256
1694110319179687,-8.665003,0.712196,4.9683,0.24779,0.67181,0.29756
1694110319187500,-8.671003,0.713196,4.9543,0.24379,0.68881,0.29556
1694110319195312,-8.663003,0.721196,4.9073,0.23079,0.59381,0.29756
1694110319203125,-8.667003,0.727196,4.9233,0.23679,0.64381,0.32456
1694110319210937,-8.631003,0.755196,4.9433,0.27179,0.72081,0.32556
1694110319218750,-8.601003,0.746196,4.9293,0.26279,0.65581,0.37756
1694110319226562,-8.589003,0.748196,4.9073,0.27779,0.54681,0.39356
1694110319234375,-8.571003,0.728196,4.8873,0.26179,0.51581,0.36156
1694110319242187,-8.567003,0.741196,4.9383,0.23079,0.46781,0.37856
1694110319250000,-8.549003,0.740196,5.63,0.24079,0.39281,0.32656
1694110319257812,-8.542003,0.735196,5.133,0.22579,0.28381,0.29556
1694110319265625,-8.557003,0.722196,4.9933,0.22479,0.25281,0.29556
1694110319273437,-8.587003,0.727196,4.9483,0.25779,0.20481,0.36056
1694110319281250,-8.602003,0.736196,4.9413,0.40179,0.17381,0.35956
1694110319289062,-8.600003,0.747196,4.9483,0.28679,0.18981,0.40656
1694110319296875,-8.590003,0.761196,4.9683,0.25979,0.12481,0.41056
1694110319304687,-8.591003,0.759196,4.9633,0.21779,0.2081,0.35656
1694110319312500,-8.598003,0.767196,4.9503,0.25579,0.3381,0.34356
1694110319320312,-8.615003,0.741196,4.9663,0.30079,0.11381,0.27656
1694110319328125,-8.617003,0.708196,4.9543,0.25479,0.14381,0.29456
1694110319335937,-8.624003,0.688196,4.9503,0.27079,0.14581,0.19756
1694110319343750,-8.631003,0.688196,4.9663,0.33879,0.9781,0.19956
1694110319351562,-8.618003,0.707196,4.9683,0.32179,0.5081,0.18356
1694110319359375,-8.623003,0.712196,4.9683,0.30179,0.7781,0.15756
1694110319367187,-8.611003,0.702196,4.9753,0.31079,0.3381,0.16956
1694110319375000,-8.620003,0.719196,4.9883,0.28679,0.2081,0.14956
1694110319382812,-8.616003,0.718196,4.9903,0.27479,0.3581,0.7156
1694110319390625,-8.622003,0.724196,4.9863,0.24979,0.819,0.16256
1694110319398437,-8.642003,0.731196,4.9843,0.28479,0.919,0.13256
1694110319406250,-8.640003,0.728196,4.9973,0.20379,0.3681,0.21256
1694110319414062,-8.644003,0.722196,4.9863,0.28179,0.2281,0.19456
1694110319421875,-8.642003,0.721196,4.9753,0.30679,0.3581,0.13556
1694110319429687,-8.646003,0.717196,4.9703,0.25279,0.3781,0.13256
1694110319437500,-8.636003,0.727196,4.9593,0.33979,0.1881,0.13656
1694110319445312,-8.633003,0.726196,4.9433,0.33479,0.3781,0.8456
1694110319453125,-8.638003,0.724196,4.9503,0.43179,0.581,0.14956
1694110319460937,-8.638003,0.735196,4.9453,0.46479,0.581,0.11756
1694110319468750,-8.609003,0.729196,4.9613,0.40479,0.1019,0.2356
1694110319476562,-8.576003,0.731196,4.9413,0.29479,0.381,0.744
1694110319484375,-8.603003,0.741196,4.9413,0.33079,0.381,0.6944
1694110319492187,-8.633003,0.759196,4.9503,0.36379,0.4519,0.2756
1694110319500000,-8.638003,0.739196,4.9453,0.41879,0.7419,0.15056
1694110319507812,-8.643003,0.745196,4.9413,0.45179,0.4319,0.19956
1694110319515625,-8.629003,0.757196,4.9433,0.42879,0.7219,0.21256
1694110319523437,-8.623003,0.772196,4.9523,0.39879,0.2081,0.19756
1694110319531250,-8.630003,0.767196,4.9573,0.45079,0.381,0.19956
1694110319539062,-8.638003,0.748196,4.9483,0.43179,0.2719,0.24656
1694110319546875,-8.641003,0.749196,4.9323,0.35779,0.6019,0.20156
1694110319554687,-8.643003,0.734196,4.9363,0.30679,0.13619,0.11956
1694110319562500,-8.638003,0.735196,4.9293,0.23779,0.15019,0.10056
1694110319570312,-8.652003,0.739196,4.9113,0.25779,0.7319,0.10256
1694110319578125,-8.655003,0.738196,4.9143,0.29779,0.5519,0.13056
1694110319585937,-8.643003,0.748196,4.9093,0.41679,0.1119,0.16656
1694110319593750,-8.651003,0.729196,4.9233,0.41379,0.919,0.14856
1694110319601562,-8.652003,0.732196,4.9183,0.35479,0.10519,0.16756
1694110319609375,-8.656003,0.727196,4.9203,0.35879,0.9119,0.15356
1694110319617187,-8.656003,0.725196,4.9163,0.34279,0.5919,0.10556
1694110319625000,-8.663003,0.722196,4.9363,0.39279,0.6119,0.17056
1694110319632812,-8.656003,0.725196,4.9503,0.39179,0.2819,0.12156
1694110319640625,-8.659003,0.725196,4.9393,0.39279,0.4519,0.12256
1694110319648437,-8.659003,0.744196,4.9343,0.34579,0.3019,0.17156
1694110319656250,-8.666003,0.742196,4.9413,0.44479,0.3119,0.17256
1694110319664062,-8.666003,0.751196,4.9523,0.31579,0.1519,0.14056
1694110319671875,-8.646003,0.757196,4.9613,0.43079,0.0,0.14156
1694110319679687,-8.639003,0.755196,4.9483,0.40879,0.1681,0.18656
1694110319687500,-8.635003,0.754196,4.9383,0.35179,0.3081,0.11056
1694110319695312,-8.628003,0.748196,4.9593,0.37979,0.6381,0.10756
1694110319703125,-8.623003,0.735196,4.9453,0.37979,0.6381,0.10756
1694110319710937,-8.625003,0.720196,4.9633,0.39479,0.4981,0.1056
1694110319718750,-8.616003,0.721196,4.9483,0.37979,0.6381,0.10756
1694110319726562,-8.621003,0.742196,4.9413,0.40879,0.4881,0.10556
1694110319734375,-8.625003,0.738196,4.9773,0.42579,0.8081,0.4156
1694110319742187,-8.630003,0.740196,4.9723,0.42379,0.3481,0.5656
1694110319750000,-8.636003,0.733196,4.9703,0.40779,0.281,0.10556
1694110319757812,-8.643003,0.725196,4.9453,0.45479,0.1981,0.4056
1694110319765625,-8.634003,0.731196,4.9273,0.44079,0.3381,0.8956
1694110319773437,-8.630003,0.720196,4.9143,0.42679,0.1781,0.1056
1694110319781250,-8.634003,0.721196,4.9183,0.36679,0.3281,0.3544
1694110319789062,-8.629003,0.721196,4.9183,0.32079,0.2181,0.2156
1694110319796875,-8.629003,0.722196,4.9393,0.44879,0.3781,0.1144
1694110319804687,-8.618003,0.725196,4.9433,0.39079,0.1881,0.7256
1694110319812500,-8.623003,0.729196,4.9663,0.44079,0.3581,0.5544
1694110319820312,-8.621003,0.724196,4.9773,0.31279,0.3481,0.956
1694110319828125,-8.627003,0.724196,4.9793,0.28079,0.1981,0.7044
1694110319835937,-8.621003,0.722196,4.9633,0.29879,0.2719,0.8544
1694110319843750,-8.631003,0.721196,4.9523,0.29379,0.2081,0.844
1694110319851562,-8.643003,0.722196,4.9683,0.33179,0.8181,0.10144
1694110319859375,-8.643003,0.709196,4.9973,0.37879,0.5081,0.7044
1694110319867187,-8.636003,0.720196,4.9993,0.42479,0.15881,0.5756
1694110319875000,-8.641003,0.734196,5.43,0.34379,0.22081,0.10556
1694110319882812,-8.610003,0.727196,4.9613,0.39979,0.26481,0.11056
1694110319890625,-8.598003,0.726196,4.9483,0.31179,0.29781,0.20256
1694110319898437,-8.597003,0.750196,5.113,0.33179,0.20381,0.15656
1694110319906250,-8.574003,0.728196,4.9883,0.45879,0.18781,0.20356
1694110319914062,-8.558003,0.707196,4.9323,0.44579,0.14081,0.15656
1694110319921875,-8.564003,0.724196,4.9293,0.45179,0.8181,0.13556
1694110319929687,-8.569003,0.730196,5.293,0.34379,0.4981,0.8956
1694110319937500,-8.525003,0.711196,5.693,0.26979,0.3781,0.10056
1694110319945312,-8.515003,0.716196,5.813,0.27779,0.1881,0.7256
1694110319953125,-8.547003,0.717196,5.383,0.21379,0.4419,0.13756
1694110319960937,-8.564003,0.724196,4.9793,0.27579,0.5819,0.10356
1694110319968750,-8.587003,0.723196,4.9843,0.34579,0.6119,0.12356
1694110319976562,-8.601003,0.733196,4.9933,0.47279,0.13819,0.15456
1694110319984375,-8.599003,0.741196,5.293,0.40979,0.12319,0.15556
1694110319992187,-8.619003,0.757196,5.363,0.29379,0.19919,0.10556
1694110320000000,-8.644003,0.755196,5.203,0.26679,0.23219,0.9256
1694110320007812,-8.654003,0.734196,5.183,0.22779,0.19719,0.4044
1694110320015625,-8.649003,0.708196,5.153,0.24179,0.14919,0.10644
1694110320023437,-8.633003,0.689196,5.63,0.26279,0.10419,0.8744
1694110320031250,-8.602003,0.684196,5.133,0.23079,0.10419,0.8744
1694110320039062,-8.575003,0.688196,5.63,0.24879,0.7319,0.10244
1694110320046875,-8.573003,0.695196,5.183,0.23279,0.24519,0.8544
1694110320054687,-8.569003,0.687196,5.203,0.25479,0.13819,0.9844
1694110320062500,-8.569003,0.685196,5.183,0.23579,0.12219,0.3544
1694110320070312,-8.579003,0.689196,5.223,0.24279,0.13419,0.944
1694110320078125,-8.584003,0.680196,5.383,0.24179,0.13519,0.3856
1694110320085937,-8.584003,0.677196,5.403,0.24679,0.16919,0.12256
1694110320093750,-8.590003,0.678196,5.273,0.24079,0.16619,0.7056
1694110320101562,-8.604003,0.683196,5.243,0.23979,0.15019,0.6956
1694110320109375,-8.613003,0.676196,5.293,0.24079,0.16619,0.7056
1694110320117187,-8.617003,0.687196,5.153,0.24379,0.22819,0.2444
1694110320125000,-8.626003,0.677196,5.43,0.24079,0.19619,0.1044
1694110320132812,-8.624003,0.681196,5.133,0.24079,0.21119,0.4244
1694110320140625,-8.644003,0.688196,5.133,0.24079,0.13519,0.8656
1694110320148437,-8.642003,0.685196,5.93,0.24479,0.21419,0.856
1694110320156250,-8.615003,0.678196,5.243,0.22979,0.16619,0.7144
1694110320164062,-8.529003,0.684196,5.43,0.25179,0.21619,0.6744
1694110320171875,-8.515003,0.683196,5.203,0.23179,0.22919,0.11844
1694110320179687,-8.605003,0.681196,5.583,0.24979,0.23119,0.5244
1694110320187500,-8.644003,0.672196,5.273,0.26379,0.22919,0.7044
1694110320195312,-8.626003,0.672196,5.43,0.24279,0.24419,0.844
1694110320203125,-8.573003,0.685196,5.183,0.19179,0.24419,0.10256
1694110320210937,-8.554003,0.703196,5.333,0.18479,0.21119,0.14656
1694110320218750,-8.559003,0.720196,5.473,0.23879,0.27519,0.10156
1694110320226562,-8.595003,0.693196,5.383,0.22879,0.30819,0.12156
1694110320234375,-8.600003,0.676196,5.243,0.24179,0.30819,0.18456
1694110320242187,-8.593003,0.655196,5.203,0.22679,0.26119,0.12056
1694110320250000,-8.586003,0.642196,5.223,0.24279,0.24619,0.13656
1694110320257812,-8.574003,0.636196,5.243,0.22279,0.26019,0.19856
1694110320265625,-8.578003,0.645196,5.223,0.23579,0.36819,0.14856
1694110320273437,-8.574003,0.646196,5.273,0.22579,0.37019,0.16856
1694110320281250,-8.570003,0.644196,5.313,0.25679,0.37019,0.16756
1694110320289062,-8.570003,0.647196,5.403,0.30179,0.41519,0.10156
1694110320296875,-8.579003,0.643196,5.383,0.22279,0.41519,0.8656
1694110320304687,-8.568003,0.651196,5.243,0.30679,0.46419,0.12056
1694110320312500,-8.570003,0.648196,5.223,0.29079,0.51119,0.15356
1694110320320312,-8.575003,0.654196,5.203,0.24579,0.49719,0.17156
1694110320328125,-8.581003,0.660196,5.223,0.31979,0.52619,0.15156
1694110320335937,-8.593003,0.673196,5.203,0.22279,0.55719,0.16756
1694110320343750,-8.606003,0.669196,4.9973,0.21079,0.49519,0.15356
1694110320351562,-8.617003,0.667196,4.9883,0.25579,0.51019,0.16756
1694110320359375,-8.620003,0.669196,4.9773,0.22779,0.55819,0.13856
1694110320367187,-8.620003,0.668196,4.9843,0.24879,0.56019,0.15756
1694110320375000,-8.630003,0.663196,4.9903,0.26979,0.59419,0.17556
1694110320382812,-8.642003,0.674196,5.23,0.25879,0.54219,0.12156
