time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780862335937,-9.577496,2.372746,1.243408,0.89857,0.13786,0.3465
1696780862343750,-9.641496,2.359746,1.255408,0.86957,0.33486,0.9535
1696780862351562,-9.645496,2.344746,1.253408,0.76857,0.44086,0.35035
1696780862359375,-9.609496,2.346746,1.202408,0.75657,0.48186,0.60235
1696780862367187,-9.668496,2.364746,1.123408,0.69257,0.72686,0.68535
1696780862375000,-9.826496,2.383746,1.93408,0.67657,0.66686,0.103135
1696780862382812,-9.947496,2.414746,1.170408,0.72057,0.40286,0.127535
1696780862390625,-10.9496,2.473746,1.272408,0.72557,0.8986,0.150335
1696780862398437,-9.954496,2.512746,1.295408,0.72857,0.28714,0.163635
1696780862406250,-9.808496,2.517746,1.247408,0.65357,0.61914,0.153635
1696780862414062,-9.595496,2.529746,1.177408,0.76757,0.93114,0.145135
1696780862421875,-9.403496,2.540746,1.81408,0.57957,0.119114,0.111735
1696780862429687,-9.271496,2.516746,1.22408,0.48257,0.139314,0.62735
1696780862437500,-9.258496,2.560746,1.50408,0.26957,0.152214,0.9665
1696780862445312,-9.370496,2.682746,1.90408,0.5957,0.159714,0.88165
1696780862453125,-9.470496,2.794746,1.236408,0.3143,0.190514,0.168865
1696780862460937,-9.570496,2.860746,1.368408,0.2643,0.212414,0.253965
1696780862468750,-9.640496,2.921746,1.452408,0.6643,0.216614,0.321565
1696780862476562,-9.732496,2.978746,1.504408,0.3157,0.226914,0.356465
1696780862484375,-9.830496,3.29746,1.527408,0.18557,0.210614,0.374865
1696780862492187,-9.880496,3.39746,1.592408,0.40757,0.192114,0.365365
1696780862500000,-9.895496,2.995746,1.627408,0.73357,0.150814,0.327065
1696780862507812,-9.894496,2.954746,1.643408,0.96057,0.117114,0.268265
1696780862515625,-9.899496,2.919746,1.600408,0.128657,0.72914,0.176665
1696780862523437,-9.882496,2.884746,1.575408,0.170257,0.35214,0.81865
1696780862531250,-9.836496,2.792746,1.570408,0.211557,0.2286,0.17635
1696780862539062,-9.738496,2.729746,1.511408,0.232357,0.53086,0.108035
1696780862546875,-9.597496,2.650746,1.425408,0.254557,0.82086,0.194735
1696780862554687,-9.490496,2.575746,1.332408,0.282657,0.123786,0.270935
1696780862562500,-9.497496,2.500746,1.239408,0.310257,0.146586,0.343335
1696780862570312,-9.567496,2.421746,1.177408,0.353857,0.169886,0.417235
1696780862578125,-9.585496,2.326746,1.152408,0.376557,0.163286,0.471935
1696780862585937,-9.526496,2.228746,1.107408,0.387657,0.148086,0.518535
1696780862593750,-9.458496,2.171746,1.37408,0.400957,0.142986,0.534235
1696780862601562,-9.513496,2.129746,0.916408,0.417557,0.130686,0.552635
1696780862609375,-9.610496,2.99746,0.859408,0.433457,0.98786,0.559735
1696780862617187,-9.641496,2.30746,0.905408,0.448457,0.62486,0.549335
1696780862625000,-9.662496,1.941746,0.969408,0.446957,0.37786,0.533135
1696780862632812,-9.727496,1.922746,0.946408,0.423957,0.23086,0.511035
1696780862640625,-9.756496,1.859746,0.867408,0.417457,0.2314,0.468235
1696780862648437,-9.696496,1.755746,0.871408,0.387657,0.43114,0.417235
1696780862656250,-9.663496,1.710746,0.919408,0.360757,0.64614,0.349535
1696780862664062,-9.715496,1.704746,0.944408,0.326357,0.91614,0.287935
1696780862671875,-9.750496,1.721746,0.997408,0.282057,0.126914,0.216735
1696780862679687,-9.702496,1.717746,1.56408,0.261557,0.159414,0.133135
1696780862687500,-9.639496,1.715746,1.138408,0.223757,0.186114,0.60535
1696780862695312,-9.595496,1.749746,1.152408,0.180557,0.205914,0.11665
1696780862703125,-9.517496,1.767746,1.199408,0.155957,0.220414,0.90365
1696780862710937,-9.485496,1.770746,1.265408,0.117157,0.235614,0.151565
1696780862718750,-9.492496,1.798746,1.302408,0.88357,0.232214,0.212665
1696780862726562,-9.455496,1.849746,1.340408,0.53957,0.233114,0.254865
1696780862734375,-9.442496,1.942746,1.415408,0.30757,0.225414,0.290565
1696780862742187,-9.504496,2.14746,1.445408,0.14557,0.212514,0.327865
1696780862750000,-9.452496,2.56746,1.495408,0.4043,0.212214,0.344965
1696780862757812,-9.447496,2.109746,1.558408,0.7743,0.206614,0.363765
1696780862765625,-9.373496,2.170746,1.522408,0.27643,0.196414,0.375965
1696780862773437,-9.396496,2.255746,1.581408,0.23243,0.179414,0.378765
1696780862781250,-9.498496,2.321746,1.515408,0.4043,0.157314,0.370365
1696780862789062,-9.497496,2.378746,1.569408,0.9557,0.143814,0.362365
1696780862796875,-9.486496,2.420746,1.596408,0.21357,0.128614,0.360565
1696780862804687,-9.528496,2.481746,1.580408,0.33557,0.113514,0.352465
1696780862812500,-9.567496,2.551746,1.585408,0.50457,0.106414,0.352465
1696780862820312,-9.600496,2.588746,1.596408,0.66957,0.109514,0.351165
1696780862828125,-9.593496,2.627746,1.617408,0.87257,0.107614,0.344865
1696780862835937,-9.601496,2.668746,1.628408,0.109357,0.87614,0.332265
1696780862843750,-9.649496,2.691746,1.607408,0.141857,0.81014,0.308765
1696780862851562,-9.647496,2.716746,1.618408,0.172957,0.84414,0.290165
1696780862859375,-9.642496,2.716746,1.648408,0.202557,0.82814,0.269765
1696780862867187,-9.675496,2.742746,1.668408,0.226657,0.77814,0.257365
1696780862875000,-9.713496,2.748746,1.675408,0.254957,0.76214,0.237065
1696780862882812,-9.660496,2.725746,1.685408,0.283157,0.93414,0.210865
1696780862890625,-9.615496,2.706746,1.698408,0.310057,0.81714,0.198365
1696780862898437,-9.615496,2.695746,1.666408,0.324357,0.76914,0.182665
1696780862906250,-9.585496,2.657746,1.664408,0.352157,0.77014,0.163965
1696780862914062,-9.543496,2.592746,1.667408,0.372257,0.72314,0.143565
1696780862921875,-9.530496,2.502746,1.626408,0.390157,0.50914,0.117965
1696780862929687,-9.536496,2.391746,1.585408,0.389457,0.48514,0.97765
1696780862937500,-9.447496,2.332746,1.590408,0.385557,0.59414,0.77465
1696780862945312,-9.363496,2.307746,1.572408,0.362757,0.51814,0.69365
1696780862953125,-9.384496,2.283746,1.513408,0.351357,0.52214,0.61265
1696780862960937,-9.466496,2.222746,1.497408,0.337457,0.44714,0.48565
1696780862968750,-9.524496,2.162746,1.510408,0.312957,0.47014,0.45265
1696780862976562,-9.571496,2.129746,1.524408,0.275257,0.49614,0.41865
1696780862984375,-9.627496,2.97746,1.515408,0.241557,0.62014,0.43565
1696780862992187,-9.674496,2.55746,1.508408,0.197157,0.81414,0.46865
1696780863000000,-9.696496,2.37746,1.522408,0.163957,0.87314,0.41965
1696780863007812,-9.706496,2.44746,1.538408,0.119757,0.93714,0.30865
1696780863015625,-9.713496,2.44746,1.527408,0.74057,0.105214,0.21465
1696780863023437,-9.706496,2.53746,1.538408,0.44257,0.98414,0.5635
1696780863031250,-9.713496,2.77746,1.538408,0.157,0.98414,0.23135
1696780863039062,-9.707496,2.122746,1.529408,0.22443,0.98114,0.46835
1696780863046875,-9.660496,2.168746,1.526408,0.49743,0.95714,0.58035
1696780863054687,-9.642496,2.196746,1.513408,0.72643,0.78214,0.71135
1696780863062500,-9.622496,2.216746,1.497408,0.86243,0.75714,0.83835
1696780863070312,-9.602496,2.247746,1.471408,0.96943,0.54114,0.87435
1696780863078125,-9.560496,2.289746,1.453408,0.113743,0.46114,0.89335
1696780863085937,-9.503496,2.287746,1.417408,0.121243,0.37514,0.81735
1696780863093750,-9.528496,2.296746,1.383408,0.115443,0.25514,0.77235
1696780863101562,-9.563496,2.359746,1.380408,0.112543,0.21714,0.67935
1696780863109375,-9.590496,2.404746,1.417408,0.95643,0.28014,0.66135
1696780863117187,-9.644496,2.461746,1.444408,0.87243,0.35714,0.58235
1696780863125000,-9.696496,2.507746,1.450408,0.64043,0.32014,0.56335
1696780863132812,-9.769496,2.533746,1.455408,0.37543,0.44914,0.57535
1696780863140625,-9.855496,2.559746,1.437408,0.7443,0.35814,0.55935
1696780863148437,-9.890496,2.559746,1.430408,0.20057,0.39014,0.63435
1696780863156250,-9.857496,2.523746,1.446408,0.44857,0.44014,0.77335
1696780863164062,-9.795496,2.508746,1.410408,0.68657,0.36914,0.86935
1696780863171875,-9.732496,2.507746,1.371408,0.91557,0.25114,0.98035
1696780863179687,-9.687496,2.477746,1.346408,0.117257,0.28614,0.113335
1696780863187500,-9.661496,2.409746,1.341408,0.136857,0.33214,0.109935
1696780863195312,-9.606496,2.371746,1.362408,0.149357,0.36014,0.103535
1696780863203125,-9.549496,2.367746,1.355408,0.150357,0.37514,0.97235
1696780863210937,-9.456496,2.362746,1.342408,0.148957,0.45214,0.79835
1696780863218750,-9.406496,2.349746,1.353408,0.155157,0.52714,0.60835
1696780863226562,-9.365496,2.337746,1.380408,0.161157,0.60614,0.51235
1696780863234375,-9.400496,2.356746,1.412408,0.163157,0.63314,0.32235
1696780863242187,-9.464496,2.391746,1.458408,0.155157,0.67714,0.10235
1696780863250000,-9.475496,2.406746,1.517408,0.156357,0.85514,0.7465
1696780863257812,-9.486496,2.422746,1.574408,0.156457,0.89914,0.23165
1696780863265625,-9.501496,2.458746,1.605408,0.145257,0.89514,0.41965
1696780863273437,-9.530496,2.480746,1.630408,0.146757,0.95814,0.49965
1696780863281250,-9.569496,2.480746,1.655408,0.146057,0.95314,0.67365
1696780863289062,-9.618496,2.473746,1.694408,0.144957,0.94914,0.73465
1696780863296875,-9.627496,2.419746,1.726408,0.134057,0.99714,0.87665
1696780863304687,-9.611496,2.387746,1.735408,0.112157,0.83014,0.96665
1696780863312500,-9.557496,2.370746,1.715408,0.84057,0.81614,0.100865
1696780863320312,-9.498496,2.383746,1.720408,0.73557,0.75014,0.100665
1696780863328125,-9.479496,2.373746,1.722408,0.71257,0.56714,0.100365
1696780863335937,-9.477496,2.411746,1.699408,0.47057,0.52714,0.85965
1696780863343750,-9.516496,2.450746,1.701408,0.26157,0.50014,0.77865
1696780863351562,-9.532496,2.474746,1.728408,0.16457,0.51914,0.81165
1696780863359375,-9.515496,2.498746,1.756408,0.1843,0.55714,0.81065
1696780863367187,-9.463496,2.500746,1.722408,0.5143,0.46914,0.91865
1696780863375000,-9.334496,2.500746,1.683408,0.34443,0.52214,0.101265
1696780863382812,-9.272496,2.544746,1.690408,0.52343,0.42114,0.108665
1696780863390625,-9.349496,2.603746,1.667408,0.52843,0.34014,0.103865
1696780863398437,-9.469496,2.631746,1.651408,0.64743,0.36214,0.95965
1696780863406250,-9.517496,2.651746,1.705408,0.75843,0.45014,0.96165
1696780863414062,-9.488496,2.712746,1.744408,0.75643,0.51014,0.111865
1696780863421875,-9.480496,2.767746,1.728408,0.83343,0.48314,0.99265
1696780863429687,-9.498496,2.790746,1.698408,0.78143,0.54814,0.100865
1696780863437500,-9.512496,2.817746,1.716408,0.82943,0.68014,0.109065
1696780863445312,-9.469496,2.830746,1.762408,0.81243,0.72814,0.113765
1696780863453125,-9.385496,2.856746,1.787408,0.81343,0.82614,0.123465
1696780863460937,-9.330496,2.877746,1.775408,0.72843,0.87314,0.129965
1696780863468750,-9.371496,2.904746,1.762408,0.77443,0.88914,0.134665
1696780863476562,-9.379496,2.904746,1.794408,0.68243,0.96714,0.144265
1696780863484375,-9.327496,2.897746,1.828408,0.74143,0.103514,0.145965
1696780863492187,-9.309496,2.933746,1.873408,0.67743,0.98214,0.147365
1696780863500000,-9.315496,2.956746,1.837408,0.51843,0.98014,0.147665
1696780863507812,-9.320496,2.969746,1.843408,0.44443,0.102914,0.149365
1696780863515625,-9.304496,2.940746,1.884408,0.30543,0.106114,0.144865
1696780863523437,-9.287496,2.927746,1.901408,0.25743,0.94114,0.146165
1696780863531250,-9.272496,2.926746,1.878408,0.26143,0.85714,0.147565
1696780863539062,-9.286496,2.930746,1.887408,0.25243,0.80614,0.144165
1696780863546875,-9.331496,2.907746,1.880408,0.24743,0.85514,0.145765
1696780863554687,-9.307496,2.869746,1.917408,0.25943,0.90814,0.144565
1696780863562500,-9.262496,2.868746,1.928408,0.27743,0.75714,0.145765
1696780863570312,-9.246496,2.893746,1.905408,0.25943,0.52214,0.140565
1696780863578125,-9.352496,2.901746,1.878408,0.27143,0.32614,0.124365
1696780863585937,-9.466496,2.898746,1.839408,0.13443,0.14814,0.100565
1696780863593750,-9.538496,2.850746,1.864408,0.943,0.12314,0.73965
1696780863601562,-9.528496,2.784746,1.896408,0.20743,0.11914,0.53465
1696780863609375,-9.528496,2.790746,1.835408,0.23143,0.5986,0.35765
1696780863617187,-9.548496,2.795746,1.753408,0.28843,0.7186,0.24665
1696780863625000,-9.568496,2.762746,1.721408,0.31743,0.11686,0.11965
1696780863632812,-9.527496,2.716746,1.734408,0.29043,0.9586,0.1165
1696780863640625,-9.477496,2.716746,1.726408,0.46343,0.15386,0.16435
1696780863648437,-9.504496,2.725746,1.659408,0.63343,0.31386,0.27835
1696780863656250,-9.527496,2.703746,1.623408,0.63043,0.40986,0.42235
1696780863664062,-9.502496,2.705746,1.609408,0.70443,0.26986,0.51435
1696780863671875,-9.491496,2.696746,1.593408,0.72143,0.29886,0.59235
1696780863679687,-9.490496,2.695746,1.578408,0.78943,0.28286,0.57835
1696780863687500,-9.463496,2.689746,1.555408,0.74743,0.26286,0.67135
1696780863695312,-9.458496,2.698746,1.534408,0.73143,0.31586,0.62535
1696780863703125,-9.438496,2.725746,1.528408,0.80543,0.29786,0.62535
1696780863710937,-9.425496,2.711746,1.516408,0.71743,0.40186,0.58035
1696780863718750,-9.412496,2.726746,1.500408,0.73843,0.33186,0.59335
1696780863726562,-9.395496,2.733746,1.491408,0.70143,0.38486,0.59535
1696780863734375,-9.403496,2.771746,1.475408,0.55343,0.38786,0.57735
1696780863742187,-9.433496,2.809746,1.443408,0.50543,0.40586,0.59435
1696780863750000,-9.462496,2.799746,1.429408,0.30843,0.49586,0.54735
1696780863757812,-9.469496,2.783746,1.441408,0.24743,0.39786,0.48235
1696780863765625,-9.471496,2.776746,1.429408,0.25443,0.41986,0.32535
1696780863773437,-9.460496,2.774746,1.395408,0.19243,0.40886,0.23035
1696780863781250,-9.487496,2.777746,1.370408,0.2343,0.38386,0.10435
1696780863789062,-9.534496,2.778746,1.363408,0.1143,0.40786,0.5265
1696780863796875,-9.546496,2.750746,1.359408,0.1457,0.15686,0.10665
1696780863804687,-9.546496,2.759746,1.361408,0.4257,0.12586,0.18565
1696780863812500,-9.550496,2.765746,1.347408,0.13957,0.19786,0.19965
1696780863820312,-9.534496,2.749746,1.304408,0.20157,0.12986,0.16965
1696780863828125,-9.538496,2.747746,1.293408,0.21657,0.11486,0.18565
1696780863835937,-9.530496,2.753746,1.300408,0.12457,0.4386,0.17165
1696780863843750,-9.534496,2.758746,1.293408,0.20357,0.6386,0.18665
1696780863851562,-9.536496,2.755746,1.281408,0.21757,0.5614,0.12665
1696780863859375,-9.511496,2.711746,1.275408,0.843,0.9214,0.17265
1696780863867187,-9.469496,2.673746,1.268408,0.857,0.25914,0.19165
1696780863875000,-9.442496,2.663746,1.250408,0.3843,0.31114,0.19265
1696780863882812,-9.456496,2.658746,1.250408,0.10443,0.36714,0.13265
1696780863890625,-9.492496,2.636746,1.247408,0.22343,0.45614,0.5465
1696780863898437,-9.516496,2.613746,1.264408,0.24843,0.47614,0.4035
1696780863906250,-9.548496,2.566746,1.270408,0.47943,0.54014,0.21235
1696780863914062,-9.593496,2.517746,1.241408,0.64843,0.49414,0.24535
1696780863921875,-9.647496,2.487746,1.245408,0.85543,0.59114,0.48035
1696780863929687,-9.623496,2.465746,1.271408,0.110743,0.58314,0.59235
1696780863937500,-9.585496,2.495746,1.286408,0.134043,0.60414,0.56235
1696780863945312,-9.573496,2.545746,1.284408,0.164743,0.58114,0.62635
1696780863953125,-9.581496,2.560746,1.270408,0.174943,0.48314,0.67735
1696780863960937,-9.627496,2.558746,1.286408,0.195243,0.35214,0.66535
1696780863968750,-9.636496,2.535746,1.298408,0.215043,0.32814,0.77635
1696780863976562,-9.647496,2.553746,1.302408,0.220843,0.33114,0.84035
1696780863984375,-9.645496,2.578746,1.291408,0.240043,0.24114,0.104835
1696780863992187,-9.600496,2.571746,1.286408,0.245943,0.23014,0.117435
1696780864000000,-9.552496,2.569746,1.264408,0.251743,0.18414,0.125435
1696780864007812,-9.528496,2.593746,1.236408,0.260943,0.614,0.138435
1696780864015625,-9.496496,2.617746,1.211408,0.261043,0.16186,0.138735
1696780864023437,-9.469496,2.603746,1.218408,0.254943,0.22986,0.140435
1696780864031250,-9.444496,2.580746,1.198408,0.266043,0.38286,0.129835
1696780864039062,-9.404496,2.588746,1.188408,0.266743,0.43286,0.125035
1696780864046875,-9.399496,2.595746,1.138408,0.260443,0.62686,0.111435
1696780864054687,-9.423496,2.612746,1.116408,0.252543,0.74786,0.110135
1696780864062500,-9.440496,2.629746,1.106408,0.248843,0.77086,0.92835
1696780864070312,-9.460496,2.628746,1.106408,0.240843,0.89386,0.86835
1696780864078125,-9.493496,2.654746,1.74408,0.241443,0.91086,0.83635
1696780864085937,-9.518496,2.666746,1.35408,0.226743,0.100186,0.71135
1696780864093750,-9.506496,2.666746,1.15408,0.218543,0.98686,0.74235
1696780864101562,-9.495496,2.664746,1.1408,0.215543,0.100386,0.74335
1696780864109375,-9.559496,2.691746,0.965408,0.211343,0.107186,0.74335
1696780864117187,-9.602496,2.703746,0.928408,0.200443,0.104086,0.74235
1696780864125000,-9.634496,2.701746,0.924408,0.206843,0.107786,0.61835
1696780864132812,-9.643496,2.663746,0.901408,0.199443,0.99486,0.59935
1696780864140625,-9.629496,2.654746,0.847408,0.199143,0.101286,0.60035
1696780864148437,-9.635496,2.655746,0.792408,0.218643,0.99286,0.58635
1696780864156250,-9.650496,2.645746,0.767408,0.219443,0.95686,0.53635
1696780864164062,-9.699496,2.665746,0.739408,0.214643,0.101486,0.46035
1696780864171875,-9.758496,2.686746,0.726408,0.215943,0.103086,0.49235
1696780864179687,-9.788496,2.717746,0.717408,0.215843,0.86286,0.48835
1696780864187500,-9.781496,2.726746,0.707408,0.220743,0.70986,0.46935
1696780864195312,-9.779496,2.759746,0.705408,0.218943,0.49286,0.44935
1696780864203125,-9.816496,2.780746,0.691408,0.220543,0.29086,0.42935
1696780864210937,-9.804496,2.778746,0.689408,0.210743,0.10786,0.44135
1696780864218750,-9.737496,2.777746,0.710408,0.201843,0.19214,0.40235
1696780864226562,-9.710496,2.780746,0.721408,0.203543,0.36114,0.38235
1696780864234375,-9.710496,2.794746,0.682408,0.200043,0.43014,0.47535
1696780864242187,-9.730496,2.804746,0.696408,0.193443,0.59814,0.50335
1696780864250000,-9.755496,2.813746,0.716408,0.182943,0.68014,0.50035
1696780864257812,-9.753496,2.810746,0.741408,0.167543,0.71214,0.54635
1696780864265625,-9.801496,2.806746,0.753408,0.170943,0.70214,0.63935
1696780864273437,-9.850496,2.809746,0.762408,0.150443,0.83314,0.71535
1696780864281250,-9.896496,2.811746,0.816408,0.127543,0.102514,0.94335
1696780864289062,-9.905496,2.826746,0.842408,0.118943,0.111314,0.116235
1696780864296875,-9.932496,2.826746,0.851408,0.103243,0.118314,0.134835
1696780864304687,-9.952496,2.817746,0.873408,0.78743,0.127114,0.154835
1696780864312500,-9.966496,2.776746,0.898408,0.61943,0.134714,0.177935
1696780864320312,-9.961496,2.763746,0.919408,0.28843,0.140114,0.213835
1696780864328125,-9.943496,2.738746,0.924408,0.18143,0.155814,0.229035
1696780864335937,-9.924496,2.718746,0.928408,0.657,0.157914,0.252435
1696780864343750,-9.884496,2.703746,0.942408,0.22257,0.180614,0.275335
1696780864351562,-9.783496,2.658746,0.956408,0.44057,0.183514,0.284635
1696780864359375,-9.695496,2.616746,0.976408,0.63957,0.186114,0.307835
1696780864367187,-9.701496,2.594746,0.981408,0.82757,0.191014,0.323435
1696780864375000,-9.685496,2.583746,1.22408,0.96557,0.192614,0.326335
1696780864382812,-9.637496,2.548746,1.74408,0.119457,0.199214,0.330735
1696780864390625,-9.596496,2.496746,1.104408,0.134657,0.191014,0.340235
1696780864398437,-9.536496,2.465746,1.102408,0.153457,0.181914,0.348335
1696780864406250,-9.506496,2.419746,1.116408,0.173057,0.183914,0.354235
1696780864414062,-9.473496,2.357746,1.141408,0.182257,0.174514,0.345135
1696780864421875,-9.457496,2.287746,1.155408,0.198857,0.157514,0.345335
1696780864429687,-9.422496,2.213746,1.182408,0.201757,0.150814,0.345435
1696780864437500,-9.382496,2.133746,1.176408,0.207857,0.140114,0.339335
1696780864445312,-9.369496,2.57746,1.187408,0.216857,0.124214,0.327135
1696780864453125,-9.396496,1.972746,1.192408,0.225657,0.111914,0.317835
1696780864460937,-9.395496,1.890746,1.222408,0.208557,0.108114,0.297635
1696780864468750,-9.405496,1.830746,1.238408,0.201957,0.87314,0.277735
1696780864476562,-9.416496,1.783746,1.231408,0.180257,0.66814,0.259535
1696780864484375,-9.418496,1.727746,1.215408,0.173557,0.52814,0.237835
1696780864492187,-9.421496,1.678746,1.202408,0.170257,0.44114,0.228635
1696780864500000,-9.459496,1.643746,1.202408,0.139357,0.23614,0.205735
