time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639496890625,-9.865432,-1.162261,0.478235,0.232545,0.120438,0.26604
1694639496898437,-9.819432,-1.184261,0.482235,0.232645,0.118538,0.28104
1694639496906250,-9.815432,-1.207261,0.484235,0.240145,0.131638,0.36404
1694639496914062,-9.833432,-1.202261,0.475235,0.241545,0.129838,0.39504
1694639496921875,-9.887432,-1.179261,0.462235,0.240045,0.134438,0.47404
1694639496929687,-9.960432,-1.129261,0.450235,0.241545,0.135938,0.49004
1694639496937500,-9.993432,-1.89261,0.455235,0.254945,0.136238,0.47704
1694639496945312,-10.36432,-1.91261,0.428235,0.265845,0.143138,0.38504
1694639496953125,-9.940432,-1.116261,0.343235,0.281645,0.147938,0.24404
1694639496960937,-9.761432,-1.150261,0.346235,0.292245,0.151338,0.24604
1694639496968750,-9.748432,-1.126261,0.380235,0.289145,0.143038,0.22804
1694639496976562,-9.823432,-1.143261,0.330235,0.299545,0.135838,0.32204
1694639496984375,-9.901432,-1.173261,0.263235,0.304345,0.132238,0.27304
1694639496992187,-9.954432,-1.141261,0.234235,0.292345,0.142938,0.19704
1694639497000000,-9.982432,-1.56261,0.264235,0.303045,0.139638,0.11804
1694639497007812,-10.1432,0.957261,0.264235,0.314245,0.141338,0.2296
1694639497015625,-9.964432,0.880261,0.219235,0.340145,0.150938,0.296
1694639497023437,-9.837432,0.882261,0.228235,0.377945,0.142238,0.1696
1694639497031250,-9.719432,0.978261,0.285235,0.408145,0.143238,0.4904
1694639497039062,-9.667432,-1.91261,0.327235,0.435745,0.135138,0.14204
1694639497046875,-9.720432,-1.151261,0.346235,0.441445,0.124538,0.26604
1694639497054687,-9.804432,-1.174261,0.343235,0.451745,0.108738,0.40504
1694639497062500,-9.881432,-1.178261,0.346235,0.463845,0.106438,0.48404
1694639497070312,-9.940432,-1.161261,0.343235,0.460845,0.114238,0.57804
1694639497078125,-9.987432,-1.151261,0.348235,0.463945,0.110638,0.60904
1694639497085937,-10.8432,-1.118261,0.375235,0.466945,0.126038,0.56604
1694639497093750,-10.7432,-1.80261,0.382235,0.480645,0.127538,0.58304
1694639497101562,-9.985432,-1.4261,0.375235,0.486845,0.130438,0.59904
1694639497109375,-9.920432,0.941261,0.348235,0.498845,0.135538,0.60204
1694639497117187,-9.816432,0.956261,0.335235,0.524845,0.136438,0.63504
1694639497125000,-9.804432,-1.16261,0.321235,0.538545,0.132738,0.63504
1694639497132812,-9.815432,-1.50261,0.312235,0.551945,0.122438,0.68204
1694639497140625,-9.843432,-1.80261,0.300235,0.561245,0.123238,0.76004
1694639497148437,-9.910432,-1.50261,0.296235,0.558045,0.118138,0.82104
1694639497156250,-9.947432,0.961261,0.287235,0.576145,0.109338,0.85304
1694639497164062,-9.983432,0.846261,0.276235,0.597445,0.105438,0.86904
1694639497171875,-10.34432,0.725261,0.274235,0.630845,0.106138,0.93404
1694639497179687,-10.36432,0.605261,0.263235,0.669045,0.113938,0.90704
1694639497187500,-10.8432,0.503261,0.297235,0.711745,0.118338,0.88004
1694639497195312,-10.15432,0.474261,0.349235,0.777145,0.115038,0.94604
1694639497203125,-10.35432,0.518261,0.397235,0.832345,0.115738,0.85604
1694639497210937,-9.931432,0.611261,0.395235,0.882645,0.119438,0.92204
1694639497218750,-9.798432,0.723261,0.419235,0.927045,0.125038,0.91004
1694639497226562,-9.813432,0.797261,0.440235,0.963445,0.112738,0.89504
1694639497234375,-9.921432,0.724261,0.410235,0.989345,0.113538,0.95904
1694639497242187,-10.55432,0.531261,0.336235,-1.24345,0.110838,0.103904
1694639497250000,-10.69432,0.317261,0.270235,-1.86745,0.114238,0.110704
1694639497257812,-10.35432,0.112261,0.259235,-1.165845,0.118338,0.130104
1694639497265625,-9.965432,0.118739,0.278235,-1.252645,0.114838,0.133804
1694639497273437,-9.871432,0.310739,0.312235,-1.355845,0.103938,0.150004
1694639497281250,-9.806432,0.415739,0.385235,-1.490045,0.98638,0.161704
1694639497289062,-9.733432,0.316739,0.499235,-1.628445,0.95738,0.170504
1694639497296875,-9.778432,0.23261,0.728235,-1.738045,0.77838,0.178704
1694639497304687,-9.980432,0.243261,0.869235,-1.814045,0.69238,0.188504
1694639497312500,-10.198432,0.278261,0.931235,-1.867545,0.82738,0.195304
1694639497320312,-10.353432,0.258261,0.972235,-1.922245,0.101238,0.211804
1694639497328125,-10.398432,0.110261,0.979235,-1.987745,0.129738,0.222304
1694639497335937,-10.403432,0.163739,0.954235,-2.62745,0.171238,0.234604
1694639497343750,-10.392432,0.520739,0.882235,-2.149745,0.190938,0.241804
1694639497351562,-10.259432,0.829739,0.831235,-2.285045,0.231538,0.261004
1694639497359375,-10.92432,0.980739,0.849235,-2.439245,0.244238,0.273104
1694639497367187,-9.906432,1.95739,0.888235,-2.592945,0.235638,0.285004
1694639497375000,-9.699432,1.37739,0.878235,-2.759145,0.243238,0.297204
1694639497382812,-9.472432,0.669739,0.950235,-2.900645,0.210738,0.314704
1694639497390625,-9.412432,0.223739,-1.63235,-2.993045,0.180838,0.341304
1694639497398437,-9.486432,0.44261,-1.108235,-3.48745,0.143938,0.359904
1694639497406250,-9.656432,0.159261,-1.72235,-3.77545,0.120838,0.368904
1694639497414062,-9.938432,0.33261,-1.45235,-3.104845,0.101238,0.379604
1694639497421875,-10.212432,0.261739,0.973235,-3.125645,0.90838,0.389104
1694639497429687,-10.404432,0.603739,0.935235,-3.193045,0.103838,0.394404
1694639497437500,-10.426432,0.880739,0.951235,-3.284645,0.108438,0.396604
1694639497445312,-10.364432,0.837739,-1.83235,-3.391345,0.123338,0.396204
1694639497453125,-10.236432,0.663739,-1.199235,-3.481045,0.123438,0.395304
1694639497460937,-10.84432,0.533739,-1.296235,-3.553145,0.133538,0.391204
1694639497468750,-9.859432,0.411739,-1.415235,-3.595545,0.130838,0.400904
1694639497476562,-9.541432,0.187739,-1.537235,-3.630345,0.113238,0.404004
1694639497484375,-9.354432,0.245261,-1.711235,-3.643545,0.66638,0.423404
1694639497492187,-9.555432,0.600261,-1.756235,-3.600545,0.22738,0.440904
1694639497500000,-9.823432,0.778261,-1.649235,-3.525345,0.7738,0.444904
1694639497507812,-10.44432,0.834261,-1.539235,-3.418645,0.21462,0.431004
1694639497515625,-10.305432,0.761261,-1.444235,-3.321445,0.4638,0.416804
1694639497523437,-10.500432,0.547261,-1.297235,-3.227645,0.27638,0.389904
1694639497531250,-10.534432,0.391261,-1.156235,-3.150545,0.47438,0.356804
1694639497539062,-10.396432,0.390261,-1.112235,-3.90245,0.67938,0.331704
1694639497546875,-10.226432,0.406261,-1.110235,-3.5545,0.99838,0.297304
1694639497554687,-10.29432,0.429261,-1.64235,-2.923145,0.100338,0.290504
1694639497562500,-9.890432,0.469261,-1.12235,-2.828645,0.110738,0.291704
1694639497570312,-9.697432,0.520261,0.998235,-2.721745,0.114338,0.298904
1694639497578125,-9.522432,0.578261,-1.25235,-2.617645,0.107438,0.318504
1694639497585937,-9.534432,0.667261,-1.48235,-2.501345,0.85638,0.334504
1694639497593750,-9.735432,0.710261,-1.16235,-2.383345,0.72438,0.354004
1694639497601562,-9.997432,0.586261,0.950235,-2.249045,0.78438,0.361104
1694639497609375,-10.147432,0.410261,0.907235,-2.136445,0.99038,0.362204
1694639497617187,-10.257432,0.275261,0.896235,-2.48245,0.119838,0.351104
1694639497625000,-10.375432,0.99261,0.831235,-1.958545,0.142438,0.340004
1694639497632812,-10.436432,0.60739,0.729235,-1.887445,0.175438,0.313604
1694639497640625,-10.310432,0.108739,0.653235,-1.827145,0.197538,0.290104
1694639497648437,-10.146432,0.43739,0.633235,-1.765045,0.222038,0.262004
1694639497656250,-10.27432,0.67261,0.585235,-1.677045,0.231738,0.236504
1694639497664062,-9.891432,0.227261,0.514235,-1.584345,0.229038,0.221604
1694639497671875,-9.800432,0.395261,0.440235,-1.480945,0.211538,0.203304
1694639497679687,-9.779432,0.478261,0.399235,-1.365445,0.205238,0.171004
1694639497687500,-9.847432,0.379261,0.299235,-1.228645,0.193138,0.155504
1694639497695312,-9.978432,0.127261,0.175235,-1.115545,0.171638,0.137304
1694639497703125,-10.109432,0.175739,0.107235,-1.27545,0.179738,0.110204
1694639497710937,-10.157432,0.439739,0.53235,0.973345,0.197738,0.95904
1694639497718750,-10.77432,0.554739,0.55235,0.950545,0.215138,0.93004
1694639497726562,-10.16432,0.653739,0.88235,0.922845,0.233338,0.88704
1694639497734375,-9.980432,0.677739,0.95235,0.898545,0.236538,0.97904
1694639497742187,-9.945432,0.630739,0.90235,0.878345,0.256238,0.125004
1694639497750000,-9.940432,0.585739,0.108235,0.852245,0.278638,0.131604
1694639497757812,-9.945432,0.626739,0.76235,0.818745,0.288338,0.150304
1694639497765625,-9.929432,0.657739,0.17235,0.780545,0.301838,0.166004
1694639497773437,-9.978432,0.693739,0.14765,0.757345,0.304138,0.172304
1694639497781250,-10.1432,0.762739,0.55765,0.732845,0.307638,0.180004
1694639497789062,-9.984432,0.806739,0.91765,0.705545,0.323438,0.178604
1694639497796875,-9.959432,0.817739,0.130765,0.678145,0.315838,0.172004
1694639497804687,-9.946432,0.832739,0.141765,0.658345,0.321538,0.167304
1694639497812500,-9.959432,0.892739,0.171765,0.633045,0.321938,0.154304
1694639497820312,-9.965432,0.942739,0.207765,0.605645,0.328238,0.145004
1694639497828125,-9.978432,0.981739,0.239765,0.596845,0.338738,0.134104
1694639497835937,-9.965432,1.16739,0.243765,0.577245,0.348138,0.121604
1694639497843750,-9.945432,1.20739,0.261765,0.558945,0.344138,0.110504
1694639497851562,-9.913432,1.739,0.284765,0.539545,0.357838,0.105804
1694639497859375,-9.886432,1.18739,0.307765,0.515245,0.361538,0.105704
1694639497867187,-9.878432,1.52739,0.341765,0.503045,0.361138,0.90004
1694639497875000,-9.862432,1.90739,0.386765,0.481645,0.358238,0.89804
1694639497882812,-9.869432,1.137739,0.423765,0.477245,0.353338,0.85004
1694639497890625,-9.891432,1.199739,0.450765,0.463445,0.355838,0.78704
1694639497898437,-9.875432,1.239739,0.498765,0.468345,0.352738,0.66104
1694639497906250,-9.837432,1.239739,0.548765,0.466845,0.351238,0.61304
1694639497914062,-9.821432,1.205739,0.568765,0.465445,0.353738,0.45704
1694639497921875,-9.773432,1.150739,0.589765,0.464045,0.342438,0.34504
1694639497929687,-9.758432,1.83739,0.587765,0.464345,0.329638,0.17004
1694639497937500,-9.803432,1.62739,0.621765,0.446145,0.322038,0.5704
1694639497945312,-9.840432,1.80739,0.644765,0.437145,0.319338,0.6996
1694639497953125,-9.894432,1.128739,0.692765,0.422345,0.316138,0.13596
1694639497960937,-9.931432,1.148739,0.732765,0.414745,0.320538,0.27596
1694639497968750,-9.936432,1.152739,0.757765,0.416245,0.324038,0.28996
1694639497976562,-9.865432,1.129739,0.773765,0.414645,0.322638,0.32196
1694639497984375,-9.765432,1.94739,0.749765,0.417945,0.325738,0.32196
1694639497992187,-9.687432,1.60739,0.742765,0.401045,0.323938,0.24496
1694639498000000,-9.682432,1.29739,0.751765,0.390245,0.310238,0.15496
1694639498007812,-9.706432,1.39739,0.803765,0.380345,0.301938,0.1704
1694639498015625,-9.713432,1.60739,0.849765,0.366645,0.296738,0.7804
1694639498023437,-9.712432,1.94739,0.890765,0.362045,0.297538,0.23304
1694639498031250,-9.761432,1.132739,0.924765,0.357145,0.275838,0.27604
1694639498039062,-9.835432,1.213739,0.974765,0.355545,0.279338,0.27704
1694639498046875,-9.840432,1.269739,1.10765,0.360145,0.277438,0.29204
1694639498054687,-9.863432,1.314739,1.17765,0.366445,0.277538,0.18304
1694639498062500,-9.882432,1.372739,1.33765,0.386445,0.280938,0.10704
1694639498070312,-9.850432,1.374739,1.46765,0.412545,0.275538,0.1304
1694639498078125,-9.804432,1.283739,1.8765,0.429045,0.272138,0.3004
1694639498085937,-9.739432,1.163739,0.983765,0.435245,0.265138,0.1204
1694639498093750,-9.685432,1.71739,0.974765,0.429045,0.253438,0.2504
1694639498101562,-9.657432,1.8739,0.965765,0.414845,0.242838,0.25804
1694639498109375,-9.669432,0.976739,1.1765,0.399345,0.238338,0.27204
1694639498117187,-9.668432,0.972739,1.24765,0.384045,0.232738,0.39404
1694639498125000,-9.659432,0.967739,1.36765,0.368545,0.222738,0.48604
1694639498132812,-9.680432,0.987739,1.45765,0.362345,0.221338,0.48504
1694639498140625,-9.696432,1.35739,1.88765,0.347045,0.216238,0.54604
1694639498148437,-9.709432,1.81739,1.113765,0.342145,0.207938,0.60704
1694639498156250,-9.733432,1.109739,1.145765,0.336145,0.202438,0.65204
1694639498164062,-9.750432,1.169739,1.142765,0.337945,0.204238,0.58904
1694639498171875,-9.765432,1.243739,1.158765,0.339245,0.192738,0.55604
1694639498179687,-9.754432,1.272739,1.181765,0.354645,0.187638,0.49304
1694639498187500,-9.738432,1.300739,1.176765,0.366745,0.180938,0.46104
1694639498195312,-9.729432,1.278739,1.169765,0.366645,0.175638,0.50704
1694639498203125,-9.685432,1.233739,1.147765,0.378945,0.169138,0.39704
1694639498210937,-9.673432,1.173739,1.145765,0.366645,0.156938,0.50304
1694639498218750,-9.684432,1.128739,1.165765,0.365045,0.138938,0.43704
1694639498226562,-9.711432,1.132739,1.158765,0.349545,0.134138,0.48204
1694639498234375,-9.788432,1.147739,1.172765,0.342045,0.127538,0.46404
1694639498242187,-9.880432,1.188739,1.181765,0.337545,0.123138,0.33804
1694639498257812,-10.5432,1.263739,1.197765,0.345545,0.127238,0.11904
1694639498265625,-9.998432,1.270739,1.185765,0.344245,0.130738,0.5704
1694639498273437,-9.987432,1.275739,1.181765,0.356945,0.121038,0.18096
1694639498281250,-9.975432,1.241739,1.163765,0.371045,0.129538,0.30396
1694639498289062,-9.965432,1.228739,1.172765,0.372845,0.131638,0.46096
1694639498296875,-9.895432,1.211739,1.156765,0.375945,0.130238,0.52296
1694639498304687,-9.803432,1.169739,1.128765,0.377145,0.132438,0.50596
1694639498312500,-9.720432,1.111739,1.124765,0.368145,0.123938,0.52496
1694639498320312,-9.681432,1.66739,1.106765,0.366645,0.125638,0.50896
1694639498328125,-9.676432,1.52739,1.108765,0.361945,0.117138,0.47896
1694639498335937,-9.672432,1.78739,1.99765,0.341945,0.119338,0.43196
1694639498343750,-9.698432,1.136739,1.113765,0.331045,0.117938,0.38596
1694639498351562,-9.762432,1.220739,1.163765,0.327945,0.110538,0.27896
1694639498359375,-9.829432,1.247739,1.190765,0.338145,0.108838,0.19796
1694639498367187,-9.726432,1.208739,1.201765,0.342745,0.113238,0.11896
