time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499611757812,-9.819892,-2.359703,1.18519,0.38475,0.14572,0.12214
1700499611765625,-9.787892,-2.352703,1.7519,0.56875,0.17372,0.9014
1700499611773437,-9.822892,-2.426703,0.952519,0.65975,0.17072,0.13914
1700499611781250,-9.867892,-2.472703,0.923519,0.57075,0.20972,0.2814
1700499611789062,-9.891892,-2.425703,0.975519,0.21875,0.8572,0.1014
1700499611796875,-9.857892,-2.383703,1.80519,0.22075,0.25472,0.3486
1700499611804687,-9.798892,-2.393703,1.114519,0.41975,0.27072,0.9486
1700499611812500,-9.759892,-2.456703,1.89519,0.60375,0.36672,0.9386
1700499611820312,-9.735892,-2.544703,1.43519,0.64875,0.23572,0.17286
1700499611828125,-9.741892,-2.583703,1.17519,0.58775,0.8072,0.11586
1700499611835937,-9.732892,-2.554703,1.58519,0.27975,0.1572,0.886
1700499611843750,-9.749892,-2.484703,1.114519,0.12575,0.5228,0.8214
1700499611851562,-9.741892,-2.436703,1.123519,0.23075,0.7428,0.17714
1700499611859375,-9.706892,-2.440703,1.119519,0.51975,0.6672,0.27614
1700499611867187,-9.683892,-2.497703,1.39519,0.60875,0.3072,0.34114
1700499611875000,-9.701892,-2.507703,0.951519,0.60875,0.7728,0.43014
1700499611882812,-9.724892,-2.446703,0.955519,0.27075,0.20628,0.48814
1700499611890625,-9.805892,-2.341703,0.982519,0.13375,0.30328,0.47014
1700499611898437,-9.833892,-2.279703,1.41519,0.17775,0.23528,0.49014
1700499611906250,-9.775892,-2.262703,1.50519,0.40875,0.10228,0.40014
1700499611914062,-9.693892,-2.290703,1.22519,0.56175,0.2128,0.41914
1700499611921875,-9.641892,-2.312703,0.950519,0.60775,0.528,0.40314
1700499611929687,-9.627892,-2.277703,0.954519,0.40975,0.13428,0.36714
1700499611937500,-9.651892,-2.242703,0.999519,0.37575,0.35128,0.39614
1700499611945312,-9.704892,-2.248703,1.30519,0.50175,0.34028,0.32914
1700499611953125,-9.711892,-2.276703,0.984519,0.65275,0.37228,0.31714
1700499611960937,-9.706892,-2.329703,0.902519,0.62375,0.27128,0.28714
1700499611968750,-9.737892,-2.355703,0.832519,0.60975,0.25428,0.27014
1700499611976562,-9.787892,-2.357703,0.806519,0.37975,0.45028,0.25014
1700499611984375,-9.852892,-2.357703,0.802519,0.21275,0.56628,0.22714
1700499611992187,-9.887892,-2.331703,0.820519,0.16775,0.50528,0.10714
1700499612000000,-9.880892,-2.320703,0.838519,0.14075,0.36628,0.3386
1700499612007812,-9.878892,-2.367703,0.783519,0.32375,0.31628,0.7586
1700499612015625,-9.885892,-2.474703,0.718519,0.32575,0.38028,0.18886
1700499612023437,-9.894892,-2.527703,0.686519,0.2275,0.32028,0.28486
1700499612031250,-9.937892,-2.493703,0.700519,0.19025,0.29928,0.28586
1700499612039062,-9.940892,-2.430703,0.732519,0.34225,0.21328,0.26986
1700499612046875,-9.879892,-2.402703,0.784519,0.32625,0.9328,0.29786
1700499612054687,-9.850892,-2.418703,0.779519,0.30925,0.2528,0.35986
1700499612062500,-9.869892,-2.459703,0.720519,0.10925,0.1428,0.37586
1700499612070312,-9.881892,-2.491703,0.691519,0.20325,0.9528,0.32886
1700499612078125,-9.937892,-2.465703,0.730519,0.34025,0.14728,0.28586
1700499612085937,-9.951892,-2.427703,0.780519,0.32425,0.16428,0.31886
1700499612093750,-9.899892,-2.423703,0.816519,0.33925,0.9728,0.31786
1700499612101562,-9.858892,-2.462703,0.796519,0.15725,0.3428,0.26686
1700499612109375,-9.831892,-2.470703,0.741519,0.6825,0.13628,0.21886
1700499612117187,-9.792892,-2.472703,0.734519,0.12925,0.10128,0.21886
1700499612125000,-9.758892,-2.441703,0.755519,0.31325,0.25728,0.8386
1700499612132812,-9.778892,-2.406703,0.740519,0.20925,0.20728,0.1586
1700499612140625,-9.811892,-2.403703,0.718519,0.8825,0.31228,0.186
1700499612148437,-9.794892,-2.404703,0.692519,0.9125,0.23228,0.14214
1700499612156250,-9.773892,-2.408703,0.684519,0.9125,0.22228,0.25114
1700499612164062,-9.775892,-2.402703,0.640519,0.1625,0.18728,0.25414
1700499612171875,-9.776892,-2.388703,0.606519,0.2875,0.18828,0.27114
1700499612179687,-9.828892,-2.347703,0.602519,0.6125,0.29028,0.24914
1700499612187500,-9.886892,-2.282703,0.631519,0.12425,0.27228,0.31414
1700499612195312,-9.864892,-2.252703,0.676519,0.225,0.28728,0.23814
1700499612203125,-9.850892,-2.263703,0.662519,0.28875,0.24228,0.20814
1700499612210937,-9.856892,-2.307703,0.597519,0.38175,0.31128,0.15914
1700499612218750,-9.878892,-2.337703,0.560519,0.38375,0.25828,0.8114
1700499612226562,-9.930892,-2.323703,0.581519,0.23175,0.13628,0.6614
1700499612234375,-9.936892,-2.295703,0.617519,0.27575,0.11828,0.8614
1700499612242187,-9.906892,-2.311703,0.642519,0.36875,0.12228,0.8514
1700499612250000,-9.885892,-2.369703,0.622519,0.56775,0.7572,0.7514
1700499612257812,-9.879892,-2.433703,0.570519,0.58275,0.12472,0.10714
1700499612265625,-9.895892,-2.444703,0.561519,0.33975,0.4772,0.5614
1700499612273437,-9.900892,-2.402703,0.615519,0.18575,0.8072,0.13414
1700499612281250,-9.889892,-2.362703,0.674519,0.15675,0.14672,0.15014
1700499612289062,-9.876892,-2.349703,0.702519,0.14175,0.23372,0.12214
1700499612296875,-9.828892,-2.357703,0.715519,0.21775,0.27072,0.7914
1700499612304687,-9.787892,-2.375703,0.715519,0.18775,0.23772,0.2914
1700499612312500,-9.769892,-2.361703,0.706519,0.12675,0.25272,0.7514
1700499612320312,-9.729892,-2.308703,0.743519,0.3675,0.17472,0.3786
1700499612328125,-9.707892,-2.254703,0.788519,0.6675,0.22472,0.1214
1700499612335937,-9.705892,-2.225703,0.819519,0.17275,0.17372,0.1886
1700499612343750,-9.680892,-2.260703,0.804519,0.37275,0.13672,0.8286
1700499612351562,-9.699892,-2.370703,0.742519,0.61475,0.13272,0.3086
1700499612359375,-9.746892,-2.456703,0.640519,0.55275,0.3528,0.3586
1700499612367187,-9.809892,-2.480703,0.597519,0.35575,0.1128,0.9986
1700499612375000,-9.848892,-2.446703,0.610519,0.9675,0.4128,0.8686
1700499612382812,-9.850892,-2.420703,0.640519,0.9875,0.7428,0.15286
1700499612390625,-9.839892,-2.455703,0.603519,0.14275,0.7128,0.16486
1700499612398437,-9.845892,-2.499703,0.547519,0.14275,0.5828,0.11886
1700499612406250,-9.904892,-2.496703,0.497519,0.4025,0.3828,0.10386
1700499612414062,-9.956892,-2.467703,0.511519,0.13025,0.972,0.5886
1700499612421875,-10.4892,-2.426703,0.565519,0.27025,0.3128,0.8786
1700499612429687,-10.11892,-2.407703,0.608519,0.34225,0.22072,0.13286
1700499612437500,-9.966892,-2.394703,0.629519,0.15725,0.40272,0.15986
1700499612445312,-9.929892,-2.440703,0.604519,0.8225,0.43772,0.17186
1700499612453125,-9.893892,-2.481703,0.572519,0.20425,0.42372,0.15686
1700499612460937,-9.875892,-2.459703,0.599519,0.37325,0.47672,0.10886
1700499612468750,-9.862892,-2.403703,0.656519,0.55425,0.51172,0.12786
1700499612476562,-9.842892,-2.365703,0.729519,0.40325,0.42272,0.9786
1700499612484375,-9.832892,-2.376703,0.727519,0.24825,0.50572,0.17386
1700499612492187,-9.821892,-2.419703,0.702519,0.14325,0.45372,0.14186
1700499612500000,-9.789892,-2.438703,0.703519,0.28325,0.40572,0.6186
1700499612507812,-9.761892,-2.431703,0.706519,0.34225,0.46972,0.4986
1700499612515625,-9.767892,-2.404703,0.706519,0.25325,0.31772,0.1886
1700499612523437,-9.762892,-2.389703,0.708519,0.33025,0.33372,0.4514
1700499612531250,-9.760892,-2.371703,0.720519,0.31625,0.29472,0.12114
1700499612539062,-9.781892,-2.378703,0.699519,0.14825,0.34372,0.12414
1700499612546875,-9.808892,-2.366703,0.692519,0.8825,0.39472,0.11114
1700499612554687,-9.818892,-2.337703,0.710519,0.19525,0.34572,0.12514
1700499612562500,-9.797892,-2.292703,0.736519,0.11625,0.35972,0.7614
1700499612570312,-9.780892,-2.256703,0.735519,0.7225,0.42972,0.8114
1700499612578125,-9.776892,-2.231703,0.717519,0.9675,0.49072,0.9714
1700499612585937,-9.835892,-2.219703,0.678519,0.23275,0.47372,0.8414
1700499612593750,-9.892892,-2.205703,0.703519,0.18675,0.43872,0.11414
1700499612601562,-9.840892,-2.183703,0.788519,0.15875,0.52272,0.8214
1700499612609375,-9.756892,-2.146703,0.845519,0.38875,0.65272,0.5414
1700499612617187,-9.695892,-2.172703,0.803519,0.64775,0.63772,0.3486
1700499612625000,-9.712892,-2.252703,0.735519,0.86175,0.53172,0.5286
1700499612632812,-9.777892,-2.299703,0.706519,0.81775,0.43472,0.16686
1700499612640625,-9.841892,-2.295703,0.742519,0.63375,0.32272,0.18486
1700499612648437,-9.888892,-2.272703,0.792519,0.66575,0.40572,0.19986
1700499612656250,-9.917892,-2.295703,0.824519,0.83475,0.52072,0.24486
1700499612664062,-9.878892,-2.369703,0.788519,0.98875,0.55072,0.29186
1700499612671875,-9.820892,-2.441703,0.759519,0.106575,0.65272,0.31886
1700499612679687,-9.804892,-2.514703,0.726519,0.109475,0.59072,0.34786
1700499612687500,-9.826892,-2.535703,0.706519,0.91175,0.55572,0.30586
1700499612695312,-9.882892,-2.557703,0.713519,0.69775,0.50972,0.27486
1700499612703125,-9.921892,-2.545703,0.754519,0.65075,0.47672,0.26086
1700499612710937,-9.912892,-2.555703,0.774519,0.63575,0.62672,0.20886
1700499612718750,-9.853892,-2.578703,0.781519,0.64975,0.67372,0.12986
1700499612726562,-9.798892,-2.626703,0.761519,0.64975,0.72572,0.12786
1700499612734375,-9.754892,-2.679703,0.729519,0.61775,0.73672,0.1886
1700499612742187,-9.765892,-2.678703,0.711519,0.41975,0.67172,0.814
1700499612750000,-9.814892,-2.613703,0.718519,0.6675,0.54172,0.8314
1700499612757812,-9.812892,-2.545703,0.774519,0.11625,0.56472,0.5114
1700499612765625,-9.838892,-2.481703,0.795519,0.8625,0.49272,0.11114
1700499612773437,-9.838892,-2.439703,0.786519,0.10125,0.57572,0.12814
1700499612781250,-9.787892,-2.436703,0.788519,0.4025,0.66072,0.13214
1700499612789062,-9.755892,-2.454703,0.754519,0.4025,0.56272,0.8414
1700499612796875,-9.750892,-2.471703,0.729519,0.7125,0.49172,0.12614
1700499612804687,-9.773892,-2.456703,0.724519,0.10125,0.46272,0.4814
1700499612812500,-9.818892,-2.403703,0.731519,0.17525,0.47972,0.3014
1700499612820312,-9.826892,-2.370703,0.754519,0.10025,0.48072,0.1714
1700499612828125,-9.771892,-2.395703,0.761519,0.9825,0.51272,0.1586
1700499612835937,-9.778892,-2.435703,0.695519,0.6925,0.51472,0.1286
1700499612843750,-9.839892,-2.411703,0.647519,0.17725,0.46672,0.3414
1700499612851562,-9.864892,-2.340703,0.708519,0.39125,0.49472,0.18714
1700499612859375,-9.841892,-2.274703,0.815519,0.42225,0.55072,0.12714
1700499612867187,-9.846892,-2.254703,0.831519,0.20625,0.64972,0.5214
1700499612875000,-9.823892,-2.268703,0.792519,0.6925,0.78172,0.8814
1700499612882812,-9.800892,-2.276703,0.783519,0.11425,0.71172,0.8314
1700499612890625,-9.823892,-2.259703,0.819519,0.5425,0.59672,0.3614
1700499612898437,-9.882892,-2.252703,0.878519,0.9925,0.61872,0.2586
1700499612906250,-9.918892,-2.238703,0.945519,0.5475,0.65172,0.11886
1700499612914062,-9.879892,-2.240703,0.997519,0.22575,0.79872,0.14786
1700499612921875,-9.864892,-2.261703,0.974519,0.49975,0.79672,0.19186
1700499612929687,-9.840892,-2.349703,0.940519,0.77375,0.77572,0.22086
1700499612937500,-9.821892,-2.424703,0.911519,0.71275,0.80772,0.17486
1700499612945312,-9.846892,-2.438703,0.924519,0.62075,0.76072,0.17486
1700499612953125,-9.847892,-2.448703,0.975519,0.65175,0.75672,0.14586
1700499612960937,-9.849892,-2.472703,0.962519,0.63575,0.73472,0.6986
1700499612968750,-9.853892,-2.519703,0.923519,0.74075,0.74872,0.1986
1700499612976562,-9.846892,-2.533703,0.907519,0.69375,0.69572,0.8914
1700499612984375,-9.812892,-2.531703,0.920519,0.61475,0.67572,0.21414
1700499612992187,-9.787892,-2.497703,0.923519,0.52275,0.68872,0.29014
1700499613000000,-9.833892,-2.464703,0.925519,0.44475,0.64072,0.33814
1700499613007812,-9.850892,-2.442703,0.932519,0.38275,0.69072,0.40214
1700499613015625,-9.846892,-2.415703,0.959519,0.39575,0.65372,0.49714
1700499613023437,-9.851892,-2.367703,0.961519,0.27275,0.75872,0.51614
1700499613031250,-9.828892,-2.337703,0.968519,0.28975,0.72172,0.49614
1700499613039062,-9.790892,-2.333703,0.977519,0.36675,0.73572,0.51214
1700499613046875,-9.787892,-2.351703,0.959519,0.39675,0.71972,0.49714
1700499613054687,-9.817892,-2.353703,0.936519,0.31875,0.63772,0.51114
1700499613062500,-9.819892,-2.340703,0.968519,0.19775,0.62572,0.46314
1700499613070312,-9.829892,-2.281703,0.993519,0.9375,0.64272,0.42814
1700499613078125,-9.800892,-2.228703,1.38519,0.9375,0.54572,0.36414
1700499613085937,-9.778892,-2.210703,1.54519,0.19875,0.55772,0.42814
1700499613093750,-9.778892,-2.231703,1.34519,0.29075,0.61072,0.36914
1700499613101562,-9.773892,-2.234703,1.45519,0.29075,0.59372,0.36914
1700499613109375,-9.780892,-2.211703,1.72519,0.22675,0.52272,0.50814
1700499613117187,-9.774892,-2.165703,1.106519,0.16675,0.49672,0.38414
1700499613125000,-9.750892,-2.136703,1.136519,0.30375,0.57172,0.49414
1700499613132812,-9.725892,-2.137703,1.129519,0.54675,0.45272,0.44814
1700499613140625,-9.760892,-2.175703,1.79519,0.65475,0.39672,0.42814
1700499613148437,-9.780892,-2.179703,1.59519,0.60975,0.38172,0.41214
1700499613156250,-9.778892,-2.145703,1.86519,0.62675,0.34872,0.34614
1700499613164062,-9.770892,-2.127703,1.93519,0.62475,0.36872,0.35014
1700499613171875,-9.790892,-2.179703,1.63519,0.79175,0.40272,0.32314
1700499613179687,-9.837892,-2.215703,1.8519,0.85575,0.35072,0.25714
1700499613187500,-9.830892,-2.220703,1.6519,0.62775,0.39272,0.19514
1700499613195312,-9.833892,-2.186703,1.33519,0.64375,0.35872,0.16114
1700499613203125,-9.833892,-2.178703,1.44519,0.62775,0.36572,0.8614
1700499613210937,-9.817892,-2.207703,1.58519,0.67375,0.32672,0.14614
1700499613218750,-9.814892,-2.236703,1.42519,0.67275,0.34372,0.16314
1700499613226562,-9.798892,-2.229703,1.38519,0.62975,0.43072,0.8514
1700499613234375,-9.781892,-2.219703,1.56519,0.62775,0.34672,0.13214
1700499613242187,-9.778892,-2.249703,1.67519,0.67175,0.24772,0.11714
1700499613250000,-9.753892,-2.259703,1.67519,0.67375,0.38072,0.8614
1700499613257812,-9.778892,-2.283703,1.45519,0.62775,0.27972,0.11514
1700499613265625,-9.832892,-2.298703,1.29519,0.61175,0.15872,0.15814
1700499613273437,-9.850892,-2.296703,1.63519,0.41475,0.20072,0.8014
1700499613281250,-9.859892,-2.272703,1.122519,0.39775,0.28372,0.16214
1700499613289062,-9.864892,-2.283703,1.129519,0.45975,0.33472,0.11614
1700499613296875,-9.850892,-2.318703,1.88519,0.53675,0.28372,0.5214
1700499613304687,-9.865892,-2.347703,1.54519,0.53775,0.23372,0.3414
1700499613312500,-9.865892,-2.308703,1.77519,0.32675,0.23772,0.4886
1700499613320312,-9.853892,-2.253703,1.131519,0.14275,0.19672,0.9486
1700499613328125,-9.812892,-2.221703,1.181519,0.20375,0.16072,0.7986
1700499613335937,-9.776892,-2.221703,1.168519,0.37075,0.20572,0.3086
1700499613343750,-9.724892,-2.229703,1.152519,0.39975,0.18772,0.114
1700499613351562,-9.706892,-2.229703,1.133519,0.48975,0.5072,0.4714
1700499613359375,-9.708892,-2.251703,1.104519,0.59375,0.10728,0.13814
1700499613367187,-9.721892,-2.258703,1.99519,0.56275,0.15828,0.16814
1700499613375000,-9.762892,-2.241703,1.77519,0.56275,0.16028,0.18314
1700499613382812,-9.776892,-2.232703,1.72519,0.54675,0.18228,0.29114
1700499613390625,-9.781892,-2.225703,1.58519,0.54475,0.19828,0.32514
1700499613398437,-9.821892,-2.216703,1.10519,0.57675,0.31328,0.22714
1700499613406250,-9.797892,-2.193703,1.29519,0.42475,0.27828,0.24114
1700499613414062,-9.767892,-2.169703,1.29519,0.53175,0.28128,0.22614
1700499613421875,-9.799892,-2.153703,0.997519,0.59175,0.24728,0.24414
1700499613429687,-9.808892,-2.153703,0.985519,0.47075,0.27928,0.24214
1700499613437500,-9.761892,-2.175703,0.999519,0.51475,0.26028,0.22914
1700499613445312,-9.747892,-2.178703,0.972519,0.54675,0.26328,0.24314
1700499613453125,-9.774892,-2.208703,0.949519,0.54675,0.30828,0.15014
1700499613460937,-9.790892,-2.245703,0.896519,0.56275,0.28928,0.8714
1700499613468750,-9.844892,-2.244703,0.876519,0.38175,0.32028,0.5214
1700499613476562,-9.842892,-2.217703,0.904519,0.27675,0.43028,0.9286
1700499613484375,-9.796892,-2.206703,0.922519,0.23175,0.36428,0.7786
1700499613492187,-9.748892,-2.271703,0.858519,0.50675,0.33428,0.12186
1700499613500000,-9.738892,-2.351703,0.763519,0.59875,0.33528,0.13686
1700499613507812,-9.795892,-2.369703,0.683519,0.26075,0.52828,0.14186
1700499613515625,-9.888892,-2.336703,0.701519,0.7325,0.62228,0.17886
1700499613523437,-9.988892,-2.278703,0.733519,0.13425,0.58228,0.25486
1700499613531250,-10.45892,-2.263703,0.767519,0.11625,0.56428,0.35086
1700499613539062,-10.42892,-2.297703,0.771519,0.5325,0.34128,0.43786
1700499613546875,-10.6892,-2.347703,0.733519,0.5475,0.27128,0.52986
1700499613554687,-9.971892,-2.388703,0.679519,0.1925,0.15628,0.51486
1700499613562500,-9.957892,-2.399703,0.674519,0.21625,0.20328,0.53486
1700499613570312,-9.964892,-2.393703,0.717519,0.35525,0.16428,0.51586
1700499613578125,-9.917892,-2.382703,0.744519,0.35625,0.17728,0.52886
1700499613585937,-9.858892,-2.398703,0.751519,0.30925,0.11328,0.52886
1700499613593750,-9.821892,-2.408703,0.715519,0.20125,0.6828,0.51486
1700499613601562,-9.769892,-2.405703,0.679519,0.30925,0.6728,0.46686
1700499613609375,-9.760892,-2.385703,0.678519,0.34225,0.26928,0.42286
1700499613617187,-9.763892,-2.352703,0.710519,0.34625,0.34028,0.26586
1700499613625000,-9.755892,-2.328703,0.724519,0.28625,0.27728,0.18586
1700499613632812,-9.773892,-2.300703,0.712519,0.13225,0.33328,0.20386
1700499613640625,-9.809892,-2.320703,0.660519,0.10225,0.35128,0.17186
1700499613648437,-9.856892,-2.324703,0.617519,0.5825,0.31828,0.13786
1700499613656250,-9.888892,-2.302703,0.628519,0.10225,0.33728,0.15786
1700499613664062,-9.884892,-2.292703,0.642519,0.2625,0.22228,0.10686
1700499613671875,-9.949892,-2.297703,0.592519,0.15675,0.21128,0.9086
1700499613679687,-9.961892,-2.308703,0.585519,0.14075,0.14428,0.2486
1700499613687500,-9.879892,-2.313703,0.635519,0.12675,0.6328,0.986
1700499613695312,-9.829892,-2.330703,0.637519,0.13975,0.6028,0.686
1700499613703125,-9.835892,-2.325703,0.624519,0.15775,0.4528,0.4086
1700499613710937,-9.877892,-2.291703,0.644519,0.11075,0.4328,0.2386
1700499613718750,-9.911892,-2.251703,0.715519,0.8075,0.4228,0.3986
1700499613726562,-9.871892,-2.216703,0.783519,0.14175,0.572,0.2286
1700499613734375,-9.851892,-2.207703,0.792519,0.30875,0.3572,0.486
1700499613742187,-9.828892,-2.230703,0.787519,0.55375,0.16772,0.4686
1700499613750000,-9.787892,-2.267703,0.765519,0.64475,0.6672,0.7986
1700499613757812,-9.770892,-2.293703,0.756519,0.58375,0.3072,0.1886
1700499613765625,-9.784892,-2.280703,0.774519,0.52175,0.1472,0.386
1700499613773437,-9.762892,-2.255703,0.813519,0.52275,0.3528,0.3686
1700499613781250,-9.742892,-2.250703,0.819519,0.64375,0.1828,0.3286
1700499613789062,-9.749892,-2.250703,0.819519,0.62975,0.1972,0.12686
1700499613796875,-9.748892,-2.274703,0.829519,0.67675,0.3228,0.16086
1700499613804687,-9.739892,-2.322703,0.792519,0.70575,0.4628,0.17286
1700499613812500,-9.795892,-2.348703,0.778519,0.64575,0.9128,0.26886
1700499613820312,-9.818892,-2.354703,0.778519,0.64575,0.24328,0.28886
1700499613828125,-9.842892,-2.346703,0.770519,0.61675,0.18128,0.22786
1700499613835937,-9.802892,-2.332703,0.799519,0.49375,0.17328,0.27286
1700499613843750,-9.761892,-2.349703,0.785519,0.55675,0.10828,0.28886
1700499613851562,-9.778892,-2.405703,0.710519,0.64675,0.19328,0.27286
1700499613859375,-9.818892,-2.458703,0.651519,0.49275,0.27628,0.24486
1700499613867187,-9.834892,-2.457703,0.633519,0.32575,0.29328,0.20086
1700499613875000,-9.837892,-2.420703,0.672519,0.14275,0.27128,0.21586
1700499613882812,-9.851892,-2.388703,0.660519,0.18975,0.18728,0.26286
1700499613890625,-9.850892,-2.439703,0.590519,0.32675,0.15728,0.22886
1700499613898437,-9.897892,-2.494703,0.522519,0.17375,0.17328,0.19986
1700499613906250,-9.941892,-2.468703,0.491519,0.17825,0.24528,0.21586
1700499613914062,-9.974892,-2.376703,0.528519,0.36225,0.26028,0.17086
1700499613921875,-10.13892,-2.319703,0.555519,0.31625,0.29528,0.18786
1700499613929687,-10.3892,-2.316703,0.574519,0.34425,0.12928,0.20286
1700499613937500,-9.976892,-2.357703,0.521519,0.14525,0.1328,0.22986
1700499613945312,-9.946892,-2.390703,0.465519,0.20425,0.12272,0.24386
1700499613953125,-9.957892,-2.393703,0.457519,0.44925,0.16372,0.25786
1700499613960937,-9.962892,-2.334703,0.494519,0.60025,0.16472,0.24486
1700499613968750,-9.940892,-2.290703,0.581519,0.64525,0.24872,0.24486
1700499613976562,-9.861892,-2.261703,0.630519,0.47825,0.26472,0.25686
1700499613984375,-9.802892,-2.284703,0.605519,0.30925,0.36372,0.30086
1700499613992187,-9.757892,-2.322703,0.535519,0.34125,0.32972,0.25386
1700499614000000,-9.776892,-2.280703,0.546519,0.38825,0.18172,0.28686
1700499614007812,-9.815892,-2.215703,0.621519,0.60225,0.8472,0.27486
1700499614015625,-9.822892,-2.163703,0.678519,0.35725,0.11172,0.27486
1700499614023437,-9.818892,-2.162703,0.671519,0.14225,0.19572,0.34886
1700499614031250,-9.801892,-2.208703,0.623519,0.10275,0.30772,0.36186
1700499614039062,-9.809892,-2.265703,0.569519,0.21175,0.22372,0.47386
1700499614046875,-9.815892,-2.319703,0.546519,0.24075,0.17072,0.42786
1700499614054687,-9.857892,-2.319703,0.560519,0.14875,0.7872,0.52186
