time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499408429687,-9.974987,2.50988,0.818877,0.129615,0.7297,0.47067
1700499408437500,-9.916987,2.55088,0.830877,0.128315,0.7767,0.37467
1700499408445312,-9.941987,2.58688,0.871877,0.117715,0.6547,0.32967
1700499408453125,-9.928987,2.61488,0.832877,0.111515,0.6847,0.31467
1700499408460937,-9.923987,2.54488,0.861877,0.93415,0.5947,0.26767
1700499408468750,-9.980987,2.58088,0.857877,0.98115,0.5477,0.25067
1700499408476562,-9.960987,2.60988,0.809877,0.91915,0.5127,0.28367
1700499408484375,-9.932987,2.57388,0.827877,0.87315,0.6297,0.29667
1700499408492187,-9.952987,2.54088,0.859877,0.81115,0.5287,0.36267
1700499408500000,-9.999987,2.49288,0.889877,0.82615,0.4297,0.39667
1700499408507812,-10.32987,2.47388,0.879877,0.81015,0.4947,0.38067
1700499408515625,-10.49987,2.51988,0.871877,0.88615,0.5507,0.44067
1700499408523437,-10.27987,2.54088,0.873877,0.100815,0.6397,0.45367
1700499408531250,-9.960987,2.49188,0.848877,0.103615,0.6237,0.51967
1700499408539062,-9.943987,2.54488,0.837877,0.102215,0.7087,0.49967
1700499408546875,-9.933987,2.61388,0.789877,0.91515,0.6547,0.48567
1700499408554687,-9.850987,2.53888,0.739877,0.85415,0.6557,0.51567
1700499408562500,-9.838987,2.51288,0.752877,0.80715,0.6177,0.50367
1700499408570312,-9.855987,2.54888,0.757877,0.83815,0.5857,0.51867
1700499408578125,-9.840987,2.45888,0.768877,0.73215,0.4987,0.50467
1700499408585937,-9.891987,2.39688,0.825877,0.64115,0.4317,0.51967
1700499408593750,-10.5987,2.45288,0.832877,0.64115,0.4637,0.52067
1700499408601562,-10.64987,2.41788,0.836877,0.56415,0.5287,0.50267
1700499408609375,-10.17987,2.33888,0.777877,0.48815,0.6297,0.51567
1700499408617187,-9.990987,2.28688,0.784877,0.34915,0.7297,0.55867
1700499408625000,-9.953987,2.28888,0.777877,0.45415,0.7337,0.62367
1700499408632812,-9.978987,2.24388,0.745877,0.54515,0.7067,0.71767
1700499408640625,-10.118987,2.26688,0.744877,0.57515,0.6527,0.69067
1700499408648437,-10.216987,2.31988,0.697877,0.58815,0.7247,0.79967
1700499408656250,-10.155987,2.27588,0.686877,0.54315,0.9427,0.74467
1700499408664062,-10.43987,2.21588,0.688877,0.49615,0.9787,0.80667
1700499408671875,-10.73987,2.22988,0.697877,0.58915,0.8947,0.76067
1700499408679687,-10.150987,2.24688,0.665877,0.46715,0.8227,0.74767
1700499408687500,-10.132987,2.24188,0.610877,0.36115,0.8377,0.72967
1700499408695312,-10.84987,2.19988,0.583877,0.38115,0.7987,0.52467
1700499408703125,-10.68987,2.20088,0.581877,0.31915,0.8277,0.49367
1700499408710937,-10.18987,2.17988,0.526877,0.33515,0.7457,0.51067
1700499408718750,-9.935987,2.7988,0.524877,0.32015,0.7457,0.51067
1700499408726562,-9.912987,2.6688,0.512877,0.33615,0.5747,0.48367
1700499408734375,-9.940987,2.13588,0.483877,0.32415,0.5357,0.34267
1700499408742187,-9.904987,2.14288,0.467877,0.32515,0.4327,0.29767
1700499408750000,-9.874987,2.10688,0.505877,0.32515,0.3147,0.30067
1700499408757812,-9.881987,2.12888,0.571877,0.32715,0.2457,0.25467
1700499408765625,-9.884987,2.17388,0.585877,0.32815,0.1757,0.19367
1700499408773437,-9.891987,2.16888,0.631877,0.32915,0.1767,0.16067
1700499408781250,-9.987987,2.21888,0.668877,0.33015,0.767,0.16167
1700499408789062,-10.51987,2.27388,0.700877,0.31715,0.217,0.6867
1700499408796875,-9.968987,2.19688,0.722877,0.16415,0.1697,0.4867
1700499408804687,-9.905987,2.5388,0.753877,0.13315,0.2177,0.3267
1700499408812500,-9.973987,2.4288,0.751877,0.26915,0.1267,0.17567
1700499408820312,-10.73987,2.12288,0.679877,0.51215,0.1967,0.16167
1700499408828125,-10.129987,2.19888,0.663877,0.52615,0.3687,0.20367
1700499408835937,-10.129987,2.24388,0.679877,0.56915,0.4697,0.25167
1700499408843750,-10.179987,2.17688,0.706877,0.49115,0.4777,0.43767
1700499408851562,-10.217987,2.16288,0.695877,0.53515,0.3787,0.52067
1700499408859375,-10.183987,2.15888,0.645877,0.57915,0.6697,0.55967
1700499408867187,-10.82987,2.9788,0.667877,0.57715,0.6727,0.67067
1700499408875000,-10.98987,2.10088,0.651877,0.51515,0.6057,0.71967
1700499408882812,-10.130987,2.11888,0.571877,0.49915,0.5707,0.73667
1700499408890625,-10.96987,2.7788,0.542877,0.37915,0.5217,0.75067
1700499408898437,-10.25987,2.1488,0.558877,0.31715,0.6677,0.68467
1700499408906250,-9.940987,1.93988,0.537877,0.32015,0.5447,0.57867
1700499408914062,-9.908987,1.95588,0.478877,0.33615,0.4077,0.51867
1700499408921875,-9.884987,2.988,0.478877,0.21615,0.4757,0.49767
1700499408929687,-9.907987,2.5988,0.508877,0.21915,0.2997,0.34567
1700499408937500,-9.957987,2.7388,0.505877,0.10115,0.367,0.17867
1700499408945312,-9.985987,2.11688,0.503877,0.8715,0.843,0.10267
1700499408953125,-10.2987,2.20388,0.508877,0.10415,0.1523,0.5667
1700499408960937,-10.7987,2.22388,0.531877,0.6015,0.3063,0.2767
1700499408968750,-10.57987,2.20888,0.574877,0.4485,0.3773,0.3533
1700499408976562,-10.143987,2.22388,0.636877,0.12085,0.4793,0.3333
1700499408984375,-10.164987,2.29788,0.645877,0.13885,0.5903,0.17367
1700499408992187,-10.86987,2.22988,0.670877,0.20085,0.6073,0.20567
1700499409000000,-9.980987,2.12688,0.692877,0.18985,0.6163,0.44367
1700499409007812,-9.899987,2.13588,0.695877,0.20485,0.6943,0.55267
1700499409015625,-9.926987,2.6488,0.745877,0.27985,0.8313,0.50667
1700499409023437,-10.1987,1.90488,0.811877,0.26485,0.9263,0.61867
1700499409031250,-10.82987,1.85288,0.879877,0.9985,0.8873,0.71467
1700499409039062,-10.108987,1.78088,0.965877,0.6885,0.7563,0.61867
1700499409046875,-10.125987,1.73888,-1.53877,0.5115,0.6873,0.65067
1700499409054687,-10.144987,1.76588,-1.129877,0.9815,0.6013,0.61567
1700499409062500,-10.181987,1.86688,-1.179877,0.8315,0.5043,0.53567
1700499409070312,-10.174987,1.92788,-1.182877,0.5515,0.4533,0.48367
1700499409078125,-10.119987,1.92688,-1.166877,0.17185,0.3493,0.27667
1700499409085937,-10.60987,1.92888,-1.170877,0.16985,0.2693,0.16467
1700499409093750,-10.58987,1.95088,-1.155877,0.28985,0.2103,0.467
1700499409101562,-10.81987,1.94688,-1.120877,0.47185,0.2003,0.5833
1700499409109375,-10.17987,1.93788,-1.58877,0.50285,0.1393,0.13733
1700499409117187,-9.924987,1.90588,-1.29877,0.60985,0.73,0.15633
1700499409125000,-9.902987,1.94488,0.995877,0.53185,0.63,0.20433
1700499409132812,-9.944987,2.3388,0.934877,0.60585,0.1113,0.28133
1700499409140625,-9.960987,2.6388,0.934877,0.62185,0.793,0.28133
1700499409148437,-10.4987,2.10788,0.968877,0.63385,0.993,0.40933
1700499409156250,-10.139987,2.22588,0.980877,0.61785,0.1863,0.46833
1700499409164062,-10.215987,2.36488,0.937877,0.66285,0.2523,0.45433
1700499409171875,-10.173987,2.41788,0.941877,0.87685,0.1743,0.45533
1700499409179687,-10.77987,2.35788,0.984877,0.109285,0.2273,0.34333
1700499409187500,-9.971987,2.25488,-1.877,0.109185,0.3593,0.32633
1700499409195312,-9.973987,2.17688,-1.9877,0.112085,0.4593,0.34233
1700499409203125,-10.45987,2.19288,-1.25877,0.112285,0.5153,0.33633
1700499409210937,-10.65987,2.15888,-1.27877,0.103185,0.4743,0.26033
1700499409218750,-10.17987,2.10188,-1.55877,0.90985,0.3993,0.20033
1700499409226562,-9.954987,2.13088,-1.75877,0.84985,0.4863,0.21033
1700499409234375,-9.945987,2.15488,-1.91877,0.79085,0.4443,0.7033
1700499409242187,-9.950987,2.16988,-1.119877,0.75885,0.3933,0.13633
1700499409250000,-9.969987,2.21588,-1.123877,0.66785,0.2953,0.19933
1700499409257812,-9.942987,2.22588,-1.130877,0.71385,0.2783,0.16833
1700499409265625,-9.952987,2.15988,-1.175877,0.80585,0.1973,0.18533
1700499409273437,-9.994987,2.10288,-1.184877,0.66885,0.2623,0.18233
1700499409281250,-10.8987,2.8488,-1.141877,0.60885,0.1893,0.10633
1700499409289062,-10.15987,2.7288,-1.148877,0.56385,0.1993,0.267
1700499409296875,-10.39987,2.10388,-1.154877,0.47485,0.1323,0.3667
1700499409304687,-10.68987,2.15388,-1.132877,0.42885,0.283,0.1667
1700499409312500,-10.48987,2.20088,-1.116877,0.42885,0.133,0.167
1700499409320312,-10.24987,2.30088,-1.82877,0.36885,0.1047,0.1667
1700499409328125,-9.959987,2.33288,-1.69877,0.58185,0.2047,0.967
1700499409335937,-9.933987,2.27688,-1.66877,0.64285,0.1167,0.333
1700499409343750,-9.919987,2.22588,-1.48877,0.65785,0.327,0.1467
1700499409351562,-9.938987,2.14788,-1.54877,0.71885,0.1467,0.3533
1700499409359375,-9.985987,2.10388,-1.82877,0.67285,0.1987,0.5233
1700499409367187,-10.30987,2.4488,-1.91877,0.67385,0.1007,0.2867
1700499409375000,-10.116987,2.488,-1.105877,0.62985,0.2077,0.13567
1700499409382812,-10.202987,2.5388,-1.81877,0.38785,0.2087,0.12467
1700499409390625,-10.176987,2.9288,-1.48877,0.26385,0.4147,0.5467
1700499409398437,-10.76987,2.10288,-1.50877,0.31085,0.5167,0.11567
1700499409406250,-10.59987,2.18388,-1.13877,0.15785,0.4467,0.2567
1700499409414062,-10.48987,2.25388,0.936877,0.32385,0.4427,0.4033
1700499409421875,-9.979987,2.31088,0.891877,0.42885,0.5007,0.19833
1700499409429687,-9.922987,2.33488,0.886877,0.56485,0.4117,0.22733
1700499409437500,-9.896987,2.36388,0.882877,0.71485,0.2377,0.30433
1700499409445312,-9.881987,2.41188,0.866877,0.88185,0.1517,0.30533
1700499409453125,-9.869987,2.39688,0.909877,0.107885,0.447,0.31933
1700499409460937,-9.849987,2.30988,0.961877,0.112485,0.397,0.38033
1700499409468750,-9.945987,2.20888,0.990877,0.113985,0.37,0.39433
1700499409476562,-10.44987,2.8888,-1.20877,0.113985,0.1073,0.30033
1700499409484375,-10.123987,2.4988,-1.41877,0.98885,0.833,0.20533
1700499409492187,-10.97987,2.11388,-1.55877,0.77685,0.1117,0.11633
1700499409500000,-10.61987,2.16088,-1.50877,0.62685,0.1817,0.8333
1700499409507812,-10.13987,2.16888,-1.52877,0.62885,0.1877,0.5767
1700499409515625,-9.914987,2.18788,-1.9877,0.50685,0.3557,0.733
1700499409523437,-9.837987,2.19788,-1.32877,0.50885,0.4917,0.5267
1700499409531250,-9.890987,2.27188,-1.55877,0.41585,0.2747,0.2667
1700499409539062,-9.981987,2.36088,-1.14877,0.46085,0.1857,0.133
1700499409546875,-9.975987,2.39388,0.980877,0.64385,0.2687,0.967
1700499409554687,-9.908987,2.41988,-1.3877,0.61385,0.3687,0.733
1700499409562500,-9.882987,2.38588,-1.25877,0.76585,0.2637,0.533
1700499409570312,-9.934987,2.37488,-1.18877,0.90485,0.1417,0.1467
1700499409578125,-9.977987,2.34988,0.977877,0.87185,0.1277,0.333
1700499409585937,-9.938987,2.32088,0.979877,0.97985,0.2227,0.1933
1700499409593750,-9.911987,2.31888,0.980877,0.90185,0.1797,0.867
1700499409601562,-9.927987,2.33688,0.998877,0.97785,0.927,0.433
1700499409609375,-9.957987,2.33788,-1.3877,0.108585,0.2107,0.3867
1700499409617187,-9.961987,2.33288,0.978877,0.108585,0.2117,0.5467
1700499409625000,-9.909987,2.32788,0.984877,0.92085,0.2697,0.18067
1700499409632812,-9.905987,2.36388,-1.34877,0.89185,0.2197,0.23067
1700499409640625,-9.972987,2.42388,-1.39877,0.99785,0.1717,0.27567
1700499409648437,-10.38987,2.36388,-1.41877,0.110585,0.1827,0.26267
1700499409656250,-10.57987,2.28388,-1.52877,0.104685,0.1867,0.34167
1700499409664062,-10.42987,2.29388,-1.53877,0.87785,0.2777,0.35367
1700499409671875,-10.19987,2.28188,-1.57877,0.89585,0.2757,0.40367
1700499409679687,-10.26987,2.31888,-1.50877,0.93985,0.2427,0.38667
1700499409687500,-9.982987,2.34488,-1.19877,0.89485,0.3467,0.41467
1700499409695312,-9.920987,2.32988,-1.44877,0.91085,0.2667,0.49467
1700499409703125,-9.893987,2.34988,-1.23877,0.101785,0.2467,0.51167
1700499409710937,-9.868987,2.35088,0.986877,0.110985,0.1747,0.51467
1700499409718750,-9.870987,2.32188,-1.7877,0.113985,0.2087,0.49667
1700499409726562,-9.883987,2.28088,-1.14877,0.121585,0.1407,0.51267
1700499409734375,-9.946987,2.24288,-1.38877,0.133885,0.1197,0.49867
1700499409742187,-9.992987,2.18388,-1.36877,0.129385,0.847,0.50167
1700499409750000,-9.992987,2.9188,-1.82877,0.136885,0.1697,0.49667
1700499409757812,-10.29987,2.2488,-1.77877,0.135385,0.1527,0.51267
1700499409765625,-10.95987,1.97588,-1.68877,0.116985,0.1417,0.49667
1700499409773437,-10.122987,1.99988,-1.84877,0.114185,0.3087,0.51167
1700499409781250,-10.122987,2.4288,-1.104877,0.108085,0.4407,0.43167
1700499409789062,-10.130987,2.8188,-1.68877,0.97185,0.5277,0.34867
1700499409796875,-10.124987,2.17388,0.995877,0.103285,0.5707,0.27067
1700499409804687,-10.78987,2.26788,0.964877,0.104685,0.6567,0.26667
1700499409812500,-9.986987,2.33088,0.914877,0.116885,0.6737,0.27967
1700499409820312,-9.918987,2.31688,0.891877,0.130485,0.6677,0.23167
1700499409828125,-9.934987,2.30588,0.893877,0.138085,0.5007,0.28167
1700499409835937,-9.965987,2.31588,0.850877,0.151785,0.3087,0.24067
1700499409843750,-9.946987,2.22188,0.829877,0.162485,0.3217,0.23967
1700499409851562,-9.969987,2.11788,0.886877,0.160985,0.2737,0.27167
1700499409859375,-10.30987,2.5988,0.899877,0.156285,0.2407,0.25767
1700499409867187,-10.55987,2.5588,0.865877,0.136485,0.2607,0.24267
1700499409875000,-10.27987,2.5088,0.870877,0.139585,0.2957,0.25667
1700499409882812,-9.960987,2.7488,0.908877,0.121185,0.2977,0.21067
1700499409890625,-9.960987,2.11488,0.927877,0.113485,0.2297,0.16567
1700499409898437,-10.22987,2.18888,0.934877,0.113285,0.1597,0.7267
1700499409906250,-10.21987,2.26688,0.955877,0.114785,0.2097,0.7067
1700499409914062,-10.22987,2.31488,-1.7877,0.128785,0.2737,0.13367
1700499409921875,-10.27987,2.31788,-1.39877,0.142285,0.3067,0.9767
1700499409929687,-10.70987,2.30988,-1.62877,0.156085,0.1897,0.17767
1700499409937500,-10.72987,2.32388,-1.50877,0.162285,0.3227,0.20667
1700499409945312,-10.69987,2.36088,-1.77877,0.164185,0.4547,0.25467
1700499409953125,-10.74987,2.45288,-1.60877,0.174585,0.4397,0.23367
1700499409960937,-10.63987,2.49488,-1.5877,0.194585,0.4557,0.32767
1700499409968750,-10.63987,2.53988,0.971877,0.216185,0.4727,0.45167
1700499409976562,-10.19987,2.62888,0.914877,0.248385,0.4477,0.49967
1700499409984375,-9.936987,2.70988,0.878877,0.269685,0.4437,0.48167
1700499409992187,-9.847987,2.80488,0.873877,0.315385,0.3667,0.49667
1700499410000000,-9.830987,2.91988,0.894877,0.370185,0.2087,0.57267
1700499410007812,-9.890987,3.13688,0.929877,0.432685,0.97,0.57367
1700499410015625,-9.960987,3.43388,0.934877,0.517985,0.1223,0.63367
1700499410023437,-10.83987,3.65388,-1.24877,0.638385,0.983,0.59267
1700499410031250,-10.207987,3.94988,-1.134877,0.761885,0.2223,0.66467
1700499410039062,-10.278987,4.20288,-1.198877,0.917685,0.1493,0.79567
1700499410046875,-10.311987,4.24088,-1.333877,-1.79485,0.1223,0.100167
1700499410054687,-10.272987,4.11288,-1.464877,-1.244785,0.317,0.121267
1700499410062500,-10.198987,3.96688,-1.512877,-1.386785,0.717,0.129667
1700499410070312,-10.32987,3.76788,-1.518877,-1.509085,0.1907,0.152167
1700499410078125,-9.853987,3.41888,-1.542877,-1.623685,0.1837,0.161067
1700499410085937,-9.875987,3.23588,-1.528877,-1.705985,0.823,0.167267
1700499410093750,-9.989987,3.30888,-1.355877,-1.779385,0.1123,0.177967
1700499410101562,-10.64987,3.43888,-1.178877,-1.866485,0.1063,0.194667
1700499410109375,-10.5987,3.63688,-1.41877,-1.952285,0.137,0.208167
1700499410117187,-9.780987,3.80088,0.948877,-2.68485,0.647,0.229267
1700499410125000,-9.561987,3.60088,0.984877,-2.202685,0.1093,0.241267
1700499410132812,-9.500987,3.11288,-1.154877,-2.309685,0.5583,0.269867
1700499410140625,-9.611987,2.76888,-1.206877,-2.380185,0.11143,0.309967
1700499410148437,-9.731987,2.72488,-1.122877,-2.424385,0.13793,0.333567
1700499410156250,-9.788987,2.78388,-1.90877,-2.458485,0.15143,0.359067
1700499410164062,-9.776987,2.88888,-1.88877,-2.509085,0.16653,0.385767
1700499410171875,-9.767987,3.8288,-1.24877,-2.571785,0.19103,0.400167
1700499410179687,-9.738987,3.11988,0.977877,-2.657085,0.21083,0.409367
1700499410187500,-9.721987,2.92688,-1.37877,-2.731885,0.23423,0.417367
1700499410195312,-9.762987,2.72388,-1.115877,-2.795685,0.25733,0.417367
1700499410203125,-9.767987,2.59288,-1.130877,-2.838685,0.26093,0.432867
1700499410210937,-9.686987,2.43088,-1.178877,-2.876885,0.27663,0.442467
1700499410218750,-9.574987,2.20088,-1.291877,-2.906985,0.28993,0.422167
1700499410226562,-9.542987,1.84088,-1.410877,-2.926585,0.31623,0.411767
1700499410234375,-9.594987,1.64788,-1.431877,-2.924385,0.34513,0.391567
1700499410242187,-9.704987,1.71688,-1.363877,-2.902685,0.36043,0.377967
1700499410250000,-9.815987,1.89588,-1.304877,-2.896385,0.36203,0.371567
1700499410257812,-9.893987,1.99488,-1.293877,-2.908585,0.38103,0.370467
1700499410265625,-9.975987,2.2588,-1.270877,-2.934685,0.39803,0.383367
1700499410273437,-9.904987,2.14188,-1.204877,-2.946785,0.38973,0.382967
1700499410281250,-9.822987,1.91888,-1.340877,-2.978685,0.38433,0.368567
1700499410289062,-9.932987,1.46888,-1.575877,-2.996385,0.40123,0.360467
1700499410296875,-10.149987,1.44388,-1.531877,-2.962585,0.42333,0.344067
1700499410304687,-10.246987,1.58988,-1.420877,-2.942985,0.40623,0.343867
1700499410312500,-10.181987,1.69388,-1.427877,-2.926385,0.37933,0.338867
1700499410320312,-10.110987,1.79288,-1.454877,-2.917085,0.37253,0.330867
1700499410328125,-10.12987,1.88788,-1.441877,-2.921585,0.37273,0.329267
1700499410335937,-9.853987,1.68488,-1.472877,-2.930185,0.37553,0.302367
1700499410343750,-9.840987,1.34788,-1.577877,-2.921685,0.38853,0.260067
1700499410351562,-9.982987,1.34288,-1.494877,-2.889085,0.41613,0.229467
1700499410359375,-10.43987,1.55088,-1.347877,-2.850685,0.41133,0.204567
1700499410367187,-10.69987,1.57888,-1.383877,-2.820085,0.39123,0.188667
1700499410375000,-10.141987,1.56188,-1.411877,-2.821385,0.38823,0.177467
1700499410382812,-10.287987,1.59188,-1.372877,-2.805685,0.38833,0.161667
1700499410390625,-10.252987,1.69188,-1.306877,-2.779785,0.36963,0.153667
1700499410398437,-10.80987,1.43388,-1.447877,-2.763085,0.33473,0.135767
1700499410406250,-10.194987,0.80188,-1.757877,-2.732385,0.32333,0.117067
1700499410414062,-10.522987,0.40388,-1.745877,-2.632785,0.34703,0.97667
1700499410421875,-10.802987,0.33788,-1.520877,-2.510585,0.31983,0.77267
1700499410429687,-10.837987,0.58088,-1.317877,-2.378385,0.23653,0.73367
1700499410437500,-10.713987,0.98088,-1.143877,-2.273785,0.15743,0.67867
1700499410445312,-10.576987,1.40088,0.976877,-2.214385,0.12183,0.73367
1700499410453125,-10.462987,1.69788,0.741877,-2.179685,0.8573,0.77667
1700499410460937,-10.272987,1.93688,0.546877,-2.163385,0.5793,0.94667
1700499410468750,-10.23987,2.6088,0.471877,-2.163685,0.3023,0.107967
1700499410476562,-9.842987,1.77188,0.589877,-2.166985,0.4153,0.125667
1700499410484375,-9.792987,1.36588,0.665877,-2.142785,0.7403,0.143767
1700499410492187,-9.808987,1.22988,0.560877,-2.77185,0.9393,0.155667
1700499410500000,-9.876987,1.42288,0.406877,-2.8785,0.10433,0.161267
1700499410507812,-9.935987,1.76188,0.293877,-1.967785,0.9273,0.173667
1700499410515625,-10.59987,2.5288,0.220877,-1.946785,0.7683,0.183067
1700499410523437,-10.153987,2.37888,0.114877,-1.960585,0.7353,0.187467
1700499410531250,-10.142987,2.58888,0.37877,-1.995785,0.5393,0.191667
1700499410539062,-10.5987,2.62288,0.67877,-2.52685,0.3613,0.206667
1700499410546875,-9.856987,2.48188,0.185877,-2.101385,0.4513,0.212667
1700499410554687,-9.719987,2.24088,0.291877,-2.137985,0.6613,0.216167
1700499410562500,-9.670987,1.78488,0.404877,-2.163585,0.9863,0.215067
1700499410570312,-9.789987,1.31788,0.472877,-2.132785,0.13133,0.215767
1700499410578125,-10.22987,1.15188,0.410877,-2.74585,0.16063,0.210467
1700499410585937,-10.256987,1.4588,0.332877,-2.22685,0.16513,0.201667
1700499410593750,-10.393987,0.96588,0.277877,-1.958985,0.14533,0.204967
1700499410601562,-10.412987,1.3688,0.157877,-1.893385,0.13043,0.201767
1700499410609375,-10.368987,1.10488,0.100877,-1.843085,0.9593,0.194967
1700499410617187,-10.307987,1.12988,0.103877,-1.806585,0.7333,0.191567
1700499410625000,-10.276987,1.21088,0.96877,-1.777685,0.6773,0.191667
1700499410632812,-10.238987,1.22688,0.96877,-1.762285,0.6223,0.189967
1700499410640625,-10.195987,1.18888,0.123877,-1.735185,0.5473,0.199567
1700499410648437,-10.174987,1.12388,0.162877,-1.713685,0.5793,0.191867
1700499410656250,-10.192987,1.1188,0.239877,-1.681785,0.5733,0.193767
1700499410664062,-10.260987,0.98888,0.243877,-1.645285,0.4853,0.189267
1700499410671875,-10.323987,0.98188,0.227877,-1.600885,0.3933,0.179767
1700499410679687,-10.264987,0.92188,0.209877,-1.568785,0.1973,0.182367
1700499410687500,-10.183987,0.83488,0.207877,-1.520085,0.73,0.174667
1700499410695312,-10.256987,0.82288,0.195877,-1.463585,0.187,0.167067
1700499410703125,-10.341987,0.95288,0.48877,-1.414785,0.1457,0.162467
1700499410718750,-10.308987,1.17488,0.97123,-1.334285,0.6497,0.161867
1700499410726562,-10.218987,1.26488,0.135123,-1.322385,0.7927,0.174167
1700499410734375,-10.137987,1.27888,0.197123,-1.304085,0.8307,0.174167
1700499410742187,-10.41987,1.24188,0.242123,-1.287485,0.8227,0.186867
1700499410750000,-9.977987,1.15888,0.252123,-1.269485,0.7637,0.201367
1700499410757812,-9.966987,1.15388,0.268123,-1.237485,0.5907,0.212867
1700499410765625,-9.989987,1.21688,0.320123,-1.216285,0.5117,0.219667
1700499410773437,-10.32987,1.18988,0.333123,-1.213085,0.4637,0.217967
1700499410781250,-10.86987,1.16688,0.336123,-1.188885,0.4037,0.227967
