time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499456242187,-10.285192,0.262607,0.438016,0.10229,0.2474,0.43479
1700499456250000,-10.312192,0.412607,0.429016,0.25071,0.6126,0.56079
1700499456257812,-10.338192,0.562607,0.404016,0.37471,0.8826,0.76279
1700499456265625,-10.295192,0.656607,0.408016,0.37671,0.2126,0.81179
1700499456273437,-10.263192,0.710607,0.410016,0.37571,0.1926,0.80979
1700499456281250,-10.217192,0.783607,0.403016,0.40571,0.12326,0.78079
1700499456289062,-10.153192,0.918607,0.432016,0.40371,0.6026,0.65379
1700499456296875,-10.161192,1.167607,0.500016,0.35571,0.6874,0.47779
1700499456304687,-10.170192,1.557607,0.656016,0.12471,0.16574,0.28879
1700499456312500,-10.82192,1.910607,0.831016,0.51629,0.20874,0.19879
1700499456320312,-9.859192,2.181607,0.933016,0.150829,0.31274,0.10679
1700499456328125,-9.498192,2.585607,1.96016,0.257729,0.49274,0.9221
1700499456335937,-9.141192,3.33607,1.314016,0.399129,0.114574,0.9721
1700499456343750,-8.806192,3.414607,1.457016,0.589029,0.219774,0.6021
1700499456351562,-8.514192,3.767607,1.586016,0.797229,0.335374,0.5721
1700499456359375,-8.456192,4.56607,1.567016,-1.46529,0.463574,0.5221
1700499456367187,-8.694192,3.842607,1.308016,-1.324629,0.593474,0.9021
1700499456375000,-9.167192,2.828607,0.734016,-1.603329,0.700574,0.14621
1700499456382812,-9.594192,1.639607,0.133016,-1.751029,0.780674,0.29621
1700499456390625,-10.47192,0.787607,0.240984,-1.766229,0.827074,0.50721
1700499456398437,-10.427192,0.219607,0.523984,-1.729929,0.833074,0.59321
1700499456406250,-10.707192,0.200393,0.739984,-1.669029,0.803074,0.57421
1700499456414062,-10.937192,0.431393,0.891984,-1.567229,0.753774,0.58621
1700499456421875,-11.66192,0.485393,0.973984,-1.456229,0.687574,0.56321
1700499456429687,-11.72192,0.536393,0.984984,-1.337729,0.614274,0.57021
1700499456437500,-11.65192,0.721393,-1.75984,-1.240629,0.540074,0.54621
1700499456445312,-11.70192,0.929393,-1.155984,-1.114329,0.479474,0.60021
1700499456453125,-11.57192,-1.15393,-1.97984,0.968729,0.410874,0.67721
1700499456460937,-11.30192,0.977393,-1.41984,0.819529,0.346774,0.68721
1700499456468750,-11.29192,-1.45393,-1.93984,0.690429,0.276774,0.71221
1700499456476562,-10.989192,-1.215393,-1.154984,0.562929,0.216774,0.75621
1700499456484375,-10.912192,-1.181393,-1.86984,0.406029,0.169674,0.70821
1700499456492187,-10.855192,-1.60393,0.989984,0.260029,0.105674,0.74921
1700499456500000,-10.822192,-1.34393,0.982984,0.136729,0.69274,0.78121
1700499456507812,-10.748192,0.932393,0.916984,0.5929,0.26374,0.76621
1700499456515625,-10.668192,0.651393,0.773984,0.111371,0.11326,0.68621
1700499456523437,-10.607192,0.428393,0.694984,0.199671,0.61326,0.54021
1700499456531250,-10.553192,0.398393,0.691984,0.249871,0.94126,0.50521
1700499456539062,-10.497192,0.359393,0.669984,0.324671,0.110726,0.42721
1700499456546875,-10.520192,0.160393,0.578984,0.406971,0.130226,0.28821
1700499456554687,-10.572192,0.15607,0.508984,0.451371,0.157926,0.15721
1700499456562500,-10.517192,0.108607,0.481984,0.484971,0.183126,0.1321
1700499456570312,-10.421192,0.219607,0.460984,0.512571,0.199626,0.19179
1700499456578125,-10.333192,0.316607,0.428984,0.535471,0.214626,0.30179
1700499456585937,-10.341192,0.335607,0.454984,0.557371,0.217926,0.52479
1700499456593750,-10.406192,0.328607,0.463984,0.569671,0.212626,0.63179
1700499456601562,-10.420192,0.339607,0.440984,0.595871,0.221126,0.77379
1700499456609375,-10.412192,0.367607,0.422984,0.618771,0.238226,0.85679
1700499456617187,-10.404192,0.382607,0.440984,0.645871,0.255326,0.80679
1700499456625000,-10.391192,0.388607,0.469984,0.665671,0.265826,0.83979
1700499456632812,-10.428192,0.406607,0.449984,0.688571,0.271526,0.82479
1700499456640625,-10.420192,0.397607,0.426984,0.715871,0.278826,0.79179
1700499456656250,-10.478192,0.611607,0.297984,0.785471,0.301826,0.52779
1700499456664062,-10.484192,0.698607,0.243984,0.786471,0.331126,0.32779
1700499456671875,-10.432192,0.755607,0.202984,0.793771,0.348726,0.17379
1700499456679687,-10.396192,0.712607,0.197984,0.793371,0.363026,0.2721
1700499456687500,-10.405192,0.579607,0.267984,0.791371,0.377026,0.21421
1700499456695312,-10.441192,0.523607,0.270984,0.829371,0.381626,0.27721
1700499456703125,-10.496192,0.624607,0.186984,0.859571,0.409726,0.41421
1700499456710937,-10.515192,0.652607,0.136984,0.880771,0.430726,0.45621
1700499456718750,-10.431192,0.693607,0.106984,0.901671,0.472926,0.46821
1700499456726562,-10.248192,0.876607,0.42984,0.927471,0.495126,0.43421
1700499456734375,-10.107192,0.994607,0.66016,0.927671,0.508026,0.27421
1700499456742187,-9.990192,0.957607,0.114016,0.906871,0.494626,0.679
1700499456750000,-9.915192,0.906607,0.180016,0.927471,0.483526,0.41479
1700499456757812,-10.8192,0.863607,0.232016,0.919071,0.483226,0.87079
1700499456765625,-10.143192,0.800607,0.221016,0.913871,0.464726,0.130879
1700499456773437,-10.36192,0.947607,0.373016,0.940071,0.462926,0.147979
1700499456781250,-9.904192,1.198607,0.518016,0.930971,0.481326,0.150279
