time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499510781250,-9.455423,-4.522988,0.935159,0.19762,0.142094,0.33779
1700499510789062,-9.66423,-4.977988,-1.144159,0.37838,0.72494,0.79079
1700499510796875,-8.872423,-5.235988,-1.366159,0.2338,0.39894,0.127679
1700499510804687,-8.991423,-5.138988,-1.305159,0.9162,0.31094,0.169979
1700499510812500,-9.12423,-5.133988,-1.106159,0.46638,0.9306,0.205079
1700499510820312,-8.990423,-5.388988,-1.56159,0.102338,0.60006,0.236479
1700499510828125,-8.922423,-5.574988,0.967159,0.115338,0.116506,0.268279
1700499510835937,-8.788423,-5.666988,0.812159,0.132638,0.170906,0.285679
1700499510843750,-8.741423,-5.782988,0.718159,0.166738,0.209006,0.295879
1700499510851562,-8.657423,-5.940988,0.563159,0.201638,0.226306,0.282679
1700499510859375,-8.548423,-6.107988,0.396159,0.228738,0.250006,0.255179
1700499510867187,-8.458423,-6.255988,0.275159,0.243338,0.264806,0.212279
1700499510875000,-8.466423,-6.334988,0.164159,0.245438,0.273106,0.159879
1700499510882812,-8.505423,-6.331988,0.41159,0.245838,0.258706,0.94079
1700499510890625,-8.417423,-6.295988,0.118841,0.255338,0.249206,0.29779
1700499510898437,-8.308423,-6.255988,0.195841,0.256138,0.258606,0.26921
1700499510906250,-8.255423,-6.129988,0.229841,0.229138,0.265106,0.91421
1700499510914062,-8.193423,-5.901988,0.333841,0.212938,0.253906,0.135321
1700499510921875,-8.107423,-5.713988,0.413841,0.227838,0.244106,0.158721
1700499510929687,-8.34423,-5.585988,0.449841,0.239638,0.244906,0.176221
1700499510937500,-7.886423,-5.444988,0.474841,0.232138,0.245106,0.172921
1700499510945312,-7.788423,-5.287988,0.494841,0.244438,0.228406,0.161521
1700499510953125,-7.845423,-5.146988,0.493841,0.253538,0.203606,0.150321
1700499510960937,-7.960423,-5.38988,0.498841,0.258438,0.179206,0.126221
1700499510968750,-8.12423,-4.985988,0.530841,0.277238,0.169806,0.94521
1700499510976562,-7.980423,-5.4988,0.486841,0.315838,0.170006,0.68021
1700499510984375,-7.916423,-5.76988,0.418841,0.329638,0.151606,0.56621
1700499510992187,-7.910423,-5.164988,0.350841,0.352738,0.140006,0.39221
1700499511000000,-7.950423,-5.244988,0.293841,0.360238,0.118006,0.38821
1700499511007812,-7.967423,-5.318988,0.259841,0.367638,0.99506,0.38621
1700499511015625,-7.935423,-5.394988,0.187841,0.376538,0.80306,0.49221
1700499511023437,-7.916423,-5.443988,0.82841,0.365838,0.77006,0.52121
1700499511031250,-7.925423,-5.440988,0.14841,0.354638,0.64206,0.81621
1700499511039062,-7.975423,-5.446988,0.33159,0.355738,0.52206,0.94221
1700499511046875,-8.38423,-5.454988,0.79159,0.355638,0.40106,0.100221
1700499511054687,-8.18423,-5.456988,0.97159,0.343338,0.40106,0.104721
1700499511062500,-7.968423,-5.453988,0.143159,0.325038,0.53906,0.108121
1700499511070312,-7.893423,-5.480988,0.179159,0.308338,0.46106,0.100021
1700499511078125,-7.858423,-5.532988,0.252159,0.299238,0.36506,0.95121
1700499511085937,-7.835423,-5.580988,0.270159,0.279438,0.22206,0.86821
1700499511093750,-7.796423,-5.601988,0.281159,0.256838,0.17406,0.81521
1700499511101562,-7.814423,-5.626988,0.315159,0.226338,0.13406,0.75021
1700499511109375,-7.814423,-5.635988,0.338159,0.206438,0.3806,0.74721
1700499511117187,-7.793423,-5.642988,0.322159,0.178938,0.2606,0.77721
1700499511125000,-7.763423,-5.718988,0.349159,0.161938,0.9194,0.86721
1700499511132812,-7.876423,-5.741988,0.402159,0.126438,0.35794,0.100221
1700499511140625,-8.53423,-5.694988,0.376159,0.106238,0.64794,0.118221
1700499511148437,-8.94423,-5.687988,0.347159,0.83138,0.66294,0.127521
1700499511156250,-8.89423,-5.709988,0.385159,0.58438,0.60094,0.151021
1700499511164062,-8.128423,-5.681988,0.445159,0.24438,0.88794,0.170621
1700499511171875,-8.261423,-5.575988,0.445159,0.8362,0.104594,0.209521
1700499511179687,-8.444423,-5.458988,0.439159,0.23062,0.125594,0.247021
1700499511187500,-8.667423,-5.333988,0.446159,0.55362,0.146594,0.272621
1700499511195312,-8.903423,-5.161988,0.453159,0.82062,0.152494,0.313421
1700499511203125,-9.68423,-4.986988,0.451159,0.97962,0.163094,0.340121
1700499511210937,-9.206423,-4.812988,0.474159,0.113462,0.166994,0.357021
1700499511218750,-9.407423,-4.664988,0.527159,0.131962,0.160494,0.372721
1700499511226562,-9.552423,-4.506988,0.525159,0.148662,0.163494,0.370921
1700499511234375,-9.626423,-4.378988,0.548159,0.159062,0.160894,0.353621
1700499511242187,-9.688423,-4.299988,0.599159,0.175562,0.158394,0.341021
1700499511250000,-9.749423,-4.198988,0.640159,0.197862,0.148494,0.314221
1700499511257812,-9.798423,-4.75988,0.665159,0.220162,0.149894,0.276321
1700499511265625,-9.722423,-3.973988,0.645159,0.236262,0.138194,0.241821
1700499511273437,-9.531423,-3.920988,0.668159,0.229662,0.113494,0.214221
1700499511281250,-9.339423,-3.869988,0.707159,0.245662,0.99894,0.176621
1700499511289062,-9.223423,-3.780988,0.728159,0.271062,0.90894,0.139121
1700499511296875,-9.178423,-3.653988,0.680159,0.277862,0.86494,0.105821
1700499511304687,-9.184423,-3.577988,0.625159,0.280262,0.76594,0.68221
1700499511312500,-9.243423,-3.547988,0.604159,0.257862,0.63394,0.14921
1700499511320312,-9.254423,-3.568988,0.553159,0.255362,0.33994,0.40679
1700499511328125,-9.167423,-3.684988,0.495159,0.225262,0.12494,0.96979
1700499511335937,-9.26423,-3.847988,0.447159,0.206062,0.19106,0.140279
1700499511343750,-8.861423,-3.985988,0.399159,0.185362,0.53606,0.175579
1700499511351562,-8.669423,-4.147988,0.317159,0.158762,0.80106,0.215579
1700499511359375,-8.531423,-4.315988,0.236159,0.127762,0.98406,0.230879
1700499511367187,-8.408423,-4.506988,0.151159,0.112262,0.106806,0.243279
1700499511375000,-8.259423,-4.666988,0.12159,0.82762,0.130306,0.261579
1700499511382812,-8.82423,-4.837988,0.125841,0.56462,0.156706,0.268879
1700499511390625,-7.915423,-4.983988,0.234841,0.32062,0.173306,0.268179
1700499511398437,-7.791423,-5.101988,0.352841,0.12462,0.184306,0.256679
1700499511406250,-7.742423,-5.212988,0.453841,0.5638,0.191906,0.243779
1700499511414062,-7.691423,-5.317988,0.556841,0.25238,0.192306,0.224879
1700499511421875,-7.631423,-5.407988,0.638841,0.31138,0.190306,0.216979
1700499511429687,-7.548423,-5.505988,0.713841,0.44638,0.191406,0.207279
1700499511437500,-7.531423,-5.591988,0.742841,0.49038,0.181606,0.208779
1700499511445312,-7.564423,-5.686988,0.756841,0.44438,0.151706,0.218879
1700499511453125,-7.560423,-5.794988,0.809841,0.47738,0.141706,0.228779
1700499511460937,-7.540423,-5.935988,0.828841,0.60238,0.140206,0.242979
1700499511468750,-7.483423,-6.100988,0.829841,0.68138,0.133906,0.262079
1700499511476562,-7.478423,-6.280988,0.809841,0.70038,0.119306,0.281379
1700499511484375,-7.526423,-6.447988,0.786841,0.70138,0.100206,0.302079
1700499511492187,-7.544423,-6.616988,0.802841,0.69038,0.86006,0.327579
1700499511500000,-7.524423,-6.802988,0.778841,0.70638,0.76406,0.340279
1700499511507812,-7.484423,-6.942988,0.744841,0.58538,0.63406,0.348579
1700499511515625,-7.393423,-7.125988,0.714841,0.58438,0.57006,0.350179
1700499511523437,-7.332423,-7.292988,0.649841,0.65638,0.35806,0.330179
1700499511531250,-7.317423,-7.428988,0.610841,0.66838,0.24906,0.313079
1700499511539062,-7.334423,-7.499988,0.590841,0.41738,0.4006,0.280679
1700499511546875,-7.331423,-7.548988,0.549841,0.29038,0.2906,0.247779
1700499511554687,-7.290423,-7.567988,0.488841,0.22138,0.4794,0.209979
1700499511562500,-7.246423,-7.564988,0.440841,0.10938,0.1406,0.161579
1700499511570312,-7.202423,-7.514988,0.397841,0.8062,0.4194,0.128479
1700499511578125,-7.192423,-7.436988,0.362841,0.10262,0.5594,0.90679
1700499511585937,-7.161423,-7.358988,0.342841,0.24662,0.3394,0.51379
1700499511593750,-7.151423,-7.276988,0.285841,0.28062,0.4094,0.32579
1700499511601562,-7.164423,-7.151988,0.257841,0.39262,0.0,0.621
1700499511609375,-7.132423,-6.998988,0.282841,0.51762,0.394,0.16121
1700499511617187,-7.88423,-6.876988,0.259841,0.58162,0.22306,0.43421
1700499511625000,-7.94423,-6.757988,0.215841,0.61262,0.33906,0.49921
1700499511632812,-7.130423,-6.632988,0.210841,0.64462,0.35606,0.54821
1700499511640625,-7.126423,-6.562988,0.217841,0.62662,0.42206,0.48321
1700499511648437,-7.109423,-6.548988,0.224841,0.58062,0.55806,0.48921
1700499511656250,-7.173423,-6.480988,0.205841,0.57662,0.69806,0.33421
1700499511664062,-7.236423,-6.445988,0.196841,0.55962,0.68106,0.25221
1700499511671875,-7.324423,-6.493988,0.158841,0.37562,0.68206,0.16121
1700499511679687,-7.517423,-6.502988,0.135841,0.43462,0.65706,0.1921
1700499511687500,-7.753423,-6.445988,0.166841,0.53962,0.62706,0.4579
1700499511695312,-7.949423,-6.373988,0.175841,0.34062,0.80606,0.2579
1700499511703125,-8.39423,-6.377988,0.164841,0.31262,0.98406,0.15221
1700499511710937,-8.148423,-6.384988,0.105841,0.11862,0.110106,0.48521
1700499511718750,-8.304423,-6.366988,0.75841,0.9562,0.96706,0.87621
1700499511726562,-8.505423,-6.315988,0.52841,0.12262,0.78306,0.139521
1700499511734375,-8.790423,-6.131988,0.38841,0.35862,0.73406,0.187921
1700499511742187,-8.999423,-5.880988,0.60841,0.50462,0.71506,0.241021
1700499511750000,-8.964423,-5.638988,0.66841,0.60662,0.87806,0.305921
1700499511757812,-8.825423,-5.528988,0.5841,0.53962,0.85806,0.356521
1700499511765625,-8.763423,-5.412988,0.92159,0.65262,0.59106,0.393321
1700499511773437,-8.813423,-5.212988,0.95159,0.88662,0.30706,0.408621
1700499511781250,-8.910423,-4.961988,0.28159,0.112962,0.9806,0.397021
1700499511789062,-9.51423,-4.830988,0.35159,0.112462,0.10706,0.370121
1700499511796875,-9.102423,-4.786988,0.37159,0.113362,0.11906,0.335321
1700499511804687,-8.981423,-4.834988,0.66159,0.114062,0.10406,0.288021
1700499511812500,-8.867423,-4.948988,0.114159,0.113062,0.11506,0.222221
1700499511820312,-8.782423,-5.21988,0.125159,0.134862,0.9506,0.156021
1700499511828125,-8.770423,-5.101988,0.118159,0.138462,0.5106,0.96021
1700499511835937,-8.793423,-5.211988,0.100159,0.131462,0.7306,0.39621
1700499511843750,-8.778423,-5.301988,0.36159,0.154462,0.38606,0.24679
1700499511851562,-8.727423,-5.413988,0.30841,0.149062,0.56606,0.62179
1700499511859375,-8.736423,-5.525988,0.66841,0.136362,0.74106,0.86879
1700499511867187,-8.831423,-5.575988,0.185841,0.129862,0.96706,0.105179
1700499511875000,-8.860423,-5.615988,0.347841,0.108062,0.125006,0.114079
1700499511882812,-8.764423,-5.689988,0.469841,0.68462,0.169606,0.104579
1700499511890625,-8.629423,-5.777988,0.559841,0.38262,0.209606,0.70679
1700499511898437,-8.524423,-5.815988,0.666841,0.9562,0.236806,0.47779
1700499511906250,-8.377423,-5.801988,0.807841,0.23338,0.261106,0.121
1700499511914062,-8.178423,-5.825988,0.943841,0.64938,0.273206,0.60721
1700499511921875,-7.978423,-5.873988,0.996841,0.83938,0.280506,0.119021
1700499511929687,-7.811423,-5.819988,1.60841,0.96538,0.260006,0.170921
1700499511937500,-7.779423,-5.680988,1.144841,0.107938,0.232606,0.215821
1700499511945312,-7.783423,-5.539988,1.207841,0.116038,0.204406,0.253421
1700499511953125,-7.789423,-5.427988,1.252841,0.123138,0.177706,0.281021
1700499511960937,-7.781423,-5.349988,1.275841,0.122838,0.150106,0.296021
1700499511968750,-7.870423,-5.256988,1.232841,0.114938,0.119506,0.303021
1700499511976562,-7.935423,-5.108988,1.227841,0.107138,0.91206,0.300921
1700499511984375,-7.917423,-4.979988,1.238841,0.96638,0.68506,0.284621
1700499511992187,-7.957423,-4.890988,1.199841,0.82838,0.57406,0.278121
1700499512000000,-7.978423,-4.829988,1.128841,0.73938,0.29706,0.258521
1700499512007812,-7.987423,-4.802988,1.62841,0.52838,0.4194,0.230821
1700499512015625,-7.981423,-4.743988,0.990841,0.27338,0.46394,0.198021
1700499512023437,-7.941423,-4.688988,0.934841,0.7362,0.52494,0.166521
1700499512031250,-7.901423,-4.633988,0.855841,0.13062,0.64794,0.139521
1700499512039062,-7.949423,-4.596988,0.745841,0.35562,0.98694,0.108521
1700499512046875,-8.11423,-4.573988,0.663841,0.56362,0.128494,0.66821
1700499512054687,-8.47423,-4.564988,0.643841,0.84962,0.141694,0.35021
1700499512062500,-8.104423,-4.564988,0.585841,0.82962,0.153594,0.2879
1700499512070312,-8.224423,-4.521988,0.510841,0.100462,0.165294,0.44379
1700499512078125,-8.309423,-4.487988,0.460841,0.108062,0.186294,0.60479
1700499512085937,-8.236423,-4.527988,0.424841,0.106162,0.187594,0.74779
1700499512093750,-8.76423,-4.635988,0.299841,0.106162,0.188594,0.85579
1700499512101562,-7.966423,-4.700988,0.167841,0.119762,0.218394,0.95979
1700499512109375,-8.32423,-4.651988,0.67841,0.148762,0.244994,0.97079
1700499512117187,-8.40423,-4.600988,0.62841,0.148862,0.266394,0.105179
1700499512125000,-7.910423,-4.669988,0.26841,0.130262,0.261194,0.117479
1700499512132812,-7.898423,-4.758988,0.119159,0.131762,0.259194,0.120479
1700499512140625,-7.940423,-4.768988,0.178159,0.154562,0.270194,0.130379
1700499512148437,-7.900423,-4.760988,0.164159,0.137762,0.275394,0.135079
1700499512156250,-7.842423,-4.861988,0.207159,0.130062,0.255394,0.132979
1700499512164062,-7.877423,-4.965988,0.307159,0.131562,0.260594,0.133279
1700499512171875,-7.844423,-5.30988,0.351159,0.130062,0.267094,0.136379
1700499512179687,-7.671423,-5.137988,0.387159,0.130062,0.273694,0.138079
1700499512187500,-7.486423,-5.269988,0.468159,0.131662,0.278994,0.135179
1700499512195312,-7.407423,-5.383988,0.573159,0.142462,0.295394,0.133879
1700499512203125,-7.293423,-5.468988,0.625159,0.154762,0.307994,0.143379
1700499512210937,-7.194423,-5.593988,0.645159,0.154562,0.314694,0.151679
1700499512218750,-7.241423,-5.775988,0.740159,0.164862,0.323894,0.172579
1700499512226562,-7.411423,-5.957988,0.811159,0.179662,0.340994,0.202879
1700499512234375,-7.601423,-6.126988,0.808159,0.197562,0.354794,0.230179
1700499512242187,-7.669423,-6.320988,0.805159,0.207862,0.348494,0.251979
1700499512250000,-7.603423,-6.539988,0.809159,0.223962,0.310294,0.274979
1700499512257812,-8.225423,-6.573988,0.937159,0.260462,0.320894,0.284879
1700499512265625,-8.997423,-6.412988,0.801159,0.314262,0.355494,0.273379
1700499512273437,-8.487423,-6.638988,0.464159,0.245862,0.295594,0.246279
1700499512281250,-8.395423,-6.987988,0.802159,0.272462,0.234794,0.188279
1700499512289062,-8.671423,-6.624988,0.785159,0.392562,0.246894,0.118679
1700499512296875,-8.731423,-6.42988,0.419159,0.392162,0.252794,0.52679
1700499512304687,-8.342423,-5.906988,0.214159,0.336262,0.197694,0.6821
1700499512312500,-8.115423,-5.794988,0.253159,0.338362,0.136994,0.54021
1700499512320312,-8.127423,-5.411988,0.138159,0.372562,0.135994,0.91621
1700499512328125,-7.912423,-5.39988,0.145841,0.337962,0.147994,0.118221
1700499512335937,-7.592423,-4.896988,0.311841,0.297962,0.118894,0.117221
1700499512343750,-7.508423,-4.775988,0.320841,0.277962,0.98294,0.105421
1700499512351562,-7.810423,-4.533988,0.390841,0.280462,0.117094,0.68821
1700499512359375,-8.140423,-4.337988,0.613841,0.244662,0.129494,0.19921
1700499512367187,-8.68423,-4.481988,0.845841,0.150462,0.95494,0.38479
1700499512375000,-7.785423,-4.894988,0.866841,0.88062,0.51794,0.109379
1700499512382812,-7.703423,-5.267988,0.792841,0.79162,0.28894,0.182779
1700499512390625,-7.955423,-5.372988,0.859841,0.78462,0.57894,0.224579
1700499512398437,-8.416423,-5.456988,1.57841,0.41462,0.80994,0.256279
1700499512406250,-8.929423,-5.688988,1.177841,0.12338,0.75694,0.287079
1700499512414062,-9.321423,-6.13988,1.230841,0.57038,0.47294,0.306679
1700499512421875,-9.677423,-6.325988,1.217841,0.84738,0.22294,0.315379
1700499512429687,-9.877423,-6.663988,1.239841,0.112338,0.5106,0.303779
1700499512437500,-10.5423,-7.52988,1.203841,0.151438,0.6806,0.278179
1700499512445312,-10.82423,-7.375988,1.140841,0.164638,0.13506,0.243479
1700499512453125,-9.890423,-7.590988,1.120841,0.160738,0.33206,0.184679
1700499512460937,-9.421423,-7.776988,1.64841,0.150638,0.69606,0.119479
1700499512468750,-9.12423,-7.851988,0.863841,0.137138,0.59106,0.50279
1700499512476562,-8.838423,-7.701988,0.747841,0.91438,0.21906,0.22621
1700499512484375,-8.759423,-7.437988,0.753841,0.67038,0.37594,0.93521
1700499512492187,-8.613423,-7.234988,0.730841,0.59938,0.64694,0.144821
1700499512500000,-8.405423,-7.26988,0.627841,0.30338,0.69194,0.186921
1700499512507812,-8.231423,-6.824988,0.502841,0.13062,0.91194,0.216121
1700499512515625,-8.198423,-6.546988,0.403841,0.45662,0.119594,0.234421
1700499512523437,-8.254423,-6.253988,0.359841,0.78162,0.158194,0.249121
1700499512531250,-8.214423,-6.55988,0.318841,0.93662,0.178894,0.264121
1700499512539062,-8.216423,-5.885988,0.187841,0.129062,0.193594,0.274721
1700499512546875,-8.228423,-5.664988,0.89841,0.159962,0.206994,0.291621
1700499512554687,-8.174423,-5.448988,0.23841,0.186062,0.207194,0.308621
1700499512562500,-8.158423,-5.323988,0.97159,0.207662,0.222194,0.315921
1700499512570312,-8.186423,-5.225988,0.221159,0.224562,0.255194,0.310521
1700499512578125,-8.245423,-5.97988,0.285159,0.250262,0.252594,0.301021
1700499512585937,-8.308423,-4.911988,0.310159,0.286662,0.249894,0.291121
1700499512593750,-8.314423,-4.792988,0.331159,0.306162,0.237294,0.280321
1700499512601562,-8.331423,-4.696988,0.422159,0.311762,0.209494,0.260421
1700499512609375,-8.346423,-4.609988,0.454159,0.325062,0.191394,0.237221
1700499512617187,-8.419423,-4.530988,0.416159,0.324562,0.182394,0.218321
1700499512625000,-8.617423,-4.450988,0.404159,0.325662,0.167994,0.193421
1700499512632812,-8.795423,-4.395988,0.357159,0.319062,0.148394,0.168921
1700499512640625,-8.877423,-4.371988,0.298159,0.307562,0.107294,0.138221
1700499512648437,-8.860423,-4.411988,0.266159,0.293362,0.64794,0.122021
1700499512656250,-8.789423,-4.467988,0.254159,0.281962,0.42494,0.97121
1700499512664062,-8.784423,-4.471988,0.235159,0.278462,0.30294,0.79821
1700499512671875,-8.844423,-4.427988,0.152159,0.280062,0.8294,0.82121
1700499512679687,-8.826423,-4.387988,0.45159,0.270562,0.13606,0.74721
1700499512687500,-8.699423,-4.416988,0.22841,0.242962,0.53906,0.69721
1700499512695312,-8.547423,-4.479988,0.43841,0.234962,0.82806,0.59421
1700499512703125,-8.470423,-4.482988,0.100841,0.236262,0.101606,0.51921
1700499512710937,-8.464423,-4.467988,0.223841,0.216462,0.106606,0.49321
1700499512718750,-8.441423,-4.467988,0.371841,0.187062,0.123206,0.33821
1700499512726562,-8.415423,-4.524988,0.469841,0.159162,0.153906,0.11221
1700499512734375,-8.462423,-4.579988,0.512841,0.138962,0.165506,0.2021
1700499512742187,-8.507423,-4.610988,0.631841,0.112762,0.172506,0.16379
1700499512750000,-8.522423,-4.650988,0.772841,0.97262,0.180706,0.24179
1700499512757812,-8.559423,-4.700988,0.864841,0.65162,0.196506,0.20679
1700499512765625,-8.561423,-4.777988,0.927841,0.39562,0.200606,0.6079
1700499512773437,-8.521423,-4.846988,0.971841,0.16962,0.207406,0.19221
1700499512781250,-8.447423,-4.918988,1.6841,0.5162,0.202606,0.45821
1700499512789062,-8.429423,-4.905988,1.17841,0.1262,0.197806,0.82021
1700499512796875,-8.503423,-4.823988,1.42841,0.6662,0.177906,0.120921
1700499512804687,-8.586423,-4.721988,1.64841,0.3338,0.166706,0.150921
1700499512812500,-8.578423,-4.666988,1.82841,0.28838,0.165506,0.173221
1700499512820312,-8.519423,-4.650988,1.71841,0.40838,0.154706,0.180821
1700499512828125,-8.581423,-4.608988,1.2841,0.51638,0.153406,0.170021
1700499512835937,-8.759423,-4.512988,0.977841,0.50338,0.142206,0.154021
1700499512843750,-8.948423,-4.393988,1.15841,0.61438,0.142406,0.136521
1700499512851562,-9.54423,-4.275988,1.83841,0.61738,0.148206,0.117821
1700499512859375,-9.91423,-4.235988,1.97841,0.79038,0.173806,0.99521
1700499512867187,-9.103423,-4.227988,1.74841,0.109538,0.192306,0.92621
1700499512875000,-9.201423,-4.178988,1.87841,0.114438,0.202406,0.84821
1700499512882812,-9.262423,-4.115988,1.172841,0.138938,0.198606,0.80121
1700499512890625,-9.262423,-4.99988,1.220841,0.170938,0.214506,0.83721
1700499512898437,-9.172423,-4.101988,1.213841,0.190738,0.237506,0.90821
1700499512906250,-8.964423,-4.88988,1.238841,0.189138,0.245506,0.100321
1700499512914062,-8.803423,-4.49988,1.201841,0.205838,0.246306,0.111321
1700499512921875,-8.563423,-4.48988,1.206841,0.225538,0.226006,0.106421
1700499512929687,-8.357423,-4.112988,1.188841,0.227038,0.219906,0.98721
1700499512937500,-8.335423,-4.187988,1.108841,0.221338,0.190406,0.70921
