time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344680609375,-8.676313,2.907335,3.873153,0.114836,0.25076,0.12459
1698344680617187,-8.691313,3.22335,3.879153,0.120036,0.41076,0.46359
1698344680625000,-8.700313,3.199335,3.938153,0.110736,0.52376,0.62559
1698344680632812,-8.699313,3.395335,3.908153,0.98236,0.55576,0.96059
1698344680640625,-8.785313,3.593335,4.16153,0.98636,0.78176,0.120859
1698344680648437,-8.881313,3.753335,4.114153,0.83236,0.100776,0.154059
1698344680656250,-8.984313,3.838335,4.109153,0.61536,0.121776,0.197759
1698344680664062,-9.22313,3.827335,4.125153,0.39836,0.142776,0.239059
1698344680671875,-9.16313,3.717335,4.139153,0.14536,0.129876,0.276059
1698344680679687,-8.955313,3.570335,4.230153,0.15664,0.107276,0.310359
1698344680687500,-8.898313,3.428335,4.287153,0.58464,0.97776,0.339459
1698344680695312,-8.883313,3.333335,4.356153,0.107564,0.101176,0.366259
1698344680703125,-8.865313,3.319335,4.390153,0.158264,0.109576,0.379359
1698344680710937,-8.907313,3.396335,4.453153,0.191064,0.154976,0.392659
1698344680718750,-8.967313,3.501335,4.500153,0.209864,0.179376,0.399859
1698344680726562,-9.17313,3.575335,4.524153,0.220764,0.202076,0.398059
1698344680734375,-9.2313,3.605335,4.545153,0.227064,0.203676,0.396659
1698344680742187,-8.920313,3.569335,4.609153,0.225464,0.206876,0.400259
1698344680750000,-8.829313,3.485335,4.693153,0.226964,0.211776,0.404459
1698344680757812,-8.773313,3.359335,4.621153,0.241264,0.208576,0.409059
1698344680765625,-8.713313,3.261335,4.646153,0.252664,0.190976,0.394859
1698344680773437,-8.674313,3.213335,4.730153,0.251264,0.179676,0.386859
1698344680781250,-8.581313,3.143335,4.712153,0.296064,0.158976,0.383459
1698344680789062,-8.441313,3.27335,4.579153,0.304164,0.137976,0.392959
1698344680796875,-8.306313,2.894335,4.596153,0.321664,0.129976,0.397259
1698344680804687,-8.172313,2.784335,4.587153,0.340964,0.97676,0.408459
1698344680812500,-8.48313,2.624335,4.568153,0.364764,0.96176,0.423959
1698344680820312,-7.939313,2.385335,4.503153,0.391764,0.88276,0.435359
1698344680828125,-7.859313,2.157335,4.592153,0.421764,0.89976,0.458659
1698344680835937,-7.774313,2.29335,4.729153,0.453364,0.98176,0.471959
1698344680843750,-7.732313,1.894335,4.641153,0.472464,0.99976,0.469559
1698344680851562,-7.743313,1.782335,4.628153,0.499364,0.108176,0.470859
1698344680859375,-7.720313,1.724335,4.684153,0.512064,0.116376,0.463959
1698344680867187,-7.740313,1.617335,4.665153,0.521964,0.105276,0.438159
1698344680875000,-7.797313,1.538335,4.676153,0.533264,0.102176,0.419059
1698344680882812,-7.913313,1.445335,4.681153,0.526864,0.111876,0.401959
1698344680890625,-8.53313,1.352335,4.692153,0.509664,0.105376,0.369459
1698344680898437,-8.71313,1.284335,4.731153,0.489264,0.98876,0.345659
1698344680906250,-8.16313,1.192335,4.726153,0.465964,0.68076,0.321559
1698344680914062,-7.904313,1.54335,4.657153,0.428364,0.25976,0.299259
1698344680921875,-7.862313,0.817335,4.628153,0.392264,0.3176,0.272659
1698344680929687,-7.988313,0.555335,4.618153,0.352964,0.32524,0.255359
1698344680937500,-8.171313,0.359335,4.613153,0.316764,0.52124,0.239259
1698344680945312,-8.342313,0.242335,4.672153,0.262664,0.39524,0.227459
1698344680953125,-8.503313,0.203335,4.747153,0.218164,0.34924,0.217559
1698344680960937,-8.625313,0.127335,4.776153,0.180064,0.30224,0.205659
1698344680968750,-8.666313,0.22335,4.747153,0.154564,0.25624,0.206059
1698344680976562,-8.690313,0.50665,4.738153,0.122564,0.1524,0.204259
1698344680984375,-8.667313,0.70665,4.777153,0.103264,0.11276,0.206459
1698344680992187,-8.586313,0.62665,4.750153,0.98464,0.19276,0.204559
1698344681000000,-8.464313,0.11665,4.686153,0.79264,0.27276,0.210459
1698344681007812,-8.369313,0.99335,4.628153,0.74264,0.33576,0.227859
1698344681015625,-8.266313,0.219335,4.612153,0.47364,0.18876,0.230459
1698344681023437,-8.146313,0.338335,4.632153,0.25164,0.13876,0.230759
1698344681031250,-8.130313,0.462335,4.663153,0.0,0.724,0.216159
1698344681039062,-8.168313,0.590335,4.690153,0.23636,0.7324,0.194559
1698344681046875,-8.215313,0.708335,4.739153,0.42436,0.5724,0.159759
1698344681054687,-8.335313,0.802335,4.793153,0.50136,0.4024,0.127259
1698344681062500,-8.484313,0.857335,4.881153,0.73636,0.724,0.76459
1698344681070312,-8.556313,0.892335,4.840153,0.73436,0.976,0.34659
1698344681078125,-8.600313,0.923335,4.806153,0.76236,0.9276,0.18641
1698344681085937,-8.603313,0.956335,4.785153,0.96636,0.15776,0.69641
1698344681093750,-8.632313,0.986335,4.776153,0.112236,0.10976,0.97141
1698344681101562,-8.635313,1.49335,4.873153,0.115236,0.2876,0.113941
1698344681109375,-8.547313,1.105335,4.809153,0.100736,0.1476,0.136241
1698344681117187,-8.511313,1.101335,4.769153,0.97336,0.13024,0.148241
1698344681125000,-8.480313,1.160335,4.758153,0.98836,0.14624,0.161641
1698344681132812,-8.477313,1.239335,4.746153,0.100336,0.12924,0.174541
1698344681140625,-8.480313,1.283335,4.746153,0.98736,0.6424,0.184341
1698344681148437,-8.469313,1.314335,4.734153,0.102036,0.0,0.176141
1698344681156250,-8.456313,1.312335,4.734153,0.119736,0.11176,0.166741
1698344681164062,-8.381313,1.284335,4.755153,0.124536,0.12676,0.163841
1698344681171875,-8.327313,1.266335,4.751153,0.127636,0.7876,0.166141
1698344681179687,-8.341313,1.292335,4.744153,0.129136,0.7876,0.182541
1698344681187500,-8.388313,1.412335,4.802153,0.125936,0.12776,0.185241
1698344681195312,-8.408313,1.547335,4.817153,0.113236,0.17676,0.189041
1698344681203125,-8.470313,1.653335,4.844153,0.99036,0.22676,0.188241
1698344681210937,-8.523313,1.745335,4.825153,0.100636,0.25876,0.189541
1698344681218750,-8.540313,1.789335,4.853153,0.91036,0.19476,0.186341
1698344681226562,-8.516313,1.817335,4.877153,0.87936,0.17776,0.169741
1698344681234375,-8.462313,1.819335,4.848153,0.76736,0.0,0.163341
1698344681242187,-8.392313,1.849335,4.835153,0.71836,0.9624,0.164141
1698344681250000,-8.333313,1.905335,4.778153,0.73336,0.20924,0.162541
1698344681257812,-8.282313,1.920335,4.732153,0.71636,0.24124,0.167641
1698344681265625,-8.291313,1.945335,4.719153,0.76136,0.40224,0.179241
1698344681273437,-8.334313,1.989335,4.682153,0.80836,0.45124,0.187141
1698344681281250,-8.371313,2.43335,4.662153,0.85436,0.54824,0.200841
1698344681289062,-8.419313,2.106335,4.662153,0.83736,0.58024,0.211041
1698344681296875,-8.456313,2.142335,4.632153,0.93236,0.58024,0.215641
1698344681304687,-8.479313,2.168335,4.625153,0.96136,0.69324,0.229941
1698344681312500,-8.475313,2.219335,4.589153,0.91336,0.79024,0.228241
1698344681320312,-8.481313,2.266335,4.582153,0.84936,0.77324,0.238041
1698344681328125,-8.463313,2.303335,4.563153,0.96136,0.70924,0.234541
1698344681335937,-8.473313,2.327335,4.554153,0.78836,0.59524,0.220041
1698344681343750,-8.509313,2.383335,4.579153,0.83836,0.45024,0.215041
1698344681351562,-8.557313,2.439335,4.617153,0.93636,0.27324,0.207041
1698344681359375,-8.591313,2.459335,4.628153,0.95436,0.14524,0.184241
1698344681367187,-8.602313,2.453335,4.653153,0.90936,0.6524,0.160941
1698344681375000,-8.622313,2.422335,4.699153,0.73736,0.1576,0.132341
1698344681382812,-8.626313,2.409335,4.712153,0.72536,0.12776,0.102741
1698344681390625,-8.648313,2.401335,4.712153,0.53536,0.3176,0.79341
1698344681398437,-8.637313,2.413335,4.742153,0.42436,0.1576,0.63141
1698344681406250,-8.618313,2.426335,4.721153,0.28336,0.0,0.43341
1698344681414062,-8.628313,2.415335,4.728153,0.4636,0.3224,0.20241
1698344681421875,-8.635313,2.397335,4.834153,0.4864,0.8176,0.19041
1698344681429687,-8.595313,2.395335,4.748153,0.12664,0.19576,0.22641
1698344681437500,-8.586313,2.410335,4.701153,0.30064,0.24476,0.18441
1698344681445312,-8.511313,2.394335,4.749153,0.52264,0.32776,0.19941
1698344681453125,-8.481313,2.369335,4.767153,0.50564,0.45676,0.26041
1698344681460937,-8.483313,2.344335,4.828153,0.37964,0.47276,0.40341
1698344681468750,-8.416313,2.370335,4.822153,0.26764,0.53676,0.41141
1698344681476562,-8.302313,2.337335,4.736153,0.3164,0.40576,0.56641
1698344681484375,-8.159313,2.233335,4.813153,0.15636,0.25976,0.69841
1698344681492187,-8.65313,2.131335,4.787153,0.28136,0.17876,0.87641
1698344681500000,-8.42313,1.994335,4.651153,0.47036,0.3276,0.100541
1698344681507812,-8.54313,1.873335,4.582153,0.49936,0.8024,0.120941
1698344681515625,-8.40313,1.785335,4.482153,0.79736,0.27524,0.139041
1698344681523437,-8.103313,1.711335,4.457153,0.98736,0.32424,0.141541
1698344681531250,-8.134313,1.652335,4.419153,0.95636,0.34124,0.135841
1698344681539062,-8.236313,1.585335,4.442153,0.81436,0.24224,0.140941
1698344681546875,-8.183313,1.602335,4.383153,0.68836,0.19424,0.122241
1698344681554687,-8.154313,1.656335,4.544153,0.65036,0.62976,0.114241
1698344681562500,-8.210313,1.700335,5.100153,0.19336,0.100476,0.101441
1698344681570312,-8.28313,1.788335,4.867153,0.29964,0.86176,0.90341
1698344681578125,-8.101313,1.853335,4.731153,0.29864,0.97476,0.93741
1698344681585937,-8.152313,1.817335,4.543153,0.23836,0.64776,0.90541
1698344681593750,-8.120313,1.766335,4.453153,0.109436,0.44876,0.96041
1698344681601562,-8.70313,1.730335,4.421153,0.158636,0.33276,0.100041
1698344681609375,-8.141313,1.800335,4.498153,0.199836,0.28176,0.99141
1698344681617187,-8.232313,1.900335,4.525153,0.191936,0.24976,0.100441
1698344681625000,-8.266313,2.22335,4.479153,0.179136,0.26676,0.101541
1698344681632812,-8.340313,2.169335,4.523153,0.174436,0.26676,0.103941
1698344681640625,-8.337313,2.290335,4.559153,0.177436,0.18676,0.106841
1698344681648437,-8.332313,2.409335,4.563153,0.161436,0.10676,0.114741
1698344681656250,-8.325313,2.539335,4.635153,0.158236,0.7476,0.116641
1698344681664062,-8.315313,2.634335,4.692153,0.153236,0.5324,0.131841
1698344681671875,-8.299313,2.692335,4.737153,0.149736,0.31224,0.135441
1698344681679687,-8.348313,2.694335,4.737153,0.133636,0.58624,0.122041
1698344681687500,-8.451313,2.702335,4.743153,0.121036,0.45624,0.119541
1698344681695312,-8.550313,2.721335,4.750153,0.130536,0.57024,0.114641
1698344681703125,-8.568313,2.693335,4.662153,0.125736,0.60224,0.110041
1698344681710937,-8.548313,2.723335,4.677153,0.138636,0.53924,0.96141
1698344681718750,-8.526313,2.791335,4.743153,0.146536,0.60424,0.90841
1698344681726562,-8.499313,2.916335,4.792153,0.122836,0.53824,0.90041
1698344681734375,-8.440313,2.988335,4.790153,0.108536,0.47224,0.86941
1698344681742187,-8.362313,3.35335,4.740153,0.99036,0.48824,0.89341
1698344681750000,-8.311313,3.42335,4.713153,0.83136,0.48724,0.87441
1698344681757812,-8.272313,3.8335,4.604153,0.70336,0.53524,0.87541
1698344681765625,-8.294313,2.943335,4.532153,0.73636,0.53524,0.76941
1698344681773437,-8.370313,2.928335,4.611153,0.72136,0.47124,0.62841
1698344681781250,-8.458313,2.976335,4.663153,0.75236,0.63324,0.57641
1698344681789062,-8.554313,2.980335,4.663153,0.56236,0.56724,0.50341
1698344681796875,-8.633313,2.974335,4.699153,0.46836,0.56724,0.43441
1698344681804687,-8.671313,3.13335,4.672153,0.45236,0.58324,0.33241
1698344681812500,-8.722313,3.104335,4.671153,0.29636,0.43724,0.21941
1698344681820312,-8.783313,3.250335,4.700153,0.6036,0.19324,0.17741
1698344681828125,-8.760313,3.345335,4.673153,0.3164,0.9724,0.10959
1698344681835937,-8.744313,3.351335,4.575153,0.2864,0.6376,0.35659
1698344681843750,-8.724313,3.327335,4.494153,0.964,0.22476,0.55559
1698344681851562,-8.661313,3.326335,4.532153,0.16564,0.32176,0.81359
1698344681859375,-8.543313,3.328335,4.533153,0.29064,0.36976,0.109859
1698344681867187,-8.434313,3.293335,4.492153,0.46364,0.41876,0.123959
1698344681875000,-8.375313,3.290335,4.565153,0.58764,0.46676,0.159659
1698344681882812,-8.302313,3.302335,4.587153,0.72964,0.45076,0.177359
1698344681890625,-8.250313,3.284335,4.563153,0.88664,0.51576,0.199059
1698344681898437,-8.245313,3.259335,4.678153,0.96264,0.62876,0.224759
1698344681906250,-8.242313,3.239335,4.776153,0.110364,0.74176,0.242059
1698344681914062,-8.250313,3.162335,4.674153,0.146764,0.72776,0.262959
1698344681921875,-8.306313,3.123335,4.620153,0.151564,0.69576,0.267159
1698344681929687,-8.355313,3.162335,4.733153,0.171964,0.92276,0.264259
1698344681937500,-8.384313,3.153335,4.805153,0.176764,0.97176,0.259059
1698344681945312,-8.424313,3.129335,4.921153,0.186264,0.98876,0.256059
1698344681953125,-8.455313,3.102335,5.18153,0.205464,0.97376,0.248759
1698344681960937,-8.470313,3.74335,5.77153,0.202164,0.105476,0.252159
1698344681968750,-8.481313,3.67335,5.181153,0.221164,0.107176,0.257659
1698344681976562,-8.417313,3.335,5.199153,0.229064,0.105576,0.270059
1698344681984375,-8.301313,2.898335,5.220153,0.227464,0.99076,0.273059
1698344681992187,-8.119313,2.779335,5.165153,0.238764,0.78076,0.286259
1698344682000000,-7.902313,2.668335,5.75153,0.272464,0.34676,0.297159
1698344682007812,-7.688313,2.602335,5.150153,0.310864,0.13876,0.301159
1698344682015625,-7.607313,2.541335,5.91153,0.325264,0.1076,0.301159
1698344682023437,-7.603313,2.440335,4.904153,0.347764,0.21424,0.296159
1698344682031250,-7.620313,2.328335,4.913153,0.373264,0.19624,0.297059
1698344682039062,-7.688313,2.240335,4.995153,0.376564,0.32524,0.295859
1698344682046875,-7.825313,2.141335,4.973153,0.395864,0.48524,0.283859
1698344682054687,-7.929313,2.75335,4.973153,0.410064,0.42024,0.288259
1698344682062500,-7.993313,1.994335,4.900153,0.405364,0.42024,0.278559
1698344682070312,-8.10313,1.891335,4.848153,0.411864,0.53224,0.273959
1698344682078125,-8.46313,1.757335,4.849153,0.413664,0.64524,0.264659
1698344682085937,-8.109313,1.616335,4.878153,0.415464,0.70924,0.250659
1698344682093750,-8.171313,1.479335,4.888153,0.417064,0.75824,0.249759
1698344682101562,-8.205313,1.373335,4.886153,0.407564,0.82324,0.248459
1698344682109375,-8.236313,1.299335,4.911153,0.409164,0.70924,0.231159
1698344682117187,-8.248313,1.221335,4.952153,0.401264,0.70924,0.232759
1698344682125000,-8.246313,1.127335,4.934153,0.375864,0.74424,0.236359
1698344682132812,-8.234313,1.63335,4.921153,0.344064,0.76124,0.227959
1698344682140625,-8.251313,1.19335,4.912153,0.310664,0.78024,0.234959
1698344682148437,-8.321313,1.11335,4.910153,0.294764,0.74924,0.233359
1698344682156250,-8.412313,0.993335,4.921153,0.234164,0.60724,0.242059
1698344682164062,-8.535313,0.977335,4.894153,0.205564,0.60924,0.241059
1698344682171875,-8.665313,0.977335,4.970153,0.176864,0.54624,0.244559
1698344682179687,-8.679313,0.968335,4.923153,0.168564,0.35324,0.255559
1698344682187500,-8.662313,0.995335,4.823153,0.173164,0.27324,0.270359
1698344682195312,-8.562313,1.73335,4.857153,0.156964,0.8124,0.287759
1698344682203125,-8.466313,1.148335,4.805153,0.169364,0.16176,0.302659
1698344682210937,-8.391313,1.193335,4.807153,0.178664,0.19376,0.325559
1698344682218750,-8.343313,1.267335,4.891153,0.178664,0.6376,0.347159
1698344682226562,-8.327313,1.366335,4.929153,0.176964,0.124,0.370359
1698344682234375,-8.310313,1.470335,4.913153,0.192864,0.0,0.370259
1698344682242187,-8.253313,1.526335,4.969153,0.205664,0.1524,0.354359
1698344682250000,-8.225313,1.515335,4.983153,0.201064,0.11224,0.342559
1698344682257812,-8.267313,1.443335,4.911153,0.223664,0.30424,0.330059
1698344682265625,-8.328313,1.337335,4.976153,0.228664,0.38424,0.309559
1698344682273437,-8.309313,1.271335,4.918153,0.240064,0.49624,0.289859
1698344682281250,-8.285313,1.165335,4.769153,0.256164,0.57524,0.269359
1698344682289062,-8.293313,1.90335,4.819153,0.267564,0.57324,0.237859
1698344682296875,-8.319313,1.20335,4.812153,0.292964,0.50624,0.221559
1698344682304687,-8.302313,0.969335,4.842153,0.304264,0.45624,0.200559
1698344682312500,-8.252313,0.917335,4.883153,0.290164,0.55324,0.183759
1698344682320312,-8.174313,0.841335,4.872153,0.264764,0.55524,0.177659
1698344682328125,-8.106313,0.765335,4.848153,0.255464,0.65124,0.156459
1698344682335937,-8.85313,0.696335,4.807153,0.230364,0.92824,0.151159
1698344682343750,-8.140313,0.631335,4.742153,0.214664,0.105824,0.142359
1698344682351562,-8.255313,0.543335,4.746153,0.195864,0.120424,0.132559
1698344682359375,-8.346313,0.485335,4.701153,0.168864,0.125424,0.132759
1698344682367187,-8.482313,0.465335,4.674153,0.149764,0.122324,0.131859
1698344682375000,-8.675313,0.435335,4.673153,0.130564,0.112724,0.129859
1698344682382812,-8.884313,0.400335,4.727153,0.111364,0.104824,0.134359
1698344682390625,-9.4313,0.416335,4.813153,0.103164,0.80624,0.142559
1698344682398437,-9.48313,0.471335,4.872153,0.88464,0.59724,0.155159
1698344682406250,-9.42313,0.521335,4.906153,0.93064,0.50124,0.174259
1698344682414062,-8.980313,0.580335,4.933153,0.102264,0.25824,0.182159
1698344682421875,-8.869313,0.627335,4.903153,0.106964,0.20924,0.183059
1698344682429687,-8.757313,0.676335,4.863153,0.118064,0.25824,0.200459
1698344682437500,-8.686313,0.728335,4.908153,0.114864,0.29124,0.206159
1698344682445312,-8.646313,0.758335,4.960153,0.108564,0.33924,0.205059
1698344682453125,-8.570313,0.779335,4.992153,0.100664,0.35624,0.203759
1698344682460937,-8.439313,0.825335,4.989153,0.103964,0.38724,0.184959
1698344682468750,-8.319313,0.890335,4.913153,0.100864,0.42024,0.179159
1698344682476562,-8.227313,0.921335,4.833153,0.98064,0.54824,0.152759
1698344682484375,-8.167313,0.919335,4.720153,0.90264,0.59724,0.131259
1698344682492187,-8.171313,0.879335,4.668153,0.77764,0.62924,0.106359
1698344682500000,-8.201313,0.802335,4.662153,0.81164,0.70924,0.92759
1698344682507812,-8.261313,0.771335,4.644153,0.71764,0.83824,0.81559
1698344682515625,-8.299313,0.740335,4.630153,0.52864,0.75824,0.56659
1698344682523437,-8.294313,0.732335,4.614153,0.51364,0.83924,0.47659
1698344682531250,-8.274313,0.700335,4.567153,0.27664,0.93724,0.40159
1698344682539062,-8.239313,0.631335,4.515153,0.7164,0.103524,0.32459
1698344682546875,-8.213313,0.556335,4.484153,0.864,0.106824,0.37559
1698344682554687,-8.223313,0.481335,4.477153,0.19936,0.95624,0.31759
1698344682562500,-8.318313,0.421335,4.520153,0.34236,0.87624,0.25659
1698344682570312,-8.430313,0.376335,4.545153,0.48536,0.82824,0.11859
1698344682578125,-8.571313,0.383335,4.540153,0.48636,0.77924,0.22659
1698344682585937,-8.734313,0.427335,4.544153,0.64636,0.70024,0.27059
1698344682593750,-8.878313,0.515335,4.707153,0.79136,0.53924,0.29159
1698344682601562,-9.5313,0.585335,4.817153,0.98536,0.31424,0.35159
1698344682609375,-9.86313,0.596335,4.851153,0.124036,0.25124,0.35859
1698344682617187,-9.158313,0.616335,4.987153,0.122636,0.9024,0.37959
1698344682625000,-9.201313,0.667335,5.122153,0.124336,0.2624,0.52559
1698344682632812,-9.244313,0.745335,5.283153,0.127836,0.21576,0.56859
1698344682640625,-9.234313,0.824335,5.328153,0.135936,0.36076,0.57959
1698344682648437,-9.142313,0.877335,5.298153,0.137636,0.42576,0.60359
1698344682656250,-8.985313,0.924335,5.312153,0.123436,0.45876,0.70359
1698344682664062,-8.824313,0.967335,5.283153,0.126536,0.40976,0.71659
1698344682671875,-8.676313,1.14335,5.217153,0.126536,0.36076,0.76959
1698344682679687,-8.496313,1.48335,5.133153,0.110536,0.21676,0.82259
1698344682687500,-8.329313,1.101335,5.32153,0.97836,0.20076,0.83259
1698344682695312,-8.211313,1.177335,4.927153,0.100936,0.10376,0.88459
1698344682703125,-8.145313,1.234335,4.855153,0.99236,0.4224,0.91959
1698344682710937,-8.114313,1.248335,4.794153,0.100736,0.10624,0.91759
1698344682718750,-8.131313,1.236335,4.755153,0.97536,0.17124,0.95259
1698344682726562,-8.136313,1.216335,4.710153,0.95836,0.20324,0.85959
1698344682734375,-8.182313,1.162335,4.647153,0.86136,0.26724,0.81559
1698344682742187,-8.262313,1.99335,4.629153,0.71836,0.23324,0.70059
1698344682750000,-8.351313,1.70335,4.663153,0.74936,0.23324,0.59259
1698344682757812,-8.409313,1.66335,4.704153,0.54336,0.13424,0.55759
1698344682765625,-8.452313,1.78335,4.676153,0.49436,0.15024,0.35359
1698344682773437,-8.497313,1.79335,4.687153,0.47736,0.18224,0.35559
