time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344442593750,-8.329068,2.479946,4.3078,0.28086,0.178073,0.327279
1698344442601562,-8.449068,2.507946,4.89078,0.29786,0.190973,0.323779
1698344442609375,-8.517068,2.572946,4.163078,0.48686,0.176373,0.321479
1698344442617187,-8.565068,2.615946,4.224078,0.53586,0.185973,0.324179
1698344442625000,-8.648068,2.658946,4.206078,0.51786,0.166673,0.318879
1698344442632812,-8.685068,2.705946,4.163078,0.49986,0.152073,0.320479
1698344442640625,-8.694068,2.712946,4.86078,0.33686,0.118273,0.306679
1698344442648437,-8.663068,2.721946,4.29078,0.14186,0.86073,0.301979
1698344442656250,-8.641068,2.738946,3.963078,0.11314,0.78173,0.301579
1698344442664062,-8.626068,2.783946,3.818078,0.38914,0.38073,0.278579
1698344442671875,-8.634068,2.829946,3.644078,0.69514,0.7573,0.269079
1698344442679687,-8.608068,2.863946,3.481078,0.103314,0.21227,0.248979
1698344442687500,-8.761068,2.904946,3.309078,0.124314,0.46927,0.236879
1698344442695312,-9.185068,2.872946,3.308078,0.132214,0.30627,0.228279
1698344442703125,-9.382068,2.736946,3.523078,0.146814,0.49927,0.211379
1698344442710937,-9.385068,2.632946,3.623078,0.162914,0.70827,0.210979
1698344442718750,-9.446068,2.536946,3.684078,0.204314,0.83527,0.216979
1698344442726562,-9.378068,2.467946,3.608078,0.251114,0.139727,0.208279
1698344442734375,-9.389068,2.428946,3.341078,0.316714,0.178027,0.203979
1698344442742187,-9.385068,2.325946,3.214078,0.377614,0.208327,0.179379
1698344442750000,-9.303068,2.185946,2.984078,0.430614,0.243427,0.149079
1698344442757812,-9.244068,1.995946,2.772078,0.472314,0.260827,0.126879
1698344442765625,-9.122068,1.801946,2.644078,0.502814,0.278327,0.112579
1698344442773437,-9.16068,1.606946,2.491078,0.522014,0.283127,0.109279
1698344442781250,-8.903068,1.406946,2.269078,0.530014,0.304127,0.120179
1698344442789062,-8.894068,1.215946,2.112078,0.515714,0.304227,0.128179
1698344442796875,-8.967068,1.2946,2.17078,0.501114,0.281727,0.134479
1698344442804687,-9.104068,0.872946,1.995078,0.470414,0.241527,0.146779
1698344442812500,-9.363068,0.814946,2.80078,0.431614,0.178727,0.148979
1698344442820312,-9.896068,0.870946,2.319078,0.397414,0.112827,0.167279
1698344442828125,-10.436068,0.875946,2.624078,0.322414,0.89027,0.172579
1698344442835937,-10.603068,0.828946,3.29078,0.267614,0.36127,0.193179
1698344442843750,-10.747068,0.896946,3.336078,0.237214,0.29927,0.211579
1698344442851562,-10.564068,0.809946,3.314078,0.204214,0.90027,0.244879
1698344442859375,-10.272068,0.653946,3.191078,0.185414,0.138727,0.277379
1698344442867187,-9.836068,0.448946,3.77078,0.154014,0.192327,0.292979
1698344442875000,-9.348068,0.266946,2.979078,0.111614,0.250927,0.316479
1698344442882812,-8.905068,0.147946,2.729078,0.72214,0.307827,0.341079
1698344442890625,-8.569068,0.4946,2.363078,0.23114,0.351827,0.375079
1698344442898437,-8.376068,0.165054,2.135078,0.21386,0.371627,0.404479
1698344442906250,-8.362068,0.337054,2.52078,0.53586,0.346027,0.428079
1698344442914062,-8.589068,0.552054,2.168078,0.89386,0.273627,0.441479
1698344442921875,-9.23068,0.663054,2.369078,0.104686,0.181627,0.446079
1698344442929687,-9.429068,0.671054,2.683078,0.123086,0.91227,0.433579
1698344442937500,-9.743068,0.614054,3.35078,0.118886,0.28127,0.431079
1698344442945312,-10.10068,0.498054,3.429078,0.105186,0.30173,0.422879
1698344442953125,-10.308068,0.422054,3.749078,0.102186,0.60973,0.402679
1698344442960937,-10.471068,0.350054,3.905078,0.94186,0.75673,0.375779
1698344442968750,-10.415068,0.256054,3.968078,0.77886,0.54873,0.352979
1698344442976562,-10.259068,0.243054,4.27078,0.68086,0.40373,0.346579
1698344442984375,-10.255068,0.190054,3.947078,0.61586,0.25873,0.343279
1698344442992187,-10.268068,0.61054,3.882078,0.75786,0.3073,0.357279
1698344443000000,-10.374068,0.114946,3.829078,0.58486,0.12873,0.372979
1698344443007812,-10.415068,0.306946,3.937078,0.48886,0.13027,0.398979
1698344443015625,-10.245068,0.429946,3.914078,0.51686,0.55027,0.404079
1698344443023437,-10.100068,0.577946,3.868078,0.46686,0.54927,0.378479
1698344443031250,-9.907068,0.743946,3.888078,0.49686,0.56527,0.352079
1698344443039062,-9.687068,0.909946,3.775078,0.25586,0.49727,0.315179
1698344443046875,-9.540068,1.70946,3.687078,0.25586,0.23727,0.266679
1698344443054687,-9.338068,1.188946,3.596078,0.11186,0.5673,0.217179
1698344443062500,-9.175068,1.254946,3.503078,0.186,0.51173,0.166879
1698344443070312,-9.41068,1.281946,3.440078,0.7714,0.85273,0.127279
1698344443078125,-8.938068,1.295946,3.408078,0.25014,0.124273,0.92579
1698344443085937,-8.790068,1.257946,3.323078,0.43914,0.158373,0.69279
1698344443093750,-8.675068,1.229946,3.271078,0.89914,0.187873,0.47879
1698344443101562,-8.649068,1.161946,3.219078,0.123214,0.204273,0.39979
1698344443109375,-8.652068,1.66946,3.242078,0.162814,0.223973,0.26179
1698344443117187,-8.603068,0.953946,3.197078,0.194514,0.235473,0.22579
1698344443125000,-8.598068,0.814946,3.302078,0.218214,0.253473,0.23579
1698344443132812,-8.587068,0.674946,3.384078,0.264314,0.253673,0.22579
1698344443140625,-8.592068,0.570946,3.500078,0.311914,0.255673,0.21679
1698344443148437,-8.607068,0.492946,3.597078,0.345314,0.249373,0.34379
1698344443156250,-8.614068,0.446946,3.654078,0.375614,0.241473,0.35879
1698344443164062,-8.578068,0.421946,3.720078,0.410614,0.230373,0.43379
1698344443171875,-8.546068,0.378946,3.799078,0.445814,0.209573,0.45979
1698344443179687,-8.528068,0.307946,3.859078,0.468014,0.204773,0.61879
1698344443187500,-8.493068,0.216946,3.900078,0.493514,0.196873,0.65879
1698344443195312,-8.482068,0.108946,3.902078,0.507814,0.183973,0.74079
1698344443203125,-8.548068,0.3054,3.927078,0.533214,0.187373,0.76179
1698344443210937,-8.593068,0.137054,3.939078,0.555414,0.187473,0.86479
1698344443218750,-8.625068,0.238054,3.971078,0.563314,0.189173,0.92679
1698344443226562,-8.658068,0.322054,4.34078,0.580814,0.192473,0.90079
1698344443234375,-8.652068,0.410054,4.96078,0.593514,0.194173,0.91579
1698344443242187,-8.628068,0.468054,4.144078,0.606214,0.187773,0.89679
1698344443250000,-8.625068,0.513054,4.214078,0.588714,0.190873,0.89979
1698344443257812,-8.613068,0.576054,4.210078,0.595314,0.168373,0.94179
1698344443265625,-8.592068,0.619054,4.269078,0.606314,0.173173,0.104779
1698344443273437,-8.553068,0.671054,4.364078,0.609314,0.176373,0.121379
1698344443281250,-8.507068,0.731054,4.435078,0.611014,0.161773,0.135379
1698344443289062,-8.470068,0.787054,4.439078,0.607814,0.153673,0.144779
1698344443296875,-8.415068,0.843054,4.483078,0.590314,0.148673,0.148279
1698344443304687,-8.424068,0.872054,4.532078,0.583814,0.156673,0.155779
1698344443312500,-8.524068,0.875054,4.625078,0.567914,0.161473,0.147379
1698344443320312,-8.609068,0.865054,4.770078,0.547214,0.171073,0.143079
1698344443328125,-8.627068,0.870054,4.838078,0.523514,0.180673,0.116479
1698344443335937,-8.634068,0.885054,4.856078,0.501314,0.180573,0.109279
1698344443343750,-8.645068,0.912054,4.867078,0.469714,0.167473,0.100279
1698344443351562,-8.700068,0.930054,4.797078,0.446114,0.146373,0.92079
1698344443359375,-8.835068,0.930054,4.713078,0.400314,0.112073,0.98079
1698344443367187,-8.943068,0.928054,4.681078,0.367314,0.82873,0.91879
1698344443375000,-8.957068,0.928054,4.606078,0.335814,0.55173,0.87679
1698344443382812,-8.897068,0.904054,4.530078,0.304314,0.14573,0.98379
1698344443390625,-8.835068,0.865054,4.441078,0.241514,0.55327,0.100679
1698344443398437,-8.776068,0.852054,4.342078,0.200614,0.97627,0.102279
1698344443406250,-8.732068,0.839054,4.269078,0.174014,0.139827,0.99279
1698344443414062,-8.692068,0.802054,4.195078,0.150514,0.173927,0.95279
1698344443421875,-8.660068,0.754054,4.151078,0.128614,0.195027,0.81779
1698344443429687,-8.656068,0.675054,4.104078,0.108114,0.211327,0.80979
1698344443437500,-8.681068,0.546054,4.133078,0.105214,0.217727,0.57879
1698344443445312,-8.660068,0.412054,4.130078,0.81514,0.214527,0.24079
1698344443453125,-8.640068,0.286054,4.68078,0.67514,0.219327,0.14321
1698344443460937,-8.660068,0.202054,4.39078,0.50314,0.222527,0.43821
1698344443468750,-8.734068,0.192054,3.943078,0.45714,0.219227,0.68121
1698344443476562,-8.851068,0.168054,3.905078,0.34714,0.225727,0.83521
1698344443484375,-8.932068,0.142054,3.864078,0.23614,0.222527,0.94621
1698344443492187,-9.32068,0.130054,3.786078,0.4714,0.221027,0.108421
1698344443500000,-9.110068,0.141054,3.752078,0.6314,0.225827,0.114521
1698344443507812,-9.174068,0.178054,3.741078,0.4814,0.227427,0.114321
1698344443515625,-9.216068,0.199054,3.678078,0.6414,0.232227,0.115321
1698344443523437,-9.233068,0.214054,3.621078,0.1614,0.227427,0.111521
1698344443531250,-9.248068,0.215054,3.571078,0.12786,0.230827,0.99521
1698344443539062,-9.289068,0.191054,3.535078,0.4614,0.225927,0.95521
1698344443546875,-9.332068,0.168054,3.521078,0.12986,0.219527,0.88821
1698344443554687,-9.397068,0.175054,3.469078,0.19486,0.211527,0.84021
1698344443562500,-9.422068,0.177054,3.397078,0.21186,0.208327,0.75221
1698344443570312,-9.446068,0.176054,3.347078,0.19586,0.206727,0.67221
1698344443578125,-9.458068,0.172054,3.281078,0.21186,0.209927,0.72221
1698344443585937,-9.488068,0.149054,3.213078,0.11586,0.214727,0.73921
1698344443593750,-9.490068,0.120054,3.145078,0.13086,0.216327,0.78121
1698344443601562,-9.477068,0.100054,3.84078,0.1314,0.224327,0.78321
1698344443609375,-9.455068,0.67054,3.46078,0.2814,0.221127,0.74621
1698344443617187,-9.456068,0.25054,3.9078,0.6014,0.219427,0.80721
1698344443625000,-9.441068,0.16946,2.979078,0.4314,0.206527,0.77121
1698344443632812,-9.390068,0.33946,2.952078,0.9114,0.208127,0.86621
1698344443640625,-9.339068,0.45946,2.887078,0.7514,0.201627,0.83621
1698344443648437,-9.296068,0.65946,2.794078,0.18514,0.190327,0.84921
1698344443656250,-9.279068,0.69946,2.685078,0.31214,0.186927,0.90121
1698344443664062,-9.288068,0.65946,2.565078,0.13514,0.162827,0.91121
1698344443671875,-9.364068,0.74946,2.490078,0.7014,0.145027,0.101421
1698344443679687,-9.488068,0.74946,2.406078,0.4286,0.119227,0.115621
1698344443687500,-9.659068,0.96946,2.325078,0.18886,0.93427,0.117421
1698344443695312,-9.839068,0.118946,2.229078,0.22186,0.77327,0.115521
1698344443703125,-10.59068,0.114946,2.213078,0.44486,0.69327,0.118821
1698344443710937,-10.183068,0.149946,2.208078,0.65386,0.59827,0.99821
1698344443718750,-10.208068,0.181946,2.199078,0.73486,0.56727,0.89221
1698344443726562,-10.158068,0.163946,2.129078,0.74986,0.72927,0.74421
1698344443734375,-10.26068,0.176946,2.95078,0.98986,0.71527,0.55421
1698344443742187,-9.894068,0.209946,2.152078,0.100786,0.73227,0.30921
1698344443750000,-9.767068,0.218946,2.138078,0.102486,0.73327,0.16921
1698344443757812,-9.650068,0.210946,2.145078,0.120186,0.60527,0.679
1698344443765625,-9.522068,0.223946,2.204078,0.137986,0.54327,0.31679
1698344443773437,-9.414068,0.236946,2.202078,0.150886,0.33427,0.33179
1698344443781250,-9.362068,0.261946,2.227078,0.154186,0.22127,0.33279
1698344443789062,-9.328068,0.295946,2.239078,0.175086,0.6127,0.33479
1698344443796875,-9.311068,0.334946,2.240078,0.180086,0.19773,0.33679
1698344443804687,-9.316068,0.363946,2.222078,0.194586,0.34173,0.32679
1698344443812500,-9.318068,0.387946,2.220078,0.197886,0.53573,0.33879
1698344443820312,-9.337068,0.391946,2.202078,0.210686,0.58373,0.31979
1698344443828125,-9.374068,0.390946,2.179078,0.225086,0.63073,0.34079
1698344443835937,-9.460068,0.405946,2.208078,0.239386,0.69473,0.32979
1698344443843750,-9.502068,0.412946,2.260078,0.255186,0.56373,0.37979
1698344443851562,-9.552068,0.423946,2.358078,0.255386,0.57973,0.53479
1698344443859375,-9.606068,0.430946,2.475078,0.275986,0.57873,0.53179
1698344443867187,-9.636068,0.424946,2.643078,0.299886,0.56073,0.54679
1698344443875000,-9.641068,0.403946,2.826078,0.307786,0.51173,0.61679
1698344443882812,-9.650068,0.359946,3.44078,0.325386,0.52673,0.67379
1698344443890625,-9.602068,0.313946,3.248078,0.341286,0.49273,0.83079
1698344443898437,-9.480068,0.240946,3.449078,0.349186,0.41073,0.87679
1698344443906250,-9.305068,0.161946,3.665078,0.345986,0.28073,0.105479
1698344443914062,-9.94068,0.47946,3.879078,0.347686,0.23173,0.119579
1698344443921875,-8.855068,0.45054,4.20078,0.330086,0.2273,0.128679
1698344443929687,-8.710068,0.107054,4.95078,0.333186,0.12327,0.138479
1698344443937500,-8.619068,0.159054,4.181078,0.326886,0.2627,0.139579
1698344443945312,-8.544068,0.209054,4.229078,0.331886,0.11873,0.144479
1698344443953125,-8.598068,0.226054,4.270078,0.320786,0.23373,0.135679
1698344443960937,-8.746068,0.221054,4.249078,0.306586,0.41173,0.131079
1698344443968750,-8.961068,0.213054,4.217078,0.300286,0.54273,0.110879
1698344443976562,-9.175068,0.172054,4.201078,0.289186,0.72173,0.97679
1698344443984375,-9.341068,0.104054,4.223078,0.279486,0.72273,0.75379
1698344443992187,-9.445068,0.49054,4.134078,0.272886,0.56173,0.59679
1698344444000000,-9.489068,0.31946,4.68078,0.254986,0.38673,0.35379
1698344444007812,-9.505068,0.89946,3.982078,0.251686,0.22473,0.34379
1698344444015625,-9.473068,0.154946,3.937078,0.252986,0.3173,0.29879
1698344444023437,-9.429068,0.254946,3.835078,0.236786,0.19327,0.10079
1698344444031250,-9.386068,0.331946,3.730078,0.226786,0.49927,0.3221
1698344444039062,-9.356068,0.418946,3.728078,0.237786,0.59627,0.14221
1698344444046875,-9.353068,0.483946,3.662078,0.229786,0.61227,0.15521
1698344444054687,-9.341068,0.546946,3.569078,0.224886,0.56227,0.36521
1698344444062500,-9.317068,0.603946,3.571078,0.226586,0.46527,0.39621
1698344444070312,-9.299068,0.637946,3.517078,0.221886,0.35227,0.38021
1698344444078125,-9.306068,0.677946,3.512078,0.225186,0.27127,0.42421
1698344444085937,-9.272068,0.722946,3.491078,0.209386,0.15727,0.44221
1698344444093750,-9.225068,0.710946,3.358078,0.204686,0.7627,0.48721
1698344444101562,-9.175068,0.679946,3.342078,0.201686,0.18273,0.50821
1698344444109375,-9.138068,0.634946,3.327078,0.192186,0.29673,0.65121
1698344444117187,-9.113068,0.601946,3.329078,0.160586,0.52573,0.73021
1698344444125000,-9.135068,0.575946,3.363078,0.139786,0.57573,0.92021
1698344444132812,-9.136068,0.546946,3.440078,0.122386,0.69073,0.95521
1698344444140625,-9.141068,0.523946,3.494078,0.104986,0.77273,0.104521
1698344444148437,-9.164068,0.480946,3.538078,0.79586,0.87173,0.106421
1698344444156250,-9.204068,0.436946,3.631078,0.73286,0.100173,0.117621
1698344444164062,-9.181068,0.380946,3.726078,0.60786,0.121273,0.119921
1698344444171875,-9.151068,0.353946,3.724078,0.30686,0.139273,0.131421
1698344444179687,-9.64068,0.347946,3.792078,0.19586,0.149073,0.146221
1698344444187500,-8.942068,0.334946,3.831078,0.1114,0.150873,0.153921
1698344444195312,-8.885068,0.309946,3.819078,0.4514,0.141173,0.158621
1698344444203125,-8.808068,0.286946,3.833078,0.12514,0.128273,0.154921
1698344444210937,-8.696068,0.231946,3.847078,0.31814,0.120373,0.168221
1698344444218750,-8.601068,0.196946,3.913078,0.28714,0.107473,0.169521
1698344444226562,-8.557068,0.162946,3.999078,0.28814,0.104273,0.177121
1698344444234375,-8.527068,0.117946,4.18078,0.28914,0.110773,0.195621
1698344444242187,-8.509068,0.70946,4.97078,0.25814,0.104273,0.194121
1698344444250000,-8.447068,0.23946,4.172078,0.5114,0.105773,0.193721
1698344444257812,-8.347068,0.39054,4.188078,0.3514,0.105773,0.196021
1698344444265625,-8.330068,0.115054,4.218078,0.7486,0.97673,0.206821
1698344444273437,-8.426068,0.182054,4.227078,0.24986,0.99073,0.196421
1698344444281250,-8.552068,0.251054,4.232078,0.42686,0.111873,0.194221
1698344444289062,-8.686068,0.275054,4.223078,0.49286,0.129573,0.184721
1698344444296875,-8.776068,0.293054,4.145078,0.47586,0.115073,0.174021
1698344444304687,-8.772068,0.273054,4.73078,0.49186,0.102073,0.153121
1698344444312500,-8.752068,0.284054,3.985078,0.49086,0.79373,0.136421
1698344444320312,-8.786068,0.300054,3.751078,0.47386,0.45373,0.112521
1698344444328125,-9.18068,0.254054,3.588078,0.52086,0.32373,0.98421
1698344444335937,-9.407068,0.96054,3.571078,0.70086,0.72573,0.86321
1698344444343750,-9.710068,0.92946,3.835078,0.73586,0.116273,0.97721
1698344444351562,-9.993068,0.321946,4.139078,0.75286,0.150273,0.132721
1698344444359375,-10.108068,0.616946,4.224078,0.82886,0.134173,0.160021
1698344444367187,-10.79068,0.750946,4.282078,0.101386,0.88873,0.174521
1698344444375000,-10.121068,0.830946,4.96078,0.121486,0.28873,0.168821
1698344444382812,-10.157068,0.874946,3.904078,0.157486,0.32727,0.161921
1698344444390625,-9.932068,0.959946,3.705078,0.174486,0.91127,0.137221
1698344444398437,-9.663068,1.163946,3.432078,0.194986,0.133427,0.107721
1698344444406250,-9.425068,1.405946,3.224078,0.199586,0.165827,0.83221
1698344444414062,-9.147068,1.607946,2.975078,0.215386,0.191827,0.63221
1698344444421875,-8.937068,1.743946,2.712078,0.247086,0.206627,0.44621
1698344444429687,-8.755068,1.816946,2.497078,0.283486,0.234427,0.35621
1698344444437500,-8.614068,1.836946,2.364078,0.308986,0.231327,0.28621
1698344444445312,-8.515068,1.815946,2.343078,0.342786,0.205827,0.11921
1698344444453125,-8.467068,1.747946,2.371078,0.355986,0.157427,0.9521
1698344444460937,-8.494068,1.640946,2.485078,0.378786,0.112327,0.1421
1698344444468750,-8.654068,1.536946,2.634078,0.372986,0.60527,0.1221
1698344444476562,-8.759068,1.449946,2.856078,0.346386,0.11927,0.2321
1698344444484375,-8.861068,1.401946,3.53078,0.327586,0.17373,0.12021
1698344444492187,-9.68,1.396946,3.218078,0.302286,0.41773,0.28721
1698344444500000,-9.86068,1.430946,3.344078,0.268686,0.37173,0.43721
1698344444507812,-9.116068,1.503946,3.430078,0.230286,0.19773,0.63721
1698344444515625,-9.147068,1.642946,3.491078,0.185386,0.5727,0.73921
1698344444523437,-9.159068,1.839946,3.567078,0.148386,0.39427,0.90821
1698344444531250,-9.82068,2.56946,3.625078,0.114686,0.68327,0.89021
1698344444539062,-8.923068,2.257946,3.605078,0.69686,0.98627,0.107621
1698344444546875,-8.758068,2.441946,3.523078,0.22986,0.138627,0.131921
1698344444554687,-8.633068,2.592946,3.418078,0.17314,0.175427,0.166021
1698344444562500,-8.584068,2.744946,3.241078,0.54414,0.196127,0.207721
1698344444570312,-8.676068,2.881946,3.60078,0.83414,0.199027,0.251921
1698344444578125,-8.901068,3.6946,2.955078,0.102714,0.190627,0.300521
1698344444585937,-9.148068,3.59946,2.868078,0.128314,0.177427,0.337121
1698344444593750,-9.398068,3.96946,2.870078,0.134814,0.178927,0.360421
1698344444601562,-9.602068,3.76946,3.17078,0.134714,0.161127,0.365621
1698344444609375,-9.859068,3.40946,3.202078,0.133014,0.154627,0.366921
1698344444617187,-10.77068,2.950946,3.412078,0.131314,0.146627,0.358221
1698344444625000,-10.32068,2.841946,3.614078,0.129614,0.164527,0.318721
1698344444632812,-9.819068,2.707946,3.742078,0.139214,0.195227,0.289221
1698344444640625,-9.614068,2.615946,3.849078,0.161514,0.214627,0.260121
1698344444648437,-9.478068,2.573946,3.890078,0.180514,0.222627,0.235321
1698344444656250,-9.410068,2.543946,3.847078,0.185214,0.229127,0.224421
1698344444664062,-9.382068,2.479946,3.843078,0.196314,0.227427,0.222821
1698344444671875,-9.354068,2.423946,3.927078,0.223414,0.235327,0.222821
1698344444679687,-9.322068,2.370946,3.920078,0.237914,0.251427,0.227421
1698344444687500,-9.252068,2.349946,3.896078,0.255514,0.252927,0.232921
1698344444695312,-9.144068,2.301946,3.849078,0.261814,0.256127,0.220221
1698344444703125,-9.1068,2.173946,3.722078,0.260314,0.267427,0.216021
1698344444710937,-8.867068,2.76946,3.675078,0.261714,0.262627,0.202021
1698344444718750,-8.804068,1.961946,3.592078,0.260014,0.254627,0.190521
1698344444726562,-8.783068,1.848946,3.495078,0.261214,0.230427,0.178021
