time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343889007812,-6.545679,0.858303,7.355445,0.92,0.14787,0.27117
1698343889015625,-6.538679,0.860303,7.342445,0.102,0.8287,0.25617
1698343889023437,-6.525679,0.857303,7.371445,0.1692,0.6787,0.26917
1698343889031250,-6.538679,0.844303,7.351445,0.2322,0.3687,0.25217
1698343889039062,-6.576679,0.849303,7.346445,0.1382,0.5187,0.23917
1698343889046875,-6.572679,0.858303,7.321445,0.2342,0.1213,0.20717
1698343889054687,-6.561679,0.856303,7.308445,0.3122,0.5387,0.21917
1698343889062500,-6.554679,0.887303,7.283445,0.2812,0.1987,0.23717
1698343889070312,-6.566679,0.891303,7.271445,0.2642,0.4313,0.26717
1698343889078125,-6.568679,0.893303,7.260445,0.2802,0.2087,0.25117
1698343889085937,-6.573679,0.887303,7.213445,0.2012,0.387,0.26917
1698343889093750,-6.548679,0.878303,7.262445,0.2332,0.387,0.26817
1698343889101562,-6.502679,0.857303,7.267445,0.2022,0.1887,0.31717
1698343889117187,-6.427679,0.801303,7.331445,0.2182,0.4513,0.31817
1698343889125000,-6.411679,0.794303,7.331445,0.1862,0.2913,0.31717
1698343889132812,-6.427679,0.778303,7.313445,0.2162,0.6013,0.40817
1698343889140625,-6.432679,0.774303,7.340445,0.2162,0.2813,0.40817
1698343889148437,-6.439679,0.798303,7.380445,0.1992,0.7613,0.39117
1698343889156250,-6.443679,0.808303,7.322445,0.1382,0.4613,0.35017
1698343889164062,-6.477679,0.825303,7.331445,0.902,0.6113,0.31817
1698343889171875,-6.514679,0.835303,7.373445,0.102,0.7713,0.31817
1698343889179687,-6.537679,0.833303,7.326445,0.1082,0.7813,0.25917
