time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343990609375,-7.962787,0.893125,5.737907,0.6416,0.21114,0.26822
1698343990617187,-7.961787,0.895125,5.734907,0.216,0.19314,0.29522
1698343990625000,-7.953787,0.902125,5.730907,0.19116,0.16414,0.30322
1698343990632812,-7.988787,0.898125,5.702907,0.4916,0.17714,0.28022
1698343990640625,-7.983787,0.911125,5.782907,0.216,0.16214,0.32722
1698343990648437,-7.978787,0.922125,5.716907,0.3216,0.19514,0.31422
1698343990656250,-7.958787,0.920125,5.716907,0.17516,0.22814,0.33222
1698343990664062,-7.922787,0.917125,5.744907,0.14316,0.24414,0.34722
1698343990671875,-7.940787,0.910125,5.719907,0.6416,0.22714,0.29922
1698343990679687,-7.942787,0.897125,5.725907,0.17516,0.22814,0.33222
1698343990687500,-7.958787,0.902125,5.739907,0.15916,0.18014,0.33222
1698343990695312,-7.958787,0.913125,5.728907,0.19116,0.24414,0.30122
1698343990703125,-7.986787,0.922125,5.732907,0.16016,0.22714,0.31422
1698343990710937,-7.988787,0.920125,5.745907,0.24016,0.22714,0.33122
1698343990718750,-7.994787,0.916125,5.750907,0.20616,0.22914,0.31822
1698343990726562,-7.991787,0.923125,5.732907,0.11116,0.21214,0.33522
1698343990734375,-7.995787,0.906125,5.739907,0.5016,0.16114,0.29522
1698343990742187,-7.987787,0.911125,5.734907,0.5016,0.17914,0.45222
1698343990750000,-7.972787,0.917125,5.739907,0.216,0.11414,0.43522
1698343990757812,-7.965787,0.919125,5.741907,0.2884,0.11314,0.41822
1698343990765625,-7.956787,0.922125,5.743907,0.1916,0.4914,0.46622
1698343990773437,-7.958787,0.928125,5.750907,0.1284,0.9814,0.46622
1698343990781250,-7.956787,0.928125,5.750907,0.1284,0.4914,0.40322
1698343990789062,-7.956787,0.921125,5.746907,0.7584,0.6514,0.47922
1698343990796875,-7.958787,0.919125,5.748907,0.2884,0.8114,0.43322
1698343990804687,-7.961787,0.922125,5.748907,0.4484,0.3214,0.29322
1698343990812500,-7.953787,0.919125,5.750907,0.2984,0.6614,0.37322
1698343990820312,-7.963787,0.915125,5.764907,0.9184,0.3214,0.36922
1698343990828125,-7.960787,0.922125,5.766907,0.15584,0.1586,0.33822
1698343990835937,-7.958787,0.917125,5.753907,0.18984,0.8014,0.29522
1698343990843750,-7.955787,0.924125,5.753907,0.20484,0.0,0.29522
1698343990851562,-7.947787,0.924125,5.748907,0.20384,0.0,0.32122
1698343990859375,-7.933787,0.908125,5.755907,0.23684,0.6414,0.25222
1698343990867187,-7.922787,0.908125,5.762907,0.28484,0.11214,0.29222
1698343990875000,-7.922787,0.897125,5.773907,0.26884,0.8014,0.30722
1698343990882812,-7.924787,0.890125,5.775907,0.26784,0.11114,0.29022
1698343990890625,-7.919787,0.897125,5.766907,0.28584,0.16114,0.31122
1698343990898437,-7.919787,0.906125,5.762907,0.26984,0.14414,0.26122
1698343990906250,-7.920787,0.905125,5.768907,0.25184,0.6214,0.27322
1698343990914062,-7.919787,0.908125,5.755907,0.30184,0.17714,0.26122
1698343990921875,-7.919787,0.915125,5.771907,0.30184,0.16114,0.29422
1698343990929687,-7.920787,0.912125,5.759907,0.28484,0.11214,0.30622
1698343990937500,-7.922787,0.917125,5.773907,0.26984,0.19314,0.27922
1698343990945312,-7.915787,0.914125,5.782907,0.25384,0.14514,0.26322
1698343990953125,-7.919787,0.917125,5.787907,0.30084,0.11214,0.28122
1698343990960937,-7.920787,0.912125,5.773907,0.30184,0.22414,0.26122
1698343990968750,-7.920787,0.901125,5.759907,0.29984,0.9514,0.29022
1698343990976562,-7.920787,0.886125,5.759907,0.28484,0.16014,0.27622
1698343990984375,-7.919787,0.881125,5.760907,0.26984,0.14414,0.26122
1698343990992187,-7.927787,0.853125,5.701907,0.30184,0.17714,0.28022
1698343991000000,-7.944787,0.855125,5.734907,0.39684,0.17514,0.25822
1698343991007812,-7.935787,0.879125,5.789907,0.46084,0.17514,0.27322
1698343991015625,-7.926787,0.888125,5.784907,0.38084,0.17514,0.24322
1698343991023437,-7.925787,0.888125,5.784907,0.25284,0.19114,0.25922
1698343991031250,-7.924787,0.886125,5.800907,0.34984,0.22414,0.27622
1698343991039062,-7.917787,0.883125,5.802907,0.39684,0.22314,0.25822
1698343991046875,-7.926787,0.879125,5.803907,0.41384,0.20814,0.26222
1698343991054687,-7.926787,0.881125,5.843907,0.33384,0.22414,0.21422
1698343991062500,-7.917787,0.885125,5.802907,0.33284,0.14314,0.22822
1698343991070312,-7.901787,0.883125,5.789907,0.41284,0.17614,0.25922
1698343991078125,-7.890787,0.885125,5.791907,0.38084,0.9514,0.22822
1698343991085937,-7.892787,0.883125,5.807907,0.30284,0.20814,0.16822
1698343991093750,-7.920787,0.881125,5.791907,0.31784,0.20714,0.8722
1698343991101562,-7.911787,0.883125,5.780907,0.33484,0.25514,0.10422
1698343991109375,-7.917787,0.885125,5.784907,0.46184,0.27214,0.16622
1698343991117187,-7.915787,0.879125,5.787907,0.36684,0.22414,0.13622
1698343991125000,-7.926787,0.875125,5.784907,0.46084,0.19114,0.21022
1698343991132812,-7.939787,0.873125,5.787907,0.53984,0.20714,0.24122
1698343991140625,-7.941787,0.862125,5.785907,0.50884,0.19114,0.27422
1698343991148437,-7.932787,0.850125,5.787907,0.39684,0.17514,0.22722
1698343991156250,-7.946787,0.844125,5.775907,0.50684,0.9314,0.22322
1698343991164062,-7.957787,0.851125,5.750907,0.50684,0.7714,0.23922
1698343991171875,-7.937787,0.844125,5.771907,0.44384,0.11014,0.20922
1698343991179687,-7.919787,0.848125,5.771907,0.44384,0.11014,0.25622
1698343991187500,-7.921787,0.848125,5.780907,0.54084,0.19114,0.27322
1698343991195312,-7.907787,0.850125,5.771907,0.54084,0.19114,0.25722
1698343991203125,-7.903787,0.846125,5.769907,0.52384,0.15914,0.25622
1698343991210937,-7.892787,0.839125,5.787907,0.50784,0.17514,0.27222
1698343991218750,-7.909787,0.828125,5.807907,0.49284,0.22414,0.25922
1698343991226562,-7.912787,0.835125,5.805907,0.34984,0.20814,0.27622
1698343991234375,-7.921787,0.834125,5.818907,0.33284,0.20714,0.25922
1698343991242187,-7.915787,0.841125,5.818907,0.29984,0.12714,0.24222
1698343991250000,-7.910787,0.841125,5.825907,0.30084,0.22414,0.27522
1698343991257812,-7.923787,0.824125,5.773907,0.36584,0.22414,0.26022
1698343991265625,-7.935787,0.826125,5.818907,0.41184,0.20714,0.27322
1698343991273437,-7.915787,0.850125,5.816907,0.30084,0.24014,0.25922
1698343991281250,-7.917787,0.848125,5.759907,0.26884,0.16014,0.27522
1698343991289062,-7.896787,0.850125,5.828907,0.28584,0.17614,0.26122
1698343991296875,-7.899787,0.847125,5.791907,0.26884,0.25614,0.27522
1698343991304687,-7.892787,0.843125,5.778907,0.26884,0.22414,0.27622
1698343991312500,-7.888787,0.854125,5.793907,0.28484,0.20814,0.27622
1698343991320312,-7.897787,0.861125,5.784907,0.26884,0.22414,0.27622
1698343991328125,-7.899787,0.854125,5.787907,0.25384,0.27314,0.27722
1698343991335937,-7.910787,0.850125,5.784907,0.26984,0.22414,0.27622
1698343991343750,-7.916787,0.848125,5.787907,0.23884,0.24114,0.26322
1698343991351562,-7.922787,0.841125,5.780907,0.28584,0.27214,0.26022
1698343991359375,-7.928787,0.815125,5.780907,0.26984,0.30514,0.27722
1698343991367187,-7.928787,0.806125,5.782907,0.28484,0.19114,0.25922
1698343991375000,-7.927787,0.806125,5.773907,0.27084,0.25814,0.27922
1698343991382812,-7.934787,0.813125,5.766907,0.25484,0.29014,0.26322
1698343991390625,-7.936787,0.809125,5.764907,0.28584,0.20814,0.24522
1698343991398437,-7.932787,0.806125,5.753907,0.20584,0.20914,0.27822
1698343991406250,-7.930787,0.824125,5.757907,0.20684,0.33814,0.26422
1698343991414062,-7.932787,0.815125,5.748907,0.19084,0.28914,0.27822
1698343991421875,-7.925787,0.826125,5.764907,0.22284,0.30614,0.26422
1698343991429687,-7.928787,0.837125,5.769907,0.11184,0.27414,0.28122
1698343991437500,-7.938787,0.835125,5.773907,0.15884,0.21014,0.26522
1698343991445312,-7.941787,0.837125,5.778907,0.11084,0.21014,0.28022
1698343991453125,-7.941787,0.835125,5.782907,0.20584,0.17714,0.27722
1698343991460937,-7.941787,0.840125,5.785907,0.17484,0.21014,0.28122
1698343991468750,-7.939787,0.846125,5.784907,0.19084,0.20914,0.27922
1698343991476562,-7.928787,0.842125,5.787907,0.17384,0.16114,0.27822
1698343991484375,-7.910787,0.841125,5.784907,0.11084,0.24214,0.28022
1698343991492187,-7.894787,0.839125,5.789907,0.14284,0.22614,0.27922
1698343991500000,-7.894787,0.836125,5.793907,0.22184,0.24114,0.27722
1698343991507812,-7.889787,0.843125,5.785907,0.12684,0.22614,0.28022
1698343991515625,-7.894787,0.848125,5.791907,0.9584,0.27514,0.28222
1698343991523437,-7.899787,0.843125,5.780907,0.7984,0.32314,0.28222
1698343991531250,-7.911787,0.851125,5.764907,0.17584,0.29114,0.28622
1698343991539062,-7.916787,0.848125,5.753907,0.12784,0.29114,0.28222
1698343991546875,-7.934787,0.842125,5.748907,0.3284,0.29214,0.28522
1698343991554687,-7.948787,0.849125,5.762907,0.9684,0.34014,0.27022
1698343991562500,-7.949787,0.855125,5.768907,0.1584,0.27414,0.28122
1698343991570312,-7.952787,0.860125,5.773907,0.11284,0.33914,0.27122
1698343991578125,-7.951787,0.864125,5.778907,0.7984,0.29114,0.28122
1698343991585937,-7.943787,0.864125,5.773907,0.184,0.32414,0.27122
1698343991593750,-7.950787,0.875125,5.748907,0.6384,0.27514,0.30022
1698343991601562,-7.953787,0.866125,5.753907,0.3184,0.29114,0.28222
1698343991609375,-7.941787,0.860125,5.771907,0.3284,0.30814,0.30322
1698343991617187,-7.928787,0.857125,5.778907,0.1684,0.29114,0.29922
1698343991625000,-7.950787,0.842125,5.719907,0.6484,0.33914,0.26722
1698343991632812,-7.939787,0.844125,5.767907,0.6484,0.37214,0.33322
1698343991640625,-7.927787,0.853125,5.796907,0.1684,0.34014,0.30522
1698343991648437,-7.943787,0.866125,5.769907,0.3284,0.30814,0.33222
1698343991656250,-7.928787,0.883125,5.780907,0.3184,0.32314,0.29822
1698343991664062,-7.917787,0.879125,5.809907,0.1584,0.25914,0.34422
1698343991671875,-7.922787,0.865125,5.786907,0.6284,0.30614,0.28022
1698343991679687,-7.929787,0.850125,5.795907,0.6284,0.30514,0.26422
1698343991687500,-7.922787,0.852125,5.818907,0.1484,0.28914,0.27922
1698343991695312,-7.900787,0.876125,5.795907,0.3084,0.27314,0.26422
1698343991703125,-7.884787,0.885125,5.775907,0.1484,0.24214,0.28022
1698343991710937,-7.884787,0.869125,5.757907,0.1584,0.30614,0.28222
1698343991718750,-7.886787,0.874125,5.761907,0.3184,0.41914,0.28222
1698343991726562,-7.911787,0.872125,5.748907,0.1684,0.40314,0.28322
1698343991734375,-7.921787,0.875125,5.750907,0.4984,0.45314,0.27022
1698343991742187,-7.953787,0.880125,5.748907,0.4984,0.45314,0.28522
1698343991750000,-7.962787,0.886125,5.750907,0.12884,0.35514,0.26722
1698343991757812,-7.986787,0.885125,5.757907,0.4884,0.32414,0.28622
1698343991765625,-8.7787,0.885125,5.764907,0.8084,0.30714,0.26722
1698343991773437,-8.7787,0.863125,5.753907,0.4784,0.29114,0.31322
1698343991781250,-8.5787,0.856125,5.750907,0.3284,0.35514,0.28322
1698343991789062,-7.987787,0.856125,5.748907,0.9484,0.27414,0.29622
1698343991796875,-7.977787,0.851125,5.728907,0.15884,0.27414,0.28022
1698343991804687,-7.959787,0.842125,5.744907,0.19084,0.25814,0.32922
1698343991812500,-7.941787,0.840125,5.748907,0.15884,0.27514,0.34522
1698343991820312,-7.930787,0.844125,5.730907,0.12584,0.21014,0.40322
1698343991828125,-7.919787,0.846125,5.721907,0.23684,0.25714,0.33922
1698343991835937,-7.921787,0.840125,5.712907,0.15984,0.35614,0.37622
1698343991843750,-7.918787,0.844125,5.748907,0.17584,0.33914,0.37522
1698343991851562,-7.923787,0.850125,5.748907,0.10984,0.25914,0.42022
1698343991859375,-7.932787,0.848125,5.750907,0.3084,0.27514,0.40622
1698343991867187,-7.937787,0.850125,5.746907,0.15884,0.32214,0.35722
1698343991875000,-7.953787,0.860125,5.755907,0.9384,0.27414,0.40422
1698343991882812,-7.961787,0.843125,5.708907,0.20784,0.38814,0.32922
1698343991890625,-7.987787,0.838125,5.737907,0.14284,0.30614,0.32622
1698343991898437,-7.964787,0.853125,5.786907,0.6184,0.29014,0.42022
1698343991906250,-7.969787,0.851125,5.710907,0.1484,0.32414,0.48422
1698343991914062,-7.937787,0.846125,5.755907,0.1484,0.29114,0.35922
1698343991921875,-7.935787,0.850125,5.787907,0.9384,0.22614,0.42022
1698343991929687,-7.945787,0.847125,5.771907,0.6384,0.24314,0.37722
1698343991937500,-7.946787,0.842125,5.762907,0.1584,0.24314,0.31322
1698343991945312,-7.932787,0.851125,5.769907,0.7984,0.30814,0.33122
1698343991953125,-7.940787,0.862125,5.764907,0.11084,0.25814,0.29522
1698343991960937,-7.939787,0.853125,5.773907,0.4684,0.27514,0.39022
1698343991968750,-7.934787,0.842125,5.764907,0.6284,0.19514,0.43722
1698343991976562,-7.943787,0.840125,5.776907,0.6384,0.34014,0.39822
1698343991984375,-7.943787,0.831125,5.776907,0.9584,0.30814,0.37622
1698343991992187,-7.947787,0.814125,5.785907,0.9484,0.22714,0.36422
1698343992000000,-7.954787,0.816125,5.771907,0.7884,0.27614,0.43822
1698343992007812,-7.943787,0.811125,5.766907,0.6384,0.29114,0.34522
1698343992015625,-7.948787,0.811125,5.766907,0.23784,0.33814,0.43422
1698343992023437,-7.954787,0.809125,5.782907,0.15884,0.32314,0.39022
1698343992031250,-7.954787,0.802125,5.785907,0.25484,0.28914,0.29422
1698343992039062,-7.952787,0.802125,5.787907,0.19184,0.33914,0.32722
1698343992046875,-7.945787,0.807125,5.757907,0.22284,0.35414,0.35722
1698343992054687,-7.947787,0.816125,5.751907,0.30284,0.33914,0.37422
1698343992062500,-7.930787,0.813125,5.757907,0.22284,0.37014,0.32622
1698343992070312,-7.927787,0.815125,5.749907,0.12784,0.32314,0.30022
1698343992078125,-7.931787,0.813125,5.755907,0.25684,0.43614,0.28222
1698343992085937,-7.935787,0.833125,5.748907,0.23984,0.37014,0.26422
1698343992093750,-7.930787,0.831125,5.751907,0.16084,0.38714,0.28222
1698343992101562,-7.930787,0.833125,5.757907,0.17484,0.35314,0.26322
1698343992109375,-7.937787,0.850125,5.753907,0.25484,0.33714,0.27822
1698343992117187,-7.946787,0.844125,5.748907,0.11184,0.35514,0.28122
1698343992125000,-7.957787,0.833125,5.748907,0.22384,0.40214,0.28022
1698343992132812,-7.950787,0.829125,5.751907,0.17684,0.43614,0.28422
1698343992140625,-7.950787,0.820125,5.748907,0.17684,0.45214,0.28322
1698343992148437,-7.952787,0.809125,5.753907,0.27284,0.41914,0.28222
1698343992156250,-7.952787,0.818125,5.762907,0.23984,0.46714,0.28122
1698343992164062,-7.963787,0.809125,5.748907,0.19384,0.50114,0.28422
1698343992171875,-7.965787,0.803125,5.744907,0.12984,0.48514,0.27022
1698343992179687,-7.970787,0.807125,5.735907,0.19384,0.46814,0.26822
1698343992187500,-7.970787,0.809125,5.741907,0.14484,0.46814,0.28322
1698343992195312,-7.968787,0.800125,5.735907,0.19284,0.41914,0.26622
1698343992203125,-7.968787,0.812125,5.726907,0.24084,0.43514,0.28222
1698343992210937,-7.969787,0.810125,5.724907,0.19284,0.40414,0.26922
1698343992218750,-7.963787,0.805125,5.714907,0.20884,0.48314,0.25122
1698343992226562,-7.957787,0.816125,5.698907,0.20884,0.49914,0.28122
1698343992234375,-7.957787,0.818125,5.694907,0.22384,0.40214,0.26522
1698343992242187,-7.986787,0.816125,5.687907,0.3284,0.42014,0.28422
1698343992250000,-7.988787,0.814125,5.682907,0.20784,0.40214,0.26422
1698343992257812,-8.13787,0.817125,5.610907,0.24084,0.51614,0.25122
1698343992265625,-8.24787,0.837125,5.680907,0.25784,0.51614,0.26822
1698343992273437,-8.31787,0.852125,5.694907,0.12984,0.50014,0.22122
1698343992281250,-8.51787,0.851125,5.682907,0.4984,0.45314,0.28522
1698343992289062,-8.53787,0.860125,5.680907,0.6584,0.38814,0.26922
1698343992296875,-8.31787,0.848125,5.730907,0.3184,0.29114,0.26722
1698343992304687,-8.26787,0.821125,5.723907,0.1684,0.32414,0.30022
1698343992312500,-8.38787,0.817125,5.719907,0.9584,0.29014,0.28122
1698343992320312,-8.19787,0.828125,5.735907,0.6284,0.14614,0.26722
1698343992328125,-7.988787,0.823125,5.707907,0.1484,0.17814,0.28122
1698343992335937,-7.948787,0.838125,5.699907,0.3184,0.19514,0.26722
1698343992343750,-7.946787,0.851125,5.703907,0.1584,0.22714,0.28322
1698343992351562,-7.963787,0.851125,5.712907,0.6384,0.21014,0.26822
1698343992359375,-7.959787,0.845125,5.683907,0.9484,0.21014,0.28022
1698343992367187,-7.987787,0.845125,5.680907,0.14184,0.24114,0.26322
1698343992375000,-7.991787,0.854125,5.696907,0.12784,0.25814,0.23422
1698343992382812,-7.995787,0.845125,5.707907,0.11184,0.25814,0.25022
1698343992390625,-8.17787,0.843125,5.694907,0.17484,0.19414,0.28022
1698343992398437,-8.29787,0.830125,5.678907,0.12684,0.25814,0.26522
1698343992406250,-8.26787,0.835125,5.678907,0.9584,0.25814,0.28122
1698343992414062,-8.27787,0.832125,5.648907,0.14184,0.20914,0.26322
1698343992421875,-8.26787,0.839125,5.640907,0.14284,0.21014,0.26522
1698343992429687,-8.29787,0.824125,5.644907,0.23784,0.19214,0.27622
1698343992437500,-8.22787,0.826125,5.644907,0.28584,0.20814,0.26022
1698343992445312,-8.6787,0.835125,5.653907,0.26984,0.19314,0.27922
1698343992453125,-8.4787,0.839125,5.642907,0.19084,0.22614,0.29522
1698343992460937,-8.7787,0.850125,5.644907,0.22184,0.22514,0.26222
1698343992468750,-8.2787,0.837125,5.660907,0.25384,0.19214,0.27722
1698343992476562,-7.990787,0.836125,5.671907,0.19084,0.16114,0.26322
1698343992484375,-7.990787,0.830125,5.685907,0.25384,0.17714,0.27722
1698343992492187,-8.3787,0.827125,5.700907,0.12484,0.11114,0.25922
1698343992500000,-8.12787,0.824125,5.708907,0.11084,0.12914,0.28522
1698343992507812,-8.4787,0.834125,5.707907,0.10984,0.9614,0.26222
1698343992515625,-8.23787,0.820125,5.665907,0.19084,0.17714,0.28422
1698343992523437,-8.22787,0.835125,5.719907,0.26984,0.11214,0.26122
1698343992531250,-7.998787,0.854125,5.703907,0.15684,0.12814,0.29222
1698343992539062,-7.993787,0.849125,5.682907,0.7884,0.20914,0.27922
1698343992546875,-7.963787,0.849125,5.705907,0.11084,0.16214,0.26622
1698343992554687,-7.961787,0.852125,5.694907,0.9584,0.21014,0.28622
1698343992562500,-7.959787,0.845125,5.680907,0.19184,0.25814,0.26522
1698343992570312,-7.954787,0.840125,5.683907,0.15984,0.29114,0.28322
1698343992578125,-7.962787,0.851125,5.671907,0.22184,0.20814,0.27722
1698343992585937,-7.969787,0.864125,5.673907,0.12584,0.20914,0.27822
1698343992593750,-7.996787,0.867125,5.685907,0.15884,0.25814,0.27922
1698343992601562,-8.7787,0.861125,5.691907,0.11084,0.25814,0.28022
1698343992609375,-8.24787,0.857125,5.687907,0.28684,0.25814,0.28022
1698343992617187,-8.29787,0.857125,5.687907,0.20684,0.19314,0.27922
1698343992625000,-8.20787,0.852125,5.689907,0.23884,0.24214,0.26522
1698343992632812,-8.10787,0.850125,5.687907,0.19084,0.22614,0.28622
1698343992640625,-8.6787,0.848125,5.678907,0.25484,0.22514,0.26322
1698343992648437,-8.787,0.849125,5.687907,0.28484,0.20814,0.27522
1698343992656250,-7.991787,0.845125,5.680907,0.22184,0.22514,0.26222
1698343992664062,-7.991787,0.843125,5.675907,0.18984,0.22514,0.29322
1698343992671875,-7.993787,0.827125,5.676907,0.23884,0.32114,0.27822
1698343992679687,-8.10787,0.839125,5.683907,0.17484,0.17714,0.26722
1698343992687500,-8.20787,0.839125,5.680907,0.23784,0.17714,0.26222
1698343992695312,-8.27787,0.846125,5.689907,0.28484,0.16014,0.27622
1698343992703125,-8.31787,0.846125,5.685907,0.26984,0.14514,0.29322
1698343992710937,-8.36787,0.848125,5.675907,0.28384,0.9514,0.25822
1698343992718750,-8.26787,0.852125,5.687907,0.26984,0.19314,0.27822
1698343992726562,-8.18787,0.857125,5.685907,0.26884,0.14414,0.27622
1698343992734375,-8.6787,0.857125,5.676907,0.28484,0.8014,0.26022
1698343992742187,-8.787,0.854125,5.682907,0.26884,0.11214,0.29122
1698343992750000,-7.995787,0.850125,5.689907,0.23884,0.19314,0.28222
1698343992757812,-7.988787,0.850125,5.692907,0.25484,0.22614,0.29422
1698343992765625,-7.982787,0.852125,5.689907,0.28584,0.20814,0.27622
1698343992773437,-7.973787,0.845125,5.705907,0.26984,0.24114,0.30922
1698343992781250,-7.975787,0.836125,5.703907,0.28484,0.22514,0.40122
1698343992789062,-7.977787,0.821125,5.687907,0.26984,0.22614,0.37222
1698343992796875,-7.979787,0.810125,5.656907,0.28584,0.20914,0.32422
1698343992804687,-7.979787,0.816125,5.667907,0.28484,0.25714,0.33922
1698343992812500,-7.999787,0.817125,5.674907,0.28584,0.25814,0.37322
1698343992820312,-8.27787,0.823125,5.678907,0.28384,0.19214,0.33722
1698343992828125,-8.26787,0.831125,5.667907,0.28484,0.16114,0.40522
1698343992835937,-8.29787,0.832125,5.676907,0.26884,0.22514,0.38522
1698343992843750,-8.31787,0.833125,5.676907,0.28584,0.20914,0.34022
1698343992851562,-8.26787,0.824125,5.678907,0.26984,0.20914,0.37122
1698343992859375,-8.28787,0.813125,5.669907,0.28484,0.17714,0.40122
1698343992867187,-8.26787,0.795125,5.676907,0.26884,0.19414,0.41822
1698343992875000,-8.23787,0.795125,5.690907,0.25384,0.14514,0.30822
1698343992882812,-8.8787,0.790125,5.707907,0.20384,0.12814,0.36922
1698343992890625,-8.10787,0.779125,5.651907,0.20584,0.20914,0.31022
1698343992898437,-8.3787,0.775125,5.667907,0.28484,0.17614,0.30722
1698343992906250,-7.980787,0.781125,5.746907,0.26984,0.25814,0.45022
1698343992914062,-7.985787,0.783125,5.719907,0.28484,0.21014,0.41822
