time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753446757812,-9.715022,2.601273,0.499265,0.32591,0.50509,0.15942
1700753446765625,-9.728022,2.613273,0.501265,0.35591,0.47009,0.14442
1700753446773437,-9.738022,2.622273,0.510265,0.40191,0.45409,0.19242
1700753446781250,-9.737022,2.626273,0.503265,0.38791,0.48709,0.19242
1700753446789062,-9.740022,2.624273,0.503265,0.38691,0.50309,0.14342
1700753446796875,-9.744022,2.622273,0.510265,0.35691,0.50409,0.17642
1700753446804687,-9.751022,2.593273,0.510265,0.37191,0.48909,0.19142
1700753446812500,-9.770022,2.597273,0.522265,0.40191,0.50509,0.14242
1700753446820312,-9.769022,2.597273,0.526265,0.38691,0.45609,0.19142
1700753446828125,-9.774022,2.588273,0.526265,0.40391,0.45909,0.25342
1700753446835937,-9.776022,2.581273,0.528265,0.32691,0.50909,0.22142
1700753446843750,-9.778022,2.569273,0.537265,0.28191,0.49309,0.25442
1700753446851562,-9.773022,2.559273,0.540265,0.28291,0.57809,0.26842
1700753446859375,-9.757022,2.546273,0.542265,0.29891,0.48209,0.39642
1700753446867187,-9.754022,2.528273,0.537265,0.25191,0.49409,0.28642
1700753446875000,-9.741022,2.523273,0.537265,0.28191,0.46009,0.27142
1700753446882812,-9.737022,2.543273,0.540265,0.14591,0.51909,0.34842
1700753446890625,-9.733022,2.558273,0.533265,0.15991,0.56409,0.23742
1700753446898437,-9.737022,2.563273,0.519265,0.15991,0.52909,0.25442
1700753446906250,-9.737022,2.577273,0.515265,0.15891,0.49509,0.20842
1700753446914062,-9.731022,2.590273,0.526265,0.15791,0.52609,0.14442
1700753446921875,-9.726022,2.603273,0.517265,0.14191,0.57509,0.9642
1700753446929687,-9.706022,2.610273,0.519265,0.20291,0.55609,0.9642
1700753446937500,-9.704022,2.616273,0.531265,0.17391,0.61009,0.12642
1700753446945312,-9.720022,2.618273,0.526265,0.20291,0.54109,0.7942
1700753446953125,-9.742022,2.624273,0.519265,0.35491,0.52009,0.9542
1700753446960937,-9.756022,2.628273,0.517265,0.39991,0.54909,0.0
1700753446968750,-9.762022,2.611273,0.510265,0.38491,0.53309,0.4842
1700753446976562,-9.760022,2.604273,0.515265,0.44791,0.67009,0.12342
1700753446984375,-9.760022,2.602273,0.508265,0.41691,0.63409,0.9442
1700753446992187,-9.760022,2.592273,0.510265,0.46391,0.63809,0.13942
1700753447000000,-9.775022,2.580273,0.508265,0.52391,0.55009,0.14242
1700753447007812,-9.774022,2.590273,0.501265,0.49391,0.53709,0.15742
1700753447015625,-9.774022,2.588273,0.501265,0.59991,0.48409,0.14142
1700753447023437,-9.774022,2.593273,0.501265,0.61591,0.55109,0.18842
1700753447031250,-9.773022,2.592273,0.485265,0.64791,0.56309,0.17442
1700753447039062,-9.772022,2.588273,0.501265,0.64591,0.50009,0.17242
1700753447046875,-9.756022,2.576273,0.492265,0.69191,0.53409,0.15542
1700753447054687,-9.753022,2.585273,0.490265,0.67591,0.54709,0.9242
1700753447062500,-9.747022,2.583273,0.483265,0.62991,0.49809,0.10942
1700753447070312,-9.738022,2.599273,0.478265,0.69091,0.46409,0.12642
1700753447078125,-9.744022,2.606273,0.483265,0.65891,0.40809,0.3442
1700753447085937,-9.742022,2.608273,0.480265,0.62991,0.49609,0.9542
1700753447093750,-9.731022,2.612273,0.487265,0.68991,0.44509,0.9542
1700753447101562,-9.729022,2.610273,0.487265,0.72091,0.39509,0.9542
1700753447109375,-9.729022,2.610273,0.499265,0.73691,0.42909,0.12642
1700753447117187,-9.719022,2.624273,0.508265,0.64391,0.37809,0.9742
1700753447125000,-9.706022,2.634273,0.510265,0.62991,0.36509,0.17642
1700753447132812,-9.695022,2.636273,0.522265,0.64491,0.28009,0.16242
1700753447140625,-9.672022,2.643273,0.528265,0.62991,0.28009,0.17842
1700753447148437,-9.666022,2.647273,0.531265,0.64491,0.26409,0.17842
1700753447156250,-9.650022,2.644273,0.522265,0.61391,0.24909,0.16242
1700753447164062,-9.641022,2.647273,0.531265,0.62991,0.28109,0.19442
1700753447171875,-9.691022,2.657273,0.544265,0.64591,0.31509,0.20842
1700753447179687,-9.731022,2.675273,0.551265,0.62991,0.29609,0.17842
1700753447187500,-9.727022,2.668273,0.565265,0.61591,0.35109,0.23942
1700753447195312,-9.689022,2.659273,0.560265,0.64591,0.26609,0.22542
1700753447203125,-9.695022,2.672273,0.567265,0.62991,0.28109,0.19442
1700753447210937,-9.717022,2.694273,0.567265,0.61391,0.33309,0.14442
1700753447218750,-9.703022,2.719273,0.549265,0.64491,0.39809,0.15942
1700753447226562,-9.687022,2.721273,0.542265,0.64491,0.46309,0.11142
1700753447234375,-9.647022,2.726273,0.533265,0.72091,0.44809,0.10942
1700753447242187,-9.610022,2.701273,0.526265,0.62991,0.50009,0.12442
1700753447250000,-9.551022,2.659273,0.510265,0.64491,0.44809,0.11042
1700753447257812,-9.532022,2.623273,0.515265,0.62991,0.23409,0.20942
1700753447265625,-9.565022,2.595273,0.533265,0.59991,0.20009,0.24342
1700753447273437,-9.592022,2.572273,0.549265,0.50891,0.2109,0.30942
1700753447281250,-9.638022,2.555273,0.572265,0.52591,0.7509,0.41842
1700753447289062,-9.673022,2.531273,0.599265,0.40491,0.3691,0.51642
1700753447296875,-9.698022,2.507273,0.633265,0.40491,0.6991,0.51742
1700753447304687,-9.713022,2.474273,0.667265,0.34591,0.3309,0.57942
1700753447312500,-9.731022,2.454273,0.699265,0.28591,0.9391,0.72342
1700753447320312,-9.758022,2.442273,0.747265,0.21091,0.691,0.76942
1700753447328125,-9.783022,2.408273,0.772265,0.15091,0.1209,0.78542
1700753447335937,-9.828022,2.402273,0.788265,0.16591,0.1209,0.80042
1700753447343750,-9.857022,2.392273,0.817265,0.12291,0.16809,0.87642
1700753447351562,-9.896022,2.392273,0.829265,0.10691,0.15309,0.87642
1700753447359375,-9.918022,2.386273,0.828265,0.7791,0.20309,0.93942
1700753447367187,-9.922022,2.377273,0.815265,0.16991,0.26809,0.92242
1700753447375000,-9.918022,2.380273,0.796265,0.9591,0.48609,0.93542
1700753447382812,-9.916022,2.377273,0.781265,0.11091,0.47309,0.98142
1700753447390625,-9.907022,2.379273,0.756265,0.14191,0.40809,0.101342
1700753447398437,-9.889022,2.376273,0.747265,0.12691,0.55809,0.96242
1700753447406250,-9.863022,2.379273,0.714265,0.26191,0.64909,0.83542
1700753447414062,-9.807022,2.355273,0.685265,0.33891,0.65009,0.88142
1700753447421875,-9.773022,2.326273,0.676265,0.42791,0.66109,0.75342
1700753447429687,-9.746022,2.314273,0.653265,0.39791,0.67909,0.72142
1700753447437500,-9.711022,2.284273,0.642265,0.54591,0.65209,0.51642
1700753447445312,-9.659022,2.250273,0.637265,0.53091,0.63609,0.50042
1700753447453125,-9.636022,2.234273,0.635265,0.54491,0.58109,0.45542
1700753447460937,-9.679022,2.226273,0.641265,0.64891,0.54009,0.32942
1700753447468750,-9.751022,2.261273,0.669265,0.55591,0.50409,0.23642
1700753447476562,-9.746022,2.261273,0.664265,0.61291,0.39309,0.3442
1700753447484375,-9.738022,2.285273,0.671265,0.62691,0.47409,0.4658
1700753447492187,-9.747022,2.296273,0.676265,0.59491,0.47109,0.15658
1700753447500000,-9.770022,2.308273,0.678265,0.56491,0.50609,0.15758
1700753447507812,-9.770022,2.330273,0.680265,0.59291,0.46609,0.26658
1700753447515625,-9.798022,2.355273,0.685265,0.47191,0.62009,0.25258
1700753447523437,-9.825022,2.386273,0.674265,0.53191,0.46809,0.26658
1700753447531250,-9.852022,2.417273,0.660265,0.54891,0.50009,0.20158
1700753447539062,-9.864022,2.439273,0.655265,0.56491,0.55409,0.14158
1700753447546875,-9.857022,2.453273,0.646265,0.61191,0.60209,0.14058
1700753447554687,-9.833022,2.453273,0.633265,0.58091,0.62309,0.14458
1700753447562500,-9.787022,2.442273,0.608265,0.59691,0.60709,0.9558
1700753447570312,-9.767022,2.415273,0.601265,0.64291,0.67409,0.9758
1700753447578125,-9.765022,2.410273,0.601265,0.59591,0.59209,0.11258
1700753447585937,-9.765022,2.405273,0.606265,0.61291,0.53009,0.158
1700753447593750,-9.767022,2.390273,0.605265,0.64391,0.61209,0.258
1700753447601562,-9.760022,2.383273,0.603265,0.59691,0.54309,0.3158
1700753447609375,-9.766022,2.381273,0.619265,0.59891,0.59609,0.2942
1700753447617187,-9.763022,2.378273,0.607265,0.64391,0.53909,0.1458
1700753447625000,-9.753022,2.374273,0.605265,0.62791,0.56009,0.0
1700753447632812,-9.741022,2.377273,0.594265,0.64391,0.60909,0.158
1700753447640625,-9.735022,2.374273,0.592265,0.64291,0.54109,0.4758
1700753447648437,-9.718022,2.370273,0.585265,0.64191,0.53809,0.9458
1700753447656250,-9.721022,2.374273,0.580265,0.64191,0.52409,0.9558
1700753447664062,-9.721022,2.389273,0.578265,0.64191,0.62509,0.9758
1700753447671875,-9.735022,2.401273,0.580265,0.64391,0.61009,0.1858
1700753447679687,-9.724022,2.405273,0.580265,0.68791,0.59009,0.11258
1700753447687500,-9.726022,2.416273,0.592265,0.65991,0.56009,0.3042
1700753447695312,-9.751022,2.426273,0.594265,0.67291,0.50409,0.6158
1700753447703125,-9.774022,2.424273,0.587265,0.64191,0.47309,0.6258
1700753447710937,-9.772022,2.421273,0.605265,0.64391,0.57709,0.158
1700753447718750,-9.776022,2.399273,0.603265,0.67491,0.56109,0.4542
1700753447726562,-9.762022,2.381273,0.601265,0.62991,0.49709,0.11042
1700753447734375,-9.759022,2.368273,0.598265,0.64591,0.49909,0.14142
1700753447742187,-9.771022,2.363273,0.608265,0.59991,0.48309,0.15842
1700753447750000,-9.775022,2.352273,0.614265,0.44791,0.50509,0.17442
1700753447757812,-9.770022,2.337273,0.628265,0.46391,0.47109,0.20642
1700753447765625,-9.770022,2.341273,0.637265,0.40291,0.49009,0.22242
1700753447773437,-9.771022,2.334273,0.635265,0.28191,0.51209,0.25342
1700753447781250,-9.770022,2.341273,0.644265,0.27991,0.49009,0.17642
1700753447789062,-9.782022,2.352273,0.653265,0.21991,0.52809,0.20642
1700753447796875,-9.782022,2.350273,0.649265,0.19091,0.58009,0.25342
1700753447804687,-9.773022,2.353273,0.648265,0.17491,0.54409,0.20742
1700753447812500,-9.798022,2.362273,0.646265,0.17391,0.64309,0.15742
1700753447820312,-9.814022,2.382273,0.635265,0.14391,0.67709,0.17342
1700753447828125,-9.798022,2.386273,0.630265,0.15891,0.70809,0.10942
1700753447835937,-9.780022,2.402273,0.619265,0.15891,0.75809,0.12442
1700753447843750,-9.771022,2.401273,0.621265,0.14291,0.65909,0.11042
1700753447851562,-9.772022,2.423273,0.612265,0.12791,0.67809,0.12542
1700753447859375,-9.772022,2.437273,0.612265,0.19091,0.66309,0.21942
1700753447867187,-9.770022,2.453273,0.612265,0.25191,0.67909,0.25142
1700753447875000,-9.770022,2.472273,0.608265,0.32791,0.62909,0.25042
1700753447882812,-9.777022,2.471273,0.612265,0.34591,0.63109,0.37742
1700753447890625,-9.791022,2.486273,0.626265,0.37691,0.66709,0.43942
1700753447898437,-9.794022,2.462273,0.617265,0.36291,0.61809,0.50342
1700753447906250,-9.813022,2.455273,0.624265,0.37791,0.65309,0.48642
1700753447914062,-9.810022,2.446273,0.631265,0.40891,0.58509,0.50342
1700753447921875,-9.783022,2.424273,0.633265,0.41091,0.65509,0.59642
1700753447929687,-9.762022,2.397273,0.617265,0.40891,0.60109,0.51942
1700753447937500,-9.753022,2.370273,0.614265,0.41091,0.54009,0.64642
1700753447945312,-9.773022,2.355273,0.628265,0.39391,0.53609,0.58442
1700753447953125,-9.804022,2.339273,0.644265,0.40991,0.55509,0.61442
1700753447960937,-9.829022,2.337273,0.649265,0.43991,0.55309,0.58242
1700753447968750,-9.843022,2.342273,0.653265,0.39391,0.60609,0.56542
1700753447976562,-9.861022,2.340273,0.662265,0.40891,0.58809,0.55042
1700753447984375,-9.873022,2.335273,0.662265,0.42591,0.55809,0.64442
1700753447992187,-9.863022,2.332273,0.658265,0.39591,0.69009,0.64342
1700753448000000,-9.858022,2.320273,0.648265,0.41191,0.70909,0.69042
1700753448007812,-9.841022,2.310273,0.658265,0.39791,0.73109,0.75142
1700753448015625,-9.804022,2.299273,0.648265,0.39791,0.74609,0.73642
1700753448023437,-9.758022,2.281273,0.623265,0.35391,0.88109,0.76542
1700753448031250,-9.765022,2.268273,0.623265,0.39891,0.81409,0.78242
1700753448039062,-9.817022,2.289273,0.619265,0.41591,0.81309,0.83142
1700753448046875,-9.833022,2.300273,0.612265,0.41591,0.84709,0.84642
1700753448054687,-9.769022,2.280273,0.595265,0.41691,0.81109,0.83342
1700753448062500,-9.703022,2.249273,0.573265,0.40191,0.80209,0.92442
1700753448070312,-9.740022,2.277273,0.591265,0.44691,0.63309,0.96042
1700753448078125,-9.830022,2.303273,0.618265,0.55591,0.79809,0.97342
1700753448085937,-9.878022,2.285273,0.603265,0.59991,0.78309,0.93942
1700753448093750,-9.867022,2.260273,0.580265,0.66091,0.88009,0.90542
1700753448101562,-9.833022,2.257273,0.578265,0.64591,0.88209,0.90442
1700753448109375,-9.770022,2.260273,0.576265,0.65991,0.88109,0.84042
1700753448117187,-9.717022,2.240273,0.539265,0.64491,0.94609,0.80942
1700753448125000,-9.721022,2.213273,0.543265,0.66091,0.84709,0.90542
1700753448132812,-9.770022,2.194273,0.543265,0.65891,0.72609,0.84642
1700753448140625,-9.825022,2.204273,0.564265,0.65891,0.69309,0.87842
1700753448148437,-9.853022,2.206273,0.569265,0.65891,0.72909,0.86042
1700753448156250,-9.880022,2.209273,0.562265,0.65991,0.66409,0.94142
1700753448164062,-9.860022,2.206273,0.569265,0.66091,0.68409,0.98742
1700753448171875,-9.838022,2.195273,0.578265,0.64691,0.63309,0.105242
1700753448179687,-9.819022,2.189273,0.578265,0.63391,0.64309,0.117642
1700753448187500,-9.798022,2.154273,0.580265,0.64991,0.62609,0.124042
1700753448195312,-9.806022,2.125273,0.593265,0.57391,0.69309,0.122442
1700753448203125,-9.840022,2.94273,0.607265,0.61991,0.64409,0.127242
1700753448210937,-9.876022,2.84273,0.625265,0.57691,0.69909,0.138242
1700753448218750,-9.876022,2.75273,0.614265,0.50291,0.78809,0.149142
1700753448226562,-9.876022,2.53273,0.623265,0.45891,0.89509,0.158342
1700753448234375,-9.870022,2.46273,0.616265,0.41691,0.86809,0.177342
1700753448242187,-9.877022,2.45273,0.616265,0.46391,0.88409,0.182142
1700753448250000,-9.875022,2.42273,0.625265,0.43391,0.90609,0.191442
1700753448257812,-9.877022,2.31273,0.607265,0.41991,0.99309,0.195942
1700753448265625,-9.873022,2.8273,0.577265,0.43591,0.104509,0.197342
1700753448273437,-9.888022,1.968273,0.580265,0.43791,0.115109,0.204942
1700753448281250,-9.908022,1.928273,0.568265,0.43691,0.108109,0.202042
1700753448289062,-9.910022,1.903273,0.545265,0.43691,0.111409,0.197142
1700753448296875,-9.884022,1.886273,0.536265,0.42291,0.123109,0.204942
1700753448304687,-9.859022,1.852273,0.527265,0.34691,0.115209,0.206642
1700753448312500,-9.827022,1.817273,0.520265,0.37691,0.120209,0.204942
1700753448320312,-9.834022,1.817273,0.495265,0.33191,0.112109,0.208242
1700753448328125,-9.890022,1.822273,0.501265,0.34691,0.109909,0.208442
1700753448335937,-9.863022,1.807273,0.479265,0.21091,0.112309,0.213142
1700753448343750,-9.835022,1.768273,0.465265,0.24191,0.112009,0.214842
1700753448351562,-9.864022,1.737273,0.478265,0.24291,0.110509,0.219642
1700753448359375,-9.873022,1.703273,0.469265,0.21191,0.114109,0.219442
1700753448367187,-9.871022,1.671273,0.476265,0.14991,0.107609,0.216342
1700753448375000,-9.873022,1.662273,0.469265,0.18091,0.97609,0.224442
1700753448382812,-9.888022,1.645273,0.474265,0.16491,0.87509,0.219942
1700753448390625,-9.911022,1.627273,0.485265,0.10291,0.90609,0.212042
1700753448398437,-9.899022,1.622273,0.476265,0.13291,0.94009,0.211942
1700753448406250,-9.899022,1.609273,0.474265,0.5791,0.92509,0.218442
1700753448414062,-9.906022,1.603273,0.476265,0.3509,0.89009,0.209042
1700753448421875,-9.910022,1.588273,0.483265,0.2691,0.87409,0.217042
1700753448429687,-9.921022,1.561273,0.478265,0.1809,0.91109,0.220042
1700753448437500,-9.914022,1.556273,0.487265,0.4909,0.84609,0.221742
1700753448445312,-9.939022,1.551273,0.494265,0.4809,0.89809,0.223142
1700753448453125,-9.927022,1.525273,0.490265,0.4709,0.91509,0.226342
1700753448460937,-9.934022,1.509273,0.487265,0.4709,0.99909,0.226142
1700753448468750,-9.936022,1.503273,0.494265,0.6309,0.89709,0.224842
1700753448476562,-9.929022,1.472273,0.476265,0.15409,0.94909,0.223242
1700753448484375,-9.938022,1.464273,0.469265,0.18409,0.102009,0.226142
1700753448492187,-9.974022,1.459273,0.467265,0.26009,0.106909,0.224642
1700753448500000,-9.958022,1.434273,0.469265,0.30609,0.112209,0.222842
1700753448507812,-9.939022,1.407273,0.464265,0.29009,0.107009,0.226242
1700753448515625,-9.950022,1.378273,0.448265,0.30609,0.110409,0.222942
1700753448523437,-9.921022,1.364273,0.437265,0.29109,0.113709,0.219742
1700753448531250,-9.921022,1.344273,0.432265,0.29009,0.112209,0.226042
1700753448539062,-9.907022,1.341273,0.430265,0.29009,0.113909,0.224342
1700753448546875,-9.918022,1.313273,0.423265,0.30509,0.120509,0.224342
1700753448554687,-9.951022,1.291273,0.416265,0.32009,0.123909,0.225842
1700753448562500,-9.948022,1.249273,0.405265,0.29109,0.118509,0.221242
1700753448570312,-9.957022,1.231273,0.402265,0.30709,0.118509,0.214942
1700753448578125,-9.945022,1.202273,0.380265,0.29109,0.138409,0.211342
1700753448585937,-9.932022,1.166273,0.361265,0.29209,0.123409,0.211642
1700753448593750,-9.929022,1.137273,0.363265,0.29209,0.125009,0.213242
1700753448601562,-9.911022,1.119273,0.354265,0.23209,0.119709,0.206942
1700753448609375,-9.931022,1.106273,0.341265,0.24809,0.119409,0.202342
1700753448617187,-9.944022,1.95273,0.352265,0.17409,0.115409,0.189742
1700753448625000,-9.955022,1.104273,0.345265,0.10009,0.109809,0.178842
1700753448632812,-9.955022,1.82273,0.327265,0.7109,0.111009,0.169342
1700753448640625,-9.937022,1.70273,0.313265,0.5809,0.105709,0.159942
1700753448648437,-9.946022,1.72273,0.322265,0.7509,0.102009,0.147342
1700753448656250,-9.957022,1.73273,0.313265,0.5991,0.106109,0.136242
1700753448664062,-9.950022,1.66273,0.309265,0.2691,0.99009,0.125442
1700753448671875,-9.948022,1.53273,0.311265,0.14891,0.102209,0.123642
1700753448679687,-9.975022,1.44273,0.311265,0.20891,0.90109,0.120742
1700753448687500,-10.22,1.29273,0.309265,0.19291,0.78409,0.119342
1700753448695312,-9.991022,1.24273,0.297265,0.28491,0.88209,0.117542
1700753448703125,-9.986022,1.1273,0.293265,0.37591,0.83309,0.120642
1700753448710937,-9.982022,0.970273,0.304265,0.40591,0.83009,0.114342
1700753448718750,-9.997022,0.957273,0.304265,0.35991,0.81409,0.114442
1700753448726562,-10.1022,0.946273,0.320265,0.41891,0.79109,0.105042
1700753448734375,-9.985022,0.921273,0.320265,0.40391,0.80809,0.106542
1700753448742187,-9.973022,0.904273,0.317265,0.47891,0.80309,0.100342
1700753448750000,-9.967022,0.901273,0.311265,0.41791,0.85509,0.93842
1700753448757812,-9.990022,0.894273,0.308265,0.49191,0.78309,0.84442
1700753448765625,-10.5022,0.895273,0.318265,0.53591,0.82909,0.74842
1700753448773437,-10.5022,0.893273,0.301265,0.50491,0.82609,0.73442
1700753448781250,-9.991022,0.895273,0.295265,0.65791,0.80609,0.74942
1700753448789062,-9.980022,0.892273,0.283265,0.53491,0.82409,0.65542
1700753448796875,-9.985022,0.892273,0.290265,0.48791,0.80609,0.59242
1700753448804687,-9.994022,0.892273,0.283265,0.56291,0.73609,0.56242
1700753448812500,-10.7022,0.890273,0.274265,0.56391,0.73809,0.62542
1700753448820312,-10.1022,0.865273,0.288265,0.54591,0.71709,0.48342
1700753448828125,-9.980022,0.836273,0.279265,0.59191,0.75009,0.49842
1700753448835937,-9.981022,0.794273,0.276265,0.54591,0.73209,0.45242
1700753448843750,-9.981022,0.767273,0.274265,0.57391,0.66009,0.34342
1700753448851562,-9.992022,0.752273,0.272265,0.58691,0.72209,0.19942
1700753448859375,-9.981022,0.763273,0.260265,0.55491,0.65209,0.10642
1700753448867187,-9.976022,0.761273,0.251265,0.47691,0.66409,0.258
1700753448875000,-9.983022,0.759273,0.253265,0.62791,0.62309,0.8058
1700753448882812,-9.960022,0.763273,0.247265,0.53291,0.53609,0.25258
1700753448890625,-9.965022,0.772273,0.256265,0.53191,0.60209,0.28458
1700753448898437,-9.991022,0.787273,0.261265,0.45491,0.50409,0.34758
1700753448906250,-10.6022,0.810273,0.263265,0.49891,0.46409,0.40858
1700753448914062,-9.989022,0.815273,0.254265,0.54391,0.46509,0.47358
1700753448921875,-9.982022,0.845273,0.249265,0.48191,0.41109,0.48558
1700753448929687,-10.5022,0.908273,0.247265,0.61791,0.38809,0.56458
1700753448937500,-10.44022,0.960273,0.247265,0.61791,0.48809,0.58258
1700753448945312,-10.26022,0.983273,0.242265,0.63191,0.44709,0.67358
1700753448953125,-9.989022,0.988273,0.226265,0.61791,0.49409,0.70358
1700753448960937,-9.951022,0.989273,0.229265,0.63091,0.52909,0.75458
1700753448968750,-9.885022,0.970273,0.226265,0.64691,0.56109,0.75458
1700753448976562,-9.837022,0.929273,0.215265,0.61591,0.44509,0.72058
1700753448984375,-9.853022,0.907273,0.228265,0.63091,0.31209,0.70258
1700753448992187,-9.910022,0.912273,0.240265,0.61491,0.26409,0.70358
1700753449000000,-9.962022,0.935273,0.265265,0.63191,0.20109,0.55958
