time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754145765625,-9.345446,-3.289995,0.386447,0.9545,0.20403,0.3089
1700754145773437,-9.362446,-3.253995,0.375447,0.11045,0.35503,0.3599
1700754145781250,-9.416446,-3.223995,0.359447,0.1155,0.36903,0.3449
1700754145789062,-9.415446,-3.206995,0.348447,0.11855,0.43403,0.3629
1700754145796875,-9.328446,-3.222995,0.313447,0.22555,0.53203,0.3489
1700754145804687,-9.269446,-3.230995,0.316447,0.34955,0.61703,0.3059
1700754145812500,-9.283446,-3.221995,0.341447,0.39355,0.54803,0.3519
1700754145820312,-9.333446,-3.182995,0.345447,0.37755,0.49403,0.3649
1700754145828125,-9.375446,-3.101995,0.307447,0.19455,0.48103,0.3789
1700754145835937,-9.377446,-3.29995,0.232447,0.11955,0.50403,0.3499
1700754145843750,-9.329446,-2.958995,0.161447,0.37755,0.47903,0.3659
1700754145851562,-9.248446,-2.968995,0.116447,0.72955,0.64203,0.3399
1700754145859375,-9.152446,-3.13995,0.116447,0.101955,0.63503,0.3259
1700754145867187,-9.119446,-3.110995,0.175447,0.130955,0.61403,0.2959
1700754145875000,-9.147446,-3.228995,0.252447,0.130955,0.51603,0.2629
1700754145882812,-9.210446,-3.305995,0.306447,0.111055,0.33403,0.2419
1700754145890625,-9.284446,-3.346995,0.338447,0.86655,0.20803,0.2069
1700754145898437,-9.336446,-3.325995,0.359447,0.68355,0.4403,0.1859
1700754145906250,-9.371446,-3.303995,0.382447,0.62255,0.6203,0.1859
1700754145914062,-9.396446,-3.313995,0.418447,0.63855,0.16503,0.1409
1700754145921875,-9.411446,-3.344995,0.443447,0.62455,0.33203,0.1439
1700754145929687,-9.424446,-3.386995,0.482447,0.63955,0.43003,0.1929
1700754145937500,-9.424446,-3.386995,0.523447,0.59555,0.41803,0.1139
1700754145945312,-9.449446,-3.361995,0.509447,0.38255,0.43903,0.969
1700754145953125,-9.468446,-3.305995,0.438447,0.16855,0.44103,0.1269
1700754145960937,-9.416446,-3.250995,0.363447,0.12155,0.45603,0.2059
1700754145968750,-9.390446,-3.207995,0.314447,0.24355,0.54003,0.1929
1700754145976562,-9.379446,-3.196995,0.309447,0.41155,0.67103,0.2289
1700754145984375,-9.349446,-3.194995,0.307447,0.54755,0.73003,0.3409
1700754145992187,-9.311446,-3.196995,0.314447,0.65355,0.74403,0.3739
1700754146000000,-9.274446,-3.210995,0.311447,0.81855,0.73403,0.5159
1700754146007812,-9.261446,-3.233995,0.314447,0.89355,0.78103,0.5969
1700754146015625,-9.242446,-3.246995,0.309447,0.86155,0.79403,0.7069
1700754146023437,-9.265446,-3.246995,0.327447,0.90655,0.75703,0.7699
1700754146031250,-9.351446,-3.236995,0.332447,0.87555,0.72203,0.7679
1700754146039062,-9.407446,-3.242995,0.329447,0.93655,0.73903,0.7689
1700754146046875,-9.448446,-3.246995,0.307447,0.83155,0.67803,0.6249
1700754146054687,-9.448446,-3.241995,0.263447,0.80155,0.67903,0.6089
1700754146062500,-9.396446,-3.228995,0.263447,0.83555,0.71703,0.4359
1700754146070312,-9.337446,-3.258995,0.275447,0.86555,0.73303,0.4839
1700754146078125,-9.350446,-3.274995,0.309447,0.83555,0.75403,0.4219
1700754146085937,-9.469446,-3.288995,0.350447,0.63655,0.79203,0.4859
1700754146093750,-9.518446,-3.280995,0.336447,0.62055,0.77003,0.5309
1700754146101562,-9.518446,-3.213995,0.275447,0.36155,0.75903,0.5129
1700754146109375,-9.506446,-3.114995,0.209447,0.13355,0.83203,0.5289
1700754146117187,-9.449446,-3.37995,0.100447,0.28655,0.98103,0.5179
1700754146125000,-9.372446,-2.987995,0.34447,0.54555,0.94203,0.5509
1700754146132812,-9.290446,-2.987995,0.15553,0.71255,0.111803,0.6019
1700754146140625,-9.217446,-3.17995,0.6447,0.100455,0.124803,0.5589
1700754146148437,-9.189446,-3.44995,0.45447,0.113955,0.119003,0.6199
1700754146156250,-9.194446,-3.59995,0.61447,0.110855,0.100603,0.6329
1700754146164062,-9.169446,-3.60995,0.52447,0.112255,0.88603,0.6609
1700754146171875,-9.145446,-3.22995,0.29447,0.110555,0.80103,0.7389
1700754146179687,-9.125446,-2.982995,0.34447,0.123955,0.67603,0.8309
1700754146187500,-9.163446,-2.975995,0.63447,0.137555,0.60403,0.9099
1700754146195312,-9.232446,-2.959995,0.111447,0.148155,0.60003,0.9579
1700754146203125,-9.289446,-2.942995,0.148447,0.155755,0.61603,0.9429
1700754146210937,-9.295446,-2.931995,0.152447,0.149655,0.51603,0.9399
1700754146218750,-9.298446,-2.908995,0.180447,0.158855,0.43203,0.8599
1700754146226562,-9.305446,-2.884995,0.198447,0.154355,0.45203,0.8449
1700754146234375,-9.312446,-2.887995,0.230447,0.162055,0.48803,0.7839
1700754146242187,-9.323446,-2.897995,0.250447,0.159055,0.55403,0.7839
1700754146250000,-9.360446,-2.904995,0.291447,0.160655,0.47503,0.7049
1700754146257812,-9.417446,-2.910995,0.344447,0.159455,0.51703,0.5489
1700754146265625,-9.444446,-2.905995,0.358447,0.141255,0.47203,0.4839
1700754146273437,-9.428446,-2.900995,0.362447,0.132255,0.57403,0.4369
1700754146281250,-9.409446,-2.903995,0.355447,0.138755,0.49903,0.1679
1700754146289062,-9.412446,-2.932995,0.371447,0.120555,0.60603,0.1219
1700754146296875,-9.467446,-2.991995,0.394447,0.122455,0.61303,0.511
1700754146304687,-9.528446,-3.46995,0.419447,0.118055,0.60303,0.1771
1700754146312500,-9.562446,-3.73995,0.437447,0.104655,0.61403,0.3981
1700754146320312,-9.569446,-3.88995,0.412447,0.91055,0.65203,0.4141
1700754146328125,-9.555446,-3.106995,0.396447,0.79255,0.69703,0.6501
1700754146335937,-9.564446,-3.114995,0.378447,0.64155,0.72303,0.7441
1700754146343750,-9.577446,-3.104995,0.346447,0.65855,0.67403,0.8561
1700754146351562,-9.541446,-3.118995,0.312447,0.67455,0.69303,0.9031
1700754146359375,-9.490446,-3.141995,0.280447,0.70555,0.74103,0.9021
1700754146367187,-9.433446,-3.192995,0.273447,0.84455,0.80803,0.9951
1700754146375000,-9.380446,-3.253995,0.268447,0.87355,0.78803,0.9161
1700754146382812,-9.366446,-3.289995,0.275447,0.90455,0.80203,0.9001
1700754146390625,-9.343446,-3.292995,0.249447,0.64255,0.78703,0.7761
1700754146398437,-9.337446,-3.276995,0.231447,0.70355,0.73403,0.7611
1700754146406250,-9.289446,-3.286995,0.199447,0.74855,0.74803,0.6971
1700754146414062,-9.255446,-3.307995,0.179447,0.86655,0.75603,0.5071
1700754146421875,-9.248446,-3.329995,0.195447,0.92755,0.78703,0.5061
1700754146429687,-9.252446,-3.358995,0.199447,0.87955,0.74903,0.3341
1700754146437500,-9.254446,-3.366995,0.190447,0.81555,0.69303,0.1781
1700754146445312,-9.250446,-3.376995,0.176447,0.73855,0.62803,0.1641
1700754146453125,-9.235446,-3.373995,0.165447,0.73555,0.68703,0.61
1700754146460937,-9.260446,-3.379995,0.176447,0.62855,0.63703,0.79
1700754146468750,-9.299446,-3.366995,0.204447,0.64155,0.55103,0.1169
1700754146476562,-9.296446,-3.349995,0.202447,0.59455,0.55303,0.1809
1700754146484375,-9.298446,-3.322995,0.211447,0.48655,0.46603,0.2559
1700754146492187,-9.332446,-3.294995,0.211447,0.40955,0.39903,0.2379
1700754146500000,-9.318446,-3.276995,0.206447,0.39455,0.38103,0.2529
1700754146507812,-9.285446,-3.259995,0.204447,0.37855,0.38103,0.2689
1700754146515625,-9.294446,-3.239995,0.234447,0.42455,0.39903,0.2539
1700754146523437,-9.312446,-3.232995,0.236447,0.42455,0.36403,0.2689
1700754146531250,-9.272446,-3.217995,0.231447,0.37755,0.36203,0.3629
1700754146539062,-9.272446,-3.193995,0.241447,0.36055,0.27703,0.4089
1700754146546875,-9.302446,-3.163995,0.250447,0.39055,0.25603,0.4549
1700754146554687,-9.333446,-3.144995,0.247447,0.32855,0.23803,0.4849
1700754146562500,-9.334446,-3.126995,0.238447,0.20655,0.32403,0.5019
1700754146570312,-9.325446,-3.118995,0.252447,0.32755,0.22303,0.5179
1700754146578125,-9.345446,-3.111995,0.279447,0.41955,0.21903,0.5009
1700754146585937,-9.379446,-3.137995,0.323447,0.37355,0.18603,0.4999
1700754146593750,-9.421446,-3.160995,0.350447,0.37355,0.16803,0.5149
1700754146601562,-9.456446,-3.151995,0.370447,0.20655,0.10903,0.4189
1700754146609375,-9.459446,-3.118995,0.375447,0.17755,0.13003,0.3559
1700754146617187,-9.484446,-3.107995,0.382447,0.13255,0.11803,0.3099
1700754146625000,-9.496446,-3.109995,0.380447,0.14955,0.17103,0.2479
1700754146632812,-9.489446,-3.114995,0.380447,0.13355,0.23803,0.2979
1700754146640625,-9.486446,-3.120995,0.382447,0.15055,0.27203,0.2179
1700754146648437,-9.461446,-3.89995,0.357447,0.7355,0.28703,0.2649
1700754146656250,-9.443446,-3.72995,0.334447,0.245,0.34003,0.2499
1700754146664062,-9.402446,-3.63995,0.286447,0.445,0.33403,0.3589
1700754146671875,-9.329446,-3.54995,0.264447,0.11755,0.36803,0.3619
1700754146679687,-9.301446,-3.53995,0.302447,0.29855,0.37203,0.5039
1700754146687500,-9.330446,-3.43995,0.348447,0.32855,0.45303,0.5519
1700754146695312,-9.425446,-3.17995,0.360447,0.18855,0.37403,0.6789
1700754146703125,-9.482446,-2.963995,0.332447,0.9555,0.28903,0.7399
1700754146710937,-9.444446,-2.890995,0.264447,0.6455,0.22103,0.7689
1700754146718750,-9.363446,-2.831995,0.230447,0.17155,0.30103,0.7869
1700754146726562,-9.297446,-2.829995,0.237447,0.43155,0.44703,0.7599
1700754146734375,-9.260446,-2.883995,0.296447,0.64455,0.44203,0.7769
1700754146742187,-9.271446,-2.947995,0.339447,0.61455,0.34303,0.7429
1700754146750000,-9.325446,-2.982995,0.401447,0.63055,0.21103,0.6619
1700754146757812,-9.384446,-2.975995,0.435447,0.34155,0.7103,0.5469
1700754146765625,-9.425446,-2.956995,0.428447,0.14355,0.9197,0.4939
1700754146773437,-9.475446,-2.919995,0.442447,0.15855,0.4497,0.5099
1700754146781250,-9.478446,-2.897995,0.442447,0.9955,0.9403,0.4659
1700754146789062,-9.444446,-2.895995,0.449447,0.32855,0.19003,0.4689
1700754146796875,-9.432446,-2.930995,0.458447,0.38955,0.42403,0.5229
1700754146804687,-9.421446,-2.949995,0.485447,0.37555,0.49203,0.5079
1700754146812500,-9.441446,-2.938995,0.499447,0.39055,0.49003,0.5239
1700754146820312,-9.457446,-2.917995,0.489447,0.28355,0.52303,0.5389
1700754146828125,-9.423446,-2.877995,0.455447,0.14655,0.52603,0.5219
1700754146835937,-9.405446,-2.846995,0.421447,0.13255,0.51203,0.4579
1700754146843750,-9.397446,-2.820995,0.414447,0.25555,0.51303,0.3969
1700754146851562,-9.386446,-2.823995,0.435447,0.36155,0.58003,0.4639
1700754146859375,-9.363446,-2.826995,0.451447,0.39255,0.56303,0.3999
1700754146867187,-9.372446,-2.830995,0.460447,0.39255,0.52903,0.4149
1700754146875000,-9.384446,-2.830995,0.453447,0.37755,0.46503,0.3669
1700754146882812,-9.413446,-2.829995,0.474447,0.34855,0.48303,0.3189
1700754146890625,-9.426446,-2.858995,0.483447,0.40955,0.48303,0.2879
1700754146898437,-9.475446,-2.875995,0.515447,0.41055,0.60003,0.2579
1700754146906250,-9.496446,-2.910995,0.533447,0.41055,0.60003,0.2739
1700754146914062,-9.490446,-2.939995,0.542447,0.39555,0.56703,0.2249
1700754146921875,-9.524446,-2.965995,0.573447,0.35155,0.60403,0.1459
1700754146929687,-9.555446,-2.976995,0.571447,0.15455,0.56103,0.499
1700754146937500,-9.536446,-2.964995,0.540447,0.17055,0.63303,0.379
1700754146945312,-9.517446,-2.936995,0.519447,0.1045,0.75203,0.261
1700754146953125,-9.584446,-2.900995,0.501447,0.7045,0.79103,0.721
1700754146960937,-9.551446,-2.872995,0.417447,0.745,0.81203,0.1491
1700754146968750,-9.462446,-2.874995,0.358447,0.11455,0.89403,0.1461
1700754146976562,-9.406446,-2.872995,0.321447,0.19255,0.102803,0.1741
1700754146984375,-9.333446,-2.871995,0.314447,0.19355,0.106203,0.2211
1700754146992187,-9.283446,-2.901995,0.319447,0.38955,0.95703,0.1741
1700754147000000,-9.295446,-2.953995,0.334447,0.38955,0.88503,0.1621
1700754147007812,-9.322446,-2.993995,0.341447,0.41855,0.78303,0.1481
1700754147015625,-9.343446,-3.23995,0.357447,0.42055,0.75803,0.2411
1700754147023437,-9.365446,-3.33995,0.389447,0.20655,0.71003,0.2441
1700754147031250,-9.467446,-3.38995,0.407447,0.20655,0.67403,0.2301
1700754147039062,-9.528446,-3.35995,0.405447,0.17655,0.62603,0.2791
1700754147046875,-9.572446,-3.21995,0.417447,0.16255,0.69703,0.3231
1700754147054687,-9.558446,-3.19995,0.391447,0.14855,0.74903,0.3861
1700754147062500,-9.550446,-3.28995,0.396447,0.34855,0.79803,0.4791
1700754147070312,-9.566446,-3.64995,0.401447,0.40955,0.76603,0.4781
1700754147078125,-9.577446,-3.101995,0.389447,0.51655,0.91303,0.4911
1700754147085937,-9.536446,-3.122995,0.378447,0.42555,0.101703,0.4731
1700754147093750,-9.493446,-3.143995,0.366447,0.39455,0.91703,0.4591
1700754147101562,-9.488446,-3.147995,0.343447,0.40955,0.98203,0.4421
1700754147109375,-9.504446,-3.142995,0.309447,0.40855,0.99603,0.3791
1700754147117187,-9.486446,-3.116995,0.289447,0.39155,0.90703,0.2871
1700754147125000,-9.459446,-3.83995,0.245447,0.37455,0.93703,0.1761
1700754147132812,-9.426446,-3.46995,0.230447,0.38855,0.83603,0.1461
1700754147140625,-9.434446,-3.34995,0.200447,0.50955,0.94303,0.191
1700754147148437,-9.423446,-3.43995,0.182447,0.64355,0.88503,0.1389
1700754147156250,-9.464446,-3.71995,0.198447,0.62655,0.93203,0.2189
1700754147164062,-9.457446,-3.88995,0.204447,0.64155,0.99903,0.2839
1700754147171875,-9.432446,-3.75995,0.207447,0.61055,0.95003,0.2669
1700754147179687,-9.451446,-3.42995,0.214447,0.53455,0.88703,0.2829
1700754147187500,-9.469446,-2.984995,0.196447,0.39755,0.80903,0.2339
1700754147195312,-9.455446,-2.940995,0.157447,0.38355,0.82903,0.1549
1700754147203125,-9.450446,-2.908995,0.130447,0.43055,0.89303,0.1229
1700754147210937,-9.441446,-2.863995,0.132447,0.41655,0.99303,0.769
1700754147218750,-9.413446,-2.834995,0.130447,0.50855,0.109303,0.799
1700754147226562,-9.390446,-2.821995,0.112447,0.66055,0.100903,0.329
1700754147234375,-9.397446,-2.815995,0.105447,0.63155,0.99603,0.461
1700754147242187,-9.386446,-2.790995,0.98447,0.66155,0.91103,0.481
1700754147250000,-9.377446,-2.775995,0.87447,0.76855,0.87603,0.641
1700754147257812,-9.339446,-2.758995,0.53447,0.86055,0.94303,0.931
1700754147265625,-9.312446,-2.744995,0.48447,0.92055,0.87103,0.641
1700754147273437,-9.303446,-2.747995,0.50447,0.110255,0.83103,0.159
1700754147281250,-9.327446,-2.779995,0.71447,0.127055,0.80903,0.0
1700754147289062,-9.392446,-2.816995,0.102447,0.137755,0.76003,0.791
1700754147296875,-9.424446,-2.825995,0.116447,0.133155,0.74503,0.631
1700754147304687,-9.432446,-2.824995,0.118447,0.128855,0.76203,0.1761
1700754147312500,-9.416446,-2.829995,0.118447,0.133455,0.76503,0.2381
1700754147320312,-9.430446,-2.869995,0.132447,0.138155,0.76703,0.2841
1700754147328125,-9.429446,-2.900995,0.150447,0.136655,0.76903,0.3321
1700754147335937,-9.402446,-2.927995,0.148447,0.138255,0.77003,0.3791
1700754147343750,-9.370446,-2.969995,0.136447,0.133855,0.77703,0.4561
1700754147351562,-9.340446,-3.2995,0.129447,0.120155,0.78103,0.4891
1700754147359375,-9.326446,-3.18995,0.122447,0.114055,0.74803,0.4901
1700754147367187,-9.342446,-3.38995,0.118447,0.114055,0.73203,0.4741
1700754147375000,-9.385446,-3.57995,0.102447,0.112455,0.72903,0.4441
1700754147382812,-9.403446,-3.71995,0.93447,0.114055,0.78203,0.4571
1700754147390625,-9.396446,-3.66995,0.95447,0.95855,0.77003,0.4901
1700754147398437,-9.357446,-3.60995,0.95447,0.89655,0.65103,0.4781
1700754147406250,-9.357446,-3.69995,0.120447,0.103355,0.63303,0.4931
1700754147414062,-9.389446,-3.88995,0.147447,0.109455,0.68103,0.4761
1700754147421875,-9.416446,-3.110995,0.161447,0.107955,0.61503,0.4931
1700754147429687,-9.445446,-3.112995,0.191447,0.94155,0.60003,0.4791
1700754147437500,-9.451446,-3.88995,0.209447,0.89555,0.55403,0.4951
1700754147445312,-9.423446,-3.85995,0.191447,0.80455,0.63603,0.4791
1700754147453125,-9.407446,-3.99995,0.193447,0.101855,0.66903,0.5241
1700754147460937,-9.402446,-3.137995,0.225447,0.115555,0.68103,0.4911
1700754147468750,-9.379446,-3.177995,0.247447,0.112555,0.71603,0.5071
1700754147476562,-9.350446,-3.229995,0.252447,0.114055,0.76303,0.4911
1700754147484375,-9.337446,-3.249995,0.259447,0.100355,0.71703,0.4921
1700754147492187,-9.366446,-3.257995,0.272447,0.86555,0.66703,0.4791
1700754147500000,-9.353446,-3.244995,0.245447,0.65155,0.70303,0.4001
1700754147507812,-9.328446,-3.241995,0.238447,0.65155,0.77303,0.3981
1700754147515625,-9.344446,-3.243995,0.241447,0.72655,0.85203,0.2851
1700754147523437,-9.363446,-3.248995,0.238447,0.64955,0.82003,0.2541
1700754147531250,-9.394446,-3.242995,0.243447,0.61855,0.76903,0.2721
1700754147539062,-9.458446,-3.224995,0.241447,0.51355,0.82503,0.3021
1700754147546875,-9.416446,-3.173995,0.184447,0.42255,0.79603,0.3821
1700754147554687,-9.335446,-3.115995,0.118447,0.36255,0.90003,0.3791
1700754147562500,-9.335446,-3.77995,0.95447,0.36155,0.89803,0.3491
1700754147570312,-9.345446,-3.50995,0.41447,0.55955,0.86003,0.3481
1700754147578125,-9.326446,-3.68995,0.13553,0.65155,0.97203,0.3151
1700754147585937,-9.244446,-3.91995,0.50553,0.68255,0.107203,0.3121
1700754147593750,-9.135446,-3.120995,0.75553,0.85055,0.108703,0.3261
1700754147601562,-9.64446,-3.198995,0.43553,0.106155,0.91103,0.2501
1700754147609375,-9.78446,-3.276995,0.5553,0.110755,0.80903,0.2841
1700754147617187,-9.150446,-3.350995,0.49447,0.93955,0.72903,0.2871
1700754147625000,-9.256446,-3.376995,0.92447,0.86355,0.66703,0.3511
1700754147632812,-9.293446,-3.364995,0.92447,0.63455,0.50303,0.3881
1700754147640625,-9.331446,-3.337995,0.104447,0.60455,0.47103,0.4051
1700754147648437,-9.406446,-3.300995,0.149447,0.49855,0.44003,0.4541
1700754147656250,-9.429446,-3.275995,0.174447,0.52955,0.49003,0.4691
1700754147664062,-9.417446,-3.292995,0.181447,0.49955,0.54003,0.5001
1700754147671875,-9.412446,-3.333995,0.204447,0.59155,0.62303,0.4821
1700754147679687,-9.464446,-3.365995,0.231447,0.66855,0.70603,0.4951
1700754147687500,-9.476446,-3.392995,0.231447,0.54555,0.67603,0.4801
1700754147695312,-9.453446,-3.411995,0.186447,0.39355,0.73203,0.4951
1700754147703125,-9.403446,-3.402995,0.142447,0.39455,0.81303,0.4781
1700754147710937,-9.323446,-3.390995,0.87447,0.37755,0.82603,0.3841
1700754147718750,-9.271446,-3.402995,0.62447,0.43755,0.85503,0.3041
1700754147726562,-9.254446,-3.460995,0.42447,0.43555,0.81703,0.2271
1700754147734375,-9.239446,-3.485995,0.46447,0.51055,0.76703,0.1471
1700754147742187,-9.189446,-3.481995,0.30447,0.43255,0.77803,0.381
1700754147750000,-9.123446,-3.462995,0.14447,0.32355,0.74503,0.559
1700754147757812,-9.115446,-3.447995,0.15447,0.24555,0.62503,0.1319
1700754147765625,-9.171446,-3.453995,0.35447,0.32055,0.60503,0.2109
1700754147773437,-9.238446,-3.444995,0.79447,0.18055,0.52103,0.3509
1700754147781250,-9.299446,-3.409995,0.108447,0.14755,0.40003,0.4259
1700754147789062,-9.370446,-3.352995,0.136447,0.10155,0.33403,0.4249
1700754147796875,-9.386446,-3.319995,0.131447,0.445,0.35503,0.3609
1700754147804687,-9.373446,-3.310995,0.131447,0.15055,0.42403,0.2539
1700754147812500,-9.366446,-3.307995,0.174447,0.11955,0.42103,0.2679
1700754147820312,-9.441446,-3.306995,0.234447,0.22755,0.57203,0.2569
1700754147828125,-9.479446,-3.315995,0.234447,0.15155,0.64003,0.2729
1700754147835937,-9.431446,-3.322995,0.181447,0.4645,0.52603,0.2369
1700754147843750,-9.387446,-3.310995,0.136447,0.3055,0.67903,0.2589
1700754147851562,-9.352446,-3.296995,0.90447,0.13755,0.79003,0.2599
1700754147859375,-9.300446,-3.272995,0.63447,0.16755,0.72003,0.2739
1700754147867187,-9.271446,-3.280995,0.29447,0.16655,0.69103,0.2909
1700754147875000,-9.239446,-3.285995,0.16553,0.25855,0.67203,0.2589
1700754147882812,-9.205446,-3.267995,0.32553,0.33655,0.70403,0.1959
1700754147890625,-9.165446,-3.266995,0.52553,0.36555,0.63703,0.2439
1700754147898437,-9.155446,-3.268995,0.25553,0.39655,0.53603,0.1779
1700754147906250,-9.186446,-3.282995,0.7553,0.41055,0.51303,0.2539
1700754147914062,-9.200446,-3.301995,0.38447,0.53155,0.44603,0.2709
1700754147921875,-9.241446,-3.289995,0.70447,0.44055,0.41503,0.2539
1700754147929687,-9.287446,-3.262995,0.88447,0.37755,0.31303,0.3309
1700754147937500,-9.330446,-3.230995,0.115447,0.36155,0.32903,0.3469
1700754147945312,-9.342446,-3.216995,0.124447,0.28555,0.23203,0.2969
1700754147953125,-9.346446,-3.223995,0.131447,0.36355,0.39903,0.2689
1700754147960937,-9.357446,-3.244995,0.129447,0.33455,0.46503,0.2209
1700754147968750,-9.364446,-3.242995,0.131447,0.25855,0.55303,0.2079
1700754147976562,-9.348446,-3.236995,0.120447,0.22755,0.43603,0.2049
1700754147984375,-9.322446,-3.213995,0.90447,0.12155,0.41103,0.1589
1700754147992187,-9.337446,-3.198995,0.47447,0.15155,0.30603,0.1549
1700754148000000,-9.313446,-3.175995,0.13447,0.13855,0.34603,0.459
1700754148007812,-9.288446,-3.152995,0.13447,0.15455,0.44703,0.169
1700754148015625,-9.287446,-3.121995,0.22447,0.14055,0.40003,0.471
1700754148023437,-9.277446,-3.110995,0.36447,0.26155,0.36103,0.161
1700754148031250,-9.268446,-3.110995,0.38447,0.36755,0.32503,0.0
1700754148039062,-9.248446,-3.113995,0.40447,0.39755,0.27303,0.11
1700754148046875,-9.241446,-3.124995,0.52447,0.38255,0.34003,0.319
1700754148054687,-9.290446,-3.149995,0.77447,0.56555,0.30103,0.149
1700754148062500,-9.345446,-3.170995,0.95447,0.64055,0.33503,0.979
1700754148070312,-9.354446,-3.161995,0.88447,0.62655,0.25403,0.0
1700754148078125,-9.347446,-3.165995,0.90447,0.64055,0.28303,0.639
1700754148085937,-9.332446,-3.179995,0.93447,0.64155,0.22103,0.151
1700754148093750,-9.340446,-3.223995,0.111447,0.68655,0.20103,0.149
1700754148101562,-9.319446,-3.237995,0.143447,0.64255,0.22103,0.311
