time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781128882812,-9.817777,1.503259,0.265549,0.668074,0.177991,0.31186
1696781128890625,-9.774777,1.455259,0.244549,0.774774,0.185691,0.37986
1696781128898437,-9.737777,1.403259,0.151549,0.890574,0.180491,0.52886
1696781128906250,-9.735777,1.319259,0.44549,0.993974,0.187491,0.56686
1696781128914062,-9.821777,1.309259,0.10549,1.112774,0.208491,0.57086
1696781128921875,-9.911777,1.411259,0.71549,1.231574,0.224691,0.60586
1696781128929687,-9.940777,1.578259,0.137549,1.330574,0.251991,0.59086
1696781128937500,-9.915777,1.790259,0.171549,1.426274,0.277491,0.65586
1696781128945312,-9.854777,2.4259,0.136549,1.496574,0.288491,0.73486
1696781128953125,-9.776777,2.217259,0.136549,1.552374,0.306091,0.83086
1696781128960937,-9.680777,2.417259,0.176549,1.584474,0.327491,0.85886
1696781128968750,-9.607777,2.604259,0.208549,1.584374,0.325791,0.87486
1696781128976562,-9.584777,2.796259,0.230549,1.585674,0.315891,0.98786
1696781128984375,-9.556777,2.995259,0.257549,1.576574,0.313191,0.108086
1696781128992187,-9.542777,3.176259,0.302549,1.531974,0.313891,0.117286
1696781129000000,-9.549777,3.330259,0.334549,1.483174,0.299691,0.123586
1696781129007812,-9.546777,3.464259,0.386549,1.417474,0.286591,0.129686
1696781129015625,-9.553777,3.562259,0.429549,1.339674,0.266491,0.135986
1696781129023437,-9.533777,3.629259,0.442549,1.257774,0.258691,0.133786
1696781129031250,-9.494777,3.679259,0.456549,1.167674,0.230991,0.133986
1696781129039062,-9.483777,3.681259,0.463549,1.65574,0.218991,0.136686
1696781129046875,-9.504777,3.690259,0.460549,0.971174,0.205191,0.134686
1696781129054687,-9.533777,3.668259,0.467549,0.868974,0.197791,0.132686
1696781129062500,-9.518777,3.603259,0.481549,0.770174,0.180391,0.126086
1696781129070312,-9.463777,3.504259,0.456549,0.683574,0.163691,0.122586
1696781129078125,-9.421777,3.452259,0.436549,0.601174,0.159791,0.117486
1696781129085937,-9.459777,3.411259,0.400549,0.520474,0.140491,0.106486
1696781129093750,-9.520777,3.333259,0.404549,0.437374,0.138391,0.82186
1696781129101562,-9.530777,3.262259,0.413549,0.365574,0.127691,0.74286
1696781129109375,-9.551777,3.173259,0.402549,0.301874,0.119291,0.62986
1696781129117187,-9.573777,3.105259,0.368549,0.248574,0.116091,0.56486
1696781129125000,-9.576777,3.38259,0.318549,0.195174,0.104691,0.54786
1696781129132812,-9.641777,2.985259,0.305549,0.137274,0.100291,0.56086
1696781129140625,-9.705777,2.941259,0.330549,0.88774,0.90991,0.54286
1696781129148437,-9.707777,2.903259,0.337549,0.44574,0.100291,0.52186
1696781129156250,-9.708777,2.854259,0.314549,0.7874,0.92691,0.53686
1696781129164062,-9.687777,2.792259,0.276549,0.22626,0.94891,0.47286
1696781129171875,-9.688777,2.721259,0.267549,0.63926,0.89091,0.53386
1696781129179687,-9.685777,2.659259,0.260549,0.89826,0.91691,0.46886
1696781129187500,-9.677777,2.578259,0.258549,0.115526,0.84591,0.45286
1696781129195312,-9.653777,2.511259,0.249549,0.121626,0.87191,0.35786
1696781129203125,-9.651777,2.475259,0.235549,0.138326,0.86691,0.30986
1696781129210937,-9.673777,2.449259,0.233549,0.150526,0.76191,0.29586
1696781129218750,-9.663777,2.415259,0.256549,0.165626,0.89391,0.27586
1696781129226562,-9.648777,2.401259,0.265549,0.166626,0.75891,0.15186
1696781129234375,-9.657777,2.378259,0.276549,0.169226,0.65991,0.10486
1696781129242187,-9.668777,2.361259,0.276549,0.167926,0.68291,0.314
1696781129250000,-9.660777,2.364259,0.319549,0.168926,0.68591,0.11514
1696781129257812,-9.657777,2.372259,0.340549,0.169226,0.67991,0.11314
1696781129265625,-9.661777,2.365259,0.338549,0.169026,0.64191,0.22314
1696781129273437,-9.659777,2.358259,0.338549,0.168726,0.63891,0.33314
1696781129281250,-9.654777,2.365259,0.361549,0.168826,0.70091,0.41214
1696781129289062,-9.643777,2.372259,0.363549,0.168726,0.64891,0.45814
1696781129296875,-9.640777,2.376259,0.372549,0.168726,0.64691,0.47314
1696781129304687,-9.624777,2.358259,0.381549,0.168426,0.57391,0.62914
1696781129312500,-9.606777,2.354259,0.406549,0.168726,0.57191,0.59614
1696781129320312,-9.627777,2.389259,0.381549,0.166626,0.40891,0.62614
1696781129328125,-9.611777,2.392259,0.343549,0.165226,0.38091,0.74914
1696781129335937,-9.554777,2.346259,0.434549,0.168026,0.49991,0.81614
1696781129343750,-9.566777,2.395259,0.395549,0.166426,0.23491,0.73214
1696781129351562,-9.635777,2.457259,0.347549,0.168126,0.13391,0.66614
1696781129359375,-9.671777,2.441259,0.367549,0.168026,0.8291,0.71214
1696781129367187,-9.664777,2.437259,0.420549,0.167926,0.8291,0.72914
1696781129375000,-9.654777,2.424259,0.404549,0.168126,0.11491,0.69714
1696781129382812,-9.666777,2.401259,0.347549,0.167926,0.3891,0.61814
1696781129390625,-9.675777,2.395259,0.322549,0.166526,0.6991,0.63414
1696781129398437,-9.693777,2.381259,0.331549,0.168026,0.9091,0.57214
1696781129406250,-9.688777,2.350259,0.338549,0.163626,0.8991,0.57114
1696781129414062,-9.695777,2.352259,0.331549,0.143826,0.6291,0.52214
1696781129421875,-9.728777,2.349259,0.308549,0.142426,0.4591,0.50614
1696781129429687,-9.754777,2.365259,0.301549,0.119626,0.10291,0.44314
1696781129437500,-9.763777,2.367259,0.315549,0.118126,0.15291,0.45914
1696781129445312,-9.781777,2.374259,0.311549,0.119826,0.18891,0.39714
1696781129453125,-9.790777,2.383259,0.288549,0.112426,0.32691,0.33714
1696781129460937,-9.772777,2.380259,0.301549,0.101626,0.38691,0.26014
1696781129468750,-9.751777,2.379259,0.288549,0.100526,0.43091,0.25914
1696781129476562,-9.741777,2.384259,0.304549,0.92626,0.54091,0.24714
1696781129484375,-9.733777,2.388259,0.295549,0.77826,0.55391,0.22814
1696781129492187,-9.708777,2.385259,0.302549,0.84026,0.53691,0.19714
1696781129500000,-9.697777,2.378259,0.302549,0.71726,0.62391,0.21414
1696781129507812,-9.714777,2.390259,0.304549,0.69826,0.63091,0.20014
1696781129515625,-9.720777,2.438259,0.338549,0.64026,0.57891,0.16614
1696781129523437,-9.737777,2.473259,0.353549,0.68426,0.63091,0.18414
1696781129531250,-9.703777,2.466259,0.363549,0.69926,0.73091,0.21814
1696781129539062,-9.658777,2.474259,0.381549,0.56226,0.74791,0.24814
1696781129546875,-9.649777,2.505259,0.385549,0.53026,0.78191,0.29614
1696781129554687,-9.641777,2.530259,0.401549,0.62126,0.79591,0.32914
1696781129562500,-9.617777,2.523259,0.422549,0.63726,0.80691,0.40714
1696781129570312,-9.577777,2.511259,0.442549,0.63526,0.72191,0.43714
1696781129578125,-9.567777,2.505259,0.422549,0.68326,0.59891,0.43314
1696781129585937,-9.595777,2.498259,0.406549,0.55826,0.48991,0.38414
1696781129593750,-9.637777,2.495259,0.415549,0.62226,0.47091,0.33614
1696781129601562,-9.676777,2.516259,0.440549,0.68426,0.40191,0.31914
1696781129609375,-9.720777,2.519259,0.447549,0.57226,0.37591,0.33614
1696781129617187,-9.726777,2.512259,0.449549,0.56226,0.45691,0.28814
1696781129625000,-9.687777,2.488259,0.433549,0.60726,0.52691,0.25914
1696781129632812,-9.626777,2.479259,0.420549,0.63826,0.52691,0.22814
1696781129640625,-9.569777,2.454259,0.411549,0.66826,0.58891,0.32414
1696781129648437,-9.553777,2.442259,0.411549,0.59126,0.59391,0.29214
1696781129656250,-9.576777,2.433259,0.401549,0.49626,0.54091,0.44814
1696781129664062,-9.613777,2.441259,0.409549,0.46926,0.55091,0.46214
1696781129671875,-9.631777,2.424259,0.418549,0.43826,0.53491,0.47714
1696781129679687,-9.643777,2.437259,0.445549,0.30126,0.55591,0.44514
1696781129687500,-9.682777,2.457259,0.431549,0.22426,0.55891,0.46114
1696781129695312,-9.691777,2.478259,0.431549,0.20926,0.55691,0.47614
1696781129703125,-9.687777,2.495259,0.433549,0.10126,0.54591,0.44514
1696781129710937,-9.673777,2.507259,0.449549,0.3474,0.51191,0.45814
1696781129718750,-9.678777,2.527259,0.429549,0.1126,0.53091,0.42814
1696781129726562,-9.667777,2.534259,0.411549,0.1774,0.46191,0.40914
1696781129734375,-9.674777,2.545259,0.413549,0.274,0.54791,0.39614
1696781129742187,-9.685777,2.543259,0.415549,0.1574,0.56191,0.37914
1696781129750000,-9.672777,2.551259,0.410549,0.3474,0.55091,0.39714
1696781129757812,-9.674777,2.560259,0.399549,0.1874,0.51591,0.38014
1696781129765625,-9.640777,2.548259,0.392549,0.1774,0.60191,0.35014
1696781129773437,-9.591777,2.549259,0.413549,0.1874,0.67291,0.32214
1696781129781250,-9.609777,2.610259,0.392549,0.1874,0.61591,0.41314
1696781129789062,-9.634777,2.618259,0.385549,0.3374,0.61191,0.46014
1696781129796875,-9.600777,2.615259,0.431549,0.1774,0.66291,0.44514
1696781129804687,-9.575777,2.610259,0.431549,0.574,0.57991,0.49214
1696781129812500,-9.584777,2.604259,0.390549,0.3474,0.51191,0.47414
1696781129820312,-9.609777,2.624259,0.383549,0.1874,0.49191,0.48814
1696781129828125,-9.610777,2.635259,0.394549,0.2274,0.52991,0.52214
1696781129835937,-9.616777,2.651259,0.413549,0.2726,0.51091,0.44214
1696781129843750,-9.628777,2.653259,0.410549,0.7126,0.42691,0.45714
1696781129851562,-9.614777,2.646259,0.401549,0.11826,0.49191,0.45814
1696781129859375,-9.594777,2.659259,0.383549,0.22326,0.37291,0.47314
1696781129867187,-9.583777,2.653259,0.374549,0.20826,0.42391,0.47414
1696781129875000,-9.578777,2.662259,0.360549,0.22426,0.38791,0.45714
1696781129882812,-9.573777,2.664259,0.356549,0.22526,0.40391,0.44114
1696781129890625,-9.573777,2.666259,0.342549,0.22426,0.38491,0.51914
1696781129898437,-9.576777,2.684259,0.337549,0.22326,0.33491,0.51814
1696781129906250,-9.565777,2.684259,0.340549,0.22226,0.38691,0.53614
1696781129914062,-9.574777,2.677259,0.335549,0.22226,0.35191,0.55014
1696781129921875,-9.580777,2.696259,0.335549,0.22326,0.23091,0.54714
1696781129929687,-9.608777,2.714259,0.319549,0.22326,0.24991,0.51614
1696781129937500,-9.610777,2.727259,0.319549,0.20826,0.18591,0.46814
1696781129945312,-9.607777,2.751259,0.330549,0.22226,0.13891,0.43614
1696781129953125,-9.613777,2.758259,0.310549,0.26926,0.20191,0.45314
1696781129960937,-9.612777,2.798259,0.314549,0.37426,0.15191,0.43814
1696781129968750,-9.619777,2.829259,0.319549,0.46626,0.16691,0.45414
1696781129976562,-9.617777,2.878259,0.332549,0.52826,0.28391,0.44114
1696781129984375,-9.614777,2.938259,0.318549,0.64726,0.21491,0.47314
1696781129992187,-9.603777,3.7259,0.334549,0.73926,0.25891,0.53614
1696781130000000,-9.620777,3.122259,0.350549,0.104426,0.26291,0.63214
1696781130007812,-9.629777,3.279259,0.388549,0.142026,0.16891,0.77514
1696781130015625,-9.572777,3.422259,0.463549,0.190926,0.30091,0.92114
1696781130023437,-9.516777,3.475259,0.498549,0.245426,0.24191,0.122114
1696781130031250,-9.529777,3.487259,0.454549,0.314126,0.1109,0.120414
1696781130039062,-9.512777,3.497259,0.445549,0.378926,0.20909,0.134714
1696781130046875,-9.470777,3.474259,0.445549,0.455326,0.21009,0.135214
1696781130054687,-9.469777,3.453259,0.452549,0.520326,0.42609,0.146314
1696781130062500,-9.473777,3.447259,0.440549,0.584126,0.64009,0.146314
1696781130070312,-9.488777,3.432259,0.400549,0.652926,0.69409,0.151214
1696781130078125,-9.497777,3.401259,0.404549,0.715526,0.81009,0.151314
1696781130085937,-9.480777,3.350259,0.407549,0.777726,0.89709,0.167214
1696781130093750,-9.480777,3.282259,0.384549,0.827526,0.95809,0.180214
1696781130101562,-9.495777,3.220259,0.345549,0.870226,0.97009,0.183514
1696781130109375,-9.510777,3.174259,0.316549,0.917426,0.105409,0.194514
1696781130117187,-9.542777,3.124259,0.311549,0.956526,0.115809,0.198014
1696781130125000,-9.584777,3.73259,0.323549,0.973326,0.114609,0.199714
1696781130132812,-9.598777,3.23259,0.341549,0.993526,0.110409,0.198114
1696781130140625,-9.578777,2.986259,0.332549,-1.11526,0.120109,0.190414
1696781130148437,-9.562777,2.958259,0.312549,-1.24126,0.123709,0.182414
1696781130156250,-9.536777,2.927259,0.296549,-1.25826,0.120309,0.177714
1696781130164062,-9.514777,2.910259,0.273549,-1.38126,0.119909,0.163714
1696781130171875,-9.506777,2.897259,0.298549,-1.38326,0.126509,0.157314
1696781130179687,-9.506777,2.866259,0.285549,-1.41426,0.131509,0.154014
1696781130187500,-9.499777,2.855259,0.276549,-1.27726,0.126009,0.149414
1696781130195312,-9.509777,2.861259,0.278549,-1.13626,0.131909,0.150914
1696781130203125,-9.518777,2.843259,0.289549,-1.1726,0.131009,0.133614
1696781130210937,-9.529777,2.859259,0.316549,0.989926,0.125809,0.125614
1696781130218750,-9.495777,2.875259,0.351549,0.975026,0.118409,0.111514
1696781130226562,-9.466777,2.851259,0.371549,0.964426,0.111809,0.92914
1696781130234375,-9.468777,2.861259,0.351549,0.940526,0.112909,0.78414
1696781130242187,-9.529777,2.911259,0.337549,0.931726,0.112309,0.64214
1696781130250000,-9.574777,2.932259,0.367549,0.918326,0.105309,0.56314
1696781130257812,-9.558777,2.914259,0.405549,0.898726,0.104509,0.45214
1696781130265625,-9.531777,2.913259,0.419549,0.892526,0.115409,0.34014
1696781130273437,-9.522777,2.908259,0.410549,0.865126,0.112709,0.26114
1696781130281250,-9.545777,2.911259,0.357549,0.848626,0.115709,0.21114
1696781130289062,-9.563777,2.903259,0.378549,0.829126,0.113209,0.6914
1696781130296875,-9.556777,2.898259,0.426549,0.806226,0.111009,0.6814
1696781130304687,-9.554777,2.900259,0.442549,0.777226,0.105009,0.3714
1696781130312500,-9.537777,2.864259,0.442549,0.769926,0.101609,0.1086
1696781130320312,-9.487777,2.839259,0.424549,0.737926,0.97409,0.5986
1696781130328125,-9.454777,2.829259,0.424549,0.704026,0.91309,0.1186
1696781130335937,-9.444777,2.800259,0.435549,0.682826,0.85809,0.2786
1696781130343750,-9.430777,2.782259,0.444549,0.649126,0.72009,0.6714
1696781130351562,-9.433777,2.784259,0.451549,0.626226,0.68209,0.8214
1696781130359375,-9.430777,2.780259,0.456549,0.591226,0.64909,0.18914
1696781130367187,-9.482777,2.767259,0.444549,0.561926,0.55409,0.22214
1696781130375000,-9.542777,2.772259,0.455549,0.532826,0.48109,0.25414
1696781130382812,-9.546777,2.774259,0.483549,0.508526,0.49609,0.29814
1696781130390625,-9.543777,2.790259,0.485549,0.479626,0.36409,0.42414
1696781130398437,-9.565777,2.810259,0.464549,0.441226,0.26909,0.47214
1696781130406250,-9.596777,2.823259,0.449549,0.414126,0.26809,0.45314
1696781130414062,-9.639777,2.830259,0.456549,0.389726,0.8109,0.53314
1696781130421875,-9.671777,2.848259,0.476549,0.354726,0.4691,0.48714
1696781130429687,-9.737777,2.864259,0.467549,0.330126,0.10791,0.45614
1696781130437500,-9.757777,2.878259,0.480549,0.297026,0.26591,0.37814
1696781130445312,-9.782777,2.896259,0.503549,0.280526,0.42391,0.28614
1696781130453125,-9.755777,2.891259,0.521549,0.262426,0.55491,0.11614
1696781130460937,-9.683777,2.897259,0.535549,0.247726,0.63091,0.10386
1696781130468750,-9.670777,2.946259,0.565549,0.232726,0.69291,0.27586
1696781130476562,-9.675777,2.977259,0.587549,0.216426,0.85191,0.41586
1696781130484375,-9.605777,2.958259,0.667549,0.219626,0.104291,0.53586
1696781130492187,-9.479777,2.948259,0.720549,0.201626,0.99091,0.52486
1696781130500000,-9.444777,2.951259,0.697549,0.178426,0.90191,0.57386
1696781130507812,-9.439777,2.963259,0.679549,0.169626,0.82091,0.68686
1696781130515625,-9.432777,2.949259,0.715549,0.172426,0.75591,0.68686
1696781130523437,-9.434777,2.947259,0.740549,0.172526,0.70391,0.70486
1696781130531250,-9.432777,2.944259,0.767549,0.166526,0.60791,0.78586
1696781130539062,-9.432777,2.946259,0.719549,0.149626,0.56291,0.80286
1696781130546875,-9.432777,2.942259,0.697549,0.146426,0.45991,0.72686
1696781130554687,-9.443777,2.914259,0.697549,0.148226,0.54091,0.74086
1696781130562500,-9.468777,2.896259,0.701549,0.149326,0.44091,0.67986
1696781130570312,-9.483777,2.885259,0.697549,0.146326,0.42291,0.64886
1696781130578125,-9.483777,2.879259,0.681549,0.143326,0.40191,0.60286
1696781130585937,-9.494777,2.865259,0.654549,0.132526,0.43791,0.55586
1696781130593750,-9.544777,2.866259,0.626549,0.129326,0.42391,0.55586
1696781130601562,-9.558777,2.873259,0.651549,0.123326,0.47291,0.55586
1696781130609375,-9.565777,2.877259,0.669549,0.118826,0.52391,0.53886
1696781130617187,-9.570777,2.870259,0.665549,0.115526,0.56291,0.55286
1696781130625000,-9.576777,2.855259,0.654549,0.109726,0.57691,0.55386
1696781130632812,-9.575777,2.860259,0.661549,0.97626,0.59391,0.53986
1696781130640625,-9.579777,2.859259,0.674549,0.95726,0.56791,0.55386
1696781130648437,-9.580777,2.848259,0.670549,0.99026,0.64591,0.53786
1696781130656250,-9.551777,2.874259,0.667549,0.97326,0.64691,0.48986
1696781130664062,-9.486777,2.916259,0.683549,0.95526,0.67691,0.36386
1696781130671875,-9.454777,2.920259,0.690549,0.97026,0.68791,0.26986
1696781130679687,-9.479777,2.909259,0.683549,0.97026,0.68791,0.26986
1696781130687500,-9.504777,2.903259,0.678549,0.96826,0.71891,0.18986
1696781130695312,-9.492777,2.887259,0.688549,0.96926,0.71691,0.17486
1696781130703125,-9.510777,2.856259,0.697549,0.96826,0.68591,0.20686
1696781130710937,-9.480777,2.861259,0.736549,0.95626,0.65191,0.27086
1696781130718750,-9.440777,2.882259,0.722549,0.97226,0.63591,0.30286
1696781130726562,-9.456777,2.864259,0.715549,0.95526,0.62691,0.36486
1696781130734375,-9.503777,2.832259,0.717549,0.104926,0.59291,0.49086
1696781130742187,-9.516777,2.823259,0.736549,0.97526,0.59591,0.55486
1696781130750000,-9.479777,2.826259,0.770549,0.98726,0.56691,0.55386
1696781130757812,-9.490777,2.810259,0.724549,0.98726,0.41991,0.65086
1696781130765625,-9.517777,2.820259,0.706549,0.92726,0.40491,0.68386
1696781130773437,-9.541777,2.803259,0.738549,0.88626,0.41891,0.73186
1696781130781250,-9.563777,2.777259,0.745549,0.82426,0.39991,0.67086
1696781130789062,-9.578777,2.771259,0.749549,0.71226,0.42491,0.62086
1696781130796875,-9.568777,2.785259,0.708549,0.66926,0.44191,0.65286
1696781130804687,-9.573777,2.772259,0.699549,0.54726,0.47491,0.60686
1696781130812500,-9.579777,2.727259,0.686549,0.46726,0.46091,0.54386
1696781130820312,-9.585777,2.728259,0.688549,0.44126,0.47191,0.56086
1696781130828125,-9.602777,2.766259,0.681549,0.40826,0.47491,0.52886
1696781130835937,-9.614777,2.795259,0.676549,0.22426,0.48991,0.41986
1696781130843750,-9.621777,2.831259,0.669549,0.23726,0.57191,0.32386
1696781130851562,-9.662777,2.813259,0.681549,0.22026,0.55391,0.26086
1696781130859375,-9.677777,2.795259,0.679549,0.23426,0.63591,0.19586
1696781130867187,-9.639777,2.799259,0.704549,0.21926,0.68691,0.19486
1696781130875000,-9.618777,2.811259,0.699549,0.34426,0.73491,0.24086
1696781130882812,-9.593777,2.799259,0.672549,0.45126,0.68391,0.30386
1696781130890625,-9.551777,2.794259,0.676549,0.34226,0.70391,0.25686
1696781130898437,-9.530777,2.805259,0.688549,0.42026,0.66891,0.30486
1696781130906250,-9.499777,2.813259,0.672549,0.47926,0.65491,0.31886
1696781130914062,-9.503777,2.845259,0.683549,0.46726,0.61691,0.33786
1696781130921875,-9.503777,2.863259,0.697549,0.57426,0.56191,0.30686
1696781130929687,-9.518777,2.868259,0.712549,0.67626,0.56691,0.30386
1696781130937500,-9.588777,2.876259,0.717549,0.67726,0.58091,0.27286
1696781130945312,-9.626777,2.826259,0.735549,0.67526,0.66991,0.3586
1696781130953125,-9.514777,2.791259,0.772549,0.58126,0.96791,0.17414
1696781130960937,-9.363777,2.818259,0.779549,0.38126,0.80091,0.21614
1696781130968750,-9.354777,2.874259,0.695549,0.35226,0.54991,0.14714
1696781130976562,-9.465777,2.880259,0.651549,0.62726,0.44591,0.6814
1696781130984375,-9.591777,2.856259,0.695549,0.75526,0.39491,0.10586
1696781130992187,-9.660777,2.905259,0.783549,0.84926,0.42391,0.37086
1696781131000000,-9.674777,2.934259,0.795549,0.95726,0.34291,0.51286
1696781131007812,-9.707777,2.951259,0.758549,0.103426,0.40391,0.69786
1696781131015625,-9.701777,2.885259,0.733549,0.122326,0.53591,0.85186
1696781131023437,-9.622777,2.873259,0.770549,0.121226,0.61691,0.113286
1696781131031250,-9.612777,2.876259,0.772549,0.123226,0.60191,0.130686
1696781131039062,-9.612777,2.830259,0.713549,0.121626,0.59491,0.143186
1696781131046875,-9.611777,2.771259,0.713549,0.125126,0.64791,0.157186
1696781131054687,-9.643777,2.675259,0.745549,0.123926,0.65091,0.169886
1696781131062500,-9.634777,2.621259,0.759549,0.120826,0.62491,0.179286
1696781131070312,-9.581777,2.587259,0.757549,0.102726,0.69591,0.182386
1696781131078125,-9.570777,2.556259,0.759549,0.90426,0.56191,0.181186
1696781131085937,-9.606777,2.525259,0.752549,0.79626,0.58291,0.179586
1696781131093750,-9.628777,2.485259,0.782549,0.76426,0.66591,0.171586
1696781131101562,-9.587777,2.489259,0.839549,0.73126,0.72591,0.151086
1696781131109375,-9.560777,2.490259,0.841549,0.48226,0.65891,0.133986
