time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781618750000,-9.847166,-3.720192,0.239359,0.86296,0.47883,0.28442
1696781618757812,-9.441166,-3.854192,0.209359,0.109996,0.95283,0.4442
1696781618765625,-9.262166,-3.943192,0.284359,0.88796,0.64783,0.18358
1696781618773437,-9.365166,-3.962192,0.425359,0.69396,0.44183,0.44058
1696781618781250,-9.457166,-4.47192,0.498359,0.87996,0.49783,0.65758
1696781618789062,-9.452166,-4.230192,0.511359,0.111696,0.62083,0.96858
1696781618796875,-9.362166,-4.423192,0.481359,0.102996,0.57083,0.134758
1696781618804687,-9.249166,-4.592192,0.544359,0.97296,0.38683,0.174358
1696781618812500,-9.225166,-4.684192,0.726359,0.82096,0.1283,0.198858
1696781618820312,-9.245166,-4.723192,0.829359,0.74896,0.5217,0.206958
1696781618828125,-9.286166,-4.759192,0.836359,0.85096,0.1817,0.205158
1696781618835937,-9.362166,-4.793192,0.810359,0.93896,0.1417,0.178358
1696781618843750,-9.439166,-4.783192,0.779359,0.92196,0.14183,0.149858
1696781618851562,-9.421166,-4.774192,0.795359,0.73196,0.43183,0.103758
1696781618859375,-9.396166,-4.747192,0.813359,0.84996,0.62983,0.60858
1696781618867187,-9.425166,-4.733192,0.801359,0.86196,0.89783,0.16358
1696781618875000,-9.408166,-4.709192,0.754359,0.100796,0.114883,0.23642
1696781618882812,-9.288166,-4.696192,0.683359,0.109296,0.135583,0.54042
1696781618890625,-9.183166,-4.706192,0.649359,0.103096,0.136383,0.75942
1696781618898437,-9.140166,-4.717192,0.621359,0.93496,0.133983,0.99442
1696781618906250,-9.121166,-4.703192,0.592359,0.88596,0.132583,0.102642
1696781618914062,-9.87166,-4.672192,0.551359,0.82596,0.126083,0.97642
1696781618921875,-9.105166,-4.656192,0.501359,0.73596,0.117483,0.102042
1696781618929687,-9.98166,-4.626192,0.437359,0.64896,0.114583,0.87642
1696781618937500,-9.22166,-4.593192,0.401359,0.47896,0.119083,0.78342
1696781618945312,-8.896166,-4.574192,0.392359,0.40396,0.116483,0.62642
1696781618953125,-8.819166,-4.522192,0.373359,0.31496,0.103383,0.55942
1696781618960937,-8.815166,-4.466192,0.358359,0.20996,0.105283,0.52742
1696781618968750,-8.830166,-4.404192,0.326359,0.13396,0.104483,0.38542
1696781618976562,-8.864166,-4.320192,0.274359,0.5996,0.101183,0.36842
1696781618984375,-8.872166,-4.242192,0.217359,0.3096,0.101183,0.35142
1696781618992187,-8.928166,-4.191192,0.160359,0.1196,0.101383,0.36842
1696781619000000,-8.999166,-4.85192,0.126359,0.1904,0.116283,0.45042
1696781619007812,-9.36166,-4.192,0.79359,0.10396,0.121083,0.45142
1696781619015625,-9.59166,-3.932192,0.44359,0.30396,0.136883,0.54942
1696781619023437,-9.37166,-3.886192,0.4359,0.43796,0.147783,0.74142
1696781619031250,-8.950166,-3.825192,0.34641,0.45196,0.165683,0.88742
1696781619039062,-8.899166,-3.743192,0.59641,0.55596,0.178083,0.109442
1696781619046875,-8.909166,-3.681192,0.54641,0.68896,0.176183,0.114342
1696781619054687,-8.763166,-3.659192,0.104641,0.81196,0.198083,0.110242
1696781619062500,-8.600166,-3.632192,0.195641,0.110396,0.204283,0.104242
1696781619070312,-8.684166,-3.588192,0.188641,0.118396,0.177783,0.84742
1696781619078125,-8.729166,-3.586192,0.204641,0.135596,0.171983,0.54942
1696781619085937,-8.661166,-3.620192,0.218641,0.161896,0.168783,0.33042
1696781619093750,-8.592166,-3.677192,0.257641,0.186596,0.172483,0.14442
1696781619101562,-8.542166,-3.720192,0.337641,0.193096,0.171483,0.9058
1696781619109375,-8.606166,-3.765192,0.360641,0.199496,0.154483,0.15858
1696781619117187,-8.775166,-3.825192,0.330641,0.204396,0.150183,0.34758
1696781619125000,-8.808166,-3.923192,0.365641,0.210496,0.151583,0.34658
1696781619132812,-8.803166,-3.993192,0.421641,0.217896,0.157283,0.45358
1696781619140625,-8.820166,-4.75192,0.431641,0.216596,0.147283,0.48758
1696781619148437,-8.826166,-4.162192,0.440641,0.213296,0.148783,0.42458
1696781619156250,-8.867166,-4.257192,0.459641,0.202896,0.153883,0.40958
1696781619164062,-8.832166,-4.328192,0.468641,0.193796,0.164883,0.26758
1696781619171875,-8.716166,-4.409192,0.509641,0.192096,0.172283,0.31158
1696781619179687,-8.663166,-4.476192,0.509641,0.191996,0.160283,0.26658
1696781619187500,-8.630166,-4.523192,0.514641,0.169196,0.157283,0.25358
1696781619195312,-8.603166,-4.524192,0.562641,0.168996,0.167283,0.20458
1696781619203125,-8.642166,-4.512192,0.591641,0.150596,0.155483,0.11358
1696781619210937,-8.608166,-4.497192,0.614641,0.142696,0.168583,0.3042
1696781619218750,-8.441166,-4.473192,0.678641,0.142296,0.178083,0.22142
1696781619226562,-8.350166,-4.469192,0.685641,0.122596,0.176183,0.31242
1696781619234375,-8.257166,-4.461192,0.692641,0.119396,0.180483,0.48542
1696781619242187,-8.187166,-4.474192,0.723641,0.119196,0.182383,0.50242
1696781619250000,-8.204166,-4.538192,0.701641,0.117596,0.173283,0.62542
1696781619257812,-8.376166,-4.582192,0.678641,0.114496,0.163483,0.59242
1696781619265625,-9.271166,-4.490192,0.685641,0.96596,0.103983,0.27842
1696781619273437,-10.49166,-4.460192,0.481641,0.101396,0.89483,0.17858
1696781619281250,-9.296166,-4.689192,0.596641,0.159296,0.209383,0.60458
1696781619289062,-8.749166,-4.754192,0.785641,0.179596,0.210683,0.71458
1696781619296875,-9.717166,-4.539192,0.557641,0.93396,0.104083,0.83558
1696781619304687,-10.535166,-4.369192,0.435641,0.90896,0.129683,0.95658
1696781619312500,-10.542166,-4.455192,0.386641,0.201396,0.211783,0.107358
1696781619320312,-9.686166,-4.681192,0.373641,0.227596,0.288783,0.105458
1696781619328125,-8.200166,-4.841192,0.535641,0.193996,0.321883,0.76758
1696781619335937,-7.157166,-4.843192,0.294641,0.166796,0.262483,0.41958
1696781619343750,-7.33166,-4.610192,0.99359,0.95396,0.185783,0.17142
1696781619351562,-7.644166,-4.308192,0.328359,0.96896,0.129983,0.74242
1696781619359375,-8.352166,-4.182192,0.331359,0.154596,0.129183,0.101242
1696781619367187,-8.821166,-4.167192,0.94359,0.205096,0.139983,0.97042
1696781619375000,-8.902166,-4.223192,0.5359,0.176296,0.118883,0.57242
1696781619382812,-8.599166,-4.256192,0.115359,0.156496,0.88583,0.29842
1696781619390625,-8.368166,-4.229192,0.397359,0.140296,0.59883,0.5458
1696781619398437,-8.382166,-4.207192,0.547359,0.157296,0.55683,0.33658
1696781619406250,-8.562166,-4.225192,0.465359,0.186296,0.60783,0.45858
1696781619414062,-8.681166,-4.361192,0.326359,0.208496,0.50383,0.63458
1696781619421875,-8.774166,-4.504192,0.275359,0.193796,0.24783,0.92458
1696781619429687,-9.58166,-4.581192,0.355359,0.170996,0.25817,0.118758
1696781619437500,-9.490166,-4.653192,0.439359,0.163796,0.71217,0.160658
1696781619445312,-9.628166,-4.866192,0.519359,0.170496,0.80717,0.217358
1696781619453125,-9.251166,-5.118192,0.502359,0.169896,0.82217,0.267658
1696781619460937,-9.4166,-5.295192,0.538359,0.136996,0.126817,0.316058
1696781619468750,-9.255166,-5.304192,0.679359,0.72096,0.183017,0.358558
1696781619476562,-9.540166,-5.262192,0.741359,0.60696,0.177817,0.400958
1696781619484375,-9.622166,-5.302192,0.725359,0.77596,0.144717,0.426758
1696781619492187,-9.601166,-5.363192,0.664359,0.65496,0.125917,0.429558
1696781619500000,-9.581166,-5.331192,0.652359,0.23396,0.96417,0.433958
1696781619507812,-9.543166,-5.254192,0.723359,0.16796,0.65617,0.397258
1696781619515625,-9.407166,-5.142192,0.741359,0.2396,0.18517,0.346058
1696781619523437,-9.282166,-5.21192,0.666359,0.1696,0.34883,0.286758
1696781619531250,-9.193166,-4.889192,0.562359,0.696,0.77883,0.222858
1696781619539062,-9.47166,-4.769192,0.466359,0.19896,0.127583,0.168258
1696781619546875,-8.853166,-4.643192,0.391359,0.24296,0.150383,0.116058
1696781619554687,-8.655166,-4.551192,0.319359,0.26596,0.180883,0.76058
1696781619562500,-8.518166,-4.474192,0.228359,0.44696,0.209983,0.53258
1696781619570312,-8.463166,-4.384192,0.107359,0.64496,0.216083,0.48358
1696781619578125,-8.366166,-4.366192,0.3641,0.90396,0.228783,0.43158
1696781619585937,-8.238166,-4.382192,0.92641,0.113496,0.221383,0.46458
1696781619593750,-8.182166,-4.416192,0.158641,0.134396,0.208283,0.54258
1696781619601562,-8.202166,-4.453192,0.208641,0.154396,0.201783,0.69958
1696781619609375,-8.210166,-4.533192,0.247641,0.179196,0.184883,0.85958
1696781619617187,-8.242166,-4.649192,0.277641,0.203696,0.161883,0.111358
1696781619625000,-8.256166,-4.762192,0.312641,0.214896,0.141583,0.122858
1696781619632812,-8.285166,-4.861192,0.307641,0.219096,0.132083,0.132258
1696781619640625,-8.320166,-4.960192,0.251641,0.217496,0.93683,0.139358
1696781619648437,-8.337166,-5.27192,0.210641,0.226296,0.71283,0.130358
1696781619656250,-8.288166,-5.78192,0.164641,0.224896,0.59183,0.124458
1696781619664062,-8.233166,-5.139192,0.76641,0.218296,0.40083,0.106058
1696781619671875,-8.246166,-5.142192,0.14359,0.207296,0.17083,0.76858
1696781619679687,-8.258166,-5.126192,0.119359,0.191796,0.14783,0.56558
1696781619687500,-8.220166,-5.105192,0.183359,0.187896,0.12283,0.25158
1696781619695312,-8.205166,-5.65192,0.258359,0.170296,0.5217,0.5842
1696781619703125,-8.212166,-4.984192,0.338359,0.153296,0.12917,0.33742
1696781619710937,-8.212166,-4.875192,0.409359,0.138896,0.15117,0.60442
1696781619718750,-8.201166,-4.801192,0.457359,0.134296,0.21517,0.83642
1696781619726562,-8.194166,-4.713192,0.530359,0.118396,0.20917,0.91642
1696781619734375,-8.153166,-4.627192,0.578359,0.115496,0.43817,0.105042
1696781619742187,-8.164166,-4.552192,0.630359,0.95196,0.43017,0.108242
1696781619750000,-8.254166,-4.482192,0.685359,0.88996,0.49317,0.103442
1696781619757812,-8.354166,-4.418192,0.729359,0.75296,0.53917,0.100042
1696781619765625,-8.493166,-4.404192,0.763359,0.73596,0.73317,0.85642
1696781619773437,-8.673166,-4.422192,0.804359,0.68296,0.79817,0.72642
1696781619781250,-8.798166,-4.452192,0.815359,0.68096,0.87917,0.66242
1696781619789062,-8.822166,-4.480192,0.838359,0.67196,0.77517,0.55342
1696781619796875,-8.830166,-4.531192,0.895359,0.68696,0.90517,0.42542
1696781619804687,-8.909166,-4.568192,0.933359,0.58196,0.85417,0.44142
1696781619812500,-9.17166,-4.582192,0.961359,0.56996,0.77017,0.39542
1696781619820312,-8.933166,-4.628192,0.961359,0.69296,0.46317,0.29342
1696781619828125,-8.926166,-4.623192,0.942359,0.69296,0.41617,0.37242
1696781619835937,-9.174166,-4.542192,0.988359,0.53896,0.38417,0.48242
1696781619843750,-9.325166,-4.458192,0.959359,0.61296,0.3917,0.69442
1696781619851562,-9.328166,-4.420192,0.934359,0.71696,0.23783,0.89042
1696781619859375,-9.138166,-4.459192,0.911359,0.73496,0.51183,0.106742
1696781619867187,-8.964166,-4.482192,0.874359,0.68396,0.40783,0.122242
1696781619875000,-8.992166,-4.455192,0.909359,0.71396,0.37483,0.122242
1696781619882812,-9.17166,-4.442192,0.845359,0.82396,0.58183,0.105542
1696781619890625,-8.987166,-4.476192,0.749359,0.104296,0.65383,0.80642
1696781619898437,-9.4166,-4.523192,0.635359,0.103196,0.83183,0.57442
1696781619906250,-9.106166,-4.542192,0.553359,0.111396,0.102683,0.28142
1696781619914062,-9.199166,-4.599192,0.526359,0.120996,0.122383,0.5958
1696781619921875,-9.258166,-4.690192,0.442359,0.141396,0.137883,0.27458
1696781619929687,-9.211166,-4.824192,0.359359,0.144996,0.168783,0.44058
1696781619937500,-9.102166,-4.943192,0.286359,0.139996,0.184683,0.49858
1696781619945312,-9.169166,-4.962192,0.266359,0.123096,0.172683,0.39258
1696781619953125,-9.290166,-4.902192,0.243359,0.109296,0.169083,0.26958
1696781619960937,-9.252166,-4.863192,0.175359,0.114696,0.184383,0.11142
1696781619968750,-9.82166,-4.865192,0.90359,0.97496,0.184783,0.50342
1696781619976562,-8.933166,-4.787192,0.11641,0.68096,0.176183,0.71942
1696781619984375,-8.887166,-4.680192,0.36641,0.48896,0.156683,0.110742
1696781619992187,-8.881166,-4.595192,0.26641,0.45596,0.143783,0.135442
1696781620000000,-8.871166,-4.574192,0.61641,0.63596,0.139683,0.146542
1696781620007812,-8.922166,-4.572192,0.104641,0.68496,0.126483,0.135242
1696781620015625,-8.990166,-4.563192,0.106641,0.70396,0.107283,0.106542
1696781620023437,-9.23166,-4.585192,0.85641,0.79596,0.95383,0.70342
1696781620031250,-9.55166,-4.637192,0.63641,0.92896,0.89283,0.37142
1696781620039062,-9.50166,-4.707192,0.33641,0.113096,0.75483,0.5358
1696781620046875,-8.994166,-4.786192,0.25641,0.119996,0.90283,0.45858
1696781620054687,-8.954166,-4.863192,0.0,0.131196,0.93483,0.55358
1696781620062500,-8.936166,-4.906192,0.26359,0.132896,0.99283,0.70858
1696781620070312,-8.931166,-4.946192,0.58359,0.137496,0.95983,0.75558
1696781620078125,-8.835166,-4.974192,0.70359,0.146696,0.107383,0.70558
1696781620085937,-8.729166,-5.5192,0.76359,0.140196,0.115583,0.57758
1696781620093750,-8.677166,-4.994192,0.106359,0.129496,0.111783,0.43858
1696781620101562,-8.606166,-4.957192,0.117359,0.118696,0.141183,0.19858
1696781620109375,-8.501166,-4.929192,0.81359,0.119896,0.157283,0.1042
1696781620117187,-8.424166,-4.879192,0.67359,0.101296,0.165183,0.24642
1696781620125000,-8.391166,-4.829192,0.42359,0.93096,0.168083,0.46742
1696781620132812,-8.310166,-4.783192,0.15359,0.94596,0.181183,0.53242
1696781620140625,-8.209166,-4.751192,0.0,0.89896,0.176183,0.54742
1696781620148437,-8.125166,-4.703192,0.27641,0.71796,0.176583,0.54542
1696781620156250,-8.158166,-4.665192,0.61641,0.67196,0.171683,0.51242
1696781620164062,-8.226166,-4.631192,0.61641,0.65396,0.158483,0.49442
1696781620171875,-8.179166,-4.622192,0.63641,0.52096,0.158983,0.39942
1696781620179687,-8.122166,-4.625192,0.52641,0.42996,0.151283,0.28742
1696781620187500,-8.135166,-4.617192,0.20641,0.26496,0.126183,0.23242
1696781620195312,-8.227166,-4.591192,0.16359,0.19696,0.110283,0.18342
1696781620203125,-8.343166,-4.573192,0.86359,0.19996,0.88383,0.13042
1696781620210937,-8.336166,-4.575192,0.104359,0.18496,0.86883,0.9942
1696781620218750,-8.281166,-4.620192,0.134359,0.18296,0.71483,0.15842
1696781620226562,-8.246166,-4.632192,0.204359,0.196,0.61983,0.9242
1696781620234375,-8.325166,-4.612192,0.234359,0.4304,0.46483,0.11842
1696781620242187,-8.466166,-4.624192,0.295359,0.1404,0.36483,0.10142
1696781620250000,-8.472166,-4.686192,0.325359,0.12396,0.39783,0.5642
1696781620257812,-8.440166,-4.750192,0.380359,0.19596,0.16583,0.542
1696781620265625,-8.480166,-4.777192,0.471359,0.3004,0.13217,0.6558
1696781620273437,-8.520166,-4.796192,0.566359,0.4404,0.23617,0.6958
1696781620281250,-8.546166,-4.806192,0.632359,0.5596,0.33417,0.2158
1696781620289062,-8.513166,-4.834192,0.666359,0.13496,0.44017,0.858
1696781620296875,-8.453166,-4.892192,0.691359,0.7596,0.44217,0.2558
1696781620304687,-8.486166,-4.922192,0.771359,0.696,0.69117,0.8042
1696781620312500,-8.476166,-4.937192,0.851359,0.3904,0.72617,0.12642
1696781620320312,-8.410166,-4.971192,0.869359,0.3704,0.63117,0.19042
1696781620328125,-8.595166,-5.192,0.910359,0.5404,0.86417,0.16942
1696781620335937,-8.776166,-5.11192,0.962359,0.10004,0.83417,0.26342
1696781620343750,-8.591166,-5.34192,0.948359,0.2804,0.60217,0.39642
1696781620351562,-8.368166,-5.61192,0.989359,0.13504,0.62417,0.53542
1696781620359375,-8.354166,-5.43192,-1.64359,0.42704,0.69217,0.68942
1696781620367187,-8.330166,-4.980192,-1.103359,0.52104,0.59917,0.92542
1696781620375000,-8.268166,-4.923192,-1.96359,0.41604,0.40417,0.107242
1696781620382812,-8.226166,-4.862192,-1.87359,0.54204,0.30217,0.118442
1696781620390625,-8.183166,-4.797192,-1.62359,0.58404,0.18817,0.120142
1696781620398437,-8.143166,-4.785192,-1.40359,0.58604,0.2017,0.128442
1696781620406250,-8.5166,-4.798192,-1.19359,0.53904,0.25183,0.122842
1696781620414062,-8.494166,-4.754192,0.778359,0.43004,0.38083,0.124642
1696781620421875,-10.549166,-4.466192,0.670359,0.56504,0.61717,0.90842
1696781620429687,-12.23166,-4.374192,0.621359,0.43304,0.76817,0.7442
1696781620437500,-11.516166,-4.870192,0.230359,0.60896,0.53683,0.70758
1696781620445312,-10.441166,-5.337192,0.154359,0.70996,0.33883,0.130758
1696781620453125,-9.689166,-5.351192,0.374359,0.81704,0.72717,0.162358
1696781620460937,-8.788166,-5.290192,0.620359,0.113904,0.78717,0.132958
1696781620468750,-7.937166,-5.288192,0.768359,0.43404,0.31917,0.63758
1696781620476562,-7.941166,-5.74192,0.472359,0.59704,0.13317,0.19642
1696781620484375,-8.563166,-4.795192,0.49359,0.82604,0.4217,0.106142
1696781620492187,-8.789166,-4.687192,0.141641,0.49404,0.50383,0.154642
1696781620500000,-8.561166,-4.621192,0.204641,0.43704,0.89583,0.185442
1696781620507812,-8.394166,-4.432192,0.184641,0.59304,0.84283,0.202542
1696781620515625,-8.319166,-4.246192,0.224641,0.45704,0.115683,0.212742
1696781620523437,-8.171166,-4.150192,0.351641,0.12304,0.144883,0.224642
1696781620531250,-8.164166,-4.60192,0.492641,0.6604,0.149783,0.232742
1696781620539062,-8.416166,-3.949192,0.627641,0.13304,0.138383,0.211842
1696781620546875,-8.868166,-3.843192,0.663641,0.14704,0.125783,0.192742
1696781620554687,-9.453166,-3.750192,0.671641,0.1504,0.122483,0.137742
1696781620562500,-9.929166,-3.731192,0.712641,0.23996,0.119983,0.62442
1696781620570312,-9.834166,-3.862192,0.772641,0.62296,0.157583,0.19758
1696781620578125,-9.449166,-4.22192,0.824641,0.85696,0.179983,0.77158
1696781620585937,-9.416166,-4.66192,0.699641,0.83396,0.154783,0.123258
1696781620593750,-9.478166,-4.87192,0.617641,0.104396,0.184183,0.161958
1696781620601562,-9.390166,-4.232192,0.622641,0.160396,0.232783,0.195158
1696781620609375,-9.344166,-4.476192,0.630641,0.192796,0.220383,0.231258
1696781620617187,-9.378166,-4.636192,0.626641,0.207296,0.195483,0.263258
1696781620625000,-9.370166,-4.757192,0.564641,0.234596,0.169883,0.296458
1696781620632812,-9.346166,-4.864192,0.514641,0.254796,0.166283,0.307458
1696781620640625,-9.280166,-4.889192,0.549641,0.263896,0.153983,0.301458
1696781620648437,-9.107166,-4.901192,0.601641,0.271096,0.147883,0.277958
1696781620656250,-8.851166,-4.953192,0.585641,0.280796,0.156183,0.230458
1696781620664062,-8.566166,-4.975192,0.533641,0.276196,0.144683,0.145858
1696781620671875,-8.394166,-4.927192,0.540641,0.259596,0.132683,0.55258
1696781620679687,-8.341166,-4.824192,0.533641,0.247196,0.127083,0.23342
1696781620687500,-8.297166,-4.717192,0.558641,0.239996,0.118983,0.99942
1696781620695312,-8.287166,-4.624192,0.594641,0.211396,0.109083,0.156142
1696781620703125,-8.261166,-4.544192,0.582641,0.187896,0.89783,0.190142
1696781620710937,-8.245166,-4.463192,0.532641,0.159596,0.64783,0.206942
1696781620718750,-8.288166,-4.383192,0.452641,0.135496,0.46283,0.209342
1696781620726562,-8.311166,-4.340192,0.404641,0.115796,0.42383,0.193442
1696781620734375,-8.344166,-4.304192,0.365641,0.94596,0.19983,0.175542
1696781620742187,-8.393166,-4.297192,0.334641,0.66096,0.16483,0.148542
1696781620750000,-8.453166,-4.258192,0.279641,0.43396,0.1283,0.122942
1696781620757812,-8.557166,-4.270192,0.197641,0.21296,0.5517,0.88042
1696781620765625,-8.619166,-4.290192,0.140641,0.22896,0.9483,0.58742
1696781620773437,-8.676166,-4.328192,0.106641,0.16096,0.13683,0.33442
1696781620781250,-8.750166,-4.374192,0.76641,0.10696,0.19883,0.3642
1696781620789062,-8.793166,-4.427192,0.76641,0.20396,0.39683,0.31958
1696781620796875,-8.793166,-4.482192,0.74641,0.10796,0.65283,0.53658
1696781620804687,-8.821166,-4.525192,0.83641,0.13596,0.73583,0.75258
1696781620812500,-8.775166,-4.592192,0.90641,0.23496,0.92583,0.98458
1696781620820312,-8.684166,-4.636192,0.113641,0.40696,0.118283,0.118158
1696781620828125,-8.693166,-4.647192,0.115641,0.48296,0.126883,0.124158
1696781620835937,-8.729166,-4.660192,0.141641,0.62096,0.146583,0.118958
1696781620843750,-8.694166,-4.680192,0.182641,0.81896,0.162283,0.102758
1696781620851562,-8.637166,-4.705192,0.223641,0.95396,0.187583,0.73958
1696781620859375,-8.542166,-4.725192,0.243641,0.105696,0.200183,0.53158
1696781620867187,-8.425166,-4.702192,0.273641,0.120196,0.223483,0.6858
1696781620875000,-8.471166,-4.637192,0.316641,0.119596,0.226983,0.32442
1696781620882812,-8.607166,-4.550192,0.366641,0.134696,0.235683,0.56242
1696781620890625,-8.701166,-4.501192,0.464641,0.161296,0.249083,0.92942
1696781620898437,-8.777166,-4.453192,0.541641,0.185296,0.261583,0.107542
