time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781719343750,-9.864288,0.91901,0.900724,0.188029,0.83623,0.129495
1696781719351562,-9.894288,0.97101,0.875724,0.168529,0.76223,0.140495
1696781719359375,-9.929288,0.98401,0.893724,0.150229,0.76623,0.153095
1696781719367187,-9.927288,0.96601,0.898724,0.145829,0.68923,0.171795
1696781719375000,-9.949288,1.101,0.877724,0.121929,0.71823,0.181595
1696781719382812,-9.947288,1.3601,0.879724,0.111329,0.66523,0.184695
1696781719390625,-9.934288,1.4401,0.861724,0.102129,0.65423,0.197195
1696781719398437,-9.917288,1.7101,0.840724,0.94429,0.58723,0.190795
1696781719406250,-9.898288,1.8301,0.850724,0.91829,0.57623,0.192595
1696781719414062,-9.926288,1.7601,0.829724,0.97629,0.60523,0.193995
1696781719421875,-9.949288,1.10301,0.815724,0.109729,0.59023,0.192295
1696781719429687,-9.958288,1.8901,0.818724,0.107929,0.50423,0.188895
1696781719437500,-9.946288,1.7401,0.809724,0.120429,0.44923,0.177795
1696781719445312,-9.919288,1.5801,0.815724,0.127829,0.43323,0.172995
1696781719453125,-9.920288,1.4501,0.788724,0.143329,0.46023,0.169895
1696781719460937,-9.909288,1.4801,0.775724,0.150829,0.34923,0.155495
1696781719468750,-9.907288,1.4501,0.770724,0.164329,0.38823,0.147595
1696781719476562,-9.902288,1.3101,0.782724,0.174829,0.40623,0.145995
1696781719484375,-9.855288,1.101,0.768724,0.178929,0.33823,0.136195
1696781719492187,-9.845288,0.98301,0.772724,0.195929,0.41223,0.136395
1696781719500000,-9.852288,0.96801,0.750724,0.192829,0.47723,0.139695
1696781719507812,-9.832288,0.98501,0.738724,0.210829,0.46423,0.133095
1696781719515625,-9.804288,0.97401,0.747724,0.218629,0.58323,0.139695
1696781719523437,-9.804288,0.97201,0.750724,0.218629,0.68723,0.135195
1696781719531250,-9.804288,0.97601,0.745724,0.229329,0.63723,0.139795
1696781719539062,-9.811288,0.95701,0.743724,0.243229,0.63923,0.144395
1696781719546875,-9.842288,0.95301,0.734724,0.246229,0.72423,0.144595
1696781719554687,-9.879288,0.94201,0.727724,0.251029,0.73523,0.158695
1696781719562500,-9.869288,0.92601,0.716724,0.264829,0.78523,0.168095
1696781719570312,-9.822288,0.90301,0.697724,0.266729,0.74523,0.185295
1696781719578125,-9.805288,0.86301,0.668724,0.269829,0.85823,0.196495
1696781719585937,-9.800288,0.82101,0.661724,0.268629,0.90723,0.207695
1696781719593750,-9.805288,0.77001,0.631724,0.280429,0.98223,0.221695
1696781719601562,-9.866288,0.71701,0.605724,0.284229,0.100323,0.229795
1696781719609375,-9.879288,0.64601,0.577724,0.273529,0.94823,0.231295
1696781719617187,-9.888288,0.57401,0.541724,0.283929,0.93223,0.227995
1696781719625000,-9.909288,0.49901,0.509724,0.279529,0.90223,0.223295
1696781719632812,-9.965288,0.43701,0.487724,0.268629,0.94823,0.223395
1696781719640625,-10.5288,0.37101,0.462724,0.262629,0.89823,0.221795
1696781719648437,-9.997288,0.32001,0.435724,0.242729,0.84523,0.217095
1696781719656250,-10.14288,0.25601,0.428724,0.239829,0.73123,0.212195
1696781719664062,-10.41288,0.20601,0.426724,0.210829,0.67023,0.216995
1696781719671875,-10.84288,0.15101,0.403724,0.193829,0.58323,0.208995
1696781719679687,-10.99288,0.9501,0.387724,0.167929,0.45823,0.211995
1696781719687500,-10.117288,0.4601,0.367724,0.144929,0.38523,0.210395
1696781719695312,-10.113288,0.1601,0.373724,0.117229,0.29123,0.214995
1696781719703125,-10.103288,0.1001,0.364724,0.79429,0.20623,0.204195
1696781719710937,-10.111288,0.2099,0.383724,0.48929,0.5323,0.193095
1696781719718750,-10.121288,0.4599,0.398724,0.18029,0.15477,0.183295
1696781719726562,-10.79288,0.5399,0.415724,0.18171,0.30177,0.167695
1696781719734375,-10.74288,0.3799,0.447724,0.41171,0.37077,0.159795
1696781719742187,-10.111288,0.499,0.451724,0.74871,0.44277,0.150495
1696781719750000,-10.118288,0.2701,0.462724,0.82371,0.57477,0.145595
1696781719757812,-10.84288,0.801,0.490724,0.99371,0.56277,0.142495
1696781719765625,-10.43288,0.499,0.488724,0.97471,0.64777,0.151795
1696781719773437,-10.21288,0.1499,0.485724,0.115871,0.57377,0.159795
1696781719781250,-10.17288,0.3199,0.460724,0.123071,0.52477,0.171095
1696781719789062,-10.22288,0.3899,0.451724,0.126071,0.47877,0.179095
1696781719796875,-10.83288,0.1499,0.454724,0.142571,0.47977,0.180795
1696781719804687,-10.135288,0.499,0.487724,0.137071,0.55677,0.185095
1696781719812500,-10.158288,0.199,0.504724,0.128871,0.64977,0.184995
1696781719820312,-10.158288,0.799,0.522724,0.127271,0.71277,0.180195
1696781719828125,-10.158288,0.1499,0.529724,0.121371,0.89777,0.173395
1696781719835937,-10.136288,0.1399,0.558724,0.118471,0.104877,0.168295
1696781719843750,-10.111288,0.2499,0.583724,0.112471,0.104377,0.161995
1696781719851562,-10.95288,0.4299,0.604724,0.100271,0.117077,0.152195
1696781719859375,-10.63288,0.3699,0.631724,0.98771,0.121877,0.145795
1696781719867187,-9.991288,0.4899,0.663724,0.93171,0.119677,0.130095
1696781719875000,-9.970288,0.4699,0.713724,0.79271,0.120877,0.129995
1696781719882812,-9.927288,0.4999,0.725724,0.73371,0.120577,0.123695
1696781719890625,-9.875288,0.4799,0.750724,0.74871,0.118777,0.122195
1696781719898437,-9.868288,0.5099,0.782724,0.62771,0.119677,0.109495
1696781719906250,-9.879288,0.4899,0.820724,0.52471,0.115777,0.96895
1696781719914062,-9.915288,0.4999,0.852724,0.49371,0.108977,0.100195
1696781719921875,-9.940288,0.6299,0.852724,0.50771,0.103377,0.92595
1696781719929687,-9.936288,0.6999,0.845724,0.46771,0.78577,0.91395
1696781719937500,-9.917288,0.9499,0.855724,0.32771,0.76277,0.92995
1696781719945312,-9.912288,0.12999,0.841724,0.34271,0.63077,0.99595
1696781719953125,-9.866288,0.17699,0.796724,0.28371,0.63977,0.85395
1696781719960937,-9.848288,0.19599,0.811724,0.37771,0.59177,0.80795
1696781719968750,-9.971288,0.17199,0.800724,0.34971,0.50777,0.76195
1696781719976562,-10.23288,0.15299,0.793724,0.27171,0.50277,0.76195
1696781719984375,-9.932288,0.19699,0.789724,0.27271,0.44877,0.68495
1696781719992187,-9.900288,0.22399,0.755724,0.24371,0.44877,0.66895
1696781720000000,-9.952288,0.21699,0.725724,0.39871,0.23077,0.59595
1696781720007812,-9.959288,0.20299,0.716724,0.33871,0.22877,0.54795
1696781720015625,-9.936288,0.21699,0.713724,0.27871,0.29577,0.54595
1696781720023437,-9.939288,0.22399,0.718724,0.49371,0.20177,0.56395
1696781720031250,-9.892288,0.20099,0.700724,0.52771,0.20177,0.51695
1696781720039062,-9.926288,0.18199,0.715724,0.57271,0.26877,0.48395
1696781720046875,-10.29288,0.17099,0.700724,0.64471,0.13277,0.53695
1696781720054687,-9.903288,0.17299,0.636724,0.74971,0.25277,0.54995
1696781720062500,-9.794288,0.19499,0.661724,0.78471,0.33277,0.34395
1696781720070312,-9.844288,0.19999,0.652724,0.89271,0.19677,0.30095
1696781720078125,-9.874288,0.17099,0.647724,0.101671,0.16677,0.25395
1696781720085937,-9.903288,0.16399,0.631724,0.107771,0.9477,0.17895
1696781720093750,-9.903288,0.16299,0.611724,0.124471,0.19677,0.16195
1696781720101562,-9.894288,0.16199,0.627724,0.127671,0.23277,0.14495
1696781720109375,-9.871288,0.15499,0.620724,0.142871,0.3177,0.15095
1696781720117187,-9.878288,0.15799,0.581724,0.153771,0.4723,0.13695
1696781720125000,-9.910288,0.14099,0.552724,0.156571,0.4923,0.15395
1696781720132812,-9.918288,0.14499,0.554724,0.170171,0.8323,0.14095
1696781720140625,-9.905288,0.14899,0.525724,0.174771,0.17923,0.22195
1696781720148437,-9.933288,0.14999,0.497724,0.185771,0.30523,0.25495
1696781720156250,-9.946288,0.17399,0.461724,0.194971,0.20823,0.14395
1696781720164062,-9.898288,0.16999,0.445724,0.205671,0.22623,0.9795
1696781720171875,-9.939288,0.17999,0.438724,0.223771,0.20323,0.16195
1696781720179687,-9.974288,0.18799,0.418724,0.225071,0.10823,0.11395
1696781720187500,-10.9288,0.20399,0.413724,0.240471,0.7823,0.22295
1696781720195312,-9.973288,0.19999,0.356724,0.251371,0.11223,0.11395
1696781720203125,-9.945288,0.18399,0.377724,0.266271,0.6623,0.8495
1696781720210937,-9.968288,0.15999,0.374724,0.281771,0.10877,0.6495
1696781720218750,-9.967288,0.11199,0.390724,0.297171,0.21877,0.9295
1696781720226562,-9.997288,0.8399,0.390724,0.301571,0.11477,0.8095
1696781720234375,-10.11288,0.4799,0.385724,0.321471,0.18977,0.12695
1696781720242187,-9.989288,0.1999,0.392724,0.318471,0.20477,0.7995
1696781720250000,-9.949288,0.0,0.401724,0.327771,0.29177,0.6195
1696781720257812,-9.926288,0.401,0.403724,0.345871,0.20877,0.6595
1696781720265625,-9.919288,0.601,0.385724,0.345971,0.26277,0.9595
1696781720273437,-9.917288,0.3101,0.385724,0.362471,0.21277,0.9895
1696781720281250,-9.915288,0.4101,0.398724,0.365871,0.23577,0.12795
1696781720289062,-9.911288,0.4801,0.403724,0.370371,0.10077,0.13195
1696781720296875,-9.903288,0.5601,0.394724,0.369171,0.7177,0.19395
1696781720304687,-9.926288,0.7101,0.369724,0.371571,0.8377,0.21195
1696781720312500,-9.968288,0.11401,0.362724,0.368371,0.6977,0.30695
1696781720320312,-10.33288,0.12601,0.360724,0.361971,0.13877,0.41495
1696781720328125,-10.88288,0.14301,0.364724,0.346471,0.13977,0.52395
1696781720335937,-10.101288,0.16401,0.381724,0.326171,0.18277,0.60195
1696781720343750,-10.115288,0.15601,0.371724,0.320471,0.23877,0.56695
1696781720351562,-10.115288,0.15601,0.355724,0.301871,0.28977,0.72195
1696781720359375,-10.102288,0.15401,0.362724,0.280471,0.47477,0.77895
1696781720367187,-10.120288,0.13601,0.382724,0.269671,0.54477,0.87095
1696781720375000,-10.128288,0.12801,0.405724,0.246271,0.60877,0.100995
1696781720382812,-10.119288,0.9601,0.421724,0.227771,0.80977,0.108295
1696781720390625,-10.107288,0.5801,0.435724,0.212371,0.76177,0.120895
1696781720398437,-10.77288,0.2901,0.447724,0.196671,0.99577,0.129695
1696781720406250,-10.32288,0.1499,0.460724,0.181871,0.103177,0.127795
1696781720414062,-10.12288,0.5399,0.481724,0.156971,0.100177,0.127895
1696781720421875,-9.985288,0.9899,0.508724,0.155471,0.106777,0.123095
1696781720429687,-9.964288,0.15099,0.534724,0.129571,0.109677,0.124395
1696781720437500,-9.959288,0.18299,0.559724,0.123871,0.112777,0.111595
1696781720445312,-9.988288,0.19999,0.600724,0.107171,0.108577,0.103795
1696781720453125,-9.992288,0.22899,0.623724,0.98271,0.104477,0.89695
1696781720460937,-9.933288,0.25899,0.650724,0.84571,0.103577,0.80195
1696781720468750,-9.896288,0.31499,0.650724,0.72771,0.96677,0.72395
1696781720476562,-9.854288,0.33899,0.657724,0.74171,0.82077,0.60295
1696781720484375,-9.863288,0.35999,0.637724,0.66871,0.65177,0.57395
1696781720492187,-9.904288,0.34599,0.646724,0.54671,0.61477,0.54295
1696781720500000,-9.932288,0.33499,0.680724,0.41371,0.58377,0.54095
1696781720507812,-9.951288,0.34199,0.709724,0.24771,0.54577,0.49295
1696781720515625,-9.954288,0.34699,0.712724,0.28871,0.45777,0.55995
1696781720523437,-9.956288,0.34499,0.694724,0.19771,0.40477,0.54495
1696781720531250,-9.936288,0.36099,0.675724,0.5971,0.40277,0.55995
1696781720539062,-9.893288,0.38899,0.678724,0.4529,0.38577,0.54295
1696781720546875,-9.872288,0.42199,0.666724,0.12129,0.33377,0.55895
1696781720554687,-9.863288,0.41999,0.641724,0.7529,0.21577,0.54695
1696781720562500,-9.861288,0.43199,0.632724,0.21029,0.30077,0.54295
1696781720570312,-9.863288,0.43999,0.625724,0.22629,0.16277,0.54695
1696781720578125,-9.894288,0.43999,0.641724,0.21229,0.14577,0.56295
1696781720585937,-9.906288,0.44199,0.628724,0.24029,0.6377,0.54795
1696781720593750,-9.937288,0.44299,0.605724,0.22729,0.7777,0.56395
1696781720601562,-9.956288,0.44799,0.598724,0.22429,0.6577,0.54795
1696781720609375,-9.967288,0.46699,0.605724,0.29729,0.3823,0.46995
1696781720617187,-10.288,0.46999,0.589724,0.25429,0.2477,0.43895
1696781720625000,-10.12288,0.47899,0.587724,0.32829,0.923,0.40695
1696781720632812,-9.982288,0.51199,0.571724,0.31229,0.1423,0.32895
1696781720640625,-9.910288,0.52699,0.552724,0.26329,0.6123,0.29795
1696781720648437,-9.948288,0.48199,0.518724,0.21829,0.13323,0.22195
1696781720656250,-10.62288,0.43999,0.518724,0.20029,0.12123,0.9595
1696781720664062,-10.39288,0.43299,0.552724,0.21729,0.2377,0.1595
1696781720671875,-9.926288,0.46599,0.573724,0.15329,0.14077,0.11305
1696781720679687,-9.896288,0.46399,0.523724,0.1629,0.6223,0.13805
1696781720687500,-9.913288,0.45499,0.439724,0.4871,0.4523,0.24905
1696781720695312,-9.867288,0.44699,0.436724,0.3371,0.3223,0.31205
1696781720703125,-9.851288,0.45699,0.430724,0.6371,0.10523,0.38805
1696781720710937,-9.851288,0.46699,0.418724,0.26571,0.11523,0.45105
1696781720718750,-9.883288,0.45299,0.354724,0.35671,0.13123,0.43405
1696781720726562,-9.895288,0.43699,0.297724,0.51071,0.10923,0.44905
1696781720734375,-9.877288,0.40199,0.297724,0.50971,0.12623,0.43305
1696781720742187,-9.886288,0.37399,0.281724,0.64471,0.9523,0.44705
1696781720750000,-9.907288,0.36299,0.242724,0.66271,0.9023,0.44805
1696781720757812,-9.873288,0.33399,0.218724,0.71971,0.7477,0.45005
1696781720765625,-9.869288,0.30099,0.206724,0.75271,0.4577,0.45005
1696781720773437,-9.884288,0.26999,0.197724,0.78571,0.1177,0.51305
1696781720781250,-9.895288,0.23699,0.174724,0.101471,0.15077,0.56205
1696781720789062,-9.909288,0.20499,0.162724,0.101571,0.11677,0.57705
1696781720796875,-9.903288,0.18099,0.162724,0.101671,0.11677,0.60905
1696781720804687,-9.883288,0.16299,0.165724,0.103171,0.223,0.62105
1696781720812500,-9.898288,0.13599,0.160724,0.105971,0.12323,0.58605
1696781720820312,-9.942288,0.10199,0.149724,0.102971,0.10423,0.54005
1696781720828125,-9.945288,0.9299,0.160724,0.102871,0.123,0.52705
1696781720835937,-9.950288,0.6199,0.176724,0.92171,0.8523,0.46305
1696781720843750,-9.977288,0.4999,0.192724,0.81471,0.8623,0.43205
1696781720851562,-10.288,0.5199,0.189724,0.81471,0.123,0.45005
1696781720859375,-9.999288,0.4499,0.180724,0.73371,0.8077,0.32505
1696781720867187,-10.13288,0.4799,0.176724,0.76771,0.6523,0.32305
1696781720875000,-10.17288,0.2899,0.162724,0.56471,0.2877,0.27805
1696781720882812,-10.55288,0.3699,0.173724,0.46071,0.13977,0.15805
1696781720890625,-10.87288,0.2099,0.162724,0.24571,0.10577,0.4805
1696781720898437,-10.93288,0.2199,0.189724,0.19671,0.18477,0.4905
1696781720906250,-10.145288,0.999,0.194724,0.8771,0.20377,0.5995
1696781720914062,-10.160288,0.299,0.210724,0.829,0.31877,0.13595
1696781720921875,-10.157288,0.2399,0.210724,0.20329,0.40677,0.17795
1696781720929687,-10.161288,0.4399,0.223724,0.43429,0.42277,0.28695
1696781720937500,-10.136288,0.4599,0.258724,0.45129,0.55577,0.29995
1696781720945312,-10.117288,0.5799,0.271724,0.63429,0.62077,0.31295
1696781720953125,-10.102288,0.7199,0.278724,0.74129,0.70477,0.32595
1696781720960937,-10.62288,0.9399,0.313724,0.86729,0.67977,0.34295
1696781720968750,-10.32288,0.10799,0.342724,0.111029,0.84277,0.28995
1696781720976562,-10.51288,0.12399,0.347724,0.115229,0.81177,0.27295
1696781720984375,-10.30288,0.14099,0.367724,0.129129,0.87077,0.22495
1696781720992187,-10.288,0.17999,0.406724,0.144429,0.94877,0.17595
1696781721000000,-9.997288,0.21299,0.417724,0.150229,0.90977,0.4995
1696781721007812,-9.981288,0.22199,0.452724,0.157929,0.100777,0.3195
1696781721015625,-9.949288,0.25899,0.454724,0.168329,0.97077,0.4705
1696781721023437,-9.942288,0.26999,0.456724,0.160629,0.93677,0.10905
1696781721031250,-9.962288,0.27599,0.475724,0.160729,0.96177,0.21805
1696781721039062,-9.951288,0.28999,0.491724,0.163429,0.95877,0.32905
1696781721046875,-9.923288,0.30799,0.500724,0.154229,0.98977,0.42305
1696781721054687,-9.953288,0.32799,0.497724,0.146329,0.92977,0.40705
1696781721062500,-9.975288,0.31999,0.498724,0.135829,0.95877,0.45205
1696781721070312,-10.12288,0.31799,0.511724,0.138929,0.97877,0.37505
1696781721078125,-10.35288,0.31099,0.520724,0.125129,0.95377,0.32705
1696781721085937,-10.41288,0.29899,0.538724,0.122429,0.95177,0.27805
1696781721093750,-10.55288,0.29099,0.520724,0.116229,0.104277,0.21805
1696781721101562,-10.72288,0.25499,0.511724,0.105529,0.104577,0.21805
1696781721109375,-10.92288,0.22999,0.520724,0.101129,0.116777,0.15705
1696781721117187,-10.95288,0.22599,0.565724,0.95029,0.125477,0.12805
1696781721125000,-10.42288,0.22599,0.604724,0.95429,0.135477,0.8205
1696781721132812,-9.968288,0.21899,0.595724,0.93629,0.134377,0.3505
1696781721140625,-9.957288,0.20499,0.575724,0.80229,0.120877,0.95
1696781721148437,-9.989288,0.18499,0.581724,0.81829,0.119477,0.6395
1696781721156250,-10.29288,0.15499,0.613724,0.88229,0.129277,0.10995
1696781721164062,-10.46288,0.11699,0.679724,0.89829,0.129677,0.20395
1696781721171875,-10.26288,0.9099,0.713724,0.103529,0.137777,0.16895
1696781721179687,-9.979288,0.8599,0.722724,0.116929,0.146577,0.21195
1696781721187500,-9.932288,0.7499,0.720724,0.118629,0.146577,0.24295
1696781721195312,-9.900288,0.7299,0.720724,0.118729,0.142877,0.19795
1696781721203125,-9.873288,0.6699,0.747724,0.127529,0.137277,0.8795
1696781721210937,-9.841288,0.7999,0.777724,0.146029,0.138777,0.14995
1696781721218750,-9.832288,0.9199,0.781724,0.139529,0.127177,0.8895
1696781721226562,-9.836288,0.8899,0.779724,0.145729,0.123077,0.1195
1696781721234375,-9.850288,0.9199,0.786724,0.151729,0.107977,0.4595
1696781721242187,-9.843288,0.10599,0.809724,0.156129,0.106477,0.6095
1696781721250000,-9.888288,0.10399,0.802724,0.154629,0.84477,0.6595
1696781721257812,-9.906288,0.10199,0.777724,0.162229,0.70977,0.9995
1696781721265625,-9.917288,0.12399,0.761724,0.167029,0.67977,0.22595
1696781721273437,-9.937288,0.14199,0.759724,0.167029,0.64977,0.30495
1696781721281250,-9.938288,0.14699,0.752724,0.168329,0.63377,0.27295
1696781721289062,-9.928288,0.15699,0.743724,0.172029,0.56577,0.41695
1696781721296875,-9.855288,0.16899,0.718724,0.184029,0.58177,0.38395
1696781721304687,-9.850288,0.17699,0.705724,0.190529,0.54077,0.41795
1696781721312500,-9.928288,0.12999,0.722724,0.188629,0.41177,0.40295
1696781721320312,-9.987288,0.12199,0.722724,0.191929,0.49377,0.43395
1696781721328125,-9.934288,0.15699,0.743724,0.202429,0.50977,0.41695
1696781721335937,-9.884288,0.19599,0.732724,0.214429,0.40677,0.38595
1696781721343750,-9.882288,0.21799,0.675724,0.191629,0.20877,0.40795
1696781721351562,-9.896288,0.19999,0.650724,0.194529,0.16177,0.45495
1696781721359375,-9.893288,0.20199,0.650724,0.194629,0.22577,0.40695
1696781721367187,-9.900288,0.22399,0.670724,0.194529,0.15877,0.40795
1696781721375000,-9.943288,0.22199,0.666724,0.192929,0.12577,0.40895
1696781721382812,-9.975288,0.21199,0.634724,0.191329,0.4277,0.41095
1696781721390625,-9.984288,0.22099,0.611724,0.195929,0.9377,0.44095
1696781721398437,-9.974288,0.23199,0.613724,0.196229,0.12577,0.48795
1696781721406250,-9.977288,0.24399,0.606724,0.194429,0.16477,0.50195
1696781721414062,-9.983288,0.25599,0.595724,0.191529,0.5677,0.39495
1696781721421875,-9.971288,0.26299,0.579724,0.187129,0.15677,0.40995
1696781721429687,-9.976288,0.27699,0.563724,0.189829,0.12577,0.37795
1696781721437500,-9.958288,0.29299,0.570724,0.180629,0.21177,0.34495
1696781721445312,-9.951288,0.29899,0.547724,0.182129,0.22677,0.32895
1696781721453125,-9.929288,0.30399,0.538724,0.169829,0.14377,0.28395
1696781721460937,-9.915288,0.31099,0.534724,0.169829,0.10677,0.23795
1696781721468750,-9.904288,0.31299,0.525724,0.172629,0.12277,0.18995
1696781721476562,-9.883288,0.32099,0.509724,0.166529,0.12577,0.20595
1696781721484375,-9.881288,0.33399,0.493724,0.167729,0.8977,0.14295
1696781721492187,-9.899288,0.33599,0.465724,0.160329,0.877,0.20895
1696781721500000,-9.919288,0.33299,0.454724,0.143729,0.623,0.19495
1696781721507812,-9.923288,0.32399,0.454724,0.136229,0.12323,0.24595
1696781721515625,-9.944288,0.31499,0.427724,0.120829,0.3423,0.21295
1696781721523437,-9.958288,0.29699,0.411724,0.126929,0.1623,0.25895
1696781721531250,-9.951288,0.29899,0.404724,0.117829,0.2923,0.30695
1696781721539062,-9.938288,0.30199,0.383724,0.119229,0.1323,0.28995
1696781721546875,-9.940288,0.29199,0.386724,0.118029,0.4823,0.30795
1696781721554687,-9.936288,0.27699,0.363724,0.116329,0.5477,0.28995
1696781721562500,-9.945288,0.27599,0.370724,0.114929,0.11877,0.25695
1696781721570312,-9.969288,0.26499,0.372724,0.99829,0.8877,0.30695
1696781721578125,-9.965288,0.27099,0.370724,0.98429,0.16977,0.27395
1696781721585937,-9.949288,0.27599,0.381724,0.93829,0.19177,0.30495
1696781721593750,-9.951288,0.29199,0.383724,0.95229,0.22677,0.30295
1696781721601562,-9.942288,0.28999,0.379724,0.89229,0.29477,0.31795
1696781721609375,-9.962288,0.27799,0.379724,0.83429,0.19177,0.33795
1696781721617187,-9.990288,0.24399,0.377724,0.86329,0.34377,0.30195
