time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344680562500,-10.264863,1.691146,0.815258,0.3967,0.30242,0.58084
1698344680570312,-10.191863,1.632146,0.726258,0.7167,0.22442,0.72384
1698344680578125,-10.101863,1.515146,0.650258,0.3067,0.29842,0.91084
1698344680585937,-10.7863,1.426146,0.566258,0.1433,0.25942,0.108384
1698344680593750,-9.984863,1.415146,0.486258,0.3367,0.27342,0.111584
1698344680601562,-9.873863,1.397146,0.400258,0.1867,0.26342,0.122584
1698344680609375,-9.709863,1.369146,0.351258,0.4767,0.23642,0.105384
1698344680617187,-9.604863,1.280146,0.326258,0.27067,0.14142,0.81784
1698344680625000,-9.566863,1.168146,0.340258,0.34267,0.5758,0.55584
1698344680632812,-9.553863,1.141146,0.335258,0.44367,0.4758,0.36484
1698344680640625,-9.605863,1.173146,0.319258,0.47067,0.14758,0.5384
1698344680648437,-9.602863,1.180146,0.296258,0.45267,0.2358,0.19916
1698344680656250,-9.515863,1.205146,0.331258,0.46267,0.15542,0.44016
1698344680664062,-9.522863,1.261146,0.376258,0.55167,0.17942,0.61416
1698344680671875,-9.469863,1.166146,0.419258,0.47167,0.21342,0.75616
1698344680679687,-9.457863,1.145146,0.481258,0.30467,0.17642,0.83216
1698344680687500,-9.529863,1.135146,0.519258,0.16967,0.12942,0.76616
1698344680695312,-9.673863,1.192146,0.608258,0.5833,0.5842,0.59116
1698344680703125,-9.658863,1.257146,0.650258,0.13233,0.13342,0.46716
1698344680710937,-9.783863,1.243146,0.807258,0.28433,0.22742,0.35916
1698344680718750,-9.960863,1.270146,0.950258,0.44933,0.33442,0.26516
1698344680726562,-9.907863,1.273146,-1.9258,0.74833,0.44242,0.12316
1698344680734375,-9.892863,1.263146,-1.192258,0.75033,0.41842,0.3016
1698344680742187,-9.898863,1.228146,-1.349258,0.84033,0.47042,0.84
1698344680750000,-9.932863,1.231146,-1.497258,0.96033,0.58842,0.0
1698344680757812,-9.914863,1.269146,-1.670258,0.106633,0.68942,0.4816
1698344680765625,-9.867863,1.247146,-1.861258,0.122133,0.79042,0.15916
1698344680773437,-10.52863,1.385146,-2.48258,0.136333,0.68642,0.37716
1698344680781250,-10.415863,1.620146,-2.154258,0.150033,0.51642,0.38716
1698344680789062,-10.573863,1.709146,-2.277258,0.153233,0.65542,0.39116
1698344680796875,-10.706863,1.798146,-2.516258,0.154533,0.75942,0.33016
1698344680804687,-10.830863,1.914146,-2.665258,0.159033,0.106342,0.33716
1698344680812500,-10.935863,2.65146,-2.699258,0.135733,0.152442,0.39416
1698344680820312,-11.137863,2.258146,-2.656258,0.113933,0.211042,0.34516
1698344680828125,-11.85863,2.299146,-2.490258,0.84433,0.287442,0.37816
1698344680835937,-10.946863,2.319146,-2.322258,0.43033,0.362842,0.36716
1698344680843750,-11.15863,2.293146,-2.96258,0.10633,0.400642,0.36116
1698344680851562,-11.3863,2.193146,-1.811258,0.12567,0.436242,0.24516
1698344680859375,-10.806863,2.36146,-1.563258,0.26467,0.463342,0.15816
1698344680867187,-10.569863,1.914146,-1.351258,0.23467,0.477042,0.14516
1698344680875000,-10.309863,1.826146,-1.129258,0.21867,0.478442,0.20816
1698344680882812,-10.126863,1.841146,0.906258,0.13967,0.471242,0.36316
1698344680890625,-9.918863,1.846146,0.767258,0.20967,0.467642,0.52116
1698344680898437,-9.799863,1.886146,0.667258,0.23767,0.455242,0.64516
1698344680906250,-9.865863,1.944146,0.608258,0.25167,0.437242,0.84416
1698344680914062,-9.666863,1.827146,0.617258,0.41867,0.426542,0.87316
1698344680921875,-9.447863,1.926146,0.669258,0.47867,0.420342,0.104416
1698344680929687,-9.517863,2.71146,0.654258,0.64067,0.404242,0.124616
1698344680937500,-9.524863,2.96146,0.590258,0.73067,0.403842,0.131016
1698344680945312,-9.379863,2.96146,0.590258,0.89667,0.394542,0.143516
1698344680953125,-9.332863,2.160146,0.537258,0.104867,0.402242,0.151516
1698344680960937,-9.374863,2.220146,0.358258,0.125967,0.405042,0.159716
1698344680968750,-9.265863,2.198146,0.164258,0.151867,0.410742,0.167816
1698344680976562,-9.159863,2.122146,0.28258,0.178767,0.410942,0.169816
1698344680984375,-9.106863,1.995146,0.152742,0.194367,0.411342,0.176016
1698344680992187,-8.999863,1.788146,0.371742,0.210967,0.385942,0.174016
1698344681000000,-8.872863,1.644146,0.561742,0.214467,0.377042,0.168916
1698344681007812,-8.997863,1.719146,0.845742,0.194467,0.342242,0.164916
1698344681015625,-9.264863,1.844146,1.216742,0.185167,0.315442,0.167416
1698344681023437,-9.397863,1.983146,1.543742,0.189567,0.300542,0.162516
1698344681031250,-9.306863,2.88146,1.723742,0.203267,0.307442,0.158116
1698344681039062,-8.933863,1.951146,1.726742,0.241167,0.319642,0.171216
1698344681046875,-8.703863,1.870146,1.607742,0.265367,0.310342,0.182116
1698344681054687,-8.942863,1.985146,1.566742,0.262867,0.265442,0.215716
1698344681062500,-9.335863,2.204146,1.640742,0.263967,0.256442,0.232916
1698344681070312,-9.424863,2.277146,1.661742,0.288967,0.254342,0.217116
1698344681078125,-9.483863,2.240146,1.540742,0.314767,0.251142,0.209516
1698344681085937,-9.599863,2.152146,1.424742,0.311967,0.236542,0.191916
1698344681093750,-9.547863,1.991146,1.370742,0.312367,0.232642,0.166716
1698344681101562,-9.459863,1.870146,1.313742,0.299267,0.235342,0.138316
1698344681109375,-9.640863,1.832146,1.311742,0.290167,0.226542,0.120916
1698344681117187,-9.801863,1.843146,1.416742,0.266367,0.239242,0.102016
1698344681125000,-9.776863,1.831146,1.507742,0.266667,0.257042,0.82116
1698344681132812,-9.647863,1.791146,1.571742,0.265367,0.278042,0.68516
1698344681140625,-9.562863,1.773146,1.610742,0.268867,0.289242,0.65416
1698344681148437,-9.426863,1.753146,1.655742,0.267067,0.297642,0.73516
1698344681156250,-9.253863,1.742146,1.728742,0.264167,0.293642,0.79516
1698344681164062,-9.191863,1.806146,1.771742,0.245467,0.278342,0.98016
1698344681171875,-9.106863,1.866146,1.853742,0.241967,0.251542,0.102116
1698344681179687,-9.48863,1.950146,1.869742,0.240167,0.226342,0.104816
1698344681187500,-9.242863,2.73146,1.859742,0.241267,0.200642,0.116816
1698344681195312,-9.335863,2.20146,1.937742,0.236867,0.174542,0.97416
1698344681203125,-9.282863,1.998146,1.953742,0.222167,0.153642,0.73216
1698344681210937,-9.305863,2.40146,1.875742,0.220567,0.124442,0.52216
1698344681218750,-9.513863,2.12146,1.866742,0.217567,0.84242,0.45016
1698344681226562,-9.582863,1.937146,1.848742,0.216167,0.66442,0.28916
1698344681234375,-9.562863,1.888146,1.703742,0.217567,0.56742,0.24116
1698344681242187,-9.522863,1.789146,1.553742,0.205267,0.36942,0.20516
1698344681250000,-9.362863,1.697146,1.430742,0.205367,0.12942,0.21416
1698344681257812,-9.303863,1.631146,1.261742,0.194167,0.3658,0.30516
1698344681265625,-9.314863,1.648146,1.132742,0.171167,0.27758,0.45416
1698344681273437,-9.331863,1.731146,1.29742,0.169067,0.53658,0.66916
1698344681281250,-9.401863,1.842146,0.906742,0.168567,0.69758,0.66716
1698344681289062,-9.478863,1.907146,0.796742,0.165367,0.82758,0.88316
1698344681296875,-9.571863,2.12146,0.675742,0.169367,0.88358,0.108716
1698344681304687,-9.736863,2.180146,0.547742,0.167767,0.92558,0.122616
1698344681312500,-9.749863,2.283146,0.477742,0.184367,0.79758,0.134116
1698344681320312,-9.727863,2.304146,0.349742,0.203867,0.71558,0.140816
1698344681328125,-9.760863,2.282146,0.194742,0.207267,0.70858,0.145316
1698344681335937,-9.781863,2.270146,0.123742,0.203767,0.68458,0.147216
1698344681343750,-9.812863,2.283146,0.101742,0.188967,0.65458,0.146916
1698344681351562,-9.881863,2.339146,0.85742,0.181567,0.46458,0.139416
1698344681359375,-9.920863,2.395146,0.139742,0.166267,0.31958,0.130316
1698344681367187,-9.838863,2.377146,0.153742,0.166867,0.158,0.124616
1698344681375000,-9.724863,2.338146,0.160742,0.156367,0.8342,0.121516
1698344681382812,-9.608863,2.300146,0.174742,0.133767,0.26642,0.102916
1698344681390625,-9.620863,2.296146,0.158742,0.117067,0.33942,0.98316
1698344681398437,-9.699863,2.335146,0.228742,0.91467,0.33242,0.83916
1698344681406250,-9.675863,2.342146,0.342742,0.76067,0.41042,0.76316
1698344681414062,-9.547863,2.346146,0.402742,0.64767,0.51542,0.55816
1698344681421875,-9.444863,2.330146,0.454742,0.41467,0.36142,0.49316
1698344681429687,-9.409863,2.323146,0.504742,0.28067,0.16642,0.33016
1698344681437500,-9.389863,2.368146,0.536742,0.28367,0.4742,0.24716
1698344681445312,-9.308863,2.353146,0.454742,0.25067,0.17758,0.11816
1698344681453125,-9.289863,2.361146,0.324742,0.30067,0.43858,0.9516
1698344681460937,-9.344863,2.314146,0.176742,0.30967,0.63558,0.12416
1698344681468750,-9.413863,2.307146,0.10258,0.40467,0.75558,0.2716
1698344681476562,-9.580863,2.347146,0.212258,0.46367,0.93958,0.2416
1698344681484375,-9.733863,2.332146,0.392258,0.46367,0.104258,0.3716
1698344681492187,-9.794863,2.318146,0.579258,0.44967,0.105958,0.416
1698344681500000,-9.898863,2.334146,0.766258,0.49667,0.101258,0.2116
1698344681507812,-10.111863,2.359146,0.875258,0.45067,0.96058,0.3816
1698344681515625,-10.207863,2.412146,0.946258,0.43567,0.81058,0.7216
1698344681523437,-10.180863,2.425146,-1.16258,0.37667,0.55558,0.4616
1698344681531250,-10.200863,2.358146,-1.48258,0.27067,0.37158,0.11216
1698344681539062,-10.276863,2.346146,0.980258,0.21267,0.9758,0.2316
1698344681546875,-10.287863,2.358146,0.823258,0.10467,0.18342,0.6384
1698344681554687,-10.175863,2.350146,0.627258,0.13767,0.41642,0.5984
1698344681562500,-10.50863,2.375146,0.397258,0.20667,0.67042,0.24384
1698344681570312,-9.995863,2.379146,0.135258,0.22467,0.73742,0.30584
1698344681578125,-9.850863,2.365146,0.119742,0.37867,0.90642,0.37884
1698344681585937,-9.728863,2.360146,0.331742,0.51367,0.94042,0.37584
1698344681593750,-9.602863,2.280146,0.534742,0.66567,0.73142,0.33284
1698344681601562,-9.364863,2.169146,0.716742,0.72367,0.65042,0.33284
1698344681609375,-9.241863,2.102146,0.741742,0.77567,0.37342,0.5484
1698344681617187,-9.242863,2.77146,0.771742,0.91267,0.3442,0.14016
1698344681625000,-9.214863,2.39146,0.806742,0.95567,0.19958,0.38516
1698344681632812,-9.123863,1.940146,0.726742,0.91467,0.46358,0.54016
1698344681640625,-9.75863,1.909146,0.548742,0.82067,0.75558,0.68916
1698344681648437,-9.100863,1.928146,0.469742,0.78767,0.101658,0.82416
1698344681656250,-9.236863,1.934146,0.407742,0.69367,0.116758,0.91416
1698344681664062,-9.382863,1.954146,0.323742,0.62867,0.103358,0.104416
1698344681671875,-9.498863,2.18146,0.304742,0.39867,0.105158,0.116716
1698344681679687,-9.446863,1.976146,0.320742,0.20167,0.81658,0.100016
1698344681687500,-9.462863,2.24146,0.247742,0.20567,0.74458,0.82816
1698344681695312,-9.627863,2.123146,0.188742,0.9767,0.62158,0.83116
1698344681703125,-9.684863,2.229146,0.206742,0.1067,0.40258,0.78716
1698344681710937,-9.657863,2.238146,0.124742,0.4067,0.37258,0.83416
1698344681718750,-9.578863,2.227146,0.3258,0.5033,0.40558,0.84816
1698344681726562,-9.490863,2.274146,0.32258,0.3433,0.23658,0.85216
1698344681734375,-9.520863,2.337146,0.46258,0.8133,0.27158,0.89816
1698344681742187,-9.631863,2.481146,0.31258,0.29433,0.15058,0.93116
1698344681750000,-9.535863,2.576146,0.50742,0.23233,0.2858,0.82516
1698344681757812,-9.478863,2.578146,0.23742,0.10733,0.1358,0.76216
1698344681765625,-9.415863,2.599146,0.48742,0.9033,0.5642,0.66916
1698344681773437,-9.345863,2.614146,0.25742,0.5833,0.10858,0.55616
1698344681781250,-9.476863,2.629146,0.26258,0.4133,0.30858,0.45716
1698344681789062,-9.504863,2.708146,0.6258,0.2333,0.43458,0.21916
1698344681796875,-9.456863,2.663146,0.76258,0.3333,0.52758,0.3484
1698344681804687,-9.523863,2.591146,0.204258,0.12167,0.65858,0.22484
1698344681812500,-9.646863,2.619146,0.288258,0.21267,0.70858,0.25684
1698344681820312,-9.815863,2.584146,0.402258,0.21367,0.70558,0.33484
1698344681828125,-9.920863,2.583146,0.543258,0.29167,0.65058,0.44284
1698344681835937,-9.922863,2.543146,0.664258,0.24767,0.49558,0.51784
1698344681843750,-9.918863,2.434146,0.784258,0.28067,0.41258,0.54884
1698344681851562,-9.928863,2.367146,0.877258,0.23467,0.40958,0.56384
1698344681859375,-9.972863,2.367146,0.923258,0.21567,0.30858,0.46684
1698344681867187,-9.894863,2.386146,0.920258,0.25467,0.9958,0.51184
1698344681875000,-9.772863,2.372146,0.939258,0.28167,0.4342,0.53784
1698344681882812,-9.747863,2.295146,0.984258,0.23367,0.4342,0.45884
1698344681890625,-9.739863,2.269146,0.973258,0.23367,0.5042,0.30284
1698344681898437,-9.847863,2.378146,0.989258,0.22967,0.2542,0.9984
1698344681906250,-10.81863,2.479146,-1.3258,0.38167,0.18442,0.4616
1698344681914062,-10.138863,2.502146,0.994258,0.47167,0.31842,0.6616
1698344681921875,-10.115863,2.489146,-1.62258,0.54967,0.44742,0.11516
1698344681929687,-10.68863,2.484146,-1.121258,0.68967,0.53242,0.816
1698344681937500,-10.71863,2.505146,-1.176258,0.74667,0.59042,0.1884
1698344681945312,-10.170863,2.480146,-1.244258,0.91667,0.61942,0.6584
1698344681953125,-10.179863,2.423146,-1.345258,0.99667,0.69042,0.22084
1698344681960937,-10.177863,2.371146,-1.483258,0.97167,0.70542,0.31684
1698344681968750,-10.227863,2.297146,-1.604258,0.96767,0.74642,0.32984
1698344681976562,-10.265863,2.244146,-1.674258,0.83467,0.97342,0.46684
1698344681984375,-10.250863,2.177146,-1.781258,0.73167,0.112742,0.54384
1698344681992187,-10.186863,2.145146,-1.840258,0.67167,0.132942,0.52384
1698344682000000,-10.202863,2.202146,-1.872258,0.46067,0.150142,0.55384
1698344682007812,-10.157863,2.223146,-1.836258,0.32667,0.191142,0.62484
1698344682015625,-10.8863,2.228146,-1.802258,0.27967,0.207842,0.52584
1698344682023437,-9.954863,2.239146,-1.763258,0.19067,0.229642,0.52284
1698344682031250,-10.21863,2.353146,-1.631258,0.5267,0.250142,0.47184
1698344682039062,-9.962863,2.478146,-1.420258,0.11267,0.280342,0.40084
1698344682046875,-9.845863,2.584146,-1.272258,0.8267,0.303142,0.27184
1698344682054687,-9.814863,2.601146,-1.108258,0.14367,0.311242,0.20684
1698344682062500,-9.790863,2.673146,0.899258,0.21867,0.309442,0.20684
1698344682070312,-9.811863,2.783146,0.737258,0.26767,0.314542,0.28384
1698344682078125,-9.902863,2.942146,0.594258,0.46567,0.312742,0.32984
1698344682085937,-9.901863,2.987146,0.494258,0.70667,0.312842,0.35784
1698344682093750,-9.848863,2.963146,0.537258,0.97067,0.315442,0.41984
1698344682101562,-9.834863,2.810146,0.575258,0.112367,0.294342,0.37784
1698344682109375,-9.818863,2.760146,0.575258,0.127167,0.287942,0.37584
1698344682117187,-9.702863,2.718146,0.566258,0.137767,0.286842,0.23584
1698344682125000,-9.474863,2.617146,0.573258,0.158767,0.281542,0.18684
1698344682132812,-9.324863,2.576146,0.584258,0.175467,0.283042,0.6416
1698344682140625,-9.403863,2.623146,0.525258,0.188667,0.279742,0.39416
1698344682148437,-9.383863,2.592146,0.456258,0.200367,0.281942,0.66216
1698344682156250,-9.255863,2.645146,0.379258,0.212167,0.291342,0.82316
1698344682164062,-9.288863,2.758146,0.270258,0.231367,0.285342,0.106016
1698344682171875,-9.429863,2.845146,0.111258,0.240467,0.283942,0.126316
1698344682179687,-9.405863,2.860146,0.9742,0.260167,0.300642,0.128416
1698344682187500,-9.334863,2.864146,0.107742,0.277367,0.298442,0.118916
1698344682195312,-9.220863,2.784146,0.232742,0.284867,0.300542,0.112916
1698344682203125,-9.139863,2.671146,0.362742,0.309367,0.291742,0.108116
1698344682210937,-9.214863,2.658146,0.456742,0.315567,0.272042,0.93616
1698344682218750,-9.291863,2.561146,0.606742,0.315767,0.263742,0.83916
1698344682226562,-9.277863,2.478146,0.761742,0.314367,0.246642,0.58516
1698344682234375,-9.346863,2.484146,0.868742,0.319567,0.247442,0.53616
1698344682242187,-9.425863,2.465146,1.3742,0.321367,0.246842,0.31716
1698344682250000,-9.438863,2.368146,1.73742,0.333467,0.248742,0.27216
1698344682257812,-9.467863,2.330146,1.57742,0.340967,0.243742,0.25616
1698344682265625,-9.557863,2.278146,1.78742,0.339567,0.250342,0.27316
1698344682273437,-9.695863,2.240146,1.37742,0.340867,0.250042,0.35216
1698344682281250,-9.848863,2.245146,0.958742,0.339667,0.249742,0.31916
1698344682289062,-9.752863,2.116146,0.853742,0.316467,0.260742,0.36816
1698344682296875,-9.662863,1.967146,0.644742,0.316867,0.252442,0.22416
1698344682304687,-9.732863,1.807146,0.460742,0.283367,0.246842,0.14216
1698344682312500,-9.616863,1.752146,0.433742,0.256167,0.254442,0.6316
1698344682320312,-9.677863,1.884146,0.412742,0.233167,0.254142,0.6184
1698344682328125,-9.820863,1.949146,0.443742,0.215267,0.264642,0.15684
1698344682335937,-9.721863,1.950146,0.437742,0.202967,0.272942,0.4584
1698344682343750,-9.776863,2.28146,0.363742,0.194967,0.271142,0.8016
1698344682351562,-9.891863,2.161146,0.409742,0.184167,0.280442,0.30016
1698344682359375,-9.764863,2.198146,0.450742,0.187167,0.297842,0.47616
1698344682367187,-9.656863,2.230146,0.411742,0.196067,0.301042,0.54116
1698344682375000,-9.598863,2.256146,0.443742,0.192667,0.300442,0.74516
1698344682382812,-9.512863,2.256146,0.495742,0.198367,0.296942,0.82416
1698344682390625,-9.438863,2.324146,0.545742,0.207367,0.287942,0.90116
1698344682398437,-9.389863,2.350146,0.672742,0.214767,0.291042,0.98116
1698344682406250,-9.286863,2.356146,0.793742,0.228767,0.288042,0.107416
1698344682414062,-9.237863,2.422146,0.932742,0.245267,0.277642,0.112016
1698344682421875,-9.345863,2.439146,1.82742,0.253967,0.269642,0.112116
1698344682429687,-9.431863,2.465146,1.232742,0.266467,0.262442,0.107216
1698344682437500,-9.421863,2.461146,1.360742,0.269667,0.254142,0.100716
1698344682445312,-9.344863,2.381146,1.456742,0.271067,0.247442,0.100616
1698344682453125,-9.225863,2.364146,1.504742,0.272767,0.257442,0.99316
1698344682460937,-9.171863,2.334146,1.508742,0.289267,0.250142,0.108716
1698344682468750,-9.168863,2.328146,1.502742,0.295167,0.247642,0.122816
1698344682476562,-9.237863,2.355146,1.476742,0.291567,0.237242,0.139916
1698344682484375,-9.298863,2.343146,1.447742,0.288567,0.238442,0.147616
1698344682492187,-9.268863,2.345146,1.381742,0.290167,0.237042,0.139816
1698344682500000,-9.450863,2.389146,1.253742,0.288467,0.222442,0.134916
1698344682507812,-9.709863,2.418146,1.201742,0.269167,0.211542,0.114016
1698344682515625,-9.781863,2.439146,1.121742,0.261967,0.214342,0.88816
1698344682523437,-9.740863,2.399146,1.21742,0.245767,0.207342,0.57116
1698344682531250,-9.853863,2.416146,0.948742,0.241467,0.196442,0.38016
1698344682539062,-10.27863,2.467146,0.952742,0.244567,0.196042,0.14616
1698344682546875,-10.48863,2.437146,0.966742,0.236067,0.216142,0.7016
1698344682554687,-9.977863,2.357146,0.962742,0.236167,0.227142,0.8384
1698344682562500,-9.954863,2.303146,0.993742,0.245267,0.236942,0.3384
1698344682570312,-9.944863,2.295146,1.80742,0.242467,0.239742,0.384
1698344682578125,-9.845863,2.270146,1.178742,0.245067,0.245242,0.4716
1698344682585937,-9.593863,2.240146,1.244742,0.252467,0.245642,0.26716
1698344682593750,-9.304863,2.179146,1.306742,0.264667,0.248242,0.34616
1698344682601562,-9.92863,2.84146,1.352742,0.265667,0.230442,0.59316
1698344682609375,-8.999863,1.984146,1.411742,0.251167,0.203442,0.79216
1698344682617187,-8.883863,1.955146,1.516742,0.238467,0.176042,0.100516
1698344682625000,-8.969863,2.133146,1.618742,0.221367,0.160142,0.122016
1698344682632812,-9.87863,2.272146,1.738742,0.217867,0.147142,0.125016
1698344682640625,-9.54863,2.361146,1.775742,0.229967,0.136142,0.134216
1698344682648437,-8.940863,2.335146,1.720742,0.242167,0.113842,0.135316
1698344682656250,-8.827863,2.230146,1.618742,0.228267,0.89842,0.147216
1698344682664062,-8.823863,2.96146,1.502742,0.219967,0.69142,0.168716
1698344682671875,-8.803863,2.107146,1.425742,0.201267,0.60342,0.188816
1698344682679687,-8.809863,2.239146,1.434742,0.178567,0.44042,0.182016
1698344682687500,-8.973863,2.403146,1.442742,0.167467,0.24742,0.178616
1698344682695312,-9.228863,2.572146,1.419742,0.164967,0.4542,0.163716
1698344682703125,-9.408863,2.669146,1.351742,0.166967,0.3242,0.147916
1698344682710937,-9.578863,2.802146,1.289742,0.165267,0.858,0.137016
1698344682718750,-9.705863,2.869146,1.250742,0.179367,0.5642,0.126216
