time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343656578125,-9.581684,2.484074,0.934555,0.119862,0.68481,0.154
1698343656585937,-9.564684,2.469074,0.964555,0.117662,0.63981,0.304
1698343656593750,-9.552684,2.447074,0.978555,0.130562,0.68981,0.1714
1698343656601562,-9.565684,2.437074,0.991555,0.121262,0.61981,0.634
1698343656609375,-9.585684,2.428074,-1.7555,0.115262,0.67081,0.634
1698343656617187,-9.572684,2.429074,-1.16555,0.116562,0.77381,0.604
1698343656625000,-9.572684,2.441074,-1.16555,0.116462,0.70381,0.16
1698343656632812,-9.584684,2.459074,0.998555,0.114862,0.75181,0.656
1698343656640625,-9.595684,2.477074,0.998555,0.108862,0.78481,0.966
1698343656648437,-9.593684,2.474074,0.980555,0.111862,0.95281,0.1006
1698343656656250,-9.597684,2.481074,0.978555,0.116462,0.96881,0.1016
1698343656664062,-9.597684,2.479074,0.975555,0.114862,0.95181,0.1326
1698343656671875,-9.586684,2.499074,0.969555,0.113362,0.99881,0.1956
1698343656679687,-9.558684,2.517074,0.959555,0.116862,0.87981,0.1296
1698343656687500,-9.548684,2.516074,0.943555,0.115062,0.93481,0.996
1698343656695312,-9.548684,2.512074,0.930555,0.116462,0.81481,0.1446
1698343656703125,-9.530684,2.513074,0.925555,0.116062,0.79681,0.2236
1698343656710937,-9.521684,2.513074,0.944555,0.114562,0.71481,0.1746
1698343656718750,-9.539684,2.516074,0.960555,0.119062,0.76281,0.2236
1698343656726562,-9.584684,2.508074,0.966555,0.117762,0.62581,0.2346
1698343656734375,-9.598684,2.539074,0.971555,0.122262,0.72581,0.2376
1698343656742187,-9.589684,2.573074,0.941555,0.118162,0.72481,0.2206
1698343656750000,-9.542684,2.577074,0.919555,0.135962,0.75381,0.3016
1698343656757812,-9.524684,2.569074,0.923555,0.140462,0.80281,0.3346
1698343656765625,-9.514684,2.543074,0.950555,0.139262,0.85181,0.3186
1698343656773437,-9.509684,2.523074,0.969555,0.139162,0.73981,0.2226
1698343656781250,-9.541684,2.518074,0.975555,0.134362,0.67381,0.2376
1698343656789062,-9.552684,2.530074,0.966555,0.131562,0.69081,0.2216
1698343656796875,-9.562684,2.548074,0.953555,0.128362,0.69181,0.2376
1698343656804687,-9.557684,2.550074,0.955555,0.128262,0.67381,0.2686
1698343656812500,-9.585684,2.548074,0.964555,0.117662,0.66381,0.1576
1698343656820312,-9.557684,2.536074,0.975555,0.116162,0.73181,0.1596
1698343656828125,-9.541684,2.546074,0.973555,0.116562,0.81281,0.1756
1698343656835937,-9.539684,2.552074,0.966555,0.115062,0.73081,0.1106
1698343656843750,-9.544684,2.563074,0.950555,0.104162,0.71481,0.1726
1698343656851562,-9.554684,2.560074,0.957555,0.115962,0.73181,0.1756
1698343656859375,-9.546684,2.559074,0.973555,0.114762,0.71281,0.1896
1698343656867187,-9.546684,2.570074,0.971555,0.116562,0.68181,0.786
1698343656875000,-9.549684,2.580074,0.971555,0.116262,0.76881,0.656
1698343656882812,-9.538684,2.567074,0.951555,0.114562,0.71981,0.806
1698343656890625,-9.528684,2.568074,0.966555,0.113662,0.68181,0.626
1698343656898437,-9.549684,2.569074,0.978555,0.116262,0.70181,0.806
1698343656906250,-9.530684,2.563074,0.966555,0.114962,0.81881,0.666
1698343656914062,-9.515684,2.549074,0.966555,0.113362,0.75281,0.496
1698343656921875,-9.524684,2.547074,0.976555,0.116362,0.63481,0.466
1698343656929687,-9.541684,2.541074,0.982555,0.115262,0.63481,0.174
1698343656937500,-9.548684,2.541074,0.975555,0.107362,0.63481,0.456
1698343656945312,-9.542684,2.542074,0.978555,0.113162,0.65281,0.476
1698343656953125,-9.546684,2.548074,0.989555,0.116462,0.63181,0.776
1698343656960937,-9.562684,2.545074,-1.5555,0.114762,0.58481,0.306
1698343656968750,-9.573684,2.539074,-1.7555,0.113562,0.66881,0.0
1698343656976562,-9.564684,2.537074,-1.28555,0.113362,0.63481,0.306
1698343656984375,-9.560684,2.531074,-1.23555,0.108462,0.70481,0.646
1698343656992187,-9.567684,2.536074,-1.19555,0.113062,0.68581,0.796
1698343657000000,-9.554684,2.538074,-1.23555,0.116062,0.68681,0.646
1698343657007812,-9.522684,2.535074,-1.21555,0.115962,0.71881,0.1126
1698343657015625,-9.526684,2.558074,-1.17555,0.114662,0.73181,0.1586
1698343657023437,-9.531684,2.564074,-1.10555,0.113062,0.73681,0.816
1698343657031250,-9.529684,2.555074,-1.19555,0.115962,0.64781,0.1736
1698343657039062,-9.546684,2.557074,-1.35555,0.116262,0.74681,0.1746
1698343657046875,-9.569684,2.567074,-1.37555,0.114562,0.69981,0.1276
1698343657054687,-9.583684,2.572074,-1.46555,0.116362,0.71781,0.806
1698343657062500,-9.580684,2.562074,-1.42555,0.115162,0.76881,0.336
1698343657070312,-9.560684,2.568074,-1.42555,0.121062,0.75481,0.284
1698343657078125,-9.578684,2.555074,-1.42555,0.118162,0.80381,0.124
1698343657085937,-9.604684,2.561074,-1.37555,0.114662,0.77481,0.274
1698343657093750,-9.578684,2.543074,-1.23555,0.114862,0.77381,0.284
1698343657101562,-9.552684,2.535074,-1.19555,0.118262,0.71881,0.144
1698343657109375,-9.578684,2.532074,-1.44555,0.116462,0.73681,0.16
1698343657117187,-9.578684,2.514074,-1.46555,0.115162,0.94081,0.254
1698343657125000,-9.557684,2.539074,-1.39555,0.116862,0.90381,0.114
1698343657132812,-9.571684,2.543074,0.991555,0.115062,0.92181,0.216
1698343657140625,-9.587684,2.544074,0.989555,0.116562,0.80381,0.36
1698343657148437,-9.571684,2.534074,-1.7555,0.114962,0.87081,0.366
1698343657156250,-9.537684,2.506074,-1.7555,0.123862,0.97281,0.246
1698343657164062,-9.562684,2.525074,-1.5555,0.116662,0.93781,0.216
1698343657171875,-9.572684,2.565074,0.973555,0.119562,0.98981,0.76
1698343657179687,-9.520684,2.566074,0.939555,0.120862,0.100681,0.246
1698343657187500,-9.481684,2.573074,0.903555,0.125562,0.101881,0.876
1698343657195312,-9.458684,2.550074,0.909555,0.134762,0.91581,0.856
1698343657203125,-9.439684,2.512074,0.918555,0.128562,0.71581,0.656
1698343657210937,-9.434684,2.490074,0.948555,0.130162,0.71781,0.26
1698343657218750,-9.486684,2.493074,0.968555,0.120962,0.61381,0.936
1698343657226562,-9.546684,2.512074,0.971555,0.117962,0.56781,0.136
1698343657234375,-9.573684,2.510074,0.973555,0.116462,0.55181,0.184
1698343657242187,-9.580684,2.512074,0.991555,0.119362,0.60581,0.474
1698343657250000,-9.584684,2.501074,-1.12555,0.114962,0.63881,0.634
1698343657257812,-9.570684,2.474074,-1.37555,0.116362,0.62181,0.474
1698343657265625,-9.559684,2.476074,-1.62555,0.96762,0.61081,0.964
1698343657273437,-9.579684,2.472074,-1.64555,0.92162,0.71081,0.634
1698343657281250,-9.582684,2.489074,-1.69555,0.87362,0.69681,0.634
1698343657289062,-9.581684,2.497074,-1.75555,0.84862,0.71081,0.804
1698343657296875,-9.584684,2.515074,-1.78555,0.90762,0.77781,0.624
1698343657304687,-9.576684,2.534074,-1.58555,0.87662,0.89981,0.1064
1698343657312500,-9.553684,2.547074,-1.39555,0.82862,0.91381,0.46
1698343657320312,-9.567684,2.561074,-1.30555,0.92362,0.83181,0.1234
1698343657328125,-9.574684,2.581074,-1.21555,0.90962,0.91681,0.1534
1698343657335937,-9.551684,2.602074,0.996555,0.92862,0.94881,0.1844
1698343657343750,-9.538684,2.603074,0.976555,0.93962,0.96781,0.1674
1698343657351562,-9.545684,2.605074,0.973555,0.110862,0.87981,0.1844
1698343657359375,-9.540684,2.603074,0.976555,0.116862,0.91181,0.1674
1698343657367187,-9.524684,2.596074,0.978555,0.116862,0.84481,0.1684
1698343657375000,-9.542684,2.579074,0.982555,0.115362,0.76081,0.1864
1698343657382812,-9.564684,2.557074,0.996555,0.135462,0.70381,0.1714
1698343657390625,-9.590684,2.529074,-1.19555,0.137762,0.75681,0.1364
1698343657398437,-9.619684,2.541074,-1.30555,0.122562,0.82481,0.894
1698343657406250,-9.612684,2.566074,0.996555,0.139562,0.90581,0.1024
1698343657414062,-9.573684,2.559074,0.976555,0.141262,0.98581,0.544
1698343657421875,-9.534684,2.530074,0.973555,0.139962,0.94881,0.244
1698343657429687,-9.525684,2.485074,0.987555,0.140962,0.88381,0.94
1698343657437500,-9.512684,2.475074,0.998555,0.137862,0.100481,0.214
1698343657445312,-9.520684,2.476074,0.975555,0.134762,0.88281,0.536
1698343657453125,-9.545684,2.474074,0.964555,0.119762,0.91981,0.216
1698343657460937,-9.549684,2.461074,0.964555,0.126062,0.85181,0.274
1698343657468750,-9.561684,2.460074,0.982555,0.117762,0.72181,0.134
1698343657476562,-9.540684,2.465074,0.989555,0.115262,0.90781,0.574
1698343657484375,-9.545684,2.467074,-1.555,0.113462,0.75581,0.294
1698343657492187,-9.545684,2.472074,0.991555,0.104462,0.80781,0.444
1698343657500000,-9.547684,2.474074,0.993555,0.98462,0.74081,0.314
1698343657507812,-9.545684,2.488074,-1.16555,0.93762,0.72381,0.0
1698343657515625,-9.556684,2.506074,-1.12555,0.87862,0.77281,0.306
1698343657523437,-9.555684,2.507074,-1.10555,0.88862,0.69581,0.314
1698343657531250,-9.571684,2.537074,-1.7555,0.92262,0.87681,0.124
1698343657539062,-9.592684,2.548074,-1.10555,0.87462,0.81281,0.294
1698343657546875,-9.562684,2.545074,-1.5555,0.91962,0.84681,0.434
1698343657554687,-9.556684,2.554074,-1.3555,0.90562,0.84781,0.594
1698343657562500,-9.560684,2.564074,0.996555,0.95562,0.92881,0.904
1698343657570312,-9.546684,2.563074,0.982555,0.93862,0.91381,0.744
1698343657578125,-9.549684,2.563074,0.976555,0.99762,0.91181,0.424
1698343657585937,-9.558684,2.565074,0.973555,0.105962,0.94781,0.1354
1698343657593750,-9.558684,2.544074,0.980555,0.102762,0.103081,0.544
1698343657601562,-9.546684,2.511074,0.985555,0.116562,0.82781,0.1214
1698343657609375,-9.546684,2.522074,0.987555,0.111962,0.86081,0.894
1698343657617187,-9.552684,2.514074,0.989555,0.116862,0.92581,0.1044
1698343657625000,-9.555684,2.514074,0.975555,0.116862,0.92781,0.1514
1698343657632812,-9.537684,2.502074,0.975555,0.119662,0.82581,0.1054
1698343657640625,-9.545684,2.483074,0.973555,0.115162,0.70581,0.624
1698343657648437,-9.563684,2.476074,0.994555,0.121162,0.72281,0.924
1698343657656250,-9.575684,2.474074,0.987555,0.122662,0.70881,0.1394
1698343657664062,-9.579684,2.476074,0.987555,0.121062,0.75481,0.284
1698343657671875,-9.584684,2.470074,0.980555,0.121162,0.66881,0.154
1698343657679687,-9.566684,2.469074,0.994555,0.121062,0.75481,0.284
1698343657687500,-9.537684,2.468074,0.982555,0.122162,0.75681,0.114
1698343657695312,-9.526684,2.445074,0.998555,0.127262,0.71281,0.796
1698343657703125,-9.517684,2.438074,-1.12555,0.121162,0.76581,0.656
1698343657710937,-9.522684,2.443074,-1.9555,0.118062,0.71281,0.1416
1698343657718750,-9.522684,2.458074,-1.9555,0.114862,0.67881,0.1726
1698343657726562,-9.545684,2.460074,-1.25555,0.114462,0.69681,0.2056
1698343657734375,-9.575684,2.483074,-1.30555,0.109962,0.69881,0.1896
1698343657742187,-9.591684,2.499074,-1.37555,0.108462,0.66681,0.1416
1698343657750000,-9.591684,2.504074,-1.44555,0.110362,0.70081,0.796
1698343657757812,-9.575684,2.526074,-1.37555,0.115162,0.81481,0.1126
1698343657765625,-9.589684,2.530074,-1.32555,0.98062,0.77081,0.956
1698343657773437,-9.595684,2.527074,-1.41555,0.98562,0.83381,0.1116
1698343657781250,-9.573684,2.550074,-1.26555,0.113562,0.83381,0.976
1698343657789062,-9.564684,2.553074,-1.32555,0.112162,0.91681,0.1146
1698343657796875,-9.580684,2.562074,-1.30555,0.113762,0.96781,0.846
1698343657804687,-9.583684,2.573074,-1.14555,0.116662,0.90381,0.206
1698343657812500,-9.583684,2.577074,-1.12555,0.115162,0.97181,0.66
1698343657820312,-9.580684,2.586074,0.994555,0.118162,0.95081,0.1006
1698343657828125,-9.575684,2.580074,0.971555,0.119962,0.98581,0.226
1698343657835937,-9.559684,2.570074,0.966555,0.127562,0.96781,0.66
1698343657843750,-9.548684,2.559074,0.971555,0.144362,0.94881,0.84
1698343657851562,-9.549684,2.551074,0.971555,0.134862,0.97181,0.384
1698343657859375,-9.558684,2.574074,0.942555,0.130162,0.97181,0.74
1698343657867187,-9.523684,2.574074,0.900555,0.139762,0.94881,0.66
1698343657875000,-9.492684,2.567074,0.871555,0.142662,0.96481,0.396
1698343657882812,-9.446684,2.535074,0.884555,0.150362,0.84481,0.216
1698343657890625,-9.436684,2.490074,0.923555,0.147162,0.71281,0.26
1698343657898437,-9.438684,2.463074,0.939555,0.139362,0.69681,0.336
1698343657906250,-9.466684,2.448074,0.964555,0.140762,0.56381,0.0
1698343657914062,-9.524684,2.458074,0.971555,0.127262,0.56581,0.174
1698343657921875,-9.574684,2.443074,0.998555,0.122462,0.46781,0.344
1698343657929687,-9.601684,2.435074,-1.16555,0.116462,0.50181,0.194
1698343657937500,-9.592684,2.423074,-1.37555,0.113562,0.57181,0.654
1698343657945312,-9.599684,2.416074,-1.55555,0.93562,0.62781,0.644
1698343657953125,-9.606684,2.421074,-1.62555,0.92062,0.62881,0.804
1698343657960937,-9.617684,2.419074,-1.85555,0.81462,0.61381,0.974
1698343657968750,-9.601684,2.433074,-1.91555,0.78462,0.67881,0.334
1698343657976562,-9.615684,2.453074,-1.103555,0.78362,0.72981,0.324
1698343657984375,-9.620684,2.491074,-1.85555,0.72662,0.79581,0.164
1698343657992187,-9.591684,2.515074,-1.62555,0.69362,0.91581,0.134
1698343658000000,-9.575684,2.539074,-1.48555,0.70962,0.94881,0.284
1698343658007812,-9.567684,2.558074,-1.37555,0.76762,0.94981,0.114
1698343658015625,-9.566684,2.573074,-1.30555,0.88662,0.91381,0.216
1698343658023437,-9.545684,2.580074,-1.8555,0.104162,0.96181,0.84
1698343658031250,-9.538684,2.589074,0.980555,0.101162,0.97681,0.226
1698343658039062,-9.548684,2.604074,0.992555,0.105562,0.97581,0.546
1698343658046875,-9.540684,2.596074,0.976555,0.116462,0.94281,0.404
1698343658054687,-9.524684,2.587074,0.976555,0.118062,0.82181,0.114
1698343658062500,-9.522684,2.565074,0.973555,0.137862,0.81681,0.56
1698343658070312,-9.544684,2.563074,0.991555,0.141162,0.69981,0.604
1698343658078125,-9.571684,2.540074,-1.10555,0.140662,0.71781,0.274
1698343658085937,-9.605684,2.551074,-1.12555,0.141062,0.78281,0.274
1698343658093750,-9.610684,2.546074,0.996555,0.149862,0.79681,0.526
1698343658101562,-9.577684,2.523074,0.980555,0.156162,0.84381,0.536
1698343658109375,-9.562684,2.506074,0.973555,0.146662,0.90181,0.86
1698343658117187,-9.562684,2.497074,0.976555,0.146562,0.96981,0.106
1698343658125000,-9.552684,2.473074,0.964555,0.150062,0.88381,0.234
1698343658132812,-9.537684,2.464074,0.955555,0.136162,0.90381,0.84
1698343658140625,-9.529684,2.456074,0.959555,0.134862,0.88581,0.254
1698343658148437,-9.523684,2.428074,0.975555,0.131462,0.83781,0.94
1698343658156250,-9.527684,2.410074,0.973555,0.118062,0.72681,0.1384
1698343658164062,-9.506684,2.401074,0.971555,0.116262,0.77481,0.434
1698343658171875,-9.518684,2.405074,0.978555,0.114462,0.70881,0.124
1698343658179687,-9.551684,2.405074,0.991555,0.104562,0.68881,0.324
1698343658187500,-9.556684,2.427074,-1.7555,0.99762,0.68881,0.156
1698343658195312,-9.561684,2.452074,-1.21555,0.91962,0.64081,0.136
1698343658203125,-9.583684,2.471074,-1.30555,0.87662,0.65481,0.606
1698343658210937,-9.595684,2.479074,-1.32555,0.88962,0.70681,0.626
1698343658218750,-9.591684,2.499074,-1.39555,0.82962,0.69181,0.296
1698343658226562,-9.574684,2.531074,-1.32555,0.84962,0.72081,0.446
1698343658234375,-9.578684,2.525074,-1.19555,0.93362,0.79281,0.496
1698343658242187,-9.590684,2.540074,-1.28555,0.90062,0.74381,0.486
1698343658250000,-9.573684,2.548074,-1.17555,0.92062,0.77481,0.326
1698343658257812,-9.560684,2.545074,-1.8555,0.104162,0.80981,0.284
1698343658265625,-9.546684,2.545074,-1.10555,0.110462,0.80381,0.346
1698343658273437,-9.524684,2.531074,-1.12555,0.116362,0.73781,0.186
1698343658281250,-9.536684,2.530074,-1.9555,0.115262,0.68381,0.156
1698343658289062,-9.551684,2.534074,-1.19555,0.116262,0.75281,0.496
1698343658296875,-9.568684,2.533074,-1.19555,0.116762,0.73781,0.454
1698343658304687,-9.576684,2.523074,-1.21555,0.122562,0.82181,0.114
1698343658312500,-9.577684,2.506074,-1.30555,0.127362,0.75181,0.294
1698343658320312,-9.572684,2.497074,-1.30555,0.123062,0.75081,0.144
1698343658328125,-9.577684,2.490074,-1.23555,0.130462,0.85081,0.46
1698343658335937,-9.581684,2.484074,-1.21555,0.126162,0.80081,0.284
1698343658343750,-9.579684,2.477074,-1.12555,0.135062,0.84981,0.104
1698343658351562,-9.575684,2.474074,-1.19555,0.134862,0.85181,0.254
1698343658359375,-9.566684,2.474074,-1.23555,0.128762,0.86981,0.104
1698343658367187,-9.554684,2.474074,-1.5555,0.118062,0.78881,0.284
1698343658375000,-9.557684,2.473074,0.996555,0.125462,0.80481,0.114
1698343658382812,-9.552684,2.465074,-1.7555,0.127362,0.75181,0.294
1698343658390625,-9.572684,2.461074,-1.7555,0.127162,0.80181,0.196
1698343658398437,-9.582684,2.463074,-1.28555,0.114862,0.83881,0.46
1698343658406250,-9.575684,2.462074,-1.5555,0.116262,0.84081,0.56
1698343658414062,-9.550684,2.469074,0.996555,0.114862,0.80081,0.976
1698343658421875,-9.538684,2.470074,-1.12555,0.116662,0.86881,0.516
1698343658429687,-9.530684,2.464074,-1.555,0.116362,0.78681,0.506
1698343658437500,-9.546684,2.475074,0.996555,0.116162,0.85181,0.1306
1698343658445312,-9.545684,2.474074,-1.555,0.114662,0.69881,0.1266
1698343658453125,-9.541684,2.483074,-1.555,0.110362,0.70081,0.796
1698343658460937,-9.550684,2.497074,-1.12555,0.111962,0.75081,0.646
1698343658468750,-9.563684,2.501074,-1.21555,0.113662,0.70081,0.316
1698343658476562,-9.564684,2.525074,-1.30555,0.104062,0.75581,0.496
1698343658484375,-9.560684,2.534074,-1.12555,0.104062,0.72081,0.796
1698343658492187,-9.583684,2.534074,-1.19555,0.109962,0.73581,0.1126
1698343658500000,-9.583684,2.540074,-1.14555,0.116162,0.80581,0.356
1698343658507812,-9.584684,2.528074,-1.21555,0.111962,0.88981,0.46
1698343658515625,-9.566684,2.530074,-1.16555,0.113662,0.80581,0.284
1698343658523437,-9.569684,2.545074,-1.26555,0.111862,0.75681,0.134
1698343658531250,-9.579684,2.549074,-1.17555,0.113262,0.89281,0.254
1698343658539062,-9.578684,2.546074,0.989555,0.116662,0.88881,0.104
1698343658546875,-9.578684,2.530074,0.996555,0.115162,0.92881,0.1354
1698343658554687,-9.554684,2.530074,0.994555,0.118562,0.85681,0.1064
1698343658562500,-9.547684,2.508074,0.973555,0.118562,0.93981,0.734
1698343658570312,-9.575684,2.499074,0.975555,0.125862,0.80481,0.744
1698343658578125,-9.554684,2.495074,0.975555,0.127662,0.83681,0.904
1698343658585937,-9.550684,2.502074,0.978555,0.127162,0.90481,0.244
1698343658593750,-9.557684,2.510074,0.955555,0.121362,0.90581,0.414
1698343658601562,-9.557684,2.514074,0.937555,0.127562,0.93681,0.254
1698343658609375,-9.514684,2.504074,0.919555,0.130162,0.88681,0.94
1698343658617187,-9.462684,2.461074,0.921555,0.139262,0.81781,0.104
1698343658625000,-9.449684,2.420074,0.939555,0.138062,0.67981,0.166
1698343658632812,-9.478684,2.388074,0.966555,0.122562,0.60281,0.474
1698343658640625,-9.532684,2.362074,-1.2555,0.117862,0.51681,0.286
1698343658648437,-9.585684,2.372074,-1.23555,0.114762,0.46781,0.276
1698343658656250,-9.630684,2.383074,-1.37555,0.110162,0.50481,0.344
1698343658664062,-9.633684,2.370074,-1.48555,0.94762,0.54081,0.126
1698343658671875,-9.612684,2.367074,-1.76555,0.88662,0.57881,0.334
1698343658679687,-9.610684,2.363074,-1.105555,0.90262,0.62681,0.174
1698343658687500,-9.614684,2.377074,-1.114555,0.73662,0.65981,0.606
1698343658695312,-9.613684,2.399074,-1.121555,0.68862,0.72581,0.1566
1698343658703125,-9.597684,2.423074,-1.101555,0.68762,0.73981,0.2196
1698343658710937,-9.592684,2.448074,-1.101555,0.65862,0.75481,0.2346
1698343658718750,-9.599684,2.480074,-1.116555,0.67562,0.85481,0.2366
1698343658726562,-9.607684,2.520074,-1.92555,0.70462,0.81781,0.3146
1698343658734375,-9.601684,2.564074,-1.58555,0.91662,0.96681,0.3036
1698343658742187,-9.579684,2.592074,-1.39555,0.89962,0.93381,0.3196
1698343658750000,-9.554684,2.612074,-1.21555,0.103862,0.101281,0.3526
1698343658757812,-9.520684,2.609074,0.998555,0.116062,0.99481,0.3216
1698343658765625,-9.504684,2.612074,-1.3555,0.116262,0.96081,0.2896
1698343658773437,-9.508684,2.628074,0.991555,0.125762,0.90581,0.2876
1698343658781250,-9.504684,2.612074,0.978555,0.139162,0.88881,0.2736
1698343658789062,-9.509684,2.602074,0.987555,0.137262,0.75981,0.2086
1698343658796875,-9.519684,2.583074,-1.5555,0.149662,0.66881,0.2696
1698343658804687,-9.560684,2.577074,-1.37555,0.160262,0.68281,0.2706
1698343658812500,-9.612684,2.571074,-1.44555,0.142062,0.72481,0.1926
1698343658820312,-9.626684,2.582074,-1.37555,0.140662,0.70781,0.1916
1698343658828125,-9.589684,2.575074,-1.16555,0.140962,0.87681,0.1316
1698343658835937,-9.555684,2.573074,-1.3555,0.142762,0.97681,0.1176
1698343658843750,-9.541684,2.548074,0.994555,0.142662,0.89181,0.1316
1698343658851562,-9.520684,2.528074,0.984555,0.142662,0.92881,0.696
