time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344004929687,-9.367266,2.30318,-2.376284,0.113362,0.58394,0.4582
1698344004937500,-9.396266,2.29018,-2.378284,0.116562,0.58294,0.2982
1698344004945312,-9.413266,2.30818,-2.417284,0.114862,0.61894,0.1482
1698344004953125,-9.408266,2.31218,-2.433284,0.116262,0.63394,0.6282
1698344004960937,-9.404266,2.31018,-2.451284,0.111762,0.70494,0.182
1698344004968750,-9.379266,2.32818,-2.433284,0.112162,0.88794,0.1982
1698344004976562,-9.371266,2.35318,-2.396284,0.113962,0.96694,0.6782
1698344004984375,-9.364266,2.37218,-2.351284,0.113462,0.98694,0.8582
1698344004992187,-9.355266,2.39318,-2.312284,0.114862,0.93894,0.3782
1698344005000000,-9.335266,2.39818,-2.308284,0.133362,0.95294,0.818
1698344005007812,-9.330266,2.38918,-2.298284,0.140962,0.91794,0.818
1698344005015625,-9.350266,2.37918,-2.294284,0.139662,0.81594,0.2718
1698344005023437,-9.354266,2.36518,-2.305284,0.142662,0.81594,0.2618
1698344005031250,-9.356266,2.33418,-2.310284,0.151762,0.71494,0.5918
1698344005039062,-9.342266,2.31418,-2.323284,0.148762,0.83394,0.8818
1698344005046875,-9.344266,2.30518,-2.319284,0.141262,0.73894,0.18518
1698344005054687,-9.363266,2.29318,-2.314284,0.153362,0.68594,0.16918
1698344005062500,-9.378266,2.27018,-2.325284,0.150662,0.63494,0.21918
1698344005070312,-9.380266,2.26118,-2.337284,0.142762,0.68794,0.20218
1698344005078125,-9.393266,2.24818,-2.348284,0.143062,0.61894,0.20418
1698344005085937,-9.385266,2.22518,-2.364284,0.138062,0.62394,0.21918
1698344005093750,-9.366266,2.21518,-2.357284,0.127362,0.85994,0.15118
1698344005101562,-9.339266,2.21518,-2.353284,0.115262,0.89794,0.21418
1698344005109375,-9.356266,2.22518,-2.323284,0.117262,0.77494,0.18718
1698344005117187,-9.372266,2.22318,-2.321284,0.116962,0.68894,0.12618
1698344005125000,-9.375266,2.24518,-2.325284,0.112362,0.69394,0.18818
1698344005132812,-9.375266,2.25918,-2.341284,0.112662,0.72594,0.18818
1698344005140625,-9.375266,2.28418,-2.353284,0.111362,0.70994,0.23718
1698344005148437,-9.375266,2.27918,-2.330284,0.112462,0.70794,0.14118
1698344005156250,-9.376266,2.28818,-2.323284,0.117162,0.70994,0.23518
1698344005164062,-9.373266,2.28618,-2.341284,0.115762,0.68994,0.17418
1698344005171875,-9.369266,2.28518,-2.348284,0.120062,0.70894,0.20318
1698344005179687,-9.376266,2.26718,-2.357284,0.131962,0.67394,0.18718
1698344005187500,-9.380266,2.27018,-2.366284,0.132162,0.68894,0.17118
1698344005195312,-9.366266,2.25018,-2.373284,0.138462,0.70494,0.20218
1698344005203125,-9.345266,2.23018,-2.362284,0.143062,0.74994,0.12318
1698344005210937,-9.388266,2.21518,-2.375284,0.141662,0.73494,0.17118
1698344005218750,-9.418266,2.24418,-2.378284,0.132262,0.73694,0.13918
1698344005226562,-9.416266,2.25018,-2.389284,0.139662,0.85594,0.15118
1698344005234375,-9.398266,2.22518,-2.355284,0.144662,0.92394,0.22818
1698344005242187,-9.365266,2.18718,-2.339284,0.141562,0.85794,0.24618
1698344005250000,-9.355266,2.17818,-2.327284,0.134562,0.75194,0.20418
1698344005257812,-9.337266,2.17218,-2.325284,0.137262,0.78694,0.20218
1698344005265625,-9.338266,2.17218,-2.316284,0.141662,0.70394,0.21818
1698344005273437,-9.363266,2.17818,-2.323284,0.130662,0.70594,0.17118
1698344005281250,-9.391266,2.18518,-2.321284,0.116762,0.69494,0.20318
1698344005289062,-9.359266,2.18718,-2.323284,0.115562,0.77794,0.20218
1698344005296875,-9.308266,2.15618,-2.309284,0.124862,0.82494,0.20118
1698344005304687,-9.287266,2.13618,-2.284284,0.120462,0.65594,0.20618
1698344005312500,-9.306266,2.12418,-2.289284,0.115362,0.59194,0.19018
1698344005320312,-9.362266,2.14518,-2.336284,0.114162,0.40594,0.22718
1698344005328125,-9.412266,2.15318,-2.384284,0.118762,0.30394,0.22918
1698344005335937,-9.441266,2.13118,-2.427284,0.118662,0.37194,0.24318
1698344005343750,-9.432266,2.12218,-2.464284,0.117062,0.54294,0.25518
1698344005351562,-9.432266,2.11518,-2.466284,0.112762,0.59394,0.28618
1698344005359375,-9.432266,2.9718,-2.466284,0.107862,0.61294,0.26918
1698344005367187,-9.433266,2.10618,-2.466284,0.115362,0.69394,0.20418
1698344005375000,-9.439266,2.11318,-2.469284,0.112462,0.70894,0.17318
1698344005382812,-9.440266,2.10718,-2.464284,0.116562,0.74294,0.12318
1698344005390625,-9.432266,2.9418,-2.455284,0.121262,0.80494,0.5918
1698344005398437,-9.433266,2.10318,-2.453284,0.118062,0.90494,0.2182
1698344005406250,-9.433266,2.12118,-2.430284,0.119662,0.101994,0.5482
1698344005414062,-9.417266,2.12518,-2.407284,0.116462,0.108594,0.13482
1698344005421875,-9.388266,2.13618,-2.389284,0.133262,0.108194,0.13682
1698344005429687,-9.383266,2.15218,-2.357284,0.138162,0.92694,0.13182
1698344005437500,-9.369266,2.14018,-2.325284,0.143962,0.101094,0.15082
1698344005445312,-9.333266,2.13918,-2.321284,0.140662,0.86094,0.14782
1698344005453125,-9.322266,2.11918,-2.312284,0.140562,0.67894,0.8182
1698344005460937,-9.347266,2.11018,-2.312284,0.138762,0.67694,0.17582
1698344005468750,-9.406266,2.14318,-2.353284,0.142262,0.59194,0.11082
1698344005476562,-9.415266,2.16718,-2.385284,0.132962,0.64394,0.15882
1698344005484375,-9.406266,2.15818,-2.382284,0.135862,0.75994,0.20882
1698344005492187,-9.358266,2.14218,-2.373284,0.133162,0.92594,0.21082
1698344005500000,-9.343266,2.13918,-2.334284,0.117362,0.74494,0.28582
1698344005507812,-9.343266,2.16118,-2.328284,0.115862,0.69394,0.28482
1698344005515625,-9.369266,2.19018,-2.348284,0.115562,0.66394,0.25382
1698344005523437,-9.378266,2.20218,-2.371284,0.115762,0.59294,0.28282
1698344005531250,-9.375266,2.19118,-2.391284,0.115862,0.62794,0.25182
1698344005539062,-9.375266,2.19918,-2.414284,0.116262,0.64294,0.21982
1698344005546875,-9.362266,2.21118,-2.417284,0.108262,0.67994,0.23682
1698344005554687,-9.364266,2.18618,-2.414284,0.105262,0.66494,0.21982
1698344005562500,-9.395266,2.19418,-2.421284,0.94662,0.59994,0.20182
1698344005570312,-9.402266,2.21618,-2.439284,0.97762,0.64894,0.20382
1698344005578125,-9.429266,2.23318,-2.471284,0.93762,0.71694,0.13982
1698344005585937,-9.423266,2.24318,-2.478284,0.90262,0.78994,0.11182
1698344005593750,-9.394266,2.24318,-2.467284,0.92062,0.90594,0.11382
1698344005601562,-9.361266,2.24818,-2.430284,0.97662,0.104094,0.16582
1698344005609375,-9.367266,2.28118,-2.417284,0.90662,0.100594,0.13082
1698344005617187,-9.372266,2.31918,-2.394284,0.102862,0.85394,0.8182
1698344005625000,-9.369266,2.32118,-2.385284,0.118162,0.90094,0.6782
1698344005632812,-9.349266,2.31918,-2.387284,0.121362,0.93294,0.8382
1698344005640625,-9.351266,2.30318,-2.389284,0.113462,0.76894,0.6482
1698344005648437,-9.351266,2.29618,-2.387284,0.122562,0.79994,0.8182
1698344005656250,-9.355266,2.29018,-2.385284,0.131962,0.74694,0.4982
1698344005664062,-9.351266,2.27118,-2.392284,0.136262,0.75094,0.1218
1698344005671875,-9.349266,2.24918,-2.380284,0.137762,0.76594,0.1982
1698344005679687,-9.359266,2.24718,-2.378284,0.137962,0.66394,0.82
1698344005687500,-9.355266,2.23818,-2.385284,0.140962,0.68094,0.182
1698344005695312,-9.368266,2.21718,-2.407284,0.139662,0.67794,0.1682
1698344005703125,-9.377266,2.18718,-2.412284,0.128962,0.73394,0.2918
1698344005710937,-9.382266,2.18218,-2.428284,0.119362,0.70794,0.7618
1698344005718750,-9.368266,2.19118,-2.432284,0.114962,0.80694,0.2718
1698344005726562,-9.349266,2.18718,-2.419284,0.116862,0.88694,0.1118
1698344005734375,-9.338266,2.18018,-2.403284,0.113662,0.97294,0.682
1698344005742187,-9.323266,2.19518,-2.387284,0.96762,0.84194,0.282
1698344005750000,-9.336266,2.21118,-2.380284,0.92062,0.78994,0.6382
1698344005757812,-9.343266,2.21618,-2.373284,0.93762,0.85594,0.6482
1698344005765625,-9.365266,2.22118,-2.380284,0.99162,0.77394,0.9782
1698344005773437,-9.362266,2.22218,-2.403284,0.111462,0.80194,0.14582
1698344005781250,-9.378266,2.21618,-2.405284,0.96562,0.73994,0.3182
1698344005789062,-9.380266,2.22718,-2.414284,0.101062,0.82094,0.11282
1698344005796875,-9.389266,2.25018,-2.428284,0.92262,0.88894,0.8182
1698344005804687,-9.395266,2.27618,-2.428284,0.93462,0.91094,0.3682
1698344005812500,-9.405266,2.27418,-2.398284,0.102962,0.100894,0.682
1698344005820312,-9.397266,2.27418,-2.394284,0.108862,0.92494,0.1018
1698344005828125,-9.359266,2.26818,-2.396284,0.116862,0.86994,0.382
1698344005835937,-9.340266,2.25318,-2.398284,0.116462,0.87394,0.2618
1698344005843750,-9.359266,2.22918,-2.394284,0.116762,0.90294,0.2082
1698344005851562,-9.386266,2.24818,-2.396284,0.116962,0.93694,0.1018
1698344005859375,-9.414266,2.25918,-2.391284,0.115362,0.95294,0.2082
1698344005867187,-9.402266,2.23018,-2.391284,0.116662,0.100494,0.2282
1698344005875000,-9.375266,2.21218,-2.364284,0.119862,0.107394,0.3818
1698344005882812,-9.364266,2.20718,-2.357284,0.121162,0.98794,0.2382
1698344005890625,-9.354266,2.20518,-2.332284,0.116762,0.91694,0.8382
1698344005898437,-9.341266,2.20718,-2.319284,0.115062,0.98594,0.8582
1698344005906250,-9.344266,2.21518,-2.323284,0.116462,0.97194,0.5482
1698344005914062,-9.362266,2.24218,-2.319284,0.111862,0.95494,0.6882
1698344005921875,-9.359266,2.27018,-2.312284,0.98562,0.97294,0.3582
1698344005929687,-9.335266,2.26518,-2.284284,0.106062,0.97294,0.2182
1698344005937500,-9.304266,2.25918,-2.275284,0.110162,0.93994,0.5382
1698344005945312,-9.287266,2.25018,-2.248284,0.113462,0.80194,0.8182
1698344005953125,-9.289266,2.24018,-2.268284,0.112262,0.76694,0.4782
1698344005960937,-9.332266,2.25618,-2.300284,0.104462,0.62294,0.4918
1698344005968750,-9.378266,2.25618,-2.335284,0.107362,0.55494,0.3418
1698344005976562,-9.405266,2.24518,-2.385284,0.116462,0.52094,0.6518
1698344005984375,-9.435266,2.22918,-2.419284,0.111862,0.52694,0.15918
1698344005992187,-9.419266,2.22118,-2.433284,0.108962,0.62894,0.17318
1698344006000000,-9.411266,2.19018,-2.441284,0.110962,0.66294,0.25218
1698344006007812,-9.433266,2.18918,-2.453284,0.105062,0.69594,0.23718
1698344006015625,-9.434266,2.18118,-2.453284,0.107762,0.76494,0.23418
1698344006023437,-9.434266,2.18118,-2.448284,0.107562,0.86294,0.13718
1698344006031250,-9.435266,2.18418,-2.441284,0.118562,0.97294,0.7218
1698344006039062,-9.429266,2.18618,-2.419284,0.110962,0.95894,0.10418
1698344006046875,-9.409266,2.21718,-2.394284,0.112462,0.107394,0.3918
1698344006054687,-9.384266,2.21418,-2.359284,0.112362,0.105894,0.5518
1698344006062500,-9.368266,2.21318,-2.319284,0.124362,0.103994,0.3818
1698344006070312,-9.337266,2.21018,-2.300284,0.133262,0.98694,0.718
1698344006078125,-9.331266,2.21918,-2.289284,0.139162,0.98594,0.2582
1698344006085937,-9.335266,2.21918,-2.284284,0.140662,0.81494,0.6882
1698344006093750,-9.336266,2.21118,-2.287284,0.150062,0.67794,0.1882
1698344006101562,-9.343266,2.18618,-2.309284,0.157462,0.69494,0.1982
1698344006109375,-9.370266,2.17318,-2.346284,0.145262,0.56094,0.6282
1698344006117187,-9.398266,2.18718,-2.389284,0.146662,0.59394,0.7982
1698344006125000,-9.407266,2.21818,-2.414284,0.131262,0.66394,0.12782
1698344006132812,-9.369266,2.21518,-2.387284,0.119062,0.90194,0.13282
1698344006140625,-9.312266,2.20718,-2.337284,0.122162,0.105194,0.15182
1698344006148437,-9.315266,2.23018,-2.301284,0.115962,0.93494,0.16482
1698344006156250,-9.340266,2.26018,-2.303284,0.114662,0.71494,0.14282
1698344006164062,-9.374266,2.27618,-2.316284,0.110162,0.63194,0.14082
1698344006171875,-9.376266,2.26918,-2.344284,0.117762,0.63594,0.3182
1698344006179687,-9.380266,2.24718,-2.371284,0.111962,0.58894,0.6418
1698344006187500,-9.392266,2.24318,-2.398284,0.113362,0.63894,0.3118
1698344006195312,-9.380266,2.24518,-2.414284,0.116462,0.62194,0.6318
1698344006203125,-9.371266,2.22918,-2.396284,0.110362,0.67594,0.9318
1698344006210937,-9.362266,2.22418,-2.389284,0.111662,0.64294,0.9318
1698344006218750,-9.371266,2.22718,-2.398284,0.104562,0.71094,0.14118
1698344006226562,-9.390266,2.23818,-2.414284,0.108662,0.69494,0.10818
1698344006234375,-9.401266,2.24318,-2.433284,0.116562,0.67594,0.12518
1698344006242187,-9.403266,2.23218,-2.435284,0.115062,0.67694,0.15618
1698344006250000,-9.382266,2.22518,-2.437284,0.116662,0.77094,0.1318
1698344006257812,-9.364266,2.22718,-2.423284,0.115162,0.84194,0.7418
1698344006265625,-9.373266,2.24118,-2.410284,0.116762,0.85594,0.4318
1698344006273437,-9.374266,2.24918,-2.389284,0.116362,0.72394,0.4518
1698344006281250,-9.358266,2.25118,-2.376284,0.116462,0.79094,0.5918
1698344006289062,-9.351266,2.24818,-2.376284,0.114762,0.72394,0.4518
1698344006296875,-9.348266,2.24718,-2.364284,0.119662,0.75294,0.1318
1698344006304687,-9.335266,2.24818,-2.364284,0.122362,0.70494,0.2918
1698344006312500,-9.340266,2.23918,-2.364284,0.116262,0.70594,0.2918
1698344006320312,-9.339266,2.22218,-2.362284,0.128562,0.73594,0.1218
1698344006328125,-9.358266,2.21218,-2.378284,0.134362,0.63694,0.2918
1698344006335937,-9.373266,2.20718,-2.401284,0.142262,0.63194,0.182
1698344006343750,-9.379266,2.20718,-2.416284,0.128762,0.70194,0.3018
1698344006351562,-9.384266,2.19018,-2.428284,0.135062,0.63294,0.6218
1698344006359375,-9.385266,2.16118,-2.439284,0.124362,0.73594,0.4518
1698344006367187,-9.372266,2.16118,-2.430284,0.115262,0.65594,0.9518
1698344006375000,-9.374266,2.16718,-2.435284,0.101562,0.65794,0.8018
1698344006382812,-9.376266,2.17718,-2.432284,0.97062,0.74094,0.4718
1698344006390625,-9.363266,2.16918,-2.430284,0.92462,0.77794,0.9418
1698344006398437,-9.367266,2.17918,-2.430284,0.91162,0.71194,0.14318
1698344006406250,-9.370266,2.17418,-2.432284,0.92362,0.70994,0.6418
1698344006414062,-9.363266,2.16918,-2.444284,0.93662,0.71094,0.6318
1698344006421875,-9.384266,2.19218,-2.435284,0.92362,0.69194,0.4818
1698344006429687,-9.380266,2.21618,-2.430284,0.90562,0.70794,0.1482
1698344006437500,-9.370266,2.22518,-2.432284,0.95462,0.82594,0.2918
1698344006445312,-9.362266,2.22518,-2.430284,0.99762,0.87494,0.1982
1698344006453125,-9.348266,2.22718,-2.432284,0.107662,0.80594,0.2918
1698344006460937,-9.357266,2.22518,-2.421284,0.115162,0.68594,0.1518
1698344006468750,-9.373266,2.22718,-2.428284,0.116562,0.70294,0.0
1698344006476562,-9.375266,2.21618,-2.439284,0.118162,0.70294,0.1518
1698344006484375,-9.362266,2.18418,-2.462284,0.122162,0.71994,0.4982
1698344006492187,-9.371266,2.16118,-2.464284,0.116162,0.69194,0.4518
1698344006500000,-9.414266,2.17818,-2.458284,0.116062,0.68894,0.1782
1698344006507812,-9.425266,2.16718,-2.448284,0.113162,0.73894,0.1782
1698344006515625,-9.410266,2.13418,-2.444284,0.115162,0.97394,0.2418
1698344006523437,-9.388266,2.11718,-2.432284,0.116262,0.99294,0.718
1698344006531250,-9.397266,2.10818,-2.430284,0.111562,0.79194,0.1118
1698344006539062,-9.390266,2.12218,-2.430284,0.113362,0.87294,0.482
1698344006546875,-9.376266,2.11418,-2.432284,0.110562,0.88694,0.3582
1698344006554687,-9.401266,2.11418,-2.446284,0.115062,0.78394,0.8082
1698344006562500,-9.421266,2.14018,-2.448284,0.92462,0.88794,0.8082
1698344006570312,-9.406266,2.18118,-2.437284,0.90762,0.108794,0.16382
1698344006578125,-9.380266,2.18718,-2.416284,0.91962,0.110694,0.16582
1698344006585937,-9.312266,2.18718,-2.362284,0.89962,0.120794,0.24782
1698344006593750,-9.286266,2.19518,-2.327284,0.89162,0.110294,0.22682
1698344006601562,-9.289266,2.21718,-2.318284,0.90562,0.88594,0.19182
1698344006609375,-9.339266,2.22418,-2.353284,0.97762,0.64894,0.21882
1698344006617187,-9.393266,2.22718,-2.412284,0.105462,0.62994,0.21882
1698344006625000,-9.404266,2.22218,-2.469284,0.101362,0.69894,0.12482
1698344006632812,-9.408266,2.21318,-2.501284,0.93862,0.75194,0.10982
1698344006640625,-9.395266,2.19918,-2.505284,0.89362,0.92194,0.8182
1698344006648437,-9.399266,2.19518,-2.489284,0.93862,0.95494,0.9882
1698344006656250,-9.398266,2.19318,-2.469284,0.90462,0.97894,0.3782
1698344006664062,-9.407266,2.21018,-2.467284,0.92062,0.97394,0.9982
1698344006671875,-9.405266,2.21218,-2.458284,0.90462,0.102694,0.8582
1698344006679687,-9.407266,2.21618,-2.458284,0.96562,0.104194,0.8582
1698344006687500,-9.398266,2.20318,-2.437284,0.102762,0.112294,0.11982
1698344006695312,-9.395266,2.20118,-2.416284,0.93762,0.124294,0.10582
1698344006703125,-9.377266,2.19818,-2.391284,0.95362,0.129394,0.7582
1698344006710937,-9.363266,2.17618,-2.362284,0.103062,0.125394,0.15282
1698344006718750,-9.375266,2.17318,-2.323284,0.104362,0.120694,0.10582
1698344006726562,-9.367266,2.16918,-2.316284,0.112162,0.115294,0.11982
1698344006734375,-9.338266,2.15818,-2.291284,0.116762,0.110094,0.11882
1698344006742187,-9.324266,2.13518,-2.293284,0.115062,0.100394,0.6982
1698344006750000,-9.365266,2.12018,-2.312284,0.119262,0.78194,0.14482
1698344006757812,-9.402266,2.14418,-2.348284,0.119062,0.66294,0.18982
1698344006765625,-9.433266,2.18118,-2.398284,0.114762,0.81394,0.19182
1698344006773437,-9.432266,2.17818,-2.398284,0.116162,0.103194,0.24482
1698344006781250,-9.382266,2.17318,-2.369284,0.116162,0.119894,0.27982
1698344006789062,-9.323266,2.16618,-2.314284,0.113062,0.118194,0.29482
1698344006796875,-9.320266,2.17918,-2.287284,0.106962,0.101094,0.35282
1698344006804687,-9.348266,2.20818,-2.289284,0.109862,0.87994,0.28782
1698344006812500,-9.373266,2.21618,-2.314284,0.115962,0.69294,0.28382
1698344006820312,-9.378266,2.21718,-2.348284,0.114062,0.69394,0.31682
1698344006828125,-9.384266,2.21618,-2.378284,0.115962,0.67694,0.26782
1698344006835937,-9.373266,2.21418,-2.387284,0.114562,0.85994,0.30282
1698344006843750,-9.371266,2.19718,-2.376284,0.112862,0.79694,0.25582
1698344006851562,-9.392266,2.21518,-2.385284,0.111262,0.71294,0.25382
1698344006859375,-9.390266,2.24018,-2.389284,0.99062,0.76594,0.26982
1698344006867187,-9.396266,2.24318,-2.408284,0.112962,0.81394,0.22382
1698344006875000,-9.406266,2.22418,-2.419284,0.114062,0.78294,0.24082
1698344006882812,-9.403266,2.23118,-2.419284,0.111362,0.79794,0.23982
1698344006890625,-9.406266,2.25518,-2.421284,0.112762,0.99994,0.26082
1698344006898437,-9.383266,2.26918,-2.403284,0.113162,0.104994,0.22882
1698344006906250,-9.353266,2.27818,-2.373284,0.116262,0.113094,0.27782
1698344006914062,-9.346266,2.27618,-2.321284,0.118662,0.116794,0.29682
1698344006921875,-9.342266,2.28518,-2.319284,0.119462,0.99494,0.25882
1698344006929687,-9.341266,2.29018,-2.319284,0.134162,0.94594,0.22882
1698344006937500,-9.334266,2.28118,-2.301284,0.140062,0.96094,0.27782
1698344006945312,-9.342266,2.26018,-2.314284,0.151162,0.88994,0.22782
1698344006953125,-9.369266,2.25118,-2.323284,0.154262,0.72094,0.20882
1698344006960937,-9.376266,2.24918,-2.330284,0.143662,0.75894,0.17682
1698344006968750,-9.371266,2.22218,-2.344284,0.151162,0.77394,0.17882
1698344006976562,-9.366266,2.19818,-2.346284,0.142362,0.76194,0.8282
1698344006984375,-9.379266,2.18718,-2.359284,0.139262,0.72594,0.14382
1698344006992187,-9.372266,2.20118,-2.362284,0.133362,0.69394,0.11082
1698344007000000,-9.365266,2.19918,-2.357284,0.133562,0.71194,0.6382
1698344007007812,-9.372266,2.19218,-2.348284,0.130262,0.76094,0.12782
1698344007015625,-9.364266,2.20918,-2.353284,0.123762,0.71394,0.14382
1698344007023437,-9.357266,2.22518,-2.346284,0.114962,0.67894,0.15682
1698344007031250,-9.344266,2.22818,-2.344284,0.113062,0.74994,0.14382
1698344007039062,-9.342266,2.25118,-2.337284,0.114762,0.91594,0.17882
1698344007046875,-9.326266,2.27918,-2.323284,0.112962,0.74794,0.19082
1698344007054687,-9.326266,2.29118,-2.314284,0.116262,0.76694,0.11282
1698344007062500,-9.327266,2.32018,-2.319284,0.114662,0.71894,0.8082
1698344007070312,-9.329266,2.33318,-2.317284,0.116262,0.76894,0.8182
1698344007078125,-9.345266,2.33518,-2.328284,0.114762,0.75394,0.3382
1698344007085937,-9.362266,2.34218,-2.328284,0.113062,0.72294,0.1782
1698344007093750,-9.361266,2.33518,-2.342284,0.116262,0.75594,0.1218
1698344007101562,-9.373266,2.33318,-2.335284,0.111862,0.75994,0.7618
1698344007109375,-9.379266,2.32718,-2.353284,0.119862,0.69194,0.15618
1698344007117187,-9.372266,2.31418,-2.358284,0.118062,0.57594,0.17418
1698344007125000,-9.363266,2.28918,-2.376284,0.118162,0.64494,0.21918
1698344007132812,-9.371266,2.26318,-2.382284,0.121462,0.59294,0.22118
1698344007140625,-9.421266,2.27018,-2.408284,0.115162,0.57594,0.17418
1698344007148437,-9.429266,2.25818,-2.408284,0.116362,0.63394,0.28118
1698344007156250,-9.400266,2.23518,-2.410284,0.115662,0.77994,0.26518
1698344007164062,-9.380266,2.20018,-2.401284,0.116862,0.88294,0.26218
1698344007171875,-9.370266,2.18718,-2.373284,0.115662,0.74394,0.21918
1698344007179687,-9.357266,2.19118,-2.366284,0.116662,0.82794,0.13718
1698344007187500,-9.339266,2.19118,-2.362284,0.109162,0.86094,0.12118
1698344007195312,-9.356266,2.18918,-2.357284,0.112262,0.77294,0.6118
1698344007203125,-9.380266,2.21318,-2.371284,0.116162,0.73994,0.1218
1698344007210937,-9.376266,2.23118,-2.378284,0.107262,0.79094,0.1318
