time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327565398437,-9.672885,1.197077,0.580394,0.82592,0.15826,0.157929
1702327565406250,-9.603885,1.192077,0.603394,0.80092,0.28626,0.153529
1702327565414062,-9.512885,1.215077,0.612394,0.73492,0.26726,0.155229
1702327565421875,-9.479885,1.237077,0.630394,0.65192,0.24926,0.150529
1702327565429687,-9.454885,1.263077,0.614394,0.52692,0.42926,0.148629
1702327565437500,-9.421885,1.253077,0.599394,0.46992,0.32426,0.136229
1702327565445312,-9.376885,1.264077,0.567394,0.47192,0.39326,0.126329
1702327565453125,-9.316885,1.241077,0.567394,0.40292,0.37126,0.123329
1702327565460937,-9.283885,1.214077,0.581394,0.32892,0.36926,0.110129
1702327565468750,-9.227885,1.194077,0.592394,0.36292,0.40726,0.97129
1702327565476562,-9.201885,1.190077,0.615394,0.19092,0.42326,0.91229
1702327565484375,-9.178885,1.148077,0.635394,0.20592,0.45526,0.79929
1702327565492187,-9.124885,1.172077,0.610394,0.4892,0.44926,0.65229
1702327565500000,-9.47885,1.120077,0.630394,0.12992,0.29826,0.47529
1702327565507812,-9.3885,1.56077,0.775394,0.16392,0.30626,0.29629
1702327565515625,-8.957885,1.44077,0.859394,0.8392,0.35626,0.18329
1702327565523437,-8.911885,1.50077,0.714394,0.19808,0.58426,0.4129
1702327565531250,-8.844885,1.87077,0.633394,0.29208,0.54426,0.7271
1702327565539062,-8.776885,1.62077,0.741394,0.22408,0.50426,0.13871
1702327565546875,-8.710885,1.55077,0.827394,0.37108,0.62026,0.24371
1702327565554687,-8.656885,1.50077,0.877394,0.51108,0.73826,0.29471
1702327565562500,-8.635885,1.25077,0.872394,0.72608,0.81026,0.34071
1702327565570312,-8.613885,1.25077,0.841394,0.75708,0.93726,0.34071
1702327565578125,-8.594885,0.988077,0.811394,0.75208,0.99426,0.37571
1702327565585937,-8.596885,0.954077,0.759394,0.72208,0.95926,0.37471
1702327565593750,-8.591885,0.941077,0.717394,0.69308,0.101926,0.50271
1702327565601562,-8.608885,0.956077,0.694394,0.78008,0.104126,0.51571
1702327565609375,-8.625885,0.984077,0.687394,0.94908,0.122726,0.50371
1702327565617187,-8.622885,1.16077,0.728394,0.122008,0.127126,0.56271
1702327565625000,-8.613885,1.49077,0.784394,0.137708,0.145126,0.58071
1702327565632812,-8.647885,1.88077,0.843394,0.155708,0.156126,0.72471
1702327565640625,-8.686885,1.116077,0.872394,0.179008,0.170726,0.73771
1702327565648437,-8.740885,1.109077,0.875394,0.201208,0.181026,0.78871
1702327565656250,-8.844885,1.100077,0.852394,0.218608,0.183126,0.80671
1702327565664062,-8.954885,1.52077,0.786394,0.233608,0.191826,0.83671
1702327565671875,-9.83885,1.19077,0.739394,0.247808,0.197126,0.88671
1702327565679687,-9.221885,0.977077,0.698394,0.260708,0.203726,0.98371
1702327565687500,-9.321885,0.927077,0.651394,0.280608,0.201226,0.99671
1702327565695312,-9.433885,0.898077,0.605394,0.290108,0.207726,0.94971
1702327565703125,-9.540885,0.878077,0.535394,0.312808,0.206126,0.101371
1702327565710937,-9.611885,0.844077,0.465394,0.330308,0.208426,0.111171
1702327565718750,-9.661885,0.828077,0.382394,0.334108,0.202826,0.110871
1702327565726562,-9.642885,0.795077,0.275394,0.340408,0.201626,0.122271
1702327565734375,-9.596885,0.776077,0.181394,0.346108,0.191126,0.131471
1702327565742187,-9.537885,0.738077,0.92394,0.352408,0.192926,0.131571
1702327565750000,-9.426885,0.672077,0.8606,0.360108,0.193526,0.133371
1702327565757812,-9.306885,0.620077,0.31606,0.361808,0.185826,0.146171
1702327565765625,-9.240885,0.548077,0.24606,0.376008,0.183326,0.149571
1702327565773437,-9.237885,0.464077,0.22606,0.389308,0.192026,0.147771
1702327565781250,-9.253885,0.376077,0.80606,0.400408,0.200526,0.155971
1702327565789062,-9.294885,0.299077,0.177606,0.405008,0.196126,0.154471
1702327565796875,-9.374885,0.213077,0.268606,0.412208,0.191826,0.158971
1702327565804687,-9.482885,0.168077,0.424606,0.410808,0.192326,0.154771
1702327565812500,-9.555885,0.109077,0.564606,0.410708,0.184926,0.164471
1702327565820312,-9.604885,0.72077,0.672606,0.412508,0.183126,0.162771
1702327565828125,-9.683885,0.64077,0.704606,0.416508,0.178726,0.165671
1702327565835937,-9.894885,0.107077,0.702606,0.406808,0.189626,0.160771
1702327565843750,-10.359885,0.119077,0.616606,0.411108,0.192726,0.163571
1702327565851562,-10.977885,0.93077,0.551606,0.411008,0.216026,0.149071
1702327565859375,-11.454885,0.100077,0.845606,0.422308,0.248526,0.131371
1702327565867187,-11.832885,0.73077,1.333606,0.426208,0.215126,0.115671
1702327565875000,-12.130885,0.45077,1.848606,0.413208,0.183626,0.112471
1702327565882812,-12.312885,0.67077,2.251606,0.400108,0.154126,0.109271
1702327565890625,-12.352885,0.72077,2.510606,0.366308,0.121226,0.118871
1702327565898437,-12.319885,0.134077,2.517606,0.363608,0.85526,0.128971
1702327565906250,-12.112885,0.136077,2.307606,0.366608,0.62926,0.153271
1702327565914062,-11.778885,0.70077,2.72606,0.362608,0.31926,0.167271
1702327565921875,-11.438885,0.85077,1.886606,0.338408,0.1026,0.183371
1702327565929687,-11.75885,0.18077,1.965606,0.314608,0.16326,0.192871
1702327565937500,-10.778885,0.34923,2.121606,0.290208,0.29526,0.197871
1702327565945312,-10.471885,0.68923,2.227606,0.269208,0.43526,0.192971
1702327565953125,-10.203885,0.59923,2.281606,0.258608,0.37626,0.189471
1702327565960937,-9.999885,0.35923,2.371606,0.238808,0.58726,0.188071
1702327565968750,-9.831885,0.20923,2.545606,0.235608,0.75826,0.183271
1702327565976562,-9.683885,0.15077,2.764606,0.247908,0.89126,0.170671
1702327565984375,-9.572885,0.60077,2.897606,0.255808,0.115326,0.143371
1702327565992187,-9.557885,0.84077,2.931606,0.275008,0.129226,0.124171
1702327566000000,-9.589885,0.75077,2.868606,0.302908,0.161126,0.109471
1702327566007812,-9.606885,0.53077,2.816606,0.332008,0.177726,0.90071
1702327566015625,-9.657885,0.3077,2.705606,0.336608,0.193526,0.75771
1702327566023437,-9.631885,0.41923,2.560606,0.341308,0.205826,0.59671
1702327566031250,-9.673885,0.111923,2.423606,0.352708,0.210126,0.46771
1702327566039062,-9.629885,0.185923,2.364606,0.359308,0.219026,0.38571
1702327566046875,-9.629885,0.243923,2.280606,0.358108,0.229326,0.35171
1702327566054687,-9.597885,0.260923,2.199606,0.359108,0.230126,0.27471
1702327566062500,-9.553885,0.325923,2.181606,0.360508,0.227426,0.32371
1702327566070312,-9.570885,0.383923,2.165606,0.359408,0.231426,0.36971
1702327566078125,-9.531885,0.424923,2.125606,0.365308,0.220026,0.43671
1702327566085937,-9.513885,0.425923,2.43606,0.370408,0.223226,0.64571
1702327566093750,-9.493885,0.391923,1.962606,0.360508,0.225526,0.80771
1702327566101562,-9.472885,0.357923,1.942606,0.361308,0.244826,0.83671
1702327566109375,-9.483885,0.335923,1.960606,0.350208,0.251226,0.99671
1702327566117187,-9.482885,0.286923,2.39606,0.330808,0.249726,0.99671
1702327566125000,-9.499885,0.225923,2.66606,0.320308,0.256226,0.99371
1702327566132812,-9.501885,0.121923,2.124606,0.283108,0.255626,0.85671
1702327566140625,-9.530885,0.28923,2.156606,0.262508,0.259626,0.83871
1702327566148437,-9.530885,0.72077,2.246606,0.237408,0.270826,0.72271
1702327566156250,-9.596885,0.141077,2.332606,0.224008,0.283426,0.45071
1702327566164062,-9.633885,0.226077,2.411606,0.207308,0.293226,0.25971
1702327566171875,-9.648885,0.297077,2.448606,0.206108,0.312426,0.1671
1702327566179687,-9.693885,0.335077,2.486606,0.192908,0.319926,0.33629
1702327566187500,-9.676885,0.354077,2.536606,0.179908,0.342826,0.65829
1702327566195312,-9.646885,0.359077,2.599606,0.169408,0.348226,0.89629
1702327566203125,-9.602885,0.363077,2.628606,0.159308,0.349526,0.121729
1702327566210937,-9.525885,0.336077,2.691606,0.158708,0.362826,0.132629
1702327566218750,-9.506885,0.300077,2.694606,0.147408,0.354726,0.147129
1702327566226562,-9.486885,0.246077,2.732606,0.128408,0.352126,0.163529
1702327566234375,-9.425885,0.219077,2.723606,0.120008,0.358526,0.181029
1702327566242187,-9.396885,0.180077,2.709606,0.91408,0.362326,0.187729
1702327566250000,-9.357885,0.124077,2.723606,0.72108,0.351126,0.194229
1702327566257812,-9.350885,0.100077,2.757606,0.57308,0.352926,0.202129
1702327566265625,-9.357885,0.45077,2.764606,0.29208,0.355426,0.209929
1702327566273437,-9.362885,0.83077,2.829606,0.12708,0.360726,0.211329
1702327566281250,-9.400885,0.27077,2.816606,0.10592,0.346726,0.210129
1702327566289062,-9.395885,0.21077,2.854606,0.20992,0.346526,0.204929
1702327566296875,-9.407885,0.37077,2.802606,0.46592,0.341226,0.209929
1702327566304687,-9.425885,0.70077,2.822606,0.55992,0.347126,0.206829
1702327566312500,-9.466885,0.65077,2.890606,0.71392,0.344426,0.205629
1702327566320312,-9.430885,0.72077,2.886606,0.89792,0.337626,0.205329
1702327566328125,-9.360885,0.72077,2.809606,0.108392,0.327926,0.206529
1702327566335937,-9.412885,0.38077,2.768606,0.126792,0.318726,0.203829
1702327566343750,-9.385885,0.22077,2.768606,0.150692,0.310326,0.205529
1702327566351562,-9.352885,0.14923,2.752606,0.177492,0.305726,0.205029
1702327566359375,-9.383885,0.74923,2.707606,0.194992,0.297326,0.208429
1702327566367187,-9.371885,0.95923,2.664606,0.221292,0.312326,0.206529
1702327566375000,-9.402885,0.130923,2.635606,0.242292,0.303026,0.206529
1702327566382812,-9.393885,0.139923,2.608606,0.258192,0.316726,0.205029
1702327566390625,-9.340885,0.119923,2.506606,0.268492,0.321326,0.210329
1702327566398437,-9.293885,0.111923,2.380606,0.291492,0.326726,0.210129
1702327566406250,-9.247885,0.120923,2.386606,0.298492,0.354026,0.221129
1702327566414062,-9.150885,0.48923,2.558606,0.288792,0.391626,0.229129
1702327566421875,-9.134885,0.57923,2.571606,0.287292,0.391526,0.235529
1702327566429687,-9.82885,0.51923,2.427606,0.303692,0.429526,0.243429
1702327566437500,-9.205885,0.23077,2.262606,0.315892,0.467426,0.256529
1702327566445312,-9.496885,0.60077,2.204606,0.296692,0.504826,0.277329
1702327566453125,-9.763885,0.111077,2.373606,0.285592,0.551626,0.304629
1702327566460937,-9.953885,0.151077,2.529606,0.291792,0.556726,0.335329
1702327566468750,-10.245885,0.200077,2.696606,0.290692,0.548726,0.370629
1702327566476562,-10.589885,0.183077,3.47606,0.302792,0.525826,0.397729
1702327566484375,-10.565885,0.198077,3.478606,0.327292,0.474126,0.402529
1702327566492187,-10.424885,0.284077,3.564606,0.328492,0.428226,0.389929
1702327566500000,-10.444885,0.462077,3.354606,0.314692,0.406226,0.375129
1702327566507812,-10.660885,0.670077,3.51606,0.289292,0.408226,0.341829
1702327566515625,-10.717885,0.767077,3.15606,0.257392,0.401526,0.320629
1702327566523437,-10.361885,0.801077,3.62606,0.253892,0.356226,0.290229
1702327566531250,-9.862885,0.840077,2.976606,0.246292,0.292126,0.251329
1702327566539062,-9.407885,0.842077,2.788606,0.228392,0.243726,0.222529
1702327566546875,-9.44885,0.739077,2.707606,0.201892,0.190126,0.187429
1702327566554687,-8.693885,0.611077,2.533606,0.171992,0.142326,0.155729
1702327566562500,-8.263885,0.528077,2.320606,0.138592,0.112726,0.115229
1702327566570312,-7.881885,0.503077,2.153606,0.109792,0.80726,0.87729
1702327566578125,-7.560885,0.488077,2.40606,0.74892,0.60626,0.75329
1702327566585937,-7.301885,0.494077,2.17606,0.48192,0.52526,0.65329
1702327566593750,-7.143885,0.529077,2.10606,0.22092,0.67726,0.67029
1702327566601562,-7.32885,0.560077,2.8606,0.2708,0.83826,0.77029
1702327566609375,-7.37885,0.620077,2.78606,0.29408,0.116026,0.89529
1702327566617187,-7.189885,0.722077,2.224606,0.49108,0.147926,0.110629
1702327566625000,-7.453885,0.827077,2.376606,0.73508,0.169226,0.128329
1702327566632812,-7.743885,0.958077,2.541606,0.77308,0.181126,0.155229
1702327566640625,-8.41885,1.51077,2.670606,0.100408,0.181226,0.179729
1702327566648437,-8.372885,1.191077,2.774606,0.88408,0.188326,0.193829
1702327566656250,-8.773885,1.305077,2.874606,0.69408,0.165626,0.197329
1702327566664062,-9.110885,1.426077,2.971606,0.58608,0.134526,0.193629
1702327566671875,-9.460885,1.556077,2.951606,0.47208,0.113626,0.181429
1702327566679687,-9.799885,1.684077,2.834606,0.26808,0.84426,0.155229
1702327566687500,-10.108885,1.853077,2.678606,0.3608,0.56326,0.127529
1702327566695312,-10.408885,1.986077,2.520606,0.22092,0.12626,0.109929
1702327566703125,-10.585885,2.123077,2.403606,0.53892,0.20874,0.98929
1702327566710937,-10.718885,2.198077,2.416606,0.74692,0.35074,0.89429
1702327566718750,-10.834885,2.207077,2.511606,0.102892,0.58574,0.77729
1702327566726562,-10.853885,2.184077,2.468606,0.124392,0.96074,0.59029
1702327566734375,-10.797885,2.133077,2.389606,0.151392,0.79774,0.48729
1702327566742187,-10.681885,2.116077,2.455606,0.160492,0.52374,0.47329
1702327566750000,-10.567885,2.80077,2.518606,0.156192,0.41074,0.31729
1702327566757812,-10.472885,2.34077,2.595606,0.172292,0.14174,0.26829
1702327566765625,-10.372885,1.985077,2.656606,0.172592,0.15926,0.37929
1702327566773437,-10.277885,1.939077,2.717606,0.172492,0.51626,0.45929
1702327566781250,-10.142885,1.849077,2.784606,0.181992,0.88926,0.52429
1702327566789062,-9.980885,1.780077,2.825606,0.184892,0.118126,0.57329
1702327566796875,-9.831885,1.701077,2.863606,0.184392,0.134226,0.68929
1702327566804687,-9.720885,1.618077,2.951606,0.182692,0.152926,0.73729
1702327566812500,-9.621885,1.568077,3.26606,0.186292,0.169026,0.81629
1702327566820312,-9.523885,1.516077,3.77606,0.184792,0.180226,0.79929
1702327566828125,-9.443885,1.468077,3.100606,0.182592,0.183926,0.81829
1702327566835937,-9.368885,1.454077,3.73606,0.189292,0.190826,0.80029
1702327566843750,-9.316885,1.440077,3.28606,0.204292,0.191426,0.83029
1702327566851562,-9.259885,1.413077,2.996606,0.209292,0.196426,0.81329
1702327566859375,-9.191885,1.411077,2.948606,0.216292,0.202726,0.78629
1702327566867187,-9.154885,1.420077,2.876606,0.244592,0.202326,0.89429
1702327566875000,-9.122885,1.421077,2.822606,0.245292,0.208526,0.93129
1702327566882812,-9.101885,1.441077,2.811606,0.248092,0.199526,0.94129
1702327566890625,-9.72885,1.432077,2.781606,0.254292,0.188026,0.92729
1702327566898437,-9.61885,1.413077,2.770606,0.263592,0.182726,0.94529
1702327566906250,-9.51885,1.391077,2.770606,0.259092,0.172126,0.96029
1702327566914062,-9.55885,1.374077,2.768606,0.257992,0.152526,0.97429
1702327566921875,-9.104885,1.344077,2.790606,0.241592,0.145626,0.104029
1702327566929687,-9.162885,1.334077,2.797606,0.237192,0.132226,0.105429
1702327566937500,-9.189885,1.316077,2.806606,0.235092,0.132826,0.108929
1702327566945312,-9.244885,1.300077,2.833606,0.229292,0.122826,0.115029
1702327566953125,-9.283885,1.284077,2.856606,0.231792,0.120026,0.117029
1702327566960937,-9.314885,1.276077,2.858606,0.220792,0.107826,0.118529
1702327566968750,-9.347885,1.259077,2.897606,0.210192,0.100926,0.119829
1702327566976562,-9.378885,1.238077,2.940606,0.216992,0.103126,0.118029
1702327566984375,-9.409885,1.222077,2.976606,0.209992,0.103726,0.126329
1702327566992187,-9.432885,1.222077,2.976606,0.211292,0.104626,0.134529
1702327567000000,-9.429885,1.219077,2.976606,0.204392,0.104826,0.135529
1702327567007812,-9.425885,1.222077,2.969606,0.203492,0.106426,0.142429
1702327567015625,-9.403885,1.231077,2.973606,0.208592,0.105126,0.145529
1702327567023437,-9.360885,1.226077,2.996606,0.209992,0.111026,0.147229
1702327567031250,-9.299885,1.230077,3.28606,0.212092,0.108526,0.155129
1702327567039062,-9.250885,1.242077,3.34606,0.217192,0.101026,0.155029
1702327567046875,-9.201885,1.224077,3.59606,0.223492,0.102226,0.158329
1702327567054687,-9.171885,1.206077,3.75606,0.225392,0.99426,0.166229
1702327567062500,-9.171885,1.190077,3.138606,0.217292,0.92826,0.169529
1702327567070312,-9.150885,1.162077,3.152606,0.217992,0.79726,0.177229
1702327567078125,-9.139885,1.133077,3.113606,0.214592,0.73126,0.177329
1702327567085937,-9.143885,1.117077,3.136606,0.216392,0.78126,0.180429
1702327567093750,-9.152885,1.76077,3.140606,0.218692,0.70026,0.190629
1702327567101562,-9.143885,1.47077,3.149606,0.224592,0.69026,0.192529
1702327567109375,-9.152885,1.54077,3.154606,0.233292,0.69926,0.195429
1702327567117187,-9.163885,1.93077,3.163606,0.235692,0.64926,0.199829
1702327567125000,-9.155885,1.91077,3.177606,0.228592,0.63026,0.209029
1702327567132812,-9.136885,1.79077,3.172606,0.235692,0.56826,0.206329
1702327567140625,-9.130885,1.145077,3.147606,0.250392,0.48926,0.220729
1702327567148437,-9.93885,1.207077,3.161606,0.262292,0.48326,0.220429
1702327567156250,-9.102885,1.198077,3.179606,0.274992,0.33726,0.225429
1702327567164062,-9.80885,1.291077,3.197606,0.286792,0.26526,0.233229
1702327567171875,-9.108885,1.316077,3.174606,0.289992,0.31226,0.233229
1702327567179687,-9.118885,1.254077,3.229606,0.299992,0.29926,0.241229
1702327567187500,-9.141885,1.272077,3.199606,0.323892,0.7626,0.231729
1702327567195312,-9.157885,1.319077,3.192606,0.317692,0.7826,0.239629
1702327567203125,-9.182885,1.361077,3.147606,0.322492,0.1726,0.234829
1702327567210937,-9.219885,1.365077,3.136606,0.336092,0.1726,0.236929
1702327567218750,-9.261885,1.331077,3.163606,0.342992,0.19826,0.231829
1702327567226562,-9.256885,1.340077,3.197606,0.344492,0.16326,0.236729
1702327567234375,-9.290885,1.353077,3.163606,0.358792,0.6726,0.233629
1702327567242187,-9.271885,1.267077,3.179606,0.368592,0.27326,0.235129
1702327567250000,-9.292885,1.248077,3.231606,0.367892,0.526,0.234729
1702327567257812,-9.259885,1.205077,3.195606,0.370292,0.5526,0.230329
1702327567265625,-9.197885,1.108077,3.260606,0.374892,0.7574,0.233729
1702327567273437,-9.215885,1.120077,3.174606,0.378692,0.20574,0.225329
1702327567281250,-9.130885,1.70077,3.172606,0.377992,0.21474,0.219229
1702327567289062,-9.165885,1.117077,3.89606,0.385392,0.43474,0.217229
1702327567296875,-9.146885,1.157077,2.973606,0.398092,0.27874,0.207629
1702327567304687,-9.162885,1.148077,3.43606,0.390992,0.20974,0.204729
1702327567312500,-9.151885,1.237077,3.190606,0.362492,0.1926,0.205929
1702327567320312,-9.142885,1.188077,3.147606,0.355692,0.1774,0.202929
1702327567328125,-9.137885,1.229077,3.21606,0.350092,0.7674,0.201729
1702327567335937,-9.87885,1.233077,3.12606,0.353592,0.2326,0.196729
1702327567343750,-9.135885,1.172077,2.996606,0.357092,0.5174,0.199829
1702327567351562,-9.80885,1.173077,3.91606,0.342192,0.4274,0.203229
1702327567359375,-9.61885,1.133077,3.154606,0.342592,0.14474,0.198229
1702327567367187,-9.130885,1.119077,3.125606,0.351192,0.34074,0.198029
1702327567375000,-9.194885,1.75077,3.129606,0.365192,0.25374,0.195029
1702327567382812,-9.232885,1.25077,3.163606,0.368492,0.26874,0.196629
1702327567390625,-9.287885,0.999077,3.168606,0.366692,0.38074,0.191829
1702327567398437,-9.344885,1.36077,3.120606,0.368292,0.8174,0.187029
1702327567406250,-9.337885,1.4077,3.145606,0.366192,0.13374,0.174329
1702327567414062,-9.366885,1.29077,3.93606,0.367592,0.8574,0.163129
1702327567421875,-9.361885,1.34077,3.48606,0.363092,0.3274,0.158129
1702327567429687,-9.345885,1.29077,3.5606,0.355192,0.6726,0.148329
1702327567437500,-9.324885,1.22077,2.969606,0.347892,0.13226,0.143929
1702327567445312,-9.292885,1.10077,2.982606,0.341392,0.14826,0.142329
1702327567453125,-9.291885,0.969077,3.16606,0.343392,0.23626,0.130829
1702327567460937,-9.298885,0.951077,3.7606,0.344592,0.23026,0.127829
1702327567468750,-9.306885,0.924077,2.989606,0.337892,0.24226,0.129529
1702327567476562,-9.326885,0.918077,3.1606,0.342792,0.25826,0.129529
1702327567484375,-9.330885,0.916077,3.23606,0.330392,0.31326,0.134029
1702327567492187,-9.324885,0.931077,3.32606,0.328192,0.30426,0.127929
1702327567500000,-9.325885,0.951077,3.34606,0.325092,0.33926,0.123029
1702327567507812,-9.304885,0.942077,3.59606,0.313692,0.38526,0.121429
1702327567515625,-9.320885,0.949077,3.62606,0.302592,0.37326,0.119729
1702327567523437,-9.334885,0.944077,3.89606,0.298692,0.44226,0.113629
1702327567531250,-9.342885,0.932077,3.114606,0.297492,0.62226,0.113329
1702327567539062,-9.344885,0.928077,3.129606,0.294792,0.67826,0.113029
1702327567546875,-9.353885,0.927077,3.134606,0.290892,0.77826,0.110129
1702327567554687,-9.336885,0.918077,3.163606,0.290292,0.81526,0.110429
1702327567562500,-9.322885,0.947077,3.211606,0.294592,0.85026,0.106629
1702327567570312,-9.307885,0.939077,3.204606,0.298392,0.97426,0.105529
1702327567578125,-9.305885,0.955077,3.220606,0.294992,0.104926,0.108829
1702327567585937,-9.307885,0.973077,3.251606,0.297092,0.104326,0.103729
1702327567593750,-9.312885,0.990077,3.285606,0.301292,0.109726,0.96029
1702327567601562,-9.302885,1.21077,3.283606,0.289692,0.110926,0.94529
1702327567609375,-9.290885,1.23077,3.276606,0.306192,0.110026,0.91129
1702327567617187,-9.283885,1.37077,3.305606,0.301792,0.104426,0.87729
1702327567625000,-9.272885,1.42077,3.310606,0.307192,0.105426,0.85829
1702327567632812,-9.270885,1.23077,3.263606,0.312792,0.104226,0.78129
1702327567640625,-9.218885,1.32077,3.283606,0.294092,0.116326,0.82629
1702327567648437,-9.171885,1.40077,3.290606,0.287192,0.101326,0.81329
1702327567656250,-9.171885,1.26077,3.357606,0.301692,0.96726,0.76429
1702327567664062,-9.167885,1.26077,3.355606,0.301392,0.85226,0.78229
1702327567679687,-9.149885,1.1077,3.369606,0.304692,0.98026,0.78129
1702327567687500,-9.129885,0.983077,3.371606,0.305992,0.102026,0.79929
1702327567695312,-9.108885,0.983077,3.384606,0.306292,0.101126,0.76529
1702327567703125,-9.122885,0.963077,3.400606,0.307592,0.100526,0.76729
1702327567710937,-9.123885,0.977077,3.402606,0.302092,0.103526,0.77929
1702327567718750,-9.130885,0.959077,3.391606,0.306092,0.97726,0.73429
1702327567726562,-9.121885,0.971077,3.382606,0.295492,0.86126,0.74729
1702327567734375,-9.118885,0.957077,3.357606,0.287392,0.90826,0.79529
1702327567742187,-9.105885,0.944077,3.346606,0.289192,0.88026,0.74629
1702327567750000,-9.124885,0.940077,3.366606,0.288192,0.87326,0.80829
1702327567757812,-9.131885,0.931077,3.380606,0.289292,0.88326,0.68129
1702327567765625,-9.100885,0.933077,3.398606,0.277792,0.84526,0.84429
1702327567773437,-9.69885,0.917077,3.402606,0.279392,0.84526,0.77929
1702327567781250,-9.80885,0.924077,3.398606,0.274892,0.82126,0.71329
1702327567789062,-9.87885,0.914077,3.396606,0.267792,0.80826,0.81329
1702327567796875,-9.91885,0.910077,3.400606,0.262792,0.64926,0.81429
1702327567804687,-9.98885,0.910077,3.407606,0.261192,0.72626,0.84629
