time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327336320312,-9.311245,0.780183,3.75673,0.4032,0.4829,0.37182
1702327336328125,-9.299245,0.785183,3.71673,0.9632,0.5069,0.43482
1702327336335937,-9.290245,0.783183,3.57673,0.3132,0.4919,0.40182
1702327336343750,-9.275245,0.776183,3.64673,0.10932,0.5029,0.43482
1702327336351562,-9.280245,0.787183,3.75673,0.12232,0.4689,0.32282
1702327336359375,-9.293245,0.781183,3.75673,0.11032,0.4899,0.37082
1702327336367187,-9.309245,0.776183,3.53673,0.4132,0.4999,0.33982
1702327336375000,-9.308245,0.758183,3.53673,0.8932,0.4539,0.29082
1702327336382812,-9.308245,0.770183,3.73673,0.2632,0.4709,0.30682
1702327336390625,-9.322245,0.763183,3.82673,0.4432,0.5369,0.27382
1702327336398437,-9.331245,0.766183,3.84673,0.7532,0.5199,0.30682
1702327336406250,-9.335245,0.777183,3.73673,0.4232,0.4869,0.30682
1702327336414062,-9.338245,0.785183,3.80673,0.2532,0.4559,0.24282
1702327336421875,-9.335245,0.784183,3.71673,0.1832,0.4519,0.30482
1702327336429687,-9.329245,0.799183,3.64673,0.4732,0.4939,0.30582
1702327336437500,-9.318245,0.801183,3.75673,0.2732,0.3949,0.25882
1702327336445312,-9.315245,0.792183,3.95673,0.1532,0.4629,0.28982
1702327336453125,-9.319245,0.804183,3.82673,0.1632,0.4809,0.27282
1702327336460937,-9.322245,0.790183,3.77673,0.4332,0.4729,0.29082
1702327336468750,-9.318245,0.791183,3.78673,0.832,0.4519,0.32382
1702327336476562,-9.321245,0.775183,3.75673,0.1668,0.4479,0.27382
1702327336484375,-9.318245,0.778183,3.73673,0.2232,0.4659,0.25982
1702327336492187,-9.309245,0.780183,3.66673,0.932,0.4069,0.25882
1702327336500000,-9.304245,0.785183,3.57673,0.2632,0.5199,0.25882
1702327336507812,-9.304245,0.778183,3.59673,0.932,0.4249,0.24282
1702327336515625,-9.309245,0.785183,3.53673,0.1032,0.4089,0.25882
1702327336523437,-9.314245,0.796183,3.44673,0.732,0.4679,0.27582
1702327336531250,-9.316245,0.789183,3.37673,0.2468,0.4209,0.25982
1702327336539062,-9.314245,0.789183,3.26673,0.3732,0.4329,0.27582
1702327336546875,-9.318245,0.782183,3.37673,0.9368,0.4129,0.30882
1702327336554687,-9.331245,0.779183,3.57673,0.8768,0.5489,0.29082
1702327336562500,-9.334245,0.790183,3.80673,0.5568,0.4219,0.30682
1702327336570312,-9.329245,0.785183,3.73673,0.1032,0.4709,0.29082
1702327336578125,-9.335245,0.788183,3.80673,0.2832,0.5529,0.30682
1702327336585937,-9.334245,0.796183,3.89673,0.2568,0.5449,0.25982
1702327336593750,-9.322245,0.794183,3.75673,0.3668,0.5059,0.22582
1702327336601562,-9.318245,0.794183,3.69673,0.3968,0.4849,0.27482
1702327336609375,-9.316245,0.791183,3.69673,0.2332,0.4989,0.25982
1702327336617187,-9.313245,0.792183,3.71673,0.832,0.4849,0.27482
1702327336625000,-9.315245,0.788183,3.73673,0.6868,0.5059,0.25782
1702327336632812,-9.308245,0.781183,3.66673,0.16468,0.5229,0.27382
1702327336640625,-9.300245,0.787183,3.59673,0.21468,0.4879,0.25882
1702327336648437,-9.295245,0.794183,3.50673,0.4968,0.5099,0.28982
1702327336656250,-9.291245,0.786183,3.46673,0.5868,0.4809,0.27582
1702327336664062,-9.286245,0.783183,3.59673,0.1032,0.5039,0.25882
1702327336671875,-9.285245,0.784183,3.73673,0.2668,0.4499,0.24382
1702327336679687,-9.297245,0.778183,3.68673,0.3868,0.4089,0.24282
1702327336687500,-9.291245,0.774183,3.71673,0.2632,0.4249,0.24282
1702327336695312,-9.289245,0.780183,3.84673,0.932,0.4719,0.19482
1702327336703125,-9.305245,0.786183,3.91673,0.2868,0.3999,0.24482
1702327336710937,-9.296245,0.797183,3.73673,0.3632,0.4329,0.22782
1702327336718750,-9.296245,0.803183,3.93673,0.3968,0.5029,0.22682
1702327336726562,-9.300245,0.800183,3.82673,0.4168,0.4989,0.25982
1702327336734375,-9.298245,0.800183,3.69673,0.2568,0.4989,0.21182
1702327336742187,-9.300245,0.791183,3.62673,0.12168,0.4359,0.25982
1702327336750000,-9.311245,0.792183,3.73673,0.1232,0.4899,0.30682
1702327336757812,-9.322245,0.769183,3.78673,0.632,0.4969,0.30782
1702327336765625,-9.319245,0.766183,3.82673,0.2932,0.4279,0.28982
1702327336773437,-9.315245,0.765183,3.100673,0.1032,0.3799,0.19382
1702327336781250,-9.307245,0.765183,3.130673,0.732,0.3429,0.24282
1702327336789062,-9.290245,0.754183,3.41673,0.2532,0.2679,0.19482
1702327336796875,-9.291245,0.764183,2.967673,0.532,0.2489,0.8282
1702327336804687,-9.336245,0.778183,3.78673,0.632,0.3569,0.27582
1702327336812500,-9.325245,0.805183,3.182673,0.13868,0.3749,0.19482
1702327336820312,-9.309245,0.809183,3.96673,0.19968,0.2669,0.27482
1702327336828125,-9.272245,0.815183,2.992673,0.10768,0.4009,0.27582
1702327336835937,-9.266245,0.809183,2.913673,0.15068,0.3769,0.30682
1702327336843750,-9.251245,0.806183,2.958673,0.10468,0.3759,0.22682
1702327336851562,-9.245245,0.810183,3.102673,0.17168,0.4039,0.22782
1702327336859375,-9.269245,0.800183,3.150673,0.24968,0.2489,0.27482
1702327336867187,-9.271245,0.775183,3.62673,0.23468,0.2009,0.25982
1702327336875000,-9.286245,0.764183,3.82673,0.5568,0.459,0.27582
1702327336882812,-9.318245,0.769183,3.150673,0.3832,0.579,0.25982
1702327336890625,-9.320245,0.767183,3.141673,0.7032,0.1669,0.27582
1702327336898437,-9.320245,0.778183,3.114673,0.15332,0.279,0.27582
1702327336906250,-9.333245,0.774183,3.96673,0.23832,0.979,0.25882
1702327336914062,-9.331245,0.794183,3.64673,0.17132,0.2049,0.27482
1702327336921875,-9.342245,0.785183,3.64673,0.17232,0.2359,0.30682
1702327336929687,-9.352245,0.783183,3.48673,0.4032,0.3269,0.29182
1702327336937500,-9.346245,0.775183,3.21673,0.4432,0.3329,0.29082
1702327336945312,-9.338245,0.772183,2.999673,0.2532,0.3609,0.25882
1702327336953125,-9.320245,0.763183,3.5673,0.732,0.3719,0.35582
1702327336960937,-9.320245,0.754183,3.8673,0.7232,0.2809,0.22682
1702327336968750,-9.316245,0.749183,2.992673,0.8432,0.2599,0.19582
1702327336976562,-9.314245,0.759183,2.992673,0.0,0.2699,0.26082
1702327336984375,-9.309245,0.756183,3.1673,0.732,0.2659,0.19482
1702327336992187,-9.304245,0.765183,3.1673,0.2432,0.2969,0.22682
1702327337000000,-9.316245,0.769183,3.17673,0.3532,0.2429,0.17982
1702327337007812,-9.320245,0.767183,3.30673,0.432,0.2439,0.25982
1702327337015625,-9.322245,0.776183,3.39673,0.2332,0.2019,0.21182
1702327337023437,-9.329245,0.779183,3.39673,0.932,0.2359,0.21082
1702327337031250,-9.336245,0.776183,3.35673,0.2532,0.2189,0.27482
1702327337039062,-9.329245,0.776183,3.37673,0.732,0.2949,0.25982
1702327337046875,-9.336245,0.769183,3.55673,0.5632,0.2319,0.30782
1702327337054687,-9.342245,0.770183,3.50673,0.5832,0.2979,0.29082
1702327337062500,-9.338245,0.754183,3.50673,0.668,0.3139,0.25882
1702327337070312,-9.334245,0.767183,3.17673,0.13432,0.3869,0.22782
1702327337078125,-9.334245,0.767183,2.994673,0.2132,0.3369,0.30882
1702327337085937,-9.333245,0.767183,2.983673,0.2432,0.4209,0.32382
1702327337093750,-9.338245,0.761183,2.992673,0.4132,0.3919,0.29082
1702327337101562,-9.335245,0.755183,2.989673,0.3032,0.3839,0.27382
1702327337109375,-9.336245,0.751183,2.999673,0.6932,0.3839,0.32482
1702327337117187,-9.335245,0.754183,3.17673,0.1132,0.5789,0.41982
1702327337125000,-9.345245,0.761183,3.1673,0.2132,0.5569,0.37282
1702327337132812,-9.340245,0.766183,3.12673,0.2832,0.5809,0.40282
1702327337140625,-9.330245,0.750183,2.955673,0.15832,0.5059,0.30682
1702327337148437,-9.312245,0.741183,2.915673,0.9032,0.5329,0.30682
1702327337156250,-9.324245,0.765183,3.5673,0.7368,0.5299,0.29182
1702327337164062,-9.318245,0.767183,3.12673,0.7368,0.4489,0.37182
1702327337171875,-9.336245,0.773183,3.24673,0.17368,0.3659,0.35682
1702327337179687,-9.338245,0.770183,3.44673,0.20068,0.4039,0.37182
1702327337187500,-9.340245,0.772183,3.46673,0.8868,0.5439,0.40382
1702327337195312,-9.327245,0.767183,3.44673,0.4032,0.5289,0.40382
1702327337203125,-9.336245,0.767183,3.64673,0.732,0.4959,0.43582
1702327337210937,-9.336245,0.776183,3.26673,0.3732,0.4769,0.42082
1702327337218750,-9.339245,0.775183,3.28673,0.4568,0.4879,0.43782
1702327337226562,-9.329245,0.774183,3.28673,0.5668,0.5439,0.38782
1702327337234375,-9.324245,0.770183,3.21673,0.3768,0.5169,0.37082
1702327337242187,-9.314245,0.771183,3.19673,0.2768,0.4919,0.40482
1702327337250000,-9.300245,0.769183,2.994673,0.3632,0.4769,0.32482
1702327337257812,-9.304245,0.762183,2.987673,0.4068,0.4829,0.33982
1702327337265625,-9.308245,0.767183,2.978673,0.3668,0.4389,0.38682
1702327337273437,-9.308245,0.767183,2.983673,0.2732,0.4859,0.43482
1702327337281250,-9.307245,0.764183,2.990673,0.2132,0.4759,0.43682
1702327337289062,-9.304245,0.776183,3.10673,0.2268,0.4999,0.38782
1702327337296875,-9.318245,0.801183,3.7673,0.3468,0.5359,0.40282
1702327337304687,-9.315245,0.785183,3.5673,0.1132,0.5169,0.45182
1702327337312500,-9.318245,0.800183,3.21673,0.568,0.4989,0.45182
1702327337320312,-9.336245,0.803183,3.5673,0.2932,0.4099,0.41882
1702327337328125,-9.329245,0.801183,2.994673,0.1232,0.5009,0.49982
1702327337335937,-9.334245,0.798183,3.10673,0.832,0.5289,0.41982
1702327337343750,-9.338245,0.800183,3.3673,0.2432,0.4639,0.46882
1702327337351562,-9.345245,0.801183,3.3673,0.4432,0.4859,0.46782
1702327337359375,-9.340245,0.792183,3.5673,0.5932,0.4369,0.45182
1702327337367187,-9.355245,0.789183,3.19673,0.5132,0.4729,0.43782
1702327337375000,-9.350245,0.801183,3.12673,0.4132,0.4979,0.41982
1702327337382812,-9.336245,0.805183,3.8673,0.2532,0.4969,0.46782
1702327337390625,-9.338245,0.799183,2.996673,0.1532,0.4889,0.49882
1702327337398437,-9.335245,0.810183,2.992673,0.1532,0.5069,0.41882
1702327337406250,-9.338245,0.808183,2.978673,0.4532,0.4879,0.43482
1702327337414062,-9.340245,0.803183,2.992673,0.2732,0.5009,0.43582
1702327337421875,-9.336245,0.814183,2.987673,0.1232,0.4859,0.45182
1702327337429687,-9.338245,0.814183,2.983673,0.2932,0.5029,0.43482
1702327337437500,-9.328245,0.809183,2.992673,0.632,0.4779,0.45282
1702327337445312,-9.339245,0.816183,3.1673,0.432,0.5699,0.42082
1702327337453125,-9.321245,0.811183,3.3673,0.2132,0.5229,0.46882
1702327337460937,-9.336245,0.818183,3.8673,0.1032,0.4989,0.43582
1702327337468750,-9.329245,0.803183,3.3673,0.2532,0.4819,0.43582
1702327337476562,-9.329245,0.825183,3.5673,0.4632,0.5049,0.43482
1702327337484375,-9.322245,0.825183,3.5673,0.4632,0.5359,0.41882
1702327337492187,-9.325245,0.823183,3.23673,0.668,0.5769,0.43582
1702327337500000,-9.321245,0.834183,3.14673,0.1132,0.5329,0.41982
1702327337507812,-9.316245,0.825183,3.12673,0.832,0.5129,0.41982
1702327337515625,-9.303245,0.833183,3.12673,0.4032,0.5269,0.43682
1702327337523437,-9.305245,0.831183,3.23673,0.9132,0.5179,0.33882
1702327337531250,-9.301245,0.836183,3.26673,0.2632,0.4839,0.38782
1702327337539062,-9.293245,0.838183,3.21673,0.7932,0.5069,0.40182
1702327337546875,-9.302245,0.843183,3.23673,0.3132,0.4919,0.36982
1702327337554687,-9.305245,0.834183,3.26673,0.1232,0.5039,0.37082
1702327337562500,-9.302245,0.834183,3.21673,0.4932,0.4799,0.36982
1702327337570312,-9.312245,0.834183,3.26673,0.2832,0.4419,0.33882
1702327337578125,-9.314245,0.838183,3.32673,0.732,0.4209,0.27582
1702327337585937,-9.312245,0.833183,3.35673,0.2332,0.4209,0.25982
1702327337593750,-9.308245,0.835183,3.28673,0.632,0.4959,0.33982
1702327337601562,-9.291245,0.834183,3.30673,0.268,0.4919,0.30582
1702327337609375,-9.280245,0.831183,3.30673,0.2532,0.4379,0.29082
1702327337617187,-9.278245,0.820183,3.28673,0.832,0.4979,0.38782
1702327337625000,-9.280245,0.823183,3.25673,0.3032,0.4759,0.33782
1702327337632812,-9.275245,0.822183,3.5673,0.1332,0.3659,0.30582
1702327337640625,-9.275245,0.825183,2.998673,0.3432,0.3399,0.33682
1702327337648437,-9.286245,0.823183,3.25673,0.1532,0.3059,0.28982
1702327337656250,-9.300245,0.834183,3.41673,0.468,0.2379,0.29082
1702327337664062,-9.303245,0.827183,3.35673,0.2432,0.2809,0.22682
1702327337671875,-9.314245,0.825183,3.21673,0.932,0.2669,0.24282
1702327337679687,-9.328245,0.825183,3.21673,0.832,0.3269,0.30782
1702327337687500,-9.330245,0.830183,3.8673,0.3768,0.3469,0.29082
1702327337695312,-9.324245,0.828183,3.7673,0.1432,0.3389,0.16082
1702327337703125,-9.338245,0.828183,3.1673,0.1332,0.3969,0.28982
1702327337710937,-9.341245,0.823183,2.978673,0.2532,0.4229,0.29082
1702327337718750,-9.340245,0.812183,2.983673,0.1232,0.3979,0.20982
1702327337726562,-9.349245,0.806183,3.1673,0.268,0.4019,0.14482
1702327337734375,-9.345245,0.794183,3.21673,0.2432,0.4259,0.14682
1702327337742187,-9.333245,0.786183,3.28673,0.1132,0.3179,0.16182
1702327337750000,-9.342245,0.775183,3.23673,0.2632,0.3649,0.14582
1702327337757812,-9.347245,0.775183,3.84673,0.1032,0.3189,0.11382
1702327337765625,-9.340245,0.779183,3.44673,0.5832,0.2239,0.11382
1702327337773437,-9.320245,0.776183,2.897673,0.12132,0.2559,0.1418
1702327337781250,-9.322245,0.801183,2.944673,0.832,0.2369,0.11482
1702327337789062,-9.325245,0.825183,3.64673,0.668,0.3659,0.8182
1702327337796875,-9.309245,0.841183,3.55673,0.18168,0.4619,0.9782
1702327337804687,-9.281245,0.873183,2.958673,0.25268,0.4529,0.13082
1702327337812500,-9.276245,0.858183,2.836673,0.23368,0.3169,0.9782
1702327337820312,-9.258245,0.839183,2.872673,0.17268,0.3729,0.9882
1702327337828125,-9.272245,0.819183,3.48673,0.25168,0.3259,0.22782
1702327337835937,-9.296245,0.809183,3.73673,0.16668,0.2689,0.27482
1702327337843750,-9.296245,0.805183,2.989673,0.22968,0.969,0.27482
1702327337851562,-9.338245,0.799183,3.30673,0.10168,0.1269,0.30682
1702327337859375,-9.356245,0.781183,3.145673,0.1968,0.669,0.29082
1702327337867187,-9.360245,0.788183,3.127673,0.368,0.979,0.30682
1702327337875000,-9.356245,0.799183,3.37673,0.4432,0.2219,0.29082
1702327337882812,-9.354245,0.801183,3.17673,0.5732,0.2339,0.30682
1702327337890625,-9.354245,0.817183,3.12673,0.10832,0.3309,0.30682
1702327337898437,-9.356245,0.834183,3.23673,0.7532,0.3469,0.29082
1702327337906250,-9.352245,0.832183,3.10673,0.932,0.3449,0.24282
1702327337914062,-9.345245,0.830183,2.980673,0.2932,0.3989,0.22582
1702327337921875,-9.332245,0.825183,2.956673,0.4232,0.2979,0.25882
1702327337929687,-9.329245,0.812183,2.958673,0.932,0.3449,0.27482
1702327337937500,-9.309245,0.807183,2.989673,0.368,0.2869,0.24182
1702327337945312,-9.296245,0.800183,2.974673,0.2532,0.2339,0.25882
1702327337953125,-9.291245,0.796183,2.960673,0.4432,0.2859,0.27482
1702327337960937,-9.282245,0.800183,2.971673,0.1032,0.2849,0.24282
1702327337968750,-9.282245,0.802183,2.987673,0.2632,0.2669,0.25882
1702327337976562,-9.282245,0.814183,2.985673,0.1632,0.2609,0.27382
1702327337984375,-9.296245,0.814183,2.994673,0.2732,0.2229,0.22682
1702327337992187,-9.306245,0.821183,3.16673,0.1532,0.2459,0.20882
1702327338000000,-9.316245,0.812183,3.21673,0.6032,0.1939,0.16182
1702327338007812,-9.330245,0.811183,3.17673,0.5532,0.2329,0.22782
1702327338015625,-9.343245,0.812183,3.17673,0.1132,0.2379,0.29082
1702327338023437,-9.348245,0.805183,3.21673,0.2332,0.2789,0.22782
1702327338031250,-9.352245,0.816183,3.12673,0.732,0.2789,0.25982
1702327338039062,-9.347245,0.817183,3.3673,0.4932,0.2779,0.27282
1702327338046875,-9.347245,0.821183,2.989673,0.2632,0.2829,0.30682
1702327338054687,-9.340245,0.814183,2.987673,0.2732,0.3309,0.32282
1702327338062500,-9.342245,0.813183,2.983673,0.1532,0.3359,0.33782
1702327338070312,-9.347245,0.820183,2.980673,0.6632,0.3869,0.35382
1702327338078125,-9.333245,0.815183,2.980673,0.1332,0.3499,0.32182
1702327338085937,-9.338245,0.825183,2.971673,0.5268,0.3769,0.35482
1702327338093750,-9.333245,0.826183,2.967673,0.168,0.3829,0.30582
1702327338101562,-9.334245,0.843183,2.967673,0.1532,0.4289,0.36982
1702327338109375,-9.323245,0.832183,2.955673,0.4532,0.4279,0.28982
1702327338117187,-9.311245,0.794183,2.906673,0.18832,0.3929,0.32282
1702327338125000,-9.292245,0.835183,2.953673,0.3832,0.4499,0.29182
1702327338132812,-9.282245,0.834183,2.964673,0.11468,0.3959,0.38682
1702327338140625,-9.300245,0.843183,2.915673,0.168,0.2569,0.33782
1702327338148437,-9.329245,0.832183,2.967673,0.1332,0.2549,0.35482
1702327338156250,-9.350245,0.844183,3.16673,0.3132,0.2719,0.35382
1702327338164062,-9.334245,0.853183,3.19673,0.1932,0.2459,0.38482
1702327338171875,-9.343245,0.868183,3.23673,0.2932,0.2549,0.35482
1702327338179687,-9.355245,0.868183,2.998673,0.1432,0.2539,0.40282
1702327338187500,-9.357245,0.879183,2.962673,0.5032,0.3219,0.44982
1702327338195312,-9.350245,0.870183,2.974673,0.2932,0.3639,0.37082
1702327338203125,-9.353245,0.865183,3.8673,0.932,0.3419,0.38782
1702327338210937,-9.346245,0.858183,3.1673,0.5932,0.3599,0.37082
1702327338218750,-9.337245,0.840183,2.983673,0.2432,0.4199,0.33982
1702327338226562,-9.336245,0.834183,2.987673,0.4432,0.4259,0.35482
1702327338234375,-9.338245,0.835183,2.978673,0.3232,0.3999,0.33782
1702327338242187,-9.341245,0.832183,2.962673,0.932,0.4689,0.37182
1702327338250000,-9.336245,0.836183,2.962673,0.1132,0.5039,0.33882
1702327338257812,-9.338245,0.846183,2.983673,0.1968,0.4899,0.33882
1702327338265625,-9.332245,0.869183,2.971673,0.568,0.5019,0.32282
1702327338273437,-9.337245,0.872183,2.980673,0.2532,0.4999,0.33982
1702327338281250,-9.337245,0.878183,2.985673,0.732,0.4829,0.32382
1702327338289062,-9.342245,0.889183,2.976673,0.2532,0.4819,0.40382
1702327338296875,-9.345245,0.882183,2.990673,0.2968,0.4909,0.32482
1702327338304687,-9.339245,0.881183,2.985673,0.4968,0.4609,0.33782
1702327338312500,-9.332245,0.883183,2.983673,0.6332,0.3959,0.40282
1702327338320312,-9.323245,0.881183,2.987673,0.2832,0.5059,0.29082
1702327338328125,-9.325245,0.870183,2.989673,0.3032,0.4609,0.32182
1702327338335937,-9.321245,0.877183,2.980673,0.1532,0.4319,0.30582
1702327338343750,-9.323245,0.870183,2.987673,0.2832,0.4749,0.25782
1702327338351562,-9.337245,0.876183,2.990673,0.732,0.4989,0.27582
1702327338359375,-9.337245,0.879183,3.3673,0.2832,0.4909,0.25782
1702327338367187,-9.337245,0.876183,2.994673,0.632,0.4349,0.27582
1702327338375000,-9.337245,0.876183,2.985673,0.2332,0.4989,0.25982
1702327338382812,-9.340245,0.867183,2.992673,0.2768,0.4639,0.24382
1702327338390625,-9.341245,0.878183,3.1673,0.668,0.4869,0.24282
1702327338398437,-9.342245,0.871183,2.987673,0.4468,0.4949,0.19582
1702327338406250,-9.346245,0.872183,2.983673,0.7168,0.5339,0.21082
1702327338414062,-9.346245,0.871183,2.992673,0.1832,0.5279,0.5182
1702327338421875,-9.341245,0.859183,3.3673,0.8968,0.5189,0.6682
1702327338429687,-9.337245,0.851183,3.5673,0.4368,0.5439,0.19582
1702327338437500,-9.337245,0.840183,3.14673,0.2968,0.5289,0.5182
1702327338445312,-9.340245,0.846183,3.15673,0.4968,0.5079,0.3582
1702327338453125,-9.322245,0.848183,3.3673,0.11268,0.5409,0.5182
1702327338460937,-9.319245,0.865183,3.7673,0.10668,0.5499,0.5082
1702327338468750,-9.306245,0.872183,2.996673,0.9868,0.4929,0.1218
1702327338476562,-9.301245,0.875183,2.999673,0.7768,0.5319,0.1318
1702327338484375,-9.299245,0.878183,2.996673,0.23768,0.4559,0.6118
1702327338492187,-9.297245,0.878183,2.998673,0.9168,0.4869,0.1882
1702327338500000,-9.299245,0.876183,2.992673,0.2368,0.5079,0.182
1702327338507812,-9.308245,0.869183,3.3673,0.12268,0.4879,0.1782
1702327338515625,-9.317245,0.860183,3.5673,0.4368,0.4999,0.5082
1702327338523437,-9.315245,0.867183,2.994673,0.1268,0.4849,0.2918
1702327338531250,-9.321245,0.865183,2.994673,0.7368,0.5349,0.3482
1702327338539062,-9.324245,0.866183,3.1673,0.1832,0.4659,0.1982
1702327338546875,-9.319245,0.874183,2.998673,0.7368,0.4729,0.182
1702327338554687,-9.333245,0.871183,3.10673,0.4768,0.5279,0.1218
1702327338562500,-9.315245,0.867183,3.3673,0.1168,0.5339,0.2918
1702327338570312,-9.317245,0.866183,2.994673,0.6168,0.4829,0.282
1702327338578125,-9.322245,0.860183,2.994673,0.9668,0.4949,0.1982
1702327338585937,-9.310245,0.864183,3.5673,0.10968,0.4829,0.1882
1702327338593750,-9.311245,0.848183,3.3673,0.8268,0.4909,0.482
1702327338601562,-9.312245,0.851183,3.3673,0.2768,0.4689,0.1882
1702327338609375,-9.328245,0.842183,3.6673,0.4868,0.5079,0.5182
1702327338617187,-9.323245,0.841183,3.3673,0.15368,0.5369,0.3382
1702327338625000,-9.327245,0.841183,3.12673,0.25068,0.5189,0.11482
1702327338632812,-9.328245,0.840183,3.19673,0.12468,0.5149,0.9882
1702327338640625,-9.317245,0.871183,3.12673,0.21968,0.4699,0.9882
1702327338648437,-9.326245,0.863183,3.12673,0.25068,0.4099,0.8282
1702327338656250,-9.310245,0.860183,2.992673,0.20268,0.4079,0.13082
1702327338664062,-9.315245,0.857183,2.990673,0.27168,0.4959,0.13182
1702327338671875,-9.314245,0.851183,2.985673,0.16968,0.4719,0.13082
1702327338679687,-9.317245,0.858183,2.983673,0.12268,0.4859,0.8282
1702327338687500,-9.321245,0.857183,3.7673,0.9868,0.3369,0.22582
1702327338695312,-9.319245,0.849183,3.23673,0.8668,0.3469,0.19482
1702327338703125,-9.319245,0.862183,3.28673,0.5568,0.3299,0.19482
1702327338710937,-9.310245,0.860183,3.17673,0.2568,0.3909,0.16282
1702327338718750,-9.315245,0.860183,3.14673,0.732,0.3899,0.21082
1702327338726562,-9.319245,0.876183,3.1673,0.2568,0.4369,0.19482
1702327338734375,-9.317245,0.876183,3.21673,0.2368,0.4539,0.24282
1702327338742187,-9.319245,0.874183,2.996673,0.5268,0.4599,0.20982
1702327338750000,-9.314245,0.865183,2.983673,0.1332,0.4309,0.19382
1702327338757812,-9.321245,0.871183,2.996673,0.932,0.4069,0.29082
1702327338765625,-9.332245,0.858183,2.996673,0.768,0.3609,0.19482
