time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327000468750,-9.680122,0.13564,1.257804,0.7088,0.4772,0.21151
1702327000476562,-9.693122,0.14264,1.230804,0.8688,0.5702,0.29251
1702327000484375,-9.700122,0.14464,1.257804,0.3688,0.6052,0.22751
1702327000492187,-9.709122,0.14664,1.275804,0.3812,0.5792,0.27751
1702327000500000,-9.702122,0.15864,1.296804,0.4712,0.5762,0.32251
1702327000507812,-9.706122,0.15864,1.341804,0.7812,0.5302,0.22551
1702327000515625,-9.734122,0.16364,1.366804,0.6112,0.4802,0.30751
1702327000523437,-9.754122,0.18164,1.370804,0.4912,0.4862,0.32151
1702327000531250,-9.767122,0.17264,1.354804,0.6312,0.5142,0.30651
1702327000539062,-9.756122,0.17064,1.316804,0.8212,0.5672,0.28851
1702327000546875,-9.757122,0.15164,1.307804,0.5212,0.5702,0.28751
1702327000554687,-9.741122,0.13764,1.300804,0.7012,0.6042,0.27051
1702327000562500,-9.733122,0.15064,1.284804,0.5012,0.5982,0.28851
1702327000570312,-9.744122,0.13664,1.293804,0.6112,0.6352,0.35551
1702327000578125,-9.735122,0.13964,1.289804,0.5312,0.6162,0.35151
1702327000585937,-9.735122,0.13464,1.293804,0.4812,0.6262,0.32151
1702327000593750,-9.736122,0.14964,1.287804,0.5812,0.6482,0.24451
1702327000601562,-9.735122,0.15564,1.329804,0.5512,0.6852,0.28551
1702327000609375,-9.744122,0.14364,1.338804,0.6412,0.6572,0.32151
1702327000617187,-9.731122,0.14764,1.368804,0.4412,0.7132,0.30751
1702327000625000,-9.731122,0.16164,1.384804,0.4812,0.5952,0.27351
1702327000632812,-9.742122,0.17064,1.377804,0.0,0.5952,0.30551
1702327000640625,-9.724122,0.15464,1.375804,0.4712,0.5922,0.32251
1702327000648437,-9.720122,0.14964,1.363804,0.4512,0.5732,0.37151
1702327000656250,-9.701122,0.14364,1.366804,0.6712,0.5982,0.35251
1702327000664062,-9.715122,0.15764,1.347804,0.5212,0.5542,0.30351
1702327000671875,-9.704122,0.14364,1.354804,0.1812,0.5672,0.28851
1702327000679687,-9.712122,0.14664,1.341804,0.3712,0.5542,0.33551
1702327000687500,-9.706122,0.14364,1.327804,0.6612,0.5672,0.27251
1702327000695312,-9.709122,0.14464,1.334804,0.3912,0.5332,0.29351
1702327000703125,-9.718122,0.15664,1.323804,0.3012,0.5612,0.22551
1702327000710937,-9.711122,0.15864,1.320804,0.6412,0.5332,0.27351
1702327000718750,-9.718122,0.17864,1.327804,0.1412,0.5452,0.24251
1702327000726562,-9.728122,0.16364,1.354804,0.3512,0.5552,0.23951
1702327000734375,-9.722122,0.17064,1.350804,0.3212,0.5952,0.28951
1702327000742187,-9.731122,0.17564,1.354804,0.3612,0.6012,0.27151
1702327000750000,-9.729122,0.17764,1.343804,0.3612,0.5232,0.30351
1702327000757812,-9.737122,0.16864,1.343804,0.7212,0.5762,0.28551
1702327000765625,-9.729122,0.16964,1.336804,0.4212,0.5862,0.27651
1702327000773437,-9.722122,0.17264,1.323804,0.6212,0.6072,0.30651
1702327000781250,-9.725122,0.17864,1.325804,0.4512,0.5582,0.29151
1702327000789062,-9.722122,0.17664,1.334804,0.6412,0.5482,0.27351
1702327000796875,-9.715122,0.17564,1.338804,0.5512,0.5762,0.23751
1702327000804687,-9.718122,0.17464,1.338804,0.5012,0.5512,0.25651
1702327000812500,-9.719122,0.18164,1.332804,0.5512,0.5762,0.25351
1702327000820312,-9.715122,0.17064,1.350804,0.7212,0.5612,0.23751
1702327000828125,-9.715122,0.18164,1.363804,0.5012,0.5672,0.25651
1702327000835937,-9.722122,0.17264,1.343804,0.6512,0.5172,0.27351
1702327000843750,-9.720122,0.17464,1.341804,0.5012,0.4892,0.25651
1702327000851562,-9.709122,0.17864,1.329804,0.5812,0.5862,0.24351
1702327000859375,-9.713122,0.18164,1.314804,0.13312,0.5702,0.31951
1702327000867187,-9.705122,0.18064,1.311804,0.10512,0.5512,0.29251
1702327000875000,-9.713122,0.17864,1.307804,0.11212,0.5492,0.24151
1702327000882812,-9.717122,0.16864,1.325804,0.13112,0.5672,0.28851
1702327000890625,-9.723122,0.18064,1.334804,0.11112,0.5462,0.24151
1702327000898437,-9.720122,0.15664,1.347804,0.11512,0.5672,0.30451
1702327000906250,-9.727122,0.17464,1.352804,0.17812,0.5482,0.28951
1702327000914062,-9.725122,0.17864,1.334804,0.14512,0.5642,0.28951
1702327000921875,-9.715122,0.17664,1.341804,0.8212,0.5832,0.27251
1702327000929687,-9.713122,0.17064,1.323804,0.10012,0.6012,0.28751
1702327000937500,-9.707122,0.16964,1.318804,0.10712,0.5862,0.29251
1702327000945312,-9.718122,0.17664,1.332804,0.27712,0.6292,0.35251
1702327000953125,-9.720122,0.17464,1.343804,0.25912,0.5642,0.32151
1702327000960937,-9.715122,0.15664,1.345804,0.27612,0.4902,0.23951
1702327000968750,-9.719122,0.16064,1.334804,0.33212,0.4872,0.23651
1702327000976562,-9.718122,0.17864,1.318804,0.30712,0.4402,0.25651
1702327000984375,-9.731122,0.16864,1.314804,0.26012,0.5362,0.24051
1702327000992187,-9.724122,0.17964,1.329804,0.15312,0.6072,0.28551
1702327001000000,-9.719122,0.17564,1.347804,0.7412,0.5952,0.28451
1702327001007812,-9.729122,0.17464,1.338804,0.11212,0.6262,0.27351
1702327001015625,-9.719122,0.16664,1.343804,0.7212,0.6382,0.33351
1702327001023437,-9.717122,0.15764,1.336804,0.6812,0.6322,0.27151
1702327001031250,-9.722122,0.15564,1.352804,0.5212,0.5702,0.30351
1702327001039062,-9.728122,0.13964,1.368804,0.14812,0.5552,0.23951
1702327001046875,-9.729122,0.14364,1.377804,0.30312,0.5582,0.29151
1702327001054687,-9.729122,0.13664,1.368804,0.30512,0.5452,0.32251
1702327001062500,-9.740122,0.12564,1.390804,0.32112,0.4992,0.25751
1702327001070312,-9.722122,0.13964,1.354804,0.32212,0.4092,0.17651
1702327001078125,-9.715122,0.14864,1.282804,0.31112,0.3062,0.20651
1702327001085937,-9.711122,0.16964,1.275804,0.6212,0.3592,0.16151
1702327001093750,-9.700122,0.17564,1.350804,0.2812,0.4492,0.19451
1702327001101562,-9.701122,0.18464,1.411804,0.2712,0.5082,0.30851
1702327001109375,-9.692122,0.20064,1.415804,0.6212,0.6072,0.29051
1702327001117187,-9.676122,0.20464,1.388804,0.8288,0.6222,0.33851
1702327001125000,-9.655122,0.18464,1.295804,0.20788,0.6442,0.30451
1702327001132812,-9.627122,0.16964,1.205804,0.20188,0.6222,0.31751
1702327001140625,-9.621122,0.16464,1.178804,0.14588,0.6262,0.28951
1702327001148437,-9.634122,0.14264,1.262804,0.16088,0.6252,0.36951
1702327001156250,-9.652122,0.13864,1.377804,0.3988,0.4672,0.33351
1702327001164062,-9.710122,0.13764,1.458804,0.7712,0.3922,0.41251
1702327001171875,-9.734122,0.12064,1.499804,0.9012,0.2812,0.26851
1702327001179687,-9.771122,0.12464,1.474804,0.21412,0.2252,0.28751
1702327001187500,-9.773122,0.13564,1.377804,0.21612,0.1972,0.28651
1702327001195312,-9.787122,0.13764,1.307804,0.25412,0.2442,0.27551
1702327001203125,-9.802122,0.15664,1.271804,0.27912,0.3532,0.25451
1702327001210937,-9.801122,0.16864,1.291804,0.25512,0.3872,0.24251
1702327001218750,-9.792122,0.17964,1.325804,0.17812,0.4712,0.25651
1702327001226562,-9.789122,0.18064,1.332804,0.18312,0.4962,0.23851
1702327001234375,-9.762122,0.18464,1.343804,0.8712,0.5262,0.30251
1702327001242187,-9.735122,0.17964,1.318804,0.3712,0.5732,0.23851
1702327001250000,-9.688122,0.17264,1.280804,0.3612,0.5542,0.27151
1702327001257812,-9.661122,0.17664,1.262804,0.5512,0.6542,0.25351
1702327001265625,-9.646122,0.17364,1.257804,0.10012,0.5702,0.23951
1702327001273437,-9.630122,0.17864,1.284804,0.11812,0.5582,0.25451
1702327001281250,-9.634122,0.17864,1.302804,0.12012,0.6082,0.23751
1702327001289062,-9.640122,0.17064,1.300804,0.12812,0.5582,0.24951
1702327001296875,-9.650122,0.17064,1.305804,0.15512,0.5022,0.28451
1702327001304687,-9.679122,0.15964,1.320804,0.13712,0.4212,0.26951
1702327001312500,-9.712122,0.16464,1.343804,0.12112,0.4212,0.28551
1702327001320312,-9.735122,0.16864,1.341804,0.8512,0.4612,0.25551
1702327001328125,-9.749122,0.15964,1.359804,0.5112,0.4422,0.28851
1702327001335937,-9.751122,0.15764,1.375804,0.5112,0.4892,0.35251
1702327001343750,-9.755122,0.16064,1.368804,0.15512,0.4712,0.23651
1702327001351562,-9.757122,0.17164,1.345804,0.18712,0.4862,0.25251
1702327001359375,-9.748122,0.15364,1.338804,0.11812,0.5112,0.23851
1702327001367187,-9.746122,0.16464,1.327804,0.4012,0.4362,0.25351
1702327001375000,-9.739122,0.16064,1.325804,0.12012,0.5302,0.23751
1702327001382812,-9.743122,0.16364,1.327804,0.11012,0.5862,0.25051
1702327001390625,-9.731122,0.15264,1.329804,0.17912,0.5212,0.25651
1702327001398437,-9.744122,0.17164,1.338804,0.24812,0.5582,0.30251
1702327001406250,-9.740122,0.15964,1.361804,0.13312,0.5552,0.25551
1702327001414062,-9.733122,0.16264,1.388804,0.15212,0.5772,0.25351
1702327001421875,-9.716122,0.16064,1.381804,0.23712,0.5672,0.21951
1702327001429687,-9.692122,0.17764,1.284804,0.22012,0.7072,0.23551
1702327001437500,-9.659122,0.17864,1.291804,0.7688,0.7092,0.33551
1702327001445312,-9.617122,0.17064,1.363804,0.20988,0.5482,0.30551
1702327001453125,-9.646122,0.17564,1.320804,0.6088,0.5542,0.25551
1702327001460937,-9.673122,0.17664,1.327804,0.512,0.5222,0.39951
1702327001468750,-9.702122,0.17464,1.332804,0.5312,0.4762,0.35151
1702327001476562,-9.689122,0.18264,1.336804,0.2912,0.5422,0.35551
1702327001484375,-9.693122,0.18364,1.368804,0.7012,0.4452,0.38351
1702327001492187,-9.728122,0.19464,1.404804,0.3412,0.4362,0.31251
1702327001500000,-9.758122,0.18664,1.415804,0.7412,0.3432,0.28551
1702327001507812,-9.749122,0.18864,1.381804,0.3512,0.3492,0.27151
1702327001515625,-9.735122,0.17264,1.343804,0.1088,0.3362,0.31951
1702327001523437,-9.731122,0.17064,1.316804,0.1088,0.3982,0.33551
1702327001531250,-9.715122,0.17964,1.298804,0.1288,0.3492,0.25551
1702327001539062,-9.708122,0.18164,1.316804,0.3988,0.4512,0.30151
1702327001546875,-9.702122,0.17864,1.323804,0.8188,0.4522,0.27451
1702327001554687,-9.695122,0.18164,1.334804,0.2312,0.3702,0.31851
1702327001562500,-9.661122,0.18564,1.327804,0.2512,0.3432,0.30151
1702327001570312,-9.671122,0.18664,1.320804,0.1812,0.2682,0.27251
1702327001578125,-9.656122,0.19264,1.298804,0.6212,0.2242,0.28351
1702327001585937,-9.659122,0.18564,1.286804,0.5912,0.2182,0.31751
1702327001593750,-9.672122,0.19064,1.289804,0.9012,0.2342,0.28451
1702327001601562,-9.689122,0.18564,1.295804,0.5212,0.3492,0.30451
1702327001609375,-9.690122,0.19764,1.314804,0.7412,0.3112,0.31751
1702327001617187,-9.700122,0.18564,1.327804,0.3612,0.3182,0.28751
1702327001625000,-9.713122,0.18364,1.318804,0.7688,0.3022,0.27151
1702327001632812,-9.722122,0.18364,1.302804,0.4688,0.3152,0.27251
1702327001640625,-9.727122,0.18564,1.300804,0.11488,0.2932,0.29051
1702327001648437,-9.727122,0.18164,1.289804,0.3088,0.3152,0.25651
1702327001656250,-9.747122,0.18664,1.287804,0.5888,0.3052,0.27051
1702327001664062,-9.754122,0.17664,1.291804,0.6488,0.3122,0.27351
1702327001671875,-9.751122,0.17764,1.300804,0.7488,0.3522,0.33551
1702327001679687,-9.755122,0.17664,1.309804,0.5912,0.3772,0.31651
1702327001687500,-9.747122,0.17764,1.325804,0.312,0.3952,0.32051
1702327001695312,-9.737122,0.17764,1.325804,0.15388,0.3702,0.30251
1702327001703125,-9.735122,0.17564,1.329804,0.7488,0.3672,0.38351
1702327001710937,-9.738122,0.17664,1.325804,0.3288,0.3742,0.28951
1702327001718750,-9.725122,0.18064,1.323804,0.1688,0.2962,0.24151
1702327001726562,-9.713122,0.17964,1.307804,0.9388,0.3492,0.28751
1702327001734375,-9.715122,0.18164,1.302804,0.7588,0.3832,0.28751
1702327001742187,-9.698122,0.17164,1.296804,0.188,0.2932,0.27451
1702327001750000,-9.709122,0.18064,1.300804,0.188,0.3082,0.30651
1702327001757812,-9.704122,0.17464,1.302804,0.3088,0.2992,0.25651
1702327001765625,-9.695122,0.17464,1.300804,0.4388,0.3372,0.25451
1702327001773437,-9.702122,0.18064,1.291804,0.88,0.3742,0.24151
1702327001781250,-9.709122,0.17864,1.298804,0.6612,0.2842,0.25651
1702327001789062,-9.715122,0.18364,1.300804,0.2112,0.3062,0.20651
1702327001796875,-9.715122,0.18164,1.293804,0.6912,0.3222,0.20651
1702327001804687,-9.727122,0.17964,1.293804,0.5112,0.3032,0.23951
1702327001812500,-9.727122,0.18064,1.291804,0.4512,0.2942,0.21051
1702327001820312,-9.727122,0.17964,1.293804,0.8312,0.3192,0.19151
1702327001828125,-9.725122,0.17864,1.286804,0.5812,0.2872,0.22851
1702327001835937,-9.725122,0.18264,1.289804,0.4512,0.3092,0.19451
1702327001843750,-9.734122,0.17864,1.289804,0.6312,0.3432,0.22551
1702327001851562,-9.730122,0.17664,1.284804,0.4312,0.3372,0.19551
1702327001859375,-9.724122,0.17464,1.277804,0.6812,0.4302,0.20651
1702327001867187,-9.731122,0.17764,1.275804,0.5112,0.4892,0.27251
1702327001875000,-9.715122,0.17364,1.255804,0.7312,0.4822,0.34951
1702327001882812,-9.715122,0.17664,1.268804,0.1912,0.4272,0.28851
1702327001890625,-9.718122,0.17464,1.286804,0.6712,0.4582,0.27251
1702327001898437,-9.727122,0.17164,1.289804,0.7712,0.4952,0.27451
1702327001906250,-9.727122,0.18164,1.275804,0.24412,0.4742,0.22351
1702327001914062,-9.740122,0.16564,1.266804,0.14412,0.4212,0.24151
1702327001921875,-9.733122,0.16364,1.259804,0.9812,0.4742,0.20751
1702327001929687,-9.749122,0.18264,1.264804,0.10112,0.5742,0.17451
1702327001937500,-9.751122,0.17464,1.293804,0.6312,0.5492,0.19251
1702327001945312,-9.751122,0.18264,1.307804,0.5212,0.5702,0.23951
1702327001953125,-9.747122,0.17864,1.318804,0.6012,0.5892,0.24351
1702327001960937,-9.732122,0.18064,1.293804,0.4412,0.5732,0.25951
1702327001968750,-9.728122,0.16364,1.291804,0.6812,0.5862,0.23951
1702327001976562,-9.714122,0.14664,1.282804,0.4212,0.5642,0.28451
1702327001984375,-9.722122,0.14764,1.296804,0.11312,0.5482,0.28951
1702327001992187,-9.723122,0.14664,1.300804,0.11812,0.5732,0.23851
1702327002000000,-9.720122,0.14564,1.309804,0.24012,0.5152,0.25751
1702327002007812,-9.715122,0.14364,1.332804,0.14612,0.3782,0.24051
1702327002015625,-9.731122,0.15264,1.338804,0.19612,0.3042,0.14351
1702327002023437,-9.724122,0.15164,1.257804,0.20612,0.2172,0.13051
1702327002031250,-9.715122,0.14364,1.165804,0.11012,0.3132,0.9751
1702327002039062,-9.716122,0.18564,1.232804,0.3388,0.4682,0.22551
1702327002046875,-9.718122,0.19464,1.350804,0.8088,0.5952,0.27351
1702327002054687,-9.711122,0.19264,1.397804,0.9488,0.5512,0.30451
1702327002062500,-9.713122,0.20364,1.366804,0.7488,0.6042,0.28651
1702327002070312,-9.702122,0.19064,1.255804,0.17088,0.4942,0.33451
1702327002078125,-9.677122,0.17264,1.137804,0.20588,0.5852,0.28751
1702327002085937,-9.667122,0.16864,1.99804,0.10388,0.6572,0.30051
1702327002093750,-9.648122,0.15364,1.167804,0.15988,0.5822,0.25651
1702327002101562,-9.663122,0.15864,1.284804,0.7688,0.5232,0.30351
1702327002109375,-9.715122,0.15064,1.386804,0.10888,0.3172,0.32051
1702327002117187,-9.753122,0.13964,1.433804,0.4488,0.2712,0.28751
1702327002125000,-9.779122,0.14764,1.411804,0.0,0.842,0.34751
1702327002132812,-9.771122,0.14864,1.334804,0.3512,0.1282,0.27251
1702327002140625,-9.762122,0.15064,1.268804,0.7012,0.532,0.27151
1702327002148437,-9.769122,0.16264,1.237804,0.11712,0.1782,0.23951
1702327002156250,-9.784122,0.16564,1.255804,0.7512,0.2992,0.25151
1702327002164062,-9.799122,0.17564,1.282804,0.9612,0.2502,0.24151
1702327002171875,-9.783122,0.17964,1.293804,0.3412,0.2992,0.25651
1702327002179687,-9.775122,0.17364,1.284804,0.4012,0.3432,0.17251
1702327002187500,-9.762122,0.18064,1.262804,0.5412,0.4802,0.22251
1702327002195312,-9.740122,0.17064,1.250804,0.7888,0.5512,0.25651
1702327002203125,-9.715122,0.17764,1.226804,0.7388,0.5762,0.23751
1702327002210937,-9.699122,0.16764,1.230804,0.112,0.5982,0.24051
1702327002218750,-9.681122,0.16964,1.244804,0.2888,0.6172,0.25551
1702327002226562,-9.679122,0.17264,1.228804,0.7012,0.5732,0.23851
1702327002234375,-9.679122,0.17464,1.235804,0.5112,0.4892,0.28851
1702327002242187,-9.688122,0.17264,1.239804,0.7012,0.4302,0.31951
1702327002250000,-9.704122,0.17664,1.237804,0.4912,0.4242,0.27251
1702327002257812,-9.706122,0.17064,1.262804,0.7112,0.4332,0.28651
1702327002265625,-9.704122,0.17564,1.271804,0.5712,0.3582,0.26951
1702327002273437,-9.713122,0.17264,1.293804,0.5112,0.4272,0.30451
1702327002281250,-9.725122,0.17864,1.302804,0.6512,0.3622,0.25651
1702327002289062,-9.731122,0.17064,1.300804,0.5112,0.4272,0.30451
1702327002296875,-9.726122,0.15064,1.289804,0.7112,0.4022,0.28651
1702327002304687,-9.737122,0.14164,1.282804,0.1612,0.5012,0.28951
1702327002312500,-9.731122,0.15864,1.266804,0.1688,0.4362,0.30651
1702327002320312,-9.743122,0.16264,1.259804,0.4012,0.5522,0.26051
1702327002328125,-9.736122,0.15964,1.257804,0.4612,0.5142,0.24151
1702327002335937,-9.726122,0.15664,1.262804,0.4812,0.5802,0.25751
1702327002343750,-9.735122,0.15964,1.266804,0.6412,0.5642,0.24151
1702327002351562,-9.740122,0.15464,1.273804,0.4712,0.6732,0.25751
1702327002359375,-9.742122,0.16364,1.268804,0.7812,0.6082,0.24251
1702327002367187,-9.751122,0.15264,1.300804,0.7812,0.5922,0.25851
1702327002375000,-9.745122,0.14964,1.311804,0.25212,0.5552,0.21151
1702327002382812,-9.736122,0.14964,1.232804,0.34812,0.6962,0.21151
1702327002390625,-9.711122,0.15864,1.244804,0.4412,0.6512,0.25951
1702327002398437,-9.693122,0.16764,1.307804,0.17588,0.5052,0.24051
1702327002406250,-9.700122,0.16464,1.257804,0.3788,0.5392,0.25951
1702327002414062,-9.707122,0.18064,1.255804,0.2812,0.5582,0.24251
1702327002421875,-9.718122,0.17464,1.280804,0.388,0.5262,0.29151
1702327002429687,-9.700122,0.17564,1.273804,0.4512,0.5572,0.30751
1702327002437500,-9.697122,0.17464,1.280804,0.11812,0.6202,0.27051
1702327002445312,-9.716122,0.17664,1.291804,0.11312,0.6102,0.32151
1702327002453125,-9.737122,0.18964,1.320804,0.17212,0.6452,0.28351
1702327002460937,-9.752122,0.18564,1.323804,0.9512,0.5292,0.30651
1702327002468750,-9.752122,0.18164,1.325804,0.7712,0.4642,0.25851
1702327002476562,-9.749122,0.18464,1.298804,0.13512,0.4802,0.23851
1702327002484375,-9.740122,0.17964,1.264804,0.13112,0.4582,0.23951
1702327002492187,-9.751122,0.16864,1.253804,0.9512,0.5302,0.25851
1702327002500000,-9.738122,0.15964,1.257804,0.4812,0.5492,0.24151
1702327002507812,-9.735122,0.16464,1.275804,0.3512,0.6012,0.25551
1702327002515625,-9.724122,0.15264,1.277804,0.2988,0.6012,0.22351
1702327002523437,-9.728122,0.15064,1.291804,0.11188,0.5672,0.24051
1702327002531250,-9.731122,0.15464,1.264804,0.7988,0.6142,0.25651
1702327002539062,-9.726122,0.17464,1.277804,0.11188,0.6292,0.25651
1702327002546875,-9.715122,0.15264,1.289804,0.15988,0.6132,0.28851
1702327002554687,-9.722122,0.18164,1.309804,0.10988,0.5702,0.22351
1702327002562500,-9.732122,0.17864,1.316804,0.3988,0.5512,0.29351
1702327002570312,-9.720122,0.18064,1.329804,0.3388,0.5452,0.27451
1702327002578125,-9.721122,0.17864,1.329804,0.8788,0.5512,0.29351
1702327002585937,-9.716122,0.17864,1.325804,0.10088,0.5262,0.29151
1702327002593750,-9.718122,0.18064,1.327804,0.1012,0.5082,0.27551
1702327002601562,-9.711122,0.17664,1.323804,0.1388,0.4582,0.28851
1702327002609375,-9.717122,0.16664,1.300804,0.3812,0.5292,0.34351
1702327002617187,-9.716122,0.16664,1.293804,0.3912,0.5792,0.31051
1702327002625000,-9.716122,0.16764,1.298804,0.6012,0.5892,0.27551
1702327002632812,-9.716122,0.17364,1.289804,0.4512,0.5112,0.30751
1702327002640625,-9.722122,0.17264,1.298804,0.1512,0.4362,0.27351
1702327002648437,-9.729122,0.16564,1.305804,0.3012,0.5142,0.27451
1702327002656250,-9.716122,0.18164,1.300804,0.3212,0.4712,0.24051
1702327002664062,-9.721122,0.17764,1.298804,0.5788,0.5452,0.22151
1702327002671875,-9.731122,0.18864,1.293804,0.1488,0.5052,0.24051
1702327002679687,-9.732122,0.18764,1.286804,0.188,0.5452,0.25851
1702327002687500,-9.715122,0.17264,1.280804,0.0,0.4862,0.22451
1702327002695312,-9.722122,0.17964,1.273804,0.5012,0.4582,0.23951
1702327002703125,-9.722122,0.17064,1.273804,0.3212,0.4862,0.25751
1702327002710937,-9.715122,0.17664,1.262804,0.3412,0.4892,0.25651
1702327002718750,-9.716122,0.17664,1.264804,0.6012,0.4962,0.22651
1702327002726562,-9.715122,0.16064,1.271804,0.4512,0.5612,0.17751
1702327002734375,-9.716122,0.17364,1.273804,0.5912,0.5082,0.24351
1702327002742187,-9.722122,0.16364,1.275804,0.6112,0.4962,0.24251
1702327002750000,-9.731122,0.18164,1.284804,0.5012,0.5362,0.24051
1702327002757812,-9.729122,0.17464,1.282804,0.1212,0.4802,0.25851
1702327002765625,-9.733122,0.17464,1.273804,0.8012,0.5642,0.20851
1702327002773437,-9.732122,0.17464,1.264804,0.488,0.5432,0.17851
1702327002781250,-9.736122,0.16764,1.282804,0.1888,0.5302,0.24251
1702327002789062,-9.734122,0.16964,1.296804,0.9312,0.5582,0.25951
1702327002796875,-9.738122,0.15964,1.305804,0.8112,0.5642,0.28951
1702327002804687,-9.736122,0.15864,1.305804,0.6312,0.5922,0.30651
1702327002812500,-9.731122,0.15664,1.316804,0.4412,0.5112,0.25851
1702327002820312,-9.740122,0.17464,1.307804,0.6712,0.5202,0.30451
1702327002828125,-9.740122,0.16564,1.300804,0.4612,0.5142,0.25851
1702327002835937,-9.744122,0.16864,1.287804,0.3312,0.5172,0.30551
1702327002843750,-9.731122,0.15864,1.286804,0.4512,0.4962,0.25851
1702327002851562,-9.715122,0.14164,1.289804,0.3612,0.5082,0.22351
1702327002859375,-9.722122,0.15964,1.275804,0.5012,0.5672,0.24051
1702327002867187,-9.706122,0.15464,1.262804,0.11412,0.5522,0.24051
1702327002875000,-9.706122,0.15864,1.264804,0.9612,0.5482,0.25751
1702327002882812,-9.714122,0.17564,1.257804,0.9312,0.5082,0.20251
1702327002890625,-9.718122,0.16264,1.291804,0.6012,0.4802,0.19451
1702327002898437,-9.720122,0.15164,1.305804,0.19012,0.4802,0.22651
1702327002906250,-9.721122,0.17164,1.296804,0.21812,0.4592,0.24451
1702327002914062,-9.731122,0.18164,1.289804,0.6212,0.5612,0.24251
