time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052605515625,-9.963713,0.238056,0.417723,0.390952,0.221036,0.100999
1695052605523437,-9.882713,0.201056,0.487723,0.385452,0.203436,0.95099
1695052605531250,-9.814713,0.206056,0.557723,0.363452,0.190536,0.100199
1695052605539062,-9.777713,0.246056,0.618723,0.339152,0.173336,0.100899
1695052605546875,-9.759713,0.332056,0.627723,0.324352,0.161536,0.102399
1695052605554687,-9.746713,0.448056,0.629723,0.305552,0.135836,0.105899
1695052605562500,-9.708713,0.539056,0.598723,0.290352,0.113636,0.120999
1695052605570312,-9.641713,0.630056,0.557723,0.264952,0.106936,0.127799
1695052605578125,-9.582713,0.705056,0.553723,0.248952,0.105336,0.140799
1695052605585937,-9.538713,0.768056,0.591723,0.222352,0.100936,0.149099
1695052605593750,-9.540713,0.834056,0.593723,0.192452,0.88136,0.159099
1695052605601562,-9.526713,0.866056,0.551723,0.165452,0.81636,0.170699
1695052605609375,-9.532713,0.868056,0.546723,0.138952,0.83536,0.170899
1695052605617187,-9.577713,0.865056,0.623723,0.116752,0.88036,0.174399
1695052605625000,-9.651713,0.880056,0.659723,0.87052,0.67236,0.176399
1695052605632812,-9.797713,0.888056,0.656723,0.63252,0.55836,0.183199
1695052605640625,-9.905713,0.902056,0.666723,0.40952,0.38836,0.175699
1695052605648437,-9.934713,0.897056,0.663723,0.20752,0.17836,0.169599
1695052605656250,-9.949713,0.917056,0.663723,0.2648,0.3036,0.158699
1695052605664062,-9.974713,0.952056,0.625723,0.30548,0.14364,0.154199
1695052605671875,-9.982713,-1.17056,0.575723,0.50948,0.33964,0.149699
1695052605679687,-10.8713,-1.62056,0.456723,0.60648,0.42764,0.142099
1695052605687500,-10.25713,-1.109056,0.348723,0.75948,0.49164,0.124599
1695052605695312,-9.973713,-1.138056,0.278723,0.91248,0.52464,0.107099
1695052605703125,-9.883713,-1.149056,0.208723,0.93948,0.52064,0.98999
1695052605710937,-9.811713,-1.150056,0.136723,0.93748,0.53764,0.86099
1695052605718750,-9.802713,-1.163056,0.89723,0.109348,0.58964,0.75199
1695052605726562,-9.771713,-1.148056,0.73723,0.118548,0.60764,0.59299
1695052605734375,-9.742713,-1.139056,0.55723,0.105848,0.69264,0.39999
1695052605742187,-9.749713,-1.120056,0.29277,0.105048,0.74864,0.31699
1695052605750000,-9.706713,-1.91056,0.6723,0.106848,0.64464,0.17499
1695052605757812,-9.626713,-1.82056,0.114723,0.107448,0.48764,0.5799
1695052605765625,-9.603713,-1.79056,0.69723,0.101648,0.51464,0.5201
1695052605773437,-9.624713,-1.64056,0.148723,0.79048,0.47864,0.23201
1695052605781250,-9.590713,-1.46056,0.328723,0.67748,0.41864,0.50601
1695052605789062,-9.568713,-1.42056,0.413723,0.50548,0.40664,0.58701
1695052605796875,-9.564713,-1.18056,0.422723,0.37048,0.30164,0.75201
1695052605804687,-9.560713,-1.1056,0.490723,0.14948,0.3964,0.77301
1695052605812500,-9.527713,0.962056,0.663723,0.15452,0.19036,0.92301
1695052605820312,-9.563713,0.937056,0.778723,0.39552,0.52336,0.91401
1695052605828125,-9.682713,0.904056,0.850723,0.60952,0.59736,0.85001
1695052605835937,-9.851713,0.885056,0.931723,0.70252,0.80836,0.80401
1695052605843750,-10.43713,0.858056,-1.35723,0.79752,0.89236,0.75801
1695052605851562,-10.253713,0.800056,-1.143723,0.88752,0.90936,0.56701
1695052605859375,-10.447713,0.739056,-1.237723,0.104652,0.88236,0.50601
1695052605867187,-10.573713,0.690056,-1.253723,0.110252,0.71336,0.40701
1695052605875000,-10.620713,0.603056,-1.264723,0.125652,0.59836,0.31201
1695052605882812,-10.601713,0.544056,-1.280723,0.141552,0.56936,0.28201
1695052605890625,-10.531713,0.509056,-1.271723,0.144052,0.36736,0.23101
1695052605898437,-10.408713,0.491056,-1.264723,0.155052,0.23736,0.24801
1695052605906250,-10.276713,0.464056,-1.230723,0.167552,0.18836,0.24901
1695052605914062,-10.141713,0.457056,-1.206723,0.186052,0.5536,0.20101
1695052605921875,-10.13713,0.464056,-1.203723,0.190852,0.2464,0.17001
1695052605929687,-9.906713,0.478056,-1.181723,0.197852,0.14964,0.15001
1695052605937500,-9.818713,0.513056,-1.141723,0.197752,0.31064,0.5301
1695052605945312,-9.735713,0.545056,-1.152723,0.185052,0.38764,0.9199
1695052605953125,-9.656713,0.581056,-1.161723,0.186852,0.42864,0.23399
1695052605960937,-9.570713,0.596056,-1.197723,0.184052,0.63464,0.43199
1695052605968750,-9.511713,0.615056,-1.231723,0.183352,0.91664,0.57999
1695052605976562,-9.491713,0.643056,-1.264723,0.164752,0.113464,0.69299
1695052605984375,-9.463713,0.676056,-1.307723,0.159352,0.138664,0.77699
1695052605992187,-9.394713,0.688056,-1.373723,0.157752,0.144764,0.88899
1695052606000000,-9.324713,0.697056,-1.408723,0.156252,0.157364,0.96899
1695052606007812,-9.274713,0.717056,-1.469723,0.157352,0.170864,0.101899
1695052606015625,-9.208713,0.740056,-1.497723,0.159852,0.181264,0.111799
1695052606023437,-9.132713,0.762056,-1.490723,0.160352,0.178364,0.125899
1695052606031250,-9.46713,0.778056,-1.501723,0.164352,0.179364,0.127799
1695052606039062,-8.978713,0.802056,-1.487723,0.164752,0.176964,0.133899
1695052606046875,-8.955713,0.833056,-1.461723,0.162552,0.161064,0.151699
1695052606054687,-8.977713,0.868056,-1.418723,0.156652,0.157364,0.148399
1695052606062500,-9.15713,0.912056,-1.364723,0.162852,0.149164,0.153099
1695052606070312,-9.45713,0.980056,-1.296723,0.160852,0.135064,0.161199
1695052606078125,-9.92713,0.985056,-1.188723,0.173452,0.122164,0.157799
1695052606085937,-9.170713,-1.56,-1.125723,0.176552,0.109264,0.152899
1695052606093750,-9.233713,-1.7056,-1.91723,0.181652,0.94564,0.139899
1695052606101562,-9.294713,0.998056,-1.53723,0.179452,0.82364,0.123499
1695052606109375,-9.349713,0.971056,0.997723,0.165752,0.61064,0.110699
1695052606117187,-9.439713,0.963056,-1.19723,0.154852,0.56364,0.102799
1695052606125000,-9.527713,0.932056,0.893723,0.159752,0.58364,0.85199
1695052606132812,-9.586713,0.887056,0.952723,0.155352,0.40364,0.75399
1695052606140625,-9.662713,0.874056,0.990723,0.168152,0.26064,0.54399
1695052606148437,-9.710713,0.854056,0.965723,0.184852,0.18664,0.40999
1695052606156250,-9.748713,0.846056,0.943723,0.183152,0.3064,0.28299
1695052606164062,-9.771713,0.831056,0.900723,0.184752,0.5136,0.24999
1695052606171875,-9.796713,0.814056,0.886723,0.185152,0.17936,0.7299
1695052606179687,-9.827713,0.812056,0.877723,0.187152,0.24636,0.8801
1695052606187500,-9.892713,0.824056,0.868723,0.184352,0.30936,0.26501
1695052606195312,-9.968713,0.857056,0.895723,0.192752,0.29836,0.38001
1695052606203125,-9.986713,0.878056,0.886723,0.197552,0.27936,0.49201
1695052606210937,-9.983713,0.900056,0.868723,0.206752,0.32236,0.54001
1695052606218750,-9.974713,0.912056,0.825723,0.212352,0.42736,0.70401
1695052606226562,-9.936713,0.903056,0.807723,0.210652,0.50536,0.73501
1695052606234375,-9.889713,0.896056,0.816723,0.225152,0.54136,0.80301
1695052606242187,-9.838713,0.888056,0.810723,0.237952,0.70536,0.87001
1695052606250000,-9.791713,0.873056,0.812723,0.238652,0.85636,0.103301
1695052606257812,-9.741713,0.872056,0.834723,0.242052,0.89036,0.108301
1695052606265625,-9.703713,0.852056,0.841723,0.260452,0.106236,0.108301
1695052606273437,-9.652713,0.833056,0.852723,0.268952,0.106936,0.116701
1695052606281250,-9.603713,0.813056,0.855723,0.276152,0.117436,0.114901
1695052606289062,-9.569713,0.798056,0.873723,0.285752,0.125836,0.115201
1695052606296875,-9.527713,0.775056,0.879723,0.309552,0.135836,0.118801
1695052606304687,-9.491713,0.755056,0.888723,0.317752,0.155636,0.122301
1695052606312500,-9.467713,0.741056,0.904723,0.333652,0.170536,0.124301
1695052606320312,-9.447713,0.731056,0.940723,0.337752,0.174836,0.111301
1695052606328125,-9.429713,0.725056,0.974723,0.342352,0.184736,0.103401
1695052606335937,-9.411713,0.712056,0.990723,0.358352,0.185136,0.105301
1695052606343750,-9.411713,0.708056,-1.12723,0.366352,0.195136,0.103901
1695052606351562,-9.414713,0.717056,-1.48723,0.368152,0.208436,0.105701
1695052606359375,-9.427713,0.721056,-1.60723,0.383352,0.216036,0.96101
1695052606367187,-9.431713,0.737056,-1.66723,0.389652,0.227736,0.89901
1695052606375000,-9.422713,0.732056,-1.98723,0.394352,0.234236,0.86801
1695052606382812,-9.433713,0.730056,-1.136723,0.400752,0.242636,0.82201
1695052606390625,-9.445713,0.741056,-1.141723,0.406952,0.250836,0.77501
1695052606398437,-9.437713,0.752056,-1.159723,0.408052,0.257036,0.66201
1695052606406250,-9.458713,0.741056,-1.136723,0.412952,0.262136,0.64701
1695052606414062,-9.492713,0.725056,-1.129723,0.397252,0.265636,0.59801
1695052606421875,-9.541713,0.737056,-1.98723,0.398852,0.264236,0.53501
1695052606429687,-9.609713,0.713056,-1.87723,0.395252,0.265136,0.54801
1695052606437500,-9.656713,0.699056,-1.93723,0.390152,0.261436,0.49801
1695052606445312,-9.747713,0.690056,-1.35723,0.384552,0.259336,0.48501
1695052606453125,-9.827713,0.675056,0.931723,0.387352,0.245836,0.45101
1695052606460937,-9.883713,0.680056,0.868723,0.379252,0.232336,0.52801
1695052606468750,-9.906713,0.685056,0.789723,0.376452,0.236036,0.54501
1695052606476562,-9.894713,0.715056,0.686723,0.372952,0.223936,0.60601
1695052606484375,-9.837713,0.761056,0.564723,0.363952,0.211236,0.70201
1695052606492187,-9.760713,0.807056,0.467723,0.364152,0.229436,0.67201
1695052606500000,-9.692713,0.863056,0.425723,0.357852,0.234136,0.70301
1695052606507812,-9.611713,0.898056,0.357723,0.340952,0.247536,0.76701
1695052606515625,-9.556713,0.918056,0.256723,0.339252,0.261836,0.79801
1695052606523437,-9.473713,0.908056,0.154723,0.320452,0.268136,0.86001
1695052606531250,-9.422713,0.891056,0.245723,0.300152,0.289536,0.82701
1695052606539062,-9.469713,0.886056,0.362723,0.287652,0.289536,0.84201
1695052606546875,-9.526713,0.857056,0.355723,0.272552,0.278836,0.89001
1695052606554687,-9.609713,0.833056,0.370723,0.245952,0.286636,0.99901
1695052606562500,-9.731713,0.806056,0.503723,0.242352,0.282836,0.101201
1695052606570312,-9.803713,0.796056,0.625723,0.244052,0.287736,0.106101
1695052606578125,-9.911713,0.775056,0.729723,0.247652,0.291536,0.104801
1695052606585937,-10.80713,0.766056,0.958723,0.260352,0.290136,0.106601
1695052606593750,-10.233713,0.748056,-1.237723,0.261552,0.281536,0.104801
1695052606601562,-10.318713,0.752056,-1.496723,0.272552,0.272136,0.100201
1695052606609375,-10.348713,0.732056,-1.638723,0.272452,0.254336,0.93701
1695052606617187,-10.342713,0.712056,-1.672723,0.258152,0.228336,0.87001
1695052606625000,-10.306713,0.701056,-1.650723,0.235552,0.203236,0.81501
1695052606632812,-10.273713,0.630056,-1.591723,0.219352,0.185336,0.61901
1695052606640625,-10.220713,0.583056,-1.514723,0.202052,0.169136,0.56901
1695052606648437,-10.173713,0.530056,-1.454723,0.173352,0.142836,0.49801
1695052606656250,-10.143713,0.481056,-1.400723,0.159052,0.119736,0.51101
1695052606664062,-10.116713,0.446056,-1.388723,0.145952,0.93336,0.39401
1695052606671875,-10.99713,0.402056,-1.332723,0.117652,0.56136,0.35701
1695052606679687,-10.113713,0.355056,-1.280723,0.107952,0.36336,0.33801
1695052606687500,-10.138713,0.339056,-1.273723,0.98252,0.7136,0.22301
1695052606695312,-10.134713,0.340056,-1.271723,0.85552,0.18664,0.12501
1695052606703125,-10.147713,0.334056,-1.208723,0.68852,0.55664,0.3601
1695052606710937,-10.199713,0.332056,-1.149723,0.56652,0.85664,0.1199
1695052606718750,-10.250713,0.357056,-1.138723,0.42952,0.127364,0.19599
1695052606726562,-10.205713,0.398056,-1.91723,0.19252,0.164764,0.21699
1695052606734375,-10.147713,0.447056,-1.59723,0.7752,0.196064,0.28499
1695052606742187,-10.119713,0.516056,-1.26723,0.11548,0.230864,0.32299
1695052606750000,-10.37713,0.593056,0.981723,0.38248,0.258464,0.31199
1695052606757812,-9.917713,0.648056,0.947723,0.65148,0.284764,0.28499
1695052606765625,-9.834713,0.678056,0.938723,0.100348,0.302764,0.30099
1695052606773437,-9.781713,0.710056,0.913723,0.135948,0.322364,0.27999
1695052606781250,-9.797713,0.715056,0.927723,0.179448,0.326864,0.20399
1695052606789062,-9.777713,0.720056,0.990723,0.232648,0.331464,0.16099
1695052606796875,-9.766713,0.738056,0.949723,0.269948,0.339464,0.5299
1695052606804687,-9.790713,0.760056,0.929723,0.313148,0.356664,0.12001
1695052606812500,-9.862713,0.783056,0.952723,0.334048,0.364164,0.19501
1695052606820312,-9.918713,0.780056,0.976723,0.368248,0.375464,0.28701
1695052606828125,-9.812713,0.808056,0.943723,0.401348,0.411664,0.40801
1695052606835937,-9.685713,0.880056,0.778723,0.435848,0.438264,0.59401
1695052606843750,-9.571713,0.987056,0.544723,0.466848,0.468964,0.73401
1695052606851562,-9.441713,-1.100056,0.420723,0.485248,0.470664,0.97301
1695052606859375,-9.336713,-1.198056,0.445723,0.504048,0.464764,0.116201
1695052606867187,-9.310713,-1.308056,0.369723,0.522448,0.477464,0.124001
1695052606875000,-9.294713,-1.421056,0.240723,0.536148,0.474264,0.144801
1695052606882812,-9.291713,-1.508056,0.251723,0.543248,0.437664,0.151601
1695052606890625,-9.349713,-1.574056,0.258723,0.540948,0.412664,0.164801
1695052606898437,-9.407713,-1.673056,0.301723,0.542948,0.385664,0.163101
1695052606906250,-9.344713,-1.709056,0.193723,0.539548,0.382164,0.164801
1695052606914062,-9.316713,-1.740056,0.342723,0.525648,0.358264,0.168201
1695052606921875,-9.373713,-1.726056,0.578723,0.517648,0.335364,0.166801
1695052606929687,-9.477713,-1.681056,0.749723,0.517148,0.344364,0.168601
1695052606937500,-9.715713,-1.569056,0.823723,0.532848,0.363564,0.163601
1695052606945312,-10.152713,-1.336056,-1.123723,0.561748,0.380464,0.151701
1695052606953125,-10.431713,0.992056,-1.350723,0.615448,0.424564,0.149201
1695052606960937,-10.394713,0.795056,-1.33723,0.672448,0.481764,0.141701
1695052606968750,-10.192713,0.655056,0.463723,0.696048,0.493664,0.152501
1695052606976562,-10.37713,0.513056,0.143723,0.689448,0.452464,0.148101
1695052606984375,-9.877713,0.379056,0.127723,0.636748,0.391164,0.152601
1695052606992187,-9.833713,0.202056,0.194723,0.575248,0.324564,0.160101
1695052607000000,-9.770713,0.79056,0.359723,0.508848,0.286664,0.162901
1695052607007812,-9.583713,0.84056,0.451723,0.450848,0.265864,0.165201
1695052607015625,-9.294713,0.175056,0.442723,0.397248,0.247464,0.161201
1695052607023437,-9.7713,0.354056,0.427723,0.338348,0.207564,0.147401
1695052607031250,-8.807713,0.535056,0.485723,0.297348,0.164164,0.119501
1695052607039062,-8.804713,0.613056,0.602723,0.261648,0.129664,0.88001
1695052607046875,-8.975713,0.529056,0.695723,0.249248,0.106364,0.47801
1695052607054687,-9.192713,0.358056,0.737723,0.274448,0.116664,0.10801
1695052607062500,-9.442713,0.148056,0.656723,0.300048,0.142564,0.15299
1695052607070312,-9.747713,0.102944,0.602723,0.331648,0.150664,0.25399
1695052607078125,-10.50713,0.344944,0.557723,0.347548,0.160664,0.24099
1695052607085937,-10.242713,0.531944,0.530723,0.367648,0.171664,0.21099
1695052607093750,-10.356713,0.629944,0.480723,0.373548,0.168764,0.4501
1695052607101562,-10.475713,0.654944,0.387723,0.364548,0.149964,0.27501
1695052607109375,-10.567713,0.665944,0.361723,0.337848,0.118164,0.45401
1695052607117187,-10.600713,0.635944,0.422723,0.311148,0.79564,0.53901
1695052607125000,-10.474713,0.589944,0.496723,0.290348,0.56464,0.64001
1695052607132812,-10.264713,0.527944,0.536723,0.287948,0.55664,0.75501
1695052607140625,-10.74713,0.458944,0.541723,0.305748,0.69564,0.79801
1695052607148437,-9.970713,0.388944,0.557723,0.319548,0.84164,0.92401
1695052607156250,-9.948713,0.332944,0.532723,0.332548,0.96464,0.98301
1695052607164062,-9.888713,0.344944,0.435723,0.340048,0.105664,0.101601
1695052607171875,-9.837713,0.395944,0.253723,0.344848,0.114064,0.104601
1695052607179687,-9.804713,0.459944,0.89723,0.361148,0.103164,0.104401
1695052607187500,-9.759713,0.560944,0.8277,0.385248,0.97164,0.102801
1695052607195312,-9.717713,0.637944,0.71277,0.389648,0.75664,0.104601
1695052607203125,-9.642713,0.715944,0.150277,0.395848,0.62364,0.101501
1695052607210937,-9.601713,0.789944,0.215277,0.414748,0.44964,0.107601
1695052607218750,-9.615713,0.849944,0.190277,0.419748,0.29164,0.107501
1695052607226562,-9.618713,0.877944,0.93277,0.417548,0.18564,0.107801
1695052607234375,-9.609713,0.855944,0.78277,0.412948,0.24864,0.99901
1695052607242187,-9.543713,0.834944,0.125277,0.425748,0.35064,0.102701
1695052607250000,-9.465713,0.787944,0.138277,0.443648,0.48764,0.95801
1695052607257812,-9.402713,0.737944,0.163277,0.440248,0.48364,0.94401
1695052607265625,-9.374713,0.692944,0.165277,0.444948,0.44764,0.88001
1695052607273437,-9.364713,0.650944,0.129277,0.442548,0.35764,0.87901
1695052607281250,-9.369713,0.625944,0.77277,0.440148,0.19964,0.78701
1695052607289062,-9.420713,0.624944,0.68277,0.441848,0.20164,0.77001
1695052607296875,-9.488713,0.629944,0.118277,0.443448,0.8464,0.67501
1695052607304687,-9.555713,0.619944,0.109277,0.440448,0.20336,0.70701
1695052607312500,-9.669713,0.592944,0.104277,0.432648,0.43336,0.59701
1695052607320312,-9.768713,0.583944,0.201277,0.418748,0.57936,0.50301
1695052607328125,-9.813713,0.586944,0.316277,0.413748,0.79336,0.50601
1695052607335937,-9.840713,0.564944,0.325277,0.394648,0.91236,0.47801
1695052607343750,-9.862713,0.565944,0.302277,0.391948,0.98836,0.42901
1695052607351562,-9.862713,0.540944,0.302277,0.380848,0.105336,0.47901
1695052607359375,-9.865713,0.471944,0.284277,0.366248,0.104236,0.54701
1695052607367187,-9.868713,0.394944,0.305277,0.353648,0.108736,0.69101
1695052607375000,-9.894713,0.312944,0.341277,0.342348,0.107436,0.71001
1695052607382812,-9.917713,0.197944,0.356277,0.341048,0.108636,0.70901
1695052607390625,-9.898713,0.83944,0.415277,0.339048,0.107836,0.69601
1695052607398437,-9.899713,0.7944,0.467277,0.334448,0.112536,0.69601
1695052607406250,-9.909713,0.44056,0.444277,0.328448,0.107436,0.63101
1695052607414062,-9.910713,0.82056,0.415277,0.332348,0.103436,0.56401
1695052607421875,-9.912713,0.90056,0.439277,0.327848,0.103536,0.45201
1695052607429687,-9.852713,0.96056,0.435277,0.315148,0.105236,0.42201
1695052607437500,-9.780713,0.87056,0.401277,0.316348,0.102836,0.34401
1695052607445312,-9.702713,0.52056,0.365277,0.315148,0.107336,0.26301
1695052607453125,-9.661713,0.28056,0.300277,0.317748,0.108236,0.24501
1695052607460937,-9.680713,0.28056,0.244277,0.302648,0.107536,0.18501
1695052607468750,-9.703713,0.17056,0.210277,0.290248,0.110636,0.20201
1695052607476562,-9.721713,0.7056,0.156277,0.274448,0.131836,0.18901
1695052607484375,-9.744713,0.12944,0.127277,0.260148,0.135336,0.20701
1695052607492187,-9.728713,0.14944,0.50277,0.243048,0.141236,0.28801
1695052607500000,-9.714713,0.22944,0.5277,0.236148,0.151336,0.41901
1695052607507812,-9.660713,0.13944,0.8723,0.214048,0.159536,0.50301
1695052607515625,-9.640713,0.13944,0.28723,0.194948,0.167336,0.68201
1695052607523437,-9.649713,0.19944,0.57723,0.185048,0.169336,0.79701
1695052607531250,-9.647713,0.30944,0.82723,0.167648,0.172636,0.81501
1695052607539062,-9.605713,0.56944,0.93723,0.143648,0.171036,0.101101
1695052607546875,-9.551713,0.87944,0.123723,0.136048,0.184936,0.110601
1695052607554687,-9.520713,0.106944,0.147723,0.113548,0.187136,0.117501
1695052607562500,-9.532713,0.119944,0.163723,0.88448,0.186836,0.124201
1695052607570312,-9.568713,0.121944,0.154723,0.64248,0.194336,0.124801
1695052607578125,-9.602713,0.160944,0.172723,0.42648,0.203336,0.129701
1695052607585937,-9.645713,0.185944,0.165723,0.25048,0.192436,0.131601
1695052607593750,-9.679713,0.212944,0.169723,0.1848,0.177436,0.128501
1695052607601562,-9.678713,0.232944,0.158723,0.17052,0.177636,0.124001
1695052607609375,-9.695713,0.260944,0.154723,0.42952,0.168436,0.122201
1695052607617187,-9.748713,0.296944,0.183723,0.61952,0.167136,0.119401
1695052607625000,-9.798713,0.334944,0.199723,0.85152,0.147736,0.105101
1695052607632812,-9.858713,0.403944,0.219723,0.93052,0.139936,0.95601
1695052607640625,-9.918713,0.445944,0.255723,0.117152,0.122336,0.92201
1695052607648437,-9.941713,0.470944,0.291723,0.118652,0.112736,0.85701
