time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051967328125,-9.258759,0.355925,3.239969,0.40643,0.39487,0.3413
1695051967335937,-9.307759,0.372925,3.210969,0.42043,0.47087,0.4487
1695051967343750,-9.356759,0.393925,3.199969,0.48443,0.48887,0.4587
1695051967351562,-9.389759,0.422925,3.183969,0.52943,0.40687,0.213
1695051967359375,-9.407759,0.457925,3.140969,0.60543,0.35387,0.1287
1695051967367187,-9.415759,0.503925,3.66969,0.68443,0.33987,0.3413
1695051967375000,-9.457759,0.550925,3.3969,0.68743,0.19787,0.3313
1695051967382812,-9.477759,0.574925,2.928969,0.71543,0.11187,0.1813
1695051967390625,-9.475759,0.592925,2.838969,0.85643,0.8213,0.3313
1695051967398437,-9.452759,0.591925,2.775969,0.86443,0.28913,0.613
1695051967406250,-9.447759,0.576925,2.775969,0.88043,0.45113,0.2213
1695051967414062,-9.410759,0.566925,2.793969,0.88543,0.46113,0.2787
1695051967421875,-9.354759,0.532925,2.800969,0.82743,0.61713,0.9287
1695051967429687,-9.289759,0.503925,2.796969,0.84043,0.75513,0.16987
1695051967437500,-9.231759,0.464925,2.832969,0.77643,0.78913,0.18487
1695051967445312,-9.216759,0.438925,2.863969,0.61843,0.82413,0.21387
1695051967453125,-9.199759,0.416925,2.848969,0.63843,0.84913,0.18487
1695051967460937,-9.163759,0.408925,2.832969,0.62043,0.75713,0.19887
1695051967468750,-9.122759,0.410925,2.845969,0.63443,0.77513,0.18287
1695051967476562,-9.84759,0.402925,2.931969,0.63943,0.67113,0.23387
1695051967484375,-9.42759,0.408925,3.41969,0.62543,0.71813,0.24987
1695051967492187,-9.8759,0.402925,3.26969,0.62743,0.56913,0.26787
1695051967500000,-9.1759,0.405925,3.25969,0.55843,0.54613,0.23187
1695051967507812,-8.983759,0.415925,3.93969,0.49643,0.60713,0.18387
1695051967515625,-9.1759,0.442925,3.93969,0.43643,0.68513,0.19987
1695051967523437,-9.79759,0.433925,3.138969,0.61943,0.88513,0.16687
1695051967531250,-9.191759,0.440925,3.232969,0.61343,0.103913,0.11587
1695051967539062,-9.321759,0.481925,3.179969,0.65243,0.109413,0.16687
1695051967546875,-9.395759,0.515925,3.21969,0.94643,0.112013,0.23187
1695051967554687,-9.473759,0.549925,2.944969,0.113443,0.113913,0.31387
1695051967562500,-9.518759,0.569925,3.39969,0.136043,0.109613,0.30387
1695051967570312,-9.502759,0.555925,3.90969,0.132343,0.115813,0.39487
1695051967578125,-9.402759,0.508925,3.84969,0.137743,0.113113,0.43087
1695051967585937,-9.275759,0.435925,3.79969,0.139343,0.105413,0.52687
1695051967593750,-9.224759,0.369925,3.77969,0.141543,0.95013,0.65887
1695051967601562,-9.187759,0.298925,3.104969,0.144543,0.79513,0.75387
1695051967609375,-9.137759,0.197925,3.52969,0.143343,0.59613,0.80387
1695051967617187,-9.53759,0.74925,3.50969,0.136143,0.39613,0.95087
1695051967625000,-8.956759,0.21075,3.64969,0.111143,0.19013,0.112387
1695051967632812,-8.914759,0.38075,3.152969,0.86843,0.15313,0.136387
1695051967640625,-8.906759,0.10075,3.142969,0.72743,0.11687,0.150687
1695051967648437,-8.938759,0.95925,3.91969,0.59343,0.36387,0.171687
1695051967656250,-9.28759,0.232925,3.102969,0.53843,0.61487,0.184887
1695051967664062,-9.245759,0.330925,3.181969,0.33343,0.74087,0.192487
1695051967671875,-9.457759,0.410925,3.206969,0.22643,0.71587,0.182987
1695051967679687,-9.634759,0.471925,3.174969,0.15643,0.69487,0.166687
1695051967687500,-9.768759,0.498925,3.88969,0.35743,0.76287,0.142887
1695051967695312,-9.836759,0.481925,3.68969,0.58143,0.71287,0.98087
1695051967703125,-9.804759,0.502925,3.91969,0.68243,0.51787,0.59387
1695051967710937,-9.685759,0.479925,3.163969,0.87443,0.33187,0.27187
1695051967718750,-9.580759,0.453925,3.277969,0.91443,0.7087,0.313
1695051967726562,-9.495759,0.440925,3.356969,0.111743,0.13313,0.20813
1695051967734375,-9.452759,0.440925,3.298969,0.122443,0.18413,0.28913
1695051967742187,-9.377759,0.484925,3.138969,0.151843,0.31313,0.46213
1695051967750000,-9.313759,0.529925,3.9969,0.171743,0.36913,0.51113
1695051967757812,-9.293759,0.541925,2.955969,0.193543,0.58013,0.57313
1695051967765625,-9.349759,0.546925,2.940969,0.211843,0.72913,0.70213
1695051967773437,-9.457759,0.522925,2.913969,0.216243,0.77813,0.87813
1695051967781250,-9.536759,0.486925,2.987969,0.234643,0.77713,0.103713
1695051967789062,-9.562759,0.434925,3.93969,0.234543,0.85513,0.119713
1695051967796875,-9.538759,0.384925,3.95969,0.251343,0.86813,0.148413
1695051967804687,-9.494759,0.358925,3.91969,0.263343,0.87013,0.169213
1695051967812500,-9.420759,0.315925,3.82969,0.261643,0.83613,0.178813
1695051967820312,-9.354759,0.269925,3.118969,0.259743,0.85013,0.198113
1695051967828125,-9.269759,0.223925,3.102969,0.254443,0.87013,0.212713
1695051967835937,-9.182759,0.194925,3.156969,0.237443,0.81213,0.230313
1695051967843750,-9.119759,0.173925,3.320969,0.226043,0.58613,0.244913
1695051967851562,-9.48759,0.143925,3.465969,0.207043,0.45413,0.259513
1695051967859375,-9.68759,0.124925,3.487969,0.208343,0.14613,0.269013
1695051967867187,-9.90759,0.147925,3.451969,0.208543,0.7387,0.287913
1695051967875000,-9.154759,0.122925,3.435969,0.202343,0.35387,0.297413
1695051967882812,-9.185759,0.137925,3.449969,0.176943,0.63387,0.324813
1695051967890625,-9.171759,0.154925,3.528969,0.151243,0.64587,0.334913
1695051967898437,-9.245759,0.146925,3.478969,0.115143,0.77987,0.348013
1695051967906250,-9.244759,0.219925,3.397969,0.102143,0.82287,0.351513
1695051967914062,-9.284759,0.276925,3.462969,0.88243,0.83987,0.342013
1695051967921875,-9.354759,0.258925,3.550969,0.61743,0.76187,0.343813
1695051967929687,-9.385759,0.256925,3.541969,0.34243,0.75087,0.347713
1695051967937500,-9.370759,0.314925,3.437969,0.18643,0.67087,0.346313
1695051967945312,-9.314759,0.466925,3.444969,0.7543,0.37887,0.351413
1695051967953125,-9.245759,0.678925,3.462969,0.4143,0.43987,0.351513
1695051967960937,-9.220759,0.880925,3.239969,0.12343,0.61787,0.335313
1695051967968750,-9.156759,-1.83925,3.119969,0.33543,0.99787,0.321813
1695051967976562,-9.78759,-1.178925,3.160969,0.37543,0.145887,0.305213
1695051967984375,-9.127759,-1.87925,3.216969,0.18543,0.193687,0.266413
1695051967992187,-9.174759,0.941925,3.115969,0.7357,0.243987,0.234313
1695051968000000,-9.187759,0.727925,2.996969,0.26957,0.219987,0.207213
1695051968007812,-9.211759,0.588925,2.845969,0.88557,0.160687,0.194013
1695051968015625,-9.233759,0.499925,2.820969,0.155957,0.106687,0.177413
1695051968023437,-9.272759,0.477925,2.951969,0.188157,0.105387,0.155213
1695051968031250,-9.322759,0.518925,2.973969,0.189457,0.134187,0.131113
1695051968039062,-9.289759,0.516925,2.951969,0.197957,0.154187,0.106813
1695051968046875,-9.229759,0.563925,2.921969,0.230557,0.161687,0.71913
1695051968054687,-9.188759,0.595925,2.942969,0.250657,0.175987,0.51313
1695051968062500,-9.204759,0.610925,2.978969,0.267157,0.150387,0.27413
1695051968070312,-9.211759,0.599925,2.953969,0.291957,0.116287,0.13313
1695051968078125,-9.182759,0.583925,2.919969,0.308857,0.78987,0.2387
1695051968085937,-9.198759,0.589925,2.949969,0.316557,0.47887,0.22987
1695051968093750,-9.193759,0.571925,2.951969,0.331057,0.2113,0.44687
1695051968101562,-9.239759,0.555925,2.872969,0.341357,0.32513,0.62287
1695051968109375,-9.295759,0.581925,2.786969,0.346357,0.70613,0.71487
1695051968117187,-9.388759,0.619925,2.676969,0.363557,0.92413,0.95087
1695051968125000,-9.450759,0.667925,2.563969,0.363557,0.121713,0.98187
1695051968132812,-9.453759,0.791925,2.500969,0.371457,0.138013,0.99587
1695051968140625,-9.481759,0.893925,2.595969,0.386857,0.152813,0.115387
1695051968148437,-9.534759,0.956925,2.705969,0.386857,0.157713,0.120087
1695051968156250,-9.573759,-1.31925,2.876969,0.388057,0.149413,0.128287
1695051968164062,-9.524759,-1.161925,3.16969,0.384457,0.139213,0.133387
1695051968171875,-9.503759,-1.205925,3.5969,0.363657,0.93813,0.151487
1695051968179687,-9.419759,-1.276925,3.111969,0.336457,0.68913,0.158487
1695051968187500,-9.308759,-1.350925,3.214969,0.332757,0.31313,0.176487
1695051968195312,-9.154759,-1.395925,3.232969,0.310257,0.5013,0.185087
1695051968203125,-9.50759,-1.410925,3.279969,0.310257,0.20587,0.199487
1695051968210937,-9.87759,-1.412925,3.293969,0.290857,0.40587,0.209687
1695051968218750,-9.98759,-1.383925,3.345969,0.282557,0.50287,0.227487
1695051968226562,-9.114759,-1.387925,3.349969,0.261757,0.55287,0.239087
1695051968234375,-9.136759,-1.409925,3.356969,0.234557,0.57287,0.255687
1695051968242187,-9.198759,-1.420925,3.288969,0.197357,0.57587,0.270087
1695051968250000,-9.200759,-1.499925,3.237969,0.168357,0.55487,0.269187
1695051968257812,-9.197759,-1.537925,3.279969,0.129257,0.35987,0.264787
1695051968265625,-9.158759,-1.604925,3.277969,0.101857,0.13787,0.259787
1695051968273437,-9.123759,-1.642925,3.189969,0.48757,0.20587,0.242887
1695051968281250,-9.63759,-1.634925,3.68969,0.5843,0.15587,0.228987
1695051968289062,-8.996759,-1.615925,2.944969,0.52543,0.5987,0.210187
1695051968296875,-8.977759,-1.531925,2.869969,0.83143,0.10287,0.187887
1695051968304687,-9.40759,-1.391925,2.991969,0.85243,0.0,0.180187
1695051968312500,-9.194759,-1.188925,3.111969,0.90543,0.28313,0.160587
1695051968320312,-9.396759,-1.25925,3.84969,0.89743,0.54913,0.145787
1695051968328125,-9.582759,0.916925,3.72969,0.105143,0.84113,0.134487
1695051968335937,-9.687759,0.824925,3.21969,0.108143,0.111613,0.121687
1695051968343750,-9.747759,0.750925,2.994969,0.107743,0.142413,0.106987
1695051968351562,-9.774759,0.673925,2.991969,0.109643,0.179413,0.91987
1695051968359375,-9.726759,0.585925,3.21969,0.95143,0.210513,0.81887
1695051968367187,-9.610759,0.552925,2.854969,0.85743,0.216613,0.70687
1695051968375000,-9.503759,0.489925,2.634969,0.91843,0.216513,0.61087
1695051968382812,-9.307759,0.399925,2.724969,0.85343,0.223513,0.63987
1695051968390625,-9.103759,0.349925,2.913969,0.62743,0.215913,0.78587
1695051968398437,-8.957759,0.367925,3.3969,0.63043,0.196813,0.97887
1695051968406250,-8.916759,0.367925,3.97969,0.77443,0.179013,0.112587
1695051968414062,-8.868759,0.432925,3.138969,0.102743,0.148213,0.119487
1695051968421875,-8.801759,0.517925,3.246969,0.131043,0.110713,0.115187
1695051968429687,-8.768759,0.640925,3.334969,0.143743,0.84113,0.104387
1695051968437500,-8.809759,0.748925,3.383969,0.161043,0.61013,0.93587
1695051968445312,-8.855759,0.854925,3.446969,0.166843,0.20113,0.63387
1695051968453125,-8.936759,0.844925,3.473969,0.183943,0.213,0.42887
1695051968460937,-8.983759,0.833925,3.532969,0.186043,0.15287,0.20187
1695051968468750,-9.32759,0.835925,3.559969,0.199743,0.26987,0.10013
1695051968476562,-9.112759,0.901925,3.545969,0.215643,0.43787,0.17613
1695051968484375,-9.155759,0.924925,3.505969,0.224743,0.66587,0.35113
1695051968492187,-9.167759,0.898925,3.451969,0.251843,0.88687,0.47213
1695051968500000,-9.194759,0.882925,3.401969,0.262543,0.96487,0.50413
1695051968507812,-9.243759,0.902925,3.314969,0.295943,0.111987,0.54513
1695051968515625,-9.287759,0.938925,3.178969,0.318643,0.126687,0.49813
1695051968523437,-9.350759,0.964925,3.133969,0.345743,0.130487,0.47713
1695051968531250,-9.369759,0.987925,3.207969,0.361243,0.136587,0.47613
1695051968539062,-9.389759,-1.1925,3.241969,0.364443,0.125387,0.49213
1695051968546875,-9.394759,-1.925,3.171969,0.390643,0.121887,0.60213
1695051968554687,-9.355759,-1.28925,2.951969,0.409343,0.115087,0.56913
1695051968562500,-9.333759,0.999925,2.885969,0.414143,0.110387,0.56813
1695051968570312,-9.243759,-1.20925,2.948969,0.399843,0.91887,0.50813
1695051968578125,-9.156759,0.993925,2.948969,0.378443,0.97487,0.42813
1695051968585937,-9.126759,0.914925,2.948969,0.366143,0.108887,0.34813
1695051968593750,-9.92759,0.906925,2.928969,0.360443,0.128987,0.25013
1695051968601562,-9.71759,0.844925,2.953969,0.354443,0.160087,0.21613
1695051968609375,-9.33759,0.813925,2.994969,0.349343,0.164387,0.23413
1695051968617187,-9.46759,0.711925,2.980969,0.359043,0.177687,0.23113
1695051968625000,-9.90759,0.628925,2.998969,0.359043,0.182587,0.21513
1695051968632812,-9.186759,0.523925,2.962969,0.357443,0.192687,0.32613
1695051968640625,-9.304759,0.432925,2.983969,0.341843,0.192887,0.35913
1695051968648437,-9.424759,0.386925,2.924969,0.338543,0.189387,0.37713
1695051968656250,-9.516759,0.378925,2.875969,0.338743,0.189587,0.32813
1695051968664062,-9.618759,0.339925,2.852969,0.339043,0.189787,0.23113
1695051968671875,-9.715759,0.308925,2.908969,0.338843,0.192687,0.23213
1695051968679687,-9.769759,0.280925,2.967969,0.332343,0.175887,0.18713
1695051968687500,-9.822759,0.238925,3.19969,0.320443,0.173387,0.10513
1695051968695312,-9.809759,0.198925,3.37969,0.298643,0.155787,0.10813
1695051968703125,-9.751759,0.163925,3.19969,0.263143,0.125387,0.15013
1695051968710937,-9.668759,0.127925,3.41969,0.230843,0.101687,0.4013
1695051968718750,-9.606759,0.77925,3.86969,0.183243,0.66687,0.1813
1695051968726562,-9.562759,0.24925,3.44969,0.132743,0.38787,0.1013
1695051968734375,-9.531759,0.25925,3.14969,0.89043,0.12987,0.1687
1695051968742187,-9.504759,0.36075,2.990969,0.54243,0.10313,0.7387
1695051968750000,-9.466759,0.7075,2.969969,0.5943,0.28313,0.29187
1695051968757812,-9.372759,0.64925,2.962969,0.30457,0.38713,0.33387
1695051968765625,-9.297759,0.162925,2.990969,0.59157,0.53913,0.54187
1695051968773437,-9.289759,0.257925,3.16969,0.90757,0.64113,0.61687
1695051968781250,-9.279759,0.292925,3.52969,0.108257,0.67713,0.59687
1695051968789062,-9.229759,0.322925,3.50969,0.136257,0.64413,0.69087
1695051968796875,-9.165759,0.360925,3.32969,0.160057,0.77513,0.60687
1695051968804687,-9.134759,0.390925,3.34969,0.161557,0.69313,0.60687
1695051968812500,-9.88759,0.424925,3.64969,0.174057,0.67413,0.54187
1695051968820312,-9.90759,0.441925,3.187969,0.185557,0.75913,0.45887
1695051968828125,-9.110759,0.485925,3.239969,0.190357,0.67713,0.41087
1695051968835937,-9.112759,0.492925,3.244969,0.188657,0.47813,0.29987
1695051968843750,-9.80759,0.519925,3.250969,0.186957,0.44313,0.30087
1695051968851562,-9.64759,0.520925,3.287969,0.188257,0.39213,0.36687
1695051968859375,-9.60759,0.534925,3.284969,0.183157,0.17613,0.36987
1695051968867187,-9.81759,0.624925,3.136969,0.161357,0.1613,0.38887
1695051968875000,-9.168759,0.671925,3.91969,0.148557,0.8187,0.43887
1695051968882812,-9.230759,0.694925,3.75969,0.139557,0.10787,0.43787
1695051968890625,-9.261759,0.705925,3.75969,0.136057,0.20787,0.51987
1695051968898437,-9.275759,0.703925,3.66969,0.111857,0.29687,0.59087
1695051968906250,-9.277759,0.726925,3.73969,0.81957,0.39487,0.59487
1695051968914062,-9.299759,0.738925,3.46969,0.45857,0.55587,0.64787
1695051968921875,-9.281759,0.754925,2.996969,0.4957,0.60687,0.62087
1695051968929687,-9.261759,0.747925,2.949969,0.26043,0.59787,0.70187
1695051968937500,-9.291759,0.715925,2.935969,0.65843,0.62387,0.67787
1695051968945312,-9.359759,0.631925,2.978969,0.88943,0.42487,0.58187
1695051968953125,-9.443759,0.572925,2.933969,0.110343,0.34087,0.43887
1695051968960937,-9.525759,0.520925,2.949969,0.111443,0.10987,0.32387
1695051968968750,-9.521759,0.471925,2.865969,0.109443,0.11813,0.17687
1695051968976562,-9.465759,0.456925,2.739969,0.111543,0.37213,0.413
1695051968984375,-9.400759,0.439925,2.699969,0.113343,0.46213,0.8213
1695051968992187,-9.342759,0.433925,2.669969,0.106443,0.69413,0.21413
1695051969000000,-9.293759,0.446925,2.654969,0.97143,0.77013,0.29413
1695051969007812,-9.238759,0.469925,2.656969,0.94243,0.73713,0.23013
1695051969015625,-9.156759,0.532925,2.604969,0.105143,0.61013,0.16513
1695051969023437,-9.115759,0.602925,2.663969,0.113943,0.29413,0.1687
1695051969031250,-9.150759,0.652925,2.811969,0.112243,0.13713,0.9587
1695051969039062,-9.218759,0.706925,2.881969,0.119943,0.13787,0.8187
1695051969046875,-9.282759,0.703925,2.926969,0.131843,0.42587,0.8887
1695051969054687,-9.293759,0.694925,3.10969,0.152343,0.60587,0.12387
1695051969062500,-9.302759,0.709925,3.72969,0.170943,0.65987,0.28387
1695051969070312,-9.325759,0.689925,3.142969,0.184143,0.71187,0.49587
1695051969078125,-9.334759,0.691925,3.244969,0.192443,0.74687,0.62687
1695051969085937,-9.300759,0.718925,3.361969,0.208743,0.88087,0.74387
1695051969093750,-9.193759,0.775925,3.408969,0.217943,0.116987,0.77687
1695051969101562,-9.193759,0.791925,3.388969,0.238943,0.142087,0.78287
1695051969109375,-9.251759,0.812925,3.377969,0.259443,0.161687,0.80287
1695051969117187,-9.375759,0.799925,3.327969,0.267043,0.172487,0.81887
1695051969125000,-9.505759,0.768925,3.275969,0.265043,0.164187,0.72087
1695051969132812,-9.582759,0.738925,3.198969,0.266243,0.167087,0.65487
1695051969140625,-9.596759,0.722925,3.86969,0.266443,0.160887,0.63987
1695051969148437,-9.569759,0.703925,2.895969,0.264743,0.159987,0.36887
1695051969156250,-9.552759,0.672925,2.800969,0.265843,0.147887,0.36587
1695051969164062,-9.548759,0.632925,2.831969,0.252443,0.118087,0.19987
1695051969171875,-9.560759,0.568925,2.798969,0.227143,0.98987,0.487
1695051969179687,-9.546759,0.481925,2.658969,0.220243,0.69387,0.12813
1695051969187500,-9.514759,0.371925,2.570969,0.203043,0.62787,0.9813
1695051969195312,-9.470759,0.258925,2.577969,0.184043,0.35287,0.15013
1695051969203125,-9.427759,0.177925,2.616969,0.166943,0.7987,0.16813
1695051969210937,-9.405759,0.150925,2.611969,0.161543,0.14013,0.22113
1695051969218750,-9.381759,0.113925,2.544969,0.160343,0.13713,0.13913
1695051969226562,-9.369759,0.145925,2.476969,0.139643,0.26913,0.20713
1695051969234375,-9.350759,0.156925,2.462969,0.137643,0.43713,0.22613
1695051969242187,-9.353759,0.165925,2.519969,0.130343,0.39813,0.19313
1695051969250000,-9.351759,0.181925,2.643969,0.113643,0.29113,0.17513
1695051969257812,-9.398759,0.164925,2.717969,0.94243,0.28513,0.16413
1695051969265625,-9.447759,0.148925,2.766969,0.86343,0.30113,0.18213
1695051969273437,-9.500759,0.125925,2.839969,0.77143,0.21713,0.16513
1695051969281250,-9.504759,0.115925,2.906969,0.53243,0.26913,0.21813
1695051969289062,-9.482759,0.110925,2.897969,0.36343,0.18113,0.28113
1695051969296875,-9.453759,0.95925,2.933969,0.15943,0.27913,0.26813
1695051969304687,-9.414759,0.111925,2.944969,0.13957,0.26413,0.24013
1695051969312500,-9.385759,0.158925,2.931969,0.35457,0.27213,0.25613
1695051969320312,-9.378759,0.174925,2.920969,0.56057,0.32513,0.22813
1695051969328125,-9.357759,0.185925,2.899969,0.66757,0.24113,0.21213
1695051969335937,-9.350759,0.205925,2.884969,0.79457,0.21413,0.8613
1695051969343750,-9.332759,0.225925,2.888969,0.101357,0.11813,0.5713
1695051969351562,-9.261759,0.291925,2.870969,0.102157,0.8587,0.2787
1695051969359375,-9.167759,0.396925,2.863969,0.86557,0.30487,0.22087
1695051969367187,-9.119759,0.490925,2.883969,0.89357,0.53587,0.27087
1695051969375000,-9.84759,0.579925,2.859969,0.81157,0.83287,0.25887
1695051969382812,-9.71759,0.656925,2.811969,0.61857,0.111487,0.31187
1695051969390625,-9.88759,0.697925,2.764969,0.31057,0.121887,0.29687
1695051969398437,-9.136759,0.760925,2.761969,0.9257,0.131487,0.26787
1695051969406250,-9.170759,0.838925,2.834969,0.11643,0.135987,0.9687
1695051969414062,-9.229759,0.879925,2.856969,0.26643,0.140287,0.4713
1695051969421875,-9.344759,0.889925,2.908969,0.39543,0.121887,0.18813
1695051969429687,-9.412759,0.865925,2.928969,0.41643,0.102887,0.33713
1695051969437500,-9.498759,0.811925,2.885969,0.61543,0.76687,0.48113
1695051969445312,-9.607759,0.740925,2.879969,0.60943,0.47087,0.58113
1695051969453125,-9.728759,0.650925,2.820969,0.45043,0.26287,0.74313
1695051969460937,-9.783759,0.571925,2.778969,0.24643,0.19113,0.74813
1695051969468750,-9.831759,0.496925,2.791969,0.1257,0.61313,0.64513
1695051969476562,-9.816759,0.438925,2.794969,0.27257,0.82813,0.67713
1695051969484375,-9.733759,0.400925,2.809969,0.53157,0.108513,0.60513
1695051969492187,-9.682759,0.385925,2.834969,0.72257,0.123613,0.59413
1695051969500000,-9.632759,0.402925,2.863969,0.104657,0.131013,0.54713
1695051969507812,-9.579759,0.379925,2.902969,0.132557,0.140413,0.51813
1695051969515625,-9.472759,0.364925,2.918969,0.153957,0.142813,0.45413
1695051969523437,-9.404759,0.365925,2.978969,0.169257,0.139813,0.24713
1695051969531250,-9.384759,0.335925,3.14969,0.188257,0.145813,0.1113
1695051969539062,-9.389759,0.322925,3.12969,0.193757,0.124113,0.18387
