time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052262515625,-9.632774,0.103115,2.1279,0.128753,0.36576,0.2534
1695052262523437,-9.590774,0.104115,2.2019,0.125753,0.31176,0.2294
1695052262531250,-9.602774,0.107115,2.1699,0.133953,0.33176,0.2114
1695052262539062,-9.586774,0.121115,2.1369,0.135853,0.28576,0.1614
1695052262546875,-9.564774,0.110115,2.1249,0.137153,0.31676,0.2104
1695052262554687,-9.578774,0.115115,2.1459,0.136153,0.20976,0.1604
1695052262562500,-9.617774,0.120115,2.2219,0.136853,0.8376,0.1484
1695052262570312,-9.629774,0.120115,2.2039,0.140253,0.3576,0.844
1695052262578125,-9.638774,0.109115,2.1589,0.151353,0.7724,0.504
1695052262585937,-9.609774,0.98115,2.1049,0.157653,0.28824,0.504
1695052262593750,-9.596774,0.85115,2.799,0.152953,0.38624,0.44
1695052262601562,-9.582774,0.85115,2.779,0.156053,0.48224,0.194
1695052262609375,-9.566774,0.72115,2.579,0.155653,0.52124,0.224
1695052262617187,-9.567774,0.43115,2.669,0.153953,0.47624,0.86
1695052262625000,-9.567774,0.32115,2.399,0.151053,0.48824,0.96
1695052262632812,-9.549774,0.20115,2.259,0.144153,0.48224,0.56
1695052262640625,-9.520774,0.15115,2.459,0.141753,0.43724,0.224
1695052262648437,-9.498774,0.13115,2.219,0.138753,0.32224,0.54
1695052262656250,-9.493774,0.2115,2.9,0.139953,0.34524,0.86
1695052262664062,-9.484774,0.4885,2.259,0.141653,0.27724,0.64
1695052262671875,-9.457774,0.6885,2.189,0.143353,0.19624,0.266
1695052262679687,-9.466774,0.8885,2.579,0.136853,0.21424,0.86
1695052262687500,-9.469774,0.11885,2.639,0.133553,0.16624,0.564
1695052262695312,-9.460774,0.3885,2.599,0.145053,0.7924,0.126
1695052262703125,-9.446774,0.3885,2.1209,0.141753,0.14624,0.266
1695052262710937,-9.449774,0.10885,2.1179,0.135553,0.1324,0.524
1695052262718750,-9.465774,0.0,2.1249,0.137653,0.2576,0.184
1695052262726562,-9.469774,0.10885,2.1519,0.135653,0.276,0.44
1695052262734375,-9.519774,0.4115,2.2699,0.137553,0.5424,0.984
1695052262742187,-9.559774,0.17115,2.2779,0.131253,0.3976,0.194
1695052262750000,-9.566774,0.6115,2.2129,0.131653,0.324,0.14
1695052262757812,-9.564774,0.4115,2.1819,0.133253,0.5024,0.174
1695052262765625,-9.574774,0.10115,2.1549,0.129553,0.13824,0.684
1695052262773437,-9.588774,0.21115,2.1499,0.124953,0.25324,0.106
1695052262781250,-9.592774,0.25115,2.1449,0.110553,0.22624,0.556
1695052262789062,-9.601774,0.29115,2.1299,0.112253,0.23824,0.234
1695052262796875,-9.610774,0.25115,2.979,0.115753,0.30024,0.416
1695052262804687,-9.622774,0.25115,2.439,0.114253,0.38224,0.1216
1695052262812500,-9.633774,0.30115,1.9749,0.112953,0.57324,0.1376
1695052262820312,-9.613774,0.23115,1.9659,0.115653,0.72424,0.876
1695052262828125,-9.612774,0.25115,1.9899,0.110653,0.95724,0.1486
1695052262835937,-9.615774,0.23115,2.59,0.108953,0.114024,0.1946
1695052262843750,-9.585774,0.21115,1.9769,0.112153,0.122224,0.2586
1695052262851562,-9.572774,0.1115,1.9739,0.110753,0.143324,0.3376
1695052262859375,-9.543774,0.8885,2.79,0.112053,0.156424,0.2566
1695052262867187,-9.514774,0.10885,2.1119,0.103053,0.152724,0.3376
1695052262875000,-9.505774,0.25885,2.1249,0.80853,0.162724,0.2856
1695052262882812,-9.474774,0.14885,2.2089,0.63353,0.165924,0.1866
1695052262890625,-9.492774,0.12885,2.3299,0.58853,0.147924,0.2036
1695052262898437,-9.537774,0.12885,2.3259,0.56053,0.142324,0.1576
1695052262906250,-9.550774,0.1115,2.3639,0.41253,0.130024,0.736
1695052262914062,-9.550774,0.9115,2.3669,0.36053,0.105824,0.1106
1695052262921875,-9.554774,0.26115,2.3659,0.37253,0.93324,0.776
1695052262929687,-9.531774,0.35115,2.3619,0.17753,0.95924,0.886
1695052262937500,-9.523774,0.22115,2.2919,0.13453,0.81024,0.1376
1695052262945312,-9.564774,0.20115,2.4049,0.10753,0.81624,0.766
1695052262953125,-9.565774,0.26115,2.4539,0.11853,0.74224,0.586
1695052262960937,-9.525774,0.51115,2.3729,0.10753,0.59124,0.926
1695052262968750,-9.527774,0.60115,2.2739,0.12553,0.45624,0.476
1695052262976562,-9.565774,0.62115,2.3709,0.9353,0.49124,0.1106
1695052262984375,-9.567774,0.68115,2.4249,0.2753,0.50924,0.126
1695052262992187,-9.560774,0.68115,2.3779,0.547,0.49824,0.906
1695052263000000,-9.549774,0.53115,2.3709,0.1647,0.31024,0.456
1695052263007812,-9.504774,0.51115,2.3659,0.2653,0.36524,0.606
1695052263015625,-9.469774,0.36115,2.3779,0.7747,0.37624,0.1256
1695052263023437,-9.450774,0.38115,2.3189,0.1647,0.35024,0.2206
1695052263031250,-9.480774,0.31115,2.2959,0.7653,0.43124,0.1886
1695052263039062,-9.520774,0.46115,2.2759,0.1353,0.40124,0.2676
1695052263046875,-9.563774,0.55115,2.3059,0.9247,0.44624,0.2996
1695052263054687,-9.598774,0.88115,2.3869,0.12447,0.60524,0.2356
1695052263062500,-9.605774,0.99115,2.4089,0.24947,0.59124,0.2976
1695052263070312,-9.595774,0.107115,2.3749,0.39647,0.50024,0.2136
1695052263078125,-9.576774,0.99115,2.3459,0.37447,0.60724,0.3126
1695052263085937,-9.560774,0.81115,2.3709,0.39547,0.69524,0.2776
1695052263093750,-9.569774,0.72115,2.3779,0.34447,0.65624,0.2476
1695052263101562,-9.560774,0.68115,2.3509,0.34347,0.64024,0.3126
1695052263109375,-9.538774,0.69115,2.3479,0.35947,0.65624,0.3126
1695052263117187,-9.522774,0.76115,2.3909,0.37247,0.65324,0.3296
1695052263125000,-9.488774,0.84115,2.3639,0.36147,0.46424,0.2476
1695052263132812,-9.492774,0.91115,2.4179,0.39447,0.44924,0.2636
1695052263140625,-9.499774,0.113115,2.4319,0.40547,0.39424,0.2656
1695052263148437,-9.503774,0.131115,2.4289,0.39247,0.36324,0.2006
1695052263156250,-9.479774,0.127115,2.4429,0.38947,0.27924,0.2506
1695052263164062,-9.458774,0.127115,2.4399,0.36547,0.30624,0.2146
1695052263171875,-9.446774,0.133115,2.4089,0.27347,0.22624,0.1516
1695052263179687,-9.449774,0.127115,2.4469,0.25447,0.25224,0.1216
1695052263187500,-9.438774,0.125115,2.4469,0.16147,0.9124,0.906
1695052263195312,-9.445774,0.102115,2.4449,0.14847,0.2924,0.746
1695052263203125,-9.461774,0.93115,2.4539,0.6847,0.5476,0.606
1695052263210937,-9.461774,0.74115,2.4449,0.9747,0.5876,0.296
1695052263218750,-9.470774,0.65115,2.4199,0.4453,0.4024,0.1266
1695052263226562,-9.497774,0.62115,2.4039,0.5953,0.2624,0.1256
1695052263234375,-9.492774,0.61115,2.3889,0.10253,0.14424,0.766
1695052263242187,-9.524774,0.68115,2.4139,0.11953,0.17124,0.24
1695052263250000,-9.517774,0.81115,2.4269,0.11653,0.30824,0.756
1695052263257812,-9.519774,0.72115,2.4019,0.19353,0.35724,0.116
1695052263265625,-9.560774,0.77115,2.3979,0.32553,0.41324,0.636
1695052263273437,-9.571774,0.92115,2.4379,0.29253,0.41724,0.786
1695052263281250,-9.561774,0.100115,2.4149,0.31453,0.46224,0.426
1695052263289062,-9.537774,0.99115,2.3769,0.36853,0.55024,0.616
1695052263296875,-9.546774,0.99115,2.3959,0.35653,0.59324,0.786
1695052263304687,-9.542774,0.111115,2.3639,0.37653,0.68424,0.656
1695052263312500,-9.526774,0.111115,2.3799,0.38553,0.72624,0.776
1695052263320312,-9.483774,0.123115,2.3279,0.35753,0.70424,0.636
1695052263328125,-9.449774,0.120115,2.3459,0.49353,0.81124,0.776
1695052263335937,-9.438774,0.105115,2.3999,0.58453,0.91324,0.1086
1695052263343750,-9.451774,0.111115,2.4019,0.71153,0.83224,0.1586
1695052263351562,-9.444774,0.129115,2.4249,0.69753,0.76424,0.1596
1695052263359375,-9.464774,0.135115,2.4579,0.68253,0.74824,0.1916
1695052263367187,-9.469774,0.128115,2.4399,0.66253,0.78624,0.1736
1695052263375000,-9.476774,0.118115,2.4679,0.73253,0.72524,0.1306
1695052263382812,-9.459774,0.103115,2.5189,0.73353,0.60824,0.836
1695052263390625,-9.431774,0.94115,2.5279,0.76053,0.53424,0.656
1695052263398437,-9.407774,0.106115,2.5309,0.84753,0.49024,0.876
1695052263406250,-9.373774,0.104115,2.5799,0.87653,0.44324,0.556
1695052263414062,-9.328774,0.89115,2.6209,0.82553,0.39924,0.46
1695052263421875,-9.338774,0.85115,2.6369,0.74753,0.31524,0.434
1695052263429687,-9.344774,0.100115,2.5889,0.85653,0.20024,0.1214
1695052263437500,-9.344774,0.100115,2.6479,0.85553,0.16724,0.1694
1695052263445312,-9.335774,0.111115,2.6949,0.86953,0.9024,0.1534
1695052263453125,-9.342774,0.98115,2.7179,0.89153,0.1876,0.1814
1695052263460937,-9.342774,0.98115,2.7759,0.98353,0.9676,0.1974
1695052263468750,-9.355774,0.106115,2.8319,0.93553,0.19276,0.2144
1695052263476562,-9.376774,0.100115,2.8419,0.87553,0.31176,0.2444
1695052263484375,-9.423774,0.94115,2.8499,0.106053,0.35476,0.2444
1695052263492187,-9.473774,0.74115,2.8599,0.101653,0.55476,0.2584
1695052263500000,-9.508774,0.84115,2.8479,0.98453,0.61876,0.2744
1695052263507812,-9.555774,0.96115,2.7899,0.102953,0.67976,0.2584
1695052263515625,-9.582774,0.107115,2.7329,0.104553,0.63276,0.2744
1695052263523437,-9.598774,0.128115,2.7069,0.109953,0.62676,0.2544
1695052263531250,-9.591774,0.136115,2.6879,0.112653,0.63676,0.2724
1695052263539062,-9.627774,0.138115,2.6249,0.111353,0.70476,0.2554
1695052263546875,-9.647774,0.135115,2.4879,0.112253,0.53276,0.2754
1695052263554687,-9.627774,0.136115,2.4319,0.110853,0.53476,0.2584
1695052263562500,-9.590774,0.145115,2.4229,0.107553,0.41776,0.2444
1695052263570312,-9.556774,0.151115,2.4559,0.111753,0.39576,0.2784
1695052263578125,-9.538774,0.163115,2.4269,0.107153,0.39776,0.2774
1695052263585937,-9.504774,0.163115,2.3589,0.106853,0.19676,0.2644
1695052263593750,-9.471774,0.158115,2.3369,0.104353,0.12476,0.2464
1695052263601562,-9.457774,0.160115,2.3589,0.107153,0.5576,0.2634
1695052263609375,-9.433774,0.145115,2.3409,0.101053,0.7376,0.2474
1695052263617187,-9.397774,0.132115,2.3229,0.97953,0.5976,0.2794
1695052263625000,-9.375774,0.126115,2.3819,0.96553,0.7776,0.2624
1695052263632812,-9.375774,0.126115,2.4399,0.83453,0.7076,0.2664
1695052263640625,-9.395774,0.132115,2.4519,0.91153,0.13176,0.2504
1695052263648437,-9.424774,0.134115,2.4289,0.86953,0.18876,0.2804
1695052263656250,-9.458774,0.127115,2.4179,0.87153,0.33876,0.2624
1695052263664062,-9.479774,0.118115,2.4179,0.84053,0.29176,0.2784
1695052263671875,-9.523774,0.125115,2.4269,0.84853,0.32676,0.2344
1695052263679687,-9.570774,0.143115,2.4759,0.77453,0.28376,0.2174
1695052263687500,-9.600774,0.154115,2.3619,0.73553,0.27876,0.2144
1695052263695312,-9.547774,0.154115,2.2899,0.85353,0.13776,0.1854
1695052263703125,-9.503774,0.145115,2.3349,0.85953,0.4676,0.1024
1695052263710937,-9.476774,0.136115,2.3529,0.81353,0.5124,0.554
1695052263718750,-9.460774,0.139115,2.3909,0.84653,0.8224,0.224
1695052263726562,-9.476774,0.135115,2.4519,0.66253,0.4624,0.1254
1695052263734375,-9.487774,0.142115,2.5059,0.60453,0.676,0.764
1695052263742187,-9.507774,0.155115,2.5169,0.62553,0.4776,0.734
1695052263750000,-9.516774,0.153115,2.5549,0.68653,0.424,0.734
1695052263757812,-9.521774,0.138115,2.5869,0.66053,0.8376,0.234
1695052263765625,-9.550774,0.139115,2.5759,0.70153,0.13924,0.526
1695052263773437,-9.539774,0.152115,2.5309,0.71753,0.17224,0.846
1695052263781250,-9.525774,0.154115,2.5389,0.83953,0.16224,0.1006
1695052263789062,-9.505774,0.157115,2.5349,0.81053,0.22424,0.1336
1695052263796875,-9.487774,0.154115,2.5309,0.81953,0.21224,0.2016
1695052263804687,-9.487774,0.155115,2.5689,0.87753,0.18924,0.2476
1695052263812500,-9.464774,0.158115,2.5149,0.86453,0.16924,0.2646
1695052263820312,-9.458774,0.163115,2.3889,0.87953,0.2424,0.2496
1695052263828125,-9.496774,0.169115,2.4289,0.87953,0.8924,0.2486
1695052263835937,-9.500774,0.155115,2.5579,0.86453,0.7124,0.2496
1695052263843750,-9.494774,0.135115,2.6069,0.83153,0.2376,0.2326
1695052263851562,-9.494774,0.133115,2.5169,0.80353,0.7876,0.1856
1695052263859375,-9.473774,0.128115,2.4849,0.74953,0.5276,0.1976
1695052263867187,-9.445774,0.109115,2.5759,0.64253,0.2724,0.2776
1695052263875000,-9.408774,0.68115,2.5509,0.83753,0.4776,0.2836
1695052263882812,-9.376774,0.57115,2.5239,0.87553,0.4976,0.2626
1695052263890625,-9.390774,0.42115,2.5239,0.86753,0.28976,0.2516
1695052263898437,-9.423774,0.43115,2.5129,0.87953,0.36576,0.2186
1695052263906250,-9.467774,0.48115,2.5059,0.84053,0.49476,0.1596
1695052263914062,-9.356774,0.45115,2.2899,0.78753,0.56876,0.1086
1695052263921875,-9.291774,0.48115,2.2669,0.72753,0.53976,0.1246
1695052263929687,-9.470774,0.53115,2.5909,0.62653,0.54876,0.86
1695052263937500,-9.560774,0.108115,2.5889,0.63153,0.57376,0.204
1695052263945312,-9.537774,0.108115,2.6359,0.61153,0.56476,0.246
1695052263953125,-9.482774,0.67115,2.5169,0.63053,0.44176,0.106
1695052263960937,-9.473774,0.54115,2.4559,0.61253,0.24376,0.74
1695052263968750,-9.473774,0.32115,2.4429,0.61053,0.12676,0.66
1695052263976562,-9.489774,0.41115,2.4339,0.61353,0.13276,0.394
1695052263984375,-9.502774,0.51115,2.4719,0.62653,0.6576,0.724
1695052263992187,-9.511774,0.51115,2.5039,0.60653,0.18876,0.904
1695052264000000,-9.513774,0.56115,2.5289,0.61353,0.24576,0.74
1695052264007812,-9.495774,0.89115,2.5799,0.55153,0.37676,0.384
1695052264015625,-9.499774,0.107115,2.5869,0.50353,0.39376,0.874
1695052264023437,-9.533774,0.93115,2.5489,0.41053,0.60876,0.1664
1695052264031250,-9.520774,0.91115,2.4749,0.47153,0.70576,0.1824
1695052264039062,-9.504774,0.62115,2.4719,0.46853,0.68276,0.1364
1695052264046875,-9.475774,0.82115,2.4539,0.61053,0.69876,0.1344
1695052264054687,-9.449774,0.75115,2.3799,0.60453,0.76876,0.734
1695052264062500,-9.431774,0.60115,2.3429,0.61653,0.71776,0.1704
1695052264070312,-9.451774,0.68115,2.3929,0.59853,0.79376,0.924
1695052264078125,-9.496774,0.81115,2.4109,0.62053,0.85276,0.1524
1695052264085937,-9.511774,0.73115,2.3869,0.62653,0.82776,0.1014
1695052264093750,-9.510774,0.81115,2.4649,0.60653,0.74176,0.1194
1695052264101562,-9.517774,0.93115,2.4969,0.62653,0.68476,0.1494
1695052264109375,-9.504774,0.102115,2.4629,0.61153,0.55576,0.1504
1695052264117187,-9.483774,0.112115,2.4069,0.67453,0.45676,0.854
1695052264125000,-9.450774,0.98115,2.4139,0.67253,0.27276,0.84
1695052264132812,-9.436774,0.87115,2.3909,0.76153,0.13476,0.104
1695052264140625,-9.432774,0.83115,2.3889,0.81053,0.2176,0.386
1695052264148437,-9.448774,0.65115,2.3979,0.84253,0.6876,0.1186
1695052264156250,-9.475774,0.69115,2.4359,0.87953,0.6276,0.906
1695052264164062,-9.508774,0.69115,2.4649,0.86153,0.7476,0.1046
1695052264171875,-9.519774,0.81115,2.4629,0.87553,0.8676,0.1526
1695052264179687,-9.522774,0.89115,2.4769,0.87953,0.12876,0.746
1695052264187500,-9.524774,0.56115,2.4429,0.85553,0.13076,0.856
1695052264195312,-9.547774,0.48115,2.4879,0.87553,0.10576,0.726
1695052264203125,-9.558774,0.34115,2.5009,0.85953,0.23476,0.886
1695052264210937,-9.570774,0.27115,2.5039,0.87653,0.20376,0.896
1695052264218750,-9.561774,0.12115,2.5189,0.81453,0.18776,0.1366
1695052264226562,-9.541774,0.13885,2.5149,0.84553,0.26976,0.736
1695052264234375,-9.528774,0.22885,2.5059,0.84753,0.23876,0.1226
1695052264242187,-9.501774,0.28885,2.4539,0.87753,0.28576,0.1226
1695052264250000,-9.499774,0.30885,2.4199,0.75153,0.25376,0.1046
1695052264257812,-9.487774,0.26885,2.3999,0.62753,0.36776,0.1356
1695052264265625,-9.476774,0.26885,2.3619,0.68953,0.38276,0.1526
1695052264273437,-9.473774,0.26885,2.3439,0.71453,0.27576,0.1166
1695052264281250,-9.478774,0.23885,2.3439,0.70553,0.40076,0.1046
1695052264289062,-9.482774,0.8885,2.3299,0.81453,0.38276,0.1216
1695052264296875,-9.496774,0.4885,2.3279,0.75453,0.51576,0.1706
1695052264304687,-9.496774,0.9115,2.3419,0.83253,0.50076,0.756
1695052264312500,-9.514774,0.10115,2.3529,0.76953,0.52976,0.1546
1695052264320312,-9.523774,0.18115,2.3639,0.69353,0.58776,0.436
1695052264328125,-9.539774,0.11115,2.3889,0.66053,0.58576,0.214
1695052264335937,-9.551774,0.18115,2.4159,0.73253,0.59176,0.74
1695052264343750,-9.543774,0.28115,2.4249,0.87553,0.58376,0.1324
1695052264351562,-9.556774,0.23115,2.4159,0.79953,0.58376,0.364
1695052264359375,-9.541774,0.6115,2.4089,0.70953,0.54076,0.34
1695052264367187,-9.532774,0.2885,2.3929,0.67053,0.59376,0.74
1695052264375000,-9.521774,0.5115,2.3709,0.64653,0.49176,0.116
1695052264382812,-9.510774,0.15885,2.3499,0.63853,0.44876,0.884
1695052264390625,-9.512774,0.13885,2.3349,0.66553,0.41276,0.1704
1695052264398437,-9.519774,0.17885,2.3319,0.65353,0.38376,0.1054
1695052264406250,-9.532774,0.11885,2.3509,0.59353,0.40376,0.884
1695052264414062,-9.543774,0.7885,2.3439,0.65253,0.38376,0.1214
1695052264421875,-9.548774,0.11885,2.3389,0.65653,0.38976,0.1194
1695052264429687,-9.556774,0.885,2.3299,0.62153,0.43076,0.894
1695052264437500,-9.559774,0.6885,2.3329,0.65553,0.35676,0.1674
1695052264445312,-9.550774,0.6115,2.3049,0.60453,0.31776,0.1544
1695052264453125,-9.550774,0.13115,2.2989,0.62753,0.37676,0.1184
1695052264460937,-9.541774,0.20115,2.3059,0.61253,0.32976,0.1504
1695052264468750,-9.541774,0.15115,2.3169,0.60953,0.24176,0.1044
1695052264476562,-9.536774,0.23115,2.3259,0.61953,0.18676,0.1394
1695052264484375,-9.539774,0.22115,2.3119,0.64353,0.8676,0.1514
1695052264492187,-9.527774,0.31115,2.3239,0.60753,0.6176,0.1384
1695052264500000,-9.541774,0.29115,2.3509,0.64053,0.16176,0.1364
1695052264507812,-9.520774,0.42115,2.3329,0.67153,0.12976,0.1364
1695052264515625,-9.516774,0.38115,2.3299,0.60953,0.6576,0.1694
1695052264523437,-9.527774,0.51115,2.3619,0.62353,0.4776,0.1694
1695052264531250,-9.531774,0.66115,2.3509,0.60553,0.324,0.1874
1695052264539062,-9.526774,0.68115,2.3279,0.53853,0.476,0.1424
1695052264546875,-9.517774,0.73115,2.3209,0.57653,0.5324,0.594
1695052264554687,-9.529774,0.82115,2.3149,0.61053,0.1476,0.414
1695052264562500,-9.518774,0.83115,2.3119,0.59753,0.7724,0.564
1695052264570312,-9.508774,0.96115,2.3029,0.59153,0.8324,0.1714
1695052264578125,-9.521774,0.93115,2.3279,0.57153,0.10524,0.1734
1695052264585937,-9.524774,0.91115,2.3509,0.62353,0.324,0.904
1695052264593750,-9.526774,0.91115,2.3349,0.56253,0.3424,0.584
1695052264601562,-9.533774,0.93115,2.3239,0.60753,0.13524,0.434
1695052264609375,-9.509774,0.83115,2.2849,0.53253,0.19424,0.424
1695052264617187,-9.513774,0.91115,2.2359,0.60953,0.34424,0.46
1695052264625000,-9.511774,0.76115,2.1889,0.59553,0.63724,0.836
1695052264632812,-9.515774,0.80115,2.1659,0.60653,0.82124,0.486
1695052264640625,-9.535774,0.75115,2.2019,0.60153,0.94224,0.616
1695052264648437,-9.542774,0.61115,2.2829,0.67953,0.117424,0.1566
1695052264656250,-9.570774,0.64115,2.3839,0.67253,0.129324,0.2406
1695052264664062,-9.585774,0.85115,2.3819,0.60453,0.134824,0.1886
1695052264671875,-9.600774,0.96115,2.3799,0.61953,0.143224,0.2356
1695052264679687,-9.603774,0.65115,2.4249,0.60653,0.143024,0.3166
1695052264687500,-9.605774,0.65115,2.4339,0.68253,0.138524,0.3006
1695052264695312,-9.569774,0.79115,2.4069,0.85953,0.139624,0.3366
1695052264703125,-9.505774,0.99115,2.4159,0.75753,0.139124,0.3156
1695052264710937,-9.494774,0.109115,2.2989,0.71653,0.121924,0.3026
1695052264718750,-9.465774,0.87115,2.3549,0.60353,0.133624,0.2836
1695052264726562,-9.434774,0.77115,2.4109,0.62253,0.123324,0.2536
1695052264734375,-9.443774,0.56115,2.4359,0.46053,0.119224,0.2336
1695052264742187,-9.446774,0.56115,2.5149,0.40153,0.116924,0.2516
1695052264750000,-9.423774,0.63115,2.5639,0.40253,0.110424,0.2516
1695052264757812,-9.414774,0.66115,2.6099,0.43553,0.89124,0.2696
1695052264765625,-9.405774,0.62115,2.6009,0.59653,0.70724,0.3226
1695052264773437,-9.412774,0.50115,2.5779,0.62253,0.68324,0.3046
1695052264781250,-9.396774,0.57115,2.5869,0.61053,0.41924,0.3226
1695052264789062,-9.411774,0.88115,2.6119,0.53253,0.32024,0.3066
1695052264796875,-9.434774,0.94115,2.6479,0.42053,0.17624,0.2566
1695052264804687,-9.461774,0.94115,2.6369,0.36253,0.5324,0.2276
1695052264812500,-9.486774,0.94115,2.6119,0.41653,0.7076,0.1846
1695052264820312,-9.461774,0.78115,2.5549,0.48553,0.8976,0.1486
1695052264828125,-9.435774,0.66115,2.5419,0.47553,0.22876,0.1516
1695052264835937,-9.434774,0.65115,2.5149,0.42453,0.19276,0.1016
1695052264843750,-9.433774,0.34115,2.5549,0.40653,0.20676,0.526
1695052264851562,-9.405774,0.34115,2.6389,0.50153,0.30276,0.1016
1695052264859375,-9.417774,0.21115,2.6119,0.40953,0.38676,0.1346
1695052264867187,-9.440774,0.21115,2.6009,0.37853,0.46876,0.1026
1695052264875000,-9.455774,0.27115,2.6499,0.38753,0.46376,0.284
1695052264882812,-9.491774,0.18115,2.5889,0.39353,0.42476,0.84
1695052264890625,-9.511774,0.24115,2.5009,0.40553,0.41876,0.264
1695052264898437,-9.532774,0.33115,2.4809,0.43853,0.32376,0.254
1695052264906250,-9.533774,0.57115,2.4949,0.50053,0.32176,0.94
1695052264914062,-9.545774,0.59115,2.5039,0.39153,0.29176,0.264
1695052264921875,-9.544774,0.81115,2.5099,0.48553,0.22576,0.104
1695052264929687,-9.553774,0.81115,2.4919,0.54553,0.12576,0.424
1695052264937500,-9.508774,0.93115,2.4319,0.54753,0.11076,0.264
1695052264945312,-9.380774,0.95115,2.2149,0.56153,0.14176,0.104
1695052264953125,-9.338774,0.90115,2.3239,0.54953,0.6324,0.254
1695052264960937,-9.387774,0.95115,2.5079,0.56353,0.12976,0.414
1695052264968750,-9.467774,0.95115,2.5599,0.62053,0.21976,0.904
1695052264976562,-9.478774,0.118115,2.5129,0.60853,0.33576,0.254
1695052264984375,-9.501774,0.120115,2.5239,0.62953,0.34176,0.256
1695052264992187,-9.530774,0.114115,2.5349,0.60553,0.26876,0.904
1695052265000000,-9.544774,0.117115,2.5039,0.62553,0.12676,0.254
1695052265007812,-9.568774,0.121115,2.5459,0.64053,0.2876,0.94
1695052265015625,-9.546774,0.110115,2.4499,0.70353,0.4476,0.244
1695052265023437,-9.499774,0.100115,2.3529,0.76753,0.5324,0.716
1695052265031250,-9.472774,0.78115,2.3839,0.65253,0.10824,0.196
1695052265039062,-9.425774,0.69115,2.3209,0.62053,0.9424,0.506
1695052265046875,-9.403774,0.77115,2.4359,0.60853,0.6924,0.424
1695052265054687,-9.389774,0.74115,2.4379,0.66653,0.2076,0.604
1695052265062500,-9.420774,0.74115,2.4539,0.79153,0.176,0.114
1695052265070312,-9.436774,0.72115,2.5099,0.70253,0.5976,0.94
