time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052541515625,-9.660004,0.45065,1.474368,0.440651,0.1992,0.96811
1695052541523437,-9.619004,0.46265,1.433368,0.452951,0.7192,0.99911
1695052541531250,-9.599004,0.47565,1.438368,0.464051,0.5492,0.96611
1695052541539062,-9.559004,0.50265,1.424368,0.473751,0.3492,0.94711
1695052541546875,-9.535004,0.49765,1.426368,0.487751,0.692,0.91511
1695052541554687,-9.519004,0.51865,1.469368,0.497151,0.5408,0.80211
1695052541562500,-9.515004,0.52365,1.345368,0.503651,0.792,0.76811
1695052541570312,-9.571004,0.53465,1.316368,0.508051,0.0,0.70611
1695052541578125,-9.605004,0.54965,1.323368,0.508551,0.808,0.67111
1695052541585937,-9.656004,0.54365,1.287368,0.516551,0.592,0.65411
1695052541593750,-9.748004,0.50965,1.224368,0.518551,0.4708,0.60411
1695052541601562,-9.931004,0.43965,1.147368,0.532951,0.13008,0.56911
1695052541609375,-10.85004,0.38365,1.131368,0.542551,0.25808,0.45511
1695052541617187,-10.73004,0.33665,1.188368,0.558151,0.15508,0.31111
1695052541625000,-10.19004,0.32965,1.264368,0.580451,0.25508,0.25811
1695052541632812,-10.40004,0.30665,1.215368,0.589051,0.11608,0.34111
1695052541640625,-10.64004,0.28565,1.86368,0.592251,0.15308,0.45211
1695052541648437,-10.54004,0.22565,1.97368,0.590751,0.17408,0.56311
1695052541656250,-10.43004,0.12165,1.221368,0.609251,0.19108,0.70511
1695052541664062,-10.10004,0.2465,1.266368,0.616451,0.33308,0.86611
1695052541671875,-9.962004,0.2035,1.273368,0.613251,0.35208,0.97811
1695052541679687,-9.897004,0.2735,1.325368,0.593051,0.37708,0.113811
1695052541687500,-9.797004,0.8435,1.341368,0.575351,0.35508,0.119111
1695052541695312,-9.692004,0.18335,1.338368,0.558251,0.21208,0.116011
1695052541703125,-9.635004,0.28435,1.259368,0.558451,0.22508,0.100011
1695052541710937,-9.666004,0.41235,1.219368,0.543351,0.21108,0.77611
1695052541718750,-9.694004,0.52535,1.230368,0.540451,0.37008,0.58411
1695052541726562,-9.693004,0.58135,1.214368,0.531151,0.36708,0.47311
1695052541734375,-9.632004,0.59335,1.185368,0.515851,0.40208,0.39411
1695052541742187,-9.601004,0.58235,1.129368,0.514751,0.42008,0.23211
1695052541750000,-9.621004,0.58035,1.56368,0.499251,0.58208,0.13711
1695052541757812,-9.670004,0.59235,1.368,0.488251,0.69708,0.18611
1695052541765625,-9.720004,0.60335,1.11368,0.467951,0.77708,0.9211
1695052541773437,-9.780004,0.60435,1.38368,0.460551,0.91208,0.2611
1695052541781250,-9.798004,0.62335,1.14368,0.443751,0.89908,0.5289
1695052541789062,-9.768004,0.64635,1.43368,0.443851,0.101208,0.11789
1695052541796875,-9.752004,0.65735,1.110368,0.442251,0.97708,0.18089
1695052541804687,-9.743004,0.64635,1.104368,0.440851,0.89708,0.24489
1695052541812500,-9.775004,0.63935,1.41368,0.443851,0.79408,0.30789
1695052541820312,-9.791004,0.62435,1.27368,0.440851,0.72808,0.40289
1695052541828125,-9.781004,0.60735,1.63368,0.442251,0.73808,0.51389
1695052541835937,-9.749004,0.59035,1.77368,0.439951,0.73408,0.56589
1695052541843750,-9.703004,0.58835,1.106368,0.437251,0.75608,0.58389
1695052541851562,-9.659004,0.59735,1.115368,0.445951,0.62908,0.62789
1695052541859375,-9.641004,0.59535,1.111368,0.442551,0.62508,0.62589
1695052541867187,-9.616004,0.62035,1.102368,0.444151,0.64108,0.62689
1695052541875000,-9.584004,0.63835,1.81368,0.442751,0.72508,0.62789
1695052541882812,-9.555004,0.64835,1.54368,0.448751,0.72108,0.62689
1695052541890625,-9.496004,0.67535,1.41368,0.444551,0.74308,0.66089
1695052541898437,-9.476004,0.69435,1.18368,0.451651,0.73308,0.62589
1695052541906250,-9.460004,0.70335,1.32368,0.457651,0.71508,0.59389
1695052541914062,-9.478004,0.70435,1.39368,0.461051,0.62508,0.48389
1695052541921875,-9.534004,0.70135,1.5368,0.478151,0.64208,0.38989
1695052541929687,-9.617004,0.68235,1.5368,0.493851,0.64308,0.34389
1695052541937500,-9.700004,0.67135,1.368,0.492851,0.71908,0.28289
1695052541945312,-9.770004,0.65035,1.5368,0.497151,0.79808,0.17089
1695052541953125,-9.802004,0.66535,1.65368,0.511151,0.96208,0.6089
1695052541960937,-9.854004,0.64735,1.83368,0.510951,0.102708,0.5111
1695052541968750,-9.883004,0.64935,1.115368,0.516551,0.102208,0.18111
1695052541976562,-9.870004,0.63835,1.187368,0.517951,0.104108,0.32511
1695052541984375,-9.809004,0.62835,1.246368,0.519151,0.102508,0.48511
1695052541992187,-9.733004,0.60435,1.270368,0.517551,0.103008,0.62911
1695052542000000,-9.679004,0.59235,1.284368,0.515851,0.106308,0.70911
1695052542007812,-9.660004,0.57735,1.316368,0.513451,0.97108,0.77711
1695052542015625,-9.615004,0.56735,1.255368,0.510151,0.95508,0.85811
1695052542023437,-9.597004,0.57635,1.124368,0.505451,0.76308,0.90711
1695052542031250,-9.596004,0.58735,1.167368,0.492851,0.94108,0.92411
1695052542039062,-9.578004,0.59135,1.185368,0.489951,0.96208,0.97111
1695052542046875,-9.587004,0.58535,1.169368,0.485151,0.92708,0.92411
1695052542054687,-9.693004,0.56535,1.225368,0.472851,0.101308,0.97211
1695052542062500,-9.795004,0.56235,1.304368,0.464351,0.110408,0.105511
1695052542070312,-9.873004,0.57435,1.347368,0.464651,0.122308,0.106911
1695052542078125,-9.942004,0.57735,1.365368,0.442851,0.121108,0.111811
1695052542085937,-9.985004,0.59235,1.358368,0.431351,0.127108,0.123411
1695052542093750,-9.974004,0.60135,1.374368,0.406151,0.122208,0.125311
1695052542101562,-9.892004,0.65535,1.415368,0.389151,0.112808,0.122211
1695052542109375,-9.830004,0.73635,1.491368,0.363551,0.99408,0.130711
1695052542117187,-9.795004,0.84835,1.583368,0.344851,0.71808,0.123111
1695052542125000,-9.710004,0.96935,1.590368,0.328851,0.38608,0.118811
1695052542132812,-9.586004,-1.7635,1.491368,0.314051,0.7208,0.109111
1695052542140625,-9.488004,-1.16735,1.407368,0.298151,0.1392,0.103011
1695052542148437,-9.413004,-1.24035,1.356368,0.276151,0.5292,0.87511
1695052542156250,-9.327004,-1.29235,1.358368,0.261051,0.14492,0.71411
1695052542164062,-9.249004,-1.37735,1.382368,0.241151,0.10792,0.61911
1695052542171875,-9.202004,-1.46135,1.427368,0.240451,0.14992,0.45611
1695052542179687,-9.163004,-1.55635,1.443368,0.247351,0.31192,0.42911
1695052542187500,-9.178004,-1.62935,1.414368,0.263151,0.34492,0.31511
1695052542195312,-9.233004,-1.67935,1.430368,0.264951,0.44192,0.23411
1695052542203125,-9.311004,-1.72035,1.470368,0.302751,0.51992,0.24511
1695052542210937,-9.395004,-1.69535,1.533368,0.320651,0.48492,0.29611
1695052542218750,-9.469004,-1.67635,1.560368,0.338051,0.44892,0.34011
1695052542226562,-9.560004,-1.60135,1.623368,0.369451,0.55992,0.41711
1695052542234375,-9.701004,-1.54135,1.651368,0.397551,0.59292,0.46211
1695052542242187,-9.843004,-1.47035,1.696368,0.414151,0.61292,0.67011
1695052542250000,-9.946004,-1.40735,1.727368,0.434351,0.71092,0.70111
1695052542257812,-9.998004,-1.37235,1.784368,0.440151,0.82292,0.97411
1695052542265625,-10.17004,-1.31235,1.808368,0.444351,0.95292,0.115111
1695052542273437,-10.28004,-1.29835,1.831368,0.445951,0.114592,0.119911
1695052542281250,-10.5004,-1.32135,1.822368,0.453551,0.127892,0.124811
1695052542289062,-9.887004,-1.35335,1.745368,0.455251,0.128892,0.134211
1695052542296875,-9.757004,-1.34735,1.637368,0.445751,0.121092,0.129611
1695052542304687,-9.682004,-1.29835,1.468368,0.443551,0.108992,0.131411
1695052542312500,-9.627004,-1.24835,1.297368,0.456651,0.93892,0.123011
1695052542320312,-9.628004,-1.15935,1.169368,0.481551,0.65092,0.121111
1695052542328125,-9.661004,-1.4735,1.144368,0.504751,0.27892,0.113811
1695052542335937,-9.700004,0.97135,1.148368,0.525651,0.6908,0.109911
1695052542343750,-9.676004,0.90135,1.166368,0.551151,0.27308,0.122111
1695052542351562,-9.725004,0.82435,1.162368,0.559751,0.29608,0.131911
1695052542359375,-9.840004,0.78935,1.65368,0.579851,0.32508,0.130211
1695052542367187,-9.899004,0.76835,1.54368,0.598851,0.49208,0.141011
1695052542375000,-9.913004,0.73935,1.113368,0.625351,0.60508,0.145511
1695052542382812,-9.955004,0.72735,1.277368,0.641551,0.67608,0.143411
1695052542390625,-9.936004,0.72135,1.304368,0.656751,0.75008,0.141911
1695052542398437,-9.916004,0.71035,1.223368,0.672351,0.69808,0.140211
1695052542406250,-9.914004,0.65735,1.241368,0.675751,0.50508,0.130511
1695052542414062,-9.892004,0.60135,1.329368,0.690251,0.64008,0.131711
1695052542421875,-9.871004,0.53535,1.385368,0.706051,0.75408,0.126711
1695052542429687,-9.854004,0.48935,1.306368,0.724851,0.73508,0.123311
1695052542437500,-9.856004,0.42135,1.230368,0.741651,0.81108,0.109911
1695052542445312,-9.846004,0.37135,1.210368,0.759751,0.76908,0.106811
1695052542453125,-9.764004,0.35335,1.203368,0.778551,0.88108,0.104911
1695052542460937,-9.570004,0.36435,1.232368,0.787151,0.87208,0.94911
1695052542468750,-9.405004,0.41835,1.203368,0.793451,0.83708,0.85311
1695052542476562,-9.310004,0.49335,1.74368,0.791551,0.71408,0.74511
1695052542484375,-9.316004,0.53735,1.368,0.805551,0.51708,0.69611
1695052542492187,-9.396004,0.59135,0.968368,0.818651,0.45708,0.59711
1695052542500000,-9.470004,0.61735,1.7368,0.814051,0.37308,0.48611
1695052542507812,-9.537004,0.62835,1.97368,0.819751,0.25008,0.44111
1695052542515625,-9.534004,0.61935,1.191368,0.808351,0.13508,0.37411
1695052542523437,-9.521004,0.59435,1.259368,0.793651,0.9992,0.39511
1695052542531250,-9.536004,0.53835,1.270368,0.790251,0.29892,0.36511
1695052542539062,-9.569004,0.42935,1.239368,0.762151,0.52592,0.32111
1695052542546875,-9.619004,0.32535,1.162368,0.747351,0.53392,0.27311
1695052542554687,-9.646004,0.25235,1.117368,0.726351,0.42792,0.22811
1695052542562500,-9.685004,0.18335,1.140368,0.706051,0.29592,0.24611
1695052542570312,-9.738004,0.13635,1.149368,0.691551,0.28292,0.28111
1695052542578125,-9.751004,0.12735,1.131368,0.685151,0.10292,0.39211
1695052542585937,-9.747004,0.13435,1.174368,0.655151,0.7408,0.46011
1695052542593750,-9.775004,0.17535,1.241368,0.630351,0.13208,0.58811
1695052542601562,-9.788004,0.21735,1.246368,0.606251,0.9208,0.59411
1695052542609375,-9.765004,0.27735,1.219368,0.589051,0.4508,0.61211
1695052542617187,-9.751004,0.33135,1.212368,0.569951,0.3992,0.60011
1695052542625000,-9.739004,0.36435,1.232368,0.549951,0.6892,0.55311
1695052542632812,-9.757004,0.37735,1.232368,0.540551,0.5192,0.55411
1695052542640625,-9.779004,0.37535,1.246368,0.537451,0.12808,0.60111
1695052542648437,-9.807004,0.33535,1.271368,0.517951,0.20308,0.68511
1695052542656250,-9.855004,0.28335,1.343368,0.516951,0.40508,0.66611
1695052542664062,-9.898004,0.20835,1.379368,0.515651,0.49108,0.71211
1695052542671875,-9.904004,0.14235,1.340368,0.515651,0.60808,0.77511
1695052542679687,-9.817004,0.9535,1.350368,0.491451,0.74908,0.90811
1695052542687500,-9.778004,0.5335,1.482368,0.491451,0.79808,0.94011
1695052542695312,-9.764004,0.1835,1.521368,0.482351,0.78508,0.90711
1695052542703125,-9.787004,0.2035,1.451368,0.464851,0.73208,0.87911
1695052542710937,-9.802004,0.3735,1.421368,0.471851,0.77308,0.79511
1695052542718750,-9.793004,0.4435,1.471368,0.471351,0.76708,0.84511
1695052542726562,-9.762004,0.2835,1.539368,0.482951,0.87108,0.76111
1695052542734375,-9.721004,0.3435,1.563368,0.494051,0.101408,0.63111
1695052542742187,-9.699004,0.2535,1.554368,0.494351,0.98208,0.55111
1695052542750000,-9.698004,0.965,1.548368,0.498451,0.90908,0.56911
1695052542757812,-9.662004,0.1965,1.579368,0.501751,0.91108,0.52011
1695052542765625,-9.590004,0.2765,1.597368,0.514451,0.97808,0.55011
1695052542773437,-9.482004,0.2365,1.582368,0.514251,0.94308,0.56711
1695052542781250,-9.408004,0.4565,1.627368,0.516051,0.92908,0.51811
1695052542789062,-9.447004,0.4565,1.633368,0.534551,0.87308,0.47011
1695052542796875,-9.550004,0.4465,1.570368,0.553451,0.82308,0.40411
1695052542804687,-9.629004,0.4365,1.564368,0.580351,0.92308,0.36711
1695052542812500,-9.641004,0.865,1.525368,0.593151,0.89408,0.36511
1695052542820312,-9.650004,0.3335,1.498368,0.609951,0.92108,0.42911
1695052542828125,-9.595004,0.8035,1.579368,0.638651,0.93108,0.50311
1695052542835937,-9.534004,0.12435,1.597368,0.650651,0.71108,0.48911
1695052542843750,-9.590004,0.13335,1.626368,0.685151,0.48608,0.54911
1695052542851562,-9.689004,0.12835,1.645368,0.700151,0.44708,0.66211
1695052542859375,-9.711004,0.13435,1.669368,0.727251,0.42208,0.70511
1695052542867187,-9.704004,0.15235,1.687368,0.756151,0.36308,0.81811
1695052542875000,-9.661004,0.17735,1.662368,0.781551,0.32108,0.89311
1695052542882812,-9.525004,0.23935,1.611368,0.792251,0.15608,0.91011
1695052542890625,-9.430004,0.30935,1.586368,0.802451,0.7492,0.113611
1695052542898437,-9.386004,0.38835,1.570368,0.825451,0.27392,0.126411
1695052542906250,-9.372004,0.43535,1.532368,0.848851,0.48492,0.132711
1695052542914062,-9.387004,0.47935,1.467368,0.876551,0.68792,0.134311
1695052542921875,-9.404004,0.51235,1.460368,0.889251,0.68192,0.143611
1695052542929687,-9.424004,0.56735,1.453368,0.896951,0.78192,0.140411
1695052542937500,-9.456004,0.61735,1.417368,0.908251,0.80892,0.141711
1695052542945312,-9.505004,0.68535,1.403368,0.889451,0.87192,0.146711
1695052542953125,-9.562004,0.76535,1.369368,0.890451,0.92892,0.145411
1695052542960937,-9.646004,0.84135,1.261368,0.871851,0.92492,0.150311
1695052542968750,-9.721004,0.90835,1.178368,0.862651,0.93892,0.145511
1695052542976562,-9.763004,0.96135,1.151368,0.848451,0.85692,0.150511
1695052542984375,-9.769004,-1.1935,1.133368,0.845451,0.70892,0.148811
1695052542992187,-9.791004,-1.5435,1.58368,0.850051,0.69492,0.152011
1695052543000000,-9.744004,-1.5135,0.998368,0.843451,0.71492,0.152211
1695052543007812,-9.717004,-1.8235,1.14368,0.837051,0.63292,0.163511
1695052543015625,-9.699004,-1.9235,1.70368,0.824151,0.63592,0.167011
1695052543023437,-9.719004,-1.6035,1.36368,0.815151,0.79192,0.168511
1695052543031250,-9.689004,0.99135,0.975368,0.812251,0.83692,0.166811
1695052543039062,-9.634004,0.92835,1.32368,0.797751,0.71192,0.170311
1695052543046875,-9.602004,0.81835,1.65368,0.790851,0.79692,0.185111
1695052543054687,-9.579004,0.70935,0.980368,0.795451,0.95892,0.194711
1695052543062500,-9.573004,0.59835,0.964368,0.790851,0.100092,0.202611
1695052543070312,-9.620004,0.51335,1.25368,0.787351,0.108492,0.214011
1695052543078125,-9.706004,0.43435,1.368,0.788451,0.123392,0.223811
1695052543085937,-9.790004,0.39135,0.912368,0.786551,0.129892,0.238411
1695052543093750,-9.865004,0.37835,0.872368,0.778651,0.115092,0.249611
1695052543101562,-9.950004,0.37335,0.892368,0.761151,0.101892,0.265711
1695052543109375,-10.42004,0.37835,0.890368,0.759451,0.97192,0.265811
1695052543117187,-10.153004,0.37035,0.791368,0.742151,0.90792,0.266011
1695052543125000,-10.175004,0.38035,0.696368,0.731851,0.66992,0.262511
1695052543132812,-10.156004,0.39235,0.669368,0.711751,0.44292,0.251411
1695052543140625,-10.107004,0.38635,0.703368,0.693151,0.16892,0.237011
1695052543148437,-9.999004,0.36935,0.707368,0.689151,0.4792,0.227211
1695052543156250,-9.838004,0.32735,0.741368,0.686551,0.15408,0.225211
1695052543164062,-9.751004,0.25735,0.772368,0.670051,0.26008,0.221911
1695052543171875,-9.756004,0.24735,0.816368,0.664451,0.27908,0.219211
1695052543179687,-9.746004,0.31535,0.719368,0.655751,0.38508,0.210911
1695052543187500,-9.796004,0.42335,0.631368,0.632551,0.40408,0.203011
1695052543195312,-9.790004,0.53035,0.561368,0.599651,0.44908,0.192311
1695052543203125,-9.769004,0.58535,0.662368,0.554651,0.58308,0.178111
1695052543210937,-9.837004,0.57635,0.982368,0.527451,0.55608,0.172411
1695052543218750,-9.957004,0.49935,1.160368,0.506151,0.45708,0.135811
1695052543226562,-10.83004,0.44235,1.261368,0.479351,0.30508,0.102011
1695052543234375,-10.124004,0.41835,1.345368,0.465251,0.18108,0.68811
1695052543242187,-10.70004,0.42535,1.385368,0.458151,0.2008,0.40011
1695052543250000,-10.19004,0.43835,1.394368,0.464351,0.292,0.25711
1695052543257812,-9.983004,0.43435,1.342368,0.471251,0.17808,0.4511
1695052543265625,-9.963004,0.42335,1.376368,0.482251,0.22708,0.6011
1695052543273437,-9.935004,0.41535,1.484368,0.487851,0.25608,0.15211
1695052543281250,-9.926004,0.41235,1.480368,0.493451,0.38108,0.21611
1695052543289062,-9.956004,0.38535,1.392368,0.488251,0.51108,0.44111
1695052543296875,-9.966004,0.32535,1.309368,0.465951,0.62708,0.61911
1695052543304687,-9.974004,0.24935,1.264368,0.440551,0.92108,0.81311
1695052543312500,-9.998004,0.15935,1.266368,0.403851,0.129308,0.105811
1695052543320312,-9.991004,0.5835,1.129368,0.364951,0.142908,0.107611
1695052543328125,-9.885004,0.6035,1.59368,0.303751,0.149608,0.116311
1695052543335937,-9.975004,0.3035,1.151368,0.263251,0.154808,0.111811
1695052543343750,-10.22004,0.6335,1.158368,0.224451,0.165808,0.81811
1695052543351562,-9.945004,0.10035,1.241368,0.214951,0.193108,0.57211
1695052543359375,-9.898004,0.6135,1.403368,0.194851,0.197808,0.36611
1695052543367187,-9.857004,0.3065,1.536368,0.191951,0.174108,0.3189
1695052543375000,-9.779004,0.11465,1.514368,0.195151,0.152208,0.32189
1695052543382812,-9.486004,0.1535,1.530368,0.178351,0.148808,0.52389
1695052543390625,-9.336004,0.1565,1.615368,0.169051,0.145908,0.45989
1695052543398437,-9.317004,0.13265,1.638368,0.167451,0.115008,0.47489
1695052543406250,-9.505004,0.20965,1.714368,0.161251,0.102108,0.52189
1695052543414062,-9.697004,0.29865,1.530368,0.170751,0.96908,0.63389
1695052543421875,-9.633004,0.26465,1.444368,0.143251,0.92608,0.84089
1695052543429687,-9.711004,0.31465,1.564368,0.119451,0.86708,0.99589
1695052543437500,-9.739004,0.24665,1.602368,0.114151,0.97008,0.128689
1695052543445312,-9.424004,0.3065,1.662368,0.87351,0.101508,0.131489
1695052543453125,-9.422004,0.5635,1.590368,0.80751,0.119208,0.120189
1695052543460937,-9.624004,0.4135,1.518368,0.90651,0.143208,0.104689
1695052543468750,-9.762004,0.3935,1.500368,0.80951,0.169008,0.98289
1695052543476562,-9.717004,0.15635,1.586368,0.70251,0.185208,0.111089
1695052543484375,-9.733004,0.15635,1.476368,0.66551,0.181108,0.107489
1695052543492187,-9.568004,0.23035,1.507368,0.66751,0.194408,0.109289
1695052543500000,-9.565004,0.25435,1.606368,0.98351,0.207708,0.108189
1695052543507812,-9.565004,0.31735,1.737368,0.129351,0.223208,0.109989
1695052543515625,-9.626004,0.27035,1.876368,0.183351,0.256908,0.103189
1695052543523437,-9.689004,0.24935,1.906368,0.205251,0.245408,0.103289
1695052543531250,-9.658004,0.22135,1.908368,0.193951,0.219008,0.104489
1695052543539062,-9.562004,0.21235,1.933368,0.195151,0.179508,0.105789
1695052543546875,-9.520004,0.17235,1.930368,0.192051,0.149908,0.118389
1695052543554687,-9.464004,0.12835,1.858368,0.208451,0.145808,0.130089
1695052543562500,-9.427004,0.16435,2.18368,0.223151,0.174208,0.127389
1695052543570312,-9.300004,0.11935,2.252368,0.236851,0.180308,0.121089
1695052543578125,-9.225004,0.3135,2.167368,0.243451,0.148108,0.106089
1695052543585937,-9.226004,0.7935,2.27368,0.245051,0.147108,0.88589
1695052543593750,-9.313004,0.13835,2.23368,0.239851,0.137308,0.70789
1695052543601562,-9.444004,0.12435,1.935368,0.233551,0.134308,0.61089
1695052543609375,-9.507004,0.12435,1.908368,0.236051,0.145008,0.54489
1695052543617187,-9.465004,0.19735,2.74368,0.242651,0.155408,0.48489
1695052543625000,-9.399004,0.27835,2.124368,0.239251,0.139108,0.38689
1695052543632812,-9.389004,0.34735,2.74368,0.240351,0.124208,0.25689
1695052543640625,-9.405004,0.34535,1.978368,0.228551,0.109208,0.4389
1695052543648437,-9.441004,0.28835,1.804368,0.205251,0.90808,0.16511
1695052543656250,-9.414004,0.28935,1.707368,0.192151,0.108508,0.35911
1695052543664062,-9.452004,0.30635,1.698368,0.190351,0.106708,0.44011
1695052543671875,-9.475004,0.29935,1.667368,0.190351,0.108608,0.48811
1695052543679687,-9.519004,0.35235,1.556368,0.171651,0.94108,0.44211
1695052543687500,-9.657004,0.44735,1.500368,0.160451,0.80808,0.46111
1695052543695312,-9.819004,0.54135,1.471368,0.151051,0.96808,0.39811
1695052543703125,-9.984004,0.62935,1.394368,0.152751,0.103008,0.25311
1695052543710937,-10.91004,0.67635,1.451368,0.161051,0.114708,0.15511
1695052543718750,-10.87004,0.66535,1.554368,0.165851,0.144208,0.21611
1695052543726562,-10.45004,0.65735,1.642368,0.181151,0.152208,0.32711
1695052543734375,-9.959004,0.66035,1.628368,0.194251,0.154608,0.32311
1695052543742187,-9.853004,0.70935,1.563368,0.190051,0.150208,0.44011
1695052543750000,-9.846004,0.70935,1.493368,0.190251,0.136008,0.48711
1695052543757812,-9.864004,0.69435,1.502368,0.204851,0.143608,0.61011
1695052543765625,-9.882004,0.69735,1.511368,0.228251,0.152808,0.52811
1695052543773437,-9.857004,0.68635,1.536368,0.259851,0.174208,0.50711
1695052543781250,-9.824004,0.65435,1.608368,0.281651,0.196708,0.53611
1695052543789062,-9.780004,0.61535,1.739368,0.300051,0.207308,0.53611
1695052543796875,-9.691004,0.58535,1.833368,0.312751,0.201208,0.54911
1695052543804687,-9.561004,0.58535,1.825368,0.306051,0.176208,0.53711
1695052543812500,-9.425004,0.60235,1.795368,0.304951,0.156108,0.61511
1695052543820312,-9.371004,0.61435,1.793368,0.292251,0.141208,0.58611
1695052543828125,-9.366004,0.62035,1.772368,0.290551,0.123408,0.66711
1695052543835937,-9.391004,0.64535,1.728368,0.296451,0.124408,0.65311
1695052543843750,-9.402004,0.68535,1.710368,0.294751,0.125908,0.68511
1695052543851562,-9.410004,0.71735,1.698368,0.291751,0.124908,0.78011
1695052543859375,-9.465004,0.76135,1.685368,0.289951,0.116508,0.81411
1695052543867187,-9.539004,0.81335,1.635368,0.296051,0.118408,0.95711
1695052543875000,-9.637004,0.85035,1.568368,0.293751,0.125808,0.108811
1695052543882812,-9.704004,0.85735,1.545368,0.300251,0.128108,0.119711
1695052543890625,-9.737004,0.88835,1.563368,0.297051,0.138408,0.138811
1695052543898437,-9.751004,0.88835,1.556368,0.287051,0.129908,0.150411
1695052543906250,-9.774004,0.89535,1.547368,0.269351,0.134308,0.157211
1695052543914062,-9.785004,0.88935,1.554368,0.253951,0.131908,0.170011
1695052543921875,-9.756004,0.86535,1.633368,0.233651,0.125508,0.166911
1695052543929687,-9.713004,0.84435,1.696368,0.214951,0.115708,0.157611
1695052543937500,-9.640004,0.83635,1.707368,0.209851,0.113508,0.157911
1695052543945312,-9.592004,0.83035,1.691368,0.210351,0.115508,0.148111
1695052543953125,-9.565004,0.81935,1.658368,0.198151,0.117108,0.130511
1695052543960937,-9.520004,0.83135,1.662368,0.199751,0.125008,0.125711
1695052543968750,-9.439004,0.84735,1.700368,0.194351,0.129108,0.107811
1695052543976562,-9.369004,0.87735,1.781368,0.191351,0.124308,0.106211
1695052543984375,-9.319004,0.90835,1.754368,0.181151,0.105108,0.102011
1695052543992187,-9.312004,0.94135,1.790368,0.162651,0.89108,0.94211
1695052544000000,-9.337004,0.94835,1.860368,0.144851,0.80008,0.86811
1695052544007812,-9.379004,0.96635,1.867368,0.136151,0.58008,0.78711
1695052544015625,-9.444004,0.98135,1.898368,0.127351,0.46908,0.57811
1695052544023437,-9.480004,0.97935,1.842368,0.115851,0.24808,0.50411
1695052544031250,-9.509004,0.97835,1.847368,0.114451,0.29408,0.37611
1695052544039062,-9.514004,0.95035,1.847368,0.116051,0.25708,0.21611
1695052544046875,-9.507004,0.94235,1.750368,0.108751,0.36308,0.21411
1695052544054687,-9.564004,0.90135,1.802368,0.90251,0.31608,0.13511
1695052544062500,-9.672004,0.88735,1.779368,0.91551,0.29608,0.13711
1695052544070312,-9.762004,0.86935,1.862368,0.92151,0.22208,0.3811
1695052544078125,-9.784004,0.83035,2.9368,0.89751,0.11108,0.5911
1695052544085937,-9.715004,0.79335,2.81368,0.108351,0.2192,0.2711
1695052544093750,-9.587004,0.72935,2.122368,0.135051,0.26592,0.2511
1695052544101562,-9.443004,0.62035,2.173368,0.158151,0.50992,0.18411
1695052544109375,-9.279004,0.47335,2.245368,0.169351,0.84592,0.24711
1695052544117187,-9.126004,0.31635,2.318368,0.179151,0.122792,0.49111
1695052544125000,-9.84004,0.17235,2.277368,0.186151,0.165492,0.68711
1695052544132812,-9.202004,0.6035,2.133368,0.188951,0.185092,0.78511
1695052544140625,-9.432004,0.365,1.879368,0.187551,0.190992,0.86311
1695052544148437,-9.663004,0.1265,1.721368,0.189651,0.177592,0.81311
1695052544156250,-9.886004,0.2535,1.802368,0.187651,0.147192,0.87811
1695052544164062,-10.87004,0.9035,1.863368,0.206951,0.112692,0.80811
1695052544171875,-10.304004,0.15835,1.816368,0.216251,0.94892,0.82211
1695052544179687,-10.440004,0.23235,1.777368,0.217651,0.70392,0.95011
1695052544187500,-10.419004,0.28335,1.793368,0.215751,0.62592,0.101511
1695052544195312,-10.288004,0.33835,1.872368,0.214251,0.73692,0.107911
1695052544203125,-10.69004,0.40035,1.861368,0.210551,0.100492,0.108311
1695052544210937,-9.826004,0.41435,1.752368,0.191951,0.148592,0.111711
1695052544218750,-9.608004,0.42035,1.620368,0.186751,0.184792,0.117011
1695052544226562,-9.416004,0.44035,1.448368,0.188251,0.207492,0.120311
1695052544234375,-9.175004,0.49135,1.338368,0.167751,0.210992,0.115811
1695052544242187,-8.982004,0.60035,1.277368,0.164951,0.209092,0.109311
1695052544250000,-8.856004,0.76535,1.189368,0.183951,0.203092,0.88311
1695052544257812,-8.754004,0.96335,1.119368,0.197251,0.196192,0.68711
1695052544265625,-8.740004,-1.16135,1.58368,0.230651,0.192892,0.48911
1695052544273437,-8.756004,-1.32835,0.982368,0.268451,0.169092,0.30911
1695052544281250,-8.808004,-1.43135,1.42368,0.304851,0.141092,0.28611
1695052544289062,-8.924004,-1.47635,1.223368,0.345851,0.116392,0.32711
1695052544296875,-9.75004,-1.44835,1.373368,0.401151,0.107892,0.27011
1695052544304687,-9.302004,-1.33735,1.437368,0.437851,0.130192,0.33511
1695052544312500,-9.528004,-1.20035,1.410368,0.481651,0.165692,0.46011
1695052544320312,-9.647004,-1.4735,1.441368,0.507851,0.189992,0.68311
1695052544328125,-9.712004,0.94235,1.417368,0.543151,0.198392,0.93711
1695052544335937,-9.722004,0.91135,1.322368,0.576751,0.213492,0.122511
1695052544343750,-9.819004,0.84735,1.243368,0.595351,0.237392,0.141511
1695052544351562,-9.898004,0.82835,1.137368,0.609151,0.276492,0.149611
1695052544359375,-10.8004,0.80635,1.11368,0.649351,0.294992,0.159111
