time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638892398437,-9.22102,3.884075,0.413918,0.135688,0.33535,0.83942
1694638892406250,-9.24802,3.862075,0.383918,0.144888,0.32035,0.91742
1694638892414062,-9.25002,3.856075,0.390918,0.131488,0.36235,0.107342
1694638892421875,-9.27602,3.837075,0.379918,0.142888,0.38235,0.124742
1694638892429687,-9.28502,3.810075,0.381918,0.136688,0.37035,0.132542
1694638892437500,-9.28102,3.814075,0.379918,0.132288,0.46135,0.146442
1694638892445312,-9.24302,3.840075,0.379918,0.134188,0.53235,0.158842
1694638892453125,-9.22902,3.860075,0.393918,0.134288,0.51635,0.160542
1694638892460937,-9.23102,3.876075,0.408918,0.133188,0.53735,0.174742
1694638892468750,-9.21202,3.866075,0.415918,0.138888,0.53735,0.172842
1694638892476562,-9.19002,3.870075,0.431918,0.149288,0.62135,0.173942
1694638892484375,-9.17302,3.868075,0.418918,0.154188,0.63635,0.175642
1694638892492187,-9.19102,3.842075,0.425918,0.165088,0.65135,0.177242
1694638892500000,-9.19302,3.797075,0.436918,0.184588,0.58335,0.183342
1694638892507812,-9.20002,3.765075,0.434918,0.173788,0.60035,0.178542
1694638892515625,-9.19802,3.737075,0.420918,0.171288,0.67035,0.186542
1694638892523437,-9.20102,3.710075,0.429918,0.183388,0.58335,0.185042
1694638892531250,-9.20902,3.672075,0.432918,0.178888,0.53635,0.191442
1694638892539062,-9.21102,3.653075,0.432918,0.183788,0.55235,0.194642
1694638892546875,-9.20902,3.663075,0.411918,0.181788,0.56935,0.191242
1694638892554687,-9.18002,3.657075,0.448918,0.183888,0.54535,0.180742
1694638892562500,-9.14502,3.631075,0.443918,0.181588,0.59235,0.164642
1694638892570312,-9.12602,3.600075,0.452918,0.188888,0.53435,0.149042
1694638892578125,-9.13402,3.563075,0.439918,0.181288,0.56135,0.130442
1694638892585937,-9.16702,3.551075,0.448918,0.186788,0.48735,0.113142
1694638892593750,-9.21002,3.527075,0.450918,0.184788,0.44935,0.100542
1694638892601562,-9.24002,3.503075,0.450918,0.184788,0.42535,0.83542
1694638892609375,-9.25702,3.467075,0.453918,0.182788,0.46035,0.81642
1694638892617187,-9.27402,3.448075,0.434918,0.190488,0.43935,0.75442
1694638892625000,-9.28102,3.448075,0.425918,0.184288,0.35635,0.75642
1694638892632812,-9.27802,3.439075,0.432918,0.181488,0.37435,0.78942
1694638892640625,-9.27902,3.454075,0.439918,0.180988,0.35635,0.72442
1694638892648437,-9.25902,3.501075,0.450918,0.179388,0.30135,0.61642
1694638892656250,-9.24902,3.554075,0.466918,0.185388,0.36435,0.53642
1694638892664062,-9.22902,3.583075,0.507918,0.183688,0.30835,0.39742
1694638892671875,-9.19302,3.531075,0.528918,0.198688,0.24635,0.17942
1694638892679687,-9.12202,3.428075,0.491918,0.204488,0.23935,0.3742
1694638892687500,-9.7802,3.347075,0.432918,0.203988,0.11635,0.11758
1694638892695312,-9.6402,3.298075,0.421918,0.194288,0.4135,0.36658
1694638892703125,-9.6302,3.285075,0.455918,0.177888,0.17865,0.43458
1694638892710937,-9.9402,3.309075,0.478918,0.178388,0.33665,0.65458
1694638892718750,-9.12902,3.383075,0.469918,0.171888,0.45865,0.79358
1694638892726562,-9.13002,3.461075,0.475918,0.164188,0.46165,0.91758
1694638892734375,-9.16402,3.515075,0.482918,0.178888,0.59165,0.115158
1694638892742187,-9.9002,3.523075,0.484918,0.173788,0.65065,0.140058
1694638892750000,-9.202,3.555075,0.491918,0.188588,0.81365,0.163358
1694638892757812,-9.2702,3.563075,0.484918,0.198988,0.82765,0.189858
1694638892765625,-9.5702,3.569075,0.480918,0.208588,0.92765,0.230658
1694638892773437,-9.5802,3.563075,0.450918,0.225188,0.97765,0.260258
1694638892781250,-9.12102,3.495075,0.398918,0.238588,0.105765,0.285158
1694638892789062,-9.26202,3.426075,0.353918,0.245888,0.118365,0.300658
1694638892796875,-9.32602,3.397075,0.346918,0.225688,0.111565,0.311758
1694638892804687,-9.29102,3.433075,0.330918,0.224488,0.108465,0.316258
1694638892812500,-9.29702,3.480075,0.309918,0.211988,0.113265,0.317758
1694638892820312,-9.32902,3.518075,0.304918,0.195088,0.111365,0.322458
1694638892828125,-9.32502,3.581075,0.307918,0.195088,0.111765,0.331758
1694638892835937,-9.35402,3.637075,0.284918,0.197888,0.101865,0.336758
1694638892843750,-9.42502,3.682075,0.263918,0.191788,0.100965,0.319758
1694638892851562,-9.47402,3.719075,0.240918,0.184988,0.87365,0.314858
1694638892859375,-9.47802,3.734075,0.195918,0.186188,0.84865,0.299658
1694638892867187,-9.44502,3.763075,0.165918,0.175088,0.72165,0.274358
1694638892875000,-9.40602,3.807075,0.149918,0.172088,0.57865,0.257658
1694638892882812,-9.32202,3.824075,0.135918,0.155588,0.48765,0.249758
1694638892890625,-9.27202,3.837075,0.131918,0.160388,0.38365,0.237558
1694638892898437,-9.21402,3.876075,0.160918,0.155988,0.26465,0.237658
1694638892906250,-9.20002,3.908075,0.165918,0.157788,0.18365,0.242358
1694638892914062,-9.29602,3.928075,0.187918,0.157588,0.16165,0.233258
1694638892921875,-9.33202,3.945075,0.194918,0.156688,0.565,0.217658
1694638892929687,-9.28902,3.928075,0.190918,0.162888,0.5235,0.199258
1694638892937500,-9.26202,3.952075,0.176918,0.154188,0.22935,0.179258
1694638892945312,-9.28602,4.2075,0.183918,0.145188,0.23635,0.168158
1694638892953125,-9.28902,4.64075,0.194918,0.142488,0.29535,0.147958
1694638892960937,-9.29602,4.71075,0.205918,0.150788,0.48635,0.126358
1694638892968750,-9.29002,4.68075,0.192918,0.133688,0.56435,0.112658
1694638892976562,-9.26902,4.95075,0.189918,0.126788,0.49235,0.84158
1694638892984375,-9.19102,4.127075,0.164918,0.125388,0.58235,0.68658
1694638892992187,-9.10702,4.180075,0.180918,0.118288,0.68735,0.60858
1694638893000000,-9.8702,4.211075,0.221918,0.119788,0.60735,0.49858
1694638893007812,-9.12002,4.195075,0.230918,0.131688,0.57535,0.43858
1694638893015625,-9.14402,4.194075,0.223918,0.129388,0.59635,0.27858
1694638893023437,-9.14802,4.176075,0.214918,0.134188,0.71735,0.18758
1694638893031250,-9.16702,4.169075,0.221918,0.131288,0.68035,0.12442
1694638893039062,-9.18202,4.160075,0.237918,0.131888,0.77335,0.37442
1694638893046875,-9.17002,4.161075,0.237918,0.130988,0.76535,0.61142
1694638893054687,-9.14102,4.176075,0.233918,0.134388,0.67035,0.80142
1694638893062500,-9.9202,4.204075,0.253918,0.137888,0.76435,0.104942
1694638893070312,-9.3002,4.217075,0.262918,0.132088,0.65535,0.125642
1694638893078125,-8.98702,4.226075,0.267918,0.144888,0.58935,0.140042
1694638893085937,-8.95602,4.236075,0.285918,0.153988,0.42535,0.154342
1694638893093750,-8.95902,4.245075,0.285918,0.157088,0.44935,0.172942
1694638893101562,-8.96502,4.230075,0.283918,0.174288,0.26635,0.190542
1694638893109375,-8.96502,4.212075,0.271918,0.183588,0.18735,0.207842
1694638893117187,-9.2102,4.174075,0.255918,0.198988,0.7765,0.227142
1694638893125000,-9.6802,4.130075,0.214918,0.197488,0.12165,0.242742
1694638893132812,-9.6302,4.88075,0.205918,0.196288,0.21565,0.260242
1694638893140625,-9.8402,4.35075,0.169918,0.202988,0.29665,0.276242
1694638893148437,-9.13802,3.960075,0.156918,0.211888,0.34465,0.283942
1694638893156250,-9.18302,3.911075,0.124918,0.204588,0.37065,0.299742
1694638893164062,-9.20802,3.916075,0.117918,0.198588,0.31565,0.309042
1694638893171875,-9.18702,3.894075,0.106918,0.203388,0.31565,0.310642
1694638893179687,-9.15302,3.857075,0.99918,0.195488,0.24865,0.304242
1694638893187500,-9.13102,3.804075,0.90918,0.201788,0.17465,0.287042
1694638893195312,-9.14302,3.726075,0.79918,0.196888,0.235,0.263242
1694638893203125,-9.17102,3.661075,0.58918,0.197688,0.9735,0.242342
1694638893210937,-9.18602,3.606075,0.65918,0.185388,0.12735,0.226742
1694638893218750,-9.25902,3.572075,0.68918,0.183988,0.20435,0.211142
1694638893226562,-9.29902,3.560075,0.90918,0.178888,0.40635,0.202542
1694638893234375,-9.33502,3.556075,0.95918,0.175588,0.45235,0.189942
1694638893242187,-9.34402,3.525075,0.104918,0.183088,0.54935,0.183342
1694638893250000,-9.35702,3.525075,0.125918,0.161688,0.60535,0.184942
1694638893257812,-9.34402,3.527075,0.150918,0.157088,0.70535,0.180042
1694638893265625,-9.29602,3.511075,0.138918,0.158388,0.75135,0.167342
1694638893273437,-9.27302,3.511075,0.161918,0.149488,0.70035,0.164642
1694638893281250,-9.22502,3.522075,0.186918,0.149688,0.71335,0.158542
1694638893289062,-9.20002,3.535075,0.197918,0.155188,0.73735,0.133242
1694638893296875,-9.19102,3.543075,0.223918,0.147488,0.63635,0.130342
1694638893304687,-9.15502,3.541075,0.236918,0.159288,0.57335,0.103842
1694638893312500,-9.10102,3.531075,0.236918,0.155788,0.51535,0.82042
1694638893320312,-9.5502,3.506075,0.243918,0.173388,0.38435,0.56942
1694638893328125,-9.6102,3.468075,0.216918,0.180788,0.32535,0.39842
1694638893335937,-9.8602,3.432075,0.216918,0.178788,0.11735,0.21442
1694638893343750,-9.11502,3.375075,0.202918,0.179888,0.835,0.2842
1694638893351562,-9.17502,3.367075,0.191918,0.178188,0.10065,0.17158
1694638893359375,-9.22802,3.377075,0.173918,0.179388,0.22465,0.34158
1694638893367187,-9.28002,3.388075,0.159918,0.177588,0.22665,0.40458
1694638893375000,-9.26402,3.395075,0.143918,0.178688,0.30365,0.65358
1694638893382812,-9.27102,3.402075,0.104918,0.181688,0.30665,0.70058
1694638893390625,-9.32902,3.485075,0.79918,0.176788,0.24565,0.90558
1694638893398437,-9.35102,3.597075,0.145918,0.182588,0.21665,0.100158
1694638893406250,-9.35402,3.675075,0.179918,0.199188,0.21165,0.120558
1694638893414062,-9.33402,3.717075,0.188918,0.211288,0.8665,0.138058
1694638893421875,-9.23702,3.736075,0.202918,0.226288,0.2565,0.146258
1694638893429687,-9.15602,3.743075,0.179918,0.238088,0.9665,0.152558
1694638893437500,-9.14202,3.787075,0.167918,0.264888,0.33765,0.155758
1694638893445312,-9.13902,3.841075,0.201918,0.282088,0.44365,0.155258
1694638893453125,-9.12302,3.870075,0.208918,0.308088,0.63665,0.159558
1694638893460937,-9.11902,3.854075,0.179918,0.330788,0.80665,0.153258
1694638893468750,-9.13002,3.868075,0.131918,0.356788,0.100965,0.140458
1694638893476562,-9.15802,3.967075,0.174918,0.382988,0.113265,0.136958
1694638893484375,-9.12802,4.48075,0.233918,0.405688,0.128065,0.119858
1694638893492187,-9.10102,4.64075,0.208918,0.442388,0.137165,0.115158
1694638893500000,-9.6302,4.14075,0.156918,0.475888,0.159165,0.100958
1694638893507812,-9.8002,3.934075,0.101918,0.504788,0.177865,0.92958
1694638893515625,-9.12402,3.884075,0.62918,0.520388,0.189665,0.81658
1694638893523437,-9.17002,3.902075,0.53918,0.520288,0.203065,0.79858
1694638893531250,-9.15202,3.939075,0.62918,0.541688,0.199965,0.75458
1694638893539062,-9.16802,3.958075,0.26918,0.559988,0.203665,0.73858
1694638893546875,-9.22702,3.943075,0.28918,0.582888,0.212665,0.75358
1694638893554687,-9.26302,3.933075,0.14918,0.595388,0.204465,0.72358
1694638893562500,-9.25702,3.875075,0.5082,0.612288,0.199565,0.67858
1694638893570312,-9.26002,3.802075,0.62082,0.632488,0.198365,0.66258
1694638893578125,-9.26102,3.721075,0.84082,0.624888,0.194765,0.63158
1694638893585937,-9.30302,3.699075,0.109082,0.621188,0.195965,0.61958
1694638893593750,-9.33802,3.755075,0.78082,0.615488,0.190465,0.50958
1694638893601562,-9.27102,3.793075,0.16082,0.615988,0.187365,0.52258
1694638893609375,-9.28602,3.777075,0.53082,0.621788,0.188665,0.43158
1694638893617187,-9.35102,3.730075,0.57082,0.618688,0.185065,0.40158
1694638893625000,-9.35102,3.710075,0.41082,0.614288,0.174765,0.35658
1694638893632812,-9.35502,3.697075,0.41082,0.612988,0.164665,0.35758
1694638893640625,-9.33702,3.672075,0.68082,0.612988,0.162665,0.28058
1694638893648437,-9.32202,3.635075,0.86082,0.598188,0.160365,0.18358
1694638893656250,-9.30002,3.530075,0.136082,0.595388,0.154665,0.2858
1694638893664062,-9.33702,3.407075,0.202082,0.571188,0.153365,0.16042
1694638893671875,-9.39202,3.354075,0.234082,0.540688,0.142065,0.26842
1694638893679687,-9.37902,3.317075,0.238082,0.503188,0.134365,0.36542
1694638893687500,-9.36202,3.358075,0.200082,0.461688,0.119665,0.40942
1694638893695312,-9.30402,3.450075,0.188082,0.423988,0.95565,0.37742
1694638893703125,-9.27902,3.587075,0.152082,0.402288,0.85165,0.31242
1694638893710937,-9.25802,3.677075,0.89082,0.394988,0.79365,0.8142
1694638893718750,-9.17302,3.664075,0.70082,0.377288,0.62865,0.16058
1694638893726562,-9.24902,3.598075,0.89082,0.377288,0.43765,0.41358
1694638893734375,-9.17102,3.478075,0.93082,0.367388,0.34265,0.66858
1694638893742187,-9.12402,3.418075,0.63082,0.341488,0.23265,0.96358
1694638893750000,-9.35802,3.435075,0.170082,0.319988,0.16165,0.99658
1694638893757812,-9.33102,3.576075,0.123082,0.298588,0.0,0.87458
1694638893765625,-9.24902,3.558075,0.75082,0.286388,0.1765,0.96658
1694638893773437,-9.28702,3.486075,0.95082,0.273588,0.2835,0.117258
1694638893781250,-9.29702,3.504075,0.102082,0.245988,0.16735,0.122158
1694638893789062,-9.22102,3.533075,0.98082,0.221988,0.25235,0.129658
1694638893796875,-9.27102,3.558075,0.98082,0.206788,0.27435,0.123358
1694638893804687,-9.34502,3.610075,0.91082,0.186888,0.26135,0.126358
1694638893812500,-9.28302,3.707075,0.59082,0.165288,0.46635,0.131558
1694638893820312,-9.21102,3.780075,0.73082,0.162388,0.53435,0.130058
1694638893828125,-9.17102,3.802075,0.96082,0.169988,0.59835,0.136558
1694638893835937,-9.17502,3.836075,0.91082,0.154988,0.56635,0.137658
1694638893843750,-9.17302,3.849075,0.91082,0.148788,0.58435,0.137758
1694638893851562,-9.22802,3.843075,0.98082,0.154688,0.58535,0.134858
1694638893859375,-9.20102,3.939075,0.92082,0.147688,0.60635,0.123558
1694638893867187,-9.6202,3.972075,0.83082,0.147288,0.60635,0.126958
1694638893875000,-9.8702,3.921075,0.85082,0.153188,0.43835,0.125158
1694638893882812,-9.24802,3.848075,0.78082,0.151988,0.45635,0.118758
1694638893890625,-9.34502,3.807075,0.78082,0.140288,0.51935,0.93658
1694638893898437,-9.27702,3.832075,0.85082,0.122488,0.58335,0.67058
1694638893906250,-9.19402,3.878075,0.91082,0.104588,0.56035,0.49558
1694638893914062,-9.22602,3.897075,0.60082,0.104788,0.51435,0.36958
1694638893921875,-9.20602,3.943075,0.3082,0.88088,0.57335,0.26058
1694638893929687,-9.6502,3.976075,0.12918,0.80388,0.57935,0.15258
1694638893937500,-8.99502,3.986075,0.5918,0.75688,0.49435,0.21258
1694638893945312,-8.95002,4.22075,0.19918,0.70788,0.50535,0.38558
1694638893953125,-8.92402,4.19075,0.21918,0.73888,0.48435,0.46158
1694638893960937,-8.95402,4.27075,0.3918,0.81588,0.39535,0.52158
1694638893968750,-9.3402,4.20075,0.5082,0.82388,0.49335,0.65258
1694638893976562,-9.4402,4.28075,0.14082,0.82688,0.38935,0.67958
1694638893984375,-9.3602,4.54075,0.42082,0.85388,0.32335,0.66558
1694638893992187,-9.3602,4.11075,0.53082,0.92988,0.32135,0.68158
1694638894000000,-9.3202,3.949075,0.73082,0.108588,0.28735,0.58658
1694638894007812,-9.3102,3.876075,0.73082,0.99288,0.13535,0.64458
1694638894015625,-8.98302,3.817075,0.78082,0.82388,0.17035,0.70658
1694638894023437,-9.1102,3.842075,0.59082,0.68188,0.15235,0.84858
1694638894031250,-9.10902,3.923075,0.48082,0.49788,0.11935,0.90858
1694638894039062,-9.13002,4.2075,0.23082,0.31788,0.10935,0.82858
1694638894046875,-9.5602,4.111075,0.24082,0.32288,0.12635,0.77858
1694638894054687,-9.3002,4.168075,0.49082,0.39688,0.12335,0.82658
1694638894062500,-9.4002,4.206075,0.56082,0.50288,0.10535,0.81258
1694638894070312,-8.97502,4.210075,0.58082,0.54588,0.235,0.84258
1694638894078125,-8.88902,4.202075,0.85082,0.68188,0.1465,0.79758
1694638894085937,-8.86102,4.193075,0.110082,0.72688,0.12165,0.91958
1694638894093750,-8.90902,4.206075,0.138082,0.78488,0.17465,0.95158
1694638894101562,-8.97902,4.237075,0.163082,0.80688,0.20665,0.85358
1694638894109375,-8.99802,4.246075,0.197082,0.80388,0.22065,0.80858
1694638894117187,-8.97202,4.237075,0.222082,0.85288,0.30265,0.71158
1694638894125000,-8.98602,4.201075,0.251082,0.89688,0.40365,0.71058
1694638894132812,-9.8602,4.240075,0.263082,0.79088,0.29965,0.68158
1694638894140625,-9.18802,4.327075,0.238082,0.88688,0.11865,0.69858
1694638894148437,-9.18902,4.308075,0.213082,0.91188,0.6865,0.75058
1694638894156250,-9.22302,4.216075,0.215082,0.97488,0.1035,0.82858
1694638894164062,-9.30802,4.92075,0.272082,0.93088,0.8135,0.76758
1694638894171875,-9.20402,4.82075,0.306082,0.66088,0.21635,0.45558
1694638894179687,-9.9602,4.116075,0.333082,0.55388,0.22335,0.36258
1694638894187500,-9.10402,4.94075,0.297082,0.51188,0.17235,0.37358
1694638894195312,-9.12002,4.107075,0.215082,0.35888,0.31135,0.34558
1694638894203125,-9.702,4.121075,0.183082,0.31588,0.41635,0.25358
1694638894210937,-8.93302,4.133075,0.208082,0.32888,0.45035,0.25558
1694638894218750,-8.96302,4.135075,0.213082,0.30888,0.46735,0.32158
1694638894226562,-8.89902,4.88075,0.206082,0.22188,0.38935,0.17658
1694638894234375,-8.85302,4.59075,0.228082,0.23588,0.32235,0.17558
1694638894242187,-8.89602,4.33075,0.274082,0.16088,0.30635,0.17358
1694638894250000,-8.94402,3.987075,0.278082,0.10088,0.18835,0.20058
1694638894257812,-9.9202,3.991075,0.276082,0.22012,0.13335,0.7358
1694638894265625,-9.17602,3.985075,0.278082,0.27612,0.19535,0.19242
1694638894273437,-9.6202,3.984075,0.285082,0.47012,0.22035,0.33542
1694638894281250,-9.2702,4.7075,0.358082,0.70112,0.11435,0.47742
1694638894289062,-9.4502,3.995075,0.360082,0.98812,0.2865,0.54642
1694638894296875,-9.702,4.5075,0.313082,0.114212,0.10665,0.61042
1694638894304687,-9.3402,4.25075,0.317082,0.112612,0.14165,0.59642
1694638894312500,-9.6002,4.61075,0.317082,0.134312,0.11865,0.59542
1694638894320312,-9.3702,4.118075,0.315082,0.133512,0.11965,0.64742
1694638894328125,-9.7102,4.118075,0.358082,0.127612,0.28565,0.72742
1694638894335937,-9.13902,4.103075,0.374082,0.129212,0.29865,0.78942
1694638894343750,-9.17802,4.48075,0.372082,0.121012,0.23165,0.88342
1694638894351562,-9.16402,3.986075,0.429082,0.119012,0.17665,0.100942
1694638894359375,-9.14302,3.943075,0.472082,0.112812,0.10565,0.113142
1694638894367187,-9.10502,3.897075,0.476082,0.123812,0.13265,0.119242
1694638894375000,-9.11102,3.898075,0.490082,0.137312,0.21365,0.124342
1694638894382812,-9.8602,3.877075,0.490082,0.143512,0.19565,0.122742
1694638894390625,-9.5302,3.881075,0.494082,0.156112,0.17565,0.121042
1694638894398437,-9.4702,3.868075,0.522082,0.158812,0.19565,0.115042
1694638894406250,-9.7702,3.902075,0.542082,0.183112,0.17965,0.102842
1694638894414062,-9.6602,3.900075,0.545082,0.183512,0.17965,0.99542
1694638894421875,-9.3602,3.906075,0.576082,0.184812,0.7865,0.99342
1694638894429687,-9.5902,3.917075,0.608082,0.186712,0.14965,0.88542
1694638894437500,-9.2102,3.984075,0.574082,0.174812,0.7965,0.58642
1694638894445312,-9.8102,3.996075,0.586082,0.166112,0.10565,0.38142
1694638894453125,-9.16202,3.963075,0.570082,0.148212,0.4735,0.7942
1694638894460937,-9.16002,3.966075,0.606082,0.150012,0.25935,0.11358
1694638894468750,-9.20002,3.953075,0.663082,0.127112,0.21835,0.16058
1694638894476562,-9.27202,3.894075,0.681082,0.111812,0.31635,0.16358
1694638894484375,-9.37302,3.909075,0.679082,0.114512,0.38535,0.11658
1694638894492187,-9.38802,3.960075,0.686082,0.106912,0.42535,0.6742
1694638894500000,-9.29302,3.963075,0.679082,0.89812,0.42435,0.14642
1694638894507812,-9.19902,3.926075,0.672082,0.71412,0.45535,0.19142
1694638894515625,-9.16002,3.888075,0.681082,0.83512,0.38535,0.7042
1694638894523437,-9.5302,3.824075,0.679082,0.85412,0.53535,0.1258
1694638894531250,-8.97402,3.799075,0.692082,0.85712,0.41135,0.15158
1694638894539062,-9.1102,3.814075,0.731082,0.87612,0.35935,0.22958
1694638894546875,-9.7002,3.841075,0.736082,0.89412,0.37735,0.24758
1694638894554687,-9.8202,3.896075,0.743082,0.89212,0.37735,0.21558
1694638894562500,-9.12502,3.955075,0.779082,0.88812,0.41235,0.15158
1694638894570312,-9.20502,3.978075,0.802082,0.84212,0.39935,0.5858
1694638894578125,-9.23702,4.12075,0.825082,0.87012,0.43335,0.2658
1694638894585937,-9.17802,4.54075,0.825082,0.84912,0.50335,0.8342
1694638894593750,-9.12802,4.71075,0.846082,0.68212,0.54935,0.5042
1694638894601562,-9.14702,4.76075,0.855082,0.62012,0.55235,0.14342
1694638894609375,-9.15202,4.102075,0.864082,0.62112,0.57435,0.25042
1694638894617187,-9.11702,4.142075,0.853082,0.45312,0.55435,0.26542
1694638894625000,-9.9602,4.165075,0.830082,0.23612,0.56535,0.26642
1694638894632812,-9.15202,4.138075,0.828082,0.1012,0.56235,0.27842
1694638894640625,-9.13002,4.133075,0.827082,0.9988,0.59635,0.35642
1694638894648437,-9.4002,4.161075,0.834082,0.26488,0.57935,0.41642
