time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639979078125,-9.830824,-2.282545,0.846306,0.59281,0.8751,0.63516
1694639979085937,-9.785824,-2.288545,0.917306,0.56981,0.9711,0.63516
1694639979093750,-9.707824,-2.283545,0.962306,0.64081,0.10021,0.57016
1694639979101562,-9.644824,-2.278545,0.996306,0.57881,0.11051,0.55316
1694639979109375,-9.562824,-2.261545,1.14306,0.68481,0.9661,0.50816
1694639979117187,-9.517824,-2.261545,1.42306,0.75781,0.9071,0.33616
1694639979125000,-9.503824,-2.266545,1.62306,0.69481,0.8901,0.25816
1694639979132812,-9.464824,-2.280545,1.58306,0.60081,0.8011,0.12016
1694639979140625,-9.439824,-2.289545,1.33306,0.55581,0.5621,0.4716
1694639979148437,-9.483824,-2.268545,1.17306,0.47581,0.4431,0.2784
1694639979156250,-9.535824,-2.229545,0.987306,0.35381,0.3261,0.5584
1694639979164062,-9.585824,-2.220545,0.944306,0.24281,0.1131,0.3584
1694639979171875,-9.623824,-2.219545,0.912306,0.27681,0.1111,0.1984
1694639979179687,-9.642824,-2.222545,0.850306,0.22681,0.651,0.1984
1694639979187500,-9.649824,-2.222545,0.796306,0.24281,0.169,0.6016
1694639979195312,-9.653824,-2.250545,0.764306,0.15481,0.529,0.4716
1694639979203125,-9.715824,-2.252545,0.727306,0.10781,0.569,0.21916
1694639979210937,-9.817824,-2.226545,0.716306,0.4881,0.621,0.24816
1694639979218750,-9.885824,-2.182545,0.750306,0.5281,0.2831,0.35416
1694639979226562,-9.958824,-2.148545,0.761306,0.14581,0.4551,0.45916
1694639979234375,-9.955824,-2.143545,0.811306,0.22981,0.5541,0.53716
1694639979242187,-9.816824,-2.192545,0.855306,0.39581,0.8701,0.51216
1694639979250000,-9.642824,-2.238545,0.857306,0.48681,0.9461,0.66616
1694639979257812,-9.532824,-2.251545,0.873306,0.52381,0.10911,0.66416
1694639979265625,-9.519824,-2.231545,0.958306,0.63181,0.11061,0.67916
1694639979273437,-9.524824,-2.210545,1.37306,0.74881,0.11551,0.62916
1694639979281250,-9.493824,-2.206545,1.105306,0.76381,0.12351,0.56516
1694639979289062,-9.429824,-2.220545,1.137306,0.93381,0.12631,0.53216
1694639979296875,-9.451824,-2.242545,1.172306,0.97681,0.11931,0.48616
1694639979304687,-9.501824,-2.238545,1.226306,0.111081,0.11721,0.40616
1694639979312500,-9.517824,-2.228545,1.279306,0.122081,0.11131,0.31416
1694639979320312,-9.512824,-2.221545,1.279306,0.122281,0.11301,0.33016
1694639979328125,-9.501824,-2.242545,1.285306,0.141381,0.10431,0.29816
1694639979335937,-9.492824,-2.276545,1.279306,0.147381,0.9401,0.28416
1694639979343750,-9.505824,-2.275545,1.274306,0.163081,0.8171,0.28616
1694639979351562,-9.507824,-2.284545,1.270306,0.170181,0.7001,0.30316
1694639979359375,-9.492824,-2.300545,1.238306,0.169981,0.6351,0.28816
1694639979367187,-9.491824,-2.331545,1.208306,0.171981,0.5151,0.33916
1694639979375000,-9.506824,-2.364545,1.172306,0.170181,0.4351,0.40316
1694639979382812,-9.537824,-2.413545,1.149306,0.179281,0.3321,0.40416
1694639979390625,-9.551824,-2.451545,1.129306,0.180781,0.3001,0.43616
1694639979398437,-9.527824,-2.497545,1.88306,0.176681,0.1801,0.42516
1694639979406250,-9.495824,-2.543545,1.58306,0.179181,0.1141,0.42516
1694639979414062,-9.524824,-2.569545,1.33306,0.167181,0.1011,0.47316
1694639979421875,-9.529824,-2.564545,1.15306,0.162481,0.851,0.45816
1694639979429687,-9.476824,-2.587545,0.979306,0.168681,0.831,0.47416
1694639979437500,-9.499824,-2.591545,0.945306,0.156581,0.1011,0.44316
1694639979445312,-9.502824,-2.587545,0.922306,0.149881,0.149,0.36616
1694639979453125,-9.512824,-2.589545,0.876306,0.148581,0.189,0.32016
1694639979460937,-9.538824,-2.584545,0.865306,0.145381,0.321,0.30316
1694639979468750,-9.542824,-2.607545,0.831306,0.137681,0.469,0.33616
1694639979476562,-9.582824,-2.654545,0.794306,0.122581,0.31,0.32116
1694639979484375,-9.632824,-2.668545,0.783306,0.122381,0.459,0.30616
1694639979492187,-9.670824,-2.687545,0.760306,0.117881,0.619,0.32316
1694639979500000,-9.722824,-2.691545,0.737306,0.105481,0.1269,0.27716
1694639979507812,-9.808824,-2.664545,0.712306,0.93681,0.599,0.27816
1694639979515625,-9.897824,-2.601545,0.696306,0.78181,0.581,0.19816
1694639979523437,-9.936824,-2.518545,0.701306,0.81481,0.1201,0.10316
1694639979531250,-9.925824,-2.495545,0.705306,0.96881,0.2321,0.2116
1694639979539062,-9.860824,-2.458545,0.712306,0.95081,0.3471,0.5984
1694639979546875,-9.777824,-2.433545,0.726306,0.98081,0.4401,0.23484
1694639979554687,-9.716824,-2.436545,0.730306,0.105381,0.5181,0.36284
1694639979562500,-9.690824,-2.465545,0.767306,0.108281,0.4991,0.42484
1694639979570312,-9.671824,-2.444545,0.796306,0.102981,0.4121,0.54984
1694639979578125,-9.618824,-2.431545,0.799306,0.109181,0.3381,0.65784
1694639979585937,-9.596824,-2.425545,0.808306,0.96581,0.3061,0.71984
1694639979593750,-9.613824,-2.382545,0.798306,0.96381,0.1201,0.74684
1694639979601562,-9.614824,-2.365545,0.787306,0.96081,0.1081,0.74784
1694639979609375,-9.665824,-2.337545,0.755306,0.91781,0.329,0.78984
1694639979617187,-9.751824,-2.277545,0.719306,0.70881,0.1469,0.76984
1694639979625000,-9.799824,-2.226545,0.698306,0.74781,0.259,0.77484
1694639979632812,-9.807824,-2.205545,0.636306,0.75181,0.81,0.67984
1694639979640625,-9.814824,-2.198545,0.602306,0.70981,0.431,0.66384
1694639979648437,-9.784824,-2.191545,0.582306,0.72781,0.931,0.64884
1694639979656250,-9.730824,-2.201545,0.543306,0.71181,0.1961,0.60484
1694639979664062,-9.692824,-2.190545,0.532306,0.72881,0.2991,0.54384
1694639979671875,-9.659824,-2.171545,0.534306,0.72581,0.3531,0.49884
1694639979679687,-9.621824,-2.171545,0.545306,0.73281,0.5041,0.46984
1694639979687500,-9.599824,-2.154545,0.561306,0.72981,0.5561,0.43984
1694639979695312,-9.596824,-2.119545,0.593306,0.72781,0.5741,0.45684
1694639979703125,-9.562824,-2.92545,0.625306,0.72881,0.6901,0.47484
1694639979710937,-9.511824,-2.76545,0.638306,0.72581,0.6111,0.44284
1694639979718750,-9.452824,-2.52545,0.643306,0.72881,0.6581,0.44284
1694639979726562,-9.386824,-2.44545,0.647306,0.74481,0.6941,0.39684
1694639979734375,-9.363824,-2.37545,0.618306,0.91481,0.6601,0.27084
1694639979742187,-9.404824,-2.46545,0.604306,0.97481,0.5951,0.22384
1694639979750000,-9.488824,-2.78545,0.581306,0.102281,0.5981,0.11384
1694639979757812,-9.564824,-2.81545,0.568306,0.119381,0.5631,0.1984
1694639979765625,-9.670824,-2.118545,0.540306,0.122681,0.6351,0.12016
1694639979773437,-9.765824,-2.176545,0.525306,0.138281,0.6191,0.22916
1694639979781250,-9.849824,-2.230545,0.518306,0.149981,0.6731,0.43316
1694639979789062,-9.917824,-2.290545,0.525306,0.146781,0.9321,0.55216
1694639979796875,-9.946824,-2.341545,0.527306,0.151081,0.10831,0.54816
1694639979804687,-9.946824,-2.407545,0.562306,0.152481,0.11541,0.70516
1694639979812500,-9.942824,-2.443545,0.603306,0.147581,0.13111,0.79516
1694639979820312,-9.926824,-2.469545,0.632306,0.149081,0.14631,0.79116
1694639979828125,-9.860824,-2.494545,0.692306,0.148981,0.15831,0.83616
1694639979835937,-9.812824,-2.504545,0.739306,0.150581,0.17171,0.83316
1694639979843750,-9.781824,-2.489545,0.803306,0.147381,0.17501,0.78516
1694639979851562,-9.716824,-2.468545,0.885306,0.141081,0.17481,0.70716
1694639979859375,-9.661824,-2.446545,0.931306,0.152181,0.17601,0.66016
1694639979867187,-9.595824,-2.438545,0.985306,0.147381,0.17051,0.53616
1694639979875000,-9.532824,-2.426545,1.42306,0.162281,0.17181,0.50216
1694639979882812,-9.463824,-2.405545,1.56306,0.170981,0.16941,0.32916
1694639979890625,-9.401824,-2.384545,1.88306,0.171481,0.16011,0.17616
1694639979898437,-9.352824,-2.374545,1.90306,0.175181,0.13941,0.2216
1694639979906250,-9.345824,-2.345545,1.85306,0.171881,0.12861,0.16284
1694639979914062,-9.376824,-2.342545,1.54306,0.174981,0.11121,0.28484
1694639979921875,-9.436824,-2.336545,1.15306,0.179981,0.9901,0.39384
1694639979929687,-9.479824,-2.315545,0.978306,0.175481,0.10551,0.47284
1694639979937500,-9.602824,-2.277545,0.946306,0.171081,0.9861,0.51784
1694639979945312,-9.662824,-2.325545,0.949306,0.169581,0.9661,0.61084
1694639979953125,-9.620824,-2.412545,0.899306,0.171381,0.9171,0.54684
1694639979960937,-9.586824,-2.456545,0.833306,0.152781,0.9431,0.43784
1694639979968750,-9.617824,-2.495545,0.790306,0.142281,0.8461,0.38784
1694639979976562,-9.726824,-2.496545,0.799306,0.116381,0.7061,0.24184
1694639979984375,-9.801824,-2.457545,0.826306,0.96881,0.8181,0.5484
1694639979992187,-9.809824,-2.442545,0.824306,0.81681,0.8761,0.3916
1694639980000000,-9.820824,-2.417545,0.826306,0.75981,0.10161,0.16216
1694639980007812,-9.814824,-2.375545,0.864306,0.73281,0.10731,0.30216
1694639980015625,-9.759824,-2.348545,0.899306,0.74981,0.12221,0.26816
1694639980023437,-9.681824,-2.332545,0.930306,0.74781,0.12061,0.26816
1694639980031250,-9.615824,-2.324545,0.940306,0.73381,0.12371,0.22116
1694639980039062,-9.538824,-2.309545,0.983306,0.79681,0.12501,0.15816
1694639980046875,-9.509824,-2.292545,1.10306,0.89881,0.11951,0.9516
1694639980054687,-9.504824,-2.280545,1.33306,0.95981,0.11561,0.1384
1694639980062500,-9.508824,-2.277545,1.71306,0.98081,0.11391,0.7784
1694639980070312,-9.474824,-2.269545,1.80306,0.103881,0.11161,0.23584
1694639980078125,-9.436824,-2.266545,1.78306,0.116781,0.11051,0.34384
1694639980085937,-9.430824,-2.293545,1.76306,0.122181,0.9351,0.38884
1694639980093750,-9.464824,-2.300545,1.56306,0.125081,0.9321,0.45184
1694639980101562,-9.516824,-2.315545,1.35306,0.127881,0.7461,0.46384
1694639980109375,-9.556824,-2.316545,1.22306,0.132781,0.6741,0.53984
1694639980117187,-9.582824,-2.357545,0.983306,0.139281,0.6061,0.49084
1694639980125000,-9.630824,-2.374545,0.942306,0.125381,0.6101,0.47484
1694639980132812,-9.673824,-2.387545,0.933306,0.120881,0.5951,0.44284
1694639980140625,-9.684824,-2.394545,0.910306,0.115981,0.4951,0.45684
1694639980148437,-9.712824,-2.383545,0.903306,0.100381,0.5201,0.37884
1694639980156250,-9.719824,-2.379545,0.905306,0.95781,0.5371,0.39484
1694639980164062,-9.740824,-2.357545,0.903306,0.93981,0.5411,0.39584
1694639980171875,-9.747824,-2.319545,0.923306,0.74481,0.6661,0.28684
1694639980179687,-9.732824,-2.294545,0.932306,0.71481,0.6971,0.33384
1694639980187500,-9.707824,-2.274545,0.953306,0.73081,0.6971,0.31784
1694639980195312,-9.703824,-2.241545,1.1306,0.73181,0.8551,0.21284
1694639980203125,-9.669824,-2.219545,1.10306,0.73181,0.7661,0.27284
1694639980210937,-9.615824,-2.227545,1.26306,0.73081,0.8161,0.32084
1694639980218750,-9.567824,-2.234545,1.39306,0.72981,0.7011,0.27184
1694639980226562,-9.559824,-2.181545,1.48306,0.72881,0.6661,0.30284
1694639980234375,-9.495824,-2.157545,1.53306,0.71581,0.5791,0.31484
1694639980242187,-9.475824,-2.189545,1.12306,0.69681,0.4821,0.32984
1694639980250000,-9.502824,-2.164545,1.7306,0.72781,0.4611,0.34484
1694639980257812,-9.529824,-2.174545,0.966306,0.71381,0.3611,0.29484
1694639980265625,-9.586824,-2.194545,0.900306,0.74181,0.3661,0.26584
1694639980273437,-9.655824,-2.214545,0.869306,0.76381,0.3141,0.15284
1694639980281250,-9.736824,-2.219545,0.835306,0.73581,0.2661,0.10384
1694639980289062,-9.771824,-2.230545,0.796306,0.76681,0.3531,0.1184
1694639980296875,-9.772824,-2.258545,0.787306,0.80581,0.3211,0.9916
1694639980304687,-9.763824,-2.289545,0.787306,0.73681,0.3761,0.12816
1694639980312500,-9.733824,-2.295545,0.773306,0.75481,0.4271,0.15916
1694639980320312,-9.718824,-2.305545,0.764306,0.77081,0.5331,0.28216
1694639980328125,-9.719824,-2.292545,0.785306,0.75081,0.5811,0.25116
1694639980335937,-9.739824,-2.285545,0.798306,0.73881,0.6371,0.26316
1694639980343750,-9.759824,-2.256545,0.834306,0.73981,0.7681,0.21416
1694639980351562,-9.761824,-2.248545,0.878306,0.74381,0.8821,0.16516
1694639980359375,-9.741824,-2.234545,0.916306,0.72581,0.10351,0.16116
1694639980367187,-9.696824,-2.230545,0.955306,0.74081,0.10651,0.8216
1694639980375000,-9.644824,-2.240545,0.994306,0.72381,0.11841,0.6316
1694639980382812,-9.587824,-2.225545,1.26306,0.77081,0.12151,0.4716
1694639980390625,-9.528824,-2.218545,1.69306,0.74181,0.10421,0.5784
1694639980398437,-9.488824,-2.204545,1.89306,0.78181,0.10901,0.12284
1694639980406250,-9.470824,-2.188545,1.110306,0.83081,0.10691,0.16884
1694639980414062,-9.463824,-2.183545,1.106306,0.86181,0.9311,0.22884
1694639980421875,-9.470824,-2.186545,1.96306,0.90081,0.8481,0.22884
1694639980429687,-9.515824,-2.198545,1.85306,0.95281,0.7121,0.17784
1694639980437500,-9.561824,-2.189545,1.69306,0.100881,0.6791,0.16284
1694639980445312,-9.586824,-2.178545,1.53306,0.96281,0.5961,0.15984
1694639980453125,-9.599824,-2.198545,1.21306,0.103981,0.6291,0.12984
1694639980460937,-9.639824,-2.219545,0.996306,0.104381,0.5811,0.4984
1694639980468750,-9.689824,-2.220545,1.1306,0.101381,0.5491,0.1784
1694639980476562,-9.727824,-2.256545,1.8306,0.112181,0.6341,0.4216
1694639980484375,-9.736824,-2.262545,1.1306,0.121481,0.6191,0.15216
1694639980492187,-9.723824,-2.272545,0.989306,0.110381,0.6061,0.15216
1694639980500000,-9.692824,-2.285545,1.6306,0.108081,0.5581,0.24916
1694639980507812,-9.675824,-2.288545,1.5306,0.113881,0.5751,0.26316
1694639980515625,-9.657824,-2.250545,1.28306,0.100081,0.6461,0.27816
1694639980523437,-9.623824,-2.228545,1.44306,0.112481,0.6231,0.20016
1694639980531250,-9.619824,-2.226545,1.44306,0.124581,0.6731,0.26016
1694639980539062,-9.587824,-2.225545,1.49306,0.121281,0.6731,0.21316
1694639980546875,-9.568824,-2.271545,1.26306,0.122981,0.6871,0.18116
1694639980554687,-9.573824,-2.294545,1.19306,0.132081,0.6361,0.19816
1694639980562500,-9.545824,-2.345545,1.17306,0.124381,0.6361,0.15116
1694639980570312,-9.551824,-2.381545,0.985306,0.121181,0.6361,0.13516
1694639980578125,-9.548824,-2.378545,0.956306,0.120681,0.6211,0.23216
1694639980585937,-9.528824,-2.394545,0.915306,0.110981,0.5911,0.24716
1694639980593750,-9.493824,-2.416545,0.865306,0.100581,0.5091,0.25116
1694639980601562,-9.503824,-2.407545,0.812306,0.83681,0.4291,0.26916
1694639980609375,-9.556824,-2.362545,0.762306,0.71581,0.3341,0.36616
1694639980617187,-9.638824,-2.326545,0.739306,0.71081,0.3701,0.38016
1694639980625000,-9.708824,-2.288545,0.719306,0.64181,0.4091,0.50616
1694639980632812,-9.780824,-2.190545,0.750306,0.52081,0.5651,0.56616
1694639980640625,-9.840824,-2.116545,0.754306,0.57781,0.6481,0.54716
1694639980648437,-9.790824,-2.150545,0.780306,0.73381,0.7801,0.57516
1694639980656250,-9.703824,-2.243545,0.768306,0.77981,0.9021,0.68216
1694639980664062,-9.674824,-2.293545,0.769306,0.90881,0.9181,0.77616
1694639980671875,-9.699824,-2.332545,0.785306,0.76681,0.8071,0.84116
1694639980679687,-9.751824,-2.347545,0.830306,0.90681,0.7761,0.98216
1694639980687500,-9.768824,-2.373545,0.867306,0.91181,0.8421,0.96616
1694639980695312,-9.791824,-2.429545,0.880306,0.95081,0.8571,0.90116
1694639980703125,-9.750824,-2.436545,0.908306,0.92181,0.9541,0.82116
1694639980710937,-9.677824,-2.466545,0.933306,0.99581,0.9511,0.75816
1694639980718750,-9.566824,-2.481545,0.944306,0.100581,0.9091,0.53916
1694639980726562,-9.511824,-2.486545,0.935306,0.99081,0.9241,0.49216
1694639980734375,-9.495824,-2.484545,0.947306,0.100281,0.8631,0.24216
1694639980742187,-9.485824,-2.481545,0.974306,0.100881,0.7891,0.2484
1694639980750000,-9.475824,-2.478545,0.990306,0.97681,0.6771,0.24084
1694639980757812,-9.457824,-2.492545,0.990306,0.95581,0.6211,0.44384
1694639980765625,-9.446824,-2.496545,1.1306,0.96781,0.4951,0.62984
1694639980773437,-9.443824,-2.465545,1.13306,0.95581,0.5081,0.69084
1694639980781250,-9.413824,-2.428545,0.999306,0.94981,0.4041,0.79984
1694639980789062,-9.426824,-2.418545,0.974306,0.87381,0.3511,0.87584
1694639980796875,-9.492824,-2.373545,0.951306,0.79781,0.1871,0.80984
1694639980804687,-9.549824,-2.338545,0.917306,0.85781,0.1491,0.88784
1694639980812500,-9.609824,-2.324545,0.871306,0.82681,0.1231,0.73084
1694639980820312,-9.665824,-2.335545,0.826306,0.85781,0.911,0.68284
1694639980828125,-9.729824,-2.338545,0.780306,0.75481,0.981,0.54084
1694639980835937,-9.778824,-2.350545,0.739306,0.72881,0.681,0.42884
1694639980843750,-9.798824,-2.366545,0.712306,0.72981,0.1931,0.25984
1694639980851562,-9.819824,-2.388545,0.703306,0.71481,0.1321,0.13384
1694639980859375,-9.809824,-2.408545,0.669306,0.73281,0.2211,0.616
1694639980867187,-9.791824,-2.381545,0.662306,0.61781,0.3471,0.17716
1694639980875000,-9.807824,-2.368545,0.669306,0.68181,0.4151,0.25416
1694639980882812,-9.823824,-2.338545,0.694306,0.65281,0.5351,0.29916
1694639980890625,-9.828824,-2.329545,0.721306,0.70181,0.6541,0.34316
1694639980898437,-9.792824,-2.329545,0.746306,0.74181,0.7741,0.35516
1694639980906250,-9.740824,-2.343545,0.775306,0.71181,0.8411,0.35416
1694639980914062,-9.697824,-2.334545,0.798306,0.80581,0.10421,0.38016
1694639980921875,-9.634824,-2.331545,0.837306,0.85081,0.10371,0.28616
1694639980929687,-9.609824,-2.307545,0.891306,0.90981,0.11201,0.23616
1694639980937500,-9.532824,-2.294545,0.937306,0.98481,0.12131,0.10816
1694639980945312,-9.509824,-2.335545,0.939306,0.99881,0.12061,0.4784
1694639980953125,-9.509824,-2.348545,0.994306,0.93581,0.11891,0.9484
1694639980960937,-9.515824,-2.341545,1.1306,0.99981,0.11711,0.7784
1694639980968750,-9.536824,-2.348545,0.990306,0.98081,0.10541,0.7684
1694639980976562,-9.551824,-2.349545,1.1306,0.95481,0.10361,0.9084
1694639980984375,-9.581824,-2.331545,1.17306,0.98281,0.9521,0.7384
1694639980992187,-9.555824,-2.312545,1.17306,0.99481,0.9051,0.4184
1694639981000000,-9.538824,-2.321545,1.1306,0.99581,0.8521,0.5584
1694639981007812,-9.552824,-2.327545,0.976306,0.105981,0.8521,0.884
1694639981015625,-9.574824,-2.331545,0.953306,0.116681,0.8831,0.1084
1694639981023437,-9.624824,-2.360545,0.944306,0.122481,0.8491,0.2684
1694639981031250,-9.673824,-2.399545,0.953306,0.121181,0.8971,0.5784
1694639981039062,-9.698824,-2.431545,0.944306,0.122281,0.8681,0.4284
1694639981046875,-9.693824,-2.462545,0.951306,0.121081,0.8671,0.516
1694639981054687,-9.683824,-2.499545,0.958306,0.122781,0.9291,0.8984
1694639981062500,-9.676824,-2.511545,0.963306,0.121081,0.8631,0.8884
1694639981070312,-9.643824,-2.516545,0.976306,0.117581,0.8131,0.13584
1694639981078125,-9.614824,-2.501545,0.981306,0.106681,0.7811,0.19784
1694639981085937,-9.614824,-2.463545,1.10306,0.97481,0.8281,0.30684
1694639981093750,-9.595824,-2.388545,1.30306,0.97181,0.7931,0.40184
1694639981101562,-9.586824,-2.337545,1.30306,0.95581,0.8381,0.51184
1694639981109375,-9.582824,-2.303545,1.40306,0.109281,0.8631,0.62284
1694639981117187,-9.578824,-2.250545,1.44306,0.116681,0.8261,0.70084
1694639981125000,-9.592824,-2.211545,1.46306,0.119581,0.8691,0.84284
1694639981132812,-9.581824,-2.194545,1.53306,0.123981,0.9151,0.92284
1694639981140625,-9.563824,-2.191545,1.60306,0.145281,0.8731,0.100184
1694639981148437,-9.596824,-2.199545,1.42306,0.144081,0.8521,0.109384
1694639981156250,-9.628824,-2.208545,1.44306,0.140581,0.8011,0.114084
1694639981164062,-9.633824,-2.229545,1.35306,0.146281,0.7011,0.113984
1694639981171875,-9.650824,-2.237545,1.14306,0.143881,0.7181,0.109184
1694639981179687,-9.653824,-2.239545,1.5306,0.131381,0.6231,0.102684
1694639981187500,-9.653824,-2.231545,1.7306,0.117681,0.6281,0.97884
1694639981195312,-9.681824,-2.190545,0.996306,0.110281,0.5651,0.88284
1694639981203125,-9.677824,-2.141545,0.991306,0.107181,0.5361,0.81984
1694639981210937,-9.643824,-2.106545,0.978306,0.93681,0.5231,0.75484
1694639981218750,-9.652824,-2.80545,0.966306,0.109381,0.5881,0.72584
1694639981226562,-9.628824,-2.53545,0.991306,0.104281,0.5431,0.67884
1694639981234375,-9.592824,-2.37545,0.973306,0.106181,0.5611,0.58384
1694639981242187,-9.608824,-2.17545,0.964306,0.118381,0.5471,0.49084
1694639981250000,-9.622824,-2.8545,0.964306,0.115481,0.4461,0.45684
1694639981257812,-9.607824,-2.66545,0.941306,0.123381,0.3971,0.36184
1694639981265625,-9.612824,-2.111545,0.948306,0.118881,0.4231,0.17384
1694639981273437,-9.598824,-2.133545,0.953306,0.114481,0.3461,0.3084
1694639981281250,-9.554824,-2.167545,0.928306,0.114681,0.3171,0.9516
1694639981289062,-9.515824,-2.214545,0.912306,0.108681,0.3561,0.18816
1694639981296875,-9.508824,-2.223545,0.885306,0.101081,0.2591,0.23816
1694639981304687,-9.541824,-2.221545,0.866306,0.97981,0.2801,0.28416
1694639981312500,-9.554824,-2.234545,0.848306,0.93681,0.3301,0.30016
1694639981320312,-9.583824,-2.258545,0.837306,0.77081,0.3881,0.41016
1694639981328125,-9.660824,-2.234545,0.821306,0.75681,0.4391,0.42516
1694639981335937,-9.679824,-2.188545,0.843306,0.73881,0.5571,0.34316
1694639981343750,-9.633824,-2.213545,0.843306,0.80081,0.6861,0.29316
1694639981351562,-9.608824,-2.269545,0.841306,0.81581,0.6721,0.32416
1694639981359375,-9.563824,-2.298545,0.823306,0.91681,0.7221,0.48116
1694639981367187,-9.595824,-2.337545,0.798306,0.88581,0.6061,0.50016
1694639981375000,-9.678824,-2.363545,0.801306,0.76081,0.5951,0.56316
1694639981382812,-9.751824,-2.392545,0.828306,0.74381,0.4951,0.56516
