time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639208398437,-9.688299,0.753802,0.667174,0.102023,0.41653,0.53678
1694639208406250,-9.690299,0.756802,0.653174,0.98923,0.32653,0.39878
1694639208414062,-9.711299,0.749802,0.655174,0.99623,0.35553,0.23978
1694639208421875,-9.747299,0.766802,0.619174,0.109123,0.31053,0.3778
1694639208429687,-9.793299,0.806802,0.610174,0.117723,0.26753,0.16622
1694639208437500,-9.827299,0.807802,0.601174,0.122223,0.26153,0.29222
1694639208445312,-9.869299,0.804802,0.578174,0.122323,0.30553,0.44922
1694639208453125,-9.891299,0.817802,0.560174,0.126023,0.25053,0.57522
1694639208460937,-9.926299,0.811802,0.548174,0.134023,0.29453,0.66922
1694639208468750,-9.937299,0.811802,0.521174,0.143023,0.32353,0.74922
1694639208476562,-9.956299,0.811802,0.512174,0.148623,0.37253,0.76722
1694639208484375,-9.956299,0.822802,0.505174,0.157823,0.35153,0.81422
1694639208492187,-9.960299,0.829802,0.498174,0.161123,0.46753,0.84822
1694639208500000,-9.977299,0.829802,0.487174,0.166923,0.48453,0.83422
1694639208507812,-9.979299,0.830802,0.473174,0.165723,0.58453,0.83522
1694639208515625,-9.993299,0.836802,0.469174,0.170223,0.58453,0.82022
1694639208523437,-10.18299,0.834802,0.464174,0.170023,0.65553,0.75922
1694639208531250,-10.24299,0.837802,0.471174,0.172023,0.72353,0.71322
1694639208539062,-10.42299,0.841802,0.478174,0.167623,0.77953,0.58922
1694639208546875,-10.31299,0.852802,0.466174,0.167723,0.83553,0.46522
1694639208554687,-10.27299,0.839802,0.489174,0.172523,0.86753,0.46522
1694639208562500,-10.14299,0.792802,0.489174,0.170123,0.100653,0.34222
1694639208570312,-9.990299,0.764802,0.491174,0.160623,0.111453,0.23522
1694639208578125,-9.946299,0.760802,0.480174,0.155223,0.105253,0.10622
1694639208585937,-9.889299,0.757802,0.480174,0.153923,0.107453,0.1878
1694639208593750,-9.892299,0.773802,0.496174,0.143323,0.108253,0.15978
1694639208601562,-9.897299,0.804802,0.505174,0.132423,0.99953,0.11478
1694639208609375,-9.938299,0.824802,0.519174,0.127823,0.109953,0.6578
1694639208617187,-9.926299,0.818802,0.530174,0.125323,0.108353,0.11478
1694639208625000,-9.892299,0.809802,0.537174,0.125223,0.108153,0.5178
1694639208632812,-9.905299,0.784802,0.530174,0.122023,0.104953,0.6778
1694639208640625,-9.899299,0.772802,0.560174,0.103123,0.107053,0.3678
1694639208648437,-9.883299,0.756802,0.562174,0.98523,0.107353,0.9978
1694639208656250,-9.901299,0.750802,0.578174,0.100323,0.98953,0.13278
1694639208664062,-9.909299,0.735802,0.596174,0.99223,0.94153,0.19778
1694639208671875,-9.916299,0.755802,0.603174,0.100623,0.99253,0.21178
1694639208679687,-9.917299,0.768802,0.612174,0.99123,0.90953,0.22978
1694639208687500,-9.905299,0.787802,0.626174,0.98323,0.89253,0.27778
1694639208695312,-9.904299,0.788802,0.639174,0.100323,0.94353,0.22778
1694639208703125,-9.880299,0.804802,0.642174,0.105823,0.94153,0.26078
1694639208710937,-9.869299,0.817802,0.658174,0.113023,0.88553,0.15078
1694639208718750,-9.863299,0.837802,0.653174,0.119123,0.89753,0.5678
1694639208726562,-9.852299,0.832802,0.653174,0.123023,0.89753,0.3978
1694639208734375,-9.857299,0.818802,0.676174,0.127223,0.92653,0.7222
1694639208742187,-9.850299,0.807802,0.674174,0.125523,0.83853,0.16422
1694639208750000,-9.863299,0.807802,0.658174,0.138923,0.81653,0.24322
1694639208757812,-9.876299,0.801802,0.655174,0.150123,0.72653,0.30322
1694639208765625,-9.885299,0.792802,0.644174,0.146923,0.74453,0.28822
1694639208773437,-9.903299,0.797802,0.649174,0.149923,0.72153,0.41322
1694639208781250,-9.913299,0.806802,0.648174,0.150823,0.60353,0.45922
1694639208789062,-9.920299,0.803802,0.651174,0.147823,0.65453,0.44422
1694639208796875,-9.936299,0.810802,0.646174,0.148923,0.62153,0.45922
1694639208804687,-9.945299,0.846802,0.632174,0.160023,0.65253,0.42922
1694639208812500,-9.944299,0.854802,0.621174,0.162323,0.75453,0.44922
1694639208820312,-9.948299,0.863802,0.621174,0.167223,0.86953,0.46622
1694639208828125,-9.932299,0.874802,0.614174,0.172023,0.90253,0.45122
1694639208835937,-9.921299,0.888802,0.614174,0.168023,0.98653,0.46722
1694639208843750,-9.878299,0.888802,0.607174,0.167723,0.95053,0.53022
1694639208851562,-9.870299,0.893802,0.594174,0.172623,0.86153,0.59022
1694639208859375,-9.860299,0.901802,0.605174,0.170523,0.91553,0.56122
1694639208867187,-9.871299,0.908802,0.607174,0.172423,0.96653,0.51422
1694639208875000,-9.865299,0.914802,0.610174,0.171923,0.91253,0.54222
1694639208882812,-9.850299,0.922802,0.621174,0.168623,0.94653,0.55922
1694639208890625,-9.875299,0.916802,0.614174,0.170023,0.99753,0.54522
1694639208898437,-9.886299,0.916802,0.617174,0.163923,0.96853,0.48122
1694639208906250,-9.905299,0.924802,0.637174,0.149923,0.100653,0.45122
1694639208914062,-9.896299,0.931802,0.641174,0.156023,0.100753,0.40422
1694639208921875,-9.889299,0.922802,0.630174,0.162323,0.95953,0.30922
1694639208929687,-9.903299,0.922802,0.635174,0.159523,0.94553,0.23022
1694639208937500,-9.915299,0.914802,0.635174,0.152623,0.95053,0.11922
1694639208945312,-9.893299,0.879802,0.642174,0.155123,0.98753,0.4322
1694639208953125,-9.877299,0.864802,0.649174,0.149423,0.89053,0.3878
1694639208960937,-9.872299,0.849802,0.646174,0.148123,0.87353,0.2378
1694639208968750,-9.870299,0.839802,0.658174,0.138523,0.89453,0.5478
1694639208976562,-9.865299,0.828802,0.651174,0.140523,0.84253,0.7178
1694639208984375,-9.876299,0.822802,0.642174,0.125423,0.86553,0.13578
1694639208992187,-9.877299,0.821802,0.653174,0.121523,0.78153,0.8878
1694639209000000,-9.882299,0.821802,0.642174,0.107723,0.75453,0.18478
1694639209007812,-9.907299,0.832802,0.648174,0.104623,0.75453,0.15278
1694639209015625,-9.925299,0.837802,0.658174,0.100223,0.73753,0.13878
1694639209023437,-9.927299,0.833802,0.655174,0.100223,0.77153,0.15378
1694639209031250,-9.916299,0.830802,0.630174,0.100123,0.78953,0.16878
1694639209039062,-9.888299,0.841802,0.619174,0.100223,0.76953,0.10678
1694639209046875,-9.891299,0.857802,0.607174,0.100123,0.78653,0.9078
1694639209054687,-9.911299,0.830802,0.616174,0.99623,0.73653,0.7478
1694639209062500,-9.920299,0.860802,0.624174,0.100623,0.81653,0.4378
1694639209070312,-9.943299,0.932802,0.633174,0.100723,0.86553,0.1178
1694639209078125,-9.998299,0.965802,0.664174,0.113923,0.92953,0.3922
1694639209085937,-9.968299,0.932802,0.687174,0.120023,0.102253,0.19822
1694639209093750,-9.915299,0.898802,0.651174,0.119023,0.107253,0.18222
1694639209101562,-9.888299,0.884802,0.628174,0.121623,0.100853,0.11922
1694639209109375,-9.870299,0.864802,0.628174,0.121823,0.99053,0.13422
1694639209117187,-9.870299,0.855802,0.628174,0.123623,0.92653,0.3822
1694639209125000,-9.857299,0.874802,0.614174,0.121623,0.87953,0.878
1694639209132812,-9.862299,0.890802,0.630174,0.124423,0.89453,0.2322
1694639209140625,-9.871299,0.888802,0.628174,0.123023,0.87953,0.2378
1694639209148437,-9.914299,0.911802,0.653174,0.124823,0.89853,0.8678
1694639209156250,-9.953299,0.911802,0.662174,0.125923,0.91453,0.5378
1694639209164062,-9.960299,0.904802,0.676174,0.127723,0.101953,0.16178
1694639209171875,-9.934299,0.886802,0.680174,0.124623,0.100253,0.16178
1694639209179687,-9.915299,0.848802,0.667174,0.137323,0.100253,0.24078
1694639209187500,-9.882299,0.848802,0.669174,0.135723,0.105453,0.27078
1694639209195312,-9.873299,0.845802,0.678174,0.127723,0.102053,0.19278
1694639209203125,-9.898299,0.859802,0.671174,0.129423,0.103853,0.23978
1694639209210937,-9.909299,0.873802,0.669174,0.129423,0.101953,0.19278
1694639209218750,-9.909299,0.868802,0.671174,0.131023,0.106953,0.19178
1694639209226562,-9.911299,0.860802,0.665174,0.139223,0.108453,0.22378
1694639209234375,-9.907299,0.848802,0.651174,0.131023,0.105453,0.22378
1694639209242187,-9.890299,0.825802,0.669174,0.126423,0.103553,0.16178
1694639209250000,-9.888299,0.814802,0.662174,0.129423,0.101753,0.14578
1694639209257812,-9.906299,0.817802,0.669174,0.128023,0.106753,0.11378
1694639209265625,-9.911299,0.825802,0.692174,0.126223,0.108553,0.12878
1694639209273437,-9.926299,0.822802,0.678174,0.123323,0.106553,0.5178
1694639209281250,-9.945299,0.833802,0.687174,0.123523,0.116853,0.11278
1694639209289062,-9.956299,0.833802,0.701174,0.120523,0.115053,0.6578
1694639209296875,-9.960299,0.840802,0.710174,0.123623,0.121753,0.7978
1694639209304687,-9.954299,0.847802,0.708174,0.120723,0.117053,0.15978
1694639209312500,-9.940299,0.867802,0.710174,0.121023,0.123253,0.3378
1694639209320312,-9.946299,0.859802,0.710174,0.125923,0.126853,0.12778
1694639209328125,-9.929299,0.869802,0.731174,0.124223,0.137153,0.15578
1694639209335937,-9.893299,0.866802,0.746174,0.125423,0.131953,0.10978
1694639209343750,-9.890299,0.837802,0.733174,0.124023,0.133453,0.6278
1694639209351562,-9.854299,0.823802,0.744174,0.125123,0.133453,0.4678
1694639209359375,-9.834299,0.833802,0.758174,0.123323,0.135353,0.7678
1694639209367187,-9.843299,0.873802,0.753174,0.122323,0.131453,0.1522
1694639209375000,-9.861299,0.864802,0.785174,0.122023,0.131253,0.9422
1694639209382812,-9.865299,0.864802,0.808174,0.115823,0.132753,0.15622
1694639209390625,-9.849299,0.877802,0.813174,0.111323,0.125953,0.20122
1694639209398437,-9.861299,0.882802,0.803174,0.115923,0.129153,0.20222
1694639209406250,-9.870299,0.877802,0.803174,0.117223,0.129153,0.21822
1694639209414062,-9.870299,0.904802,0.808174,0.117323,0.132553,0.20422
1694639209421875,-9.870299,0.911802,0.819174,0.117323,0.115653,0.21522
1694639209429687,-9.870299,0.928802,0.817174,0.117423,0.119153,0.16922
1694639209437500,-9.871299,0.917802,0.806174,0.126623,0.119453,0.6022
1694639209445312,-9.870299,0.917802,0.801174,0.123523,0.114153,0.13722
1694639209453125,-9.875299,0.925802,0.822174,0.128623,0.115953,0.4322
1694639209460937,-9.885299,0.908802,0.842174,0.142923,0.114053,0.478
1694639209468750,-9.861299,0.890802,0.835174,0.141823,0.116153,0.1778
1694639209476562,-9.847299,0.841802,0.844174,0.142023,0.111153,0.6578
1694639209484375,-9.838299,0.809802,0.826174,0.141923,0.94753,0.16278
1694639209492187,-9.835299,0.784802,0.844174,0.129623,0.106953,0.17678
1694639209500000,-9.850299,0.790802,0.838174,0.130323,0.101853,0.22678
1694639209507812,-9.844299,0.810802,0.831174,0.127523,0.97053,0.27478
1694639209515625,-9.864299,0.806802,0.833174,0.125923,0.90253,0.24478
1694639209523437,-9.874299,0.801802,0.833174,0.123723,0.83753,0.26078
1694639209531250,-9.861299,0.818802,0.831174,0.122123,0.90753,0.30678
1694639209539062,-9.860299,0.826802,0.833174,0.125723,0.85153,0.21478
1694639209546875,-9.863299,0.819802,0.826174,0.123723,0.83653,0.24578
1694639209554687,-9.860299,0.825802,0.819174,0.125123,0.75253,0.24678
1694639209562500,-9.890299,0.826802,0.815174,0.123523,0.76653,0.16878
1694639209570312,-9.914299,0.838802,0.829174,0.127123,0.79953,0.18378
1694639209578125,-9.912299,0.815802,0.831174,0.128323,0.90053,0.18078
1694639209585937,-9.918299,0.785802,0.817174,0.134923,0.93053,0.14978
1694639209593750,-9.900299,0.777802,0.820174,0.137423,0.94553,0.8578
1694639209601562,-9.898299,0.759802,0.833174,0.129523,0.93253,0.13278
1694639209609375,-9.900299,0.775802,0.824174,0.131823,0.89653,0.11978
1694639209617187,-9.914299,0.784802,0.824174,0.127923,0.84653,0.7178
1694639209625000,-9.914299,0.773802,0.826174,0.129723,0.81053,0.4178
1694639209632812,-9.905299,0.772802,0.822174,0.128023,0.91353,0.7078
1694639209640625,-9.912299,0.786802,0.836174,0.128023,0.87353,0.8422
1694639209648437,-9.919299,0.797802,0.840174,0.129123,0.90853,0.5522
1694639209656250,-9.941299,0.805802,0.847174,0.128423,0.91953,0.16322
1694639209664062,-9.934299,0.818802,0.851174,0.129723,0.103253,0.27522
1694639209671875,-9.919299,0.813802,0.863174,0.137023,0.108253,0.27822
1694639209679687,-9.898299,0.806802,0.860174,0.132223,0.115053,0.31122
1694639209687500,-9.890299,0.812802,0.858174,0.125823,0.111953,0.29522
1694639209695312,-9.887299,0.804802,0.877174,0.126523,0.113353,0.30922
1694639209703125,-9.882299,0.815802,0.888174,0.131023,0.117853,0.43622
1694639209710937,-9.878299,0.812802,0.899174,0.123023,0.116353,0.43522
1694639209718750,-9.867299,0.836802,0.899174,0.125723,0.114553,0.46722
1694639209726562,-9.872299,0.841802,0.908174,0.128623,0.107853,0.45122
1694639209734375,-9.849299,0.845802,0.929174,0.119623,0.113053,0.46722
1694639209742187,-9.829299,0.877802,0.926174,0.117023,0.109653,0.44922
1694639209750000,-9.834299,0.881802,0.924174,0.122923,0.102753,0.46422
1694639209757812,-9.816299,0.903802,0.924174,0.122923,0.107653,0.51222
1694639209765625,-9.802299,0.939802,0.904174,0.124623,0.106053,0.48022
1694639209773437,-9.832299,0.961802,0.903174,0.122823,0.107453,0.57522
1694639209781250,-9.838299,0.981802,0.912174,0.124223,0.107953,0.45022
1694639209789062,-9.862299,0.989802,0.913174,0.124723,0.112853,0.46622
1694639209796875,-9.922299,1.40802,0.926174,0.137923,0.112653,0.45222
1694639209804687,-10.14299,1.96802,0.948174,0.140723,0.124453,0.45522
1694639209812500,-10.25299,1.54802,1.8174,0.163623,0.126953,0.47022
1694639209820312,-9.966299,0.969802,0.997174,0.164523,0.134453,0.33222
1694639209828125,-9.895299,0.913802,0.970174,0.163023,0.133253,0.22222
1694639209835937,-9.836299,0.854802,0.970174,0.156923,0.132053,0.12822
1694639209843750,-9.833299,0.818802,0.979174,0.147823,0.126153,0.3078
1694639209851562,-9.817299,0.829802,0.992174,0.148123,0.116453,0.14278
1694639209859375,-9.831299,0.840802,1.6174,0.133123,0.112053,0.23878
1694639209867187,-9.829299,0.851802,1.22174,0.137423,0.108753,0.26978
1694639209875000,-9.797299,0.853802,1.18174,0.133423,0.110653,0.31778
1694639209882812,-9.809299,0.874802,0.997174,0.124223,0.112653,0.33378
1694639209890625,-9.848299,0.896802,1.8174,0.127023,0.110753,0.30178
1694639209898437,-9.861299,0.890802,1.33174,0.133623,0.102153,0.31978
1694639209906250,-9.851299,0.873802,1.13174,0.145923,0.105153,0.30378
1694639209914062,-9.838299,0.836802,1.27174,0.140823,0.107053,0.28678
1694639209921875,-9.821299,0.807802,1.34174,0.133723,0.107053,0.27278
1694639209929687,-9.810299,0.802802,1.47174,0.125623,0.105753,0.30378
1694639209937500,-9.793299,0.794802,1.73174,0.126423,0.107153,0.28878
1694639209945312,-9.782299,0.787802,1.56174,0.124323,0.93953,0.30678
1694639209953125,-9.763299,0.781802,1.36174,0.125023,0.92353,0.28978
1694639209960937,-9.793299,0.790802,1.31174,0.109523,0.75853,0.29378
1694639209968750,-9.801299,0.818802,1.11174,0.110123,0.77353,0.29478
1694639209976562,-9.842299,0.836802,0.999174,0.108423,0.75653,0.24778
1694639209984375,-9.875299,0.854802,1.1174,0.103623,0.72453,0.26478
1694639209992187,-9.899299,0.848802,1.2174,0.120923,0.72053,0.27978
1694639210000000,-9.916299,0.847802,0.990174,0.110923,0.79053,0.24578
1694639210007812,-9.928299,0.853802,0.997174,0.108923,0.85453,0.21578
1694639210015625,-9.931299,0.825802,0.995174,0.121823,0.92053,0.19578
1694639210023437,-9.938299,0.798802,0.988174,0.118523,0.90453,0.19578
1694639210031250,-9.939299,0.788802,0.986174,0.126823,0.95053,0.14878
1694639210039062,-9.934299,0.741802,0.997174,0.120023,0.93253,0.5478
1694639210046875,-9.913299,0.707802,1.2174,0.115623,0.96553,0.3878
1694639210054687,-9.904299,0.687802,1.174,0.114423,0.98253,0.5478
1694639210062500,-9.893299,0.678802,1.174,0.103423,0.96753,0.2378
1694639210070312,-9.865299,0.676802,1.2174,0.98723,0.89253,0.17722
1694639210078125,-9.891299,0.698802,1.2174,0.92123,0.96153,0.21122
1694639210085937,-9.916299,0.745802,1.36174,0.80123,0.102553,0.33622
1694639210093750,-9.908299,0.767802,1.29174,0.76523,0.102253,0.44622
1694639210101562,-9.863299,0.775802,1.20174,0.74623,0.105353,0.55722
1694639210109375,-9.834299,0.788802,1.22174,0.72823,0.108353,0.65222
1694639210117187,-9.840299,0.808802,1.1174,0.79023,0.103053,0.68322
1694639210125000,-9.854299,0.825802,1.15174,0.74823,0.109453,0.77722
1694639210132812,-9.856299,0.838802,1.29174,0.74823,0.115953,0.82522
1694639210140625,-9.849299,0.865802,1.47174,0.75023,0.117253,0.90322
1694639210148437,-9.811299,0.880802,1.42174,0.72823,0.108853,0.93422
1694639210156250,-9.791299,0.884802,1.63174,0.76123,0.103953,0.88522
1694639210164062,-9.780299,0.895802,1.65174,0.74323,0.100753,0.85422
1694639210171875,-9.791299,0.916802,1.63174,0.73323,0.84153,0.77122
1694639210179687,-9.811299,0.943802,1.81174,0.74123,0.87853,0.72622
1694639210187500,-9.824299,0.962802,1.104174,0.74623,0.69853,0.58122
1694639210195312,-9.835299,0.965802,1.111174,0.75423,0.68253,0.50022
1694639210203125,-9.836299,0.981802,1.110174,0.72823,0.68953,0.40922
1694639210210937,-9.856299,1.5802,1.90174,0.78223,0.60753,0.28022
1694639210218750,-9.859299,1.56802,1.88174,0.88923,0.59253,0.20322
1694639210226562,-9.856299,1.31802,1.90174,0.97423,0.57453,0.13822
1694639210234375,-9.853299,1.13802,1.88174,0.99123,0.56153,0.2822
1694639210242187,-9.825299,1.14802,1.56174,0.107723,0.54553,0.1678
1694639210250000,-9.808299,0.992802,1.40174,0.118823,0.52853,0.7978
1694639210257812,-9.824299,0.962802,1.45174,0.121523,0.49553,0.9578
1694639210265625,-9.860299,0.929802,1.45174,0.124423,0.47853,0.9578
1694639210273437,-9.848299,0.911802,1.36174,0.124523,0.49253,0.4778
1694639210281250,-9.834299,0.878802,1.31174,0.124723,0.43953,0.1222
1694639210289062,-9.834299,0.857802,1.26174,0.122623,0.42253,0.4422
1694639210296875,-9.834299,0.855802,1.31174,0.111923,0.46953,0.18622
1694639210304687,-9.834299,0.867802,1.20174,0.119523,0.55153,0.20422
1694639210312500,-9.846299,0.882802,1.22174,0.107123,0.49953,0.31122
1694639210320312,-9.873299,0.896802,1.24174,0.107023,0.51353,0.39022
1694639210328125,-9.871299,0.898802,1.24174,0.106923,0.52853,0.43822
1694639210335937,-9.869299,0.900802,1.15174,0.109823,0.62853,0.44022
1694639210343750,-9.855299,0.910802,0.999174,0.107123,0.62853,0.43922
1694639210351562,-9.864299,0.924802,1.6174,0.109023,0.64353,0.45522
1694639210359375,-9.878299,0.947802,1.10174,0.110023,0.64553,0.44022
1694639210367187,-9.901299,0.959802,1.15174,0.119323,0.59253,0.43922
1694639210375000,-9.891299,0.957802,1.22174,0.121223,0.76353,0.36422
1694639210382812,-9.884299,0.953802,1.38174,0.123123,0.74653,0.33222
1694639210390625,-9.848299,0.952802,1.40174,0.124323,0.81653,0.28822
1694639210398437,-9.839299,0.942802,1.40174,0.119423,0.74853,0.33322
1694639210406250,-9.842299,0.936802,1.63174,0.110223,0.73253,0.36422
1694639210414062,-9.846299,0.947802,1.70174,0.102623,0.70153,0.34722
1694639210421875,-9.806299,0.960802,1.74174,0.99323,0.60053,0.36122
1694639210429687,-9.772299,0.957802,1.72174,0.100523,0.61453,0.44022
1694639210437500,-9.749299,0.952802,1.51174,0.99323,0.61253,0.47022
1694639210445312,-9.764299,0.965802,1.40174,0.95223,0.52553,0.61122
1694639210453125,-9.781299,0.986802,1.42174,0.98623,0.43653,0.70222
1694639210460937,-9.832299,0.995802,1.40174,0.96623,0.43853,0.68822
1694639210468750,-9.875299,1.802,1.40174,0.99923,0.35253,0.70122
1694639210476562,-9.872299,1.5802,1.22174,0.110823,0.36653,0.68622
1694639210484375,-9.882299,0.996802,1.10174,0.122723,0.33353,0.62422
1694639210492187,-9.872299,0.980802,0.999174,0.121423,0.41853,0.61022
1694639210500000,-9.870299,0.971802,0.946174,0.121423,0.50553,0.54922
1694639210507812,-9.850299,0.957802,0.944174,0.125823,0.47053,0.56522
1694639210515625,-9.855299,0.927802,0.926174,0.129423,0.46953,0.53222
1694639210523437,-9.869299,0.943802,0.928174,0.123223,0.37253,0.48322
1694639210531250,-9.928299,1.9802,0.953174,0.120923,0.45553,0.56522
1694639210539062,-10.5299,1.67802,0.994174,0.118223,0.48453,0.65822
1694639210546875,-10.22299,1.47802,1.21174,0.120223,0.59953,0.70722
1694639210554687,-9.936299,0.983802,0.992174,0.122923,0.80253,0.68122
1694639210562500,-9.866299,0.941802,0.935174,0.116023,0.73653,0.66222
1694639210570312,-9.877299,0.944802,0.926174,0.96623,0.64253,0.56422
1694639210578125,-9.903299,0.960802,0.933174,0.98123,0.62953,0.47022
1694639210585937,-9.958299,0.989802,0.944174,0.94723,0.78353,0.44322
1694639210593750,-9.970299,1.18802,0.969174,0.82923,0.89253,0.30322
1694639210601562,-9.955299,1.66802,0.978174,0.96523,0.85753,0.27222
