time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639824789062,-9.506231,-2.551328,0.944464,0.241828,0.72359,0.67907
1694639824796875,-9.594231,-2.576328,0.848464,0.238928,0.79759,0.48907
1694639824804687,-9.647231,-2.626328,0.755464,0.219328,0.101259,0.38807
1694639824812500,-9.665231,-2.678328,0.671464,0.213328,0.100259,0.24807
1694639824820312,-9.696231,-2.728328,0.539464,0.194128,0.102559,0.593
1694639824828125,-9.684231,-2.770328,0.459464,0.183528,0.105059,0.13293
1694639824835937,-9.726231,-2.838328,0.357464,0.170328,0.97859,0.27493
1694639824843750,-9.764231,-2.885328,0.257464,0.162928,0.96659,0.47793
1694639824851562,-9.762231,-2.922328,0.216464,0.146328,0.87659,0.55593
1694639824859375,-9.740231,-2.962328,0.159464,0.140428,0.79159,0.58693
1694639824867187,-9.702231,-2.985328,0.89464,0.120628,0.70459,0.56993
1694639824875000,-9.697231,-2.994328,0.75464,0.115928,0.53159,0.56593
1694639824882812,-9.740231,-2.998328,0.54464,0.96328,0.39359,0.57993
1694639824890625,-9.788231,-2.961328,0.61464,0.99428,0.29859,0.49993
1694639824898437,-9.793231,-2.924328,0.75464,0.86928,0.5441,0.33593
1694639824906250,-9.823231,-2.879328,0.97464,0.80928,0.17041,0.27093
1694639824914062,-9.824231,-2.839328,0.141464,0.73128,0.45741,0.20193
1694639824921875,-9.861231,-2.788328,0.213464,0.76128,0.60341,0.7293
1694639824929687,-9.823231,-2.741328,0.304464,0.76328,0.88441,0.493
1694639824937500,-9.745231,-2.683328,0.409464,0.73228,0.132541,0.3707
1694639824945312,-9.616231,-2.629328,0.473464,0.79428,0.140841,0.2307
1694639824953125,-9.508231,-2.584328,0.550464,0.85528,0.159041,0.7507
1694639824960937,-9.495231,-2.559328,0.627464,0.93428,0.175541,0.4707
1694639824968750,-9.500231,-2.519328,0.743464,0.81328,0.179341,0.1507
1694639824976562,-9.469231,-2.448328,0.844464,0.89128,0.179441,0.7893
1694639824984375,-9.394231,-2.449328,0.910464,0.100028,0.179441,0.17293
1694639824992187,-9.339231,-2.515328,0.939464,0.100028,0.181541,0.21893
1694639825000000,-9.294231,-2.525328,0.983464,0.95328,0.175241,0.25093
1694639825007812,-9.302231,-2.542328,1.8464,0.92528,0.168541,0.33193
1694639825015625,-9.397231,-2.556328,1.19464,0.98828,0.158441,0.39693
1694639825023437,-9.499231,-2.567328,1.42464,0.97128,0.147341,0.47693
1694639825031250,-9.536231,-2.608328,1.49464,0.99028,0.140341,0.54193
1694639825039062,-9.513231,-2.653328,1.15464,0.97728,0.142641,0.68293
1694639825046875,-9.470231,-2.656328,0.999464,0.96228,0.126341,0.79593
1694639825054687,-9.409231,-2.665328,0.963464,0.96128,0.114541,0.78293
1694639825062500,-9.388231,-2.690328,0.924464,0.97728,0.99141,0.80293
1694639825070312,-9.436231,-2.691328,0.890464,0.99028,0.89041,0.75693
1694639825078125,-9.524231,-2.692328,0.840464,0.100328,0.73341,0.65093
1694639825085937,-9.574231,-2.701328,0.814464,0.113728,0.66341,0.58793
1694639825093750,-9.637231,-2.700328,0.783464,0.121328,0.67641,0.53993
1694639825101562,-9.696231,-2.722328,0.776464,0.122828,0.72941,0.55393
1694639825109375,-9.698231,-2.749328,0.773464,0.131828,0.84641,0.53493
1694639825117187,-9.635231,-2.779328,0.762464,0.141128,0.92941,0.54793
1694639825125000,-9.568231,-2.795328,0.776464,0.147328,0.95841,0.53193
1694639825132812,-9.520231,-2.829328,0.790464,0.145828,0.94141,0.54793
1694639825140625,-9.497231,-2.860328,0.801464,0.147428,0.101941,0.43793
1694639825148437,-9.494231,-2.905328,0.822464,0.154828,0.91441,0.37593
1694639825156250,-9.533231,-2.866328,0.856464,0.142428,0.91441,0.29793
1694639825164062,-9.606231,-2.794328,0.899464,0.136128,0.102541,0.10793
1694639825171875,-9.577231,-2.786328,0.935464,0.138828,0.88641,0.1507
1694639825179687,-9.486231,-2.784328,0.926464,0.125128,0.98741,0.6307
1694639825187500,-9.399231,-2.777328,0.894464,0.127828,0.92141,0.14107
1694639825195312,-9.363231,-2.711328,0.869464,0.124628,0.63141,0.19707
1694639825203125,-9.417231,-2.609328,0.855464,0.124428,0.52541,0.28907
1694639825210937,-9.530231,-2.536328,0.862464,0.118328,0.51841,0.42807
1694639825218750,-9.602231,-2.480328,0.871464,0.133128,0.48541,0.46207
1694639825226562,-9.639231,-2.444328,0.850464,0.149928,0.46541,0.44707
1694639825234375,-9.645231,-2.430328,0.859464,0.169928,0.49341,0.43207
1694639825242187,-9.598231,-2.443328,0.843464,0.169728,0.53141,0.43507
1694639825250000,-9.557231,-2.465328,0.823464,0.185028,0.56241,0.42007
1694639825257812,-9.527231,-2.477328,0.825464,0.198628,0.42341,0.44907
1694639825265625,-9.504231,-2.513328,0.823464,0.195528,0.35541,0.46407
1694639825273437,-9.536231,-2.523328,0.796464,0.195528,0.28941,0.44607
1694639825281250,-9.581231,-2.543328,0.780464,0.203028,0.8541,0.45807
1694639825289062,-9.583231,-2.551328,0.739464,0.207728,0.8141,0.47307
1694639825296875,-9.581231,-2.556328,0.693464,0.198428,0.6941,0.44207
1694639825304687,-9.585231,-2.526328,0.630464,0.203228,0.6741,0.42607
1694639825312500,-9.634231,-2.504328,0.572464,0.213828,0.2141,0.33207
1694639825320312,-9.642231,-2.508328,0.538464,0.218528,0.5241,0.31707
1694639825328125,-9.601231,-2.508328,0.491464,0.217228,0.18441,0.33507
1694639825335937,-9.561231,-2.504328,0.454464,0.218928,0.33541,0.32207
1694639825343750,-9.567231,-2.526328,0.438464,0.226428,0.23141,0.35207
1694639825351562,-9.557231,-2.586328,0.450464,0.228328,0.40041,0.26007
1694639825359375,-9.538231,-2.626328,0.446464,0.220728,0.42241,0.19807
1694639825367187,-9.516231,-2.652328,0.457464,0.214328,0.52841,0.24907
1694639825375000,-9.532231,-2.654328,0.461464,0.208328,0.54641,0.23307
1694639825382812,-9.593231,-2.678328,0.459464,0.196028,0.51941,0.18507
1694639825390625,-9.654231,-2.654328,0.466464,0.179928,0.54041,0.1007
1694639825398437,-9.675231,-2.652328,0.470464,0.169228,0.55141,0.13093
1694639825406250,-9.657231,-2.646328,0.454464,0.171028,0.58941,0.25593
1694639825414062,-9.634231,-2.621328,0.439464,0.160828,0.58041,0.46093
1694639825421875,-9.670231,-2.616328,0.411464,0.164228,0.69841,0.53793
1694639825429687,-9.722231,-2.636328,0.414464,0.173228,0.74941,0.53493
1694639825437500,-9.681231,-2.654328,0.425464,0.170528,0.87241,0.65893
1694639825445312,-9.613231,-2.670328,0.393464,0.172128,0.95741,0.70393
1694639825453125,-9.629231,-2.657328,0.384464,0.176528,0.101941,0.57693
1694639825460937,-9.594231,-2.710328,0.434464,0.185828,0.106341,0.54493
1694639825468750,-9.588231,-2.822328,0.432464,0.196428,0.111341,0.52593
1694639825476562,-9.540231,-2.881328,0.457464,0.185628,0.115341,0.54093
1694639825484375,-9.469231,-2.913328,0.451464,0.193228,0.111641,0.52593
1694639825492187,-9.462231,-2.972328,0.453464,0.182428,0.101841,0.52793
1694639825500000,-9.477231,-3.20328,0.462464,0.164228,0.95441,0.54693
1694639825507812,-9.479231,-3.45328,0.460464,0.148728,0.77341,0.53593
1694639825515625,-9.448231,-3.36328,0.462464,0.131928,0.70941,0.52293
1694639825523437,-9.427231,-3.23328,0.460464,0.118128,0.66041,0.49293
1694639825531250,-9.380231,-3.29328,0.464464,0.108528,0.52541,0.36993
1694639825539062,-9.310231,-3.12328,0.449464,0.94628,0.43941,0.29493
1694639825546875,-9.274231,-2.947328,0.405464,0.76228,0.42141,0.18693
1694639825554687,-9.275231,-2.914328,0.371464,0.60528,0.35441,0.3193
1694639825562500,-9.343231,-2.891328,0.350464,0.45128,0.36941,0.9307
1694639825570312,-9.412231,-2.843328,0.362464,0.26728,0.38241,0.21707
1694639825578125,-9.489231,-2.811328,0.398464,0.23628,0.36841,0.20107
1694639825585937,-9.528231,-2.770328,0.421464,0.13128,0.55441,0.20407
1694639825593750,-9.503231,-2.766328,0.443464,0.928,0.57641,0.17307
1694639825601562,-9.501231,-2.761328,0.462464,0.10972,0.59441,0.10807
1694639825609375,-9.510231,-2.746328,0.498464,0.26072,0.65341,0.0
1694639825617187,-9.573231,-2.712328,0.525464,0.24672,0.64541,0.9293
1694639825625000,-9.602231,-2.658328,0.587464,0.28672,0.83241,0.23193
1694639825632812,-9.602231,-2.651328,0.612464,0.22272,0.100441,0.35393
1694639825640625,-9.610231,-2.623328,0.636464,0.26772,0.116641,0.49093
1694639825648437,-9.652231,-2.608328,0.687464,0.11072,0.126241,0.55193
1694639825656250,-9.659231,-2.615328,0.744464,0.1428,0.141841,0.71993
1694639825664062,-9.650231,-2.629328,0.787464,0.18328,0.150441,0.82693
1694639825671875,-9.638231,-2.683328,0.821464,0.26428,0.157541,0.99793
1694639825679687,-9.562231,-2.753328,0.855464,0.42128,0.169941,0.122893
1694639825687500,-9.502231,-2.814328,0.899464,0.59128,0.154941,0.138893
1694639825695312,-9.497231,-2.919328,0.931464,0.69728,0.158441,0.143393
1694639825703125,-9.459231,-3.29328,0.968464,0.74528,0.155241,0.152893
1694639825710937,-9.390231,-3.99328,1.2464,0.74628,0.148641,0.157693
1694639825718750,-9.322231,-3.138328,0.986464,0.77428,0.130441,0.159593
1694639825726562,-9.303231,-3.176328,0.954464,0.80328,0.109741,0.152193
1694639825734375,-9.330231,-3.196328,0.934464,0.78328,0.98941,0.131993
1694639825742187,-9.348231,-3.197328,0.916464,0.88728,0.82541,0.113493
1694639825750000,-9.326231,-3.164328,0.875464,0.82128,0.68341,0.88793
1694639825757812,-9.335231,-3.143328,0.813464,0.92528,0.61941,0.65293
1694639825765625,-9.328231,-3.125328,0.765464,0.96928,0.54641,0.54493
1694639825773437,-9.316231,-3.93328,0.740464,0.97528,0.55741,0.24493
1694639825781250,-9.274231,-3.24328,0.724464,0.91028,0.53041,0.3707
1694639825789062,-9.239231,-2.995328,0.690464,0.97028,0.59941,0.27307
1694639825796875,-9.297231,-2.961328,0.651464,0.91828,0.62741,0.52507
1694639825804687,-9.359231,-2.927328,0.697464,0.76328,0.67441,0.69807
1694639825812500,-9.438231,-2.854328,0.728464,0.71828,0.61941,0.77407
1694639825820312,-9.562231,-2.811328,0.739464,0.70028,0.58741,0.80607
1694639825828125,-9.616231,-2.790328,0.817464,0.71828,0.85941,0.73307
1694639825835937,-9.598231,-2.749328,0.847464,0.69128,0.97441,0.70207
1694639825843750,-9.594231,-2.705328,0.860464,0.64628,0.93441,0.54507
1694639825851562,-9.610231,-2.710328,0.901464,0.69328,0.105641,0.45407
1694639825859375,-9.567231,-2.733328,0.940464,0.71228,0.111241,0.29907
1694639825867187,-9.535231,-2.729328,0.963464,0.70228,0.118641,0.8007
1694639825875000,-9.563231,-2.717328,0.994464,0.70328,0.122341,0.1807
1694639825882812,-9.631231,-2.717328,1.58464,0.71828,0.129141,0.407
1694639825890625,-9.632231,-2.782328,1.131464,0.71728,0.129241,0.507
1694639825898437,-9.608231,-2.862328,1.163464,0.73528,0.130941,0.5793
1694639825906250,-9.521231,-2.921328,1.170464,0.66128,0.139741,0.15193
1694639825914062,-9.405231,-2.980328,1.148464,0.67928,0.126341,0.23293
1694639825921875,-9.387231,-2.990328,1.138464,0.63028,0.110241,0.26693
1694639825929687,-9.403231,-2.976328,1.134464,0.59728,0.86941,0.28793
1694639825937500,-9.439231,-2.966328,1.116464,0.61328,0.61141,0.24693
1694639825945312,-9.523231,-2.950328,1.91464,0.56428,0.53941,0.9193
1694639825953125,-9.593231,-2.924328,1.91464,0.67128,0.55141,0.5993
1694639825960937,-9.617231,-2.906328,1.56464,0.60828,0.45041,0.1493
1694639825968750,-9.613231,-2.855328,1.42464,0.61728,0.41041,0.22007
1694639825976562,-9.563231,-2.822328,1.31464,0.72328,0.46641,0.39407
1694639825984375,-9.521231,-2.785328,1.6464,0.72128,0.34541,0.47007
1694639825992187,-9.528231,-2.733328,1.8464,0.86828,0.23441,0.68907
1694639826000000,-9.515231,-2.711328,1.19464,0.97428,0.23041,0.73707
1694639826007812,-9.520231,-2.691328,1.6464,0.94028,0.8641,0.96807
1694639826015625,-9.498231,-2.653328,1.10464,0.96828,0.4841,0.106207
1694639826023437,-9.464231,-2.615328,0.985464,0.101628,0.4341,0.107707
1694639826031250,-9.469231,-2.571328,0.942464,0.118228,0.5541,0.112607
1694639826039062,-9.474231,-2.544328,0.912464,0.121128,0.6259,0.115507
1694639826046875,-9.501231,-2.523328,0.864464,0.121128,0.6459,0.118607
1694639826054687,-9.556231,-2.494328,0.814464,0.137828,0.11459,0.112407
1694639826062500,-9.634231,-2.457328,0.759464,0.144028,0.6359,0.109407
1694639826070312,-9.684231,-2.468328,0.739464,0.142228,0.6159,0.114207
1694639826078125,-9.731231,-2.496328,0.709464,0.148628,0.1459,0.109507
1694639826085937,-9.730231,-2.529328,0.657464,0.162528,0.12141,0.100507
1694639826093750,-9.703231,-2.576328,0.634464,0.162528,0.8941,0.97307
1694639826101562,-9.664231,-2.622328,0.630464,0.164228,0.9341,0.86407
1694639826109375,-9.598231,-2.661328,0.591464,0.149128,0.8841,0.70607
1694639826117187,-9.507231,-2.659328,0.578464,0.140128,0.5241,0.70407
1694639826125000,-9.437231,-2.658328,0.539464,0.123428,0.7941,0.61007
1694639826132812,-9.482231,-2.639328,0.500464,0.118928,0.7941,0.59307
1694639826140625,-9.584231,-2.615328,0.502464,0.114628,0.16441,0.54707
1694639826148437,-9.621231,-2.573328,0.502464,0.102428,0.28841,0.51807
1694639826156250,-9.634231,-2.524328,0.493464,0.93328,0.46241,0.47507
1694639826164062,-9.622231,-2.481328,0.513464,0.98328,0.54041,0.46007
1694639826171875,-9.625231,-2.454328,0.529464,0.102928,0.77741,0.45007
1694639826179687,-9.634231,-2.437328,0.591464,0.102928,0.99641,0.47107
1694639826187500,-9.568231,-2.460328,0.673464,0.107828,0.115041,0.34807
1694639826195312,-9.508231,-2.512328,0.723464,0.111028,0.121641,0.35007
1694639826203125,-9.470231,-2.522328,0.778464,0.106528,0.117641,0.19307
1694639826210937,-9.475231,-2.542328,0.834464,0.109628,0.108241,0.3407
1694639826218750,-9.480231,-2.591328,0.885464,0.100828,0.100241,0.10993
1694639826226562,-9.451231,-2.598328,0.887464,0.99628,0.92241,0.23793
1694639826234375,-9.414231,-2.616328,0.855464,0.113628,0.87841,0.45693
1694639826242187,-9.455231,-2.651328,0.835464,0.104428,0.66541,0.54093
1694639826250000,-9.518231,-2.677328,0.814464,0.115228,0.68041,0.57093
1694639826257812,-9.547231,-2.721328,0.787464,0.123128,0.68541,0.72793
1694639826265625,-9.556231,-2.755328,0.739464,0.124628,0.64141,0.85393
1694639826273437,-9.550231,-2.819328,0.696464,0.141828,0.55241,0.94993
1694639826281250,-9.531231,-2.911328,0.656464,0.148128,0.57541,0.110593
1694639826289062,-9.518231,-2.970328,0.619464,0.146928,0.57241,0.113793
1694639826296875,-9.483231,-3.9328,0.581464,0.148428,0.53741,0.112293
1694639826304687,-9.438231,-3.43328,0.569464,0.147928,0.48741,0.101293
1694639826312500,-9.408231,-3.79328,0.542464,0.144728,0.49941,0.88793
1694639826320312,-9.386231,-3.59328,0.528464,0.133828,0.39541,0.78093
1694639826328125,-9.371231,-3.54328,0.536464,0.121828,0.46741,0.57893
1694639826335937,-9.389231,-2.997328,0.538464,0.119628,0.51741,0.40293
1694639826343750,-9.455231,-2.936328,0.560464,0.100828,0.47841,0.12193
1694639826351562,-9.467231,-2.907328,0.606464,0.96028,0.59341,0.607
1694639826359375,-9.493231,-2.855328,0.644464,0.97228,0.61941,0.17907
1694639826367187,-9.529231,-2.801328,0.690464,0.80628,0.82141,0.22907
1694639826375000,-9.531231,-2.767328,0.753464,0.73428,0.92041,0.19707
1694639826382812,-9.527231,-2.752328,0.808464,0.71928,0.104441,0.10607
1694639826390625,-9.532231,-2.746328,0.865464,0.78128,0.110141,0.1593
1694639826398437,-9.549231,-2.753328,0.897464,0.73728,0.114841,0.23493
1694639826406250,-9.499231,-2.761328,0.933464,0.75428,0.120941,0.43593
1694639826414062,-9.430231,-2.806328,0.933464,0.83328,0.120441,0.46893
1694639826421875,-9.427231,-2.816328,0.936464,0.85228,0.107341,0.64493
1694639826429687,-9.463231,-2.847328,0.938464,0.94528,0.92741,0.78793
1694639826437500,-9.472231,-2.888328,0.940464,0.99128,0.104941,0.86293
1694639826445312,-9.464231,-2.916328,0.913464,0.108428,0.82641,0.91493
1694639826453125,-9.480231,-2.957328,0.886464,0.112828,0.77841,0.93093
1694639826460937,-9.502231,-2.989328,0.849464,0.122328,0.67241,0.98093
1694639826468750,-9.543231,-2.986328,0.833464,0.126728,0.60441,0.94993
1694639826476562,-9.538231,-2.993328,0.795464,0.140228,0.59641,0.82393
1694639826484375,-9.534231,-3.2328,0.763464,0.144428,0.55941,0.69793
1694639826492187,-9.522231,-3.36328,0.729464,0.171528,0.59941,0.52193
1694639826500000,-9.508231,-3.52328,0.715464,0.169628,0.56041,0.36593
1694639826507812,-9.476231,-3.70328,0.688464,0.174028,0.59641,0.9893
1694639826515625,-9.474231,-3.56328,0.649464,0.175028,0.55441,0.13607
1694639826523437,-9.496231,-3.65328,0.665464,0.178028,0.57941,0.27707
1694639826531250,-9.498231,-3.87328,0.656464,0.176128,0.54041,0.46507
1694639826539062,-9.451231,-3.90328,0.645464,0.171228,0.49041,0.54307
1694639826546875,-9.408231,-3.82328,0.606464,0.171128,0.53641,0.63707
1694639826554687,-9.422231,-3.55328,0.592464,0.164828,0.53641,0.70007
1694639826562500,-9.474231,-3.20328,0.581464,0.149828,0.48141,0.74307
1694639826570312,-9.497231,-3.8328,0.560464,0.145228,0.49541,0.82107
1694639826578125,-9.525231,-2.989328,0.530464,0.135628,0.52041,0.82307
1694639826585937,-9.535231,-2.935328,0.508464,0.119028,0.49041,0.79007
1694639826593750,-9.573231,-2.909328,0.496464,0.122128,0.50441,0.80507
1694639826601562,-9.652231,-2.842328,0.498464,0.112828,0.57941,0.76107
1694639826609375,-9.707231,-2.734328,0.532464,0.112928,0.81341,0.79707
1694639826617187,-9.739231,-2.695328,0.573464,0.117628,0.85441,0.90707
1694639826625000,-9.625231,-2.717328,0.626464,0.116328,0.102041,0.91007
1694639826632812,-9.512231,-2.748328,0.617464,0.113328,0.108141,0.77107
1694639826640625,-9.464231,-2.744328,0.614464,0.111928,0.111641,0.72407
1694639826648437,-9.501231,-2.685328,0.667464,0.102928,0.108641,0.66007
1694639826656250,-9.559231,-2.647328,0.728464,0.102728,0.105441,0.67507
1694639826664062,-9.574231,-2.658328,0.774464,0.116928,0.118341,0.63007
1694639826671875,-9.516231,-2.632328,0.780464,0.121328,0.113841,0.56807
1694639826679687,-9.499231,-2.636328,0.805464,0.120128,0.123741,0.53807
1694639826687500,-9.518231,-2.653328,0.860464,0.123028,0.132541,0.51007
1694639826695312,-9.504231,-2.650328,0.885464,0.127728,0.130841,0.46207
1694639826703125,-9.429231,-2.663328,0.894464,0.133828,0.132541,0.44807
1694639826710937,-9.393231,-2.675328,0.896464,0.135428,0.123241,0.30507
1694639826718750,-9.390231,-2.690328,0.890464,0.143228,0.110741,0.31707
1694639826726562,-9.411231,-2.696328,0.876464,0.146228,0.100841,0.26907
1694639826734375,-9.486231,-2.671328,0.862464,0.144428,0.89641,0.23607
1694639826742187,-9.536231,-2.657328,0.842464,0.146128,0.81141,0.18607
1694639826750000,-9.536231,-2.655328,0.805464,0.161328,0.66041,0.12207
1694639826757812,-9.514231,-2.676328,0.762464,0.168728,0.69741,0.9307
1694639826765625,-9.483231,-2.686328,0.735464,0.170628,0.62141,0.13607
1694639826773437,-9.499231,-2.726328,0.705464,0.182828,0.61741,0.13707
1694639826781250,-9.503231,-2.732328,0.692464,0.188728,0.59741,0.21607
1694639826789062,-9.508231,-2.722328,0.687464,0.194628,0.61441,0.24807
1694639826796875,-9.531231,-2.728328,0.655464,0.194728,0.66541,0.25007
1694639826804687,-9.557231,-2.759328,0.662464,0.197828,0.69741,0.23407
1694639826812500,-9.564231,-2.774328,0.664464,0.193228,0.78141,0.26707
1694639826820312,-9.557231,-2.806328,0.667464,0.194728,0.88241,0.28607
1694639826828125,-9.554231,-2.832328,0.665464,0.193428,0.85141,0.20607
1694639826835937,-9.522231,-2.871328,0.683464,0.190128,0.88841,0.22307
1694639826843750,-9.485231,-2.896328,0.676464,0.175228,0.83941,0.15707
1694639826851562,-9.497231,-2.898328,0.674464,0.170428,0.82641,0.15807
1694639826859375,-9.506231,-2.874328,0.692464,0.164328,0.67941,0.10707
1694639826867187,-9.510231,-2.873328,0.676464,0.160128,0.62541,0.7307
1694639826875000,-9.525231,-2.837328,0.660464,0.144528,0.66341,0.13607
1694639826882812,-9.513231,-2.799328,0.653464,0.146228,0.65841,0.16707
1694639826890625,-9.516231,-2.768328,0.646464,0.150628,0.70841,0.21607
1694639826898437,-9.565231,-2.719328,0.646464,0.152128,0.75941,0.21707
1694639826906250,-9.566231,-2.648328,0.669464,0.158028,0.74241,0.24907
1694639826914062,-9.500231,-2.641328,0.666464,0.168628,0.81741,0.36107
1694639826921875,-9.455231,-2.667328,0.655464,0.170228,0.90541,0.30107
1694639826929687,-9.400231,-2.665328,0.650464,0.184028,0.83541,0.28407
1694639826937500,-9.425231,-2.691328,0.610464,0.186928,0.65041,0.26507
1694639826945312,-9.465231,-2.720328,0.621464,0.184128,0.61641,0.21607
1694639826953125,-9.471231,-2.760328,0.626464,0.190028,0.59741,0.27907
1694639826960937,-9.478231,-2.794328,0.605464,0.182328,0.62141,0.21707
1694639826968750,-9.491231,-2.818328,0.580464,0.168628,0.58941,0.21607
1694639826976562,-9.532231,-2.844328,0.557464,0.170228,0.57141,0.23107
