time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639565453125,-10.704592,0.212646,0.471362,-1.871774,0.192218,0.153806
1694639565460937,-10.678592,0.335646,0.515362,-1.863074,0.197218,0.122506
1694639565468750,-10.545592,0.471646,0.531362,-1.853074,0.208918,0.85006
1694639565476562,-10.398592,0.582646,0.536362,-1.826374,0.217218,0.55106
1694639565484375,-10.279592,0.666646,0.557362,-1.808474,0.205418,0.23306
1694639565492187,-10.254592,0.713646,0.541362,-1.772174,0.195318,0.694
1694639565500000,-10.293592,0.681646,0.561362,-1.738674,0.192818,0.5694
1694639565507812,-10.229592,0.687646,0.588362,-1.715974,0.183618,0.15394
1694639565515625,-10.143592,0.686646,0.559362,-1.687074,0.171218,0.28494
1694639565523437,-10.76592,0.635646,0.536362,-1.668774,0.166618,0.30194
1694639565531250,-9.997592,0.578646,0.516362,-1.657974,0.162718,0.14794
1694639565539062,-9.925592,0.545646,0.490362,-1.655974,0.147018,0.2206
1694639565546875,-9.821592,0.560646,0.465362,-1.635574,0.143118,0.30306
1694639565554687,-9.764592,0.619646,0.404362,-1.632174,0.134118,0.47306
1694639565562500,-9.755592,0.601646,0.363362,-1.608674,0.108518,0.71806
1694639565570312,-9.760592,0.559646,0.393362,-1.590174,0.102918,0.90306
1694639565578125,-9.824592,0.505646,0.356362,-1.583474,0.90618,0.113606
1694639565585937,-9.834592,0.446646,0.342362,-1.581774,0.83318,0.127606
1694639565593750,-9.825592,0.418646,0.322362,-1.583074,0.80018,0.130706
1694639565601562,-9.864592,0.341646,0.317362,-1.592274,0.80918,0.137006
1694639565609375,-9.843592,0.246646,0.346362,-1.602674,0.82318,0.145006
1694639565617187,-9.805592,0.206646,0.342362,-1.631574,0.81418,0.153006
1694639565625000,-9.671592,0.256646,0.315362,-1.662074,0.85118,0.164206
1694639565632812,-9.483592,0.428646,0.247362,-1.692274,0.72618,0.170506
1694639565640625,-9.445592,0.556646,0.163362,-1.701274,0.62218,0.173506
1694639565648437,-9.512592,0.621646,0.122362,-1.716474,0.51518,0.176406
1694639565656250,-9.557592,0.573646,0.199362,-1.726574,0.31418,0.182506
1694639565664062,-9.554592,0.528646,0.265362,-1.735674,0.28318,0.202806
1694639565671875,-9.479592,0.501646,0.238362,-1.769374,0.34018,0.206206
1694639565679687,-9.442592,0.424646,0.222362,-1.809174,0.29618,0.206306
1694639565687500,-9.346592,0.307646,0.260362,-1.848374,0.17118,0.211106
1694639565695312,-9.277592,0.232646,0.230362,-1.916774,0.7118,0.217706
1694639565703125,-9.195592,0.149646,0.130362,-1.983774,0.12782,0.216106
1694639565710937,-9.168592,0.155646,0.28638,-2.55274,0.32682,0.216206
1694639565718750,-9.272592,0.318646,0.217638,-2.123774,0.73282,0.222006
1694639565726562,-9.428592,0.542646,0.312638,-2.167374,0.104882,0.237406
1694639565734375,-9.579592,0.740646,0.419638,-2.170374,0.130482,0.239906
1694639565742187,-9.696592,0.814646,0.539638,-2.164074,0.150782,0.244206
1694639565750000,-9.832592,0.909646,0.649638,-2.145774,0.152482,0.250206
1694639565757812,-10.8592,-1.3646,0.703638,-2.130674,0.148682,0.245506
1694639565765625,-10.137592,-1.44646,0.749638,-2.78774,0.133482,0.237706
1694639565773437,-10.248592,-1.7646,0.792638,-2.48974,0.121882,0.211006
1694639565781250,-10.326592,0.932646,0.790638,-2.12874,0.95382,0.194006
1694639565789062,-10.356592,0.899646,0.772638,-1.984074,0.66682,0.177306
1694639565796875,-10.344592,0.885646,0.774638,-1.952674,0.40482,0.160306
1694639565804687,-10.322592,0.870646,0.776638,-1.922574,0.28582,0.136906
1694639565812500,-10.270592,0.895646,0.747638,-1.881574,0.20982,0.132006
1694639565820312,-10.199592,-1.81646,0.744638,-1.840574,0.13082,0.124106
1694639565828125,-10.169592,-1.306646,0.762638,-1.789074,0.21282,0.101506
1694639565835937,-10.182592,-1.511646,0.743638,-1.714474,0.31382,0.94506
1694639565843750,-10.300592,-1.726646,0.740638,-1.621274,0.42582,0.93706
1694639565851562,-10.423592,-1.816646,0.711638,-1.510074,0.45182,0.86606
1694639565859375,-10.511592,-1.824646,0.704638,-1.400374,0.44382,0.82706
1694639565867187,-10.573592,-1.814646,0.683638,-1.282774,0.43682,0.89906
1694639565875000,-10.603592,-1.731646,0.661638,-1.176174,0.23082,0.89606
1694639565882812,-10.616592,-1.555646,0.629638,-1.63174,0.9482,0.104806
1694639565890625,-10.558592,-1.330646,0.584638,0.973174,0.15318,0.118806
1694639565898437,-10.507592,-1.104646,0.523638,0.904374,0.50018,0.133306
1694639565906250,-10.419592,0.883646,0.453638,0.833974,0.81118,0.155506
1694639565914062,-10.265592,0.702646,0.422638,0.804774,0.117718,0.182806
1694639565921875,-10.211592,0.533646,0.365638,0.766374,0.127618,0.204706
1694639565929687,-10.176592,0.382646,0.285638,0.751174,0.142618,0.214306
1694639565937500,-10.148592,0.298646,0.231638,0.751074,0.153318,0.208406
1694639565945312,-10.53592,0.274646,0.220638,0.737574,0.146618,0.206406
1694639565953125,-9.936592,0.263646,0.213638,0.728474,0.149418,0.189306
1694639565960937,-9.896592,0.226646,0.190638,0.720974,0.149518,0.187606
1694639565968750,-9.894592,0.190646,0.165638,0.704074,0.138218,0.188906
1694639565976562,-9.871592,0.202646,0.156638,0.702074,0.125918,0.204306
1694639565984375,-9.873592,0.226646,0.170638,0.686774,0.126118,0.209006
1694639565992187,-9.858592,0.172646,0.167638,0.659474,0.121218,0.210106
1694639566000000,-9.750592,0.150646,0.174638,0.654474,0.122518,0.229006
1694639566007812,-9.650592,0.151646,0.229638,0.636074,0.122418,0.238306
1694639566015625,-9.605592,0.66646,0.265638,0.622174,0.113318,0.256706
1694639566023437,-9.673592,0.50354,0.284638,0.609374,0.113018,0.278806
1694639566031250,-9.785592,0.188354,0.266638,0.601374,0.97718,0.315906
1694639566039062,-9.886592,0.302354,0.260638,0.591274,0.101818,0.360006
1694639566046875,-9.978592,0.344354,0.278638,0.593474,0.84918,0.402106
1694639566054687,-10.104592,0.339354,0.282638,0.593074,0.75518,0.425406
1694639566062500,-10.173592,0.414354,0.289638,0.585574,0.91918,0.435006
1694639566070312,-10.154592,0.471354,0.269638,0.594374,0.86718,0.442906
1694639566078125,-10.152592,0.384354,0.292638,0.608074,0.89218,0.452406
1694639566085937,-10.174592,0.277354,0.287638,0.601674,0.78118,0.450706
1694639566093750,-10.157592,0.207354,0.228638,0.604674,0.86418,0.452506
1694639566101562,-10.204592,0.193354,0.202638,0.593074,0.89818,0.442906
1694639566109375,-10.133592,0.298354,0.89638,0.577774,0.106018,0.433906
1694639566117187,-10.13592,0.315354,0.23638,0.596474,0.119018,0.427806
1694639566125000,-10.11592,0.306354,0.20362,0.604274,0.137518,0.425206
1694639566132812,-9.940592,0.266354,0.92362,0.619674,0.149818,0.408306
1694639566140625,-9.935592,0.177354,0.122362,0.630674,0.150518,0.388106
1694639566148437,-9.958592,0.88354,0.152362,0.630774,0.150818,0.378606
1694639566156250,-9.940592,0.63354,0.186362,0.620574,0.143718,0.351706
1694639566164062,-9.915592,0.63354,0.168362,0.599574,0.126518,0.326006
1694639566171875,-9.863592,0.78354,0.157362,0.580174,0.119518,0.299106
1694639566179687,-9.830592,0.127354,0.138362,0.559274,0.110618,0.275106
1694639566187500,-9.840592,0.176354,0.104362,0.531874,0.96918,0.260606
1694639566195312,-9.929592,0.288354,0.76362,0.498574,0.85018,0.238206
1694639566203125,-9.910592,0.409354,0.54362,0.477874,0.76418,0.203206
1694639566210937,-9.868592,0.539354,0.16638,0.461674,0.62018,0.182206
1694639566218750,-9.857592,0.645354,0.76638,0.434274,0.54018,0.156906
1694639566226562,-9.860592,0.768354,0.85638,0.419374,0.56218,0.144206
1694639566234375,-9.874592,0.866354,0.117638,0.436074,0.49918,0.133306
1694639566242187,-9.881592,0.937354,0.165638,0.432174,0.67718,0.107006
1694639566250000,-9.844592,1.35354,0.200638,0.426474,0.78218,0.94506
1694639566257812,-9.668592,1.138354,0.161638,0.423574,0.88318,0.93106
1694639566265625,-9.483592,1.173354,0.156638,0.435574,0.97818,0.104406
1694639566273437,-9.417592,1.168354,0.165638,0.453874,0.102218,0.109306
1694639566281250,-9.371592,1.57354,0.109638,0.454874,0.100618,0.120506
1694639566289062,-9.422592,0.852354,0.94638,0.450374,0.99518,0.137506
1694639566296875,-9.573592,0.744354,0.37638,0.434774,0.104518,0.150106
1694639566304687,-9.718592,0.828354,0.85362,0.401274,0.96318,0.155906
1694639566312500,-9.824592,0.932354,0.182362,0.385974,0.107018,0.156106
1694639566320312,-9.922592,0.987354,0.253362,0.386374,0.108918,0.140306
1694639566328125,-10.17592,1.8354,0.316362,0.385074,0.121618,0.123406
1694639566335937,-9.887592,1.55354,0.362362,0.388474,0.124118,0.103106
1694639566343750,-9.692592,1.61354,0.362362,0.400674,0.126118,0.93906
1694639566351562,-9.608592,0.966354,0.335362,0.421774,0.104018,0.93606
1694639566359375,-9.686592,0.934354,0.378362,0.417474,0.93218,0.97806
1694639566367187,-9.713592,0.945354,0.437362,0.424974,0.86918,0.91606
1694639566375000,-9.749592,0.899354,0.451362,0.438574,0.77518,0.102406
1694639566382812,-9.800592,0.828354,0.474362,0.436874,0.72218,0.111706
1694639566390625,-9.817592,0.788354,0.499362,0.433674,0.58918,0.109906
1694639566398437,-9.837592,0.735354,0.504362,0.428974,0.47118,0.112706
1694639566406250,-9.895592,0.714354,0.545362,0.410774,0.37118,0.115406
1694639566414062,-9.980592,0.777354,0.599362,0.389174,0.29018,0.123006
1694639566421875,-10.54592,0.869354,0.629362,0.382974,0.27618,0.119806
1694639566429687,-10.121592,0.930354,0.640362,0.376774,0.24618,0.121406
1694639566437500,-10.187592,0.986354,0.656362,0.375174,0.26218,0.123006
1694639566445312,-10.192592,1.24354,0.674362,0.379774,0.31218,0.121506
1694639566453125,-10.160592,1.23354,0.658362,0.383274,0.32118,0.122906
1694639566460937,-10.164592,1.79354,0.642362,0.366774,0.42518,0.119806
1694639566468750,-10.122592,1.101354,0.651362,0.362374,0.44518,0.110406
1694639566476562,-10.74592,1.76354,0.619362,0.363874,0.46418,0.108906
1694639566484375,-10.68592,1.119354,0.592362,0.351474,0.44118,0.99506
1694639566492187,-10.61592,1.129354,0.578362,0.338074,0.44618,0.88406
1694639566500000,-10.135592,1.167354,0.546362,0.339974,0.50618,0.66606
1694639566507812,-10.176592,1.222354,0.528362,0.338874,0.57618,0.54106
1694639566515625,-10.212592,1.225354,0.505362,0.337674,0.73418,0.37206
1694639566523437,-10.242592,1.245354,0.487362,0.329174,0.103718,0.4806
1694639566531250,-10.231592,1.276354,0.484362,0.334074,0.109118,0.10694
1694639566539062,-10.174592,1.260354,0.494362,0.343574,0.126118,0.22894
1694639566546875,-10.137592,1.235354,0.482362,0.340674,0.131418,0.27494
1694639566554687,-10.171592,1.238354,0.523362,0.343874,0.141418,0.28894
1694639566562500,-10.192592,1.210354,0.555362,0.345374,0.143718,0.38194
1694639566570312,-10.221592,1.220354,0.598362,0.354674,0.141918,0.42894
1694639566578125,-10.182592,1.197354,0.633362,0.362374,0.137018,0.50794
1694639566585937,-10.102592,1.116354,0.622362,0.379374,0.129718,0.54094
1694639566593750,-10.47592,1.46354,0.585362,0.391574,0.128518,0.64894
1694639566601562,-10.19592,1.10354,0.558362,0.390174,0.120818,0.80694
1694639566609375,-10.24592,0.999354,0.537362,0.408474,0.122418,0.85294
1694639566617187,-10.38592,0.890354,0.524362,0.419074,0.116618,0.75994
1694639566625000,-10.56592,0.737354,0.499362,0.431474,0.134818,0.77094
1694639566632812,-10.87592,0.645354,0.461362,0.422174,0.142018,0.76894
1694639566640625,-10.108592,0.591354,0.452362,0.414974,0.156618,0.73694
1694639566648437,-10.162592,0.517354,0.452362,0.414674,0.163518,0.67094
1694639566656250,-10.187592,0.486354,0.461362,0.393074,0.179118,0.60594
1694639566664062,-10.142592,0.521354,0.513362,0.379574,0.207618,0.53794
1694639566671875,-10.7592,0.563354,0.577362,0.365574,0.224918,0.48694
1694639566679687,-9.814592,0.555354,0.618362,0.367574,0.242718,0.46994
1694639566687500,-9.608592,0.569354,0.666362,0.365674,0.250718,0.29494
1694639566695312,-9.500592,0.637354,0.725362,0.357674,0.258718,0.10494
1694639566703125,-9.466592,0.711354,0.823362,0.352774,0.256818,0.3706
1694639566710937,-9.537592,0.806354,0.911362,0.356874,0.246918,0.33206
1694639566718750,-9.696592,0.891354,0.989362,0.352074,0.244518,0.50406
1694639566726562,-9.715592,0.926354,1.130362,0.357974,0.246318,0.53706
1694639566734375,-9.667592,0.905354,1.177362,0.368574,0.244318,0.56906
1694639566742187,-9.750592,1.2354,1.173362,0.368874,0.250018,0.38206
1694639566750000,-9.887592,1.142354,1.232362,0.390574,0.251518,0.27306
1694639566757812,-10.44592,1.164354,1.293362,0.410174,0.247318,0.36706
1694639566765625,-10.202592,1.180354,1.348362,0.424074,0.260218,0.40206
1694639566773437,-10.234592,1.173354,1.373362,0.443674,0.274918,0.47006
1694639566781250,-10.165592,1.84354,1.346362,0.459074,0.277218,0.56406
1694639566789062,-10.82592,1.12354,1.321362,0.451174,0.273218,0.73506
1694639566796875,-9.913592,1.6354,1.364362,0.438574,0.281918,0.84806
1694639566804687,-9.768592,1.33354,1.353362,0.419774,0.276418,0.109706
1694639566812500,-9.642592,1.68354,1.350362,0.413274,0.267218,0.131406
1694639566820312,-9.543592,1.68354,1.325362,0.424774,0.261218,0.158206
1694639566828125,-9.470592,1.81354,1.291362,0.420274,0.238918,0.162306
1694639566835937,-9.432592,1.91354,1.236362,0.432074,0.226718,0.173106
1694639566843750,-9.464592,1.114354,1.138362,0.433574,0.210118,0.166506
1694639566851562,-9.511592,1.136354,1.59362,0.438174,0.179118,0.170406
1694639566859375,-9.568592,1.143354,0.967362,0.450174,0.161218,0.159306
1694639566867187,-9.645592,1.98354,0.863362,0.465474,0.128818,0.155506
1694639566875000,-9.693592,1.39354,0.784362,0.473674,0.117018,0.136306
1694639566882812,-9.724592,0.977354,0.715362,0.481174,0.107718,0.122106
1694639566890625,-9.767592,0.957354,0.629362,0.483174,0.105318,0.97006
1694639566898437,-9.826592,0.971354,0.601362,0.481674,0.102418,0.87506
1694639566906250,-9.874592,0.974354,0.581362,0.487874,0.109218,0.84606
1694639566914062,-9.924592,0.952354,0.576362,0.481774,0.116118,0.86306
1694639566921875,-9.955592,0.899354,0.604362,0.483474,0.131218,0.81906
1694639566929687,-9.965592,0.837354,0.615362,0.472974,0.135118,0.75606
1694639566937500,-9.958592,0.801354,0.640362,0.462174,0.148618,0.83706
1694639566945312,-9.923592,0.740354,0.677362,0.452874,0.157018,0.91706
1694639566953125,-9.907592,0.720354,0.691362,0.433074,0.163718,0.97906
1694639566960937,-9.917592,0.763354,0.706362,0.414774,0.160818,0.96206
1694639566968750,-9.883592,0.773354,0.756362,0.390474,0.168218,0.91506
1694639566976562,-9.805592,0.739354,0.770362,0.396774,0.165118,0.80406
1694639566984375,-9.732592,0.676354,0.750362,0.389374,0.167018,0.74106
1694639566992187,-9.709592,0.631354,0.718362,0.386174,0.163818,0.75606
1694639567000000,-9.736592,0.593354,0.720362,0.358874,0.171618,0.66206
1694639567007812,-9.754592,0.579354,0.741362,0.339174,0.179218,0.56906
1694639567015625,-9.799592,0.608354,0.752362,0.316774,0.176218,0.45506
1694639567023437,-9.891592,0.734354,0.793362,0.295774,0.187518,0.28406
1694639567031250,-9.966592,0.785354,0.854362,0.291474,0.193618,0.6506
1694639567039062,-9.998592,0.777354,0.891362,0.296274,0.192618,0.10694
1694639567046875,-9.926592,0.798354,0.925362,0.286174,0.207618,0.41794
1694639567054687,-9.773592,0.793354,0.895362,0.280374,0.202518,0.71694
1694639567062500,-9.663592,0.773354,0.848362,0.284174,0.181018,0.102194
1694639567070312,-9.663592,0.799354,0.859362,0.272374,0.169218,0.135494
1694639567078125,-9.693592,0.835354,0.845362,0.272574,0.143618,0.164194
1694639567085937,-9.748592,0.883354,0.825362,0.269874,0.121118,0.191394
1694639567093750,-9.828592,0.922354,0.831362,0.272074,0.108818,0.227794
1694639567101562,-9.907592,0.925354,0.824362,0.274074,0.96918,0.264094
1694639567109375,-9.951592,0.939354,0.795362,0.274474,0.99818,0.293894
1694639567117187,-9.925592,0.910354,0.738362,0.291474,0.96418,0.303294
1694639567125000,-9.962592,0.779354,0.622362,0.297574,0.96418,0.306394
1694639567132812,-10.74592,0.667354,0.565362,0.296174,0.109818,0.304494
1694639567140625,-10.170592,0.559354,0.515362,0.299274,0.128018,0.300994
1694639567148437,-10.248592,0.428354,0.447362,0.283674,0.141418,0.283494
1694639567156250,-10.284592,0.309354,0.430362,0.270274,0.172818,0.275194
1694639567164062,-10.306592,0.226354,0.418362,0.253374,0.192118,0.273194
1694639567171875,-10.309592,0.206354,0.388362,0.231974,0.214918,0.277494
1694639567179687,-10.289592,0.178354,0.396362,0.218874,0.242818,0.272394
1694639567187500,-10.219592,0.192354,0.432362,0.193074,0.257418,0.283294
1694639567195312,-10.145592,0.208354,0.462362,0.176374,0.281518,0.282794
1694639567203125,-10.96592,0.252354,0.489362,0.165974,0.297318,0.295094
1694639567210937,-10.67592,0.328354,0.516362,0.146274,0.310918,0.293394
1694639567218750,-10.2592,0.349354,0.575362,0.144674,0.312818,0.291794
1694639567226562,-9.925592,0.366354,0.623362,0.140074,0.321318,0.291594
1694639567234375,-9.923592,0.385354,0.703362,0.127774,0.324918,0.288494
1694639567242187,-9.909592,0.367354,0.807362,0.127974,0.321718,0.294794
1694639567250000,-9.865592,0.324354,0.905362,0.126374,0.313118,0.291894
1694639567257812,-9.833592,0.280354,0.990362,0.120374,0.294518,0.292394
1694639567265625,-9.751592,0.236354,1.72362,0.103474,0.278218,0.294394
1694639567273437,-9.644592,0.201354,1.172362,0.107874,0.241218,0.298294
1694639567281250,-9.585592,0.200354,1.225362,0.102974,0.200718,0.292894
1694639567289062,-9.600592,0.262354,1.313362,0.91474,0.166918,0.273194
1694639567296875,-9.573592,0.331354,1.407362,0.87974,0.131518,0.239594
1694639567304687,-9.454592,0.247354,1.436362,0.108074,0.93418,0.178994
1694639567312500,-9.322592,0.209354,1.398362,0.123374,0.63718,0.110394
1694639567320312,-9.164592,0.210354,1.375362,0.120474,0.30518,0.37394
1694639567328125,-9.60592,0.143354,1.314362,0.137174,0.2782,0.62306
1694639567335937,-9.162592,0.110354,1.218362,0.143674,0.35982,0.190606
1694639567343750,-9.267592,0.129354,1.214362,0.142974,0.76382,0.316806
1694639567351562,-9.466592,0.67354,1.111362,0.156074,0.83982,0.428306
1694639567359375,-9.726592,0.60354,1.75362,0.154474,0.123082,0.520006
1694639567367187,-9.930592,0.82354,1.91362,0.133274,0.143682,0.588606
1694639567375000,-10.69592,0.151354,1.72362,0.124774,0.133982,0.643706
1694639567382812,-10.122592,0.261354,1.45362,0.104474,0.131382,0.675006
1694639567390625,-10.68592,0.409354,1.37362,0.83974,0.128082,0.700206
1694639567398437,-9.961592,0.533354,1.14362,0.85374,0.123782,0.714406
1694639567406250,-9.971592,0.638354,0.975362,0.76174,0.125482,0.717406
1694639567414062,-10.106592,0.778354,1.362,0.67474,0.119782,0.700106
1694639567421875,-10.224592,0.900354,1.7362,0.61674,0.106382,0.673906
1694639567429687,-10.381592,0.983354,0.995362,0.59874,0.94882,0.622006
1694639567437500,-10.555592,1.85354,1.20362,0.38074,0.76282,0.554906
1694639567445312,-10.617592,1.209354,1.56362,0.27574,0.59482,0.467206
1694639567453125,-10.569592,1.312354,1.60362,0.16774,0.38982,0.384406
1694639567460937,-10.484592,1.369354,1.17362,0.18674,0.9682,0.281506
1694639567468750,-10.498592,1.432354,1.1362,0.15774,0.7518,0.186006
1694639567476562,-10.441592,1.529354,1.48362,0.8274,0.24918,0.90606
1694639567484375,-10.287592,1.594354,1.42362,0.22474,0.40118,0.11094
1694639567492187,-10.119592,1.654354,1.39362,0.23674,0.50218,0.90894
1694639567500000,-9.963592,1.724354,1.64362,0.54074,0.56718,0.158194
1694639567507812,-9.817592,1.697354,1.71362,0.73174,0.56418,0.203594
1694639567515625,-9.699592,1.655354,1.64362,0.90374,0.60918,0.236294
1694639567523437,-9.506592,1.619354,1.92362,0.104074,0.63818,0.232994
1694639567531250,-9.240592,1.517354,1.99362,0.131174,0.66318,0.218594
1694639567539062,-9.164592,1.376354,1.42362,0.155074,0.69118,0.179194
1694639567546875,-9.241592,1.237354,1.54362,0.169574,0.53718,0.138594
1694639567554687,-9.327592,1.89354,1.79362,0.186974,0.39718,0.91694
1694639567562500,-9.464592,1.22354,1.68362,0.194274,0.35918,0.52594
1694639567570312,-9.555592,0.991354,1.84362,0.205674,0.33418,0.25694
1694639567578125,-9.652592,0.986354,1.105362,0.226474,0.24918,0.5606
1694639567585937,-9.760592,0.988354,1.137362,0.235474,0.24918,0.33806
1694639567593750,-9.751592,0.947354,1.173362,0.245374,0.19418,0.54306
1694639567601562,-9.717592,0.893354,1.164362,0.260174,0.28118,0.84506
1694639567609375,-9.686592,0.839354,1.178362,0.265674,0.26418,0.123706
1694639567617187,-9.676592,0.770354,1.182362,0.265374,0.27118,0.145606
1694639567625000,-9.700592,0.679354,1.174362,0.249574,0.27818,0.178506
1694639567632812,-9.758592,0.635354,1.178362,0.236874,0.25618,0.203506
1694639567640625,-9.895592,0.649354,1.164362,0.214974,0.39518,0.219606
1694639567648437,-10.9592,0.689354,1.176362,0.189374,0.41918,0.208406
1694639567656250,-10.12592,0.702354,1.182362,0.166474,0.43118,0.197406
1694639567664062,-10.14592,0.720354,1.157362,0.151874,0.50818,0.172206
1694639567671875,-10.57592,0.748354,1.118362,0.121874,0.52618,0.142206
1694639567679687,-10.147592,0.831354,1.114362,0.108674,0.56018,0.109306
1694639567687500,-10.172592,0.896354,1.102362,0.82174,0.76818,0.64006
1694639567695312,-10.187592,0.925354,1.54362,0.68874,0.93618,0.32906
1694639567703125,-10.112592,0.996354,1.29362,0.57474,0.119918,0.6706
1694639567710937,-10.111592,1.45354,0.981362,0.48874,0.136118,0.19794
1694639567718750,-10.125592,1.72354,0.970362,0.47874,0.143918,0.46294
1694639567726562,-10.57592,1.113354,1.1362,0.42174,0.153418,0.68094
1694639567734375,-9.972592,1.207354,1.11362,0.44274,0.168318,0.77394
1694639567742187,-9.923592,1.271354,1.38362,0.54974,0.181618,0.76994
1694639567750000,-9.933592,1.274354,1.115362,0.74374,0.176818,0.78294
1694639567757812,-9.911592,1.229354,1.183362,0.100574,0.191118,0.76394
1694639567765625,-9.842592,1.144354,1.200362,0.123374,0.180518,0.76394
1694639567773437,-9.819592,1.92354,1.206362,0.141474,0.168618,0.78094
1694639567781250,-9.769592,1.62354,1.261362,0.161174,0.148018,0.76794
1694639567789062,-9.712592,1.46354,1.284362,0.164174,0.134518,0.78694
1694639567796875,-9.637592,0.993354,1.291362,0.185274,0.116718,0.67894
1694639567804687,-9.566592,0.953354,1.282362,0.195674,0.94118,0.57394
1694639567812500,-9.504592,0.934354,1.244362,0.206174,0.91218,0.36994
1694639567820312,-9.484592,0.891354,1.214362,0.217274,0.68118,0.406
1694639567828125,-9.512592,0.823354,1.162362,0.215174,0.64818,0.39506
1694639567835937,-9.572592,0.775354,1.114362,0.194974,0.65318,0.73806
1694639567843750,-9.741592,0.783354,1.89362,0.194274,0.75118,0.96206
1694639567851562,-9.907592,0.852354,1.98362,0.180274,0.87518,0.126106
1694639567859375,-9.991592,0.890354,1.105362,0.165174,0.93918,0.132306
1694639567867187,-10.12592,0.932354,1.107362,0.168074,0.109218,0.135906
1694639567875000,-10.16592,1.354,1.99362,0.168074,0.133418,0.128706
1694639567882812,-9.984592,1.65354,1.115362,0.165374,0.150318,0.122706
1694639567890625,-9.959592,1.81354,1.132362,0.156774,0.162118,0.114906
1694639567898437,-9.910592,1.119354,1.154362,0.157274,0.177918,0.94806
1694639567906250,-9.863592,1.149354,1.200362,0.146774,0.183818,0.82306
1694639567914062,-9.845592,1.146354,1.245362,0.147174,0.191618,0.55806
1694639567921875,-9.822592,1.150354,1.284362,0.139774,0.189718,0.30706
1694639567929687,-9.804592,1.184354,1.307362,0.128274,0.192218,0.5406
1694639567937500,-9.784592,1.201354,1.350362,0.124274,0.185618,0.37094
1694639567945312,-9.789592,1.196354,1.370362,0.119774,0.178418,0.57594
1694639567953125,-9.781592,1.169354,1.407362,0.103674,0.177618,0.81394
1694639567960937,-9.742592,1.135354,1.407362,0.99674,0.190618,0.109394
1694639567968750,-9.728592,1.79354,1.421362,0.93474,0.177918,0.119094
1694639567976562,-9.723592,1.12354,1.437362,0.74074,0.177718,0.145894
1694639567984375,-9.736592,0.934354,1.444362,0.71174,0.179818,0.153694
1694639567992187,-9.778592,0.861354,1.455362,0.51474,0.176118,0.172694
1694639568007812,-9.736592,0.778354,1.506362,0.16974,0.159118,0.201594
1694639568015625,-9.728592,0.738354,1.510362,0.1774,0.151118,0.204994
1694639568023437,-9.731592,0.739354,1.510362,0.3026,0.151518,0.203394
1694639568031250,-9.734592,0.800354,1.542362,0.23026,0.140018,0.199094
1694639568039062,-9.739592,0.807354,1.551362,0.21726,0.132618,0.186694
1694639568046875,-9.809592,0.825354,1.565362,0.8226,0.121718,0.174294
1694639568054687,-9.837592,0.864354,1.585362,0.2426,0.110618,0.155694
1694639568062500,-9.829592,0.855354,1.606362,0.10974,0.105718,0.129094
1694639568070312,-9.768592,0.816354,1.574362,0.26074,0.110218,0.120994
