time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051960609375,-9.33945,-1.193821,3.898254,0.9714,0.44355,0.33718
1695051960617187,-9.32945,-1.183821,3.918254,0.11114,0.61455,0.35418
1695051960625000,-9.36945,-1.178821,3.909254,0.9414,0.56655,0.35618
1695051960632812,-9.25945,-1.167821,3.896254,0.1886,0.64455,0.33918
1695051960640625,-9.30945,-1.147821,3.896254,0.12886,0.63055,0.33618
1695051960648437,-9.36945,-1.136821,3.911254,0.1686,0.63155,0.28818
1695051960656250,-9.35945,-1.138821,3.952254,0.3486,0.61355,0.33918
1695051960664062,-9.26945,-1.130821,3.993254,0.3486,0.56655,0.35518
1695051960671875,-9.3945,-1.141821,4.42254,0.7914,0.50455,0.37118
1695051960679687,-9.1945,-1.161821,4.11254,0.12814,0.31655,0.42018
1695051960687500,-8.994945,-1.188821,4.24254,0.20914,0.30155,0.37218
1695051960695312,-8.973945,-1.199821,4.45254,0.26014,0.30255,0.45018
1695051960703125,-8.959945,-1.208821,4.67254,0.34214,0.33455,0.48118
1695051960710937,-8.989945,-1.210821,4.108254,0.28714,0.47255,0.38918
1695051960718750,-8.993945,-1.207821,4.144254,0.24614,0.44555,0.43018
1695051960726562,-9.14945,-1.196821,4.160254,0.22514,0.55255,0.38618
1695051960734375,-9.20945,-1.194821,4.155254,0.9814,0.38255,0.32018
1695051960742187,-9.50945,-1.192821,4.146254,0.11114,0.25455,0.35718
1695051960750000,-9.69945,-1.197821,4.108254,0.8414,0.10255,0.28718
1695051960757812,-9.77945,-1.203821,4.76254,0.2314,0.7455,0.25118
1695051960765625,-9.73945,-1.201821,4.49254,0.3614,0.645,0.23918
1695051960773437,-9.73945,-1.204821,4.33254,0.6186,0.545,0.14318
1695051960781250,-9.71945,-1.187821,3.991254,0.7386,0.4945,0.12318
1695051960789062,-9.58945,-1.177821,3.918254,0.7786,0.16145,0.11118
1695051960796875,-9.62945,-1.179821,3.878254,0.4286,0.15945,0.9318
1695051960804687,-9.63945,-1.187821,3.839254,0.6886,0.4045,0.6918
1695051960812500,-9.47945,-1.169821,3.823254,0.7986,0.7055,0.14518
1695051960820312,-9.38945,-1.171821,3.830254,0.8114,0.5655,0.9718
1695051960828125,-9.34945,-1.156821,3.801254,0.286,0.24155,0.11518
1695051960835937,-9.58945,-1.139821,3.821254,0.4914,0.38455,0.11018
1695051960843750,-9.47945,-1.135821,3.828254,0.9614,0.55555,0.17518
1695051960851562,-9.48945,-1.123821,3.846254,0.7614,0.69355,0.14618
1695051960859375,-9.46945,-1.127821,3.857254,0.8586,0.78655,0.16218
1695051960867187,-9.41945,-1.136821,3.875254,0.13086,0.64755,0.22418
1695051960875000,-9.52945,-1.140821,3.884254,0.8386,0.67755,0.22518
1695051960882812,-9.63945,-1.173821,3.893254,0.14686,0.56855,0.27318
1695051960890625,-9.65945,-1.178821,3.902254,0.3586,0.56755,0.27518
1695051960898437,-9.63945,-1.186821,3.920254,0.11486,0.55255,0.25718
1695051960906250,-9.43945,-1.194821,3.925254,0.13386,0.56655,0.27618
1695051960914062,-9.36945,-1.187821,3.927254,0.8386,0.61355,0.30718
1695051960921875,-9.39945,-1.174821,3.954254,0.11986,0.75455,0.16418
1695051960929687,-9.32945,-1.181821,4.20254,0.11886,0.80155,0.21118
1695051960937500,-9.27945,-1.163821,4.74254,0.18086,0.70855,0.24218
1695051960945312,-9.12945,-1.150821,4.79254,0.11486,0.61555,0.25718
1695051960953125,-9.21945,-1.141821,4.47254,0.3686,0.53455,0.27718
1695051960960937,-9.17945,-1.148821,4.11254,0.13286,0.47355,0.22818
1695051960968750,-9.21945,-1.143821,4.22254,0.11586,0.47355,0.27518
1695051960976562,-9.5945,-1.149821,4.27254,0.4586,0.33455,0.35218
1695051960984375,-9.3945,-1.161821,4.18254,0.3286,0.34955,0.29018
1695051960992187,-9.3945,-1.179821,4.20254,0.6486,0.33455,0.30618
1695051961000000,-9.5945,-1.179821,4.36254,0.11686,0.36355,0.24518
1695051961007812,-9.2945,-1.167821,4.38254,0.4486,0.32055,0.30218
1695051961015625,-8.999945,-1.169821,4.31254,0.2686,0.44755,0.26718
1695051961023437,-9.9945,-1.165821,4.51254,0.6386,0.50755,0.28718
1695051961031250,-9.10945,-1.154821,4.67254,0.386,0.56755,0.25918
1695051961039062,-9.20945,-1.142821,4.106254,0.1386,0.55555,0.26918
1695051961046875,-9.21945,-1.139821,4.83254,0.4514,0.39555,0.24418
1695051961054687,-9.10945,-1.146821,4.60254,0.6886,0.31755,0.22918
1695051961062500,-9.3945,-1.139821,4.49254,0.9514,0.22655,0.14618
1695051961070312,-8.998945,-1.154821,4.20254,0.3114,0.24255,0.14518
1695051961078125,-9.17945,-1.150821,3.954254,0.1414,0.20955,0.21118
1695051961085937,-9.35945,-1.139821,3.893254,0.5086,0.25555,0.22818
1695051961093750,-9.39945,-1.134821,3.853254,0.3014,0.22455,0.24418
1695051961101562,-9.37945,-1.145821,3.846254,0.1886,0.42755,0.27518
1695051961109375,-9.39945,-1.142821,3.864254,0.9886,0.58455,0.25718
1695051961117187,-9.26945,-1.161821,3.902254,0.2286,0.73755,0.27718
1695051961125000,-9.25945,-1.190821,3.950254,0.2086,0.87855,0.32318
1695051961132812,-9.27945,-1.194821,4.254,0.3686,0.83155,0.32318
1695051961140625,-9.18945,-1.194821,4.6254,0.386,0.86255,0.35518
1695051961148437,-9.23945,-1.197821,3.995254,0.8686,0.67255,0.42318
1695051961156250,-9.14945,-1.192821,3.979254,0.11486,0.59855,0.37018
1695051961164062,-9.11945,-1.196821,3.959254,0.15986,0.55355,0.35118
1695051961171875,-9.6945,-1.194821,3.993254,0.11186,0.53855,0.33518
1695051961179687,-9.13945,-1.189821,4.42254,0.16086,0.56855,0.33618
1695051961187500,-9.5945,-1.179821,4.58254,0.14686,0.56655,0.40318
1695051961195312,-8.996945,-1.181821,4.45254,0.18086,0.50355,0.34018
1695051961203125,-8.996945,-1.165821,4.47254,0.6486,0.50655,0.28818
1695051961210937,-9.945,-1.136821,4.42254,0.7786,0.44555,0.30218
1695051961218750,-8.999945,-1.134821,4.45254,0.11286,0.38155,0.32118
1695051961226562,-9.16945,-1.152821,4.65254,0.3214,0.41255,0.32118
1695051961234375,-9.34945,-1.184821,4.27254,0.3514,0.28855,0.36818
1695051961242187,-9.18945,-1.192821,4.4254,0.7914,0.42655,0.37218
1695051961250000,-9.7945,-1.176821,4.88254,0.9714,0.56955,0.32018
1695051961257812,-9.16945,-1.192821,4.146254,0.12514,0.58255,0.32418
1695051961265625,-9.945,-1.180821,4.151254,0.24514,0.44555,0.33418
1695051961273437,-9.7945,-1.172821,4.115254,0.11114,0.27155,0.24318
1695051961281250,-9.1945,-1.179821,4.85254,0.7814,0.30155,0.32518
1695051961289062,-9.13945,-1.185821,4.79254,0.1914,0.25855,0.31918
1695051961296875,-8.992945,-1.181821,4.33254,0.8186,0.11555,0.26018
1695051961304687,-8.998945,-1.192821,4.4254,0.11286,0.8455,0.32318
1695051961312500,-9.945,-1.197821,4.9254,0.14686,0.20755,0.35718
1695051961320312,-8.998945,-1.203821,4.20254,0.6386,0.27155,0.37018
1695051961328125,-8.998945,-1.210821,3.995254,0.4786,0.25655,0.32218
1695051961335937,-9.2945,-1.199821,3.972254,0.4714,0.22355,0.35618
1695051961343750,-9.27945,-1.205821,3.988254,0.9814,0.38155,0.38518
1695051961351562,-9.45945,-1.194821,3.952254,0.14314,0.26955,0.38918
1695051961359375,-9.43945,-1.176821,3.918254,0.21214,0.25655,0.43318
1695051961367187,-9.47945,-1.178821,3.914254,0.22714,0.35055,0.35318
1695051961375000,-9.39945,-1.181821,3.952254,0.20814,0.36455,0.32418
1695051961382812,-9.32945,-1.170821,3.981254,0.18914,0.34755,0.31018
1695051961390625,-9.23945,-1.159821,3.984254,0.10914,0.34855,0.27718
1695051961398437,-9.5945,-1.163821,4.9254,0.11214,0.36455,0.32318
1695051961406250,-9.7945,-1.161821,4.36254,0.1586,0.30355,0.30518
1695051961414062,-8.993945,-1.161821,4.76254,0.6286,0.38355,0.23918
1695051961421875,-8.981945,-1.166821,4.101254,0.8286,0.30155,0.30818
1695051961429687,-8.987945,-1.174821,4.128254,0.14386,0.25755,0.27218
1695051961437500,-8.984945,-1.173821,4.131254,0.13886,0.15155,0.23518
1695051961445312,-8.984945,-1.165821,4.83254,0.15686,0.5655,0.23818
1695051961453125,-8.996945,-1.181821,4.60254,0.14486,0.6955,0.25818
1695051961460937,-9.19945,-1.157821,4.63254,0.14786,0.6655,0.27718
1695051961468750,-9.39945,-1.131821,4.29254,0.15786,0.4055,0.23918
1695051961476562,-9.35945,-1.103821,3.981254,0.14386,0.845,0.24118
1695051961484375,-9.40945,-1.92821,3.966254,0.16086,0.5545,0.25818
1695051961492187,-9.57945,-1.100821,3.927254,0.14186,0.3845,0.25618
1695051961500000,-9.42945,-1.99821,3.900254,0.16386,0.14555,0.24518
1695051961507812,-9.33945,-1.101821,3.914254,0.286,0.23955,0.27718
1695051961515625,-9.48945,-1.118821,3.927254,0.12814,0.36455,0.35518
1695051961523437,-9.33945,-1.128821,3.948254,0.20714,0.33255,0.34118
1695051961531250,-9.30945,-1.136821,3.963254,0.22414,0.48855,0.43618
1695051961539062,-9.6945,-1.143821,3.981254,0.17514,0.48855,0.40418
1695051961546875,-9.3945,-1.141821,4.2254,0.25814,0.47455,0.38618
1695051961554687,-9.4945,-1.139821,4.27254,0.30514,0.42555,0.45318
1695051961562500,-9.10945,-1.143821,4.20254,0.24214,0.48955,0.41818
1695051961570312,-9.14945,-1.134821,4.31254,0.22714,0.56755,0.46518
1695051961578125,-9.5945,-1.136821,4.81254,0.30814,0.55355,0.38418
1695051961585937,-8.999945,-1.130821,4.115254,0.29014,0.47455,0.38618
1695051961593750,-9.13945,-1.119821,4.67254,0.17614,0.26955,0.38918
1695051961601562,-9.26945,-1.108821,4.20254,0.8214,0.11455,0.43418
1695051961609375,-9.55945,-1.111821,3.993254,0.8414,0.6855,0.43318
1695051961617187,-9.71945,-1.121821,3.961254,0.1586,0.11355,0.46818
1695051961625000,-9.70945,-1.151821,3.934254,0.9186,0.11655,0.46418
1695051961632812,-9.56945,-1.175821,3.896254,0.3514,0.10055,0.38518
1695051961640625,-9.32945,-1.205821,3.866254,0.12814,0.20755,0.40518
1695051961648437,-9.28945,-1.213821,3.864254,0.13214,0.33455,0.41618
1695051961656250,-9.24945,-1.229821,3.859254,0.14614,0.30155,0.45118
1695051961664062,-9.10945,-1.231821,3.887254,0.22814,0.44455,0.36718
1695051961671875,-9.19945,-1.206821,3.966254,0.19814,0.50855,0.38118
1695051961679687,-9.36945,-1.202821,3.995254,0.19414,0.45955,0.36918
1695051961687500,-9.47945,-1.178821,3.977254,0.12914,0.38055,0.37018
1695051961695312,-9.61945,-1.169821,3.970254,0.13014,0.31955,0.33718
1695051961703125,-9.68945,-1.147821,4.4254,0.6314,0.27055,0.35618
1695051961710937,-9.50945,-1.150821,4.15254,0.8286,0.11455,0.29218
1695051961718750,-9.36945,-1.158821,3.997254,0.14486,0.11655,0.27418
1695051961726562,-9.41945,-1.170821,4.6254,0.14786,0.2645,0.22918
1695051961734375,-9.34945,-1.184821,4.47254,0.17386,0.3845,0.28818
1695051961742187,-9.6945,-1.180821,4.83254,0.15586,0.13045,0.23818
1695051961750000,-9.20945,-1.180821,4.88254,0.14186,0.13045,0.15918
1695051961757812,-9.25945,-1.174821,4.45254,0.14486,0.17845,0.11318
1695051961765625,-9.36945,-1.172821,3.968254,0.14586,0.10145,0.11418
1695051961773437,-9.36945,-1.149821,3.909254,0.9686,0.955,0.8118
1695051961781250,-9.32945,-1.143821,3.900254,0.13186,0.24255,0.1818
1695051961789062,-9.31945,-1.139821,3.941254,0.4114,0.41155,0.8618
1695051961796875,-9.1945,-1.137821,4.18254,0.5386,0.58455,0.6718
1695051961804687,-8.990945,-1.143821,4.63254,0.286,0.41355,0.16218
1695051961812500,-9.1945,-1.156821,4.72254,0.11486,0.27355,0.9718
1695051961820312,-9.7945,-1.156821,4.18254,0.14286,0.855,0.22418
1695051961828125,-9.15945,-1.191821,4.24254,0.16986,0.9945,0.34918
1695051961835937,-9.14945,-1.162821,4.27254,0.33386,0.855,0.31918
1695051961843750,-8.978945,-1.159821,4.9254,0.36686,0.10145,0.31918
1695051961851562,-8.992945,-1.168821,3.911254,0.41786,0.19745,0.37118
1695051961859375,-9.14945,-1.167821,3.898254,0.49686,0.13345,0.35218
1695051961867187,-9.61945,-1.131821,3.923254,0.65786,0.18145,0.36918
1695051961875000,-9.51945,-1.110821,3.920254,0.66286,0.12245,0.39018
1695051961882812,-8.999945,-1.79821,3.948254,0.67286,0.14945,0.36718
1695051961890625,-9.35945,-1.90821,3.959254,0.67586,0.19845,0.41918
1695051961898437,-9.93945,-1.104821,3.941254,0.57786,0.15045,0.38518
1695051961906250,-9.122945,-1.119821,3.930254,0.54386,0.11845,0.41618
1695051961914062,-9.102945,-1.104821,4.254,0.65886,0.2545,0.40218
1695051961921875,-9.34945,-1.93821,4.90254,0.65386,0.3845,0.41318
1695051961929687,-9.12945,-1.85821,4.90254,0.60586,0.10045,0.33318
1695051961937500,-9.71945,-1.77821,4.6254,0.67086,0.27345,0.38218
1695051961945312,-9.100945,-1.59821,3.984254,0.65286,0.31845,0.31618
1695051961953125,-9.104945,-1.47821,4.22254,0.84586,0.37845,0.20318
1695051961960937,-9.80945,-1.57821,4.36254,0.88086,0.44145,0.15618
1695051961968750,-9.75945,-1.62821,3.981254,0.80086,0.42745,0.22218
1695051961976562,-9.75945,-1.91821,3.920254,0.77186,0.41445,0.20918
1695051961984375,-9.111945,-1.102821,3.911254,0.70886,0.15045,0.25818
1695051961992187,-9.53945,-1.91821,3.932254,0.57786,0.5445,0.24018
1695051962000000,-9.17945,-1.96821,3.927254,0.48286,0.845,0.25818
1695051962007812,-9.70945,-1.122821,3.907254,0.41886,0.5355,0.25818
1695051962015625,-9.86945,-1.120821,3.841254,0.41886,0.5355,0.30618
1695051962023437,-9.53945,-1.89821,3.792254,0.38686,0.14555,0.33918
1695051962031250,-9.80945,-1.93821,3.801254,0.30586,0.20955,0.28918
1695051962039062,-9.82945,-1.71821,3.796254,0.17486,0.16355,0.32018
1695051962046875,-9.80945,-1.73821,3.767254,0.14186,0.21155,0.30318
1695051962054687,-9.62945,-1.69821,3.765254,0.15886,0.19555,0.28818
1695051962062500,-9.94945,-1.64821,3.767254,0.16086,0.22455,0.35418
1695051962070312,-9.92945,-1.43821,3.760254,0.14686,0.23855,0.35718
1695051962078125,-9.78945,-1.71821,3.783254,0.16086,0.22355,0.37118
1695051962085937,-9.102945,-1.91821,3.778254,0.3286,0.30155,0.38718
1695051962093750,-9.82945,-1.71821,3.812254,0.1914,0.44455,0.43118
1695051962101562,-9.74945,-1.78821,3.871254,0.14414,0.50355,0.45218
1695051962109375,-9.53945,-1.93821,3.920254,0.9914,0.61455,0.48018
1695051962117187,-9.48945,-1.91821,3.911254,0.21014,0.53655,0.40118
1695051962125000,-9.62945,-1.82821,3.880254,0.36014,0.36755,0.47818
1695051962132812,-9.75945,-1.57821,3.839254,0.45514,0.50755,0.43118
1695051962140625,-9.82945,-1.49821,3.839254,0.43814,0.59955,0.49618
1695051962148437,-9.76945,-1.51821,3.835254,0.56614,0.61655,0.38418
1695051962156250,-9.75945,-1.55821,3.823254,0.63214,0.71155,0.36518
1695051962164062,-9.98945,-1.67821,3.801254,0.61014,0.78555,0.38718
1695051962171875,-9.111945,-1.61821,3.819254,0.61414,0.82055,0.35018
1695051962179687,-9.127945,-1.64821,3.839254,0.54614,0.80155,0.40318
1695051962187500,-9.112945,-1.57821,3.835254,0.43414,0.86455,0.38518
1695051962195312,-9.93945,-1.59821,3.898254,0.37314,0.91355,0.36618
1695051962203125,-9.107945,-1.68821,3.921254,0.37014,0.84955,0.35218
1695051962210937,-9.102945,-1.88821,3.873254,0.35514,0.80255,0.40018
1695051962218750,-9.95945,-1.101821,3.846254,0.37114,0.86555,0.33618
1695051962226562,-9.64945,-1.120821,3.887254,0.28614,0.98755,0.35618
1695051962234375,-9.41945,-1.127821,3.945254,0.28614,0.101955,0.37118
1695051962242187,-9.35945,-1.141821,3.954254,0.23814,0.92555,0.37118
1695051962250000,-9.38945,-1.142821,3.939254,0.26014,0.85055,0.41518
1695051962257812,-9.39945,-1.160821,3.939254,0.35214,0.80155,0.35418
1695051962265625,-9.41945,-1.149821,3.959254,0.32114,0.81755,0.36918
1695051962273437,-9.30945,-1.132821,3.979254,0.32214,0.77055,0.40118
1695051962281250,-9.34945,-1.104821,3.979254,0.37314,0.71055,0.39818
1695051962289062,-9.41945,-1.102821,3.945254,0.35714,0.64755,0.38318
1695051962296875,-9.51945,-1.96821,3.920254,0.36914,0.75455,0.40218
1695051962304687,-9.49945,-1.88821,3.920254,0.38214,0.86155,0.40518
1695051962312500,-9.17945,-1.99821,3.990254,0.48214,0.100455,0.40218
1695051962320312,-8.995945,-1.88821,4.76254,0.48014,0.101955,0.38718
1695051962328125,-8.986945,-1.106821,4.76254,0.49914,0.92655,0.44918
1695051962335937,-9.12945,-1.109821,4.15254,0.38814,0.80355,0.39918
1695051962343750,-9.19945,-1.114821,3.970254,0.33914,0.58355,0.41718
1695051962351562,-9.19945,-1.117821,4.6254,0.35314,0.59755,0.48418
1695051962359375,-9.8945,-1.132821,4.47254,0.30814,0.50555,0.49718
1695051962367187,-9.6945,-1.139821,4.42254,0.25914,0.31555,0.56418
1695051962375000,-9.19945,-1.136821,4.22254,0.23014,0.28655,0.54518
1695051962382812,-9.19945,-1.134821,4.54254,0.14814,0.25455,0.53018
1695051962390625,-9.10945,-1.130821,4.54254,0.19614,0.19255,0.49818
1695051962398437,-9.24945,-1.114821,4.29254,0.13214,0.17755,0.46618
1695051962406250,-9.48945,-1.105821,3.984254,0.18214,0.14655,0.51318
1695051962414062,-9.69945,-1.101821,3.959254,0.20914,0.15955,0.45318
1695051962421875,-9.58945,-1.70821,4.24254,0.24014,0.25455,0.38918
1695051962429687,-9.56945,-1.70821,4.47254,0.30614,0.11455,0.37218
1695051962437500,-9.56945,-1.70821,3.939254,0.37114,0.5255,0.35518
1695051962445312,-9.62945,-1.67821,3.873254,0.35714,0.8555,0.36918
1695051962453125,-9.67945,-1.56821,3.898254,0.37214,0.8455,0.37018
1695051962460937,-9.58945,-1.54821,3.914254,0.35614,0.19355,0.40318
1695051962468750,-9.58945,-1.56821,3.902254,0.27414,0.28655,0.38718
1695051962476562,-9.65945,-1.43821,3.891254,0.16214,0.34955,0.41818
1695051962484375,-9.81945,-1.45821,3.891254,0.4614,0.33155,0.40518
1695051962492187,-9.92945,-1.51821,3.891254,0.1714,0.35055,0.35318
1695051962500000,-9.84945,-1.68821,3.893254,0.9286,0.50755,0.41418
1695051962507812,-9.53945,-1.60821,3.986254,0.12786,0.60155,0.28618
1695051962515625,-9.44945,-1.87821,4.49254,0.13186,0.52055,0.32318
1695051962523437,-9.41945,-1.100821,4.22254,0.4586,0.28955,0.27118
1695051962531250,-9.62945,-1.98821,3.959254,0.3486,0.22455,0.26018
1695051962539062,-9.49945,-1.101821,3.932254,0.11486,0.22355,0.27618
1695051962546875,-9.40945,-1.108821,3.963254,0.9986,0.30055,0.30918
1695051962554687,-9.42945,-1.97821,3.975254,0.386,0.28555,0.29418
1695051962562500,-9.26945,-1.94821,3.972254,0.12814,0.28755,0.27518
1695051962570312,-9.27945,-1.70821,3.990254,0.9414,0.30155,0.30918
1695051962578125,-9.18945,-1.63821,3.981254,0.6414,0.25655,0.25818
1695051962585937,-9.27945,-1.65821,3.975254,0.8014,0.31855,0.29018
1695051962593750,-9.36945,-1.63821,3.970254,0.6114,0.30155,0.27718
1695051962601562,-9.20945,-1.65821,3.986254,0.1514,0.39755,0.24118
1695051962609375,-9.13945,-1.63821,4.22254,0.1414,0.48955,0.30718
1695051962617187,-9.31945,-1.67821,3.981254,0.14486,0.33455,0.25718
1695051962625000,-9.62945,-1.80821,3.930254,0.9686,0.35055,0.27318
1695051962632812,-9.76945,-1.92821,3.930254,0.10386,0.50255,0.27918
1695051962640625,-9.55945,-1.94821,3.959254,0.13086,0.55355,0.24118
1695051962648437,-9.35945,-1.103821,3.986254,0.2914,0.59855,0.25918
1695051962656250,-9.42945,-1.107821,4.29254,0.7914,0.58355,0.30618
1695051962664062,-9.37945,-1.100821,4.56254,0.14814,0.60255,0.28518
1695051962671875,-9.39945,-1.105821,4.56254,0.14414,0.41255,0.25818
1695051962679687,-9.25945,-1.84821,4.47254,0.10314,0.33955,0.23418
1695051962687500,-9.19945,-1.87821,4.15254,0.9714,0.35055,0.30518
1695051962695312,-9.24945,-1.94821,3.984254,0.7914,0.27155,0.25918
1695051962703125,-9.29945,-1.95821,4.2254,0.9314,0.30155,0.21318
1695051962710937,-9.35945,-1.100821,4.33254,0.4786,0.30455,0.19218
1695051962718750,-9.46945,-1.98821,4.33254,0.14486,0.21055,0.19318
1695051962726562,-9.39945,-1.98821,4.2254,0.10986,0.25955,0.18918
1695051962734375,-9.54945,-1.106821,3.963254,0.15686,0.32255,0.25218
1695051962742187,-9.68945,-1.109821,3.916254,0.6486,0.20955,0.22618
1695051962750000,-9.91945,-1.100821,3.855254,0.9886,0.25655,0.22718
1695051962757812,-9.91945,-1.120821,3.846254,0.9886,0.38155,0.22618
1695051962765625,-9.82945,-1.100821,3.869254,0.4614,0.52155,0.24218
1695051962773437,-9.48945,-1.114821,3.857254,0.11114,0.49055,0.24218
1695051962781250,-9.44945,-1.114821,3.859254,0.11114,0.50555,0.30618
1695051962789062,-9.21945,-1.134821,3.911254,0.14214,0.48855,0.29218
1695051962796875,-9.6945,-1.128821,3.961254,0.14114,0.45655,0.37418
1695051962804687,-9.13945,-1.119821,4.15254,0.14314,0.33255,0.35718
1695051962812500,-9.1945,-1.99821,4.40254,0.11514,0.25655,0.38518
1695051962820312,-8.995945,-1.86821,4.20254,0.11414,0.25555,0.40218
1695051962828125,-9.26945,-1.78821,3.988254,0.10214,0.8555,0.48018
1695051962835937,-9.37945,-1.78821,3.990254,0.14914,0.24155,0.43218
1695051962843750,-9.4945,-1.67821,4.63254,0.19814,0.36755,0.41418
1695051962851562,-8.985945,-1.55821,4.146254,0.27314,0.31655,0.43718
1695051962859375,-8.991945,-1.61821,4.173254,0.29314,0.16355,0.40118
1695051962867187,-9.2945,-1.70821,4.164254,0.32514,0.10055,0.41718
1695051962875000,-9.18945,-1.73821,4.158254,0.33914,0.8255,0.40418
1695051962882812,-9.9945,-1.57821,4.203254,0.29414,0.5545,0.38518
1695051962890625,-9.2945,-1.66821,4.167254,0.31014,0.25845,0.35418
1695051962898437,-9.28945,-1.109821,4.63254,0.31214,0.27245,0.36818
1695051962906250,-9.35945,-1.91821,4.42254,0.29714,0.39645,0.35118
1695051962914062,-9.64945,-1.102821,4.38254,0.31414,0.47445,0.36718
1695051962921875,-9.86945,-1.140821,3.997254,0.26514,0.50645,0.35218
1695051962929687,-9.70945,-1.138821,3.993254,0.29614,0.42845,0.36918
1695051962937500,-9.54945,-1.129821,4.11254,0.34614,0.44245,0.31918
1695051962945312,-9.61945,-1.142821,3.977254,0.44114,0.42845,0.30518
1695051962953125,-9.28945,-1.138821,3.954254,0.36114,0.47545,0.33718
1695051962960937,-9.37945,-1.120821,3.939254,0.49214,0.50545,0.33518
1695051962968750,-9.76945,-1.98821,3.902254,0.42114,0.55545,0.27618
1695051962976562,-9.55945,-1.116821,3.862254,0.35814,0.50745,0.24318
1695051962984375,-9.76945,-1.103821,3.821254,0.37214,0.24345,0.30818
1695051962992187,-9.62945,-1.94821,3.817254,0.22614,0.24345,0.22818
1695051963000000,-9.65945,-1.61821,3.805254,0.12614,0.19745,0.21418
1695051963007812,-9.76945,-1.44821,3.828254,0.6714,0.5445,0.24018
