time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052270406250,-9.455737,-1.583657,2.507293,0.10144,0.292,0.33133
1695052270414062,-9.459737,-1.580657,2.520293,0.11544,0.327,0.31433
1695052270421875,-9.450737,-1.569657,2.520293,0.9844,0.218,0.33033
1695052270429687,-9.452737,-1.571657,2.518293,0.11144,0.286,0.31233
1695052270437500,-9.457737,-1.567657,2.520293,0.8244,0.249,0.34633
1695052270445312,-9.448737,-1.570657,2.520293,0.9744,0.139,0.39333
1695052270453125,-9.452737,-1.572657,2.529293,0.9844,0.249,0.34633
1695052270460937,-9.452737,-1.567657,2.536293,0.1556,0.266,0.34533
1695052270468750,-9.465737,-1.560657,2.529293,0.6144,0.254,0.39233
1695052270476562,-9.470737,-1.558657,2.527293,0.3356,0.268,0.39233
1695052270484375,-9.466737,-1.558657,2.529293,0.3256,0.219,0.40933
1695052270492187,-9.474737,-1.567657,2.531293,0.156,0.221,0.40833
1695052270500000,-9.465737,-1.562657,2.547293,0.6756,0.208,0.36033
1695052270507812,-9.448737,-1.563657,2.531293,0.8256,0.268,0.44033
1695052270515625,-9.461737,-1.569657,2.518293,0.9956,0.301,0.39233
1695052270523437,-9.457737,-1.561657,2.518293,0.0,0.249,0.39433
1695052270531250,-9.459737,-1.580657,2.525293,0.1644,0.264,0.44233
1695052270539062,-9.468737,-1.580657,2.516293,0.9456,0.293,0.44233
1695052270546875,-9.473737,-1.574657,2.513293,0.7756,0.338,0.47533
1695052270554687,-9.472737,-1.558657,2.522293,0.8156,0.297,0.42533
1695052270562500,-9.473737,-1.565657,2.538293,0.17156,0.335,0.42833
1695052270570312,-9.473737,-1.569657,2.516293,0.12456,0.354,0.37933
1695052270578125,-9.473737,-1.574657,2.513293,0.17456,0.323,0.45933
1695052270585937,-9.466737,-1.561657,2.518293,0.19156,0.278,0.39433
1695052270593750,-9.465737,-1.560657,2.511293,0.21156,0.252,0.40833
1695052270601562,-9.461737,-1.553657,2.511293,0.16256,0.268,0.39233
1695052270609375,-9.464737,-1.561657,2.525293,0.20656,0.325,0.36233
1695052270617187,-9.466737,-1.551657,2.529293,0.16256,0.268,0.36033
1695052270625000,-9.475737,-1.545657,2.522293,0.24256,0.235,0.42533
1695052270632812,-9.472737,-1.553657,2.515293,0.29256,0.268,0.39233
1695052270640625,-9.479737,-1.564657,2.515293,0.27656,0.19,0.40833
1695052270648437,-9.463737,-1.567657,2.513293,0.22756,0.268,0.40833
1695052270656250,-9.476737,-1.560657,2.499293,0.26256,0.272,0.42333
1695052270664062,-9.487737,-1.564657,2.490293,0.29456,0.303,0.43933
1695052270671875,-9.486737,-1.569657,2.513293,0.22656,0.313,0.44133
1695052270679687,-9.486737,-1.567657,2.506293,0.30556,0.296,0.39433
1695052270687500,-9.484737,-1.565657,2.500293,0.17256,0.274,0.41133
1695052270695312,-9.481737,-1.558657,2.495293,0.32256,0.344,0.42533
1695052270703125,-9.472737,-1.560657,2.493293,0.40356,0.345,0.37733
1695052270710937,-9.473737,-1.547657,2.493293,0.25456,0.356,0.34633
1695052270718750,-9.468737,-1.551657,2.495293,0.24156,0.422,0.40933
1695052270726562,-9.475737,-1.550657,2.491293,0.17356,0.385,0.45933
1695052270734375,-9.481737,-1.549657,2.477293,0.26056,0.377,0.47233
1695052270742187,-9.484737,-1.554657,2.482293,0.30456,0.341,0.41033
1695052270750000,-9.486737,-1.565657,2.479293,0.23956,0.403,0.44233
1695052270757812,-9.482737,-1.554657,2.477293,0.23656,0.334,0.47633
1695052270765625,-9.477737,-1.560657,2.477293,0.29156,0.359,0.47333
1695052270773437,-9.473737,-1.563657,2.480293,0.22056,0.303,0.44433
1695052270781250,-9.469737,-1.552657,2.477293,0.26756,0.332,0.49333
1695052270789062,-9.472737,-1.556657,2.479293,0.27556,0.33,0.40833
1695052270796875,-9.468737,-1.563657,2.477293,0.24156,0.28,0.47333
1695052270804687,-9.474737,-1.562657,2.484293,0.27856,0.254,0.45633
1695052270812500,-9.468737,-1.558657,2.484293,0.30656,0.329,0.39333
1695052270820312,-9.465737,-1.555657,2.472293,0.29356,0.348,0.44033
1695052270828125,-9.475737,-1.545657,2.479293,0.29056,0.313,0.39333
1695052270835937,-9.471737,-1.549657,2.475293,0.28856,0.34,0.42633
1695052270843750,-9.478737,-1.554657,2.477293,0.33356,0.304,0.42833
1695052270851562,-9.476737,-1.561657,2.480293,0.29956,0.335,0.34833
1695052270859375,-9.475737,-1.561657,2.482293,0.33456,0.29,0.41133
1695052270867187,-9.486737,-1.547657,2.470293,0.22356,0.309,0.37833
1695052270875000,-9.486737,-1.551657,2.466293,0.22656,0.362,0.32833
1695052270882812,-9.486737,-1.551657,2.477293,0.30956,0.348,0.42433
1695052270890625,-9.486737,-1.545657,2.484293,0.36856,0.356,0.39433
1695052270898437,-9.488737,-1.551657,2.468293,0.24056,0.327,0.34633
1695052270906250,-9.488737,-1.553657,2.477293,0.21056,0.408,0.39233
1695052270914062,-9.481737,-1.556657,2.477293,0.28956,0.391,0.37733
1695052270921875,-9.493737,-1.555657,2.479293,0.25856,0.391,0.45733
1695052270929687,-9.490737,-1.562657,2.470293,0.22556,0.342,0.44233
1695052270937500,-9.493737,-1.560657,2.477293,0.20856,0.342,0.41033
1695052270945312,-9.497737,-1.567657,2.455293,0.20756,0.34,0.41033
1695052270953125,-9.506737,-1.569657,2.459293,0.18856,0.354,0.34733
1695052270960937,-9.508737,-1.568657,2.454293,0.27456,0.313,0.37733
1695052270968750,-9.488737,-1.573657,2.477293,0.16156,0.282,0.39333
1695052270976562,-9.489737,-1.575657,2.475293,0.29456,0.365,0.40733
1695052270984375,-9.483737,-1.571657,2.477293,0.21256,0.348,0.42433
1695052270992187,-9.473737,-1.583657,2.477293,0.14256,0.353,0.49133
1695052271000000,-9.470737,-1.580657,2.484293,0.22456,0.355,0.50633
1695052271007812,-9.455737,-1.579657,2.493293,0.18956,0.321,0.45933
1695052271015625,-9.459737,-1.571657,2.486293,0.14456,0.36,0.37733
1695052271023437,-9.452737,-1.576657,2.491293,0.21056,0.3,0.36033
1695052271031250,-9.459737,-1.576657,2.477293,0.17556,0.296,0.36233
1695052271039062,-9.455737,-1.557657,2.479293,0.15556,0.337,0.34833
1695052271046875,-9.468737,-1.562657,2.477293,0.14456,0.313,0.34533
1695052271054687,-9.475737,-1.554657,2.486293,0.17356,0.419,0.36233
1695052271062500,-9.472737,-1.563657,2.477293,0.15956,0.374,0.36233
1695052271070312,-9.489737,-1.565657,2.484293,0.13956,0.322,0.33233
1695052271078125,-9.497737,-1.565657,2.484293,0.10856,0.339,0.33133
1695052271085937,-9.486737,-1.565657,2.473293,0.12356,0.321,0.36433
1695052271093750,-9.498737,-1.569657,2.479293,0.15556,0.384,0.34833
1695052271101562,-9.501737,-1.579657,2.470293,0.11356,0.377,0.34433
1695052271109375,-9.501737,-1.588657,2.470293,0.11456,0.441,0.37633
1695052271117187,-9.492737,-1.587657,2.486293,0.7856,0.389,0.39433
1695052271125000,-9.495737,-1.589657,2.482293,0.5956,0.354,0.34733
1695052271132812,-9.482737,-1.580657,2.473293,0.12456,0.292,0.31533
1695052271140625,-9.473737,-1.574657,2.479293,0.7656,0.356,0.33033
1695052271148437,-9.477737,-1.567657,2.477293,0.6456,0.346,0.34433
1695052271156250,-9.472737,-1.567657,2.479293,0.0,0.362,0.31333
1695052271164062,-9.474737,-1.569657,2.482293,0.4756,0.344,0.36133
1695052271171875,-9.477737,-1.571657,2.479293,0.1456,0.358,0.39433
1695052271179687,-9.472737,-1.569657,2.484293,0.2956,0.358,0.33033
1695052271187500,-9.465737,-1.576657,2.491293,0.9844,0.344,0.32933
1695052271195312,-9.466737,-1.576657,2.479293,0.5344,0.354,0.31533
1695052271203125,-9.470737,-1.592657,2.488293,0.11644,0.34,0.33033
1695052271210937,-9.472737,-1.580657,2.493293,0.9944,0.374,0.31433
1695052271218750,-9.470737,-1.583657,2.491293,0.10044,0.356,0.34633
1695052271226562,-9.470737,-1.580657,2.488293,0.2956,0.342,0.33033
1695052271234375,-9.470737,-1.571657,2.488293,0.0,0.346,0.31333
1695052271242187,-9.474737,-1.567657,2.482293,0.3344,0.36,0.32933
1695052271250000,-9.472737,-1.567657,2.491293,0.8244,0.329,0.29733
1695052271257812,-9.466737,-1.563657,2.493293,0.4456,0.294,0.31433
1695052271265625,-9.468737,-1.574657,2.486293,0.1944,0.309,0.33033
1695052271273437,-9.464737,-1.576657,2.468293,0.6944,0.338,0.36333
1695052271281250,-9.472737,-1.569657,2.466293,0.0,0.362,0.34433
1695052271289062,-9.482737,-1.567657,2.470293,0.4056,0.397,0.34833
1695052271296875,-9.485737,-1.569657,2.482293,0.8044,0.377,0.36133
1695052271304687,-9.470737,-1.564657,2.488293,0.6556,0.392,0.40833
1695052271312500,-9.477737,-1.564657,2.484293,0.4844,0.392,0.37733
1695052271320312,-9.475737,-1.565657,2.488293,0.6544,0.375,0.37733
1695052271328125,-9.459737,-1.569657,2.479293,0.3444,0.358,0.33033
1695052271335937,-9.455737,-1.572657,2.488293,0.8444,0.325,0.31433
1695052271343750,-9.452737,-1.556657,2.493293,0.244,0.342,0.36233
1695052271351562,-9.455737,-1.545657,2.497293,0.11344,0.359,0.36133
1695052271359375,-9.451737,-1.548657,2.500293,0.6844,0.322,0.41133
1695052271367187,-9.455737,-1.549657,2.495293,0.1844,0.311,0.33033
1695052271375000,-9.473737,-1.549657,2.495293,0.5144,0.309,0.33033
1695052271382812,-9.455737,-1.556657,2.493293,0.8244,0.358,0.36233
1695052271390625,-9.459737,-1.549657,2.500293,0.3256,0.346,0.37633
1695052271398437,-9.467737,-1.553657,2.490293,0.6244,0.365,0.32733
1695052271406250,-9.470737,-1.549657,2.488293,0.1444,0.348,0.31233
1695052271414062,-9.474737,-1.546657,2.484293,0.4444,0.367,0.32733
1695052271421875,-9.473737,-1.549657,2.495293,0.8244,0.311,0.37833
1695052271429687,-9.464737,-1.539657,2.495293,0.5956,0.277,0.31533
1695052271437500,-9.457737,-1.542657,2.511293,0.1444,0.317,0.34433
1695052271445312,-9.466737,-1.545657,2.500293,0.4656,0.342,0.34633
1695052271453125,-9.457737,-1.542657,2.495293,0.11356,0.362,0.34433
1695052271460937,-9.466737,-1.538657,2.497293,0.8056,0.375,0.40933
1695052271468750,-9.459737,-1.547657,2.506293,0.2844,0.411,0.45533
1695052271476562,-9.461737,-1.547657,2.506293,0.5056,0.363,0.42433
1695052271484375,-9.459737,-1.551657,2.495293,0.8156,0.408,0.40833
1695052271492187,-9.464737,-1.540657,2.504293,0.4956,0.361,0.40833
1695052271500000,-9.470737,-1.537657,2.499293,0.11856,0.413,0.45433
1695052271507812,-9.468737,-1.535657,2.495293,0.16356,0.332,0.37633
1695052271515625,-9.472737,-1.542657,2.499293,0.14856,0.288,0.32733
1695052271523437,-9.470737,-1.540657,2.493293,0.16256,0.361,0.40833
1695052271531250,-9.466737,-1.529657,2.497293,0.11456,0.33,0.45633
1695052271539062,-9.457737,-1.516657,2.504293,0.11256,0.313,0.37733
1695052271546875,-9.466737,-1.514657,2.515293,0.16256,0.33,0.40833
1695052271554687,-9.475737,-1.509657,2.513293,0.14656,0.237,0.36033
1695052271562500,-9.473737,-1.509657,2.511293,0.16156,0.297,0.39333
1695052271570312,-9.473737,-1.502657,2.493293,0.14656,0.299,0.40833
1695052271578125,-9.468737,-1.509657,2.506293,0.18156,0.332,0.48833
1695052271585937,-9.478737,-1.505657,2.495293,0.22556,0.28,0.44233
1695052271593750,-9.476737,-1.507657,2.491293,0.28956,0.327,0.41033
1695052271601562,-9.477737,-1.511657,2.497293,0.27656,0.299,0.48833
1695052271609375,-9.487737,-1.509657,2.486293,0.25856,0.344,0.47333
1695052271617187,-9.491737,-1.509657,2.491293,0.32056,0.34,0.45833
1695052271625000,-9.482737,-1.511657,2.482293,0.24456,0.361,0.48833
1695052271632812,-9.478737,-1.509657,2.486293,0.16056,0.342,0.49033
1695052271640625,-9.473737,-1.511657,2.484293,0.27756,0.363,0.45633
1695052271648437,-9.475737,-1.516657,2.484293,0.24256,0.344,0.47333
1695052271656250,-9.477737,-1.513657,2.479293,0.16256,0.392,0.47233
1695052271664062,-9.478737,-1.516657,2.482293,0.22356,0.371,0.42633
1695052271671875,-9.486737,-1.513657,2.477293,0.19356,0.406,0.42533
1695052271679687,-9.480737,-1.514657,2.477293,0.24156,0.437,0.44133
1695052271687500,-9.478737,-1.498657,2.482293,0.17556,0.373,0.39433
1695052271695312,-9.473737,-1.491657,2.468293,0.27556,0.346,0.37633
1695052271703125,-9.461737,-1.487657,2.475293,0.31156,0.352,0.39033
1695052271710937,-9.464737,-1.489657,2.479293,0.30656,0.36,0.42533
1695052271718750,-9.471737,-1.500657,2.484293,0.19356,0.328,0.42533
1695052271726562,-9.470737,-1.500657,2.479293,0.27856,0.35,0.40733
1695052271734375,-9.480737,-1.511657,2.484293,0.27256,0.327,0.34633
1695052271742187,-9.489737,-1.507657,2.488293,0.35356,0.327,0.36233
1695052271750000,-9.509737,-1.509657,2.473293,0.35356,0.343,0.34633
1695052271757812,-9.502737,-1.511657,2.477293,0.30856,0.268,0.37633
1695052271765625,-9.500737,-1.509657,2.477293,0.36956,0.327,0.39433
1695052271773437,-9.494737,-1.511657,2.470293,0.31956,0.326,0.33033
1695052271781250,-9.482737,-1.509657,2.466293,0.22656,0.346,0.37633
1695052271789062,-9.487737,-1.505657,2.454293,0.28956,0.391,0.36133
1695052271796875,-9.487737,-1.502657,2.468293,0.24156,0.313,0.34533
1695052271804687,-9.489737,-1.502657,2.468293,0.33756,0.358,0.44233
1695052271812500,-9.487737,-1.509657,2.457293,0.36956,0.327,0.37833
1695052271820312,-9.505737,-1.518657,2.443293,0.36756,0.339,0.44333
1695052271828125,-9.518737,-1.518657,2.448293,0.33556,0.357,0.33033
1695052271835937,-9.515737,-1.517657,2.461293,0.34056,0.504,0.42433
1695052271843750,-9.505737,-1.527657,2.459293,0.33556,0.481,0.37833
1695052271851562,-9.502737,-1.531657,2.464293,0.33756,0.436,0.44233
1695052271859375,-9.491737,-1.549657,2.468293,0.25556,0.465,0.45833
1695052271867187,-9.491737,-1.549657,2.477293,0.25656,0.451,0.39433
1695052271875000,-9.485737,-1.560657,2.477293,0.14856,0.379,0.45633
1695052271882812,-9.485737,-1.566657,2.477293,0.34256,0.35,0.35933
1695052271890625,-9.477737,-1.562657,2.477293,0.28856,0.358,0.37833
1695052271898437,-9.473737,-1.551657,2.479293,0.19156,0.343,0.31433
1695052271906250,-9.473737,-1.543657,2.477293,0.22256,0.356,0.36233
1695052271914062,-9.473737,-1.556657,2.479293,0.14356,0.342,0.36233
1695052271921875,-9.472737,-1.547657,2.477293,0.16156,0.362,0.31233
1695052271929687,-9.475737,-1.549657,2.484293,0.14256,0.436,0.33033
1695052271937500,-9.486737,-1.547657,2.495293,0.14256,0.532,0.29733
1695052271945312,-9.486737,-1.553657,2.486293,0.15956,0.485,0.31333
1695052271953125,-9.486737,-1.544657,2.477293,0.14556,0.457,0.32833
1695052271960937,-9.487737,-1.547657,2.479293,0.12356,0.417,0.31533
1695052271968750,-9.486737,-1.540657,2.477293,0.16056,0.391,0.32933
1695052271976562,-9.486737,-1.546657,2.479293,0.11256,0.44,0.31333
1695052271984375,-9.481737,-1.538657,2.477293,0.8056,0.377,0.32933
1695052271992187,-9.475737,-1.538657,2.475293,0.10956,0.498,0.33033
1695052272000000,-9.472737,-1.528657,2.479293,0.15056,0.416,0.37433
1695052272007812,-9.471737,-1.507657,2.477293,0.9656,0.409,0.31333
1695052272015625,-9.470737,-1.511657,2.479293,0.5256,0.349,0.40733
1695052272023437,-9.470737,-1.513657,2.477293,0.11456,0.426,0.36033
1695052272031250,-9.473737,-1.513657,2.479293,0.3144,0.377,0.40833
1695052272039062,-9.473737,-1.516657,2.491293,0.6356,0.406,0.40933
1695052272046875,-9.475737,-1.513657,2.477293,0.156,0.457,0.39233
1695052272054687,-9.489737,-1.525657,2.479293,0.1056,0.368,0.36433
1695052272062500,-9.488737,-1.526657,2.477293,0.0,0.408,0.40833
1695052272070312,-9.486737,-1.520657,2.479293,0.9756,0.346,0.34433
1695052272078125,-9.490737,-1.538657,2.479293,0.8156,0.3,0.32833
1695052272085937,-9.482737,-1.544657,2.495293,0.12856,0.344,0.37733
1695052272093750,-9.478737,-1.541657,2.493293,0.13956,0.352,0.36433
1695052272101562,-9.478737,-1.539657,2.482293,0.10756,0.306,0.33233
1695052272109375,-9.487737,-1.531657,2.477293,0.1356,0.309,0.37833
1695052272117187,-9.489737,-1.536657,2.484293,0.10956,0.372,0.33033
1695052272125000,-9.473737,-1.518657,2.488293,0.244,0.374,0.31433
1695052272132812,-9.473737,-1.507657,2.479293,0.7956,0.344,0.32933
1695052272140625,-9.475737,-1.502657,2.493293,0.4756,0.36,0.34533
1695052272148437,-9.478737,-1.498657,2.479293,0.2956,0.343,0.31433
1695052272156250,-9.480737,-1.505657,2.484293,0.7856,0.358,0.33033
1695052272164062,-9.475737,-1.507657,2.488293,0.1656,0.348,0.28033
1695052272171875,-9.468737,-1.511657,2.495293,0.11256,0.362,0.31233
1695052272179687,-9.462737,-1.518657,2.502293,0.9656,0.313,0.36133
1695052272187500,-9.462737,-1.510657,2.495293,0.15956,0.249,0.34633
1695052272195312,-9.466737,-1.511657,2.488293,0.8156,0.377,0.37633
1695052272203125,-9.464737,-1.514657,2.491293,0.1556,0.298,0.32933
1695052272210937,-9.462737,-1.512657,2.507293,0.444,0.354,0.39533
1695052272218750,-9.458737,-1.501657,2.509293,0.7956,0.329,0.34533
1695052272226562,-9.469737,-1.487657,2.513293,0.12756,0.296,0.33033
1695052272234375,-9.470737,-1.497657,2.511293,0.13556,0.402,0.37333
1695052272242187,-9.469737,-1.487657,2.509293,0.14756,0.348,0.36033
1695052272250000,-9.473737,-1.489657,2.497293,0.16456,0.365,0.37533
1695052272257812,-9.480737,-1.496657,2.506293,0.14256,0.263,0.34633
1695052272265625,-9.482737,-1.503657,2.504293,0.16056,0.233,0.36233
1695052272273437,-9.470737,-1.513657,2.504293,0.15156,0.276,0.35833
1695052272281250,-9.488737,-1.513657,2.509293,0.13056,0.286,0.31233
1695052272289062,-9.489737,-1.513657,2.515293,0.16056,0.267,0.32933
1695052272296875,-9.477737,-1.516657,2.502293,0.14456,0.267,0.31333
1695052272304687,-9.466737,-1.518657,2.513293,0.14356,0.187,0.31433
1695052272312500,-9.469737,-1.512657,2.516293,0.6156,0.232,0.34633
1695052272320312,-9.471737,-1.511657,2.518293,0.4956,0.299,0.36033
1695052272328125,-9.466737,-1.518657,2.513293,0.12856,0.375,0.36133
1695052272335937,-9.460737,-1.512657,2.515293,0.11156,0.313,0.31333
1695052272343750,-9.460737,-1.512657,2.513293,0.5956,0.259,0.38033
1695052272351562,-9.464737,-1.518657,2.522293,0.14456,0.298,0.32933
1695052272359375,-9.473737,-1.512657,2.522293,0.9556,0.249,0.33033
1695052272367187,-9.485737,-1.518657,2.525293,0.7656,0.261,0.31533
1695052272375000,-9.478737,-1.512657,2.516293,0.15856,0.247,0.33033
1695052272382812,-9.479737,-1.510657,2.525293,0.8956,0.288,0.34833
1695052272390625,-9.474737,-1.514657,2.529293,0.14156,0.23,0.33133
1695052272398437,-9.482737,-1.512657,2.534293,0.6256,0.247,0.37833
1695052272406250,-9.492737,-1.512657,2.525293,0.7656,0.261,0.36333
1695052272414062,-9.498737,-1.516657,2.525293,0.9356,0.294,0.36233
1695052272421875,-9.493737,-1.513657,2.522293,0.11056,0.42,0.34633
1695052272429687,-9.480737,-1.513657,2.522293,0.6456,0.362,0.34433
1695052272437500,-9.473737,-1.518657,2.522293,0.14156,0.341,0.34633
1695052272445312,-9.473737,-1.513657,2.522293,0.9756,0.331,0.34433
1695052272453125,-9.469737,-1.514657,2.513293,0.20856,0.283,0.28133
1695052272460937,-9.476737,-1.507657,2.513293,0.12456,0.292,0.31533
1695052272468750,-9.477737,-1.518657,2.504293,0.8156,0.315,0.32833
1695052272476562,-9.492737,-1.512657,2.511293,0.7456,0.384,0.31633
1695052272484375,-9.487737,-1.512657,2.500293,0.10856,0.354,0.33133
1695052272492187,-9.473737,-1.516657,2.506293,0.9456,0.343,0.31433
1695052272500000,-9.484737,-1.524657,2.493293,0.11456,0.35,0.26333
1695052272507812,-9.469737,-1.511657,2.497293,0.16056,0.36,0.31333
1695052272515625,-9.478737,-1.518657,2.506293,0.10956,0.341,0.31433
1695052272523437,-9.479737,-1.511657,2.500293,0.4956,0.364,0.32833
1695052272531250,-9.480737,-1.500657,2.504293,0.7956,0.313,0.31333
1695052272539062,-9.476737,-1.505657,2.497293,0.14156,0.31,0.33033
1695052272546875,-9.483737,-1.512657,2.502293,0.10756,0.355,0.31533
1695052272554687,-9.489737,-1.509657,2.495293,0.4844,0.346,0.32833
1695052272562500,-9.487737,-1.503657,2.493293,0.2856,0.356,0.31433
1695052272570312,-9.487737,-1.507657,2.484293,0.19256,0.345,0.31333
1695052272578125,-9.486737,-1.504657,2.484293,0.4856,0.362,0.34433
1695052272585937,-9.487737,-1.511657,2.497293,0.3344,0.391,0.34533
1695052272593750,-9.491737,-1.513657,2.500293,0.9756,0.377,0.36033
1695052272601562,-9.493737,-1.518657,2.502293,0.12956,0.424,0.40833
1695052272609375,-9.491737,-1.513657,2.497293,0.9556,0.391,0.36133
1695052272617187,-9.486737,-1.518657,2.506293,0.16056,0.407,0.34533
1695052272625000,-9.486737,-1.513657,2.511293,0.11156,0.392,0.28133
1695052272632812,-9.477737,-1.500657,2.486293,0.8356,0.288,0.31133
1695052272640625,-9.473737,-1.503657,2.477293,0.15856,0.358,0.33033
1695052272648437,-9.471737,-1.509657,2.484293,0.6456,0.346,0.32833
1695052272656250,-9.454737,-1.513657,2.477293,0.12156,0.351,0.31633
1695052272664062,-9.465737,-1.505657,2.468293,0.2856,0.341,0.33033
1695052272671875,-9.475737,-1.500657,2.459293,0.9556,0.36,0.34533
1695052272679687,-9.485737,-1.512657,2.455293,0.10956,0.341,0.31433
1695052272687500,-9.504737,-1.509657,2.445293,0.12956,0.362,0.32833
1695052272695312,-9.487737,-1.512657,2.461293,0.12556,0.325,0.31433
1695052272703125,-9.500737,-1.507657,2.463293,0.16056,0.345,0.32933
1695052272710937,-9.511737,-1.509657,2.461293,0.14356,0.358,0.41033
1695052272718750,-9.511737,-1.511657,2.459293,0.15956,0.358,0.34633
1695052272726562,-9.492737,-1.510657,2.459293,0.13856,0.335,0.38033
1695052272734375,-9.485737,-1.512657,2.473293,0.14056,0.355,0.33133
1695052272742187,-9.476737,-1.510657,2.477293,0.15456,0.304,0.34833
1695052272750000,-9.466737,-1.523657,2.482293,0.14456,0.251,0.32933
