time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051806671875,-9.433977,-1.440374,2.741476,0.6269,0.46638,0.37383
1695051806679687,-9.430977,-1.430374,2.730476,0.5269,0.48338,0.45083
1695051806687500,-9.424977,-1.432374,2.737476,0.6969,0.50038,0.38583
1695051806695312,-9.431977,-1.424374,2.739476,0.4769,0.31138,0.32483
1695051806703125,-9.429977,-1.427374,2.741476,0.3531,0.40338,0.39083
1695051806710937,-9.429977,-1.424374,2.751476,0.4869,0.43638,0.37283
1695051806718750,-9.415977,-1.426374,2.760476,0.3369,0.38938,0.40483
1695051806726562,-9.415977,-1.436374,2.753476,0.6269,0.32538,0.38983
1695051806734375,-9.408977,-1.435374,2.746476,0.8669,0.36038,0.40183
1695051806742187,-9.410977,-1.435374,2.760476,0.6869,0.35938,0.38683
1695051806750000,-9.402977,-1.429374,2.757476,0.6269,0.32538,0.38983
1695051806757812,-9.397977,-1.427374,2.755476,0.8169,0.28038,0.35583
1695051806765625,-9.411977,-1.420374,2.750476,0.1669,0.29638,0.34083
1695051806773437,-9.417977,-1.421374,2.755476,0.6969,0.36038,0.36983
1695051806781250,-9.415977,-1.420374,2.760476,0.4769,0.39038,0.27683
1695051806789062,-9.418977,-1.420374,2.746476,0.7869,0.31038,0.35783
1695051806796875,-9.411977,-1.423374,2.748476,0.5769,0.27738,0.34483
1695051806804687,-9.415977,-1.438374,2.748476,0.7869,0.29538,0.34183
1695051806812500,-9.431977,-1.424374,2.744476,0.11269,0.34238,0.38983
1695051806820312,-9.429977,-1.427374,2.746476,0.6169,0.32638,0.35783
1695051806828125,-9.431977,-1.437374,2.760476,0.8169,0.35838,0.38883
1695051806835937,-9.433977,-1.430374,2.751476,0.6669,0.35938,0.35583
1695051806843750,-9.433977,-1.438374,2.748476,0.2869,0.32538,0.42283
1695051806851562,-9.433977,-1.441374,2.748476,0.8469,0.37538,0.37083
1695051806859375,-9.420977,-1.440374,2.755476,0.14569,0.38838,0.45383
1695051806867187,-9.413977,-1.439374,2.753476,0.8969,0.41738,0.40883
1695051806875000,-9.422977,-1.445374,2.753476,0.7369,0.32438,0.39283
1695051806882812,-9.431977,-1.447374,2.739476,0.4569,0.31038,0.35783
1695051806890625,-9.444977,-1.451374,2.732476,0.4369,0.34038,0.40783
1695051806898437,-9.439977,-1.457374,2.741476,0.8069,0.31038,0.38883
1695051806906250,-9.451977,-1.455374,2.744476,0.6469,0.27938,0.37283
1695051806914062,-9.450977,-1.463374,2.732476,0.6969,0.29638,0.45083
1695051806921875,-9.453977,-1.457374,2.739476,0.8169,0.34238,0.40483
1695051806929687,-9.426977,-1.455374,2.741476,0.4969,0.31138,0.40483
1695051806937500,-9.421977,-1.457374,2.755476,0.6569,0.31138,0.38883
1695051806945312,-9.418977,-1.456374,2.762476,0.4169,0.30838,0.40883
1695051806953125,-9.399977,-1.453374,2.769476,0.6569,0.32738,0.38883
1695051806960937,-9.390977,-1.454374,2.762476,0.4869,0.27938,0.38883
1695051806968750,-9.395977,-1.456374,2.755476,0.6269,0.29538,0.34183
1695051806976562,-9.388977,-1.451374,2.766476,0.4769,0.28038,0.32483
1695051806984375,-9.402977,-1.442374,2.760476,0.131,0.29538,0.29283
1695051806992187,-9.415977,-1.443374,2.760476,0.6931,0.27838,0.31083
1695051807000000,-9.419977,-1.453374,2.764476,0.5131,0.29538,0.29383
1695051807007812,-9.431977,-1.447374,2.757476,0.6731,0.31038,0.30983
1695051807015625,-9.429977,-1.442374,2.751476,0.2869,0.32638,0.29383
1695051807023437,-9.440977,-1.458374,2.751476,0.6931,0.32538,0.32683
1695051807031250,-9.435977,-1.453374,2.748476,0.3531,0.40438,0.31083
1695051807039062,-9.433977,-1.455374,2.748476,0.6469,0.35838,0.32483
1695051807046875,-9.432977,-1.443374,2.741476,0.2631,0.31438,0.28883
1695051807054687,-9.433977,-1.444374,2.746476,0.6731,0.32638,0.34183
1695051807062500,-9.424977,-1.437374,2.737476,0.8069,0.35838,0.32483
1695051807070312,-9.419977,-1.428374,2.732476,0.169,0.32838,0.32383
1695051807078125,-9.428977,-1.430374,2.735476,0.1431,0.35938,0.30783
1695051807085937,-9.413977,-1.425374,2.730476,0.2769,0.37238,0.37483
1695051807093750,-9.422977,-1.428374,2.732476,0.6769,0.34338,0.40383
1695051807101562,-9.419977,-1.421374,2.739476,0.1969,0.32838,0.30683
1695051807109375,-9.415977,-1.426374,2.746476,0.4631,0.34338,0.35583
1695051807117187,-9.422977,-1.426374,2.751476,0.3131,0.29638,0.35683
1695051807125000,-9.431977,-1.445374,2.746476,0.5969,0.34038,0.39183
1695051807132812,-9.424977,-1.433374,2.739476,0.4769,0.29538,0.37283
1695051807140625,-9.426977,-1.431374,2.748476,0.6569,0.34238,0.37283
1695051807148437,-9.429977,-1.438374,2.760476,0.4569,0.32638,0.29383
1695051807156250,-9.417977,-1.446374,2.748476,0.9669,0.34338,0.32483
1695051807164062,-9.421977,-1.441374,2.735476,0.5369,0.29838,0.35383
1695051807171875,-9.431977,-1.442374,2.737476,0.11369,0.35838,0.34083
1695051807179687,-9.435977,-1.458374,2.744476,0.7769,0.34238,0.30983
1695051807187500,-9.432977,-1.454374,2.746476,0.5369,0.32938,0.28983
1695051807195312,-9.435977,-1.442374,2.748476,0.6269,0.32638,0.37383
1695051807203125,-9.433977,-1.436374,2.739476,0.4469,0.32538,0.34283
1695051807210937,-9.429977,-1.427374,2.748476,0.4369,0.32438,0.43983
1695051807218750,-9.436977,-1.430374,2.721476,0.5569,0.41638,0.40983
1695051807226562,-9.424977,-1.426374,2.730476,0.4769,0.40438,0.37383
1695051807234375,-9.428977,-1.437374,2.751476,0.6669,0.48338,0.38783
1695051807242187,-9.436977,-1.427374,2.748476,0.7569,0.44938,0.37583
1695051807250000,-9.430977,-1.428374,2.737476,0.5169,0.42138,0.38683
1695051807257812,-9.415977,-1.444374,2.737476,0.6769,0.42238,0.30683
1695051807265625,-9.414977,-1.457374,2.739476,0.5269,0.28238,0.33883
1695051807273437,-9.415977,-1.447374,2.735476,0.6069,0.29438,0.35883
1695051807281250,-9.416977,-1.436374,2.730476,0.4269,0.34038,0.31183
1695051807289062,-9.427977,-1.431374,2.730476,0.6069,0.41938,0.31083
1695051807296875,-9.426977,-1.429374,2.735476,0.4769,0.32638,0.37383
1695051807304687,-9.427977,-1.429374,2.741476,0.6069,0.27938,0.32683
1695051807312500,-9.436977,-1.433374,2.746476,0.9269,0.29438,0.34283
1695051807320312,-9.429977,-1.427374,2.746476,0.10669,0.30938,0.31183
1695051807328125,-9.433977,-1.429374,2.748476,0.7669,0.27838,0.34283
1695051807335937,-9.427977,-1.422374,2.744476,0.8069,0.29538,0.37283
1695051807343750,-9.422977,-1.431374,2.746476,0.12669,0.34138,0.38983
1695051807351562,-9.417977,-1.433374,2.748476,0.14669,0.29638,0.40483
1695051807359375,-9.413977,-1.424374,2.744476,0.8369,0.35838,0.38783
1695051807367187,-9.413977,-1.437374,2.760476,0.6569,0.31138,0.40483
1695051807375000,-9.418977,-1.434374,2.741476,0.5969,0.27738,0.40783
1695051807382812,-9.424977,-1.426374,2.744476,0.14469,0.32638,0.38883
1695051807390625,-9.429977,-1.440374,2.751476,0.5969,0.30838,0.40783
1695051807398437,-9.422977,-1.438374,2.753476,0.10769,0.37138,0.43983
1695051807406250,-9.435977,-1.430374,2.764476,0.8169,0.35838,0.42083
1695051807414062,-9.431977,-1.429374,2.751476,0.7869,0.32538,0.42183
1695051807421875,-9.427977,-1.443374,2.753476,0.12169,0.32338,0.44183
1695051807429687,-9.429977,-1.440374,2.764476,0.6169,0.30938,0.42283
1695051807437500,-9.416977,-1.439374,2.764476,0.9069,0.33938,0.45683
1695051807445312,-9.424977,-1.443374,2.769476,0.15669,0.29338,0.40783
1695051807453125,-9.416977,-1.443374,2.766476,0.18569,0.29238,0.39383
1695051807460937,-9.415977,-1.447374,2.769476,0.12369,0.30938,0.34383
1695051807468750,-9.415977,-1.445374,2.764476,0.5969,0.27838,0.35983
1695051807476562,-9.415977,-1.445374,2.766476,0.14169,0.34138,0.35883
1695051807484375,-9.417977,-1.438374,2.769476,0.12769,0.29438,0.40583
1695051807492187,-9.420977,-1.445374,2.766476,0.9469,0.29538,0.35783
1695051807500000,-9.418977,-1.445374,2.769476,0.6069,0.27838,0.34283
1695051807507812,-9.413977,-1.441374,2.766476,0.7469,0.27738,0.39283
1695051807515625,-9.418977,-1.445374,2.757476,0.5969,0.29338,0.35983
1695051807523437,-9.415977,-1.443374,2.757476,0.4269,0.27838,0.34383
1695051807531250,-9.431977,-1.445374,2.766476,0.5669,0.29238,0.40983
1695051807539062,-9.429977,-1.443374,2.762476,0.18869,0.27838,0.37583
1695051807546875,-9.424977,-1.443374,2.753476,0.9169,0.32438,0.39183
1695051807554687,-9.431977,-1.445374,2.748476,0.5669,0.29238,0.40983
1695051807562500,-9.429977,-1.443374,2.744476,0.5969,0.30938,0.37583
1695051807570312,-9.429977,-1.454374,2.746476,0.15769,0.34138,0.39083
1695051807578125,-9.431977,-1.451374,2.751476,0.25569,0.27838,0.40683
1695051807585937,-9.424977,-1.447374,2.753476,0.26969,0.27838,0.42383
1695051807593750,-9.415977,-1.456374,2.757476,0.10769,0.32438,0.40783
1695051807601562,-9.435977,-1.453374,2.751476,0.14369,0.31038,0.42183
1695051807609375,-9.424977,-1.447374,2.762476,0.14369,0.32538,0.42183
1695051807617187,-9.411977,-1.451374,2.764476,0.11169,0.31038,0.43783
1695051807625000,-9.410977,-1.449374,2.748476,0.4969,0.34238,0.38883
1695051807632812,-9.415977,-1.447374,2.726476,0.6069,0.29438,0.37483
1695051807640625,-9.416977,-1.443374,2.739476,0.8969,0.29338,0.36083
1695051807648437,-9.416977,-1.448374,2.739476,0.11769,0.33738,0.37983
1695051807656250,-9.415977,-1.454374,2.739476,0.5969,0.29338,0.35983
1695051807664062,-9.417977,-1.449374,2.746476,0.7869,0.29438,0.40583
1695051807671875,-9.424977,-1.443374,2.748476,0.6069,0.29438,0.35883
1695051807679687,-9.413977,-1.450374,2.744476,0.4269,0.34038,0.35983
1695051807687500,-9.421977,-1.457374,2.730476,0.8369,0.28138,0.35583
1695051807695312,-9.438977,-1.456374,2.732476,0.2569,0.30838,0.36083
1695051807703125,-9.436977,-1.445374,2.751476,0.5569,0.29238,0.36183
1695051807710937,-9.429977,-1.444374,2.760476,0.3669,0.32238,0.41183
1695051807718750,-9.431977,-1.445374,2.746476,0.5769,0.32438,0.39283
1695051807726562,-9.426977,-1.446374,2.732476,0.5169,0.28038,0.40383
1695051807734375,-9.418977,-1.443374,2.730476,0.6069,0.26338,0.34283
1695051807742187,-9.404977,-1.442374,2.737476,0.4969,0.26538,0.32383
1695051807750000,-9.406977,-1.436374,2.741476,0.6069,0.26338,0.35883
1695051807757812,-9.422977,-1.440374,2.730476,0.4869,0.23338,0.38883
1695051807765625,-9.431977,-1.439374,2.728476,0.6569,0.29638,0.34083
1695051807773437,-9.428977,-1.446374,2.726476,0.8069,0.28038,0.35683
1695051807781250,-9.435977,-1.451374,2.726476,0.6469,0.35738,0.46983
1695051807789062,-9.451977,-1.460374,2.719476,0.7769,0.32538,0.42283
1695051807796875,-9.449977,-1.464374,2.723476,0.4469,0.29438,0.39083
1695051807804687,-9.444977,-1.459374,2.712476,0.1569,0.32638,0.38983
1695051807812500,-9.444977,-1.464374,2.712476,0.11531,0.29438,0.37383
1695051807820312,-9.433977,-1.457374,2.730476,0.1569,0.26438,0.34083
1695051807828125,-9.428977,-1.458374,2.732476,0.1369,0.35638,0.40683
1695051807835937,-9.417977,-1.456374,2.728476,0.2869,0.27838,0.34283
1695051807843750,-9.415977,-1.444374,2.730476,0.3269,0.29638,0.34083
1695051807851562,-9.418977,-1.447374,2.737476,0.531,0.26238,0.37583
1695051807859375,-9.412977,-1.442374,2.728476,0.1431,0.23438,0.29083
1695051807867187,-9.417977,-1.440374,2.737476,0.0,0.23338,0.32483
1695051807875000,-9.424977,-1.430374,2.737476,0.3031,0.28138,0.32383
1695051807882812,-9.421977,-1.432374,2.741476,0.3569,0.26638,0.30683
1695051807890625,-9.424977,-1.433374,2.732476,0.131,0.28038,0.26083
1695051807898437,-9.428977,-1.451374,2.723476,0.1531,0.29638,0.35683
1695051807906250,-9.435977,-1.437374,2.721476,0.3169,0.27938,0.35683
1695051807914062,-9.433977,-1.446374,2.714476,0.3031,0.28138,0.29183
1695051807921875,-9.435977,-1.447374,2.710476,0.231,0.29438,0.34183
1695051807929687,-9.435977,-1.440374,2.712476,0.2969,0.27938,0.29383
1695051807937500,-9.438977,-1.424374,2.708476,0.6569,0.29638,0.34083
1695051807945312,-9.431977,-1.424374,2.710476,0.1531,0.32738,0.32483
1695051807953125,-9.433977,-1.429374,2.703476,0.3631,0.27938,0.29483
1695051807960937,-9.433977,-1.424374,2.710476,0.1369,0.32638,0.34183
1695051807968750,-9.431977,-1.427374,2.712476,0.2969,0.32638,0.32583
1695051807976562,-9.429977,-1.424374,2.717476,0.0,0.31038,0.37383
1695051807984375,-9.440977,-1.428374,2.719476,0.1731,0.34238,0.34183
1695051807992187,-9.433977,-1.428374,2.708476,0.1669,0.29638,0.32483
1695051808000000,-9.433977,-1.430374,2.708476,0.5469,0.34438,0.40183
1695051808007812,-9.436977,-1.427374,2.699476,0.4669,0.27938,0.40583
1695051808015625,-9.428977,-1.439374,2.690476,0.3469,0.29638,0.35583
1695051808023437,-9.430977,-1.444374,2.701476,0.1869,0.31238,0.32383
1695051808031250,-9.428977,-1.444374,2.710476,0.3331,0.27938,0.35683
1695051808039062,-9.431977,-1.439374,2.708476,0.4969,0.28038,0.38883
1695051808046875,-9.439977,-1.439374,2.694476,0.5169,0.29638,0.40383
1695051808054687,-9.440977,-1.448374,2.696476,0.131,0.31138,0.32583
1695051808062500,-9.446977,-1.443374,2.699476,0.3569,0.37538,0.35483
1695051808070312,-9.442977,-1.444374,2.694476,0.3169,0.29538,0.37283
1695051808078125,-9.435977,-1.437374,2.694476,0.3269,0.27938,0.40483
1695051808085937,-9.435977,-1.435374,2.687476,0.6269,0.29438,0.35783
1695051808093750,-9.430977,-1.441374,2.674476,0.5069,0.28138,0.35583
1695051808101562,-9.435977,-1.448374,2.690476,0.5269,0.29738,0.37083
1695051808109375,-9.423977,-1.452374,2.696476,0.5769,0.34538,0.38383
1695051808117187,-9.423977,-1.445374,2.699476,0.1031,0.29838,0.33783
1695051808125000,-9.430977,-1.448374,2.692476,0.1869,0.29738,0.32383
1695051808132812,-9.433977,-1.449374,2.690476,0.5131,0.26338,0.30983
1695051808140625,-9.428977,-1.450374,2.694476,0.2931,0.24938,0.37183
1695051808148437,-9.422977,-1.437374,2.705476,0.8031,0.31138,0.30883
1695051808156250,-9.417977,-1.442374,2.719476,0.6631,0.32638,0.30983
1695051808164062,-9.431977,-1.435374,2.712476,0.169,0.31138,0.38883
1695051808171875,-9.433977,-1.426374,2.701476,0.4831,0.32738,0.34083
1695051808179687,-9.444977,-1.424374,2.692476,0.6569,0.31138,0.34083
1695051808187500,-9.439977,-1.423374,2.701476,0.5369,0.34538,0.32183
1695051808195312,-9.451977,-1.419374,2.678476,0.3269,0.29638,0.34083
1695051808203125,-9.455977,-1.427374,2.687476,0.5469,0.28338,0.28883
1695051808210937,-9.442977,-1.422374,2.690476,0.8069,0.29538,0.37283
1695051808218750,-9.446977,-1.428374,2.687476,0.6769,0.28138,0.37183
1695051808226562,-9.466977,-1.421374,2.683476,0.6869,0.29738,0.35483
1695051808234375,-9.449977,-1.419374,2.678476,0.11269,0.27938,0.38883
1695051808242187,-9.438977,-1.424374,2.687476,0.16169,0.29538,0.40483
1695051808250000,-9.433977,-1.430374,2.687476,0.13369,0.26638,0.38683
1695051808257812,-9.429977,-1.431374,2.703476,0.9369,0.27838,0.40683
1695051808265625,-9.431977,-1.440374,2.703476,0.14169,0.29438,0.39083
1695051808273437,-9.419977,-1.442374,2.699476,0.6769,0.28038,0.40383
1695051808281250,-9.426977,-1.435374,2.708476,0.4969,0.29638,0.37283
1695051808289062,-9.433977,-1.426374,2.703476,0.6469,0.24838,0.38883
1695051808296875,-9.429977,-1.426374,2.703476,0.4969,0.29538,0.40483
1695051808304687,-9.433977,-1.426374,2.719476,0.9769,0.32738,0.38883
1695051808312500,-9.427977,-1.422374,2.723476,0.11069,0.27938,0.37383
1695051808320312,-9.431977,-1.433374,2.701476,0.6569,0.29638,0.37283
1695051808328125,-9.433977,-1.437374,2.699476,0.9969,0.29638,0.37183
1695051808335937,-9.439977,-1.432374,2.694476,0.18269,0.32838,0.43483
1695051808343750,-9.444977,-1.439374,2.694476,0.8269,0.31138,0.45283
1695051808351562,-9.442977,-1.442374,2.696476,0.14369,0.35738,0.40583
1695051808359375,-9.448977,-1.443374,2.703476,0.11669,0.31138,0.43583
1695051808367187,-9.451977,-1.446374,2.694476,0.19569,0.32738,0.42083
1695051808375000,-9.446977,-1.442374,2.710476,0.22569,0.29538,0.38883
1695051808382812,-9.446977,-1.441374,2.705476,0.19569,0.23338,0.40383
1695051808390625,-9.447977,-1.440374,2.696476,0.7569,0.30938,0.37583
1695051808398437,-9.447977,-1.444374,2.701476,0.14269,0.24738,0.39083
1695051808406250,-9.438977,-1.426374,2.705476,0.17769,0.27938,0.40483
1695051808414062,-9.430977,-1.430374,2.699476,0.27869,0.28238,0.38683
1695051808421875,-9.431977,-1.418374,2.701476,0.23869,0.29438,0.40683
1695051808429687,-9.427977,-1.431374,2.699476,0.27269,0.31038,0.38983
1695051808437500,-9.437977,-1.435374,2.694476,0.24269,0.28038,0.40483
1695051808445312,-9.431977,-1.440374,2.678476,0.15969,0.27938,0.38983
1695051808453125,-9.447977,-1.449374,2.683476,0.22069,0.32338,0.48883
1695051808460937,-9.447977,-1.458374,2.694476,0.26969,0.32438,0.40783
1695051808468750,-9.444977,-1.451374,2.696476,0.17369,0.27738,0.45583
1695051808476562,-9.433977,-1.455374,2.694476,0.12869,0.29538,0.40483
1695051808484375,-9.434977,-1.457374,2.705476,0.18269,0.28138,0.41883
1695051808492187,-9.440977,-1.458374,2.712476,0.17469,0.29438,0.39083
1695051808500000,-9.440977,-1.453374,2.714476,0.9569,0.29438,0.40583
1695051808507812,-9.435977,-1.448374,2.710476,0.19369,0.28038,0.38883
1695051808515625,-9.429977,-1.451374,2.717476,0.15869,0.29438,0.40683
1695051808523437,-9.429977,-1.449374,2.705476,0.4469,0.37138,0.43883
1695051808531250,-9.426977,-1.437374,2.699476,0.14669,0.32738,0.42083
1695051808539062,-9.424977,-1.429374,2.694476,0.9769,0.32638,0.46983
1695051808546875,-9.415977,-1.442374,2.696476,0.5069,0.32738,0.38783
1695051808554687,-9.415977,-1.441374,2.703476,0.9069,0.37138,0.34383
1695051808562500,-9.421977,-1.443374,2.699476,0.8669,0.31338,0.41783
1695051808570312,-9.428977,-1.450374,2.699476,0.11669,0.29738,0.33883
1695051808578125,-9.442977,-1.457374,2.696476,0.11069,0.31038,0.32583
1695051808585937,-9.468977,-1.456374,2.699476,0.3669,0.28138,0.40283
1695051808593750,-9.460977,-1.451374,2.696476,0.9469,0.32538,0.38983
1695051808601562,-9.455977,-1.452374,2.692476,0.5269,0.31338,0.33883
1695051808609375,-9.451977,-1.453374,2.687476,0.11269,0.29538,0.35683
1695051808617187,-9.431977,-1.443374,2.680476,0.5869,0.27838,0.32783
1695051808625000,-9.428977,-1.444374,2.676476,0.4969,0.31138,0.35683
1695051808632812,-9.421977,-1.452374,2.690476,0.5269,0.35938,0.40283
1695051808640625,-9.426977,-1.451374,2.678476,0.11369,0.28038,0.35583
1695051808648437,-9.446977,-1.441374,2.667476,0.10069,0.29738,0.30683
1695051808656250,-9.457977,-1.448374,2.671476,0.6469,0.29538,0.38883
1695051808664062,-9.448977,-1.441374,2.674476,0.4869,0.34338,0.34083
1695051808671875,-9.455977,-1.446374,2.667476,0.6469,0.29638,0.32483
1695051808679687,-9.460977,-1.453374,2.671476,0.6369,0.31138,0.34083
1695051808687500,-9.446977,-1.452374,2.678476,0.5169,0.34338,0.40383
1695051808695312,-9.437977,-1.455374,2.687476,0.1469,0.29438,0.38983
1695051808703125,-9.428977,-1.458374,2.692476,0.14169,0.37238,0.37483
1695051808710937,-9.437977,-1.458374,2.692476,0.6069,0.30938,0.39083
1695051808718750,-9.435977,-1.444374,2.694476,0.4869,0.32638,0.40583
1695051808726562,-9.426977,-1.449374,2.696476,0.4469,0.30938,0.39083
1695051808734375,-9.410977,-1.447374,2.694476,0.6369,0.28038,0.34083
1695051808742187,-9.417977,-1.437374,2.696476,0.5069,0.20238,0.40383
1695051808750000,-9.415977,-1.431374,2.683476,0.4869,0.29638,0.32483
1695051808757812,-9.421977,-1.428374,2.690476,0.6869,0.28238,0.33883
1695051808765625,-9.428977,-1.444374,2.685476,0.4869,0.29538,0.38883
1695051808773437,-9.440977,-1.433374,2.692476,0.6369,0.28038,0.35683
1695051808781250,-9.445977,-1.445374,2.694476,0.4269,0.37138,0.37583
1695051808789062,-9.458977,-1.438374,2.696476,0.9269,0.38738,0.34283
1695051808796875,-9.462977,-1.441374,2.694476,0.6569,0.31138,0.34083
1695051808804687,-9.455977,-1.448374,2.683476,0.8269,0.39038,0.37183
1695051808812500,-9.435977,-1.442374,2.676476,0.5969,0.32638,0.27883
1695051808820312,-9.430977,-1.443374,2.674476,0.7169,0.28338,0.35283
1695051808828125,-9.430977,-1.435374,2.676476,0.5069,0.34338,0.38783
1695051808835937,-9.424977,-1.439374,2.667476,0.10069,0.34438,0.37083
1695051808843750,-9.424977,-1.431374,2.676476,0.4469,0.34038,0.37483
1695051808851562,-9.426977,-1.428374,2.685476,0.3269,0.29638,0.34083
1695051808859375,-9.422977,-1.438374,2.683476,0.9169,0.29338,0.39183
1695051808867187,-9.423977,-1.425374,2.685476,0.5969,0.28438,0.36683
1695051808875000,-9.435977,-1.442374,2.685476,0.6369,0.29538,0.30883
1695051808882812,-9.435977,-1.436374,2.674476,0.5369,0.28238,0.33783
1695051808890625,-9.426977,-1.444374,2.687476,0.6369,0.29538,0.37283
1695051808898437,-9.440977,-1.442374,2.676476,0.4469,0.30938,0.35883
1695051808906250,-9.439977,-1.448374,2.694476,0.6669,0.32638,0.43683
1695051808914062,-9.430977,-1.439374,2.692476,0.5169,0.34338,0.41983
1695051808921875,-9.435977,-1.432374,2.685476,0.8869,0.32938,0.41683
1695051808929687,-9.433977,-1.432374,2.692476,0.6869,0.34338,0.40283
1695051808937500,-9.442977,-1.431374,2.687476,0.6069,0.35638,0.35883
1695051808945312,-9.438977,-1.427374,2.678476,0.4569,0.29538,0.29383
1695051808953125,-9.442977,-1.435374,2.678476,0.9769,0.28038,0.33983
1695051808960937,-9.435977,-1.428374,2.669476,0.5169,0.28138,0.37183
