time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498610054687,-9.707399,-1.404498,0.953155,0.2172,0.46243,0.23
1700498610062500,-9.696399,-1.414498,0.971155,0.2372,0.49043,0.353
1700498610070312,-9.705399,-1.407498,0.944155,0.8572,0.50743,0.1463
1700498610078125,-9.709399,-1.402498,0.946155,0.1972,0.62043,0.1133
1700498610085937,-9.724399,-1.394498,0.955155,0.2128,0.52943,0.1333
1700498610093750,-9.706399,-1.369498,0.960155,0.12128,0.55243,0.193
1700498610101562,-9.704399,-1.358498,0.973155,0.3928,0.53343,0.683
1700498610109375,-9.695399,-1.356498,0.985155,0.2728,0.55843,0.147
1700498610117187,-9.685399,-1.371498,0.985155,0.12528,0.60743,0.157
1700498610125000,-9.687399,-1.382498,0.982155,0.14328,0.50043,0.477
1700498610132812,-9.707399,-1.399498,0.996155,0.11128,0.56143,0.163
1700498610140625,-9.707399,-1.400498,0.996155,0.15428,0.52543,0.297
1700498610148437,-9.713399,-1.383498,0.951155,0.11528,0.51243,0.63
1700498610156250,-9.729399,-1.374498,0.949155,0.11728,0.50043,0.107
1700498610164062,-9.737399,-1.393498,0.940155,0.10228,0.53443,0.117
1700498610171875,-9.738399,-1.401498,0.933155,0.14628,0.55543,0.553
1700498610179687,-9.738399,-1.433498,0.930155,0.12128,0.56843,0.193
1700498610187500,-9.734399,-1.449498,0.955155,0.14828,0.65543,0.427
1700498610195312,-9.734399,-1.442498,0.964155,0.15528,0.57143,0.23
1700498610203125,-9.747399,-1.425498,0.989155,0.9428,0.59343,0.477
1700498610210937,-9.730399,-1.389498,0.987155,0.15428,0.66543,0.297
1700498610218750,-9.721399,-1.368498,0.978155,0.19028,0.65543,0.477
1700498610226562,-9.706399,-1.358498,0.960155,0.26728,0.63443,0.457
1700498610234375,-9.679399,-1.356498,0.939155,0.34828,0.61843,0.297
1700498610242187,-9.688399,-1.354498,0.953155,0.28328,0.64943,0.457
1700498610250000,-9.690399,-1.358498,0.951155,0.24928,0.72343,0.513
1700498610257812,-9.699399,-1.370498,0.951155,0.36128,0.65843,0.523
1700498610265625,-9.723399,-1.402498,0.944155,0.31328,0.70843,0.193
1700498610273437,-9.749399,-1.428498,0.962155,0.35128,0.70143,0.323
1700498610281250,-9.774399,-1.441498,0.951155,0.21928,0.68043,0.663
1700498610289062,-9.751399,-1.443498,0.924155,0.33928,0.71743,0.2243
1700498610296875,-9.740399,-1.461498,0.928155,0.31828,0.60543,0.493
1700498610304687,-9.713399,-1.437498,0.901155,0.30528,0.65443,0.1123
1700498610312500,-9.702399,-1.422498,0.892155,0.32028,0.65343,0.1123
1700498610320312,-9.703399,-1.407498,0.894155,0.38128,0.58643,0.823
1700498610328125,-9.720399,-1.401498,0.867155,0.24128,0.62443,0.483
1700498610335937,-9.732399,-1.386498,0.874155,0.28828,0.70143,0.963
1700498610343750,-9.737399,-1.375498,0.940155,0.18528,0.66143,0.513
1700498610351562,-9.741399,-1.365498,0.930155,0.22528,0.67243,0.633
1700498610359375,-9.719399,-1.369498,0.937155,0.23828,0.65243,0.813
1700498610367187,-9.723399,-1.386498,0.985155,0.17328,0.67043,0.0
1700498610375000,-9.711399,-1.430498,0.989155,0.19328,0.62643,0.0
1700498610382812,-9.700399,-1.469498,0.980155,0.31428,0.66143,0.513
1700498610390625,-9.686399,-1.473498,1.155,0.28328,0.61843,0.137
1700498610398437,-9.686399,-1.462498,0.973155,0.30028,0.61843,0.663
1700498610406250,-9.669399,-1.440498,0.958155,0.36428,0.66543,0.23
1700498610414062,-9.687399,-1.418498,0.962155,0.35128,0.65243,0.813
1700498610421875,-9.696399,-1.407498,0.964155,0.35028,0.64843,0.1783
1700498610429687,-9.685399,-1.407498,0.960155,0.23328,0.65743,0.1803
1700498610437500,-9.690399,-1.426498,0.960155,0.37128,0.68843,0.633
1700498610445312,-9.693399,-1.455498,0.969155,0.20828,0.56043,0.963
1700498610453125,-9.697399,-1.460498,0.969155,0.33428,0.63643,0.653
1700498610460937,-9.692399,-1.477498,0.962155,0.19128,0.65343,0.1133
1700498610468750,-9.693399,-1.450498,0.962155,0.22528,0.73343,0.1283
1700498610476562,-9.720399,-1.448498,0.964155,0.17528,0.68443,0.1133
1700498610484375,-9.722399,-1.437498,0.976155,0.14128,0.66943,0.323
1700498610492187,-9.718399,-1.421498,0.949155,0.23928,0.62443,0.0
1700498610500000,-9.742399,-1.421498,0.978155,0.25628,0.54643,0.483
1700498610507812,-9.752399,-1.410498,0.994155,0.12528,0.60543,0.493
1700498610515625,-9.734399,-1.413498,0.973155,0.17428,0.63843,0.163
1700498610523437,-9.714399,-1.413498,1.3155,0.28628,0.65143,0.1133
1700498610531250,-9.691399,-1.431498,1.5155,0.25328,0.66443,0.1463
1700498610539062,-9.686399,-1.442498,0.998155,0.30528,0.62243,0.1773
1700498610546875,-9.701399,-1.432498,1.5155,0.14928,0.62643,0.2393
1700498610554687,-9.702399,-1.432498,1.7155,0.24228,0.68643,0.1763
1700498610562500,-9.697399,-1.439498,0.987155,0.17728,0.68643,0.1603
1700498610570312,-9.704399,-1.464498,0.991155,0.32128,0.65343,0.2093
1700498610578125,-9.690399,-1.453498,1.28155,0.35428,0.65443,0.1923
1700498610585937,-9.684399,-1.442498,1.3155,0.30128,0.60243,0.983
1700498610593750,-9.686399,-1.442498,1.155,0.38528,0.71743,0.643
1700498610601562,-9.679399,-1.444498,1.34155,0.28828,0.67043,0.323
1700498610609375,-9.685399,-1.445498,1.19155,0.31428,0.64643,0.193
1700498610617187,-9.679399,-1.446498,1.14155,0.25528,0.67143,0.0
1700498610625000,-9.669399,-1.465498,1.19155,0.16928,0.63043,0.673
1700498610632812,-9.669399,-1.456498,1.32155,0.25128,0.67643,0.1633
1700498610640625,-9.670399,-1.446498,1.37155,0.11328,0.71743,0.2083
1700498610648437,-9.664399,-1.444498,1.37155,0.20728,0.70243,0.163
1700498610656250,-9.650399,-1.458498,1.37155,0.15828,0.68643,0.163
1700498610664062,-9.672399,-1.455498,1.21155,0.14528,0.70243,0.1443
1700498610671875,-9.666399,-1.440498,1.14155,0.22228,0.59243,0.157
1700498610679687,-9.681399,-1.446498,1.7155,0.19328,0.62743,0.167
1700498610687500,-9.692399,-1.474498,1.155,0.27328,0.56443,0.487
1700498610695312,-9.703399,-1.475498,0.991155,0.12728,0.56343,0.317
1700498610703125,-9.714399,-1.476498,0.976155,0.17728,0.54843,0.153
1700498610710937,-9.701399,-1.475498,0.996155,0.14328,0.65643,0.317
1700498610718750,-9.704399,-1.464498,0.994155,0.10828,0.60543,0.147
1700498610726562,-9.715399,-1.457498,0.987155,0.12528,0.53043,0.477
1700498610734375,-9.720399,-1.441498,0.996155,0.11128,0.57743,0.163
1700498610742187,-9.721399,-1.422498,1.5155,0.20328,0.52543,0.137
1700498610750000,-9.722399,-1.419498,0.987155,0.12728,0.54643,0.483
1700498610757812,-9.716399,-1.435498,1.3155,0.10928,0.49643,0.653
1700498610765625,-9.716399,-1.451498,0.994155,0.12128,0.52143,0.673
1700498610773437,-9.724399,-1.452498,0.991155,0.11128,0.57643,0.803
1700498610781250,-9.729399,-1.461498,0.996155,0.10928,0.49643,0.653
1700498610789062,-9.725399,-1.456498,0.994155,0.11928,0.54943,0.523
1700498610796875,-9.716399,-1.438498,0.998155,0.10528,0.44343,0.353
1700498610804687,-9.695399,-1.428498,1.19155,0.12928,0.56243,0.803
1700498610812500,-9.671399,-1.423498,1.16155,0.7528,0.57043,0.823
1700498610820312,-9.662399,-1.422498,0.998155,0.0,0.62243,0.2243
1700498610828125,-9.657399,-1.429498,1.19155,0.7828,0.57643,0.643
1700498610835937,-9.658399,-1.423498,0.998155,0.9028,0.55143,0.1633
1700498610843750,-9.680399,-1.429498,0.998155,0.10628,0.59843,0.2113
1700498610851562,-9.675399,-1.426498,0.987155,0.13028,0.54543,0.2083
1700498610859375,-9.695399,-1.433498,0.985155,0.11328,0.52943,0.1763
1700498610867187,-9.698399,-1.440498,0.991155,0.11128,0.60643,0.1773
1700498610875000,-9.715399,-1.441498,0.976155,0.8028,0.54543,0.1603
1700498610882812,-9.717399,-1.450498,0.982155,0.9828,0.60943,0.1443
1700498610890625,-9.697399,-1.444498,0.978155,0.16028,0.65243,0.2093
1700498610898437,-9.684399,-1.449498,0.953155,0.12428,0.57043,0.1623
1700498610906250,-9.690399,-1.437498,0.958155,0.11628,0.54743,0.2073
1700498610914062,-9.691399,-1.440498,0.976155,0.12928,0.59143,0.2083
1700498610921875,-9.684399,-1.442498,0.949155,0.11428,0.59243,0.2243
1700498610929687,-9.689399,-1.435498,0.971155,0.12728,0.62243,0.1773
1700498610937500,-9.687399,-1.409498,0.994155,0.11128,0.45143,0.643
1700498610945312,-9.694399,-1.411498,0.976155,0.9128,0.47743,0.183
1700498610953125,-9.690399,-1.409498,0.987155,0.12228,0.39643,0.673
1700498610960937,-9.710399,-1.409498,0.973155,0.10628,0.41243,0.993
1700498610968750,-9.698399,-1.423498,0.976155,0.12128,0.42843,0.193
1700498610976562,-9.700399,-1.426498,0.978155,0.11428,0.40643,0.1283
1700498610984375,-9.694399,-1.411498,0.967155,0.12428,0.43043,0.663
1700498610992187,-9.685399,-1.411498,0.982155,0.10728,0.46243,0.23
1700498611000000,-9.688399,-1.401498,0.982155,0.18728,0.44343,0.993
1700498611007812,-9.685399,-1.378498,0.980155,0.15728,0.49243,0.1463
1700498611015625,-9.688399,-1.390498,0.980155,0.10628,0.48943,0.833
1700498611023437,-9.705399,-1.415498,0.953155,0.12728,0.41743,0.1933
1700498611031250,-9.704399,-1.439498,0.928155,0.11428,0.45443,0.1113
1700498611039062,-9.726399,-1.466498,0.949155,0.16028,0.52843,0.1603
1700498611046875,-9.729399,-1.463498,0.955155,0.16128,0.45143,0.1603
1700498611054687,-9.722399,-1.446498,0.971155,0.14628,0.49843,0.2083
1700498611062500,-9.753399,-1.439498,0.976155,0.11328,0.48243,0.1923
1700498611070312,-9.763399,-1.460498,0.964155,0.16528,0.40943,0.1273
1700498611078125,-9.778399,-1.461498,0.942155,0.20328,0.47843,0.137
1700498611085937,-9.770399,-1.462498,0.964155,0.11628,0.48743,0.633
1700498611093750,-9.730399,-1.447498,0.940155,0.11928,0.56443,0.683
1700498611101562,-9.715399,-1.430498,0.942155,0.11428,0.57843,0.1283
1700498611109375,-9.693399,-1.424498,0.987155,0.10928,0.55843,0.653
1700498611117187,-9.684399,-1.442498,0.971155,0.12528,0.57443,0.333
1700498611125000,-9.683399,-1.455498,0.967155,0.11228,0.56243,0.803
1700498611132812,-9.688399,-1.448498,1.7155,0.9528,0.56243,0.0
1700498611140625,-9.694399,-1.445498,0.996155,0.12128,0.59843,0.1153
1700498611148437,-9.695399,-1.444498,0.985155,0.11128,0.65343,0.1933
1700498611156250,-9.703399,-1.418498,1.16155,0.8928,0.70743,0.1313
1700498611164062,-9.701399,-1.416498,1.155,0.5228,0.63943,0.533
1700498611171875,-9.711399,-1.408498,0.971155,0.17628,0.56143,0.963
1700498611179687,-9.709399,-1.406498,0.987155,0.14528,0.59143,0.1923
1700498611187500,-9.689399,-1.409498,0.982155,0.11128,0.51343,0.963
1700498611195312,-9.690399,-1.437498,0.994155,0.14528,0.56343,0.473
1700498611203125,-9.696399,-1.438498,0.991155,0.15828,0.54243,0.1293
1700498611210937,-9.692399,-1.443498,0.980155,0.16128,0.67243,0.963
1700498611218750,-9.692399,-1.445498,0.962155,0.11528,0.58043,0.473
1700498611226562,-9.724399,-1.443498,0.976155,0.17628,0.60843,0.803
1700498611234375,-9.731399,-1.430498,0.989155,0.30528,0.60943,0.0
1700498611242187,-9.715399,-1.403498,0.991155,0.21228,0.48743,0.7
1700498611250000,-9.720399,-1.413498,0.989155,0.12628,0.59343,0.477
1700498611257812,-9.713399,-1.431498,0.980155,0.14128,0.59243,0.477
1700498611265625,-9.689399,-1.451498,0.973155,0.16928,0.56843,0.33
1700498611273437,-9.700399,-1.469498,0.991155,0.13828,0.47443,0.353
1700498611281250,-9.692399,-1.459498,1.3155,0.19228,0.56343,0.157
1700498611289062,-9.685399,-1.459498,0.973155,0.25828,0.68943,0.0
1700498611296875,-9.719399,-1.458498,0.976155,0.22828,0.59643,0.633
1700498611304687,-9.708399,-1.443498,0.987155,0.13228,0.58143,0.623
1700498611312500,-9.717399,-1.448498,0.969155,0.22328,0.60943,0.317
1700498611320312,-9.715399,-1.436498,0.949155,0.16428,0.59543,0.1273
1700498611328125,-9.700399,-1.433498,0.953155,0.16028,0.63843,0.1443
1700498611335937,-9.698399,-1.426498,0.953155,0.23928,0.63843,0.803
1700498611343750,-9.697399,-1.426498,0.960155,0.20728,0.65643,0.157
1700498611351562,-9.693399,-1.424498,0.985155,0.27028,0.66743,0.813
1700498611359375,-9.691399,-1.433498,0.989155,0.22328,0.65343,0.963
1700498611367187,-9.689399,-1.441498,0.991155,0.24828,0.65843,0.1163
1700498611375000,-9.679399,-1.451498,0.996155,0.19228,0.71643,0.1603
1700498611382812,-9.678399,-1.448498,0.987155,0.19928,0.63843,0.1813
1700498611390625,-9.684399,-1.444498,0.980155,0.19328,0.66943,0.2083
1700498611398437,-9.678399,-1.447498,0.955155,0.13828,0.67643,0.1633
1700498611406250,-9.673399,-1.449498,0.949155,0.18928,0.58643,0.1623
1700498611414062,-9.687399,-1.447498,0.955155,0.26728,0.47443,0.513
1700498611421875,-9.685399,-1.445498,0.951155,0.20128,0.40943,0.363
1700498611429687,-9.718399,-1.444498,0.946155,0.20728,0.46543,0.813
1700498611437500,-9.711399,-1.457498,0.935155,0.20728,0.43443,0.813
1700498611445312,-9.706399,-1.480498,0.917155,0.14028,0.46243,0.503
1700498611453125,-9.720399,-1.482498,0.926155,0.18728,0.56743,0.1633
1700498611460937,-9.719399,-1.477498,0.930155,0.12828,0.60643,0.2253
1700498611468750,-9.704399,-1.471498,0.937155,0.15928,0.55743,0.2093
1700498611476562,-9.713399,-1.452498,0.942155,0.19428,0.60843,0.2083
1700498611484375,-9.711399,-1.442498,0.935155,0.15728,0.54343,0.493
1700498611492187,-9.705399,-1.442498,0.908155,0.28228,0.53743,0.33
1700498611500000,-9.700399,-1.444498,0.935155,0.15528,0.57143,0.663
1700498611507812,-9.698399,-1.436498,0.955155,0.16928,0.63043,0.673
1700498611515625,-9.707399,-1.442498,0.960155,0.17528,0.58843,0.1773
1700498611523437,-9.691399,-1.444498,0.958155,0.14528,0.59143,0.1763
1700498611531250,-9.670399,-1.460498,0.939155,0.16128,0.60743,0.1763
1700498611539062,-9.680399,-1.494498,0.924155,0.10128,0.54143,0.2303
1700498611546875,-9.700399,-1.505498,0.915155,0.16828,0.54543,0.2133
1700498611554687,-9.718399,-1.491498,0.926155,0.13728,0.53243,0.2283
1700498611562500,-9.728399,-1.472498,0.924155,0.8028,0.70043,0.2413
1700498611570312,-9.720399,-1.464498,0.910155,0.3128,0.68343,0.2733
1700498611578125,-9.719399,-1.472498,0.930155,0.14428,0.59043,0.1933
1700498611585937,-9.722399,-1.461498,0.944155,0.11128,0.60843,0.483
1700498611593750,-9.713399,-1.449498,0.949155,0.12228,0.61743,0.343
1700498611601562,-9.702399,-1.440498,0.960155,0.11028,0.68443,0.973
1700498611609375,-9.720399,-1.417498,0.967155,0.12528,0.58943,0.653
1700498611617187,-9.727399,-1.433498,0.960155,0.11028,0.54243,0.1293
1700498611625000,-9.703399,-1.442498,0.960155,0.17028,0.63043,0.993
1700498611632812,-9.693399,-1.440498,0.969155,0.15528,0.66443,0.1143
1700498611640625,-9.682399,-1.458498,0.973155,0.25228,0.63343,0.1143
1700498611648437,-9.657399,-1.463498,0.960155,0.23928,0.65143,0.2093
1700498611656250,-9.650399,-1.460498,0.962155,0.11128,0.66843,0.1933
1700498611664062,-9.634399,-1.474498,0.933155,0.15928,0.65343,0.1453
1700498611671875,-9.639399,-1.480498,0.919155,0.12828,0.55943,0.2253
1700498611679687,-9.664399,-1.485498,0.933155,0.14128,0.52343,0.2103
1700498611687500,-9.701399,-1.504498,0.924155,0.11228,0.62143,0.2253
1700498611695312,-9.764399,-1.494498,0.969155,0.9628,0.63843,0.2083
1700498611703125,-9.742399,-1.474498,0.942155,0.12828,0.54343,0.2253
1700498611710937,-9.724399,-1.502498,0.876155,0.12428,0.50843,0.1463
1700498611718750,-9.760399,-1.515498,0.897155,0.7428,0.44343,0.993
1700498611726562,-9.785399,-1.483498,0.935155,0.4428,0.38443,0.823
1700498611734375,-9.775399,-1.460498,0.906155,0.8028,0.36043,0.0
1700498611742187,-9.735399,-1.449498,0.930155,0.3328,0.39343,0.327
1700498611750000,-9.722399,-1.466498,0.976155,0.1428,0.46843,0.157
1700498611757812,-9.714399,-1.480498,0.958155,0.5972,0.43743,0.107
1700498611765625,-9.689399,-1.476498,0.964155,0.2528,0.42743,0.353
1700498611773437,-9.683399,-1.470498,0.958155,0.1528,0.45343,0.167
1700498611781250,-9.686399,-1.461498,0.955155,0.4972,0.50043,0.0
1700498611789062,-9.710399,-1.479498,0.910155,0.1572,0.39143,0.153
1700498611796875,-9.726399,-1.511498,0.865155,0.928,0.38143,0.513
1700498611804687,-9.721399,-1.532498,0.897155,0.8028,0.34243,0.1123
1700498611812500,-9.725399,-1.539498,0.901155,0.6328,0.38943,0.963
1700498611820312,-9.731399,-1.547498,0.881155,0.2972,0.42243,0.2083
1700498611828125,-9.759399,-1.545498,0.885155,0.4972,0.46343,0.2253
1700498611835937,-9.765399,-1.547498,0.885155,0.9772,0.55943,0.2093
1700498611843750,-9.745399,-1.520498,0.908155,0.14472,0.67043,0.1923
1700498611851562,-9.729399,-1.479498,0.921155,0.13472,0.70943,0.1943
1700498611859375,-9.704399,-1.469498,0.917155,0.13572,0.69143,0.1953
1700498611867187,-9.679399,-1.462498,0.912155,0.18072,0.66643,0.1933
1700498611875000,-9.665399,-1.484498,0.919155,0.19572,0.77643,0.1933
1700498611882812,-9.682399,-1.506498,0.901155,0.14472,0.73343,0.1603
1700498611890625,-9.683399,-1.511498,0.928155,0.17972,0.76143,0.1773
1700498611898437,-9.679399,-1.513498,0.958155,0.26072,0.68143,0.2263
1700498611906250,-9.665399,-1.509498,0.924155,0.19872,0.66343,0.1783
1700498611914062,-9.663399,-1.507498,0.928155,0.20072,0.67543,0.2113
1700498611921875,-9.657399,-1.487498,0.935155,0.21472,0.64743,0.1943
1700498611929687,-9.666399,-1.472498,0.953155,0.18572,0.65643,0.2123
1700498611937500,-9.695399,-1.471498,0.917155,0.16572,0.66243,0.2583
1700498611945312,-9.704399,-1.457498,0.908155,0.21272,0.68143,0.2423
1700498611953125,-9.701399,-1.459498,0.899155,0.20872,0.70043,0.2563
1700498611960937,-9.704399,-1.458498,0.894155,0.16572,0.70943,0.2433
1700498611968750,-9.700399,-1.458498,0.917155,0.13572,0.69043,0.2593
1700498611976562,-9.722399,-1.453498,0.901155,0.14772,0.68143,0.2423
1700498611984375,-9.731399,-1.435498,0.901155,0.13072,0.65243,0.2093
1700498611992187,-9.729399,-1.434498,0.899155,0.14572,0.66843,0.2253
1700498612000000,-9.740399,-1.442498,0.901155,0.10072,0.58543,0.2263
1700498612007812,-9.761399,-1.435498,0.917155,0.15372,0.59443,0.1963
1700498612015625,-9.734399,-1.411498,0.906155,0.6872,0.66643,0.1133
1700498612023437,-9.721399,-1.416498,0.908155,0.10372,0.64443,0.1473
1700498612031250,-9.718399,-1.420498,0.930155,0.15172,0.66343,0.1143
1700498612039062,-9.693399,-1.433498,0.940155,0.8072,0.65443,0.1763
1700498612046875,-9.685399,-1.443498,0.924155,0.11972,0.65943,0.2113
1700498612054687,-9.697399,-1.444498,0.940155,0.12972,0.68443,0.2253
1700498612062500,-9.711399,-1.447498,0.964155,0.13572,0.67543,0.2593
1700498612070312,-9.723399,-1.440498,0.962155,0.2072,0.61643,0.2423
1700498612078125,-9.720399,-1.444498,0.960155,0.372,0.58543,0.2263
1700498612085937,-9.722399,-1.435498,0.924155,0.4528,0.63543,0.2093
1700498612093750,-9.720399,-1.424498,0.921155,0.9428,0.66643,0.2573
1700498612101562,-9.736399,-1.437498,0.940155,0.9128,0.64443,0.2593
1700498612109375,-9.736399,-1.420498,0.949155,0.2272,0.65943,0.2593
1700498612117187,-9.730399,-1.424498,0.949155,0.7128,0.71943,0.1963
1700498612125000,-9.734399,-1.433498,0.958155,0.5728,0.75343,0.1953
1700498612132812,-9.756399,-1.444498,0.953155,0.10828,0.75643,0.2263
1700498612140625,-9.749399,-1.441498,0.933155,0.12728,0.74643,0.2253
1700498612148437,-9.735399,-1.432498,0.940155,0.8228,0.73143,0.3203
1700498612156250,-9.718399,-1.431498,0.978155,0.3672,0.69443,0.2423
1700498612164062,-9.730399,-1.415498,0.976155,0.5928,0.71043,0.1623
1700498612171875,-9.730399,-1.427498,0.969155,0.10228,0.65443,0.2133
1700498612179687,-9.736399,-1.431498,0.987155,0.10728,0.64843,0.983
1700498612187500,-9.724399,-1.439498,0.978155,0.14528,0.66943,0.2243
1700498612195312,-9.719399,-1.434498,0.996155,0.14628,0.65543,0.1763
1700498612203125,-9.716399,-1.426498,1.10155,0.13828,0.66443,0.343
1700498612210937,-9.702399,-1.415498,0.980155,0.11028,0.62243,0.483
1700498612218750,-9.716399,-1.406498,0.998155,0.12728,0.62343,0.483
1700498612226562,-9.698399,-1.408498,1.7155,0.11128,0.67043,0.1123
1700498612234375,-9.711399,-1.403498,0.978155,0.17828,0.68743,0.1283
1700498612242187,-9.701399,-1.405498,0.978155,0.31728,0.72643,0.1623
1700498612250000,-9.685399,-1.414498,0.989155,0.13328,0.71743,0.853
1700498612257812,-9.692399,-1.414498,0.976155,0.13228,0.71743,0.53
1700498612265625,-9.691399,-1.413498,0.987155,0.10928,0.66643,0.1453
1700498612273437,-9.685399,-1.413498,1.10155,0.17328,0.66743,0.973
1700498612281250,-9.686399,-1.408498,1.5155,0.19528,0.69843,0.863
1700498612289062,-9.687399,-1.414498,1.16155,0.15328,0.67743,0.513
1700498612296875,-9.692399,-1.407498,1.21155,0.15528,0.66443,0.1143
1700498612304687,-9.692399,-1.403498,1.34155,0.12128,0.66143,0.673
1700498612312500,-9.705399,-1.400498,1.37155,0.20428,0.68343,0.147
1700498612320312,-9.705399,-1.400498,1.37155,0.14428,0.55943,0.1933
1700498612328125,-9.712399,-1.402498,1.32155,0.15628,0.69843,0.653
1700498612335937,-9.721399,-1.416498,1.25155,0.10628,0.69143,0.2113
1700498612343750,-9.717399,-1.410498,1.34155,0.21228,0.70343,0.2403
1700498612351562,-9.698399,-1.411498,1.46155,0.27328,0.68343,0.2573
1700498612359375,-9.683399,-1.402498,1.21155,0.20728,0.61943,0.2253
1700498612367187,-9.701399,-1.407498,1.25155,0.23928,0.66643,0.2093
1700498612375000,-9.703399,-1.413498,1.55155,0.25528,0.65143,0.2093
1700498612382812,-9.680399,-1.405498,1.43155,0.19028,0.65143,0.1773
1700498612390625,-9.663399,-1.423498,1.34155,0.20228,0.66043,0.1633
1700498612398437,-9.689399,-1.429498,1.28155,0.31828,0.52343,0.1623
1700498612406250,-9.704399,-1.433498,1.34155,0.32228,0.60843,0.1283
1700498612414062,-9.686399,-1.451498,1.34155,0.33428,0.63743,0.13
1700498612421875,-9.693399,-1.435498,1.41155,0.16028,0.65443,0.1123
1700498612429687,-9.685399,-1.423498,1.55155,0.23628,0.66443,0.823
1700498612437500,-9.689399,-1.425498,1.52155,0.17028,0.66043,0.1633
1700498612445312,-9.695399,-1.417498,1.59155,0.16328,0.64043,0.1923
