time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499207398437,-9.177738,-2.940063,2.129999,0.26976,0.54557,0.10086
1700499207406250,-9.181738,-2.953063,2.156999,0.20676,0.53157,0.11786
1700499207414062,-9.180738,-2.961063,2.158999,0.16976,0.60557,0.9986
1700499207421875,-9.179738,-2.967063,2.154999,0.14076,0.56057,0.6886
1700499207429687,-9.170738,-2.967063,2.160999,0.12676,0.45357,0.11786
1700499207437500,-9.173738,-2.990063,2.167999,0.13476,0.57157,0.9886
1700499207445312,-9.170738,-2.992063,2.167999,0.12376,0.57557,0.6786
1700499207453125,-9.165738,-2.980063,2.151999,0.14376,0.51557,0.486
1700499207460937,-9.192738,-2.970063,2.129999,0.12976,0.48757,0.2186
1700499207468750,-9.185738,-2.978063,2.120999,0.17576,0.46957,0.6986
1700499207476562,-9.188738,-2.964063,2.122999,0.16076,0.51657,0.2186
1700499207484375,-9.193738,-2.951063,2.117999,0.15876,0.45357,0.8586
1700499207492187,-9.162738,-2.939063,2.72999,0.20476,0.45057,0.8486
1700499207500000,-9.167738,-2.953063,2.93999,0.12776,0.53357,0.11786
1700499207507812,-9.156738,-2.969063,2.81999,0.14176,0.51657,0.13386
1700499207515625,-9.145738,-2.987063,2.90999,0.12476,0.48357,0.10086
1700499207523437,-9.161738,-3.14063,2.86999,0.10876,0.42057,0.8486
1700499207531250,-9.149738,-3.29063,2.93999,0.14276,0.46957,0.5386
1700499207539062,-9.162738,-3.39063,2.90999,0.12976,0.42357,0.2614
1700499207546875,-9.183738,-3.29063,2.66999,0.14176,0.40457,0.5286
1700499207554687,-9.191738,-3.22063,2.77999,0.12876,0.42157,0.2714
1700499207562500,-9.194738,-3.6063,2.77999,0.14576,0.42457,0.5386
1700499207570312,-9.178738,-2.993063,2.88999,0.12776,0.43757,0.2186
1700499207578125,-9.183738,-2.998063,2.97999,0.14476,0.39057,0.586
1700499207585937,-9.197738,-3.63,2.57999,0.12376,0.38857,0.10086
1700499207593750,-9.195738,-2.994063,2.70999,0.14176,0.40357,0.1114
1700499207601562,-9.176738,-2.993063,2.63999,0.11076,0.40557,0.1114
1700499207609375,-9.170738,-3.5063,2.61999,0.7576,0.44957,0.1986
1700499207617187,-9.175738,-3.3063,2.77999,0.14076,0.43357,0.2814
1700499207625000,-9.176738,-3.7063,2.90999,0.12576,0.48257,0.2714
1700499207632812,-9.174738,-3.21063,2.68999,0.13976,0.47957,0.2814
1700499207640625,-9.174738,-3.12063,2.61999,0.14076,0.38657,0.6014
1700499207648437,-9.174738,-3.21063,2.90999,0.15576,0.44957,0.386
1700499207656250,-9.175738,-3.17063,2.77999,0.12076,0.47757,0.1886
1700499207664062,-9.174738,-3.15063,2.75999,0.14376,0.46857,0.2086
1700499207671875,-9.171738,-3.26063,2.86999,0.12676,0.45357,0.5386
1700499207679687,-9.160738,-3.35063,2.95999,0.15976,0.51557,0.2714
1700499207687500,-9.136738,-3.34063,2.120999,0.18976,0.43657,0.6886
1700499207695312,-9.120738,-3.17063,2.120999,0.17376,0.42057,0.5286
1700499207703125,-9.125738,-3.5063,2.106999,0.15976,0.43757,0.3786
1700499207710937,-9.153738,-3.20063,2.59999,0.20776,0.43757,0.5386
1700499207718750,-9.185738,-3.29063,2.45999,0.13976,0.41957,0.10086
1700499207726562,-9.190738,-3.49063,2.61999,0.22076,0.43457,0.5186
1700499207734375,-9.198738,-3.60063,2.59999,0.12576,0.46657,0.2086
1700499207742187,-9.209738,-3.62063,2.38999,0.14076,0.44857,0.6014
1700499207750000,-9.206738,-3.64063,2.43999,0.12776,0.46857,0.1114
1700499207757812,-9.198738,-3.62063,2.63999,0.14276,0.51157,0.14014
1700499207765625,-9.189738,-3.55063,2.77999,0.9376,0.60657,0.7514
1700499207773437,-9.191738,-3.64063,2.88999,0.4576,0.52957,0.1114
1700499207781250,-9.156738,-3.76063,2.117999,0.12276,0.62057,0.386
1700499207789062,-9.131738,-3.77063,2.117999,0.624,0.47957,0.1214
1700499207796875,-9.158738,-3.63063,2.117999,0.4276,0.55757,0.4414
1700499207804687,-9.168738,-3.28063,2.99999,0.5776,0.52457,0.9314
1700499207812500,-9.184738,-2.999063,2.95999,0.7476,0.60157,0.15714
1700499207820312,-9.186738,-2.989063,2.68999,0.6076,0.60357,0.18814
1700499207828125,-9.192738,-3.26063,2.50999,0.14376,0.62257,0.18714
1700499207835937,-9.196738,-3.51063,2.52999,0.9176,0.60457,0.10814
1700499207843750,-9.200738,-3.75063,2.68999,0.9476,0.60657,0.13914
1700499207851562,-9.196738,-3.84063,2.47999,0.12576,0.55857,0.10814
1700499207859375,-9.192738,-3.74063,2.88999,0.7376,0.54157,0.386
1700499207867187,-9.186738,-3.77063,2.75999,0.9376,0.57657,0.486
1700499207875000,-9.187738,-3.87063,2.86999,0.13776,0.57157,0.6114
1700499207882812,-9.171738,-3.84063,2.131999,0.3424,0.65157,0.22014
1700499207890625,-9.160738,-3.76063,2.138999,0.6076,0.65157,0.12414
1700499207898437,-9.173738,-3.46063,2.129999,0.11176,0.66957,0.13914
1700499207906250,-9.163738,-3.34063,2.120999,0.4276,0.68157,0.10814
1700499207914062,-9.124738,-3.63,2.136999,0.8776,0.78857,0.10914
1700499207921875,-9.101738,-3.16063,2.131999,0.3976,0.67957,0.10914
1700499207929687,-9.115738,-3.37063,2.117999,0.9376,0.65257,0.15614
1700499207937500,-9.126738,-3.67063,2.122999,0.7776,0.66857,0.10814
1700499207945312,-9.128738,-3.81063,2.88999,0.7776,0.62057,0.17214
1700499207953125,-9.168738,-3.96063,2.61999,0.4576,0.65157,0.20414
1700499207960937,-9.191738,-3.98063,2.47999,0.976,0.60357,0.10914
1700499207968750,-9.201738,-3.74063,2.43999,0.12376,0.64957,0.17314
1700499207976562,-9.194738,-3.51063,2.47999,0.7676,0.63657,0.12414
1700499207984375,-9.208738,-3.23063,2.45999,0.10676,0.63357,0.15714
1700499207992187,-9.202738,-3.1063,2.86999,0.13776,0.67757,0.22214
1700499208000000,-9.206738,-3.13063,2.68999,0.15876,0.66657,0.25214
1700499208007812,-9.201738,-3.35063,2.79999,0.15876,0.71357,0.25214
1700499208015625,-9.176738,-3.65063,2.79999,0.17076,0.70957,0.23714
1700499208023437,-9.176738,-3.92063,2.95999,0.14076,0.74257,0.26914
1700499208031250,-9.150738,-3.87063,2.113999,0.15976,0.82357,0.25214
1700499208039062,-9.149738,-3.76063,2.127999,0.17376,0.77557,0.23614
1700499208046875,-9.178738,-3.67063,2.93999,0.14076,0.66457,0.22114
1700499208054687,-9.194738,-3.71063,2.61999,0.9276,0.72757,0.26914
1700499208062500,-9.192738,-3.56063,2.63999,0.7476,0.69457,0.25314
1700499208070312,-9.192738,-3.54063,2.45999,0.12476,0.68157,0.22014
1700499208078125,-9.176738,-3.60063,2.52999,0.12676,0.72957,0.23614
1700499208085937,-9.162738,-3.52063,2.86999,0.12676,0.68157,0.25214
1700499208093750,-9.174738,-3.47063,2.102999,0.13976,0.66557,0.17314
1700499208101562,-9.168738,-3.45063,2.117999,0.12276,0.67957,0.20514
1700499208109375,-9.140738,-3.47063,2.122999,0.6276,0.68457,0.20314
1700499208117187,-9.144738,-3.42063,2.142999,0.11276,0.66957,0.23514
1700499208125000,-9.156738,-3.47063,2.149999,0.12676,0.68357,0.22014
1700499208132812,-9.149738,-3.20063,2.147999,0.9776,0.73257,0.26714
1700499208140625,-9.134738,-3.3063,2.129999,0.11176,0.68357,0.25214
1700499208148437,-9.125738,-3.4063,2.117999,0.14176,0.66557,0.22014
1700499208156250,-9.130738,-3.13063,2.122999,0.876,0.72457,0.25414
1700499208164062,-9.157738,-3.28063,2.104999,0.5876,0.64857,0.23714
1700499208171875,-9.154738,-3.16063,2.131999,0.9376,0.69757,0.26814
1700499208179687,-9.155738,-3.1063,2.127999,0.13976,0.60157,0.22114
1700499208187500,-9.168738,-2.981063,2.117999,0.15676,0.66457,0.25314
1700499208195312,-9.190738,-2.985063,2.120999,0.15876,0.66657,0.23614
1700499208203125,-9.188738,-3.1063,2.122999,0.15576,0.63257,0.25314
1700499208210937,-9.183738,-3.63,2.120999,0.14376,0.58957,0.25214
1700499208218750,-9.179738,-2.989063,2.111999,0.9676,0.65257,0.31614
1700499208226562,-9.173738,-2.995063,2.117999,0.10776,0.66257,0.31814
1700499208234375,-9.193738,-3.9063,2.133999,0.9276,0.64857,0.26914
1700499208242187,-9.202738,-3.5063,2.129999,0.7476,0.60057,0.26914
1700499208250000,-9.192738,-3.18063,2.136999,0.10976,0.57057,0.33314
1700499208257812,-9.172738,-3.30063,2.140999,0.9476,0.61857,0.34914
1700499208265625,-9.157738,-3.10063,2.156999,0.13876,0.67857,0.22114
1700499208273437,-9.158738,-2.995063,2.163999,0.13876,0.63057,0.30214
1700499208281250,-9.160738,-2.979063,2.145999,0.9176,0.66357,0.31714
1700499208289062,-9.153738,-2.968063,2.156999,0.9076,0.67757,0.30214
1700499208296875,-9.173738,-2.966063,2.145999,0.14076,0.66357,0.31714
1700499208304687,-9.205738,-2.958063,2.127999,0.9376,0.67957,0.34914
1700499208312500,-9.216738,-2.952063,2.149999,0.14176,0.69557,0.34914
1700499208320312,-9.225738,-2.945063,2.131999,0.10776,0.66357,0.30114
1700499208328125,-9.229738,-2.960063,2.118999,0.22376,0.68057,0.34914
1700499208335937,-9.216738,-2.970063,2.118999,0.36276,0.70757,0.28614
1700499208343750,-9.218738,-2.967063,2.111999,0.20576,0.71057,0.31714
1700499208351562,-9.186738,-2.994063,2.108999,0.28576,0.75757,0.28514
1700499208359375,-9.175738,-3.6063,2.95999,0.26676,0.78757,0.25414
1700499208367187,-9.181738,-3.3063,2.108999,0.15776,0.77457,0.31714
1700499208375000,-9.161738,-3.1063,2.129999,0.22176,0.82157,0.25314
1700499208382812,-9.162738,-2.972063,2.124999,0.17376,0.82057,0.30114
1700499208390625,-9.169738,-2.936063,2.133999,0.19076,0.82257,0.26814
1700499208398437,-9.171738,-2.938063,2.133999,0.22476,0.77757,0.28414
1700499208406250,-9.179738,-2.938063,2.154999,0.28876,0.82457,0.25214
1700499208414062,-9.177738,-2.949063,2.142999,0.20876,0.79257,0.33214
1700499208421875,-9.195738,-2.985063,2.127999,0.27176,0.75957,0.26814
1700499208429687,-9.202738,-2.991063,2.136999,0.12676,0.71157,0.34914
1700499208437500,-9.222738,-2.998063,2.154999,0.18976,0.70957,0.41314
1700499208445312,-9.201738,-2.978063,2.140999,0.24076,0.63657,0.30014
1700499208453125,-9.204738,-2.967063,2.138999,0.17476,0.74357,0.31614
1700499208460937,-9.200738,-2.956063,2.136999,0.14376,0.66557,0.36414
1700499208468750,-9.170738,-2.954063,2.142999,0.12776,0.71357,0.30014
1700499208476562,-9.171738,-2.953063,2.156999,0.13876,0.72457,0.28614
1700499208484375,-9.171738,-2.930063,2.151999,0.12576,0.69657,0.25314
1700499208492187,-9.167738,-2.897063,2.129999,0.15776,0.69657,0.30114
1700499208500000,-9.169738,-2.917063,2.136999,0.17376,0.69657,0.26914
1700499208507812,-9.162738,-2.930063,2.140999,0.19076,0.71357,0.22014
1700499208515625,-9.186738,-2.956063,2.131999,0.30576,0.71557,0.26814
1700499208523437,-9.188738,-2.958063,2.127999,0.24076,0.77757,0.25214
1700499208531250,-9.175738,-2.960063,2.151999,0.17676,0.74457,0.33214
1700499208539062,-9.138738,-2.940063,2.165999,0.22176,0.69557,0.28514
1700499208546875,-9.133738,-2.955063,2.169999,0.23676,0.66457,0.22114
1700499208554687,-9.132738,-2.967063,2.169999,0.20976,0.68557,0.20314
1700499208562500,-9.152738,-2.994063,2.174999,0.15776,0.71157,0.28514
1700499208570312,-9.188738,-3.10063,2.172999,0.23676,0.69657,0.18914
1700499208578125,-9.199738,-3.9063,2.190999,0.19076,0.71357,0.26814
1700499208585937,-9.193738,-3.5063,2.192999,0.12276,0.69357,0.27014
1700499208593750,-9.195738,-2.998063,2.194999,0.14076,0.65057,0.17214
1700499208601562,-9.175738,-2.972063,2.217999,0.7576,0.71157,0.22114
1700499208609375,-9.158738,-2.955063,2.185999,0.5876,0.50857,0.10914
1700499208617187,-9.169738,-2.952063,2.178999,0.14076,0.61957,0.17214
1700499208625000,-9.164738,-2.931063,2.190999,0.6376,0.62457,0.5914
1700499208632812,-9.175738,-2.947063,2.167999,0.13324,0.57357,0.7614
1700499208640625,-9.182738,-2.961063,2.188999,0.1176,0.61957,0.14014
1700499208648437,-9.173738,-2.968063,2.206999,0.2776,0.68157,0.17214
1700499208656250,-9.193738,-2.967063,2.206999,0.8324,0.68257,0.22014
1700499208664062,-9.164738,-2.974063,2.199999,0.6724,0.63557,0.20414
1700499208671875,-9.163738,-2.974063,2.208999,0.1724,0.63757,0.20314
1700499208679687,-9.173738,-2.963063,2.206999,0.6824,0.68057,0.23714
1700499208687500,-9.159738,-2.970063,2.208999,0.5124,0.68157,0.22014
1700499208695312,-9.172738,-2.962063,2.208999,0.9724,0.65357,0.18714
1700499208703125,-9.175738,-2.963063,2.192999,0.8524,0.66557,0.15614
1700499208710937,-9.167738,-2.970063,2.187999,0.724,0.64857,0.12514
1700499208718750,-9.151738,-2.966063,2.192999,0.5624,0.63457,0.386
1700499208726562,-9.139738,-2.950063,2.199999,0.1176,0.65457,0.2086
1700499208734375,-9.135738,-2.955063,2.167999,0.12276,0.54157,0.6014
1700499208742187,-9.140738,-2.967063,2.160999,0.8676,0.53957,0.1886
1700499208750000,-9.135738,-2.988063,2.163999,0.10676,0.57257,0.2814
1700499208757812,-9.145738,-3.14063,2.174999,0.7876,0.52757,0.13914
1700499208765625,-9.134738,-3.10063,2.172999,0.224,0.54357,0.10714
1700499208773437,-9.125738,-3.8063,2.163999,0.3076,0.49657,0.20414
1700499208781250,-9.150738,-3.12063,2.181999,0.8224,0.46357,0.25214
1700499208789062,-9.139738,-2.993063,2.156999,0.5324,0.44557,0.20514
1700499208796875,-9.123738,-2.984063,2.167999,0.324,0.41757,0.10814
1700499208804687,-9.135738,-2.981063,2.169999,0.10124,0.43257,0.7614
1700499208812500,-9.152738,-2.989063,2.163999,0.3076,0.38957,0.7514
1700499208820312,-9.162738,-2.979063,2.147999,0.6824,0.40157,0.14014
1700499208828125,-9.182738,-2.956063,2.165999,0.13124,0.40357,0.5914
1700499208835937,-9.170738,-2.961063,2.131999,0.6624,0.41857,0.12314
1700499208843750,-9.146738,-2.970063,2.129999,0.324,0.46357,0.20414
1700499208851562,-9.149738,-2.964063,2.142999,0.2124,0.38257,0.22114
1700499208859375,-9.160738,-2.954063,2.136999,0.4676,0.35457,0.25214
1700499208867187,-9.186738,-2.954063,2.138999,0.8124,0.27757,0.22014
1700499208875000,-9.196738,-2.947063,2.133999,0.8224,0.32257,0.22014
1700499208882812,-9.182738,-2.970063,2.136999,0.9376,0.36957,0.20414
1700499208890625,-9.200738,-2.958063,2.140999,0.14376,0.43357,0.22014
1700499208898437,-9.196738,-2.961063,2.149999,0.12676,0.33757,0.22014
1700499208906250,-9.180738,-2.972063,2.154999,0.14376,0.43157,0.28414
1700499208914062,-9.171738,-2.966063,2.156999,0.12676,0.41557,0.26914
1700499208921875,-9.177738,-2.974063,2.151999,0.14176,0.44657,0.25314
1700499208929687,-9.194738,-2.971063,2.165999,0.8376,0.46757,0.26714
1700499208937500,-9.193738,-3.3063,2.183999,0.4476,0.53857,0.30114
1700499208945312,-9.237738,-3.17063,2.165999,0.6176,0.60257,0.28414
1700499208953125,-9.240738,-3.9063,2.165999,0.424,0.44557,0.26914
1700499208960937,-9.224738,-2.982063,2.174999,0.9476,0.58757,0.30014
1700499208968750,-9.198738,-2.974063,2.149999,0.9376,0.58557,0.34914
1700499208976562,-9.188738,-2.978063,2.156999,0.11376,0.54357,0.29914
1700499208984375,-9.170738,-2.967063,2.160999,0.14376,0.47957,0.26814
1700499208992187,-9.168738,-2.970063,2.183999,0.12776,0.57257,0.30014
1700499209000000,-9.148738,-2.965063,2.194999,0.14476,0.58957,0.30014
1700499209007812,-9.128738,-2.963063,2.221999,0.9576,0.62057,0.31614
1700499209015625,-9.121738,-2.968063,2.228999,0.6476,0.59057,0.28314
1700499209023437,-9.101738,-2.962063,2.201999,0.14276,0.63557,0.26814
1700499209031250,-9.112738,-2.946063,2.208999,0.1576,0.54257,0.30014
1700499209039062,-9.133738,-2.932063,2.201999,0.7976,0.63557,0.31614
1700499209046875,-9.156738,-2.926063,2.199999,0.14176,0.60257,0.26914
1700499209054687,-9.192738,-2.905063,2.174999,0.12676,0.54257,0.23614
1700499209062500,-9.200738,-2.911063,2.160999,0.12876,0.62157,0.30014
1700499209070312,-9.204738,-2.918063,2.145999,0.9776,0.55857,0.31514
1700499209078125,-9.233738,-2.937063,2.145999,0.16076,0.57557,0.21914
1700499209085937,-9.228738,-2.955063,2.169999,0.19376,0.62257,0.23514
1700499209093750,-9.227738,-2.958063,2.163999,0.10976,0.66657,0.22014
1700499209101562,-9.204738,-2.969063,2.183999,0.19176,0.68257,0.26814
1700499209109375,-9.190738,-2.955063,2.197999,0.16176,0.66957,0.25114
1700499209117187,-9.182738,-2.938063,2.194999,0.11376,0.68357,0.36414
1700499209125000,-9.179738,-2.958063,2.192999,0.20976,0.69957,0.30014
1700499209132812,-9.179738,-2.954063,2.190999,0.12876,0.71457,0.33214
1700499209140625,-9.173738,-2.965063,2.192999,0.3076,0.71357,0.31614
1700499209148437,-9.186738,-2.949063,2.185999,0.9676,0.57457,0.28314
1700499209156250,-9.193738,-2.938063,2.181999,0.3076,0.68257,0.25214
1700499209164062,-9.196738,-2.925063,2.176999,0.7976,0.63657,0.26814
1700499209171875,-9.185738,-2.914063,2.190999,0.14276,0.68157,0.28414
1700499209179687,-9.185738,-2.901063,2.194999,0.12676,0.65257,0.20414
1700499209187500,-9.178738,-2.901063,2.181999,0.14376,0.60557,0.25214
1700499209195312,-9.173738,-2.918063,2.190999,0.12776,0.66757,0.25214
1700499209203125,-9.173738,-2.925063,2.199999,0.12876,0.66957,0.20314
1700499209210937,-9.193738,-2.933063,2.169999,0.14376,0.66857,0.20314
1700499209218750,-9.193738,-2.926063,2.176999,0.12976,0.68557,0.23514
1700499209226562,-9.191738,-2.918063,2.192999,0.9776,0.70157,0.21914
1700499209234375,-9.175738,-2.922063,2.185999,0.11376,0.68657,0.20314
1700499209242187,-9.179738,-2.929063,2.169999,0.14576,0.63857,0.25114
1700499209250000,-9.185738,-2.930063,2.174999,0.12476,0.54057,0.18914
1700499209257812,-9.180738,-2.928063,2.154999,0.14176,0.65057,0.23614
1700499209265625,-9.194738,-2.934063,2.154999,0.12476,0.60357,0.15614
1700499209273437,-9.209738,-2.927063,2.158999,0.9276,0.69857,0.17214
1700499209281250,-9.209738,-2.922063,2.163999,0.11076,0.65257,0.20414
1700499209289062,-9.207738,-2.918063,2.154999,0.9276,0.51057,0.15614
1700499209296875,-9.214738,-2.921063,2.156999,0.10776,0.66457,0.22114
1700499209304687,-9.205738,-2.918063,2.167999,0.14076,0.68157,0.20414
1700499209312500,-9.199738,-2.919063,2.160999,0.13276,0.67257,0.25014
1700499209320312,-9.180738,-2.900063,2.158999,0.6476,0.74657,0.28314
1700499209328125,-9.173738,-2.902063,2.154999,0.6676,0.68657,0.23514
1700499209335937,-9.184738,-2.900063,2.154999,0.8276,0.73357,0.25114
1700499209343750,-9.191738,-2.882063,2.163999,0.9676,0.71557,0.23514
1700499209351562,-9.196738,-2.889063,2.147999,0.4876,0.70157,0.23514
1700499209359375,-9.194738,-2.905063,2.154999,0.12676,0.66757,0.20414
1700499209367187,-9.193738,-2.898063,2.169999,0.14576,0.62257,0.21914
1700499209375000,-9.194738,-2.900063,2.154999,0.12676,0.63657,0.22014
1700499209382812,-9.189738,-2.909063,2.167999,0.11076,0.66757,0.20414
1700499209390625,-9.171738,-2.911063,2.185999,0.14476,0.66957,0.21914
1700499209398437,-9.170738,-2.915063,2.174999,0.9776,0.68757,0.17014
1700499209406250,-9.170738,-2.915063,2.194999,0.11476,0.64057,0.17014
1700499209414062,-9.155738,-2.914063,2.197999,0.11176,0.68457,0.21914
1700499209421875,-9.140738,-2.903063,2.185999,0.4876,0.63857,0.21914
1700499209429687,-9.151738,-2.901063,2.176999,0.6076,0.63557,0.15614
1700499209437500,-9.171738,-2.912063,2.181999,0.10976,0.62157,0.14014
1700499209445312,-9.182738,-2.920063,2.172999,0.14476,0.57457,0.25114
1700499209453125,-9.186738,-2.929063,2.156999,0.12976,0.59257,0.20314
1700499209460937,-9.177738,-2.927063,2.169999,0.11376,0.54657,0.18714
1700499209468750,-9.184738,-2.918063,2.167999,0.14476,0.52957,0.15514
1700499209476562,-9.185738,-2.907063,2.172999,0.12676,0.55857,0.17214
1700499209484375,-9.198738,-2.896063,2.178999,0.14276,0.55757,0.20414
1700499209492187,-9.205738,-2.890063,2.201999,0.9376,0.55657,0.20414
1700499209500000,-9.207738,-2.896063,2.206999,0.9676,0.59057,0.25114
1700499209507812,-9.210738,-2.880063,2.208999,0.14476,0.62157,0.25114
1700499209515625,-9.203738,-2.883063,2.188999,0.14376,0.62057,0.22014
1700499209523437,-9.199738,-2.885063,2.194999,0.12776,0.60357,0.30014
1700499209531250,-9.188738,-2.890063,2.181999,0.18876,0.56857,0.33314
1700499209539062,-9.174738,-2.913063,2.190999,0.14076,0.55457,0.25314
1700499209546875,-9.158738,-2.924063,2.178999,0.15676,0.54057,0.20514
1700499209554687,-9.158738,-2.921063,2.165999,0.20476,0.55657,0.18914
1700499209562500,-9.165738,-2.915063,2.185999,0.15576,0.55557,0.20514
1700499209570312,-9.174738,-2.901063,2.201999,0.17676,0.54357,0.22014
1700499209578125,-9.172738,-2.899063,2.174999,0.18976,0.54057,0.20514
1700499209585937,-9.176738,-2.908063,2.199999,0.19076,0.57357,0.18814
1700499209593750,-9.181738,-2.906063,2.187999,0.26976,0.46357,0.9214
1700499209601562,-9.167738,-2.915063,2.194999,0.27176,0.44857,0.18814
1700499209609375,-9.176738,-2.927063,2.201999,0.14276,0.43357,0.15614
1700499209617187,-9.193738,-2.958063,2.203999,0.20676,0.51057,0.20414
1700499209625000,-9.197738,-2.971063,2.201999,0.16176,0.43557,0.18714
1700499209632812,-9.193738,-2.962063,2.185999,0.12876,0.48157,0.21914
1700499209640625,-9.194738,-2.968063,2.174999,0.14876,0.45357,0.21814
1700499209648437,-9.193738,-2.953063,2.167999,0.12876,0.51357,0.18714
1700499209656250,-9.205738,-2.931063,2.154999,0.14276,0.51157,0.20414
1700499209664062,-9.209738,-2.929063,2.160999,0.12776,0.51157,0.22014
1700499209671875,-9.208738,-2.896063,2.169999,0.10876,0.52657,0.10814
1700499209679687,-9.216738,-2.898063,2.183999,0.22276,0.58957,0.12414
1700499209687500,-9.207738,-2.900063,2.190999,0.14576,0.59157,0.25114
1700499209695312,-9.202738,-2.922063,2.201999,0.13076,0.57657,0.23514
1700499209703125,-9.200738,-2.913063,2.203999,0.16076,0.62157,0.26714
1700499209710937,-9.188738,-2.897063,2.210999,0.14876,0.62557,0.25014
1700499209718750,-9.178738,-2.896063,2.181999,0.16076,0.60557,0.26814
