time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499732828125,-9.130177,-3.92545,1.62211,0.9867,0.54855,0.1682
1700499732835937,-9.156177,-3.125545,1.47211,0.7867,0.49955,0.1582
1700499732843750,-9.203177,-3.142545,1.20211,0.2867,0.46655,0.1482
1700499732851562,-9.222177,-3.89545,0.999211,0.4567,0.37355,0.1582
1700499732859375,-9.265177,-3.53545,0.959211,0.12167,0.19655,0.17918
1700499732867187,-9.274177,-3.35545,0.959211,0.20967,0.23255,0.17618
1700499732875000,-9.319177,-3.40545,0.970211,0.22967,0.25055,0.19118
1700499732882812,-9.337177,-3.14545,0.963211,0.20667,0.21455,0.17818
1700499732890625,-9.346177,-2.978545,0.979211,0.23167,0.23555,0.19018
1700499732898437,-9.385177,-2.953545,0.999211,0.26267,0.18855,0.17518
1700499732906250,-9.401177,-2.937545,0.972211,0.24467,0.23355,0.19218
1700499732914062,-9.429177,-2.993545,0.950211,0.27367,0.24855,0.14418
1700499732921875,-9.446177,-3.61545,0.966211,0.39767,0.33955,0.8218
1700499732929687,-9.418177,-3.143545,0.970211,0.44067,0.28355,0.9418
1700499732937500,-9.404177,-3.179545,0.963211,0.43467,0.37255,0.17618
1700499732945312,-9.395177,-3.168545,0.954211,0.32667,0.35955,0.19118
1700499732953125,-9.373177,-3.119545,1.8211,0.37967,0.43955,0.30218
1700499732960937,-9.329177,-3.112545,1.22211,0.31867,0.47855,0.24218
1700499732968750,-9.300177,-3.103545,1.20211,0.22667,0.48255,0.19218
1700499732976562,-9.296177,-3.65545,1.20211,0.19467,0.49755,0.20818
1700499732984375,-9.321177,-3.45545,0.990211,0.15867,0.38655,0.20918
1700499732992187,-9.352177,-3.49545,0.891211,0.22767,0.29555,0.20818
1700499733000000,-9.373177,-3.33545,0.868211,0.30767,0.35855,0.17618
1700499733007812,-9.364177,-3.38545,0.898211,0.21967,0.38355,0.24318
1700499733015625,-9.353177,-3.45545,0.889211,0.33567,0.33855,0.22618
1700499733023437,-9.351177,-3.41545,0.900211,0.42867,0.30555,0.21118
1700499733031250,-9.344177,-3.20545,0.927211,0.45367,0.42055,0.24018
1700499733039062,-9.331177,-3.3545,0.950211,0.38067,0.53955,0.25918
1700499733046875,-9.299177,-3.39545,0.963211,0.46667,0.46655,0.17718
1700499733054687,-9.289177,-3.92545,0.983211,0.40067,0.51155,0.20918
1700499733062500,-9.269177,-3.77545,1.31211,0.34967,0.52555,0.17818
1700499733070312,-9.281177,-3.37545,1.11211,0.27167,0.49755,0.11318
1700499733078125,-9.275177,-3.6545,0.968211,0.38167,0.51355,0.3082
1700499733085937,-9.266177,-2.991545,0.956211,0.38067,0.49755,0.7882
1700499733093750,-9.275177,-2.975545,0.913211,0.38467,0.46955,0.6382
1700499733101562,-9.273177,-2.962545,0.886211,0.25167,0.48255,0.11082
1700499733109375,-9.256177,-2.927545,0.871211,0.36367,0.48255,0.14282
1700499733117187,-9.225177,-2.861545,0.855211,0.36167,0.51255,0.14182
1700499733125000,-9.146177,-2.769545,0.868211,0.38367,0.50055,0.17582
1700499733132812,-9.107177,-2.663545,0.893211,0.49667,0.51655,0.15982
1700499733140625,-9.69177,-2.578545,0.916211,0.64567,0.63455,0.21982
1700499733148437,-9.25177,-2.534545,0.954211,0.74267,0.71455,0.30082
1700499733156250,-9.61177,-2.499545,0.986211,0.88067,0.77355,0.39482
1700499733164062,-9.168177,-2.539545,0.975211,0.110767,0.82255,0.42782
1700499733171875,-9.322177,-2.707545,0.916211,0.125367,0.86855,0.37982
1700499733179687,-9.442177,-2.953545,0.927211,0.140267,0.91755,0.31682
1700499733187500,-9.561177,-3.190545,0.907211,0.132867,0.88755,0.14182
1700499733195312,-9.657177,-3.346545,0.871211,0.155267,0.84855,0.32518
1700499733203125,-9.735177,-3.380545,0.828211,0.152567,0.69255,0.53218
1700499733210937,-9.790177,-3.257545,0.774211,0.143967,0.57155,0.72218
1700499733218750,-9.812177,-3.56545,0.767211,0.133567,0.56655,0.75618
1700499733226562,-9.831177,-2.905545,0.778211,0.129367,0.54055,0.69018
1700499733234375,-9.816177,-2.874545,0.744211,0.129067,0.49355,0.56218
1700499733242187,-9.758177,-2.915545,0.742211,0.127067,0.47555,0.49918
1700499733250000,-9.680177,-2.985545,0.749211,0.128467,0.55455,0.38718
1700499733257812,-9.575177,-3.26545,0.758211,0.110267,0.63255,0.22818
1700499733265625,-9.466177,-3.77545,0.805211,0.97267,0.68155,0.1918
1700499733273437,-9.363177,-3.95545,0.852211,0.84967,0.79555,0.6282
1700499733281250,-9.289177,-3.108545,0.904211,0.71467,0.91755,0.14182
1700499733289062,-9.166177,-3.121545,0.972211,0.58467,0.99555,0.17382
1700499733296875,-9.130177,-3.104545,0.968211,0.47967,0.86655,0.29982
1700499733304687,-9.164177,-3.95545,0.952211,0.53167,0.75855,0.20382
1700499733312500,-9.157177,-3.70545,0.918211,0.50467,0.74755,0.26982
1700499733320312,-9.166177,-3.94545,0.861211,0.63467,0.73155,0.20582
1700499733328125,-9.217177,-3.100545,0.859211,0.57267,0.70155,0.15882
1700499733335937,-9.272177,-3.53545,0.868211,0.65267,0.71655,0.15882
1700499733343750,-9.338177,-2.999545,0.862211,0.69767,0.69655,0.2882
1700499733351562,-9.383177,-2.956545,0.853211,0.72867,0.69255,0.21318
1700499733359375,-9.415177,-2.953545,0.848211,0.71767,0.66255,0.33918
1700499733367187,-9.425177,-2.997545,0.839211,0.70867,0.69755,0.45018
1700499733375000,-9.485177,-3.28545,0.810211,0.62067,0.53455,0.54918
1700499733382812,-9.501177,-3.32545,0.821211,0.50667,0.59455,0.66218
1700499733390625,-9.447177,-3.26545,0.826211,0.43567,0.64655,0.73918
1700499733398437,-9.385177,-2.978545,0.837211,0.31667,0.59655,0.66018
1700499733406250,-9.390177,-2.943545,0.792211,0.28267,0.51755,0.59718
1700499733414062,-9.447177,-2.891545,0.758211,0.18067,0.43755,0.51818
1700499733421875,-9.444177,-2.913545,0.715211,0.12167,0.50655,0.37118
1700499733429687,-9.354177,-2.932545,0.767211,0.15167,0.55255,0.30818
1700499733437500,-9.266177,-2.854545,0.889211,0.18067,0.67555,0.26118
1700499733445312,-9.233177,-2.707545,0.970211,0.26967,0.62755,0.3818
1700499733453125,-9.251177,-2.655545,0.950211,0.47067,0.60355,0.12482
1700499733460937,-9.284177,-2.768545,0.927211,0.47667,0.65955,0.15382
1700499733468750,-9.259177,-2.905545,0.982211,0.68567,0.86255,0.15382
1700499733476562,-9.271177,-3.2545,0.977211,0.72567,0.89855,0.12382
1700499733484375,-9.295177,-3.62545,0.982211,0.70067,0.87655,0.7282
1700499733492187,-9.343177,-3.136545,0.977211,0.73467,0.95755,0.13782
1700499733500000,-9.362177,-3.192545,1.13211,0.67167,0.92355,0.7118
1700499733507812,-9.431177,-3.226545,0.977211,0.62567,0.92355,0.16618
1700499733515625,-9.512177,-3.207545,0.930211,0.58167,0.89455,0.18118
1700499733523437,-9.506177,-3.172545,0.937211,0.36667,0.82655,0.34418
1700499733531250,-9.508177,-3.129545,0.923211,0.22967,0.76855,0.35718
1700499733539062,-9.503177,-3.28545,0.979211,0.27667,0.76755,0.39018
1700499733546875,-9.507177,-2.928545,0.991211,0.24167,0.68855,0.32618
1700499733554687,-9.532177,-2.901545,0.961211,0.21967,0.63255,0.30718
1700499733562500,-9.524177,-2.960545,0.970211,0.433,0.65055,0.21018
1700499733570312,-9.494177,-3.5545,1.211,0.5633,0.71055,0.27518
1700499733578125,-9.434177,-3.29545,1.20211,0.8433,0.76455,0.29518
1700499733585937,-9.385177,-3.5545,1.29211,0.25333,0.75355,0.29218
1700499733593750,-9.321177,-2.933545,1.126211,0.32133,0.79955,0.26118
1700499733601562,-9.269177,-2.843545,1.155211,0.33733,0.77155,0.3618
1700499733609375,-9.233177,-2.841545,1.139211,0.32533,0.72455,0.13882
1700499733617187,-9.199177,-2.899545,1.149211,0.30933,0.75555,0.15482
1700499733625000,-9.176177,-2.933545,1.142211,0.32433,0.81955,0.17182
1700499733632812,-9.184177,-2.944545,1.144211,0.32233,0.82055,0.18882
1700499733640625,-9.164177,-2.942545,1.117211,0.32433,0.83455,0.15582
1700499733648437,-9.173177,-2.966545,1.101211,0.28833,0.91555,0.17282
1700499733656250,-9.206177,-2.994545,1.85211,0.24033,0.88455,0.15682
1700499733664062,-9.268177,-3.4545,1.92211,0.27133,0.83755,0.12482
1700499733671875,-9.316177,-2.988545,1.70211,0.12833,0.88055,0.3618
1700499733679687,-9.363177,-2.979545,1.31211,0.6033,0.98955,0.19618
1700499733687500,-9.353177,-3.9545,1.45211,0.13633,0.94455,0.25918
1700499733695312,-9.326177,-3.35545,1.60211,0.6033,0.92455,0.40518
1700499733703125,-9.310177,-3.21545,1.24211,0.1933,0.82055,0.43418
1700499733710937,-9.271177,-3.16545,1.36211,0.6033,0.84455,0.48518
1700499733718750,-9.252177,-3.45545,1.13211,0.14433,0.78055,0.48718
1700499733726562,-9.299177,-3.88545,1.20211,0.28333,0.65955,0.43618
1700499733734375,-9.378177,-3.166545,1.11211,0.32933,0.59855,0.45218
1700499733742187,-9.405177,-3.326545,0.984211,0.54233,0.53255,0.50118
1700499733750000,-9.448177,-3.444545,0.936211,0.76233,0.33155,0.59618
1700499733757812,-9.495177,-3.428545,0.887211,0.98533,0.12755,0.74018
1700499733765625,-9.534177,-3.330545,0.853211,0.85133,0.3755,0.73818
1700499733773437,-9.519177,-3.196545,0.792211,0.83033,0.0,0.62918
1700499733781250,-9.488177,-3.53545,0.826211,0.74033,0.145,0.47118
1700499733789062,-9.400177,-2.912545,0.893211,0.79733,0.9855,0.42018
1700499733796875,-9.374177,-2.846545,0.896211,0.65533,0.3655,0.22818
1700499733804687,-9.371177,-2.888545,0.909211,0.54233,0.16255,0.14818
1700499733812500,-9.333177,-3.5545,0.898211,0.50333,0.24655,0.6518
1700499733820312,-9.300177,-3.107545,0.904211,0.39133,0.40455,0.9582
1700499733828125,-9.245177,-3.168545,0.936211,0.36033,0.65055,0.13018
1700499733835937,-9.181177,-3.170545,1.40211,0.35433,0.73755,0.14918
1700499733843750,-9.132177,-3.115545,1.108211,0.30133,0.75555,0.21218
1700499733851562,-9.102177,-3.40545,1.155211,0.32033,0.84755,0.21218
1700499733859375,-9.107177,-2.993545,1.151211,0.26833,0.87955,0.30818
1700499733867187,-9.132177,-2.989545,1.176211,0.30333,0.86255,0.27718
1700499733875000,-9.152177,-2.977545,1.166211,0.27933,0.72655,0.32318
1700499733882812,-9.198177,-2.944545,1.137211,0.27133,0.69055,0.32518
1700499733890625,-9.241177,-2.889545,1.117211,0.21333,0.63455,0.24218
1700499733898437,-9.259177,-2.885545,1.45211,0.17233,0.50555,0.21218
1700499733906250,-9.229177,-2.941545,1.45211,0.25133,0.52255,0.19518
1700499733914062,-9.224177,-2.972545,1.74211,0.12133,0.47755,0.9918
1700499733921875,-9.236177,-2.952545,1.33211,0.4133,0.44555,0.14718
1700499733929687,-9.252177,-2.929545,1.4211,0.5833,0.36755,0.9918
1700499733937500,-9.256177,-2.916545,0.984211,0.5633,0.24255,0.19518
1700499733945312,-9.262177,-2.947545,0.934211,0.11833,0.33655,0.24318
1700499733953125,-9.284177,-3.22545,0.920211,0.5633,0.33555,0.22718
1700499733960937,-9.275177,-3.35545,0.945211,0.13733,0.27155,0.30818
1700499733968750,-9.270177,-2.997545,0.956211,0.24433,0.32155,0.35418
1700499733976562,-9.298177,-2.942545,0.999211,0.23133,0.36655,0.32318
1700499733984375,-9.294177,-2.929545,1.29211,0.11933,0.39855,0.25918
1700499733992187,-9.299177,-3.1545,1.11211,0.6633,0.33955,0.22518
1700499734000000,-9.308177,-3.79545,0.988211,0.15233,0.22655,0.19518
1700499734007812,-9.356177,-3.91545,0.950211,0.6533,0.24755,0.14418
1700499734015625,-9.389177,-3.58545,0.918211,0.7533,0.22655,0.8418
1700499734023437,-9.389177,-3.36545,0.911211,0.4333,0.30355,0.11618
1700499734031250,-9.367177,-3.23545,0.936211,0.5633,0.36655,0.21118
1700499734039062,-9.342177,-3.25545,0.970211,0.2533,0.42955,0.13118
1700499734046875,-9.355177,-3.38545,0.999211,0.15867,0.37155,0.17718
1700499734054687,-9.313177,-3.14545,0.988211,0.22467,0.51255,0.20918
1700499734062500,-9.323177,-2.931545,0.984211,0.22967,0.50455,0.24518
1700499734070312,-9.340177,-2.884545,0.995211,0.21667,0.52355,0.16318
1700499734078125,-9.321177,-2.908545,0.990211,0.30467,0.57555,0.14518
1700499734085937,-9.327177,-2.959545,1.47211,0.21367,0.71055,0.3518
1700499734093750,-9.304177,-3.4545,1.101211,0.24267,0.75755,0.4382
1700499734101562,-9.326177,-3.17545,1.101211,0.19667,0.77355,0.2882
1700499734109375,-9.351177,-3.47545,1.108211,0.32467,0.80555,0.10882
1700499734117187,-9.377177,-3.78545,1.133211,0.34267,0.88455,0.2882
1700499734125000,-9.403177,-3.137545,1.133211,0.36067,0.89855,0.14718
1700499734132812,-9.429177,-3.185545,1.101211,0.30367,0.87055,0.27318
1700499734140625,-9.486177,-3.163545,1.47211,0.37467,0.78455,0.38918
1700499734148437,-9.509177,-3.85545,1.31211,0.27067,0.83455,0.48318
1700499734156250,-9.490177,-3.43545,1.27211,0.18467,0.79955,0.53318
1700499734164062,-9.430177,-2.975545,1.33211,0.22067,0.80255,0.49918
1700499734171875,-9.389177,-2.899545,1.42211,0.1033,0.76855,0.43718
1700499734179687,-9.391177,-2.892545,0.995211,0.5233,0.69455,0.38618
1700499734187500,-9.399177,-2.924545,0.932211,0.5133,0.63455,0.30618
1700499734195312,-9.387177,-2.978545,0.905211,0.3833,0.66455,0.24218
1700499734203125,-9.358177,-2.976545,0.902211,0.18667,0.64855,0.25918
1700499734210937,-9.347177,-2.957545,0.896211,0.15067,0.56755,0.27618
1700499734218750,-9.361177,-2.941545,0.891211,0.22067,0.66455,0.30618
1700499734226562,-9.367177,-2.974545,0.920211,0.23967,0.65255,0.19318
1700499734234375,-9.387177,-3.9545,0.909211,0.36667,0.68055,0.33818
1700499734242187,-9.380177,-3.25545,0.911211,0.39467,0.75555,0.34018
1700499734250000,-9.364177,-3.60545,0.968211,0.44167,0.75455,0.38818
1700499734257812,-9.359177,-3.62545,0.999211,0.43167,0.72655,0.43418
1700499734265625,-9.346177,-3.61545,0.984211,0.39667,0.74155,0.38718
1700499734273437,-9.375177,-3.67545,0.945211,0.31467,0.72455,0.42018
1700499734281250,-9.382177,-3.58545,1.11211,0.24967,0.83255,0.42018
1700499734289062,-9.346177,-3.20545,1.24211,0.32367,0.83955,0.36918
1700499734296875,-9.309177,-2.988545,1.35211,0.36767,0.72855,0.30618
1700499734304687,-9.298177,-2.957545,1.31211,0.41267,0.71055,0.29118
1700499734312500,-9.298177,-2.946545,1.20211,0.47867,0.66555,0.29018
1700499734320312,-9.280177,-2.961545,1.22211,0.35667,0.71755,0.24018
1700499734328125,-9.260177,-2.904545,1.29211,0.41867,0.79455,0.22418
1700499734335937,-9.252177,-2.867545,1.31211,0.46367,0.65155,0.20918
1700499734343750,-9.235177,-2.836545,1.49211,0.49967,0.73155,0.22418
1700499734351562,-9.228177,-2.825545,1.49211,0.55967,0.71455,0.14518
1700499734359375,-9.228177,-2.827545,1.35211,0.49767,0.71755,0.6418
1700499734367187,-9.230177,-2.832545,1.63211,0.65267,0.73055,0.4582
1700499734375000,-9.244177,-2.839545,1.40211,0.74567,0.74355,0.4482
1700499734382812,-9.253177,-2.854545,1.47211,0.70967,0.72555,0.2782
1700499734390625,-9.206177,-2.824545,1.87211,0.72967,0.74355,0.2882
1700499734398437,-9.183177,-2.747545,1.42211,0.69667,0.72755,0.4482
1700499734406250,-9.203177,-2.704545,1.33211,0.89667,0.70055,0.4682
1700499734414062,-9.258177,-2.652545,1.67211,0.99167,0.77955,0.14282
1700499734421875,-9.354177,-2.688545,1.81211,0.105467,0.74755,0.17382
1700499734429687,-9.464177,-2.813545,1.40211,0.121867,0.73355,0.14282
1700499734437500,-9.595177,-2.997545,0.993211,0.123267,0.74555,0.3518
1700499734445312,-9.655177,-3.171545,1.2211,0.133167,0.77555,0.22718
1700499734453125,-9.679177,-3.221545,1.13211,0.128767,0.79055,0.43418
1700499734460937,-9.658177,-3.187545,1.11211,0.119967,0.78255,0.64618
1700499734468750,-9.574177,-3.111545,1.27211,0.110267,0.87555,0.71018
1700499734476562,-9.503177,-3.48545,1.56211,0.98867,0.82855,0.63018
1700499734484375,-9.421177,-3.7545,1.108211,0.89467,0.83255,0.51618
1700499734492187,-9.399177,-2.973545,1.106211,0.78367,0.75755,0.35518
1700499734500000,-9.385177,-3.7545,1.101211,0.71367,0.77255,0.14818
1700499734507812,-9.368177,-3.94545,1.58211,0.70967,0.78755,0.3718
1700499734515625,-9.365177,-3.151545,1.20211,0.66067,0.75455,0.10118
1700499734523437,-9.403177,-3.153545,1.17211,0.52467,0.86855,0.13018
1700499734531250,-9.387177,-3.186545,1.27211,0.45467,0.91155,0.24418
1700499734539062,-9.312177,-3.225545,1.54211,0.45967,0.93055,0.19418
1700499734546875,-9.271177,-3.230545,1.67211,0.41367,0.96255,0.22618
1700499734554687,-9.270177,-3.199545,1.65211,0.31267,0.91355,0.17918
1700499734562500,-9.234177,-3.168545,1.78211,0.21667,0.80455,0.16318
1700499734570312,-9.246177,-3.155545,1.63211,0.21167,0.89555,0.16418
1700499734578125,-9.248177,-3.159545,1.76211,0.19967,0.86655,0.17918
1700499734585937,-9.262177,-3.106545,1.47211,0.21767,0.72655,0.19518
1700499734593750,-9.300177,-2.999545,1.11211,0.13467,0.70955,0.18018
1700499734601562,-9.318177,-2.955545,0.975211,0.5867,0.71155,0.22618
1700499734609375,-9.290177,-2.926545,0.999211,0.4333,0.77155,0.22818
1700499734617187,-9.285177,-2.920545,1.29211,0.4133,0.77355,0.17918
1700499734625000,-9.307177,-2.937545,1.13211,0.8033,0.73255,0.19218
1700499734632812,-9.314177,-2.955545,1.11211,0.19933,0.75955,0.17818
1700499734640625,-9.301177,-2.928545,1.20211,0.23033,0.61955,0.19418
1700499734648437,-9.292177,-2.889545,1.20211,0.20133,0.61655,0.25918
1700499734656250,-9.268177,-2.856545,1.26211,0.5133,0.60355,0.25818
1700499734664062,-9.269177,-2.827545,1.20211,0.7333,0.49055,0.25918
1700499734671875,-9.301177,-2.760545,0.990211,0.5333,0.49355,0.24218
1700499734679687,-9.330177,-2.742545,0.979211,0.9833,0.51155,0.19318
1700499734687500,-9.330177,-2.769545,0.979211,0.2467,0.60155,0.22718
1700499734695312,-9.360177,-2.852545,0.952211,0.3433,0.60555,0.20918
1700499734703125,-9.366177,-2.921545,0.959211,0.5233,0.60455,0.21018
1700499734710937,-9.381177,-2.972545,0.936211,0.2367,0.56855,0.29118
1700499734718750,-9.383177,-2.978545,0.927211,0.433,0.57055,0.33818
1700499734726562,-9.387177,-2.971545,0.979211,0.3433,0.57255,0.33818
1700499734734375,-9.390177,-2.951545,0.988211,0.9667,0.49555,0.30518
1700499734742187,-9.399177,-2.911545,1.1211,0.11667,0.57555,0.35218
1700499734750000,-9.404177,-2.891545,1.6211,0.16467,0.63855,0.36818
1700499734757812,-9.415177,-2.929545,1.9211,0.21567,0.58355,0.34018
1700499734765625,-9.421177,-2.953545,1.45211,0.23967,0.66555,0.35418
1700499734773437,-9.412177,-2.980545,1.112211,0.24867,0.80255,0.29218
1700499734781250,-9.359177,-3.22545,1.110211,0.21067,0.73055,0.33618
1700499734789062,-9.314177,-3.74545,1.94211,0.21667,0.74055,0.32418
1700499734796875,-9.323177,-3.97545,1.121211,0.16567,0.70755,0.27618
1700499734804687,-9.336177,-3.98545,1.60211,0.12767,0.66755,0.28918
1700499734812500,-9.362177,-3.49545,1.29211,0.15767,0.61755,0.35418
1700499734820312,-9.378177,-2.987545,1.13211,0.18667,0.47555,0.37118
1700499734828125,-9.399177,-2.951545,0.968211,0.21867,0.49055,0.35518
1700499734835937,-9.413177,-2.936545,0.968211,0.20367,0.47655,0.30718
1700499734843750,-9.417177,-2.922545,0.986211,0.39967,0.52555,0.30618
1700499734851562,-9.411177,-2.927545,0.993211,0.34767,0.52255,0.32318
1700499734859375,-9.376177,-2.965545,1.22211,0.30467,0.63455,0.33818
1700499734867187,-9.340177,-2.985545,1.65211,0.23767,0.68055,0.33818
1700499734875000,-9.324177,-3.14545,1.92211,0.20567,0.69555,0.35418
1700499734882812,-9.307177,-3.47545,1.101211,0.18167,0.65555,0.28718
1700499734890625,-9.306177,-3.55545,1.130211,0.10567,0.67955,0.25918
1700499734898437,-9.320177,-3.39545,1.128211,0.13167,0.70755,0.21318
1700499734906250,-9.308177,-3.52545,1.148211,0.10867,0.60455,0.17718
1700499734914062,-9.278177,-3.72545,1.166211,0.5867,0.60555,0.8118
1700499734921875,-9.248177,-3.60545,1.139211,0.8467,0.49155,0.10018
1700499734929687,-9.225177,-3.33545,1.101211,0.11367,0.45155,0.19218
1700499734937500,-9.216177,-2.957545,1.110211,0.3367,0.48755,0.19718
1700499734945312,-9.216177,-2.886545,1.87211,0.5733,0.44455,0.22718
1700499734953125,-9.194177,-2.845545,1.76211,0.1767,0.41955,0.22418
1700499734960937,-9.193177,-2.812545,1.69211,0.0,0.43355,0.28918
1700499734968750,-9.260177,-2.814545,1.2211,0.1733,0.30855,0.24118
1700499734976562,-9.336177,-2.837545,0.999211,0.2867,0.33855,0.22618
1700499734984375,-9.364177,-2.863545,1.8211,0.1733,0.29255,0.22518
1700499734992187,-9.366177,-2.898545,0.993211,0.4867,0.26255,0.20818
1700499735000000,-9.346177,-2.914545,1.17211,0.233,0.23055,0.17718
1700499735007812,-9.337177,-2.921545,1.33211,0.14367,0.23055,0.19318
1700499735015625,-9.325177,-2.915545,1.31211,0.22367,0.26255,0.17718
1700499735023437,-9.338177,-2.879545,1.40211,0.19967,0.33455,0.19618
1700499735031250,-9.317177,-2.866545,1.49211,0.21667,0.47655,0.14718
1700499735039062,-9.351177,-2.852545,1.76211,0.21767,0.48055,0.4582
1700499735046875,-9.382177,-2.874545,1.81211,0.30967,0.50755,0.2782
1700499735054687,-9.387177,-2.876545,1.85211,0.31467,0.58955,0.4582
1700499735062500,-9.380177,-2.874545,1.146211,0.41367,0.54455,0.4682
1700499735070312,-9.353177,-2.881545,1.164211,0.47767,0.65355,0.118
1700499735078125,-9.353177,-2.894545,1.139211,0.56067,0.60755,0.1482
1700499735085937,-9.380177,-2.894545,1.137211,0.55867,0.68455,0.1718
1700499735093750,-9.400177,-2.916545,1.133211,0.55467,0.68155,0.5118
1700499735101562,-9.416177,-2.971545,1.130211,0.55767,0.73155,0.3082
